
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  234,030;  200,891;  385,499;17,95099
 200,34;  222,659;  201,968;  389,215;11,04984
 200,94;  272,194;  237,583;  443,894;16,77617
 201,54;  257,217;  222,814;  437,207;16,04665
 202,14;  280,574;  242,507;  486,104;15,62692
 202,74;  264,797;  221,660;  489,715;16,09245
 203,34;  237,280;  204,508;  482,473;11,78999
 203,94;  219,166;  168,199;  490,341;15,82106
 204,54;  284,593;  249,351;  563,434;11,22056
 205,14;  249,036;  209,583;  598,632;10,14077
 205,74;  294,705;  248,508;  683,994;10,60813
 206,34;  259,964;  211,276;  698,391; 9,99518
 206,94;  288,510;  219,507;  751,398;12,97312
 207,54;  249,500;  187,353;  776,761;10,54400
 208,14;  279,653;  214,122;  853,273;10,25278
 208,74;  281,726;  214,276;  947,002; 9,20537
 209,34;  277,557;  210,583; 1013,233; 8,34403
 209,94;  303,736;  225,660; 1098,165; 8,94852
 210,54;  299,968;  209,969; 1216,471; 8,94179
 211,14;  315,315;  213,506; 1337,916; 9,05442
 211,73;  333,591;  218,814; 1401,352; 9,70597
 212,33;  352,983;  219,352; 1532,000;10,18028
 212,93;  335,458;  208,506; 1616,061; 9,01933
 213,53;  321,167;  182,199; 1690,511; 9,21351
 214,13;  337,086;  203,200; 1789,528; 8,43998
 214,73;  344,574;  194,045; 1787,335; 9,44764
 215,33;  312,660;  171,891; 1828,703; 8,49635
 215,93;  368,870;  202,661; 1948,030; 9,52285
 216,53;  333,253;  160,583; 1998,147; 9,39670
 217,13;  397,165;  213,507; 2243,775; 9,04596
 217,73;  415,138;  192,585; 2400,124;10,08150
 218,33;  402,994;  149,201; 2569,913;10,48425
 218,93;  473,832;  191,818; 2873,389;10,51677
 219,53;  504,589;  189,431; 3175,652;10,55374
 220,13;  507,704;  167,893; 3464,196;10,30886
 220,73;  587,158;  180,814; 3839,028;11,10771
 221,32;  635,726;  193,891; 4216,156;10,98473
 221,92;  680,212;  199,816; 4639,081;10,82152
 222,52;  714,294;  170,892; 5079,216;11,07102
 223,12;  777,157;  180,892; 5476,665;11,25925
 223,72;  838,829;  195,815; 5856,713;11,35886
 224,32;  906,259;  198,123; 6240,724;11,71905
 224,92;  926,153;  181,277; 6553,854;11,68878
 225,52; 1002,874;  210,738; 6883,291;11,87157
 226,12; 1028,401;  193,892; 7165,293;11,97047
 226,72; 1043,957;  172,276; 7526,693;11,85248
 227,31; 1106,467;  157,661; 7872,515;12,29844
 227,91; 1184,345;  208,584; 8321,158;12,02777
 228,51; 1239,555;  186,275; 8653,130;12,44004
 229,11; 1294,878;  191,738; 9054,678;12,44666
 229,71; 1365,373;  188,045; 9390,067;12,79423
 230,31; 1400,115;  179,277; 9756,860;12,74682
 230,91; 1465,477;  153,890;10006,323;13,31232
 231,51; 1520,494;  172,892;10386,639;13,19400
 232,10; 1590,022;  167,355;10696,167;13,51214
 232,70; 1675,524;  185,120;10857,044;13,96566
 233,30; 1708,007;  211,738;11192,042;13,62685
 233,90; 1718,056;  178,661;11306,710;13,83346
 234,50; 1736,557;  184,123;11422,358;13,81386
 235,10; 1790,153;  175,277;11497,393;14,26303
 235,70; 1832,351;  197,430;11552,599;14,39803
 236,29; 1854,752;  197,122;11539,011;14,61511
 236,89; 1807,998;  161,352;11432,385;14,60954
 237,49; 1815,387;  192,430;11407,474;14,47125
 238,09; 1802,426;  186,045;11159,853;14,72944
 238,69; 1827,724;  224,120;10905,582;15,01297
 239,29; 1750,834;  177,430;10632,847;15,04870
 239,89; 1694,411;  190,813;10329,101;14,83089
 240,48; 1646,705;  190,584; 9930,137;14,95060
 241,08; 1594,481;  184,045; 9570,759;15,02588
 241,68; 1575,092;  202,122; 9247,075;15,17940
 242,28; 1491,620;  170,507; 8887,258;15,15603
 242,88; 1496,066;  226,201; 8667,114;15,04417
 243,48; 1455,253;  212,969; 8313,811;15,33525
 244,07; 1373,547;  201,507; 8094,904;14,84837
 244,67; 1370,613;  201,123; 7919,137;15,15274
 245,27; 1297,206;  206,352; 7768,736;14,42473
 245,87; 1291,090;  216,431; 7699,724;14,36077
 246,47; 1272,850;  196,352; 7648,837;14,44481
 247,06; 1267,897;  185,738; 7668,874;14,46130
 247,66; 1246,471;  179,892; 7742,480;14,10336
 248,26; 1268,504;  213,660; 7888,023;13,74504
 248,86; 1285,348;  211,045; 8057,470;13,69163
 249,46; 1225,745;  158,046; 8263,592;13,17245
 250,05; 1300,822;  197,738; 8617,658;13,10089
 250,65; 1300,383;  179,121; 8958,192;12,77199
 251,25; 1342,151;  178,584; 9379,330;12,64645
 251,85; 1413,907;  186,428;10002,258;12,50509
 252,44; 1459,543;  156,045;10613,594;12,46467
 253,04; 1555,158;  207,814;11357,952;12,08365
 253,64; 1561,470;  157,044;12047,059;11,81180
 254,24; 1713,458;  197,968;13011,072;11,82765
 254,84; 1777,437;  174,508;13973,284;11,61646
 255,43; 1892,287;  178,352;14911,662;11,63306
 256,03; 2018,794;  188,583;15888,971;11,65711
 256,63; 2157,816;  193,121;17020,977;11,67526
 257,23; 2230,944;  182,352;17831,122;11,60756
 257,82; 2372,181;  205,197;18861,091;11,61555
 258,42; 2423,303;  159,504;19716,526;11,57537
 259,02; 2567,471;  203,814;20653,546;11,55838
 259,62; 2665,030;  176,120;21349,710;11,75479
 260,21; 2741,096;  193,968;21915,106;11,72650
 260,81; 2806,365;  174,507;22495,737;11,79083
 261,41; 2873,541;  174,505;22922,186;11,86510
 262,01; 2993,063;  213,273;23442,495;11,96678
 262,60; 3004,405;  173,352;23778,968;11,99314
 263,20; 3120,673;  176,352;24150,947;12,28101
 263,80; 3160,992;  218,350;24331,166;12,20364
 264,40; 3179,270;  163,273;24458,116;12,41415
 264,99; 3241,360;  198,350;24683,024;12,42822
 265,59; 3311,245;  178,734;24839,470;12,70243
 266,19; 3347,203;  179,504;25004,137;12,76030
 266,78; 3469,724;  224,119;25181,188;13,00475
 267,38; 3468,979;  199,580;25148,978;13,10412
 267,98; 3462,838;  184,503;25163,975;13,12411
 268,58; 3498,874;  190,349;25187,493;13,23561
 269,17; 3575,354;  185,195;25197,113;13,55417
 269,77; 3571,025;  203,197;25012,498;13,57486
 270,37; 3553,135;  162,119;24906,542;13,70416
 270,96; 3622,628;  229,505;24778,733;13,82171
 271,56; 3601,711;  186,198;24556,184;14,01524
 272,16; 3571,615;  182,658;24447,094;13,96677
 272,75; 3574,281;  187,966;24280,085;14,05570
 273,35; 3609,505;  194,274;24242,925;14,20134
 273,95; 3641,877;  185,889;24172,363;14,40807
 274,54; 3663,059;  188,968;24239,406;14,44502
 275,14; 3753,759;  206,505;24548,815;14,57238
 275,74; 3751,735;  159,889;24587,860;14,70382
 276,33; 3855,906;  216,274;25044,732;14,65911
 276,93; 3934,639;  193,969;25321,300;14,88686
 277,53; 4079,270;  183,429;25917,289;15,13897
 278,12; 4143,724;  167,198;26404,823;15,15582
 278,72; 4339,932;  226,352;26931,328;15,40379
 279,32; 4410,516;  185,891;27449,443;15,49551
 279,91; 4562,936;  168,044;28219,319;15,66735
 280,51; 4713,908;  182,814;28791,103;15,83840
 281,11; 4893,831;  176,814;29584,988;16,03982
 281,70; 4994,065;  164,352;30052,107;16,15950
 282,30; 5195,249;  178,505;30562,954;16,51089
 282,90; 5289,976;  186,044;31103,033;16,50850
 283,49; 5481,255;  194,659;31616,049;16,82483
 284,09; 5641,230;  219,352;32099,219;17,00722
 284,69; 5783,494;  217,429;32400,091;17,29523
 285,28; 5931,481;  207,890;32759,557;17,58310
 285,88; 6123,419;  247,505;33084,328;17,89428
 286,47; 6178,842;  185,582;33140,986;18,18597
 287,07; 6348,152;  221,660;33222,781;18,56450
 287,67; 6488,023;  220,815;33291,580;18,95090
 288,26; 6617,066;  182,352;33306,941;19,42579
 288,86; 6821,504;  181,352;33266,216;20,07006
 289,46; 7007,896;  193,891;33492,029;20,46362
 290,05; 7224,094;  179,276;33465,590;21,16431
 290,65; 7445,307;  197,505;33676,720;21,64866
 291,24; 7712,274;  202,583;33825,792;22,33484
 291,84; 7948,201;  200,813;33985,131;22,93190
 292,44; 8136,250;  191,046;34151,077;23,39575
 293,03; 8456,567;  265,122;34266,281;24,09167
 293,63; 8565,563;  184,121;34337,087;24,54089
 294,22; 8889,614;  209,506;34520,577;25,29827
 294,82; 9025,831;  193,504;34525,314;25,72637
 295,41; 9111,142;  175,967;34273,568;26,20470
 296,01; 9253,345;  218,274;34136,677;26,63767
 296,61; 9250,664;  207,660;33934,079;26,81282
 297,20; 9246,376;  200,505;33598,485;27,08509
 297,80; 9314,968;  208,430;33397,972;27,43797
 298,39; 9225,446;  180,275;33020,027;27,54336
 298,99; 9296,580;  219,505;32903,756;27,77201
 299,58; 9290,864;  206,123;32727,936;27,93430
 300,18; 9285,760;  216,507;32490,581;28,10074
 300,78; 9145,777;  180,199;32187,916;28,01068
 301,37; 9201,264;  204,273;32093,637;28,21314
 301,97; 9203,714;  213,198;32113,006;28,18360
 302,56; 9165,686;  184,890;32027,664;28,20356
 303,16; 9119,553;  181,197;31951,874;28,13398
 303,75; 9128,075;  187,353;31915,049;28,17955
 304,35; 9240,778;  178,046;32178,952;28,32024
 304,94; 9270,428;  183,198;32233,281;28,35322
 305,54; 9213,264;  221,199;32162,541;28,15181
 306,13; 9173,291;  174,200;32077,636;28,20728
 306,73; 9078,669;  174,661;31831,619;28,12654
 307,33; 9074,727;  199,969;31795,693;28,08848
 307,92; 9050,442;  203,737;31894,996;27,91528
 308,52; 9152,348;  180,890;32230,037;27,99281
 309,11; 9259,069;  185,504;32853,435;27,77514
 309,71; 9318,846;  177,042;33115,929;27,75383
 310,30; 9347,698;  171,583;33312,852;27,68788
 310,90; 9408,237;  209,045;33675,082;27,48814
 311,49; 9442,696;  197,506;33789,299;27,52217
 312,09; 9399,481;  163,276;34010,759;27,28772
 312,68; 9566,321;  246,891;34458,742;27,24036
 313,28; 9508,980;  167,737;34485,458;27,21988
 313,87; 9450,200;  155,583;34580,142;26,99996
 314,47; 9502,467;  193,351;34903,689;26,81943
 315,06; 9462,282;  174,968;34973,171;26,68906
 315,66; 9526,558;  171,738;35216,220;26,69413
 316,25; 9427,017;  153,505;35138,581;26,50705
 316,85; 9402,860;  144,891;35266,702;26,35960
 317,44; 9360,981;  186,197;35345,322;26,09503
 318,04; 9255,696;  153,967;35415,134;25,81233
 318,63; 9240,683;  159,046;35475,284;25,71519
 319,22; 9172,851;  179,659;35603,238;25,38759
 319,82; 9129,011;  176,506;35598,409;25,27393
 320,41; 9010,518;  193,967;35582,998;24,91323
 321,01; 8962,807;  193,660;35662,851;24,72328
 321,60; 8893,803;  188,967;35752,145;24,47710
 322,20; 8807,464;  173,968;35804,348;24,23072
 322,79; 8802,527;  215,275;35936,914;24,03935
 323,39; 8736,320;  180,046;35894,455;23,95748
 323,98; 8586,187;  170,737;35826,694;23,60181
 324,58; 8511,362;  183,659;35741,626;23,42008
 325,17; 8384,746;  178,890;35643,368;23,13824
 325,76; 8316,038;  210,891;35516,532;22,95709
 326,36; 8100,918;  183,584;35143,238;22,64706
 326,95; 7992,162;  191,967;34856,367;22,50203
 327,55; 7836,234;  178,121;34427,799;22,35966
 328,14; 7687,922;  169,045;34062,779;22,18368
 328,74; 7536,706;  206,736;33714,463;21,87546
 329,33; 7393,909;  204,430;33260,860;21,74911
 329,92; 7197,784;  171,274;32673,248;21,61872
 330,52; 7050,756;  189,969;32014,590;21,55811
 331,11; 6855,587;  181,967;31641,888;21,21308
 331,71; 6654,936;  194,121;31080,243;20,91818
 332,30; 6531,582;  205,583;30517,281;20,86983
 332,89; 6380,138;  248,506;30044,845;20,57847
 333,49; 6162,176;  188,429;29498,033;20,38154
 334,08; 5986,835;  185,352;29070,826;20,08443
 334,68; 5831,493;  195,659;28514,746;19,90118
 335,27; 5738,020;  198,123;28243,027;19,75367
 335,86; 5651,587;  246,813;27980,734;19,48795
 336,46; 5493,812;  191,815;27710,995;19,26655
 337,05; 5392,866;  180,736;27521,557;19,06354
 337,65; 5297,200;  173,275;27398,258;18,82067
 338,24; 5316,222;  236,352;27387,005;18,70993
 338,83; 5215,230;  215,352;27283,615;18,47136
 339,43; 5126,039;  173,274;27253,472;18,28925
 340,02; 5069,889;  188,736;27181,898;18,08292
 340,61; 5056,037;  185,814;27225,967;18,01108
 341,21; 5024,552;  211,428;27196,847;17,83602
 341,80; 4933,499;  189,044;27090,572;17,63638
 342,40; 4968,226;  197,199;27238,814;17,64328
 342,99; 4921,907;  186,199;27367,076;17,42294
 343,58; 4904,140;  188,891;27517,244;17,25405
 344,18; 4912,402;  211,199;27651,898;17,13223
 344,77; 4884,616;  180,043;28024,285;16,89603
 345,36; 4904,546;  170,506;28311,059;16,82284
 345,96; 4954,015;  213,276;28500,960;16,75902
 346,55; 4937,496;  176,277;28737,654;16,67013
 347,14; 4916,115;  177,738;29163,196;16,34743
 347,74; 4975,329;  162,816;29600,140;16,34834
 348,33; 5022,492;  185,970;30224,469;16,10108
 348,92; 5111,184;  198,663;30811,556;16,04723
 349,52; 5151,741;  161,047;31366,060;15,99324
 350,11; 5152,892;  187,351;31655,401;15,77963
 350,70; 5130,533;  181,506;31760,585;15,67185
 351,29; 5088,696;  168,811;31496,472;15,70460
 351,89; 5068,824;  202,581;31459,231;15,56867
 352,48; 5006,105;  163,506;31481,665;15,46259
 353,07; 4996,952;  196,353;31394,406;15,38749
 353,67; 4968,691;  206,432;31327,799;15,30222
 354,26; 4897,514;  199,507;31169,708;15,16944
 354,85; 4847,903;  200,738;30989,469;15,09372
 355,45; 4799,670;  170,429;30827,279;15,10019
 356,04; 4761,290;  187,969;30732,752;14,97251
 356,63; 4754,646;  220,121;30526,411;14,96232
 357,22; 4730,246;  195,350;30393,007;15,01738
 357,82; 4671,438;  189,350;30256,012;14,90717
 358,41; 4668,309;  208,660;30090,130;14,92446
 359,00; 4570,515;  174,197;29853,753;14,81261
 359,60; 4552,207;  195,429;29873,416;14,68017
 360,19; 4535,224;  207,815;29590,760;14,72762
 360,78; 4505,479;  199,506;29504,619;14,69359
 361,37; 4478,459;  188,429;29270,743;14,75134
 361,97; 4444,600;  196,429;29221,604;14,63616
 362,56; 4402,052;  180,966;28881,611;14,70729
 363,15; 4403,505;  239,967;28680,782;14,63931
 363,74; 4324,000;  194,658;28292,479;14,69630
 364,34; 4262,598;  202,351;27900,963;14,65866
 364,93; 4183,762;  183,659;27432,242;14,68004
 365,52; 4124,125;  155,198;27149,349;14,70291
 366,11; 4127,452;  185,351;26818,418;14,80153
 366,71; 4065,620;  179,197;26385,084;14,83034
 367,30; 4026,672;  186,736;26015,728;14,86676
 367,89; 4037,832;  227,430;25792,448;14,90475
 368,48; 3985,113;  202,120;25397,266;15,01477
 369,07; 3912,687;  211,352;25043,585;14,90536
 369,67; 3891,677;  216,274;24757,555;14,97641
 370,26; 3836,877;  180,275;24446,911;15,06843
 370,85; 3820,188;  191,198;24211,222;15,10819
 371,44; 3767,822;  198,044;24029,840;14,97906
 372,03; 3772,381;  175,274;23713,859;15,28175
 372,63; 3711,310;  160,660;23410,234;15,27189
 373,22; 3719,376;  184,660;23100,648;15,42467
 373,81; 3674,481;  168,967;22790,787;15,49616
 374,40; 3678,474;  186,045;22556,906;15,61151
 374,99; 3648,280;  180,890;22295,223;15,67938
 375,59; 3579,982;  177,122;22022,330;15,57715
 376,18; 3603,331;  215,659;21844,521;15,66274
 376,77; 3602,377;  203,275;21647,136;15,85117
 377,36; 3622,684;  214,429;21601,302;15,93620
 377,95; 3587,657;  207,967;21265,640;16,04969
 378,55; 3574,268;  184,045;21142,389;16,17601
 379,14; 3604,900;  206,659;20992,867;16,34854
 379,73; 3588,079;  206,736;20931,581;16,31541
 380,32; 3608,153;  204,737;21038,885;16,33576
 380,91; 3607,577;  178,505;20751,280;16,66801
 381,50; 3667,801;  206,274;20820,428;16,79199
 382,10; 3650,768;  178,737;20667,192;16,94628
 382,69; 3629,088;  170,967;20681,255;16,86042
 383,28; 3708,288;  215,351;20598,487;17,13640
 383,87; 3662,106;  180,736;20409,463;17,21003
 384,46; 3678,797;  174,504;20400,003;17,32611
 385,05; 3762,249;  218,813;20403,685;17,55491
 385,64; 3730,606;  185,274;20372,649;17,56212
 386,24; 3756,453;  167,196;20295,909;17,83152
 386,83; 3827,644;  204,119;20302,492;18,02895
 387,42; 3871,105;  209,813;20441,744;18,09660
 388,01; 3932,178;  180,965;20699,682;18,28191
 388,60; 4004,836;  191,504;20887,574;18,42539
 389,19; 4087,033;  174,964;21113,167;18,68388
 389,78; 4166,544;  190,656;21354,207;18,78649
 390,37; 4332,711;  236,965;21869,971;18,93286
 390,96; 4360,276;  195,966;22007,018;19,09266
 391,56; 4406,154;  179,656;22145,833;19,24094
 392,15; 4509,481;  180,964;22389,615;19,49023
 392,74; 4525,361;  155,962;22543,599;19,51702
 393,33; 4684,164;  187,425;22893,238;19,80435
 393,92; 4791,359;  191,346;23385,266;19,83284
 394,51; 4825,526;  179,194;23543,656;19,88632
 395,10; 4965,370;  217,959;23813,485;20,11996
 395,69; 5044,639;  203,036;23823,183;20,49777
 396,28; 5111,702;  195,343;24015,931;20,63912
 396,87; 5173,698;  202,726;24081,304;20,81771
 397,46; 5195,924;  205,032;24179,303;20,81770
 398,06; 5321,342;  217,569;24445,759;21,06543
 398,65; 5357,464;  197,719;24492,664;21,23794
 399,24; 5428,519;  212,795;24704,071;21,29625
 399,83; 5450,448;  188,021;24625,116;21,53459
 400,42; 5601,167;  234,477;24842,510;21,80869
 401,01; 5649,952;  201,241;24932,269;22,03188
 401,60; 5709,471;  213,156;24983,054;22,18949
 402,19; 5721,941;  224,612;24885,873;22,29136
 402,78; 5764,846;  231,141;24859,831;22,46853
 403,37; 5758,192;  215,824;24735,412;22,60384
 403,96; 5770,854;  207,044;24598,670;22,81033
 404,55; 5799,183;  211,186;24481,590;23,02391
 405,14; 5791,757;  207,868;24322,686;23,15543
 405,73; 5783,007;  211,240;24332,812;23,09869
 406,32; 5872,057;  219,770;24169,286;23,60084
 406,91; 5797,569;  215,145;23957,738;23,51228
 407,50; 5813,259;  207,371;23770,569;23,79086
 408,09; 5797,785;  191,291;23494,401;24,05899
 408,68; 5837,986;  204,442;23311,370;24,38032
 409,27; 5835,710;  193,676;23167,657;24,55836
 409,86; 5820,437;  193,222;23026,640;24,64464
 410,45; 5929,420;  230,767;22985,816;25,04347
 411,04; 5916,640;  227,466;22860,020;25,13713
 411,63; 5846,376;  220,397;22598,919;25,14008
 412,22; 5865,122;  222,405;22354,136;25,49605
 412,81; 5873,228;  232,484;22116,140;25,77606
 413,40; 5819,093;  239,565;21741,903;25,94847
 413,99; 5758,933;  278,641;21524,876;25,79418
 414,58; 5671,494;  201,488;21073,854;26,20693
 415,17; 5681,285;  209,715;20829,803;26,53514
 415,76; 5620,477;  204,405;20677,125;26,45507
 416,35; 5637,161;  186,098;20494,601;26,84128
 416,94; 5758,120;  229,867;20461,621;27,32464
 417,53; 5800,061;  205,023;20729,078;27,26088
 418,12; 5844,468;  202,101;20798,517;27,39490
 418,71; 5998,907;  217,488;21118,069;27,66152
 419,30; 6080,022;  217,870;21248,478;27,87438
 419,89; 6157,720;  194,102;21406,545;28,11377
 420,48; 6290,440;  225,411;21729,859;28,20360
 421,07; 6361,249;  221,566;21756,082;28,51089
 421,66; 6369,118;  186,106;21882,674;28,49765
 422,25; 6428,877;  202,801;21834,145;28,78266
 422,84; 6473,925;  225,955;21784,363;28,98159
 423,43; 6366,960;  208,954;21599,345;28,78866
 424,02; 6416,692;  233,647;21236,568;29,43898
 424,60; 6300,513;  209,497;20935,846;29,38779
 425,19; 6250,412;  212,418;20636,190;29,56356
 425,78; 6298,656;  227,649;20452,905;30,01696
 426,37; 6264,313;  230,420;20351,693;29,98763
 426,96; 6294,678;  213,496;20244,355;30,35906
 427,55; 6279,903;  211,345;20114,500;30,49043
 428,14; 6192,890;  205,269;19907,679;30,39030
 428,73; 6207,591;  211,036;19662,767;30,82787
 429,32; 6241,516;  226,189;19635,081;30,99264
 429,91; 6258,790;  247,267;19612,702;31,04254
 430,50; 6256,474;  230,037;19500,141;31,27350
 431,08; 6218,899;  231,731;19308,556;31,38451
 431,67; 6250,119;  265,039;19226,519;31,56441
 432,26; 6198,595;  275,194;18972,029;31,68130
 432,85; 6114,229;  299,117;18670,071;31,65384
 433,44; 6091,057;  302,272;18374,078;32,03213
 434,03; 6001,571;  310,966;17945,373;32,26990
 434,62; 5819,039;  286,042;17513,832;32,11670
 435,21; 5821,801;  302,963;17325,893;32,42002
 435,79; 5772,073;  289,043;17156,422;32,50671
 436,38; 5733,950;  265,352;17040,134;32,60011
 436,97; 5752,860;  275,660;16951,918;32,84430
 437,56; 5704,843;  269,586;16737,730;33,00467
 438,15; 5718,316;  257,047;16627,831;33,35985
 438,74; 5762,654;  280,662;16671,997;33,44445
 439,33; 5763,209;  257,893;16665,485;33,55347
 439,91; 5727,262;  216,971;16745,539;33,33798
 440,50; 5853,210;  278,356;16826,598;33,68850
 441,09; 5906,672;  263,203;16918,761;33,88340
 441,68; 5877,339;  249,590;16891,992;33,81572
 442,27; 5924,268;  234,435;16926,268;34,08753
 442,86; 5921,902;  207,592;16938,724;34,15376
 443,44; 5968,789;  229,515;16973,926;34,27576
 444,03; 6077,121;  298,362;17030,688;34,53650
 444,62; 5999,799;  229,208;16809,869;34,80315
 445,21; 5990,178;  238,438;16725,775;34,88580
 445,80; 5944,105;  275,286;16613,094;34,69755
 446,39; 5947,130;  306,671;16375,961;35,10086
 446,97; 5812,631;  217,827;16160,963;35,09224
 447,56; 5742,409;  227,444;15950,120;35,07650
 448,15; 5729,175;  238,134;15745,712;35,40876
 448,74; 5650,741;  245,211;15485,709;35,46820
 449,33; 5595,043;  237,212;15383,470;35,37396
 449,91; 5547,144;  223,214;15109,973;35,76286
 450,50; 5467,992;  219,983;14895,257;35,76089
 451,09; 5463,832;  249,137;14756,482;35,94520
 451,68; 5450,765;  249,215;14677,424;36,05125
 452,26; 5443,504;  253,447;14596,076;36,18624
 452,85; 5371,880;  230,446;14474,891;36,09431
 453,44; 5398,833;  253,910;14479,460;36,16678
 454,03; 5409,200;  221,986;14478,667;36,38444
 454,61; 5379,265;  215,449;14396,333;36,41392
 455,20; 5527,571;  260,296;14612,547;36,69999
 455,79; 5507,328;  254,910;14619,887;36,56406
 456,38; 5557,236;  256,759;14679,944;36,74970
 456,97; 5566,552;  245,835;14724,439;36,74883
 457,55; 5600,467;  233,221;14704,263;37,08956
 458,14; 5595,500;  259,912;14764,999;36,78425
 458,73; 5551,976;  246,221;14639,289;36,86326
 459,31; 5635,583;  270,607;14734,150;37,09310
 459,90; 5672,445;  279,914;14742,755;37,28542
 460,49; 5723,032;  326,221;14857,540;37,13916
 461,08; 5702,796;  249,069;14994,915;36,98483
 461,66; 5770,980;  254,222;15018,878;37,36462
 462,25; 5805,174;  252,301;15094,177;37,41355
 462,84; 5806,843;  274,685;15186,634;37,09883
 463,43; 5765,108;  220,379;15144,195;37,15356
 464,01; 5815,355;  238,611;15144,655;37,41264
 464,60; 5846,251;  298,687;15027,226;37,66541
 465,19; 5723,096;  221,534;14816,054;37,69608
 465,77; 5717,989;  259,535;14808,860;37,51689
 466,36; 5735,584;  264,918;14715,630;37,85741
 466,95; 5584,982;  249,226;14380,192;37,75931
 467,53; 5473,096;  238,767;14067,267;37,85175
 468,12; 5426,103;  282,459;13804,695;38,03841
 468,71; 5295,326;  244,381;13615,950;37,77377
 469,29; 5192,145;  236,152;13341,050;37,81786
 469,88; 5148,432;  241,153;13051,877;38,30602
 470,47; 5201,490;  308,693;13174,114;38,03060
 471,06; 5164,877;  264,154;13182,129;37,93724
 471,64; 5202,591;  263,846;13203,597;38,16724
 472,23; 5197,058;  232,849;13254,145;38,12377
 472,81; 5225,820;  235,771;13320,592;38,13617
 473,40; 5269,325;  243,618;13489,778;37,94086
 473,99; 5441,354;  346,695;13670,571;38,23706
 474,57; 5448,477;  240,541;13843,379;38,28566
 475,16; 5484,647;  257,848;13975,857;38,10174
 475,75; 5555,468;  282,619;14126,126;38,08897
 476,33; 5580,049;  278,697;14186,402;38,11810
 476,92; 5620,991;  273,465;14294,896;38,13823
 477,51; 5634,565;  270,389;14305,166;38,22060
 478,09; 5622,391;  276,466;14379,136;37,90718
 478,68; 5628,671;  279,313;14282,766;38,20028
 479,27; 5608,072;  282,927;14293,167;38,00895
 479,85; 5614,144;  256,389;14301,263;38,14740
 480,44; 5682,329;  253,159;14413,724;38,34007
 481,02; 6152,598;  271,622;15705,124;38,10526
 481,61; 6956,192;  282,006;17784,057;38,13374
 482,20; 7460,361;  278,699;19087,299;38,18286
 482,78; 7785,518;  302,620;19889,907;38,20283
 483,37; 8011,003;  281,777;20496,240;38,23612
 483,95; 8158,522;  308,854;20742,275;38,41583
 484,54; 8202,606;  327,390;20974,954;38,14114
 485,13; 8146,408;  291,779;20987,663;37,95261
 485,71; 8040,051;  255,701;20708,572;38,05994
 486,30; 7991,800;  301,547;20441,773;38,18355
 486,88; 7852,314;  358,702;20068,137;38,02043
 487,47; 7562,674;  327,010;19393,654;37,94933
 488,05; 7223,027;  308,318;18513,703;37,98167
 488,64; 6750,406;  307,242;17181,772;38,18278
 489,23; 6067,869;  318,395;15370,558;38,19700
