
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  208,394;  199,561;  205,981;137,59562
 176,32;  230,093;  235,566;  226,141; 0,00000
 176,92;  260,212;  256,793;  255,813; 0,00000
 177,52;  267,292;  259,946;  263,188;226,58117
 178,12;  227,085;  238,412;  231,925; 0,00000
 178,72;  268,882;  277,567;  265,876; 0,00000
 179,32;  262,618;  248,258;  247,398; 0,00000
 179,92;  251,862;  263,410;  260,441; 0,00000
 180,52;  247,016;  241,943;  252,958;46,05363
 181,12;  263,436;  256,102;  255,139; 0,00000
 181,73;  277,614;  269,025;  280,473;75,02240
 182,33;  359,472;  357,330;  363,131;36,92389
 182,93;  273,162;  273,870;  263,218; 0,00000
 183,53;  239,003;  240,414;  224,560; 0,00000
 184,13;  244,227;  247,721;  243,186; 0,00000
 184,73;  279,140;  280,184;  281,519;-78,22005
 185,33;  256,024;  230,521;  350,096;21,32759
 185,93;  265,517;  242,371;  350,276;21,45078
 186,53;  280,440;  251,907;  397,500;19,59788
 187,13;  305,851;  270,365;  410,432;25,33536
 187,73;  280,057;  247,678;  377,965;24,85165
 188,33;  264,773;  241,911;  379,925;16,56485
 188,93;  283,422;  245,994;  378,575;28,23016
 189,53;  275,304;  243,307;  393,291;21,33360
 190,13;  306,309;  293,238;  410,850;11,11378
 190,73;  241,826;  224,925;  368,258;11,79137
 191,34;  298,860;  256,765;  409,091;27,63452
 191,94;  257,985;  242,990;  369,356;11,86615
 192,54;  282,646;  246,055;  403,294;23,27109
 193,14;  289,034;  264,135;  400,530;18,25530
 193,74;  289,208;  263,366;  406,261;18,08465
 194,34;  279,929;  252,826;  381,121;21,12556
 194,94;  255,904;  228,135;  361,482;20,82466
 195,54;  223,003;  216,521;  347,753; 4,93906
 196,14;  238,336;  223,979;  367,380;10,01169
 196,74;  241,646;  222,060;  358,085;14,39865
 197,34;  224,912;  203,207;  349,296;14,85721
 197,94;  259,085;  226,519;  376,887;21,65760
 198,54;  259,630;  242,748;  396,253;10,99774
 199,14;  236,909;  211,898;  391,913;13,89337
