
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  225,592;  190,002;  374,459;19,29447
 200,34;  218,927;  195,310;  377,963;12,93038
 200,94;  254,393;  224,080;  416,700;15,73693
 201,54;  238,870;  203,618;  418,712;16,38929
 202,14;  261,249;  207,078;  463,501;21,12566
 202,74;  255,845;  204,310;  467,005;19,61780
 203,34;  227,517;  183,924;  482,218;14,61421
 203,94;  202,258;  159,693;  479,774;13,29811
 204,54;  287,832;  226,466;  575,406;17,58637
 205,14;  240,148;  181,233;  597,679;14,14699
 205,74;  283,806;  220,385;  673,909;13,98396
 206,34;  265,959;  196,617;  691,953;13,99898
 206,94;  271,114;  202,463;  765,871;12,18492
 207,54;  253,519;  183,078;  792,191;11,56450
 208,14;  282,689;  200,078;  885,032;12,06076
 208,74;  291,170;  196,079;  947,225;12,65938
 209,34;  292,096;  189,310; 1021,095;12,35736
 209,94;  307,373;  199,925; 1150,661;11,30157
 210,54;  311,084;  197,770; 1234,778;10,92700
 211,14;  333,354;  195,925; 1337,813;12,03525
 211,73;  333,282;  193,387; 1426,969;11,34054
 212,33;  337,729;  219,234; 1543,276; 8,94951
 212,93;  348,381;  192,695; 1651,762;10,67030
 213,53;  323,602;  169,156; 1692,264;10,14019
 214,13;  335,776;  178,231; 1778,124; 9,84723
 214,73;  343,942;  173,924; 1783,809;10,56083
 215,33;  331,219;  153,464; 1825,968;10,62812
 215,93;  361,917;  177,308; 1954,273;10,38898
 216,53;  328,120;  145,387; 2024,328; 9,72531
 217,13;  415,351;  194,616; 2272,846;10,62127
 217,73;  427,628;  178,154; 2465,044;10,90886
 218,33;  406,087;  139,461; 2650,917;10,61640
 218,93;  477,213;  166,075; 2951,336;11,17087
 219,53;  505,058;  187,692; 3232,648;10,42269
 220,13;  528,917;  149,384; 3497,252;11,33656
 220,73;  589,084;  168,233; 3876,354;11,34946
 221,32;  649,170;  177,771; 4280,148;11,49085
 221,92;  715,146;  180,384; 4723,009;11,77209
 222,52;  736,452;  167,154; 5076,574;11,59603
 223,12;  814,211;  164,923; 5511,461;12,14408
 223,72;  884,721;  187,847; 5880,885;12,24081
 224,32;  949,273;  181,539; 6279,098;12,59084
 224,92;  966,710;  168,385; 6511,694;12,58532
 225,52; 1055,546;  176,232; 6903,987;13,06995
 226,12; 1090,368;  176,309; 7191,604;13,02952
 226,72; 1152,419;  159,924; 7550,881;13,42850
 227,31; 1214,241;  161,463; 7894,707;13,61367
 227,91; 1301,910;  169,233; 8344,281;13,85530
 228,51; 1361,170;  167,541; 8634,742;14,09709
 229,11; 1446,210;  169,693; 9048,889;14,37649
 229,71; 1487,925;  165,772; 9388,242;14,33622
 230,31; 1581,338;  157,000; 9832,452;14,72116
 230,91; 1651,161;  154,388;10143,991;14,98331
 231,51; 1735,989;  149,924;10451,024;15,39704
 232,10; 1820,496;  155,000;10755,706;15,71118
 232,70; 1853,288;  173,697;10941,003;15,59900
 233,30; 1979,619;  182,539;11275,310;16,20046
 233,90; 2047,211;  162,462;11420,213;16,74178
 234,50; 2086,823;  172,385;11531,360;16,85396
 235,10; 2086,634;  161,923;11564,002;16,88035
 235,70; 2194,466;  178,156;11628,194;17,60964
 236,29; 2253,216;  187,002;11580,022;18,13578
 236,89; 2231,495;  150,542;11558,407;18,24139
 237,49; 2259,433;  176,847;11356,018;18,62916
 238,09; 2231,189;  170,540;11148,183;18,77133
 238,69; 2245,911;  183,927;10861,204;19,31189
 239,29; 2210,873;  166,309;10597,911;19,59971
 239,89; 2197,057;  177,080;10244,042;20,06541
 240,48; 2097,319;  166,463; 9914,241;19,80817
 241,08; 2063,628;  157,079; 9533,159;20,33419
 241,68; 2047,297;  190,078; 9177,310;20,66508
 242,28; 1944,564;  152,539; 8847,471;20,61000
 242,88; 1934,516;  194,231; 8599,394;20,70496
 243,48; 1871,692;  193,155; 8317,517;20,66055
 244,07; 1804,040;  179,617; 8085,646;20,54664
 244,67; 1814,862;  185,386; 7953,264;20,97710
 245,27; 1769,744;  189,233; 7792,584;20,78702
 245,87; 1727,507;  195,000; 7727,506;20,34525
 246,47; 1691,844;  169,233; 7736,450;20,12115
 247,06; 1682,784;  168,232; 7741,863;19,99770
 247,66; 1686,973;  175,155; 7837,628;19,73015
 248,26; 1703,764;  197,849; 8034,828;19,21551
 248,86; 1693,556;  185,695; 8200,066;18,81446
 249,46; 1698,710;  142,770; 8444,600;18,74213
 250,05; 1760,300;  190,925; 8825,778;18,17490
 250,65; 1775,966;  158,387; 9244,927;17,80192
 251,25; 1800,006;  168,463; 9696,052;17,12441
 251,85; 1871,252;  175,080;10334,512;16,69554
 252,44; 1926,992;  135,156;10978,206;16,52520
 253,04; 2026,700;  179,925;11733,816;15,98401
 253,64; 2074,176;  149,618;12492,068;15,59299
 254,24; 2205,791;  194,771;13455,816;15,16487
 254,84; 2281,018;  172,539;14366,600;14,85465
 255,43; 2408,330;  167,925;15334,717;14,77178
 256,03; 2479,396;  169,772;16380,108;14,24785
 256,63; 2614,317;  182,003;17437,003;14,09628
 257,23; 2668,425;  169,234;18247,898;13,82398
 257,82; 2787,571;  170,235;19226,527;13,73476
 258,42; 2827,345;  139,005;20021,528;13,52112
 259,02; 2953,871;  177,541;20909,652;13,39145
 259,62; 2998,293;  166,928;21549,235;13,24163
 260,21; 3032,542;  164,387;22062,100;13,09797
 260,81; 3056,041;  171,693;22628,603;12,84392
 261,41; 3087,817;  165,081;23039,966;12,77705
 262,01; 3168,494;  207,467;23427,257;12,75217
 262,60; 3127,348;  157,619;23733,745;12,59634
 263,20; 3218,837;  163,233;24073,112;12,77967
 263,80; 3212,973;  190,082;24287,093;12,54467
 264,40; 3233,888;  161,697;24379,530;12,68565
 264,99; 3264,829;  176,005;24602,130;12,64557
 265,59; 3274,407;  167,391;24689,627;12,67020
 266,19; 3298,867;  155,928;24774,594;12,76649
 266,78; 3372,022;  198,237;24936,956;12,82922
 267,38; 3353,920;  173,622;25027,997;12,79573
 267,98; 3368,964;  157,698;24913,573;12,97173
 268,58; 3391,665;  181,237;25021,824;12,92412
 269,17; 3397,538;  162,700;25033,970;13,00633
 269,77; 3413,833;  174,081;24744,209;13,18574
 270,37; 3426,077;  153,928;24629,119;13,36925
 270,96; 3469,482;  206,620;24567,710;13,39375
 271,56; 3423,293;  178,080;24221,983;13,49703
 272,16; 3435,300;  157,697;24086,820;13,69713
 272,75; 3451,947;  175,620;24013,793;13,74403
 273,35; 3473,099;  179,696;24014,260;13,81776
 273,95; 3523,533;  176,774;23984,217;14,05762
 274,54; 3514,702;  151,848;23996,152;14,10339
 275,14; 3645,337;  180,466;24481,905;14,25788
 275,74; 3669,182;  147,158;24521,350;14,44981
 276,33; 3794,951;  177,388;24983,295;14,58347
 276,93; 3928,369;  173,078;25389,984;14,89196
 277,53; 4050,571;  174,541;25857,446;15,09187
 278,12; 4144,782;  152,003;26386,795;15,21940
 278,72; 4307,339;  176,849;27027,203;15,38337
 279,32; 4462,721;  164,849;27585,038;15,67412
 279,91; 4633,362;  156,234;28394,975;15,85456
 280,51; 4780,117;  174,541;28879,168;16,04472
 281,11; 5001,415;  173,464;29680,956;16,36178
 281,70; 5108,993;  153,464;30082,645;16,55751
 282,30; 5357,370;  154,157;30705,214;17,03120
 282,90; 5495,719;  172,850;31110,454;17,20518
 283,49; 5708,455;  188,389;31632,068;17,55541
 284,09; 5889,104;  193,157;32038,009;17,88655
 284,69; 6063,099;  184,772;32401,162;18,24639
 285,28; 6274,902;  193,003;32649,816;18,73844
 285,88; 6429,726;  199,158;32944,368;19,02742
 286,47; 6560,594;  172,234;32981,492;19,47121
 287,07; 6779,520;  195,079;33114,922;20,00143
 287,67; 6988,154;  187,770;33219,209;20,58761
 288,26; 7209,217;  167,695;33123,786;21,36638
 288,86; 7464,447;  164,388;33288,692;22,03838
 289,46; 7663,535;  184,157;33296,899;22,58761
 290,05; 7965,189;  165,540;33478,859;23,41300
 290,65; 8258,556;  178,927;33615,335;24,16417
 291,24; 8612,533;  177,849;33841,751;25,05558
 291,84; 8904,702;  191,157;33937,926;25,82038
 292,44; 9224,653;  182,462;34096,058;26,66244
 293,03; 9574,291;  223,156;34201,856;27,52058
 293,63; 9817,541;  174,926;34369,973;28,19886
 294,22;10019,427;  189,234;34536,312;28,62017
 294,82;10224,894;  179,697;34492,868;29,27505
 295,41;10330,070;  165,003;34197,568;29,86865
 296,01;10531,842;  211,851;34125,673;30,43004
 296,61;10587,397;  180,464;33816,356;30,93996
 297,20;10637,613;  191,158;33430,146;31,42832
 297,80;10735,075;  184,540;33316,027;31,84443
 298,39;10664,406;  165,388;32876,205;32,09647
 298,99;10727,352;  184,773;32830,729;32,29367
 299,58;10749,660;  178,232;32575,610;32,63050
 300,18;10821,451;  198,694;32461,293;32,92592
 300,78;10701,893;  168,156;32123,429;32,96400
 301,37;10782,477;  185,775;32118,559;33,18440
 301,97;10828,896;  182,233;32203,265;33,24897
 302,56;10833,616;  179,311;32045,807;33,43419
 303,16;10865,168;  161,850;32031,081;33,58511
 303,75;10863,144;  175,617;32111,672;33,46539
 304,35;11047,074;  180,308;32339,450;33,79060
 304,94;11016,826;  174,541;32243,218;33,80958
 305,54;11021,939;  189,387;32332,225;33,70129
 306,13;11010,182;  144,231;32182,885;33,91513
 306,73;10926,925;  170,539;31948,375;33,84870
 307,33;10902,342;  196,616;31974,419;33,68932
 307,92;10941,392;  170,233;32028,953;33,80914
 308,52;11099,291;  165,927;32522,647;33,79009
 309,11;11294,597;  178,005;33043,998;33,82400
 309,71;11383,506;  150,467;33305,075;33,88078
 310,30;11429,745;  156,772;33566,903;33,74118
 310,90;11562,284;  166,695;33867,750;33,81375
 311,49;11590,998;  170,772;33965,911;33,79251
 312,09;11639,167;  141,156;34235,313;33,72429
 312,68;11782,371;  194,310;34546,187;33,73342
 313,28;11741,622;  155,925;34701,261;33,53766
 313,87;11751,419;  143,079;34852,825;33,44403
 314,47;11833,163;  161,543;35042,348;33,46144
 315,06;11832,528;  158,925;35257,963;33,25904
 315,66;11821,628;  153,309;35396,620;33,10790
 316,25;11763,222;  130,696;35361,073;33,01846
 316,85;11736,227;  141,232;35402,400;32,88318
 317,44;11725,563;  165,005;35637,019;32,59065
 318,04;11670,204;  148,850;35682,935;32,42339
 318,63;11593,168;  138,847;35639,731;32,26489
 319,22;11569,573;  178,081;35952,863;31,84224
 319,82;11505,907;  171,849;35909,604;31,71452
 320,41;11405,989;  166,773;35801,913;31,53970
 321,01;11317,218;  174,925;35946,743;31,14824
 321,60;11295,068;  177,541;36090,787;30,95662
 322,20;11199,168;  165,541;36091,598;30,71205
 322,79;11236,079;  206,387;36256,012;30,59586
 323,39;11039,114;  167,616;36247,448;30,13179
 323,98;10960,708;  153,925;36227,687;29,95746
 324,58;10849,687;  166,465;35941,080;29,86258
 325,17;10752,088;  178,542;35835,844;29,65324
 325,76;10600,424;  188,387;35706,920;29,31438
 326,36;10383,413;  155,310;35312,598;29,09241
 326,95;10228,022;  179,157;34951,299;28,89918
 327,55;10023,989;  155,080;34618,622;28,63579
 328,14; 9877,230;  164,232;34226,423;28,51548
 328,74; 9639,953;  191,157;33734,614;28,16882
 329,33; 9444,033;  186,386;33337,309;27,92576
 329,92; 9215,912;  160,466;32814,951;27,73109
 330,52; 8933,966;  167,847;32098,290;27,45379
 331,11; 8747,157;  176,926;31719,990;27,16994
 331,71; 8550,593;  166,541;31060,437;27,13821
 332,30; 8354,749;  195,233;30588,371;26,84657
 332,89; 8161,209;  189,310;30115,855;26,63822
 333,49; 7883,495;  171,311;29579,962;26,22420
 334,08; 7706,054;  173,157;29095,497;26,04525
 334,68; 7507,551;  172,926;28691,257;25,71899
 335,27; 7378,945;  178,001;28326,217;25,58224
 335,86; 7281,926;  199,926;28145,759;25,34188
 336,46; 7046,798;  187,924;27910,632;24,74100
 337,05; 6964,594;  169,465;27721,124;24,66323
 337,65; 6861,871;  165,465;27576,690;24,42943
 338,24; 6819,441;  222,310;27590,311;24,10527
 338,83; 6732,590;  189,079;27497,908;23,96116
 339,43; 6662,537;  171,773;27519,795;23,73394
 340,02; 6564,576;  176,619;27395,254;23,46906
 340,61; 6514,747;  156,849;27340,223;23,38892
 341,21; 6501,414;  207,080;27425,460;23,12531
 341,80; 6397,645;  166,157;27398,400;22,88276
 342,40; 6394,730;  172,847;27471,810;22,79164
 342,99; 6332,825;  169,464;27569,932;22,49363
 343,58; 6282,649;  165,002;27789,616;22,14564
 344,18; 6302,727;  174,386;27918,013;22,08919
 344,77; 6270,463;  159,619;28255,494;21,74997
 345,36; 6310,099;  148,157;28592,837;21,66290
 345,96; 6327,442;  196,233;28843,636;21,40232
 346,55; 6314,582;  166,924;29079,939;21,26260
 347,14; 6368,612;  138,078;29554,186;21,18069
 347,74; 6404,435;  137,922;29885,239;21,06581
 348,33; 6472,414;  165,461;30658,380;20,68334
 348,92; 6542,285;  182,306;31199,510;20,50468
 349,52; 6542,782;  155,153;31645,638;20,28431
 350,11; 6586,308;  158,235;31788,560;20,32250
 350,70; 6532,481;  168,156;31891,770;20,06179
 351,29; 6431,613;  155,160;31538,321;19,99943
 351,89; 6397,662;  169,620;31565,719;19,83699
 352,48; 6335,137;  146,156;31540,779;19,71351
 353,07; 6282,710;  174,770;31503,891;19,49604
 353,67; 6222,530;  183,460;31367,878;19,36566
 354,26; 6086,162;  170,078;31221,850;19,05232
 354,85; 6063,724;  171,848;31093,391;19,05428
 355,45; 5957,927;  154,773;30800,292;18,93639
 356,04; 5909,788;  162,539;30718,211;18,80911
 356,63; 5882,798;  186,541;30530,252;18,77245
 357,22; 5755,426;  179,236;30360,513;18,47566
 357,82; 5686,823;  170,620;30163,886;18,39147
 358,41; 5662,790;  175,618;29998,227;18,39937
 359,00; 5581,088;  159,696;29820,074;18,27823
 359,60; 5557,737;  176,079;29766,725;18,18702
 360,19; 5495,992;  164,232;29545,185;18,14700
 360,78; 5431,924;  169,234;29390,978;18,00950
 361,37; 5348,280;  170,849;29142,709;17,87055
 361,97; 5395,877;  176,695;29019,802;18,09507
 362,56; 5221,479;  149,235;28734,626;17,74418
 363,15; 5185,893;  180,619;28421,467;17,72353
 363,74; 5128,839;  167,389;28015,436;17,81615
 364,34; 5051,797;  197,234;27669,910;17,67051
 364,93; 4945,530;  156,312;27286,056;17,65302
 365,52; 4821,003;  135,541;26853,836;17,53653
 366,11; 4822,561;  167,004;26545,738;17,64890
 366,71; 4705,496;  159,850;26166,171;17,47901
 367,30; 4664,382;  164,541;25778,202;17,56813
 367,89; 4621,049;  205,386;25566,073;17,41145
 368,48; 4561,088;  178,697;25261,668;17,47158
 369,07; 4511,481;  173,541;24861,540;17,57105
 369,67; 4451,766;  176,543;24540,152;17,54758
 370,26; 4411,499;  158,618;24300,695;17,61606
 370,85; 4320,452;  174,388;24023,095;17,38486
 371,44; 4273,036;  161,695;23750,205;17,42942
 372,03; 4263,886;  152,773;23519,343;17,59399
 372,63; 4207,466;  139,157;23167,463;17,66656
 373,22; 4194,426;  166,926;22947,855;17,67926
 373,81; 4094,594;  131,388;22618,585;17,62428
 374,40; 4097,627;  162,924;22349,087;17,73494
 374,99; 4072,449;  160,465;22083,149;17,84446
 375,59; 4038,010;  148,771;21793,460;17,96856
 376,18; 4061,249;  191,772;21778,275;17,92544
 376,77; 4006,333;  173,310;21494,476;17,97755
 377,36; 4033,724;  193,234;21442,950;18,07314
 377,95; 3972,746;  174,004;21108,941;18,14547
 378,55; 3951,064;  161,233;20989,743;18,19540
 379,14; 3959,404;  165,003;20901,210;18,29844
 379,73; 3972,534;  167,388;20872,866;18,37748
 380,32; 4024,889;  199,926;20901,850;18,47636
 380,91; 3985,682;  153,620;20729,814;18,62377
 381,50; 4020,526;  184,235;20694,665;18,70410
 382,10; 3993,735;  163,926;20527,619;18,80704
 382,69; 4046,215;  151,926;20540,681;19,10018
 383,28; 4058,665;  182,542;20435,533;19,13852
 383,87; 4071,564;  155,619;20320,437;19,41969
 384,46; 4057,007;  157,313;20311,243;19,34955
 385,05; 4132,207;  190,158;20307,848;19,59494
 385,64; 4145,253;  169,234;20308,123;19,74299
 386,24; 4106,527;  148,313;20205,088;19,73505
 386,83; 4218,761;  179,851;20378,171;19,99626
 387,42; 4278,734;  184,696;20423,893;20,22826
 388,01; 4354,626;  164,775;20658,595;20,44446
 388,60; 4473,081;  182,159;20940,852;20,67048
 389,19; 4511,202;  148,854;21177,158;20,74513
 389,78; 4602,403;  158,238;21403,433;20,91845
 390,37; 4778,234;  203,390;21849,895;21,13433
 390,96; 4795,212;  173,928;22000,135;21,17310
 391,56; 4889,053;  172,085;22146,082;21,46614
 392,15; 4987,892;  167,468;22456,091;21,62728
 392,74; 5032,095;  137,240;22560,800;21,82907
 393,33; 5168,648;  155,162;22902,223;22,04015
 393,92; 5315,939;  175,241;23335,370;22,19633
 394,51; 5388,795;  150,393;23479,193;22,45466
 395,10; 5484,305;  186,629;23705,428;22,52528
 395,69; 5552,856;  168,013;23840,724;22,74705
 396,28; 5625,887;  169,399;23925,641;22,96865
 396,87; 5684,102;  175,401;24000,568;23,12135
 397,46; 5772,805;  173,710;24137,395;23,36491
 398,06; 5888,264;  179,789;24328,465;23,63887
 398,65; 5942,166;  171,025;24434,208;23,78559
 399,24; 6057,596;  171,487;24543,971;24,15063
 399,83; 6085,980;  158,032;24611,479;24,24177
 400,42; 6185,496;  190,423;24757,000;24,40337
 401,01; 6196,244;  148,661;24859,341;24,47356
 401,60; 6320,746;  170,363;24852,444;24,91841
 402,19; 6333,468;  185,140;24698,737;25,08130
 402,78; 6407,141;  187,998;24760,598;25,30926
 403,37; 6397,717;  180,240;24526,864;25,53733
 403,96; 6417,860;  173,330;24410,096;25,76470
 404,55; 6453,060;  170,729;24387,732;25,94182
 405,14; 6452,692;  162,973;24197,759;26,16923
 405,73; 6455,659;  164,681;24105,196;26,27754
 406,32; 6536,756;  169,230;24021,341;26,69586
 406,91; 6485,033;  168,857;23703,149;26,83818
 407,50; 6469,217;  162,094;23466,882;27,06364
 408,09; 6419,087;  160,406;23228,657;27,13115
 408,68; 6468,001;  174,332;23038,889;27,52587
 409,27; 6476,398;  154,251;22971,934;27,70722
 409,86; 6489,047;  156,473;22793,269;27,97469
 410,45; 6565,939;  180,926;22668,443;28,39359
 411,04; 6581,940;  188,380;22614,601;28,50931
 411,63; 6497,064;  172,831;22332,112;28,53988
 412,22; 6490,681;  177,129;22114,787;28,77952
 412,81; 6457,398;  180,203;21840,396;28,98033
 413,40; 6426,776;  195,198;21520,995;29,22084
 413,99; 6392,340;  215,276;21177,971;29,46693
 414,58; 6298,064;  166,276;20807,054;29,70716
 415,17; 6251,292;  166,818;20572,743;29,81719
 415,76; 6278,740;  163,283;20478,550;30,10277
 416,35; 6231,866;  155,974;20330,508;30,11664
 416,94; 6345,097;  181,359;20393,315;30,49550
 417,53; 6468,533;  163,741;20638,643;30,79278
 418,12; 6501,565;  160,509;20715,187;30,84970
 418,71; 6701,405;  171,275;21038,132;31,29427
 419,30; 6751,955;  169,816;21160,530;31,35738
 419,89; 6879,459;  157,969;21360,650;31,70113
 420,48; 7044,003;  190,583;21640,912;31,95019
 421,07; 7106,394;  171,428;21678,656;32,24482
 421,66; 7075,675;  147,580;21632,933;32,24567
 422,25; 7102,635;  155,345;21600,530;32,39557
 422,84; 7181,098;  192,345;21556,641;32,71230
 423,43; 7091,012;  171,192;21226,851;32,86442
 424,02; 7072,787;  185,961;20948,980;33,16871
 424,60; 6980,299;  162,495;20544,660;33,44985
 425,19; 6948,793;  166,036;20362,319;33,58419
 425,78; 6991,744;  195,343;20305,515;33,79584
 426,37; 6979,522;  193,572;20075,305;34,13158
 426,96; 6939,801;  170,418;20007,190;34,12542
 427,55; 6938,144;  176,800;19844,199;34,37843
 428,14; 6872,689;  152,953;19644,421;34,47527
 428,73; 6842,471;  174,724;19428,392;34,63105
 429,32; 6915,175;  182,419;19439,752;34,96204
 429,91; 6966,870;  204,494;19428,375;35,17695
 430,50; 6918,909;  182,108;19288,044;35,26025
 431,08; 6904,309;  189,414;19119,616;35,47186
 431,67; 6950,832;  221,413;18972,369;35,88840
 432,26; 6894,016;  226,489;18767,380;35,96120
 432,85; 6801,359;  235,720;18337,354;36,27097
 433,44; 6720,204;  248,641;18015,954;36,42398
 434,03; 6579,502;  258,023;17665,545;36,31464
 434,62; 6482,537;  219,872;17254,600;36,76411
 435,21; 6435,031;  230,719;17054,435;36,87837
 435,79; 6407,305;  219,486;16894,183;37,10903
 436,38; 6402,673;  214,330;16869,129;37,15652
 436,97; 6339,578;  217,022;16730,606;37,07588
 437,56; 6343,143;  215,326;16537,765;37,54229
 438,15; 6307,152;  199,865;16553,229;37,34575
 438,74; 6371,939;  228,557;16500,005;37,75559
 439,33; 6406,920;  205,019;16516,141;38,02253
 439,91; 6465,578;  178,171;16540,294;38,42659
 440,50; 6546,793;  217,556;16679,163;38,44848
 441,09; 6547,683;  215,939;16732,487;38,33576
 441,68; 6634,450;  202,860;16791,937;38,77003
 442,27; 6630,288;  183,707;16706,181;39,01704
 442,86; 6641,281;  165,625;16737,164;39,07697
 443,44; 6715,776;  182,549;16820,571;39,26685
 444,03; 6771,632;  218,471;16778,570;39,57199
 444,62; 6699,927;  175,318;16663,983;39,57027
 445,21; 6651,209;  195,087;16511,550;39,56814
 445,80; 6663,916;  197,623;16369,161;39,98564
 446,39; 6542,815;  214,701;16117,433;39,79262
 446,97; 6456,633;  169,006;15928,116;39,89837
 447,56; 6417,133;  173,311;15667,499;40,29783
 448,15; 6373,881;  173,237;15496,721;40,46498
 448,74; 6331,690;  181,544;15294,966;40,69327
 449,33; 6287,169;  177,927;15083,473;40,98637
 449,91; 6181,136;  179,002;14881,045;40,82517
 450,50; 6130,874;  158,695;14716,825;41,02298
 451,09; 6119,180;  187,002;14602,291;41,15199
 451,68; 6135,870;  209,463;14493,319;41,49025
 452,26; 6108,656;  196,538;14438,270;41,51263
 452,85; 6065,421;  175,462;14302,845;41,69179
 453,44; 6090,814;  195,074;14274,614;41,87452
 454,03; 6101,874;  167,615;14319,936;41,93135
 454,61; 6110,422;  156,305;14330,589;42,00647
 455,20; 6199,231;  195,150;14467,867;42,06684
 455,79; 6234,154;  196,537;14506,333;42,19219
 456,38; 6310,543;  186,995;14585,331;42,52955
 456,97; 6355,836;  173,610;14655,639;42,68895
 457,55; 6364,568;  172,378;14676,615;42,69228
 458,14; 6429,735;  197,226;14581,603;43,32832
 458,73; 6362,252;  183,224;14504,052;43,14714
 459,31; 6390,916;  207,145;14618,471;42,90910
 459,90; 6483,349;  212,608;14634,856;43,47963
 460,49; 6503,623;  226,070;14729,009;43,28470
 461,08; 6551,351;  167,375;14880,094;43,39086
 461,66; 6618,334;  181,069;14911,527;43,70038
 462,25; 6663,282;  182,067;15023,389;43,67007
 462,84; 6728,573;  206,914;15031,531;43,99210
 463,43; 6658,452;  151,680;14968,994;43,91330
 464,01; 6665,313;  176,525;15012,934;43,73557
 464,60; 6681,701;  215,450;14863,654;44,14364
 465,19; 6576,452;  156,679;14635,973;44,33761
 465,77; 6591,700;  170,985;14662,924;44,30542
 466,36; 6542,541;  187,526;14464,966;44,51089
 466,95; 6394,722;  183,449;14177,239;44,38593
 467,53; 6294,434;  177,061;13880,292;44,64183
 468,12; 6153,676;  199,522;13572,114;44,52505
 468,71; 6095,775;  177,601;13387,045;44,80260
 469,29; 5950,958;  164,137;13119,869;44,66610
 469,88; 5872,877;  171,752;12892,115;44,81888
 470,47; 5953,645;  211,135;13045,484;44,74329
 471,06; 5918,546;  180,289;13018,938;44,69518
 471,64; 6002,467;  180,289;13112,832;45,01959
 472,23; 6002,577;  148,670;13083,252;45,25780
 472,81; 6041,532;  147,595;13264,087;44,93532
 473,40; 6157,750;  168,747;13393,484;45,28636
 473,99; 6271,312;  227,978;13595,042;45,21063
 474,57; 6292,003;  171,593;13739,723;45,10872
 475,16; 6358,189;  179,287;13899,190;45,03605
 475,75; 6434,426;  191,130;13998,084;45,21849
 476,33; 6455,958;  205,129;14069,340;45,08608
 476,92; 6538,642;  203,439;14039,067;45,78905
 477,51; 6522,173;  173,668;14167,944;45,36501
 478,09; 6575,528;  190,437;14168,906;45,67804
 478,68; 6548,821;  193,744;14079,253;45,76769
 479,27; 6557,931;  202,284;14172,412;45,49455
 479,85; 6585,471;  180,514;14193,540;45,70716
 480,44; 6672,251;  171,359;14386,995;45,73057
 481,02; 7426,365;  180,204;16460,651;44,50837
 481,61; 8354,789;  190,359;18126,170;45,52027
 482,20; 8839,810;  181,743;19256,508;45,39016
 482,78; 9226,430;  208,744;20068,778;45,40620
 483,37; 9426,745;  202,202;20420,090;45,62565
 483,95; 9584,556;  221,433;20644,424;45,84599
 484,54; 9631,489;  241,666;20814,503;45,64185
 485,13; 9606,510;  195,123;20708,683;45,87886
 485,71; 9489,448;  185,816;20396,567;46,03308
 486,30; 9331,804;  211,585;20055,299;45,96024
 486,88; 9148,905;  229,816;19647,489;45,93284
 487,47; 8835,083;  228,046;18841,371;46,24127
 488,05; 8388,722;  217,046;17866,413;46,30011
 488,64; 7758,739;  211,506;16452,920;46,46906
 489,23; 6838,852;  218,814;14178,641;47,42206
 489,81; 5935,977;  211,583;12509,620;46,54722
 490,40; 5648,154;  176,891;12011,337;46,23168
 490,98; 5528,838;  159,659;11786,098;46,18077
