
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,016;  202,991;  371,028;20,24892
 200,34;  221,479;  185,529;  381,448;18,34968
 200,94;  265,999;  230,838;  425,835;18,03157
 201,54;  242,563;  210,991;  424,829;14,76464
 202,14;  264,439;  228,221;  464,972;15,29798
 202,74;  247,664;  209,452;  467,115;14,83014
 203,34;  234,697;  188,758;  473,666;16,12402
 203,94;  220,352;  173,913;  479,547;15,19439
 204,54;  280,660;  230,608;  560,734;15,16153
 205,14;  252,653;  194,529;  577,711;15,16885
 205,74;  302,301;  234,297;  662,667;15,87506
 206,34;  268,614;  194,990;  656,194;15,96354
 206,94;  275,492;  206,682;  723,812;13,30599
 207,54;  259,724;  180,990;  761,512;13,56256
 208,14;  287,329;  194,759;  845,961;14,21533
 208,74;  296,301;  208,529;  911,260;12,49012
 209,34;  292,973;  205,914;  978,815;11,26396
 209,94;  322,027;  213,375; 1077,076;12,57984
 210,54;  317,232;  203,989; 1184,084;11,55430
 211,14;  356,631;  215,606; 1280,692;13,24074
 211,73;  344,453;  202,914; 1388,013;11,94317
 212,33;  381,724;  218,530; 1506,797;12,66770
 212,93;  367,674;  198,914; 1587,260;12,15549
 213,53;  360,884;  178,298; 1618,606;12,67683
 214,13;  393,118;  200,450; 1689,169;12,94190
 214,73;  386,670;  178,451; 1740,510;13,32973
 215,33;  371,566;  160,837; 1762,383;13,15785
 215,93;  432,959;  204,605; 1872,417;13,69188
 216,53;  396,267;  159,606; 1926,444;13,39460
 217,13;  496,112;  214,605; 2158,920;14,47847
 217,73;  506,817;  190,528; 2304,263;14,96354
 218,33;  483,713;  152,219; 2518,725;14,00776
 218,93;  553,638;  182,832; 2769,091;14,33752
 219,53;  618,911;  193,450; 3043,686;14,92725
 220,13;  631,573;  158,449; 3363,047;14,76392
 220,73;  697,423;  180,221; 3703,613;14,67910
 221,32;  767,455;  184,529; 4093,106;14,91402
 221,92;  843,507;  183,065; 4469,423;15,40800
 222,52;  881,477;  183,066; 4860,098;14,93278
 223,12;  981,148;  181,835; 5272,367;15,70196
 223,72; 1033,654;  191,912; 5711,636;15,24971
 224,32; 1093,270;  191,681; 6080,154;15,31108
 224,92; 1131,556;  176,296; 6396,211;15,35807
 225,52; 1202,459;  194,375; 6776,081;15,31646
 226,12; 1228,672;  184,066; 7115,680;15,07016
 226,72; 1256,122;  163,836; 7436,883;15,01827
 227,31; 1285,638;  150,836; 7843,941;14,75090
 227,91; 1373,381;  191,529; 8225,304;14,71104
 228,51; 1430,143;  176,068; 8674,641;14,75630
 229,11; 1493,231;  180,451; 9046,663;14,80655
 229,71; 1518,608;  178,683; 9391,280;14,54449
 230,31; 1577,756;  167,758; 9800,650;14,63733
 230,91; 1597,733;  165,146;10128,599;14,37842
 231,51; 1631,872;  167,066;10384,244;14,33670
 232,10; 1687,428;  162,988;10757,667;14,38873
 232,70; 1713,342;  186,608;11009,483;14,10655
 233,30; 1767,904;  196,066;11238,918;14,23398
 233,90; 1770,805;  171,374;11352,438;14,30482
 234,50; 1779,092;  174,451;11517,427;14,14656
 235,10; 1782,402;  156,450;11505,442;14,32684
 235,70; 1790,018;  193,760;11579,833;14,01939
 236,29; 1786,355;  192,068;11503,674;14,09427
 236,89; 1753,898;  152,992;11438,703;14,18525
 237,49; 1738,430;  180,913;11287,940;14,02281
 238,09; 1687,307;  180,451;10997,578;13,93027
 238,69; 1655,609;  202,146;10858,055;13,63997
 239,29; 1589,163;  166,682;10503,772;13,76094
 239,89; 1533,151;  180,915;10194,569;13,50392
 240,48; 1462,361;  154,451; 9754,405;13,62413
 241,08; 1396,470;  170,529; 9405,870;13,27445
 241,68; 1368,868;  194,836; 9140,318;13,12430
 242,28; 1293,398;  174,220; 8763,467;13,02998
 242,88; 1274,932;  208,065; 8530,515;12,81914
 243,48; 1245,463;  199,374; 8222,440;13,03852
 244,07; 1181,436;  185,452; 8005,746;12,73589
 244,67; 1161,341;  194,220; 7827,115;12,67043
 245,27; 1145,222;  201,683; 7655,244;12,65889
 245,87; 1136,326;  198,988; 7542,632;12,76394
 246,47; 1099,013;  191,299; 7517,879;12,38933
 247,06; 1078,921;  176,221; 7552,186;12,23840
 247,66; 1094,230;  173,067; 7597,404;12,40735
 248,26; 1154,992;  204,375; 7721,867;12,64540
 248,86; 1175,101;  196,068; 7946,032;12,63275
 249,46; 1156,597;  150,220; 8117,436;12,63148
 250,05; 1251,119;  205,605; 8529,406;12,56054
 250,65; 1274,309;  158,684; 8867,977;12,80959
 251,25; 1364,084;  180,529; 9300,687;12,97736
 251,85; 1460,118;  183,915; 9897,809;13,13791
 252,44; 1522,971;  143,760;10426,548;13,41281
 253,04; 1673,808;  193,837;11157,152;13,49930
 253,64; 1771,077;  144,299;11872,353;13,87082
 254,24; 1955,460;  199,990;12750,291;13,98747
 254,84; 2088,212;  178,374;13710,898;14,11295
 255,43; 2269,686;  177,606;14641,288;14,46437
 256,03; 2463,978;  173,068;15619,314;14,83150
 256,63; 2657,568;  187,607;16570,915;15,07608
 257,23; 2860,360;  165,530;17440,270;15,59983
 257,82; 3091,827;  185,685;18410,923;15,94570
 258,42; 3224,802;  140,301;19238,014;16,15116
 259,02; 3432,522;  195,529;20100,066;16,26259
 259,62; 3590,932;  164,301;20780,805;16,62082
 260,21; 3803,752;  185,760;21389,750;17,06279
 260,81; 3891,737;  179,297;21840,834;17,13840
 261,41; 4038,244;  165,070;22271,751;17,52038
 262,01; 4236,403;  205,071;22747,222;17,88353
 262,60; 4293,052;  153,146;23059,270;18,07336
 263,20; 4435,167;  175,530;23358,004;18,37438
 263,80; 4527,732;  188,609;23556,520;18,56872
 264,40; 4566,393;  157,224;23717,182;18,71467
 264,99; 4702,676;  188,609;23856,252;19,07274
 265,59; 4783,306;  163,226;24016,091;19,36908
 266,19; 4870,315;  174,224;24242,712;19,51136
 266,78; 4987,849;  208,533;24397,709;19,75808
 267,38; 4964,407;  179,149;24300,377;19,83837
 267,98; 4990,783;  173,764;24345,555;19,92827
 268,58; 5082,461;  178,072;24350,973;20,28879
 269,17; 5060,356;  172,919;24355,377;20,21067
 269,77; 5074,501;  194,454;24203,591;20,32579
 270,37; 5056,852;  161,455;24082,628;20,46470
 270,96; 5146,432;  221,993;24011,182;20,70032
 271,56; 5084,393;  169,607;23734,204;20,85665
 272,16; 5061,430;  176,301;23539,069;20,90989
 272,75; 5054,914;  176,916;23407,117;20,99852
 273,35; 5066,498;  184,069;23453,806;20,98188
 273,95; 5074,574;  184,839;23409,924;21,05368
 274,54; 5071,526;  164,144;23390,628;21,12839
 275,14; 5222,499;  201,916;23686,758;21,37797
 275,74; 5216,386;  154,454;23785,213;21,42094
 276,33; 5319,467;  203,223;24173,832;21,34382
 276,93; 5396,318;  186,451;24621,375;21,32140
 277,53; 5527,938;  189,606;25047,943;21,47502
 278,12; 5633,163;  166,145;25551,471;21,53614
 278,72; 5825,795;  213,529;26164,319;21,62657
 279,32; 5933,343;  179,453;26731,464;21,67026
 279,91; 6104,704;  159,760;27416,178;21,81117
 280,51; 6270,939;  171,452;27950,740;21,95696
 281,11; 6466,528;  179,991;28722,006;22,02555
 281,70; 6629,813;  161,530;29076,084;22,37034
 282,30; 6748,469;  172,992;29653,281;22,30466
 282,90; 6905,975;  175,453;30050,521;22,52889
 283,49; 7090,081;  201,377;30707,229;22,58158
 284,09; 7265,472;  206,761;31099,989;22,84873
 284,69; 7399,574;  199,299;31383,821;23,08926
 285,28; 7531,658;  196,684;31825,797;23,19058
 285,88; 7721,628;  220,762;32019,926;23,58825
 286,47; 7808,623;  181,223;32128,176;23,87520
 287,07; 7974,607;  214,837;32257,888;24,21670
 287,67; 8060,771;  200,143;32393,594;24,41685
 288,26; 8229,771;  177,683;32269,677;25,09064
 288,86; 8393,890;  180,684;32334,209;25,54372
 289,46; 8604,562;  193,376;32530,562;26,01088
 290,05; 8760,656;  170,375;32505,111;26,56673
 290,65; 8957,369;  184,223;32648,485;27,02401
 291,24; 9195,069;  193,068;32961,560;27,47152
 291,84; 9445,953;  197,530;33029,454;28,16899
 292,44; 9639,870;  183,220;33101,900;28,72731
 293,03; 9852,366;  239,145;33291,127;29,08516
 293,63;10026,183;  183,300;33470,733;29,56937
 294,22;10182,693;  192,991;33683,054;29,82885
 294,82;10297,086;  174,532;33575,594;30,30608
 295,41;10261,198;  161,376;33298,468;30,47890
 296,01;10367,759;  224,685;33327,004;30,64158
 296,61;10369,629;  193,683;32993,397;31,02450
 297,20;10237,133;  195,301;32730,397;30,86462
 297,80;10218,668;  193,682;32568,733;30,96516
 298,39;10118,964;  170,992;32250,732;31,01014
 298,99;10131,838;  197,839;32006,740;31,23025
 299,58;10002,835;  196,528;31893,076;30,93809
 300,18; 9941,601;  210,606;31673,312;30,92867
 300,78; 9775,708;  177,375;31300,769;30,83961
 301,37; 9761,422;  187,532;31326,148;30,74604
 301,97; 9703,540;  195,068;31357,466;30,51264
 302,56; 9679,963;  183,530;31272,571;30,54592
 303,16; 9569,697;  169,761;31119,621;30,37150
 303,75; 9513,171;  177,067;31117,546;30,17440
 304,35; 9556,554;  173,066;31521,511;29,93287
 304,94; 9484,309;  183,299;31356,572;29,83649
 305,54; 9412,147;  206,529;31336,491;29,57157
 306,13; 9349,808;  163,912;31367,636;29,43846
 306,73; 9202,453;  175,143;31149,833;29,14415
 307,33; 9131,737;  194,374;31011,498;29,00129
 307,92; 9089,542;  186,914;31149,531;28,75283
 308,52; 9120,752;  169,608;31623,266;28,45820
 309,11; 9216,219;  181,070;32031,332;28,36758
 309,71; 9199,183;  162,840;32261,962;28,15137
 310,30; 9196,442;  169,145;32596,483;27,83854
 310,90; 9227,058;  201,606;32942,868;27,56599
 311,49; 9153,705;  185,299;33078,879;27,26492
 312,09; 9131,470;  150,529;33147,793;27,21723
 312,68; 9173,961;  223,760;33564,913;26,84430
 313,28; 9080,311;  162,837;33776,608;26,52923
 313,87; 8958,815;  155,683;33948,023;26,05067
 314,47; 8950,067;  167,916;34121,906;25,86486
 315,06; 8936,751;  166,914;34277,617;25,70993
 315,66; 8883,162;  174,606;34487,947;25,37951
 316,25; 8717,434;  146,223;34415,457;25,01139
 316,85; 8659,294;  148,452;34577,725;24,71979
 317,44; 8617,099;  178,455;34696,120;24,44732
 318,04; 8498,612;  156,300;34691,771;24,15578
 318,63; 8365,464;  148,835;34867,727;23,66616
 319,22; 8304,776;  184,069;35016,168;23,31386
 319,82; 8219,900;  173,838;34976,663;23,11899
 320,41; 8126,644;  188,146;34860,446;22,89579
 321,01; 7975,150;  191,144;35028,765;22,34368
 321,60; 7870,439;  176,299;35146,306;22,00211
 322,20; 7789,927;  155,606;35103,713;21,84473
 322,79; 7706,069;  210,529;35170,511;21,44034
 323,39; 7597,224;  169,374;35258,974;21,16824
 323,98; 7482,532;  159,606;34983,952;21,02818
 324,58; 7401,917;  164,454;34968,930;20,79463
 325,17; 7257,907;  178,607;34806,918;20,44368
 325,76; 7125,595;  190,606;34590,812;20,15973
 326,36; 6925,501;  157,836;34290,160;19,82773
 326,95; 6840,769;  191,914;33891,046;19,73005
 327,55; 6654,218;  156,453;33609,990;19,42325
 328,14; 6496,043;  168,374;33306,357;19,09491
 328,74; 6401,996;  204,146;32801,533;19,01333
 329,33; 6210,435;  185,067;32458,102;18,66998
 329,92; 5985,989;  160,301;31882,668;18,36461
 330,52; 5852,922;  172,451;31214,683;18,29917
 331,11; 5690,065;  176,376;30849,970;17,97536
 331,71; 5513,473;  169,607;30282,948;17,74584
 332,30; 5357,771;  186,683;29783,956;17,47150
 332,89; 5259,852;  225,837;29357,728;17,28008
 333,49; 5054,549;  185,914;28709,171;17,06900
 334,08; 4931,207;  176,299;28312,711;16,89948
 334,68; 4802,856;  182,915;27909,086;16,66274
 335,27; 4703,034;  184,528;27528,220;16,52486
 335,86; 4621,834;  223,838;27324,046;16,22865
 336,46; 4520,419;  190,759;27025,094;16,13478
 337,05; 4412,043;  172,607;26773,720;15,93706
 337,65; 4310,021;  161,915;26639,826;15,66629
 338,24; 4319,576;  224,298;26590,654;15,53221
 338,83; 4245,719;  208,068;26462,711;15,37881
 339,43; 4187,358;  177,069;26457,101;15,25983
 340,02; 4125,873;  178,531;26386,871;15,06140
 340,61; 4079,278;  173,837;26369,338;14,90882
 341,21; 4084,303;  203,607;26349,533;14,84245
 341,80; 4074,185;  179,915;26375,384;14,86620
 342,40; 4039,219;  171,682;26432,125;14,72762
 342,99; 4021,391;  182,067;26467,113;14,60649
 343,58; 4033,435;  175,990;26717,718;14,53351
 344,18; 3993,810;  190,836;26808,342;14,28749
 344,77; 3996,533;  162,992;27092,035;14,23571
 345,36; 4042,077;  157,453;27385,200;14,26715
 345,96; 4083,996;  203,606;27672,891;14,12629
 346,55; 4042,840;  164,143;27940,079;13,96423
 347,14; 4097,637;  155,297;28302,500;14,00615
 347,74; 4126,495;  140,142;28698,886;13,95843
 348,33; 4215,802;  175,526;29329,262;13,85852
 348,92; 4301,126;  185,218;29983,524;13,81256
 349,52; 4356,969;  147,526;30445,585;13,89344
 350,11; 4382,081;  173,454;30582,180;13,84020
 350,70; 4384,091;  173,452;30809,809;13,74393
 351,29; 4348,981;  148,764;30507,921;13,83509
 351,89; 4357,054;  174,685;30478,746;13,80135
 352,48; 4317,443;  155,299;30497,665;13,71727
 353,07; 4390,792;  182,066;30396,277;13,92962
 353,67; 4333,511;  191,756;30353,888;13,73164
 354,26; 4324,571;  170,990;30103,932;13,87629
 354,85; 4311,558;  185,067;29973,792;13,85253
 355,45; 4284,250;  155,684;29816,742;13,91915
 356,04; 4310,397;  174,759;29768,055;13,97492
 356,63; 4284,000;  201,145;29409,997;13,97814
 357,22; 4276,896;  175,917;29375,176;14,04480
 357,82; 4262,404;  193,224;29208,614;14,02421
 358,41; 4295,276;  201,760;29108,120;14,16130
 359,00; 4265,907;  158,300;28913,918;14,28454
 359,60; 4295,180;  180,221;28724,683;14,41596
 360,19; 4311,354;  176,605;28638,178;14,52748
 360,78; 4309,460;  190,222;28497,576;14,55183
 361,37; 4319,273;  174,761;28242,538;14,76609
 361,97; 4342,605;  186,530;28190,006;14,84128
 362,56; 4301,795;  169,531;27892,787;14,90541
 363,15; 4357,899;  213,453;27606,375;15,12962
 363,74; 4322,507;  174,685;27373,531;15,24999
 364,34; 4331,160;  195,992;26912,293;15,47807
 364,93; 4258,937;  163,069;26430,374;15,59303
 365,52; 4220,065;  149,376;26172,508;15,64258
 366,11; 4267,457;  171,146;25882,043;15,93220
 366,71; 4236,160;  163,377;25437,168;16,11465
 367,30; 4249,439;  170,607;25110,181;16,35486
 367,89; 4262,810;  198,990;24925,860;16,43484
 368,48; 4231,211;  198,224;24640,300;16,50018
 369,07; 4206,630;  179,760;24120,963;16,81983
 369,67; 4199,794;  203,454;23868,702;16,88696
 370,26; 4183,487;  171,452;23599,578;17,12487
 370,85; 4161,823;  179,530;23323,075;17,20693
 371,44; 4179,616;  176,145;23107,871;17,45822
 372,03; 4187,709;  152,223;22932,418;17,71489
 372,63; 4186,593;  152,684;22571,978;17,99303
 373,22; 4186,431;  166,376;22343,589;18,12696
 373,81; 4173,274;  148,376;22009,643;18,41109
 374,40; 4151,592;  165,913;21699,790;18,50888
 374,99; 4164,767;  169,761;21518,751;18,71286
 375,59; 4156,449;  162,528;21175,243;19,00716
 376,18; 4226,943;  193,761;21119,644;19,27365
 376,77; 4227,595;  186,299;20977,832;19,43722
 377,36; 4261,790;  195,838;20847,778;19,68799
 377,95; 4249,095;  181,146;20525,705;19,99527
 378,55; 4260,996;  157,913;20341,534;20,32877
 379,14; 4289,625;  185,299;20317,114;20,38726
 379,73; 4300,260;  175,684;20230,320;20,56669
 380,32; 4353,693;  185,991;20308,823;20,71131
 380,91; 4390,024;  175,685;20112,135;21,13887
 381,50; 4432,532;  189,915;20145,055;21,26077
 382,10; 4459,616;  166,530;19978,130;21,66956
 382,69; 4468,746;  153,376;19923,509;21,82772
 383,28; 4554,115;  190,761;19875,842;22,16579
 383,87; 4577,093;  170,377;19769,746;22,48397
 384,46; 4610,734;  162,070;19724,738;22,74058
 385,05; 4672,213;  193,223;19732,931;22,92250
 385,64; 4710,380;  178,069;19695,581;23,22177
 386,24; 4702,876;  149,609;19626,893;23,37732
 386,83; 4817,051;  192,455;19630,827;23,79107
 387,42; 4891,699;  188,761;19800,427;23,98031
 388,01; 4966,023;  187,379;19979,741;24,14388
 388,60; 5084,482;  175,378;20220,112;24,49074
 389,19; 5204,355;  156,457;20416,341;24,91573
 389,78; 5298,983;  165,765;20729,299;24,96272
 390,37; 5517,873;  222,994;21142,177;25,31112
 390,96; 5593,491;  180,763;21286,326;25,64598
 391,56; 5666,715;  176,227;21344,508;25,93733
 392,15; 5783,293;  160,072;21679,720;26,13063
 392,74; 5871,176;  151,460;21795,507;26,42628
 393,33; 6024,944;  166,227;22126,116;26,67917
 393,92; 6153,115;  173,461;22513,333;26,76673
 394,51; 6268,867;  149,304;22716,088;27,11757
 395,10; 6402,527;  192,848;22911,234;27,33327
 395,69; 6486,573;  176,924;23003,980;27,64110
 396,28; 6607,982;  185,464;23176,013;27,93547
 396,87; 6657,604;  192,620;23343,392;27,92556
 397,46; 6768,857;  181,314;23335,340;28,45096
 398,06; 6876,218;  189,701;23615,542;28,54334
 398,65; 6912,452;  177,244;23677,260;28,66044
 399,24; 7000,667;  188,014;23858,432;28,78129
 399,83; 7010,248;  164,329;23835,982;28,92033
 400,42; 7185,956;  201,796;23985,677;29,36510
 401,01; 7205,151;  182,573;24029,218;29,44892
 401,60; 7288,441;  177,275;24210,515;29,58888
 402,19; 7351,974;  196,513;24101,561;29,93284
 402,78; 7402,821;  200,602;24087,601;30,15121
 403,37; 7364,276;  187,228;23877,105;30,29584
 403,96; 7389,499;  182,241;23721,090;30,61857
 404,55; 7444,328;  167,487;23720,600;30,89545
 405,14; 7404,594;  167,808;23513,307;30,99864
 405,73; 7423,593;  183,285;23436,720;31,13651
 406,32; 7514,723;  190,910;23384,544;31,57682
 406,91; 7434,897;  180,307;23126,231;31,61603
 407,50; 7414,890;  178,159;22981,523;31,73537
 408,09; 7388,686;  155,241;22707,575;32,07404
 408,68; 7364,238;  181,013;22565,971;32,08952
 409,27; 7362,670;  175,086;22354,826;32,40608
 409,86; 7397,401;  170,231;22237,205;32,75107
 410,45; 7428,145;  200,684;22171,617;32,89556
 411,04; 7425,516;  197,445;22092,777;33,01192
 411,63; 7361,287;  175,204;21749,606;33,30838
 412,22; 7312,503;  201,425;21608,780;33,21792
 412,81; 7295,173;  192,883;21395,680;33,49695
 413,40; 7269,630;  204,187;21034,618;33,91885
 413,99; 7185,105;  234,803;20717,708;33,93220
 414,58; 7042,044;  160,726;20274,844;34,21139
 415,17; 7050,140;  175,114;20101,949;34,50135
 415,76; 7020,369;  169,195;19974,707;34,59226
 416,35; 7000,293;  159,116;19776,073;34,87380
 416,94; 7038,100;  199,502;19821,526;34,85164
 417,53; 7127,966;  172,960;20056,994;34,97784
 418,12; 7184,445;  166,036;20023,822;35,34336
 418,71; 7389,400;  190,494;20445,675;35,54106
 419,30; 7399,721;  177,189;20578,386;35,40249
 419,89; 7480,682;  176,573;20770,792;35,46679
 420,48; 7661,301;  195,110;21032,068;35,83148
 421,07; 7659,537;  185,340;21040,253;35,83902
 421,66; 7700,758;  165,876;21069,935;36,04507
 422,25; 7784,475;  172,718;21036,735;36,48270
 422,84; 7804,777;  208,487;21049,362;36,44900
 423,43; 7656,634;  171,489;20839,926;36,21534
 424,02; 7640,716;  206,026;20496,880;36,64059
 424,60; 7517,053;  165,714;20092,893;36,89102
 425,19; 7385,104;  185,793;19869,157;36,57561
 425,78; 7453,490;  196,485;19774,962;37,06624
 426,37; 7426,402;  189,715;19661,859;37,16430
 426,96; 7395,369;  189,638;19529,359;37,25871
 427,55; 7303,210;  179,020;19339,603;37,18149
 428,14; 7261,019;  167,788;19155,101;37,35774
 428,73; 7210,104;  186,021;19002,055;37,33031
 429,32; 7242,081;  191,715;18977,775;37,52978
 429,91; 7301,567;  212,482;18966,112;37,80113
 430,50; 7207,542;  195,711;18786,512;37,71667
 431,08; 7195,342;  200,864;18610,124;37,99435
 431,67; 7157,965;  233,863;18580,766;37,73990
 432,26; 7134,797;  230,939;18330,206;38,14441
 432,85; 6988,025;  244,016;18032,499;37,91222
 433,44; 6904,454;  259,014;17649,895;38,21221
 434,03; 6805,502;  264,704;17299,958;38,39566
 434,62; 6608,312;  220,476;16897,307;38,30366
 435,21; 6570,444;  235,708;16746,958;38,36618
 435,79; 6542,090;  230,782;16568,544;38,63019
 436,38; 6496,676;  224,164;16412,732;38,74655
 436,97; 6465,700;  220,472;16329,431;38,76867
 437,56; 6413,360;  235,930;16162,416;38,78715
 438,15; 6369,926;  218,700;16037,367;38,88587
 438,74; 6398,214;  235,776;16092,672;38,86282
 439,33; 6420,013;  219,777;16171,359;38,86910
 439,91; 6426,968;  187,314;16238,238;38,87411
 440,50; 6491,551;  236,006;16217,333;39,14284
 441,09; 6559,388;  220,312;16301,833;39,41839
 441,68; 6492,017;  214,310;16343,764;38,92076
 442,27; 6536,945;  196,464;16282,263;39,41664
 442,86; 6485,633;  183,537;16344,663;38,99540
 443,44; 6572,451;  185,307;16399,787;39,39161
 444,03; 6568,282;  234,768;16429,527;39,10842
 444,62; 6548,809;  186,844;16264,941;39,56914
 445,21; 6450,915;  202,230;16176,369;39,11751
 445,80; 6466,832;  225,535;15999,528;39,56701
 446,39; 6342,851;  250,920;15821,042;39,12578
 446,97; 6228,000;  183,225;15554,035;39,32633
 447,56; 6149,365;  181,761;15307,592;39,45306
 448,15; 6118,330;  185,994;15168,718;39,59451
 448,74; 5985,958;  195,686;14965,263;39,20404
 449,33; 5950,440;  191,608;14784,807;39,46243
 449,91; 5867,466;  191,298;14588,544;39,42537
 450,50; 5782,331;  181,375;14406,952;39,37243
 451,09; 5779,761;  191,837;14299,949;39,60788
 451,68; 5727,580;  209,682;14214,719;39,39939
 452,26; 5711,334;  197,604;14109,488;39,63324
 452,85; 5661,858;  182,989;14003,849;39,64202
 453,44; 5657,999;  201,832;14047,530;39,40694
 454,03; 5645,789;  183,680;13933,596;39,72467
 454,61; 5655,583;  175,370;13940,884;39,81117
 455,20; 5759,743;  205,139;14121,979;39,91283
 455,79; 5718,325;  204,679;14106,344;39,66176
 456,38; 5752,798;  204,752;14172,857;39,71939
 456,97; 5764,762;  183,445;14221,795;39,75764
 457,55; 5774,660;  187,213;14341,041;39,47658
 458,14; 5778,089;  207,599;14274,847;39,59900
 458,73; 5722,706;  197,751;14154,010;39,58765
 459,31; 5724,015;  215,519;14203,915;39,37904
 459,90; 5803,250;  226,750;14306,406;39,60679
 460,49; 5848,433;  273,366;14411,806;39,43198
 461,08; 5827,120;  191,133;14403,434;39,65569
 461,66; 5864,597;  192,365;14554,358;39,49474
 462,25; 5869,884;  188,517;14600,243;39,42183
 462,84; 5916,396;  218,133;14695,403;39,36007
 463,43; 5826,446;  161,130;14551,405;39,36906
 464,01; 5886,595;  195,821;14623,012;39,44478
 464,60; 5906,618;  229,977;14589,624;39,53190
 465,19; 5751,137;  165,359;14358,804;39,35463
 465,77; 5764,045;  190,281;14302,727;39,49538
 466,36; 5707,611;  206,669;14272,145;39,10954
 466,95; 5579,075;  182,899;13880,028;39,39640
 467,53; 5482,657;  179,819;13600,061;39,51373
 468,12; 5384,714;  212,434;13372,184;39,30379
 468,71; 5266,897;  196,898;13136,177;39,18301
 469,29; 5155,276;  176,972;12847,700;39,28980
 469,88; 5071,490;  179,894;12587,461;39,42430
 470,47; 5145,150;  239,969;12708,011;39,34203
 471,06; 5080,887;  196,585;12693,693;39,08346
 471,64; 5091,631;  203,278;12803,602;38,79545
 472,23; 5099,521;  165,274;12796,077;39,06519
 472,81; 5107,730;  172,430;12890,420;38,80567
 473,40; 5160,456;  179,197;13041,307;38,72816
 473,99; 5303,786;  265,197;13223,941;38,88177
 474,57; 5267,411;  172,889;13406,317;38,49737
 475,16; 5319,117;  187,660;13512,513;38,51043
 475,75; 5367,464;  200,888;13632,333;38,46627
 476,33; 5420,770;  219,733;13698,089;38,58807
 476,92; 5421,315;  211,812;13770,265;38,42255
 477,51; 5470,821;  201,272;13807,479;38,72900
 478,09; 5469,711;  193,810;13841,364;38,65821
 478,68; 5416,253;  204,964;13846,695;38,20108
 479,27; 5445,728;  216,888;13833,967;38,39913
 479,85; 5399,527;  204,195;13767,446;38,30448
 480,44; 5444,235;  163,425;13890,035;38,47133
 481,02; 5908,451;  199,193;15348,965;37,68544
 481,61; 6645,470;  219,270;17381,884;37,44301
 482,20; 7095,353;  201,346;18466,821;37,74337
 482,78; 7409,057;  225,040;19260,365;37,74045
 483,37; 7599,475;  221,575;19787,966;37,70700
 483,95; 7727,554;  238,421;20101,597;37,70360
 484,54; 7730,732;  253,270;20269,915;37,35622
 485,13; 7643,113;  215,035;20216,120;37,13838
 485,71; 7544,495;  190,959;20019,097;37,08637
 486,30; 7485,231;  226,420;19680,289;37,31294
 486,88; 7397,750;  268,420;19317,698;37,42572
 487,47; 7116,192;  232,958;18612,877;37,44976
 488,05; 6763,373;  227,419;17775,668;37,24562
 488,64; 6288,624;  227,263;16521,135;37,20025
 489,23; 5607,540;  242,418;14695,116;37,12194
 489,81; 4805,004;  230,033;12503,314;37,27586
