
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,292;  193,603;  378,842;26,82419
 200,34;  255,365;  192,296;  402,209;30,04545
 200,94;  277,984;  230,602;  433,790;23,31926
 201,54;  263,007;  207,910;  427,072;25,13950
 202,14;  301,945;  243,066;  476,318;25,24256
 202,74;  268,189;  210,218;  468,075;22,48182
 203,34;  264,773;  190,452;  474,780;26,13910
 203,94;  226,118;  167,682;  479,987;18,71128
 204,54;  302,588;  239,446;  569,638;19,12275
 205,14;  264,441;  207,834;  575,137;15,41159
 205,74;  322,180;  243,298;  662,389;18,82224
 206,34;  288,863;  200,681;  678,382;18,45964
 206,94;  322,032;  213,758;  737,667;20,66669
 207,54;  292,299;  183,758;  755,999;18,96765
 208,14;  324,740;  198,681;  854,932;19,20890
 208,74;  333,877;  205,295;  920,831;17,96996
 209,34;  338,840;  200,757;  996,638;17,34970
 209,94;  359,001;  219,757; 1096,814;15,87624
 210,54;  355,049;  205,913; 1200,696;14,99180
 211,14;  387,793;  223,603; 1269,731;15,69501
 211,73;  396,652;  203,679; 1406,089;16,04881
 212,33;  424,687;  221,832; 1487,287;16,03022
 212,93;  422,361;  198,834; 1587,825;16,09281
 213,53;  415,865;  176,295; 1656,334;16,18673
 214,13;  432,274;  210,145; 1766,419;14,27309
 214,73;  410,022;  184,758; 1744,780;14,43977
 215,33;  401,078;  171,219; 1778,968;14,29695
 215,93;  453,709;  212,529; 1866,132;14,58515
 216,53;  418,599;  154,218; 1934,078;14,85402
 217,13;  494,713;  221,836; 2160,304;14,07695
 217,73;  504,994;  194,452; 2358,138;14,35245
 218,33;  479,929;  151,069; 2513,919;13,91796
 218,93;  546,844;  181,610; 2817,997;13,85359
 219,53;  588,302;  188,915; 3082,652;13,80179
 220,13;  606,747;  159,762; 3367,589;13,93419
 220,73;  674,439;  178,449; 3702,204;14,07560
 221,32;  710,800;  179,065; 4090,215;13,59537
 221,92;  779,380;  187,992; 4480,570;13,77699
 222,52;  807,789;  172,221; 4890,290;13,47093
 223,12;  871,062;  186,144; 5324,030;13,33073
 223,72;  956,512;  197,067; 5776,609;13,61123
 224,32;  995,972;  193,452; 6174,831;13,41696
 224,92; 1061,477;  171,452; 6496,656;14,07109
 225,52; 1117,713;  211,604; 6849,016;13,65154
 226,12; 1174,554;  183,990; 7219,368;14,07977
 226,72; 1213,002;  162,297; 7536,482;14,24841
 227,31; 1280,969;  168,297; 7998,538;14,20993
 227,91; 1394,447;  189,296; 8323,145;14,81649
 228,51; 1444,618;  185,371; 8784,073;14,64462
 229,11; 1525,129;  174,066; 9235,022;14,91082
 229,71; 1604,879;  172,064; 9534,301;15,30419
 230,31; 1691,383;  169,222; 9935,594;15,58574
 230,91; 1742,786;  162,986;10333,594;15,53300
 231,51; 1855,653;  171,759;10659,579;16,05571
 232,10; 1960,423;  169,761;10995,785;16,54035
 232,70; 2084,301;  184,446;11237,239;17,18892
 233,30; 2178,667;  202,528;11520,547;17,46011
 233,90; 2261,403;  174,836;11631,141;18,21327
 234,50; 2339,714;  177,682;11734,915;18,70717
 235,10; 2414,477;  166,529;11775,656;19,36363
 235,70; 2535,980;  196,219;11812,901;20,14139
 236,29; 2606,807;  188,757;11778,545;20,86362
 236,89; 2649,109;  152,755;11704,249;21,61066
 237,49; 2744,769;  191,682;11622,550;22,33502
 238,09; 2751,094;  177,297;11388,459;22,95745
 238,69; 2795,228;  211,139;11131,546;23,66294
 239,29; 2762,536;  168,219;10801,560;24,39795
 239,89; 2778,218;  188,678;10452,500;25,22978
 240,48; 2730,754;  171,297;10068,285;25,86097
 241,08; 2708,307;  182,065; 9752,646;26,39591
 241,68; 2724,856;  194,912; 9398,898;27,48748
 242,28; 2674,795;  172,221; 9078,164;28,10005
 242,88; 2658,954;  212,607; 8743,230;28,67724
 243,48; 2610,396;  218,297; 8428,893;29,13429
 244,07; 2569,106;  194,296; 8176,201;29,75243
 244,67; 2550,255;  195,374; 8034,323;30,04078
 245,27; 2554,959;  206,525; 7879,781;30,60544
 245,87; 2518,550;  198,991; 7804,792;30,49724
 246,47; 2508,146;  189,987; 7771,725;30,57556
 247,06; 2522,366;  173,066; 7771,896;30,91661
 247,66; 2529,553;  181,066; 7821,219;30,73875
 248,26; 2585,533;  216,141; 7971,037;30,55350
 248,86; 2613,508;  198,756; 8097,577;30,57103
 249,46; 2602,973;  147,067; 8322,076;30,04163
 250,05; 2681,007;  198,220; 8709,433;29,17079
 250,65; 2715,633;  172,217; 9080,959;28,54966
 251,25; 2808,039;  179,758; 9489,151;28,23258
 251,85; 2952,015;  191,293;10093,892;27,87876
 252,44; 2976,613;  155,911;10660,272;26,85268
 253,04; 3161,285;  205,526;11430,743;26,33142
 253,64; 3221,366;  146,140;12067,396;25,79616
 254,24; 3398,557;  203,681;13054,776;24,86073
 254,84; 3498,973;  172,836;13907,999;24,21621
 255,43; 3611,606;  179,526;14928,557;23,26987
 256,03; 3772,485;  191,756;15909,828;22,78097
 256,63; 3900,845;  184,755;16890,074;22,24495
 257,23; 3951,454;  177,294;17824,052;21,38727
 257,82; 4050,791;  188,754;18820,164;20,72864
 258,42; 4037,265;  151,599;19574,214;20,00589
 259,02; 4142,357;  195,757;20491,653;19,44531
 259,62; 4114,852;  176,906;21225,981;18,70840
 260,21; 4116,168;  185,449;21823,782;18,16554
 260,81; 4091,808;  179,143;22350,439;17,64743
 261,41; 4038,420;  164,907;22820,132;17,09766
 262,01; 4011,182;  208,598;23240,750;16,50989
 262,60; 3891,069;  171,217;23577,206;15,89274
 263,20; 3841,493;  188,064;23878,768;15,42136
 263,80; 3762,485;  194,983;24112,198;14,91604
 264,40; 3643,816;  167,598;24287,495;14,41224
 264,99; 3594,366;  191,675;24467,920;14,01654
 265,59; 3488,802;  174,442;24619,032;13,55867
 266,19; 3460,319;  161,444;24758,239;13,41181
 266,78; 3431,599;  208,366;24913,405;13,04686
 267,38; 3336,446;  184,212;24901,804;12,75300
 267,98; 3285,653;  181,597;24907,718;12,55375
 268,58; 3239,875;  185,827;25016,167;12,29966
 269,17; 3180,126;  170,364;24988,792;12,12713
 269,77; 3159,136;  186,062;24752,107;12,10237
 270,37; 3084,438;  167,136;24681,907;11,90018
 270,96; 3098,621;  223,600;24538,654;11,82404
 271,56; 3035,120;  170,217;24297,592;11,87408
 272,16; 3008,087;  182,753;24038,749;11,84328
 272,75; 2999,772;  186,292;24019,881;11,80469
 273,35; 2994,064;  174,908;23944,212;11,86049
 273,95; 2981,530;  185,984;23884,307;11,79639
 274,54; 2972,618;  168,143;23891,727;11,82147
 275,14; 3087,256;  208,216;24297,630;11,95147
 275,74; 3057,443;  157,446;24328,050;11,99804
 276,33; 3174,163;  205,139;24746,269;12,09816
 276,93; 3244,878;  185,143;25131,191;12,26541
 277,53; 3358,333;  174,218;25555,741;12,54501
 278,12; 3408,809;  160,371;26123,189;12,51188
 278,72; 3605,813;  206,833;26741,722;12,80947
 279,32; 3702,447;  180,295;27291,472;12,99151
 279,91; 3847,957;  163,910;28007,777;13,23109
 280,51; 4022,525;  182,218;28570,005;13,52802
 281,11; 4177,078;  180,602;29225,449;13,75967
 281,70; 4309,124;  160,371;29692,206;14,04841
 282,30; 4499,889;  180,755;30403,438;14,29104
 282,90; 4675,994;  172,447;30816,138;14,69649
 283,49; 4867,207;  182,677;31264,176;15,07176
 284,09; 5073,345;  211,832;31783,103;15,39853
 284,69; 5239,409;  213,833;32162,515;15,73015
 285,28; 5435,126;  190,986;32511,908;16,22522
 285,88; 5642,576;  235,753;32632,603;16,68935
 286,47; 5802,006;  192,216;32827,020;17,18959
 287,07; 6041,689;  209,833;32883,815;17,84862
 287,67; 6279,242;  199,990;33014,893;18,52589
 288,26; 6476,053;  171,910;32884,291;19,27143
 288,86; 6764,933;  176,063;33004,788;20,07044
 289,46; 7080,549;  196,833;33129,167;20,90261
 290,05; 7399,358;  174,450;33145,879;21,91263
 290,65; 7799,206;  188,755;33413,316;22,90610
 291,24; 8143,533;  188,295;33554,191;23,84242
 291,84; 8515,230;  200,447;33571,997;24,91578
 292,44; 8944,734;  179,759;33788,751;26,07926
 293,03; 9378,825;  244,449;33928,526;27,11779
 293,63; 9744,885;  182,601;34108,963;28,18541
 294,22;10126,556;  197,217;34208,344;29,19438
 294,82;10430,931;  180,137;34351,144;29,99851
 295,41;10653,585;  168,525;33973,437;31,01638
 296,01;11002,930;  218,599;33979,053;31,94368
 296,61;11140,375;  203,987;33634,331;32,71395
 297,20;11276,450;  190,446;33442,533;33,33927
 297,80;11497,909;  200,758;33170,755;34,26494
 298,39;11561,554;  175,370;32777,584;34,92457
 298,99;11744,423;  203,446;32677,521;35,53905
 299,58;11857,805;  190,989;32559,281;36,04397
 300,18;11971,044;  207,758;32312,702;36,64011
 300,78;11961,793;  185,142;31897,885;37,13539
 301,37;12110,990;  205,521;31938,182;37,51803
 301,97;12244,824;  193,141;31873,378;38,04164
 302,56;12291,364;  185,139;31812,098;38,27818
 303,16;12413,704;  165,600;31709,432;38,82884
 303,75;12520,444;  178,219;31737,295;39,10832
 304,35;12751,442;  172,683;31988,324;39,53640
 304,94;12812,784;  186,448;32052,335;39,62336
 305,54;12942,107;  203,603;31958,446;40,11515
 306,13;12947,204;  150,452;31881,840;40,32837
 306,73;12864,531;  169,221;31632,912;40,34908
 307,33;12941,617;  198,066;31628,713;40,54498
 307,92;13112,011;  189,987;31616,393;41,11836
 308,52;13313,864;  168,370;32189,992;41,05193
 309,11;13555,547;  185,214;32645,139;41,19028
 309,71;13687,506;  157,983;32939,798;41,27143
 310,30;13873,787;  170,833;33093,031;41,62223
 310,90;14054,018;  218,295;33487,954;41,58661
 311,49;14185,838;  185,372;33619,494;41,87478
 312,09;14158,384;  148,527;33792,185;41,64190
 312,68;14510,865;  230,988;34163,564;42,08309
 313,28;14601,704;  162,526;34301,316;42,29552
 313,87;14606,118;  163,064;34460,179;42,11157
 314,47;14773,159;  174,369;34707,813;42,27435
 315,06;14826,939;  158,449;34834,406;42,30162
 315,66;14883,000;  167,681;35121,185;42,09970
 316,25;14805,422;  153,908;35029,122;42,01125
 316,85;14863,005;  141,065;35072,352;42,14543
 317,44;14877,249;  178,753;35374,627;41,76199
 318,04;14881,796;  150,217;35390,466;41,80328
 318,63;14790,163;  151,836;35376,884;41,55659
 319,22;14839,739;  180,832;35541,149;41,45582
 319,82;14794,797;  175,371;35624,692;41,24036
 320,41;14777,348;  191,832;35502,126;41,30670
 321,01;14653,062;  197,834;35601,991;40,82918
 321,60;14670,142;  173,294;35642,649;40,87147
 322,20;14561,126;  170,064;35616,966;40,59893
 322,79;14590,571;  203,834;35745,763;40,47821
 323,39;14540,950;  178,452;35765,620;40,35864
 323,98;14388,031;  167,834;35687,523;40,03469
 324,58;14319,881;  167,216;35551,964;39,99651
 325,17;14191,937;  174,139;35381,820;39,81460
 325,76;13998,482;  193,295;35215,578;39,41829
 326,36;13818,552;  157,757;34847,075;39,38041
 326,95;13593,828;  196,525;34498,088;39,05741
 327,55;13391,930;  161,217;34156,630;38,91911
 328,14;13203,583;  165,758;33819,620;38,74095
 328,74;12985,145;  194,755;33386,749;38,53456
 329,33;12750,761;  198,757;33012,783;38,25195
 329,92;12505,123;  159,215;32478,557;38,19975
 330,52;12124,593;  187,220;31800,031;37,76119
 331,11;11949,159;  184,140;31400,313;37,68886
 331,71;11618,418;  183,371;30765,546;37,39121
 332,30;11400,784;  193,295;30257,873;37,27805
 332,89;11144,735;  228,219;29819,246;36,89131
 333,49;10823,075;  194,910;29188,214;36,65731
 334,08;10629,375;  180,678;28766,581;36,55192
 334,68;10356,732;  175,909;28253,189;36,26000
 335,27;10220,524;  206,066;27924,741;36,12892
 335,86;10060,851;  232,909;27733,005;35,73784
 336,46; 9877,330;  197,451;27428,390;35,54736
 337,05; 9703,895;  173,756;27255,369;35,19044
 337,65; 9512,133;  161,525;27009,238;34,82832
 338,24; 9510,597;  227,218;27063,684;34,59240
 338,83; 9402,849;  206,680;26875,977;34,48223
 339,43; 9296,921;  176,831;26789,771;34,26938
 340,02; 9242,583;  176,370;26769,914;34,09178
 340,61; 9208,307;  172,526;26764,973;33,97875
 341,21; 9118,453;  209,062;26772,672;33,53983
 341,80; 9037,727;  175,909;26746,022;33,35258
 342,40; 9026,076;  185,374;26814,170;33,19978
 342,99; 8955,505;  176,526;26901,323;32,84956
 343,58; 8938,454;  175,680;27040,321;32,61824
 344,18; 8943,051;  191,681;27106,032;32,51563
 344,77; 8952,072;  176,600;27457,383;32,16723
 345,36; 9054,366;  156,525;27770,780;32,22191
 345,96; 9115,794;  205,142;28138,496;31,89969
 346,55; 9071,372;  180,606;28308,423;31,60845
 347,14; 9154,278;  163,835;28633,240;31,57932
 347,74; 9188,942;  152,454;29076,026;31,24264
 348,33; 9334,752;  182,223;29727,617;30,97786
 348,92; 9431,487;  190,685;30325,106;30,66527
 349,52; 9516,723;  152,146;30821,826;30,53366
 350,11; 9528,552;  176,139;31060,441;30,28209
 350,70; 9533,874;  182,910;31140,750;30,20548
 351,29; 9366,951;  165,905;30902,230;29,93541
 351,89; 9286,915;  179,830;30893,167;29,65189
 352,48; 9226,748;  146,680;30871,449;29,55293
 353,07; 9185,006;  187,297;30848,418;29,34566
 353,67; 9073,946;  195,993;30772,174;29,03552
 354,26; 8909,833;  187,758;30523,596;28,75172
 354,85; 8816,977;  185,373;30321,267;28,64227
 355,45; 8671,635;  152,986;30321,444;28,23694
 356,04; 8581,988;  167,759;30123,284;28,08907
 356,63; 8449,481;  204,679;29949,660;27,71830
 357,22; 8378,542;  180,136;29745,530;27,72974
 357,82; 8231,217;  185,906;29537,851;27,40981
 358,41; 8176,735;  206,371;29434,573;27,26943
 359,00; 8036,861;  172,062;29247,897;27,04926
 359,60; 7985,504;  184,911;29215,097;26,87063
 360,19; 7823,497;  183,298;29049,190;26,46791
 360,78; 7762,792;  187,602;28855,756;26,42371
 361,37; 7637,165;  172,063;28623,643;26,23792
 361,97; 7595,847;  181,448;28507,987;26,17474
 362,56; 7441,547;  173,062;28250,966;25,88685
 363,15; 7371,414;  220,524;27987,393;25,75332
 363,74; 7229,394;  178,215;27757,057;25,56735
 364,34; 7060,548;  202,985;27318,422;25,29025
 364,93; 6884,071;  171,985;26938,465;25,07646
 365,52; 6789,851;  148,986;26498,236;25,20324
 366,11; 6671,415;  175,985;26150,100;25,00732
 366,71; 6519,893;  169,832;25798,995;24,77670
 367,30; 6429,257;  184,140;25445,760;24,72176
 367,89; 6334,664;  207,758;25249,023;24,46724
 368,48; 6222,448;  194,215;24893,140;24,40686
 369,07; 6022,951;  177,064;24550,211;23,98495
 369,67; 5958,665;  202,677;24224,249;23,96175
 370,26; 5887,851;  176,064;23890,986;24,08520
 370,85; 5777,604;  189,986;23657,110;23,81041
 371,44; 5748,749;  174,602;23421,233;23,97830
 372,03; 5620,718;  166,216;23182,548;23,69840
 372,63; 5512,756;  158,525;22892,871;23,55129
 373,22; 5384,232;  169,218;22610,905;23,23807
 373,81; 5338,049;  159,679;22294,369;23,39482
 374,40; 5271,369;  170,066;22019,746;23,34727
 374,99; 5158,410;  172,909;21755,688;23,09944
 375,59; 5082,849;  158,989;21481,419;23,09240
 376,18; 5050,326;  192,448;21318,589;22,99463
 376,77; 5014,945;  191,064;21097,972;23,07314
 377,36; 4981,324;  199,909;21033,349;22,95067
 377,95; 4918,255;  190,524;20770,462;22,97252
 378,55; 4857,139;  162,911;20590,145;22,98024
 379,14; 4838,692;  182,063;20548,838;22,86385
 379,73; 4814,232;  184,293;20439,314;22,85823
 380,32; 4836,094;  187,294;20454,344;22,93772
 380,91; 4780,859;  179,907;20352,292;22,80817
 381,50; 4753,843;  188,216;20279,700;22,72419
 382,10; 4707,402;  175,679;20164,497;22,67129
 382,69; 4735,335;  155,832;20101,000;22,96046
 383,28; 4762,907;  208,754;20160,886;22,82539
 383,87; 4677,643;  176,139;19975,557;22,73554
 384,46; 4675,749;  165,906;19926,060;22,82291
 385,05; 4719,519;  200,446;19952,420;22,87910
 385,64; 4689,338;  174,370;19871,869;22,92153
 386,24; 4675,465;  157,675;19841,362;22,95195
 386,83; 4759,231;  197,137;19919,742;23,13130
 387,42; 4755,546;  197,832;20050,490;22,95770
 388,01; 4823,137;  178,443;20213,564;23,18276
 388,60; 4925,137;  176,214;20488,910;23,37908
 389,19; 4969,361;  164,518;20605,349;23,50611
 389,78; 5050,103;  172,749;20910,798;23,51887
 390,37; 5205,281;  225,675;21383,133;23,53594
 390,96; 5267,581;  188,522;21431,328;23,90955
 391,56; 5326,066;  189,825;21602,399;23,98703
 392,15; 5414,253;  165,826;21874,241;24,17692
 392,74; 5492,764;  149,899;22061,541;24,38368
 393,33; 5578,030;  184,055;22338,912;24,34669
 393,92; 5717,696;  177,820;22828,054;24,45836
 394,51; 5794,070;  155,593;22921,725;24,76695
 395,10; 5905,842;  194,047;23179,407;24,84971
 395,69; 5961,363;  187,124;23371,497;24,90573
 396,28; 6031,780;  186,815;23369,787;25,21232
 396,87; 6142,120;  191,042;23560,563;25,46513
 397,46; 6208,117;  190,808;23627,905;25,67429
 398,06; 6303,824;  204,728;23870,233;25,77209
 398,65; 6364,215;  183,259;23917,529;26,04233
 399,24; 6491,828;  194,643;24031,775;26,41754
 399,83; 6501,530;  168,478;24112,609;26,44929
 400,42; 6614,287;  199,083;24264,429;26,65743
 401,01; 6739,262;  181,764;24384,700;27,09381
 401,60; 6817,287;  179,749;24453,496;27,34451
 402,19; 6843,358;  207,813;24319,300;27,52026
 402,78; 6897,544;  206,487;24403,792;27,65208
 403,37; 6939,166;  193,161;24164,420;28,14205
 403,96; 6965,949;  184,448;24034,585;28,43380
 404,55; 6960,872;  190,886;23966,363;28,47466
 405,14; 6998,070;  171,788;23822,006;28,86351
 405,73; 7010,694;  189,302;23733,758;28,97239
 406,32; 7106,733;  186,747;23628,388;29,52006
 406,91; 7061,149;  186,343;23371,961;29,65117
 407,50; 7110,565;  195,718;23263,146;29,97667
 408,09; 7072,947;  173,403;22909,949;30,34561
 408,68; 7098,238;  186,244;22801,213;30,56380
 409,27; 7117,631;  164,327;22635,206;30,94362
 409,86; 7148,258;  174,265;22510,602;31,22263
 410,45; 7198,710;  214,355;22380,437;31,50920
 411,04; 7257,598;  209,214;22359,191;31,82118
 411,63; 7204,678;  195,846;22070,608;32,04072
 412,22; 7191,912;  197,631;21906,435;32,21864
 412,81; 7184,139;  209,406;21664,950;32,50784
 413,40; 7182,598;  212,874;21278,980;33,08502
 413,99; 7179,575;  244,026;20934,947;33,51977
 414,58; 7044,040;  181,873;20559,855;33,67442
 415,17; 7044,205;  182,713;20325,684;34,06395
 415,76; 7051,643;  181,169;20153,483;34,39999
 416,35; 7008,327;  182,018;20024,331;34,40279
 416,94; 7099,948;  201,555;20020,839;34,80647
 417,53; 7248,513;  182,406;20224,833;35,25575
 418,12; 7314,285;  183,100;20330,971;35,39424
 418,71; 7549,981;  195,643;20671,509;35,91710
 419,30; 7629,769;  176,793;20789,490;36,15721
 419,89; 7755,345;  171,178;20987,581;36,43361
 420,48; 7950,678;  209,336;21198,984;36,88172
 421,07; 8015,513;  192,337;21377,852;36,92700
 421,66; 8060,025;  161,571;21367,565;37,24633
 422,25; 8139,235;  173,808;21313,787;37,67945
 422,84; 8199,937;  220,963;21402,871;37,66882
 423,43; 8151,803;  191,883;21064,515;38,13568
 424,02; 8111,638;  212,500;20822,691;38,32637
 424,60; 8017,720;  183,353;20363,969;38,82125
 425,19; 7969,202;  198,734;20092,478;39,05986
 425,78; 8033,583;  209,658;20059,537;39,41548
 426,37; 8007,178;  216,045;19881,047;39,61928
 426,96; 8048,705;  198,506;19742,088;40,16765
 427,55; 8018,170;  190,434;19560,799;40,41089
 428,14; 8013,663;  183,820;19414,171;40,71607
 428,73; 7980,306;  194,817;19177,005;41,01471
 429,32; 8004,858;  206,121;19222,016;41,01167
 429,91; 8099,304;  231,432;19202,303;41,47344
 430,50; 8066,619;  203,511;19019,364;41,78980
 431,08; 8100,516;  212,744;18903,174;42,20219
 431,67; 8096,342;  237,131;18764,698;42,41902
 432,26; 8107,099;  253,594;18672,937;42,63727
 432,85; 7972,720;  262,670;18309,887;42,72155
 433,44; 7918,358;  263,981;17871,444;43,47234
 434,03; 7775,908;  277,831;17595,417;43,29747
 434,62; 7670,372;  235,750;17102,022;44,07982
 435,21; 7630,728;  252,901;16855,135;44,43876
 435,79; 7582,735;  241,214;16766,153;44,42692
 436,38; 7570,095;  233,064;16658,707;44,66815
 436,97; 7557,392;  238,680;16540,590;44,89481
 437,56; 7509,293;  249,762;16313,893;45,19093
 438,15; 7520,703;  210,222;16256,300;45,55930
 438,74; 7594,510;  246,531;16245,714;45,92722
 439,33; 7585,029;  224,684;16323,820;45,71888
 439,91; 7621,383;  198,225;16398,842;45,82022
 440,50; 7730,447;  241,071;16402,951;46,33976
 441,09; 7819,845;  241,613;16486,630;46,64958
 441,68; 7828,005;  225,077;16535,749;46,61321
 442,27; 7848,958;  213,384;16488,631;46,91526
 442,86; 7875,494;  187,775;16505,583;47,11245
 443,44; 7943,013;  199,774;16579,396;47,27362
 444,03; 8020,427;  263,545;16673,533;47,26927
 444,62; 7991,487;  201,391;16496,407;47,80662
 445,21; 7930,122;  217,467;16323,325;47,88726
 445,80; 7956,475;  233,471;16243,473;48,23862
 446,39; 7847,322;  261,316;15992,026;48,22418
 446,97; 7771,631;  193,936;15812,419;48,51748
 447,56; 7642,281;  201,708;15544,776;48,49469
 448,15; 7611,088;  198,936;15364,714;48,87419
 448,74; 7481,869;  212,475;15120,591;48,76132
 449,33; 7495,440;  198,246;14915,573;49,58234
 449,91; 7405,651;  192,865;14743,987;49,56859
 450,50; 7304,922;  187,018;14549,813;49,55793
 451,09; 7258,983;  218,096;14400,990;49,64352
 451,68; 7301,534;  228,943;14402,155;49,90112
 452,26; 7266,908;  216,330;14273,557;50,15625
 452,85; 7215,209;  198,790;14204,785;50,09583
 453,44; 7276,149;  220,257;14170,290;50,57975
 454,03; 7231,150;  187,254;14128,650;50,52504
 454,61; 7274,019;  191,026;14065,587;51,05022
 455,20; 7399,734;  228,797;14258,086;51,11404
 455,79; 7433,422;  214,948;14251,587;51,42595
 456,38; 7485,119;  216,723;14341,120;51,45987
 456,97; 7524,001;  197,107;14428,933;51,48246
 457,55; 7529,546;  197,801;14423,917;51,53722
 458,14; 7600,309;  229,721;14400,024;52,01433
 458,73; 7522,108;  210,263;14278,291;51,97491
 459,31; 7580,177;  239,035;14379,523;51,91576
 459,90; 7642,710;  245,418;14448,611;52,08189
 460,49; 7778,461;  274,263;14532,573;52,63035
 461,08; 7754,388;  212,114;14592,206;52,44941
 461,66; 7827,475;  218,574;14701,343;52,53762
 462,25; 7858,819;  214,577;14809,171;52,37722
 462,84; 7958,412;  235,037;14834,042;52,90343
 463,43; 7912,264;  175,657;14744,910;53,10229
 464,01; 7954,272;  207,428;14779,293;53,16302
 464,60; 7884,309;  250,887;14762,986;52,60040
 465,19; 7850,455;  189,967;14538,983;53,38686
 465,77; 7808,445;  215,199;14491,462;53,18791
 466,36; 7758,973;  235,349;14343,421;53,32851
 466,95; 7604,200;  204,350;14058,326;53,41319
 467,53; 7509,679;  214,278;13774,595;53,79964
 468,12; 7432,680;  228,432;13496,206;54,29885
 468,71; 7305,743;  217,737;13235,300;54,44956
 469,29; 7143,940;  195,741;12990,285;54,30595
 469,88; 7053,124;  203,434;12705,431;54,78877
 470,47; 7105,838;  265,975;12837,219;54,40880
 471,06; 7097,864;  206,283;12812,217;54,66934
 471,64; 7150,147;  221,359;12910,233;54,60522
 472,23; 7172,471;  182,211;12872,417;55,08390
 472,81; 7265,519;  185,747;13041,453;55,07105
 473,40; 7298,678;  199,288;13161,269;54,77088
 473,99; 7520,250;  284,057;13322,828;55,49750
 474,57; 7547,037;  200,596;13524,347;55,13793
 475,16; 7621,975;  216,055;13618,656;55,25733
 475,75; 7675,351;  222,829;13741,639;55,12706
 476,33; 7788,044;  228,985;13858,601;55,46054
 476,92; 7847,882;  226,750;13935,333;55,59387
 477,51; 7935,482;  214,676;13911,087;56,37102
 478,09; 7940,240;  214,061;13997,282;56,05496
 478,68; 7883,500;  221,523;13903,510;56,00047
 479,27; 7917,669;  247,752;13895,896;56,19751
 479,85; 7925,798;  209,523;13970,638;56,07304
 480,44; 8031,381;  205,293;14049,059;56,53149
 481,02; 8711,098;  227,911;15303,255;56,27193
 481,61; 9884,563;  236,525;17450,586;56,04742
 482,20;10621,103;  222,911;18702,884;56,26736
 482,78;11127,891;  249,216;19458,442;56,63255
 483,37;11461,507;  228,144;20073,355;56,60491
 483,95;11626,656;  264,607;20290,174;56,73771
 484,54;11761,231;  265,371;20433,212;57,00094
 485,13;11680,071;  235,532;20376,454;56,82232
 485,71;11561,810;  213,685;20220,457;56,72142
 486,30;11465,952;  247,070;19894,421;57,10125
 486,88;11270,028;  273,609;19530,330;57,10432
 487,47;10867,489;  261,225;18817,085;57,15857
 488,05;10378,934;  240,995;18005,094;57,06982
 488,64; 9639,505;  239,767;16715,615;57,05162
 489,23; 8654,329;  251,842;14945,116;57,18594
 489,81; 7431,207;  248,304;12677,892;57,78875
 490,40; 7039,224;  202,689;12032,320;57,79162
 490,98; 6887,292;  200,844;11754,736;57,87182
 491,57; 6800,766;  234,227;11638,805;57,57810
