
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,769;  201,095;  385,499;22,59940
 200,34;  230,958;  195,942;  389,215;18,11744
 200,94;  276,770;  238,017;  443,894;18,82333
 201,54;  257,232;  219,018;  437,207;17,51448
 202,14;  285,303;  250,635;  486,104;14,72290
 202,74;  266,759;  215,864;  489,715;18,58465
 203,34;  247,310;  196,559;  482,473;17,75062
 203,94;  229,987;  172,327;  490,341;18,13113
 204,54;  300,511;  250,169;  563,434;16,07015
 205,14;  256,848;  202,403;  598,632;13,74090
 205,74;  303,344;  237,789;  683,994;14,69169
 206,34;  276,151;  205,942;  698,391;14,25702
 206,94;  293,595;  226,326;  751,398;12,81127
 207,54;  272,678;  196,173;  776,761;13,17724
 208,14;  286,467;  201,327;  853,273;13,05940
 208,74;  309,914;  203,403;  947,002;14,32380
 209,34;  305,458;  206,172; 1013,233;12,30209
 209,94;  333,707;  217,941; 1098,165;13,15189
 210,54;  326,654;  205,173; 1216,471;12,01230
 211,14;  351,203;  223,172; 1337,916;11,48523
 211,73;  359,670;  211,248; 1401,352;12,47134
 212,33;  397,556;  221,248; 1532,000;13,45093
 212,93;  384,025;  198,633; 1616,061;13,07947
 213,53;  376,436;  187,787; 1690,511;12,55377
 214,13;  399,865;  205,175; 1789,528;12,28828
 214,73;  391,303;  174,096; 1787,335;13,46400
 215,33;  401,784;  171,941; 1828,703;13,87302
 215,93;  440,272;  207,866; 1948,030;13,35538
 216,53;  410,737;  172,941; 1998,147;13,02844
 217,13;  509,314;  214,943; 2243,775;14,50938
 217,73;  521,699;  199,251; 2400,124;14,65092
 218,33;  516,792;  152,637; 2569,913;15,06471
 218,93;  595,949;  190,408; 2873,389;15,11531
 219,53;  650,621;  207,790; 3175,652;14,92088
 220,13;  669,310;  162,560; 3464,196;15,34845
 220,73;  759,443;  191,018; 3839,028;15,58176
 221,32;  839,991;  200,172; 4216,156;15,93182
 221,92;  923,423;  196,791; 4639,081;16,35716
 222,52;  979,633;  178,636; 5079,216;16,34495
 223,12; 1065,120;  197,866; 5476,665;16,42900
 223,72; 1137,180;  198,251; 5856,713;16,59336
 224,32; 1203,620;  196,713; 6240,724;16,65959
 224,92; 1254,437;  177,482; 6553,854;16,88977
 225,52; 1333,270;  206,403; 6883,291;16,87712
 226,12; 1391,470;  193,789; 7165,293;17,17966
 226,72; 1410,861;  163,635; 7526,693;16,93896
 227,31; 1470,138;  158,096; 7872,515;17,00766
 227,91; 1573,033;  201,172; 8321,158;16,89486
 228,51; 1617,608;  182,325; 8653,130;16,94388
 229,11; 1711,773;  187,019; 9054,678;17,19454
 229,71; 1756,474;  170,249; 9390,067;17,20452
 230,31; 1815,202;  171,790; 9756,860;17,14554
 230,91; 1866,327;  168,940;10006,323;17,25446
 231,51; 1917,746;  168,328;10386,639;17,12042
 232,10; 1984,207;  183,021;10696,167;17,13270
 232,70; 2016,678;  194,554;10857,044;17,08911
 233,30; 2094,015;  216,404;11192,042;17,10708
 233,90; 2074,677;  178,020;11306,710;17,04295
 234,50; 2107,269;  179,789;11422,358;17,14448
 235,10; 2086,821;  175,174;11497,393;16,88403
 235,70; 2152,496;  199,019;11552,599;17,20583
 236,29; 2144,549;  193,710;11539,011;17,19512
 236,89; 2063,705;  173,017;11432,385;16,79214
 237,49; 2077,916;  193,481;11407,474;16,80432
 238,09; 1994,151;  184,096;11159,853;16,49139
 238,69; 1975,226;  221,555;10905,582;16,41396
 239,29; 1876,005;  177,711;10632,847;16,24363
 239,89; 1828,966;  193,709;10329,101;16,13413
 240,48; 1737,813;  170,634; 9930,137;16,05798
 241,08; 1680,796;  188,326; 9570,759;15,90706
 241,68; 1635,055;  204,558; 9247,075;15,81968
 242,28; 1536,158;  175,097; 8887,258;15,62255
 242,88; 1519,463;  221,713; 8667,114;15,36635
 243,48; 1451,626;  214,712; 8313,811;15,27224
 244,07; 1356,310;  190,403; 8094,904;14,74992
 244,67; 1333,587;  202,404; 7919,137;14,65883
 245,27; 1299,439;  209,248; 7768,736;14,42149
 245,87; 1267,010;  207,021; 7699,724;14,14695
 246,47; 1238,623;  191,787; 7648,837;14,03821
 247,06; 1220,913;  182,557; 7668,874;13,87005
 247,66; 1212,053;  177,865; 7742,480;13,67138
 248,26; 1244,292;  209,710; 7888,023;13,47408
 248,86; 1257,820;  204,095; 8057,470;13,41748
 249,46; 1255,994;  154,097; 8263,592;13,58774
 250,05; 1331,232;  201,404; 8617,658;13,42436
 250,65; 1337,986;  173,710; 8958,192;13,25379
 251,25; 1408,306;  181,173; 9379,330;13,34108
 251,85; 1509,306;  192,401;10002,258;13,42430
 252,44; 1569,423;  159,941;10613,594;13,48315
 253,04; 1716,596;  202,095;11357,952;13,57584
 253,64; 1793,826;  146,479;12047,059;13,84258
 254,24; 1993,557;  203,096;13011,072;13,97926
 254,84; 2137,994;  182,558;13973,284;14,17935
 255,43; 2308,865;  187,249;14911,662;14,40884
 256,03; 2493,005;  184,940;15888,971;14,69728
 256,63; 2701,599;  188,632;17020,977;14,92939
 257,23; 2862,195;  168,248;17831,122;15,25203
 257,82; 3089,050;  184,093;18861,091;15,55366
 258,42; 3180,748;  150,092;19716,526;15,48906
 259,02; 3462,291;  206,326;20653,546;15,92375
 259,62; 3604,607;  179,246;21349,710;16,17991
 260,21; 3778,976;  192,095;21915,106;16,51190
 260,81; 3922,812;  185,173;22495,737;16,75277
 261,41; 4066,396;  171,785;22922,186;17,11887
 262,01; 4242,301;  217,245;23442,495;17,33052
 262,60; 4326,272;  178,555;23778,968;17,57476
 263,20; 4468,365;  175,248;24150,947;17,90612
 263,80; 4602,303;  207,630;24331,166;18,21737
 264,40; 4650,216;  168,938;24458,116;18,44969
 264,99; 4804,816;  194,091;24683,024;18,82779
 265,59; 4862,442;  178,244;24839,470;18,99418
 266,19; 4955,901;  174,784;25004,137;19,25591
 266,78; 5077,056;  220,244;25181,188;19,45765
 267,38; 5092,737;  187,475;25148,978;19,65131
 267,98; 5209,022;  183,860;25163,975;20,11665
 268,58; 5232,323;  185,552;25187,493;20,18552
 269,17; 5266,952;  174,781;25197,113;20,35050
 269,77; 5316,013;  200,247;25012,498;20,61790
 270,37; 5275,125;  164,091;24906,542;20,65694
 270,96; 5353,035;  211,016;24778,733;20,92999
 271,56; 5309,646;  185,017;24556,184;21,02742
 272,16; 5339,770;  180,862;24447,094;21,25962
 272,75; 5321,597;  183,016;24280,085;21,32451
 273,35; 5362,615;  193,401;24242,925;21,49404
 273,95; 5403,503;  185,939;24172,363;21,75216
 274,54; 5435,234;  170,404;24239,406;21,87390
 275,14; 5549,181;  214,862;24548,815;21,92130
 275,74; 5518,353;  162,016;24587,860;21,92898
 276,33; 5715,660;  208,247;25044,732;22,17469
 276,93; 5788,760;  185,173;25321,300;22,29296
 277,53; 5970,455;  186,710;25917,289;22,47810
 278,12; 6134,065;  175,017;26404,823;22,71861
 278,72; 6344,030;  218,326;26931,328;22,93154
 279,32; 6501,912;  183,249;27449,443;23,17398
 279,91; 6686,617;  169,556;28219,319;23,23392
 280,51; 6932,252;  188,941;28791,103;23,57623
 281,11; 7142,202;  187,248;29584,988;23,65812
 281,70; 7283,963;  168,248;30052,107;23,81123
 282,30; 7522,107;  170,709;30562,954;24,18840
 282,90; 7678,447;  170,401;31103,033;24,27225
 283,49; 7951,521;  191,478;31616,049;24,69419
 284,09; 8146,274;  213,633;32099,219;24,87846
 284,69; 8324,346;  203,248;32400,091;25,22327
 285,28; 8533,138;  207,094;32759,557;25,57731
 285,88; 8767,033;  251,862;33084,328;25,93522
 286,47; 8819,772;  201,017;33140,986;26,16504
 287,07; 9001,544;  217,864;33222,781;26,61325
 287,67; 9199,780;  217,558;33291,580;27,15794
 288,26; 9378,531;  178,095;33306,941;27,77168
 288,86; 9588,396;  192,248;33266,216;28,40950
 289,46; 9771,736;  200,479;33492,029;28,74981
 290,05;10022,400;  179,403;33465,590;29,57082
 290,65;10347,686;  181,170;33676,720;30,35184
 291,24;10620,600;  195,402;33825,792;30,99934
 291,84;10908,291;  208,863;33985,131;31,67735
 292,44;11136,711;  198,558;34151,077;32,21603
 293,03;11485,816;  252,864;34266,281;33,02506
 293,63;11609,494;  185,401;34337,087;33,45104
 294,22;11901,140;  202,941;34520,577;34,08801
 294,82;12118,859;  194,707;34525,314;34,73330
 295,41;12058,116;  178,094;34273,568;34,84340
 296,01;12182,947;  222,708;34136,677;35,26641
 296,61;12184,294;  208,479;33934,079;35,50957
 297,20;12136,757;  193,708;33598,485;35,75252
 297,80;12148,527;  205,019;33397,972;35,98206
 298,39;12022,306;  184,401;33020,027;36,05201
 298,99;12056,450;  201,785;32903,756;36,25061
 299,58;11903,373;  205,481;32727,936;35,96866
 300,18;11893,612;  224,634;32490,581;36,16499
 300,78;11727,434;  188,172;32187,916;36,06048
 301,37;11672,317;  203,860;32093,637;35,96280
 301,97;11565,937;  197,941;32113,006;35,61953
 302,56;11513,145;  199,247;32027,664;35,54653
 303,16;11524,912;  177,785;31951,874;35,71189
 303,75;11472,825;  180,480;31915,049;35,58374
 304,35;11534,122;  183,559;32178,952;35,47562
 304,94;11458,273;  194,248;32233,281;35,15719
 305,54;11405,068;  207,864;32162,541;35,04089
 306,13;11300,949;  162,251;32077,636;34,90072
 306,73;11192,436;  174,712;31831,619;34,80354
 307,33;11152,938;  201,327;31795,693;34,66318
 307,92;11039,769;  200,479;31894,996;34,19926
 308,52;11079,008;  176,555;32230,037;34,01332
 309,11;11155,968;  190,246;32853,435;33,57211
 309,71;11214,162;  169,015;33115,929;33,52407
 310,30;11174,557;  186,095;33312,852;33,17096
 310,90;11313,403;  224,787;33675,082;33,14953
 311,49;11237,469;  197,941;33789,299;32,86419
 312,09;11182,796;  166,250;34010,759;32,55047
 312,68;11297,820;  243,095;34458,742;32,30898
 313,28;11213,000;  166,095;34485,458;32,18855
 313,87;11062,976;  152,095;34580,142;31,69184
 314,47;11135,003;  182,708;34903,689;31,54374
 315,06;11002,382;  168,095;34973,171;31,12847
 315,66;10957,565;  163,865;35216,220;30,79308
 316,25;10838,692;  160,709;35138,581;30,52782
 316,85;10714,563;  157,327;35266,702;30,06956
 317,44;10659,118;  183,861;35345,322;29,79187
 318,04;10550,708;  172,632;35415,134;29,44761
 318,63;10410,143;  163,866;35475,284;29,01689
 319,22;10316,534;  190,093;35603,238;28,59515
 319,82;10213,740;  182,940;35598,409;28,32322
 320,41;10109,284;  191,786;35582,998;28,02249
 321,01;10057,879;  192,557;35662,851;27,81291
 321,60; 9891,614;  188,479;35752,145;27,28384
 322,20; 9722,258;  178,479;35804,348;26,78890
 322,79; 9701,166;  213,479;35936,914;26,55872
 323,39; 9541,729;  182,482;35894,455;26,20759
 323,98; 9433,299;  165,018;35826,694;25,98947
 324,58; 9272,100;  170,785;35741,626;25,58645
 325,17; 9128,812;  185,247;35643,368;25,22290
 325,76; 9013,194;  201,710;35516,532;24,95123
 326,36; 8802,295;  169,711;35143,238;24,68320
 326,95; 8644,826;  199,248;34856,367;24,36895
 327,55; 8429,189;  170,402;34427,799;24,10804
 328,14; 8183,875;  176,019;34062,779;23,63122
 328,74; 8086,547;  203,478;33714,463;23,52384
 329,33; 7879,129;  192,942;33260,860;23,24364
 329,92; 7581,381;  166,323;32673,248;22,81070
 330,52; 7406,948;  197,250;32014,590;22,65965
 331,11; 7188,475;  173,479;31641,888;22,29219
 331,71; 7003,617;  170,402;31080,243;22,10692
 332,30; 6826,350;  197,787;30517,281;21,86238
 332,89; 6680,733;  240,326;30044,845;21,60883
 333,49; 6463,610;  200,402;29498,033;21,37787
 334,08; 6266,251;  187,555;29070,826;21,04573
 334,68; 6090,142;  200,325;28514,746;20,80147
 335,27; 5993,999;  203,481;28243,027;20,65126
 335,86; 5867,244;  223,709;27980,734;20,33192
 336,46; 5746,797;  202,020;27710,995;20,15625
 337,05; 5590,753;  177,786;27521,557;19,79598
 337,65; 5520,695;  169,786;27398,258;19,65189
 338,24; 5495,870;  232,172;27387,005;19,38402
 338,83; 5431,729;  210,710;27283,615;19,28503
 339,43; 5342,489;  178,939;27253,472;19,07161
 340,02; 5257,788;  191,401;27181,898;18,77100
 340,61; 5181,983;  186,403;27225,967;18,47508
 341,21; 5181,239;  209,709;27196,847;18,42185
 341,80; 5136,144;  182,709;27090,572;18,40887
 342,40; 5127,192;  196,404;27238,814;18,23354
 342,99; 5107,964;  188,018;27367,076;18,10197
 343,58; 5056,898;  173,634;27517,244;17,85889
 344,18; 5024,631;  200,865;27651,898;17,57226
 344,77; 5091,359;  187,785;28024,285;17,61562
 345,36; 5059,595;  166,710;28311,059;17,38497
 345,96; 5122,082;  203,019;28500,960;17,38311
 346,55; 5138,680;  173,097;28737,654;17,38372
 347,14; 5162,390;  171,635;29163,196;17,21451
 347,74; 5206,457;  152,483;29600,140;17,16257
 348,33; 5334,143;  178,637;30224,469;17,15881
 348,92; 5407,828;  194,022;30811,556;17,02882
 349,52; 5469,045;  161,560;31366,060;17,00872
 350,11; 5488,472;  174,016;31655,401;16,88126
 350,70; 5470,015;  179,018;31760,585;16,75343
 351,29; 5436,642;  167,552;31496,472;16,81861
 351,89; 5434,953;  185,707;31459,231;16,78495
 352,48; 5371,354;  150,095;31481,665;16,66453
 353,07; 5395,551;  180,789;31394,406;16,70669
 353,67; 5385,037;  197,407;31327,799;16,66420
 354,26; 5346,098;  188,327;31169,708;16,64797
 354,85; 5295,838;  192,865;30989,469;16,56992
 355,45; 5268,611;  164,017;30827,279;16,64727
 356,04; 5281,361;  170,020;30732,752;16,72410
 356,63; 5272,700;  203,248;30526,411;16,71808
 357,22; 5223,542;  189,245;30393,007;16,66778
 357,82; 5229,692;  181,169;30256,012;16,78653
 358,41; 5227,074;  200,787;30090,130;16,81632
 359,00; 5144,504;  173,709;29853,753;16,74794
 359,60; 5190,162;  190,864;29873,416;16,84255
 360,19; 5240,077;  193,558;29590,760;17,16666
 360,78; 5178,511;  188,094;29504,619;17,02254
 361,37; 5141,340;  174,171;29270,743;17,07132
 361,97; 5177,587;  196,248;29221,604;17,16202
 362,56; 5149,089;  182,170;28881,611;17,30668
 363,15; 5160,300;  228,171;28680,782;17,33454
 363,74; 5088,462;  187,016;28292,479;17,43948
 364,34; 5105,506;  208,632;27900,963;17,68314
 364,93; 5018,634;  166,939;27432,242;17,79439
 365,52; 4953,937;  156,171;27149,349;17,77399
 366,11; 4952,134;  185,709;26818,418;17,89689
 366,71; 4929,149;  171,093;26385,084;18,15083
 367,30; 4903,950;  180,094;26015,728;18,28426
 367,89; 4927,379;  215,326;25792,448;18,42292
 368,48; 4907,428;  195,400;25397,266;18,69714
 369,07; 4844,399;  187,864;25043,585;18,73426
 369,67; 4859,236;  207,631;24757,555;18,94753
 370,26; 4801,981;  171,403;24446,911;19,07510
 370,85; 4806,460;  187,479;24211,222;19,22674
 371,44; 4846,266;  186,940;24029,840;19,54177
 372,03; 4798,444;  165,709;23713,859;19,67346
 372,63; 4799,593;  159,710;23410,234;19,95604
 373,22; 4781,696;  176,172;23100,648;20,08999
 373,81; 4780,753;  154,402;22790,787;20,43768
 374,40; 4778,582;  172,711;22556,906;20,57644
 374,99; 4785,379;  171,017;22295,223;20,85662
 375,59; 4735,003;  173,327;22022,330;20,87819
 376,18; 4820,360;  202,632;21844,521;21,33699
 376,77; 4825,292;  199,402;21647,136;21,56820
 377,36; 4842,723;  211,248;21601,302;21,65247
 377,95; 4847,808;  199,093;21265,640;22,06681
 378,55; 4822,110;  170,403;21142,389;22,18057
 379,14; 4894,708;  191,863;20992,867;22,60874
 379,73; 4953,774;  191,709;20931,581;22,96092
 380,32; 5000,294;  204,864;21038,885;23,01731
 380,91; 4961,901;  180,246;20751,280;23,24460
 381,50; 5047,687;  193,093;20820,428;23,53476
 382,10; 5056,294;  165,941;20667,192;23,85393
 382,69; 5117,663;  163,402;20681,255;24,14610
 383,28; 5188,880;  208,016;20598,487;24,42741
 383,87; 5153,465;  177,478;20409,463;24,59466
 384,46; 5224,981;  168,553;20400,003;24,99291
 385,05; 5311,596;  211,554;20403,685;25,25757
 385,64; 5354,904;  188,093;20372,649;25,59784
 386,24; 5348,169;  160,784;20295,909;25,76286
 386,83; 5483,500;  198,091;20302,492;26,28981
 387,42; 5552,023;  203,016;20441,744;26,42956
 388,01; 5625,408;  186,706;20699,682;26,51347
 388,60; 5775,496;  185,092;20887,574;27,00355
 389,19; 5918,071;  170,858;21113,167;27,44307
 389,78; 6022,302;  175,166;21354,207;27,60812
 390,37; 6263,533;  240,245;21869,971;27,84727
 390,96; 6318,679;  187,861;22007,018;28,09833
 391,56; 6463,538;  188,088;22145,833;28,57967
 392,15; 6588,644;  179,551;22389,615;28,85671
 392,74; 6674,822;  148,471;22543,599;29,14183
 393,33; 6870,147;  171,703;22893,238;29,48059
 393,92; 7015,511;  187,162;23385,266;29,43494
 394,51; 7122,273;  160,626;23543,656;29,77222
 395,10; 7288,987;  201,082;23813,485;30,01772
 395,69; 7403,676;  185,775;23823,183;30,53593
 396,28; 7488,388;  201,850;24015,931;30,59760
 396,87; 7571,561;  193,078;24081,304;30,88753
 397,46; 7659,189;  200,384;24179,303;31,10568
 398,06; 7789,898;  211,997;24445,759;31,27002
 398,65; 7860,237;  185,376;24492,664;31,57432
 399,24; 7999,678;  207,913;24704,071;31,80811
 399,83; 8071,466;  176,982;24625,116;32,29074
 400,42; 8185,495;  211,205;24842,510;32,37462
 401,01; 8275,431;  179,889;24932,269;32,70612
 401,60; 8364,346;  188,339;24983,054;32,97480
 402,19; 8423,537;  213,638;24885,873;33,27586
 402,78; 8514,801;  212,393;24859,831;33,68467
 403,37; 8509,252;  187,995;24735,412;33,89871
 403,96; 8515,238;  201,825;24598,670;34,07577
 404,55; 8544,682;  199,577;24481,590;34,36743
 405,14; 8519,952;  171,484;24322,686;34,56751
 405,73; 8537,161;  193,696;24332,812;34,56409
 406,32; 8612,609;  198,837;24169,286;35,10060
 406,91; 8587,456;  194,977;23957,738;35,31778
 407,50; 8572,916;  192,585;23770,569;35,54304
 408,09; 8535,369;  181,349;23494,401;35,83409
 408,68; 8551,223;  190,730;23311,370;36,16030
 409,27; 8509,603;  177,811;23167,657;36,24118
 409,86; 8528,145;  178,438;23026,640;36,54426
 410,45; 8555,049;  217,524;22985,816;36,61902
 411,04; 8564,050;  217,688;22860,020;36,86176
 411,63; 8514,244;  197,547;22598,919;37,12584
 412,22; 8446,130;  200,789;22354,136;37,21939
 412,81; 8492,142;  207,793;22116,140;37,81366
 413,40; 8342,691;  215,414;21741,903;37,75477
 413,99; 8281,262;  254,489;21524,876;37,73685
 414,58; 8111,975;  175,721;21073,854;37,97590
 415,17; 8129,433;  188,485;20829,803;38,47113
 415,76; 8024,378;  179,327;20677,125;38,27265
 416,35; 7976,304;  181,560;20494,601;38,37310
 416,94; 8051,477;  209,790;20461,621;38,72088
 417,53; 8168,388;  188,640;20729,078;38,84897
 418,12; 8248,947;  184,795;20798,517;39,12031
 418,71; 8469,286;  201,952;21118,069;39,52614
 419,30; 8496,916;  187,026;21248,478;39,45545
 419,89; 8616,295;  183,411;21406,545;39,73439
 420,48; 8789,745;  211,875;21729,859;39,86372
 421,07; 8825,156;  199,799;21756,082;40,01319
 421,66; 8883,046;  166,725;21882,674;40,13788
 422,25; 8889,593;  188,499;21834,145;40,19789
 422,84; 8969,094;  209,576;21784,363;40,60071
 423,43; 8862,987;  194,498;21599,345;40,49779
 424,02; 8775,090;  216,345;21236,568;40,71672
 424,60; 8638,153;  185,119;20935,846;40,73608
 425,19; 8572,309;  193,424;20636,190;40,98704
 425,78; 8536,959;  208,732;20452,905;41,13889
 426,37; 8535,990;  215,580;20351,693;41,32083
 426,96; 8486,126;  204,350;20244,355;41,32622
 427,55; 8470,344;  185,814;20114,500;41,57088
 428,14; 8389,891;  177,431;19907,679;41,62370
 428,73; 8316,560;  193,505;19662,767;41,72246
 429,32; 8373,479;  206,349;19635,081;42,03635
 429,91; 8329,385;  223,198;19612,702;41,80709
 430,50; 8329,800;  202,892;19500,141;42,11433
 431,08; 8245,492;  215,893;19308,556;42,05594
 431,67; 8292,126;  243,279;19226,519;42,39975
 432,26; 8286,164;  255,204;18972,029;42,90771
 432,85; 8130,536;  264,049;18670,071;42,73866
 433,44; 7996,284;  256,128;18374,078;42,72093
 434,03; 7786,311;  274,362;17945,373;42,51001
 434,62; 7655,663;  240,744;17513,832;42,92758
 435,21; 7598,357;  255,742;17325,893;43,01435
 435,79; 7534,583;  257,053;17156,422;43,06392
 436,38; 7509,660;  243,825;17040,134;43,25852
 436,97; 7439,060;  249,595;16951,918;43,04470
 437,56; 7381,497;  241,445;16737,730;43,28279
 438,15; 7299,893;  224,213;16627,831;43,13487
 438,74; 7361,722;  254,137;16671,997;43,29179
 439,33; 7355,083;  234,675;16665,485;43,33571
 439,91; 7347,809;  195,446;16745,539;43,21645
 440,50; 7465,387;  256,677;16826,598;43,50479
 441,09; 7514,248;  248,679;16918,761;43,58448
 441,68; 7487,784;  226,912;16891,992;43,56938
 442,27; 7463,178;  203,219;16926,268;43,41289
 442,86; 7463,958;  193,070;16938,724;43,41955
 443,44; 7508,153;  201,915;16973,926;43,56208
 444,03; 7587,800;  272,070;17030,688;43,65354
 444,62; 7503,785;  198,455;16809,869;43,97777
 445,21; 7443,887;  226,378;16725,775;43,74408
 445,80; 7380,867;  248,380;16613,094;43,58455
 446,39; 7279,625;  267,841;16375,961;43,52949
 446,97; 7170,744;  191,537;16160,963;43,70356
 447,56; 7085,234;  210,924;15950,120;43,67637
 448,15; 7014,515;  200,152;15745,712;43,83479
 448,74; 6914,488;  220,922;15485,709;43,84972
 449,33; 6863,529;  202,693;15383,470;43,87678
 449,91; 6758,218;  203,926;15109,973;43,97069
 450,50; 6645,333;  195,849;14895,257;43,87581
 451,09; 6583,504;  221,695;14756,482;43,76954
 451,68; 6608,905;  233,081;14677,424;44,14063
 452,26; 6559,964;  219,313;14596,076;44,10347
 452,85; 6452,594;  200,235;14474,891;43,80042
 453,44; 6451,201;  222,316;14479,460;43,68957
 454,03; 6474,256;  192,698;14478,667;43,97012
 454,61; 6432,191;  189,239;14396,333;43,94250
 455,20; 6536,742;  218,779;14612,547;43,89373
 455,79; 6516,029;  225,238;14619,887;43,70229
 456,38; 6572,169;  227,858;14679,944;43,89893
 456,97; 6571,363;  197,550;14724,439;43,87597
 457,55; 6604,393;  194,244;14704,263;44,17740
 458,14; 6556,121;  232,395;14764,999;43,51406
 458,73; 6533,459;  211,321;14639,289;43,81863
 459,31; 6517,078;  235,477;14734,150;43,32535
 459,90; 6579,927;  260,476;14742,755;43,63575
 460,49; 6634,154;  290,167;14857,540;43,54929
 461,08; 6624,295;  205,170;14994,915;43,40254
 461,66; 6648,620;  201,938;15018,878;43,50886
 462,25; 6676,747;  212,633;15094,177;43,43712
 462,84; 6682,362;  238,171;15186,634;43,10939
 463,43; 6680,940;  166,559;15144,195;43,49406
 464,01; 6680,651;  214,483;15144,655;43,30940
 464,60; 6682,482;  260,019;15027,226;43,49139
 465,19; 6535,902;  190,945;14816,054;43,38400
 465,77; 6532,115;  212,023;14808,860;43,29768
 466,36; 6530,802;  222,251;14715,630;43,52712
 466,95; 6345,913;  200,713;14380,192;43,33869
 467,53; 6197,245;  214,024;14067,267;43,19004
 468,12; 6101,970;  232,717;13804,695;43,24538
 468,71; 5991,537;  215,714;13615,950;43,10240
 469,29; 5791,573;  193,025;13341,050;42,58090
 469,88; 5709,702;  199,180;13051,877;42,87444
 470,47; 5782,528;  265,874;13174,114;42,73746
 471,06; 5748,692;  213,567;13182,129;42,68111
 471,64; 5772,363;  212,489;13203,597;42,79753
 472,23; 5737,827;  201,032;13254,145;42,41743
 472,81; 5800,137;  189,722;13320,592;42,72691
 473,40; 5856,486;  203,724;13489,778;42,54658
 473,99; 5987,593;  291,955;13670,571;42,57269
 474,57; 5989,936;  206,340;13843,379;42,41094
 475,16; 6047,304;  209,184;13975,857;42,40763
 475,75; 6108,043;  225,880;14126,126;42,31697
 476,33; 6144,285;  231,651;14186,402;42,37004
 476,92; 6146,794;  225,955;14294,896;42,08446
 477,51; 6189,745;  226,265;14305,166;42,35757
 478,09; 6178,805;  215,881;14379,136;42,10137
 478,68; 6130,056;  209,189;14282,766;42,07080
 479,27; 6123,885;  248,495;14293,167;41,83359
 479,85; 6125,675;  211,573;14301,263;41,97468
 480,44; 6148,382;  197,651;14413,724;41,85917
 481,02; 6649,448;  214,883;15705,124;41,53947
 481,61; 7529,534;  235,883;17784,057;41,56359
 482,20; 8071,830;  228,345;19087,299;41,59024
 482,78; 8388,932;  254,420;19889,907;41,42761
 483,37; 8629,327;  246,424;20496,240;41,39743
 483,95; 8755,878;  264,655;20742,275;41,46587
 484,54; 8832,545;  271,113;20974,954;41,35190
 485,13; 8746,898;  230,350;20987,663;41,02914
 485,71; 8650,647;  213,964;20708,572;41,16538
 486,30; 8580,938;  254,118;20441,773;41,24709
 486,88; 8416,487;  297,196;20068,137;41,06679
 487,47; 8092,268;  269,504;19393,654;40,90516
 488,05; 7761,912;  241,428;18513,703;41,15790
 488,64; 7199,107;  251,737;17181,772;41,03577
 489,23; 6449,556;  257,890;15370,558;40,97004
 489,81; 5522,289;  257,506;13084,560;41,04437
 490,40; 5143,798;  211,583;12391,193;40,49568
 490,98; 5016,770;  199,276;12068,713;40,58738
