
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  223,260;  190,002;  374,459;18,03031
 200,34;  227,265;  195,310;  377,963;17,49490
 200,94;  265,767;  224,080;  416,700;21,64210
 201,54;  250,152;  203,618;  418,712;21,63438
 202,14;  266,238;  207,078;  463,501;23,07122
 202,74;  247,107;  204,310;  467,005;16,29169
 203,34;  228,530;  183,924;  482,218;14,95393
 203,94;  216,670;  159,693;  479,774;17,80068
 204,54;  290,138;  226,466;  575,406;18,24727
 205,14;  249,883;  181,233;  597,679;16,48475
 205,74;  295,035;  220,385;  673,909;16,45986
 206,34;  267,015;  196,617;  691,953;14,21220
 206,94;  279,109;  202,463;  765,871;13,60393
 207,54;  262,324;  183,078;  792,191;13,00994
 208,14;  268,930;  200,078;  885,032;10,05197
 208,74;  277,961;  196,079;  947,225;10,90091
 209,34;  280,784;  189,310; 1021,095;10,99732
 209,94;  306,428;  199,925; 1150,661;11,20214
 210,54;  309,850;  197,770; 1234,778;10,80796
 211,14;  321,701;  195,925; 1337,813;11,01475
 211,73;  322,147;  193,387; 1426,969;10,43785
 212,33;  342,481;  219,234; 1543,276; 9,30837
 212,93;  341,619;  192,695; 1651,762;10,20682
 213,53;  308,170;  169,156; 1692,264; 9,12701
 214,13;  337,006;  178,231; 1778,124; 9,92413
 214,73;  316,931;  173,924; 1783,809; 8,88300
 215,33;  312,274;  153,464; 1825,968; 9,49537
 215,93;  356,280;  177,308; 1954,273;10,07178
 216,53;  316,186;  145,387; 2024,328; 9,09019
 217,13;  383,660;  194,616; 2272,846; 9,09641
 217,73;  388,776;  178,154; 2465,044; 9,20996
 218,33;  364,367;  139,461; 2650,917; 8,95522
 218,93;  408,138;  166,075; 2951,336; 8,69086
 219,53;  440,808;  187,692; 3232,648; 8,31262
 220,13;  458,524;  149,384; 3497,252; 9,23393
 220,73;  502,770;  168,233; 3876,354; 9,02174
 221,32;  529,269;  177,771; 4280,148; 8,56813
 221,92;  584,112;  180,384; 4723,009; 8,88756
 222,52;  585,929;  167,154; 5076,574; 8,53002
 223,12;  648,403;  164,923; 5511,461; 9,04286
 223,72;  716,074;  187,847; 5880,885; 9,27849
 224,32;  750,653;  181,539; 6279,098; 9,33348
 224,92;  786,164;  168,385; 6511,694; 9,73907
 225,52;  835,395;  176,232; 6903,987; 9,79766
 226,12;  861,591;  176,309; 7191,604; 9,76840
 226,72;  877,536;  159,924; 7550,881; 9,70933
 227,31;  917,201;  161,463; 7894,707; 9,77259
 227,91; 1003,565;  169,233; 8344,281;10,20584
 228,51; 1034,737;  167,541; 8634,742;10,24183
 229,11; 1110,691;  169,693; 9048,889;10,59778
 229,71; 1138,766;  165,772; 9388,242;10,55026
 230,31; 1204,419;  157,000; 9832,452;10,82553
 230,91; 1245,526;  154,388;10143,991;10,92274
 231,51; 1311,056;  149,924;10451,024;11,27192
 232,10; 1373,934;  155,000;10755,706;11,49861
 232,70; 1445,221;  173,697;10941,003;11,80912
 233,30; 1507,652;  182,539;11275,310;11,94573
 233,90; 1553,086;  162,462;11420,213;12,35259
 234,50; 1596,734;  172,385;11531,360;12,53942
 235,10; 1601,549;  161,923;11564,002;12,62599
 235,70; 1700,188;  178,156;11628,194;13,29281
 236,29; 1736,144;  187,002;11580,022;13,59728
 236,89; 1744,350;  150,542;11558,407;13,97114
 237,49; 1768,808;  176,847;11356,018;14,24042
 238,09; 1771,707;  170,540;11148,183;14,58571
 238,69; 1794,328;  183,927;10861,204;15,08251
 239,29; 1757,814;  166,309;10597,911;15,25657
 239,89; 1778,224;  177,080;10244,042;15,90494
 240,48; 1742,526;  166,463; 9914,241;16,16843
 241,08; 1714,696;  157,079; 9533,159;16,61268
 241,68; 1718,371;  190,078; 9177,310;17,00515
 242,28; 1659,191;  152,539; 8847,471;17,32793
 242,88; 1676,677;  194,231; 8599,394;17,63733
 243,48; 1650,368;  193,155; 8317,517;17,93634
 244,07; 1594,229;  179,617; 8085,646;17,89283
 244,67; 1602,964;  185,386; 7953,264;18,24923
 245,27; 1578,454;  189,233; 7792,584;18,27117
 245,87; 1587,322;  195,000; 7727,506;18,48418
 246,47; 1591,867;  169,233; 7736,450;18,79996
 247,06; 1587,339;  168,232; 7741,863;18,73746
 247,66; 1590,979;  175,155; 7837,628;18,47737
 248,26; 1642,208;  197,849; 8034,828;18,43005
 248,86; 1676,824;  185,695; 8200,066;18,60569
 249,46; 1642,308;  142,770; 8444,600;18,06274
 250,05; 1731,107;  190,925; 8825,778;17,83681
 250,65; 1756,869;  158,387; 9244,927;17,59175
 251,25; 1811,676;  168,463; 9696,052;17,24689
 251,85; 1887,644;  175,080;10334,512;16,85688
 252,44; 1929,779;  135,156;10978,206;16,55091
 253,04; 2081,693;  179,925;11733,816;16,45998
 253,64; 2124,269;  149,618;12492,068;15,99886
 254,24; 2245,359;  194,771;13455,816;15,46325
 254,84; 2326,847;  172,539;14366,600;15,17753
 255,43; 2448,135;  167,925;15334,717;15,03423
 256,03; 2556,898;  169,772;16380,108;14,72595
 256,63; 2663,015;  182,003;17437,003;14,37851
 257,23; 2733,371;  169,234;18247,898;14,18322
 257,82; 2831,869;  170,235;19226,527;13,96722
 258,42; 2886,776;  139,005;20021,528;13,82003
 259,02; 2958,547;  177,541;20909,652;13,41400
 259,62; 2999,820;  166,928;21549,235;13,24877
 260,21; 3042,178;  164,387;22062,100;13,14197
 260,81; 3035,711;  171,693;22628,603;12,75339
 261,41; 3042,542;  165,081;23039,966;12,57913
 262,01; 3085,097;  207,467;23427,257;12,39301
 262,60; 3048,294;  157,619;23733,745;12,26103
 263,20; 3070,308;  163,233;24073,112;12,15847
 263,80; 3105,104;  190,082;24287,093;12,09703
 264,40; 3023,452;  161,697;24379,530;11,81672
 264,99; 3026,015;  176,005;24602,130;11,66787
 265,59; 3011,097;  167,391;24689,627;11,59644
 266,19; 2967,006;  155,928;24774,594;11,41848
 266,78; 3014,090;  198,237;24936,956;11,38237
 267,38; 2971,976;  173,622;25027,997;11,25900
 267,98; 2956,124;  157,698;24913,573;11,30409
 268,58; 2959,409;  181,237;25021,824;11,18400
 269,17; 2925,461;  162,700;25033,970;11,10824
 269,77; 2900,388;  174,081;24744,209;11,09603
 270,37; 2876,945;  153,928;24629,119;11,12562
 270,96; 2894,009;  206,620;24567,710;11,03148
 271,56; 2841,295;  178,080;24221,983;11,07646
 272,16; 2805,081;  157,697;24086,820;11,06344
 272,75; 2802,899;  175,620;24013,793;11,02131
 273,35; 2799,343;  179,696;24014,260;10,99096
 273,95; 2784,031;  176,774;23984,217;10,95144
 274,54; 2791,191;  151,848;23996,152;11,06907
 275,14; 2889,979;  180,466;24481,905;11,14960
 275,74; 2832,508;  147,158;24521,350;11,01718
 276,33; 2922,116;  177,388;24983,295;11,06482
 276,93; 2984,916;  173,078;25389,984;11,15060
 277,53; 3061,584;  174,541;25857,446;11,24111
 278,12; 3118,453;  152,003;26386,795;11,30731
 278,72; 3271,403;  176,849;27027,203;11,52519
 279,32; 3310,069;  164,849;27585,038;11,47045
 279,91; 3421,960;  156,234;28394,975;11,56470
 280,51; 3574,066;  174,541;28879,168;11,84313
 281,11; 3639,086;  173,464;29680,956;11,74489
 281,70; 3751,863;  153,464;30082,645;12,02304
 282,30; 3875,218;  154,157;30705,214;12,17981
 282,90; 3998,407;  172,850;31110,454;12,36540
 283,49; 4114,707;  188,389;31632,068;12,48683
 284,09; 4246,878;  193,157;32038,009;12,72960
 284,69; 4403,048;  184,772;32401,162;13,09357
 285,28; 4509,284;  193,003;32649,816;13,29854
 285,88; 4662,809;  199,158;32944,368;13,63146
 286,47; 4778,890;  172,234;32981,492;14,04072
 287,07; 4915,705;  195,079;33114,922;14,33976
 287,67; 5097,522;  187,770;33219,209;14,86387
 288,26; 5177,084;  167,695;33123,786;15,20019
 288,86; 5367,612;  164,388;33288,692;15,70818
 289,46; 5607,686;  184,157;33296,899;16,37898
 290,05; 5798,467;  165,540;33478,859;16,90893
 290,65; 6065,514;  178,927;33615,335;17,60532
 291,24; 6321,208;  177,849;33841,751;18,24910
 291,84; 6633,630;  191,157;33937,926;19,09064
 292,44; 6834,436;  182,462;34096,058;19,61448
 293,03; 7198,194;  223,156;34201,856;20,52768
 293,63; 7370,379;  174,926;34369,973;21,04238
 294,22; 7633,407;  189,234;34536,312;21,67338
 294,82; 7803,087;  179,697;34492,868;22,21710
 295,41; 7942,863;  165,003;34197,568;22,85417
 296,01; 8139,587;  211,851;34125,673;23,37612
 296,61; 8219,292;  180,464;33816,356;23,89955
 297,20; 8274,690;  191,158;33430,146;24,31943
 297,80; 8453,408;  184,540;33316,027;24,95773
 298,39; 8378,106;  165,388;32876,205;25,10704
 298,99; 8466,114;  184,773;32830,729;25,36712
 299,58; 8555,985;  178,232;32575,610;25,85936
 300,18; 8659,745;  198,694;32461,293;26,22557
 300,78; 8573,009;  168,156;32123,429;26,30193
 301,37; 8656,541;  185,775;32118,559;26,52686
 301,97; 8743,274;  182,233;32203,265;26,73568
 302,56; 8764,506;  179,311;32045,807;26,94113
 303,16; 8831,768;  161,850;32031,081;27,20467
 303,75; 8887,916;  175,617;32111,672;27,28045
 304,35; 9035,795;  180,308;32339,450;27,53645
 304,94; 9087,986;  174,541;32243,218;27,79486
 305,54; 9164,346;  189,387;32332,225;27,92211
 306,13; 9117,228;  144,231;32182,885;28,00679
 306,73; 9093,164;  170,539;31948,375;28,07814
 307,33; 9219,844;  196,616;31974,419;28,39475
 307,92; 9263,298;  170,233;32028,953;28,54184
 308,52; 9421,104;  165,927;32522,647;28,60357
 309,11; 9591,315;  178,005;33043,998;28,64149
 309,71; 9686,803;  150,467;33305,075;28,76323
 310,30; 9804,020;  156,772;33566,903;28,87522
 310,90; 9917,096;  166,695;33867,750;28,93204
 311,49; 9996,944;  170,772;33965,911;29,07570
 312,09;10066,158;  141,156;34235,313;29,11057
 312,68;10244,786;  194,310;34546,187;29,25743
 313,28;10148,452;  155,925;34701,261;28,92584
 313,87;10207,755;  143,079;34852,825;28,99668
 314,47;10338,627;  161,543;35042,348;29,17675
 315,06;10379,599;  158,925;35257,963;29,11953
 315,66;10430,312;  153,309;35396,620;29,16015
 316,25;10366,767;  130,696;35361,073;29,05467
 316,85;10374,304;  141,232;35402,400;29,02080
 317,44;10427,146;  165,005;35637,019;28,93025
 318,04;10375,512;  148,850;35682,935;28,77987
 318,63;10360,562;  138,847;35639,731;28,79285
 319,22;10400,675;  178,081;35952,863;28,57486
 319,82;10397,047;  171,849;35909,604;28,61175
 320,41;10305,492;  166,773;35801,913;28,45147
 321,01;10277,565;  174,925;35946,743;28,24190
 321,60;10226,990;  177,541;36090,787;27,98257
 322,20;10151,011;  165,541;36091,598;27,79451
 322,79;10195,459;  206,387;36256,012;27,70923
 323,39;10104,881;  167,616;36247,448;27,54244
 323,98;10082,807;  153,925;36227,687;27,52383
 324,58; 9995,118;  166,465;35941,080;27,47382
 325,17; 9927,878;  178,542;35835,844;27,34177
 325,76; 9809,133;  188,387;35706,920;27,08655
 326,36; 9668,523;  155,310;35312,598;27,05901
 326,95; 9531,731;  179,157;34951,299;26,89674
 327,55; 9391,810;  155,080;34618,622;26,80145
 328,14; 9219,973;  164,232;34226,423;26,58590
 328,74; 9068,758;  191,157;33734,614;26,46597
 329,33; 8916,978;  186,386;33337,309;26,33589
 329,92; 8735,182;  160,466;32814,951;26,25892
 330,52; 8489,728;  167,847;32098,290;26,06253
 331,11; 8324,850;  176,926;31719,990;25,83111
 331,71; 8111,498;  166,541;31060,437;25,71691
 332,30; 7967,063;  195,233;30588,371;25,57100
 332,89; 7825,056;  189,310;30115,855;25,51496
 333,49; 7543,283;  171,311;29579,962;25,06736
 334,08; 7444,257;  173,157;29095,497;25,14008
 334,68; 7261,684;  172,926;28691,257;24,85685
 335,27; 7104,369;  178,001;28326,217;24,60677
 335,86; 7023,389;  199,926;28145,759;24,41675
 336,46; 6875,620;  187,924;27910,632;24,12353
 337,05; 6810,823;  169,465;27721,124;24,10511
 337,65; 6692,698;  165,465;27576,690;23,81226
 338,24; 6701,688;  222,310;27590,311;23,67502
 338,83; 6571,310;  189,079;27497,908;23,37058
 339,43; 6534,556;  171,773;27519,795;23,26597
 340,02; 6459,411;  176,619;27395,254;23,08268
 340,61; 6403,969;  156,849;27340,223;22,98140
 341,21; 6396,066;  207,080;27425,460;22,73826
 341,80; 6315,614;  166,157;27398,400;22,58153
 342,40; 6322,272;  172,847;27471,810;22,52622
 342,99; 6327,672;  169,464;27569,932;22,47483
 343,58; 6291,055;  165,002;27789,616;22,17607
 344,18; 6260,774;  174,386;27918,013;21,93797
 344,77; 6289,677;  159,619;28255,494;21,81835
 345,36; 6276,808;  148,157;28592,837;21,54586
 345,96; 6361,621;  196,233;28843,636;21,52163
 346,55; 6334,055;  166,924;29079,939;21,32995
 347,14; 6359,622;  138,078;29554,186;21,15013
 347,74; 6360,540;  137,922;29885,239;20,91825
 348,33; 6497,017;  165,461;30658,380;20,76402
 348,92; 6566,449;  182,306;31199,510;20,58259
 349,52; 6632,019;  155,153;31645,638;20,56769
 350,11; 6613,035;  158,235;31788,560;20,40700
 350,70; 6595,082;  168,156;31891,770;20,25912
 351,29; 6463,447;  155,160;31538,321;20,10087
 351,89; 6497,609;  169,620;31565,719;20,15534
 352,48; 6449,040;  146,156;31540,779;20,07632
 353,07; 6417,914;  174,770;31503,891;19,92760
 353,67; 6356,028;  183,460;31367,878;19,79376
 354,26; 6236,097;  170,078;31221,850;19,53518
 354,85; 6181,192;  171,848;31093,391;19,43417
 355,45; 6076,560;  154,773;30800,292;19,32350
 356,04; 6037,017;  162,539;30718,211;19,22549
 356,63; 5976,059;  186,541;30530,252;19,07979
 357,22; 5887,057;  179,236;30360,513;18,91179
 357,82; 5835,158;  170,620;30163,886;18,88603
 358,41; 5790,945;  175,618;29998,227;18,82909
 359,00; 5648,801;  159,696;29820,074;18,50652
 359,60; 5654,213;  176,079;29766,725;18,51306
 360,19; 5548,869;  164,232;29545,185;18,32697
 360,78; 5545,439;  169,234;29390,978;18,39796
 361,37; 5466,879;  170,849;29142,709;18,27991
 361,97; 5428,855;  176,695;29019,802;18,20941
 362,56; 5345,734;  149,235;28734,626;18,17886
 363,15; 5299,699;  180,619;28421,467;18,12651
 363,74; 5199,620;  167,389;28015,436;18,07032
 364,34; 5130,193;  197,234;27669,910;17,95587
 364,93; 5003,449;  156,312;27286,056;17,86651
 365,52; 4881,543;  135,541;26853,836;17,76311
 366,11; 4873,969;  167,004;26545,738;17,84379
 366,71; 4726,059;  159,850;26166,171;17,55808
 367,30; 4708,011;  164,541;25778,202;17,73846
 367,89; 4631,123;  205,386;25566,073;17,45117
 368,48; 4588,808;  178,697;25261,668;17,58209
 369,07; 4475,158;  173,541;24861,540;17,42392
 369,67; 4424,981;  176,543;24540,152;17,43764
 370,26; 4346,962;  158,618;24300,695;17,34873
 370,85; 4309,990;  174,388;24023,095;17,34099
 371,44; 4279,002;  161,695;23750,205;17,45471
 372,03; 4207,899;  152,773;23519,343;17,35439
 372,63; 4130,723;  139,157;23167,463;17,33331
 373,22; 4124,390;  166,926;22947,855;17,37183
 373,81; 4028,746;  131,388;22618,585;17,33145
 374,40; 4015,833;  162,924;22349,087;17,36627
 374,99; 3958,629;  160,465;22083,149;17,32527
 375,59; 3893,268;  148,771;21793,460;17,29984
 376,18; 3874,139;  191,772;21778,275;17,05865
 376,77; 3865,323;  173,310;21494,476;17,31618
 377,36; 3841,949;  193,234;21442,950;17,17065
 377,95; 3837,555;  174,004;21108,941;17,49970
 378,55; 3795,411;  161,233;20989,743;17,44810
 379,14; 3789,319;  165,003;20901,210;17,47820
 379,73; 3777,743;  167,388;20872,866;17,43672
 380,32; 3785,869;  199,926;20901,850;17,32179
 380,91; 3775,961;  153,620;20729,814;17,60452
 381,50; 3774,559;  184,235;20694,665;17,50487
 382,10; 3757,715;  163,926;20527,619;17,64802
 382,69; 3751,124;  151,926;20540,681;17,65286
 383,28; 3813,040;  182,542;20435,533;17,92574
 383,87; 3747,243;  155,619;20320,437;17,81134
 384,46; 3760,437;  157,313;20311,243;17,87802
 385,05; 3815,468;  190,158;20307,848;18,02051
 385,64; 3769,430;  169,234;20308,123;17,87683
 386,24; 3777,556;  148,313;20205,088;18,09485
 386,83; 3837,985;  179,851;20378,171;18,11108
 387,42; 3873,080;  184,696;20423,893;18,22396
 388,01; 3944,632;  164,775;20658,595;18,44388
 388,60; 3993,470;  182,159;20940,852;18,36007
 389,19; 4021,918;  148,854;21177,158;18,41834
 389,78; 4085,572;  158,238;21403,433;18,48575
 390,37; 4223,450;  203,390;21849,895;18,57141
 390,96; 4266,921;  173,928;22000,135;18,75265
 391,56; 4326,517;  172,085;22146,082;18,90613
 392,15; 4371,807;  167,468;22456,091;18,86316
 392,74; 4438,557;  137,240;22560,800;19,18213
 393,33; 4504,225;  155,162;22902,223;19,11923
 393,92; 4625,972;  175,241;23335,370;19,21721
 394,51; 4701,667;  150,393;23479,193;19,50925
 395,10; 4805,230;  186,629;23705,428;19,63791
 395,69; 4827,869;  168,013;23840,724;19,68451
 396,28; 4881,904;  169,399;23925,641;19,83692
 396,87; 4933,370;  175,401;24000,568;19,97035
 397,46; 4999,806;  173,710;24137,395;20,13920
 398,06; 5072,987;  179,789;24328,465;20,26280
 398,65; 5105,273;  171,025;24434,208;20,33636
 399,24; 5211,974;  171,487;24543,971;20,68106
 399,83; 5224,536;  158,032;24611,479;20,71898
 400,42; 5291,398;  190,423;24757,000;20,76388
 401,01; 5315,206;  148,661;24859,341;20,90815
 401,60; 5403,453;  170,363;24852,444;21,20198
 402,19; 5445,736;  185,140;24698,737;21,45991
 402,78; 5477,447;  187,998;24760,598;21,52580
 403,37; 5481,039;  180,240;24526,864;21,77221
 403,96; 5492,092;  173,330;24410,096;21,94502
 404,55; 5470,252;  170,729;24387,732;21,88348
 405,14; 5478,145;  162,973;24197,759;22,11450
 405,73; 5519,412;  164,681;24105,196;22,36682
 406,32; 5532,144;  169,230;24021,341;22,48402
 406,91; 5520,704;  168,857;23703,149;22,74063
 407,50; 5530,537;  162,094;23466,882;23,03580
 408,09; 5524,450;  160,406;23228,657;23,25293
 408,68; 5529,378;  174,332;23038,889;23,42073
 409,27; 5521,651;  154,251;22971,934;23,52298
 409,86; 5559,119;  156,473;22793,269;23,86666
 410,45; 5622,896;  180,926;22668,443;24,19996
 411,04; 5647,979;  188,380;22614,601;24,34471
 411,63; 5575,491;  172,831;22332,112;24,38103
 412,22; 5568,587;  177,129;22114,787;24,57627
 412,81; 5574,342;  180,203;21840,396;24,90347
 413,40; 5584,283;  195,198;21520,995;25,27026
 413,99; 5530,094;  215,276;21177,971;25,35370
 414,58; 5460,008;  166,276;20807,054;25,64696
 415,17; 5428,629;  166,818;20572,743;25,78570
 415,76; 5408,954;  163,283;20478,550;25,82133
 416,35; 5381,648;  155,974;20330,508;25,90233
 416,94; 5505,491;  181,359;20393,315;26,34150
 417,53; 5600,856;  163,741;20638,643;26,55503
 418,12; 5639,155;  160,509;20715,187;26,65401
 418,71; 5833,016;  171,275;21038,132;27,13270
 419,30; 5872,389;  169,816;21160,530;27,16712
 419,89; 5952,290;  157,969;21360,650;27,32825
 420,48; 6152,470;  190,583;21640,912;27,79392
 421,07; 6121,945;  171,428;21678,656;27,66752
 421,66; 6213,434;  147,580;21632,933;28,23251
 422,25; 6231,367;  155,345;21600,530;28,33280
 422,84; 6287,464;  192,345;21556,641;28,52946
 423,43; 6237,789;  171,192;21226,851;28,81219
 424,02; 6278,341;  185,961;20948,980;29,34246
 424,60; 6133,076;  162,495;20544,660;29,29317
 425,19; 6161,290;  166,036;20362,319;29,68494
 425,78; 6149,140;  195,343;20305,515;29,60590
 426,37; 6173,738;  193,572;20075,305;30,07870
 426,96; 6205,025;  170,418;20007,190;30,42131
 427,55; 6199,005;  176,800;19844,199;30,62024
 428,14; 6151,951;  152,953;19644,421;30,77756
 428,73; 6156,575;  174,724;19428,392;31,06863
 429,32; 6234,797;  182,419;19439,752;31,42895
 429,91; 6251,077;  204,494;19428,375;31,45350
 430,50; 6233,867;  182,108;19288,044;31,67476
 431,08; 6203,938;  189,414;19119,616;31,77211
 431,67; 6260,883;  221,413;18972,369;32,20887
 432,26; 6254,088;  226,489;18767,380;32,50976
 432,85; 6183,120;  235,720;18337,354;32,85560
 433,44; 6095,577;  248,641;18015,954;32,90839
 434,03; 6051,930;  258,023;17665,545;33,28393
 434,62; 5932,631;  219,872;17254,600;33,53596
 435,21; 5899,145;  230,719;17054,435;33,69307
 435,79; 5888,463;  219,486;16894,183;33,99749
 436,38; 5899,335;  214,330;16869,129;34,13434
 436,97; 5922,156;  217,022;16730,606;34,54813
 437,56; 5890,477;  215,326;16537,765;34,76901
 438,15; 5901,906;  199,865;16553,229;34,86769
 438,74; 5948,077;  228,557;16500,005;35,15065
 439,33; 5943,494;  205,019;16516,141;35,18136
 439,91; 5986,954;  178,171;16540,294;35,50140
 440,50; 6078,588;  217,556;16679,163;35,60426
 441,09; 6166,365;  215,939;16732,487;36,02706
 441,68; 6181,267;  202,860;16791,937;36,03822
 442,27; 6205,458;  183,707;16706,181;36,44582
 442,86; 6238,629;  165,625;16737,164;36,64719
 443,44; 6287,163;  182,549;16820,571;36,69074
 444,03; 6347,230;  218,471;16778,570;37,00919
 444,62; 6357,677;  175,318;16663,983;37,49460
 445,21; 6313,382;  195,087;16511,550;37,49768
 445,80; 6337,532;  197,623;16369,161;37,96738
 446,39; 6277,879;  214,701;16117,433;38,12665
 446,97; 6197,516;  169,006;15928,116;38,25412
 447,56; 6148,068;  173,311;15667,499;38,56128
 448,15; 6088,600;  173,237;15496,721;38,60325
 448,74; 6048,157;  181,544;15294,966;38,81723
 449,33; 6017,869;  177,927;15083,473;39,17966
 449,91; 5963,502;  179,002;14881,045;39,34487
 450,50; 5898,752;  158,695;14716,825;39,42853
 451,09; 5930,196;  187,002;14602,291;39,84099
 451,68; 5948,711;  209,463;14493,319;40,17996
 452,26; 5908,259;  196,538;14438,270;40,10552
 452,85; 5877,581;  175,462;14302,845;40,36217
 453,44; 5933,807;  195,074;14274,614;40,75938
 454,03; 5930,546;  167,615;14319,936;40,72075
 454,61; 5912,770;  156,305;14330,589;40,61203
 455,20; 6047,500;  195,150;14467,867;41,00375
 455,79; 6086,324;  196,537;14506,333;41,15912
 456,38; 6147,105;  186,995;14585,331;41,39444
 456,97; 6191,593;  173,610;14655,639;41,55483
 457,55; 6207,075;  172,378;14676,615;41,60644
 458,14; 6271,247;  197,226;14581,603;42,22652
 458,73; 6223,423;  183,224;14504,052;42,17772
 459,31; 6283,578;  207,145;14618,471;42,16428
 459,90; 6369,554;  212,608;14634,856;42,69061
 460,49; 6407,776;  226,070;14729,009;42,62382
 461,08; 6432,757;  167,375;14880,094;42,58480
 461,66; 6513,054;  181,069;14911,527;42,98566
 462,25; 6513,797;  182,067;15023,389;42,66284
 462,84; 6622,796;  206,914;15031,531;43,27857
 463,43; 6559,041;  151,680;14968,994;43,24239
 464,01; 6669,409;  176,525;15012,934;43,76317
 464,60; 6666,978;  215,450;14863,654;44,04313
 465,19; 6529,284;  156,679;14635,973;44,01185
 465,77; 6561,448;  170,985;14662,924;44,09667
 466,36; 6545,362;  187,526;14464,966;44,53065
 466,95; 6405,136;  183,449;14177,239;44,46034
 467,53; 6338,898;  177,061;13880,292;44,96630
 468,12; 6233,895;  199,522;13572,114;45,12493
 468,71; 6107,428;  177,601;13387,045;44,89082
 469,29; 6055,850;  164,137;13119,869;45,47572
 469,88; 5946,338;  171,752;12892,115;45,39639
 470,47; 6043,026;  211,135;13045,484;45,43971
 471,06; 6057,563;  180,289;13018,938;45,77798
 471,64; 6086,065;  180,289;13112,832;45,66601
 472,23; 6102,329;  148,670;13083,252;46,02900
 472,81; 6152,535;  147,595;13264,087;45,78160
 473,40; 6204,902;  168,747;13393,484;45,64291
 473,99; 6347,160;  227,978;13595,042;45,77806
 474,57; 6397,287;  171,593;13739,723;45,88469
 475,16; 6487,888;  179,287;13899,190;45,98138
 475,75; 6562,616;  191,130;13998,084;46,14693
 476,33; 6647,454;  205,129;14069,340;46,46731
 476,92; 6657,556;  203,439;14039,067;46,64853
 477,51; 6687,454;  173,668;14167,944;46,54607
 478,09; 6726,125;  190,437;14168,906;46,75539
 478,68; 6707,846;  193,744;14079,253;46,91295
 479,27; 6734,601;  202,284;14172,412;46,75918
 479,85; 6766,400;  180,514;14193,540;46,99831
 480,44; 6797,791;  171,359;14386,995;46,61369
 481,02; 7513,940;  180,204;16460,651;45,04628
 481,61; 8534,784;  190,359;18126,170;46,52382
 482,20; 9118,394;  181,743;19256,508;46,85065
 482,78; 9542,298;  208,744;20068,778;46,99666
 483,37; 9812,199;  202,202;20420,090;47,53215
 483,95; 9939,321;  221,433;20644,424;47,58308
 484,54;10058,052;  241,666;20814,503;47,71528
 485,13; 9972,382;  195,123;20708,683;47,66242
 485,71; 9871,199;  185,816;20396,567;47,92193
 486,30; 9806,793;  211,585;20055,299;48,35389
 486,88; 9617,292;  229,816;19647,489;48,34501
 487,47; 9233,099;  228,046;18841,371;48,37960
 488,05; 8807,966;  217,046;17866,413;48,67552
 488,64; 8247,063;  211,506;16452,920;49,47573
 489,23; 7250,640;  218,814;14178,641;50,37187
 489,81; 6250,014;  211,583;12509,620;49,10077
