
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  221,710;  202,991;  371,028;11,14019
 200,34;  223,244;  185,529;  381,448;19,25051
 200,94;  250,104;  230,838;  425,835; 9,88042
 201,54;  248,302;  210,991;  424,829;17,44818
 202,14;  269,798;  228,221;  464,972;17,56173
 202,74;  257,698;  209,452;  467,115;18,72447
 203,34;  230,704;  188,758;  473,666;14,72257
 203,94;  211,960;  173,913;  479,547;12,44860
 204,54;  288,997;  230,608;  560,734;17,68680
 205,14;  238,747;  194,529;  577,711;11,53960
 205,74;  291,485;  234,297;  662,667;13,35030
 206,34;  259,065;  194,990;  656,194;13,89313
 206,94;  274,191;  206,682;  723,812;13,05456
 207,54;  247,438;  180,990;  761,512;11,44628
 208,14;  268,426;  194,759;  845,961;11,31241
 208,74;  275,042;  208,529;  911,260; 9,46497
 209,34;  288,637;  205,914;  978,815;10,70300
 209,94;  312,488;  213,375; 1077,076;11,47532
 210,54;  311,308;  203,989; 1184,084;10,94980
 211,14;  317,115;  215,606; 1280,692; 9,53061
 211,73;  325,934;  202,914; 1388,013;10,38052
 212,33;  336,841;  218,530; 1506,797; 9,18374
 212,93;  330,208;  198,914; 1587,260; 9,45691
 213,53;  314,767;  178,298; 1618,606; 9,47497
 214,13;  339,833;  200,450; 1689,169; 9,36259
 214,73;  334,721;  178,451; 1740,510;10,00410
 215,33;  309,949;  160,837; 1762,383; 9,31052
 215,93;  349,481;  204,605; 1872,417; 8,68664
 216,53;  307,290;  159,606; 1926,444; 8,35862
 217,13;  385,409;  214,605; 2158,920; 8,78480
 217,73;  376,469;  190,528; 2304,263; 8,79683
 218,33;  361,812;  152,219; 2518,725; 8,85665
 218,93;  414,251;  182,832; 2769,091; 8,94800
 219,53;  453,537;  193,450; 3043,686; 9,12511
 220,13;  453,216;  158,449; 3363,047; 9,19825
 220,73;  507,014;  180,221; 3703,613; 9,27494
 221,32;  549,427;  184,529; 4093,106; 9,33582
 221,92;  612,880;  183,065; 4469,423;10,02753
 222,52;  631,327;  183,066; 4860,098; 9,58431
 223,12;  682,886;  181,835; 5272,367; 9,84280
 223,72;  753,457;  191,912; 5711,636;10,17342
 224,32;  816,801;  191,681; 6080,154;10,61599
 224,92;  848,092;  176,296; 6396,211;10,80072
 225,52;  908,454;  194,375; 6776,081;10,84946
 226,12;  944,753;  184,066; 7115,680;10,97417
 226,72;  983,093;  163,836; 7436,883;11,26430
 227,31; 1055,539;  150,836; 7843,941;11,75992
 227,91; 1135,131;  191,529; 8225,304;11,74544
 228,51; 1200,958;  176,068; 8674,641;12,05955
 229,11; 1295,697;  180,451; 9046,663;12,57860
 229,71; 1344,545;  178,683; 9391,280;12,65508
 230,31; 1435,233;  167,758; 9800,650;13,15779
 230,91; 1505,971;  165,146;10128,599;13,45744
 231,51; 1579,992;  167,066;10384,244;13,82892
 232,10; 1677,751;  162,988;10757,667;14,29740
 232,70; 1769,584;  186,608;11009,483;14,62620
 233,30; 1867,769;  196,066;11238,918;15,13833
 233,90; 1935,291;  171,374;11352,438;15,77594
 234,50; 2006,599;  174,451;11517,427;16,15227
 235,10; 2066,400;  156,450;11505,442;16,82925
 235,70; 2130,090;  193,760;11579,833;17,00613
 236,29; 2188,354;  192,068;11503,674;17,64813
 236,89; 2190,862;  152,992;11438,703;18,05708
 237,49; 2268,130;  180,913;11287,940;18,79186
 238,09; 2252,835;  180,451;10997,578;19,15835
 238,69; 2291,850;  202,146;10858,055;19,61075
 239,29; 2245,442;  166,682;10503,772;20,10972
 239,89; 2236,955;  180,915;10194,569;20,53237
 240,48; 2193,126;  154,451; 9754,405;21,23630
 241,08; 2153,560;  170,529; 9405,870;21,47220
 241,68; 2116,446;  194,836; 9140,318;21,48135
 242,28; 2064,757;  174,220; 8763,467;22,01051
 242,88; 2029,403;  208,065; 8530,515;21,88464
 243,48; 1998,174;  199,374; 8222,440;22,42036
 244,07; 1924,038;  185,452; 8005,746;22,23172
 244,67; 1897,644;  194,220; 7827,115;22,31688
 245,27; 1855,395;  201,683; 7655,244;22,18687
 245,87; 1848,088;  198,988; 7542,632;22,45615
 246,47; 1796,565;  191,299; 7517,879;21,91017
 247,06; 1768,819;  176,221; 7552,186;21,59172
 247,66; 1775,717;  173,067; 7597,404;21,58645
 248,26; 1801,257;  204,375; 7721,867;21,24221
 248,86; 1785,707;  196,068; 7946,032;20,51156
 249,46; 1764,190;  150,220; 8117,436;20,25764
 250,05; 1788,985;  205,605; 8529,406;19,02231
 250,65; 1808,003;  158,684; 8867,977;18,93746
 251,25; 1859,349;  180,529; 9300,687;18,40780
 251,85; 1885,931;  183,915; 9897,809;17,52146
 252,44; 1919,411;  143,760;10426,548;17,26818
 253,04; 1985,244;  193,837;11157,152;16,34002
 253,64; 1993,525;  144,299;11872,353;15,76754
 254,24; 2108,798;  199,990;12750,291;15,20926
 254,84; 2168,344;  178,374;13710,898;14,70509
 255,43; 2189,407;  177,606;14641,288;13,90933
 256,03; 2289,315;  173,068;15619,314;13,70072
 256,63; 2317,692;  187,607;16570,915;13,00155
 257,23; 2334,303;  165,530;17440,270;12,55459
 257,82; 2399,903;  185,685;18410,923;12,14919
 258,42; 2395,183;  140,301;19238,014;11,80708
 259,02; 2480,589;  195,529;20100,066;11,48009
 259,62; 2439,248;  164,301;20780,805;11,03459
 260,21; 2434,804;  185,760;21389,750;10,60670
 260,81; 2434,688;  179,297;21840,834;10,41196
 261,41; 2357,758;  165,070;22271,751; 9,91867
 262,01; 2375,840;  205,071;22747,222; 9,62982
 262,60; 2338,995;  153,146;23059,270; 9,54264
 263,20; 2345,432;  175,530;23358,004; 9,36010
 263,80; 2335,030;  188,609;23556,520; 9,18534
 264,40; 2295,617;  157,224;23717,182; 9,07639
 264,99; 2295,856;  188,609;23856,252; 8,90349
 265,59; 2231,433;  163,226;24016,091; 8,67069
 266,19; 2233,755;  174,224;24242,712; 8,55696
 266,78; 2295,594;  208,533;24397,709; 8,62808
 267,38; 2247,599;  179,149;24300,377; 8,57523
 267,98; 2268,428;  173,764;24345,555; 8,66574
 268,58; 2256,044;  178,072;24350,973; 8,59629
 269,17; 2263,179;  172,919;24355,377; 8,64370
 269,77; 2293,032;  194,454;24203,591; 8,74075
 270,37; 2262,739;  161,455;24082,628; 8,78420
 270,96; 2296,511;  221,993;24011,182; 8,72042
 271,56; 2287,137;  169,607;23734,204; 8,98606
 272,16; 2313,977;  176,301;23539,069; 9,14993
 272,75; 2314,588;  176,916;23407,117; 9,20212
 273,35; 2343,539;  184,069;23453,806; 9,28016
 273,95; 2383,620;  184,839;23409,924; 9,46727
 274,54; 2421,790;  164,144;23390,628; 9,72014
 275,14; 2530,826;  201,916;23686,758; 9,91665
 275,74; 2540,462;  154,454;23785,213;10,09704
 276,33; 2659,777;  203,223;24173,832;10,24819
 276,93; 2763,725;  186,451;24621,375;10,54750
 277,53; 2809,156;  189,606;25047,943;10,53791
 278,12; 2960,748;  166,145;25551,471;11,00873
 278,72; 3133,666;  213,529;26164,319;11,25259
 279,32; 3231,946;  179,453;26731,464;11,49628
 279,91; 3380,703;  159,760;27416,178;11,81719
 280,51; 3516,289;  171,452;27950,740;12,04076
 281,11; 3718,764;  179,991;28722,006;12,39847
 281,70; 3843,942;  161,530;29076,084;12,73550
 282,30; 3991,445;  172,992;29653,281;12,95256
 282,90; 4151,882;  175,453;30050,521;13,31019
 283,49; 4350,263;  201,377;30707,229;13,60030
 284,09; 4499,477;  206,761;31099,989;13,89533
 284,69; 4726,658;  199,299;31383,821;14,51797
 285,28; 4868,675;  196,684;31825,797;14,77117
 285,88; 5077,952;  220,762;32019,926;15,27458
 286,47; 5218,081;  181,223;32128,176;15,76632
 287,07; 5421,913;  214,837;32257,888;16,25025
 287,67; 5589,020;  200,143;32393,594;16,73905
 288,26; 5809,557;  177,683;32269,677;17,54916
 288,86; 6015,347;  180,684;32334,209;18,14626
 289,46; 6332,691;  193,376;32530,562;18,98531
 290,05; 6577,932;  170,375;32505,111;19,81633
 290,65; 6892,643;  184,223;32648,485;20,66402
 291,24; 7200,180;  193,068;32961,560;21,38369
 291,84; 7482,307;  197,530;33029,454;22,18809
 292,44; 7823,073;  183,220;33101,900;23,20826
 293,03; 8195,941;  239,145;33291,127;24,07358
 293,63; 8429,404;  183,300;33470,733;24,77243
 294,22; 8770,926;  192,991;33683,054;25,61337
 294,82; 8962,289;  174,532;33575,594;26,30981
 295,41; 9094,865;  161,376;33298,468;26,95918
 296,01; 9355,592;  224,685;33327,004;27,58389
 296,61; 9470,832;  193,683;32993,397;28,28424
 297,20; 9475,390;  195,301;32730,397;28,52332
 297,80; 9612,859;  193,682;32568,733;29,09394
 298,39; 9648,238;  170,992;32250,732;29,54278
 298,99; 9768,065;  197,839;32006,740;30,08663
 299,58; 9763,843;  196,528;31893,076;30,18409
 300,18; 9855,159;  210,606;31673,312;30,65392
 300,78; 9805,269;  177,375;31300,769;30,93459
 301,37; 9948,440;  187,532;31326,148;31,34663
 301,97; 9989,136;  195,068;31357,466;31,42912
 302,56;10095,761;  183,530;31272,571;31,88336
 303,16;10092,202;  169,761;31119,621;32,05973
 303,75;10158,746;  177,067;31117,546;32,26091
 304,35;10262,922;  173,066;31521,511;32,18615
 304,94;10297,193;  183,299;31356,572;32,44412
 305,54;10421,812;  206,529;31336,491;32,81495
 306,13;10376,149;  163,912;31367,636;32,72762
 306,73;10297,510;  175,143;31149,833;32,67948
 307,33;10357,940;  194,374;31011,498;32,98025
 307,92;10402,881;  186,914;31149,531;32,99452
 308,52;10545,360;  169,608;31623,266;32,98743
 309,11;10727,633;  181,070;32031,332;33,11295
 309,71;10797,079;  162,840;32261,962;33,12938
 310,30;10888,962;  169,145;32596,483;33,05796
 310,90;11055,346;  201,606;32942,868;33,15004
 311,49;11070,719;  185,299;33078,879;33,09284
 312,09;11132,483;  150,529;33147,793;33,28141
 312,68;11280,767;  223,760;33564,913;33,16324
 313,28;11285,727;  162,837;33776,608;33,09028
 313,87;11371,589;  155,683;33948,023;33,19068
 314,47;11421,244;  167,916;34121,906;33,14287
 315,06;11384,229;  166,914;34277,617;32,88503
 315,66;11438,021;  174,606;34487,947;32,82518
 316,25;11324,214;  146,223;34415,457;32,61815
 316,85;11346,908;  148,452;34577,725;32,52597
 317,44;11298,329;  178,455;34696,120;32,21503
 318,04;11256,744;  156,300;34691,771;32,14216
 318,63;11221,057;  148,835;34867,727;31,89106
 319,22;11254,372;  184,069;35016,168;31,78190
 319,82;11228,704;  173,838;34976,663;31,76428
 320,41;11052,830;  188,146;34860,446;31,33534
 321,01;11042,131;  191,144;35028,765;31,14732
 321,60;11019,145;  176,299;35146,306;31,00613
 322,20;10909,707;  155,606;35103,713;30,77163
 322,79;10869,775;  210,529;35170,511;30,48985
 323,39;10803,408;  169,374;35258,974;30,30537
 323,98;10681,581;  159,606;34983,952;30,21442
 324,58;10564,369;  164,454;34968,930;29,88097
 325,17;10456,125;  178,607;34806,918;29,67952
 325,76;10369,310;  190,606;34590,812;29,58908
 326,36;10118,645;  157,836;34290,160;29,18292
 326,95;10001,448;  191,914;33891,046;29,10916
 327,55; 9778,963;  156,453;33609,990;28,76380
 328,14; 9614,041;  168,374;33306,357;28,50405
 328,74; 9435,344;  204,146;32801,533;28,31883
 329,33; 9265,597;  185,067;32458,102;28,13658
 329,92; 9011,074;  160,301;31882,668;27,90073
 330,52; 8788,507;  172,451;31214,683;27,75591
 331,11; 8557,384;  176,376;30849,970;27,32320
 331,71; 8369,472;  169,607;30282,948;27,23001
 332,30; 8210,347;  186,683;29783,956;27,10947
 332,89; 7961,354;  225,837;29357,728;26,55343
 333,49; 7754,226;  185,914;28709,171;26,53383
 334,08; 7559,878;  176,299;28312,711;26,24208
 334,68; 7357,133;  182,915;27909,086;25,87526
 335,27; 7201,931;  184,528;27528,220;25,66370
 335,86; 7141,307;  223,838;27324,046;25,52552
 336,46; 6906,373;  190,759;27025,094;25,02620
 337,05; 6769,367;  172,607;26773,720;24,79881
 337,65; 6651,525;  161,915;26639,826;24,50953
 338,24; 6651,557;  224,298;26590,654;24,37674
 338,83; 6518,144;  208,068;26462,711;24,03413
 339,43; 6418,963;  177,069;26457,101;23,75147
 340,02; 6365,603;  178,531;26386,871;23,60727
 340,61; 6331,144;  173,837;26369,338;23,50521
 341,21; 6266,421;  203,607;26349,533;23,18837
 341,80; 6175,938;  179,915;26375,384;22,88954
 342,40; 6192,709;  171,682;26432,125;22,92812
 342,99; 6102,585;  182,067;26467,113;22,52428
 343,58; 6094,520;  175,990;26717,718;22,29896
 344,18; 6035,625;  190,836;26808,342;21,95844
 344,77; 6071,579;  162,992;27092,035;21,94132
 345,36; 6039,679;  157,453;27385,200;21,60379
 345,96; 6101,074;  203,606;27672,891;21,46932
 346,55; 6067,311;  164,143;27940,079;21,25281
 347,14; 6042,041;  155,297;28302,500;20,91413
 347,74; 6073,200;  140,142;28698,886;20,77493
 348,33; 6150,031;  175,526;29329,262;20,49310
 348,92; 6202,697;  185,218;29983,524;20,19403
 349,52; 6225,435;  147,526;30445,585;20,06039
 350,11; 6245,551;  173,454;30582,180;19,96827
 350,70; 6169,581;  173,452;30809,809;19,57194
 351,29; 6061,270;  148,764;30507,921;19,47520
 351,89; 5984,702;  174,685;30478,746;19,17240
 352,48; 5933,018;  155,299;30497,665;19,04176
 353,07; 5882,595;  182,066;30396,277;18,86705
 353,67; 5817,426;  191,756;30353,888;18,65143
 354,26; 5688,818;  170,990;30103,932;18,43397
 354,85; 5577,932;  185,067;29973,792;18,10371
 355,45; 5504,817;  155,684;29816,742;18,03420
 356,04; 5440,854;  174,759;29768,055;17,79489
 356,63; 5361,120;  201,145;29409,997;17,66579
 357,22; 5314,330;  175,917;29375,176;17,59775
 357,82; 5179,856;  193,224;29208,614;17,18616
 358,41; 5126,707;  201,760;29108,120;17,03759
 359,00; 5033,971;  158,300;28913,918;16,95554
 359,60; 4974,395;  180,221;28724,683;16,79546
 360,19; 4890,915;  176,605;28638,178;16,56377
 360,78; 4833,509;  190,222;28497,576;16,40311
 361,37; 4781,849;  174,761;28242,538;16,41416
 361,97; 4693,764;  186,530;28190,006;16,09527
 362,56; 4631,972;  169,531;27892,787;16,09638
 363,15; 4563,436;  213,453;27606,375;15,87995
 363,74; 4465,977;  174,685;27373,531;15,77748
 364,34; 4340,008;  195,992;26912,293;15,51119
 364,93; 4260,312;  163,069;26430,374;15,59826
 365,52; 4143,999;  149,376;26172,508;15,35028
 366,11; 4095,749;  171,146;25882,043;15,26436
 366,71; 4013,757;  163,377;25437,168;15,23468
 367,30; 3943,432;  170,607;25110,181;15,12787
 367,89; 3920,123;  198,990;24925,860;15,04894
 368,48; 3845,195;  198,224;24640,300;14,92087
 369,07; 3760,581;  179,760;24120,963;14,95673
 369,67; 3687,879;  203,454;23868,702;14,72381
 370,26; 3659,415;  171,452;23599,578;14,88793
 370,85; 3577,606;  179,530;23323,075;14,68261
 371,44; 3518,561;  176,145;23107,871;14,57551
 372,03; 3470,708;  152,223;22932,418;14,56741
 372,63; 3412,027;  152,684;22571,978;14,53812
 373,22; 3401,646;  166,376;22343,589;14,58826
 373,81; 3310,675;  148,376;22009,643;14,46531
 374,40; 3295,972;  165,913;21699,790;14,53551
 374,99; 3249,781;  169,761;21518,751;14,42700
 375,59; 3194,406;  162,528;21175,243;14,42878
 376,18; 3256,546;  193,761;21119,644;14,63635
 376,77; 3200,351;  186,299;20977,832;14,49654
 377,36; 3180,120;  195,838;20847,778;14,45038
 377,95; 3113,745;  181,146;20525,705;14,41466
 378,55; 3113,362;  157,913;20341,534;14,64281
 379,14; 3087,420;  185,299;20317,114;14,41559
 379,73; 3067,425;  175,684;20230,320;14,41931
 380,32; 3130,310;  185,991;20308,823;14,63173
 380,91; 3101,822;  175,685;20112,135;14,67732
 381,50; 3135,312;  189,915;20145,055;14,76009
 382,10; 3085,080;  166,530;19978,130;14,73152
 382,69; 3104,242;  153,376;19923,509;14,92588
 383,28; 3135,765;  190,761;19875,842;14,96059
 383,87; 3103,903;  170,377;19769,746;14,96745
 384,46; 3109,006;  162,070;19724,738;15,06408
 385,05; 3152,535;  193,223;19732,931;15,14512
 385,64; 3145,056;  178,069;19695,581;15,20167
 386,24; 3151,172;  149,609;19626,893;15,41058
 386,83; 3191,480;  192,455;19630,827;15,42837
 387,42; 3244,121;  188,761;19800,427;15,57930
 388,01; 3279,096;  187,379;19979,741;15,62076
 388,60; 3370,929;  175,378;20220,112;15,94210
 389,19; 3403,568;  156,457;20416,341;16,02729
 389,78; 3457,551;  165,765;20729,299;16,00788
 390,37; 3622,739;  222,994;21142,177;16,25181
 390,96; 3651,731;  180,763;21286,326;16,44575
 391,56; 3694,925;  176,227;21344,508;16,62250
 392,15; 3773,778;  160,072;21679,720;16,79259
 392,74; 3807,061;  151,460;21795,507;16,88964
 393,33; 3920,755;  166,227;22126,116;17,09721
 393,92; 4045,151;  173,461;22513,333;17,33085
 394,51; 4112,237;  149,304;22716,088;17,56091
 395,10; 4208,058;  192,848;22911,234;17,67383
 395,69; 4228,122;  176,924;23003,980;17,74735
 396,28; 4323,614;  185,464;23176,013;17,99935
 396,87; 4381,654;  192,620;23343,392;18,09457
 397,46; 4455,053;  181,314;23335,340;18,45786
 398,06; 4538,618;  189,701;23615,542;18,56461
 398,65; 4566,013;  177,244;23677,260;18,67560
 399,24; 4678,136;  188,014;23858,432;18,96934
 399,83; 4682,210;  164,329;23835,982;19,08562
 400,42; 4813,919;  201,796;23985,677;19,39180
 401,01; 4869,824;  182,573;24029,218;19,65581
 401,60; 4939,510;  177,275;24210,515;19,81520
 402,19; 4978,314;  196,513;24101,561;20,00331
 402,78; 5049,755;  200,602;24087,601;20,30039
 403,37; 5061,986;  187,228;23877,105;20,57739
 403,96; 5090,239;  182,241;23721,090;20,85063
 404,55; 5108,000;  167,487;23720,600;20,97605
 405,14; 5123,270;  167,808;23513,307;21,22663
 405,73; 5197,506;  183,285;23436,720;21,56336
 406,32; 5253,784;  190,910;23384,544;21,82872
 406,91; 5245,266;  180,307;23126,231;22,07346
 407,50; 5257,959;  178,159;22981,523;22,27654
 408,09; 5235,848;  155,241;22707,575;22,52808
 408,68; 5287,524;  181,013;22565,971;22,81224
 409,27; 5310,834;  175,086;22354,826;23,15513
 409,86; 5359,400;  170,231;22237,205;23,51555
 410,45; 5394,316;  200,684;22171,617;23,63865
 411,04; 5414,256;  197,445;22092,777;23,82613
 411,63; 5397,999;  175,204;21749,606;24,20829
 412,22; 5404,443;  201,425;21608,780;24,30481
 412,81; 5335,369;  192,883;21395,680;24,25381
 413,40; 5392,671;  204,187;21034,618;24,90819
 413,99; 5341,288;  234,803;20717,708;24,93047
 414,58; 5264,012;  160,726;20274,844;25,37166
 415,17; 5266,632;  175,114;20101,949;25,55106
 415,76; 5289,350;  169,195;19974,707;25,85217
 416,35; 5241,558;  159,116;19776,073;25,90841
 416,94; 5337,956;  199,502;19821,526;26,18718
 417,53; 5475,207;  172,960;20056,994;26,66585
 418,12; 5535,238;  166,036;20023,822;27,03827
 418,71; 5675,246;  190,494;20445,675;27,07826
 419,30; 5727,707;  177,189;20578,386;27,20682
 419,89; 5824,949;  176,573;20770,792;27,42700
 420,48; 5955,748;  195,110;21032,068;27,64625
 421,07; 6004,273;  185,340;21040,253;27,90198
 421,66; 6045,124;  165,876;21069,935;28,12491
 422,25; 6115,961;  172,718;21036,735;28,48561
 422,84; 6159,766;  208,487;21049,362;28,55580
 423,43; 6113,331;  171,489;20839,926;28,74839
 424,02; 6177,471;  206,026;20496,880;29,42924
 424,60; 6020,044;  165,714;20092,893;29,37862
 425,19; 6017,270;  185,793;19869,157;29,62642
 425,78; 6043,189;  196,485;19774,962;29,86291
 426,37; 6019,854;  189,715;19661,859;29,94092
 426,96; 6030,117;  189,638;19529,359;30,19940
 427,55; 5993,478;  179,020;19339,603;30,34594
 428,14; 5983,829;  167,788;19155,101;30,63120
 428,73; 5980,480;  186,021;19002,055;30,79533
 429,32; 6033,928;  191,715;18977,775;31,09866
 429,91; 6060,670;  212,482;18966,112;31,18430
 430,50; 6022,044;  195,711;18786,512;31,33987
 431,08; 6036,018;  200,864;18610,124;31,69684
 431,67; 6067,535;  233,863;18580,766;31,79649
 432,26; 6027,440;  230,939;18330,206;32,02617
 432,85; 5981,947;  244,016;18032,499;32,25644
 433,44; 5911,017;  259,014;17649,895;32,49981
 434,03; 5830,038;  264,704;17299,958;32,66951
 434,62; 5685,523;  220,476;16897,307;32,77030
 435,21; 5665,987;  235,708;16746,958;32,88836
 435,79; 5649,691;  230,782;16568,544;33,16800
 436,38; 5655,117;  224,164;16412,732;33,54807
 436,97; 5625,185;  220,472;16329,431;33,55098
 437,56; 5580,140;  235,930;16162,416;33,55549
 438,15; 5576,546;  218,700;16037,367;33,87040
 438,74; 5605,870;  235,776;16092,672;33,86598
 439,33; 5662,980;  219,777;16171,359;34,12328
 439,91; 5674,949;  187,314;16238,238;34,18891
 440,50; 5742,402;  236,006;16217,333;34,45519
 441,09; 5837,736;  220,312;16301,833;34,93092
 441,68; 5779,065;  214,310;16343,764;34,50058
 442,27; 5832,434;  196,464;16282,263;35,03693
 442,86; 5788,813;  183,537;16344,663;34,68370
 443,44; 5888,466;  185,307;16399,787;35,17325
 444,03; 5933,124;  234,768;16429,527;35,18642
 444,62; 5879,347;  186,844;16264,941;35,40533
 445,21; 5862,170;  202,230;16176,369;35,43189
 445,80; 5867,053;  225,535;15999,528;35,76468
 446,39; 5809,442;  250,920;15821,042;35,69993
 446,97; 5671,301;  183,225;15554,035;35,70453
 447,56; 5618,760;  181,761;15307,592;35,94512
 448,15; 5594,030;  185,994;15168,718;36,09514
 448,74; 5548,033;  195,686;14965,263;36,23900
 449,33; 5506,189;  191,608;14784,807;36,41821
 449,91; 5419,656;  191,298;14588,544;36,31499
 450,50; 5355,142;  181,375;14406,952;36,36947
 451,09; 5372,709;  191,837;14299,949;36,72264
 451,68; 5312,205;  209,682;14214,719;36,43349
 452,26; 5279,074;  197,604;14109,488;36,52611
 452,85; 5271,039;  182,989;14003,849;36,81428
 453,44; 5302,978;  201,832;14047,530;36,84282
 454,03; 5273,458;  183,680;13933,596;37,01679
 454,61; 5310,872;  175,370;13940,884;37,30701
 455,20; 5421,142;  205,139;14121,979;37,47979
 455,79; 5415,966;  204,679;14106,344;37,48679
 456,38; 5395,164;  204,752;14172,857;37,15902
 456,97; 5468,148;  183,445;14221,795;37,64476
 457,55; 5486,138;  187,213;14341,041;37,43811
 458,14; 5491,076;  207,599;14274,847;37,55871
 458,73; 5471,340;  197,751;14154,010;37,78655
 459,31; 5513,010;  215,519;14203,915;37,87061
 459,90; 5572,902;  226,750;14306,406;37,97076
 460,49; 5613,130;  273,366;14411,806;37,76770
 461,08; 5632,490;  191,133;14403,434;38,28625
 461,66; 5640,852;  192,365;14554,358;37,93685
 462,25; 5685,198;  188,517;14600,243;38,14034
 462,84; 5734,000;  218,133;14695,403;38,10019
 463,43; 5650,976;  161,130;14551,405;38,14969
 464,01; 5684,740;  195,821;14623,012;38,04565
 464,60; 5707,775;  229,977;14589,624;38,14716
 465,19; 5593,019;  165,359;14358,804;38,24061
 465,77; 5626,734;  190,281;14302,727;38,52240
 466,36; 5565,676;  206,669;14272,145;38,10044
 466,95; 5445,364;  182,899;13880,028;38,42021
 467,53; 5367,032;  179,819;13600,061;38,65215
 468,12; 5283,683;  212,434;13372,184;38,53606
 468,71; 5174,929;  196,898;13136,177;38,47225
 469,29; 5061,310;  176,972;12847,700;38,54820
 469,88; 4995,471;  179,894;12587,461;38,81161
 470,47; 5099,311;  239,969;12708,011;38,97437
 471,06; 5048,938;  196,585;12693,693;38,82781
 471,64; 5068,546;  203,278;12803,602;38,61225
 472,23; 5100,480;  165,274;12796,077;39,07278
 472,81; 5142,021;  172,430;12890,420;39,07529
 473,40; 5182,391;  179,197;13041,307;38,89871
 473,99; 5306,100;  265,197;13223,941;38,89962
 474,57; 5277,995;  172,889;13406,317;38,57735
 475,16; 5398,976;  187,660;13512,513;39,10975
 475,75; 5410,831;  200,888;13632,333;38,78915
 476,33; 5496,201;  219,733;13698,089;39,14772
 476,92; 5480,682;  211,812;13770,265;38,86041
 477,51; 5477,850;  201,272;13807,479;38,78067
 478,09; 5545,267;  193,810;13841,364;39,21184
 478,68; 5498,392;  204,964;13846,695;38,80320
 479,27; 5561,296;  216,888;13833,967;39,24783
 479,85; 5528,465;  204,195;13767,446;39,25512
 480,44; 5561,788;  163,425;13890,035;39,32772
 481,02; 6090,980;  199,193;15348,965;38,89027
 481,61; 6873,410;  219,270;17381,884;38,77113
 482,20; 7309,790;  201,346;18466,821;38,91738
 482,78; 7666,007;  225,040;19260,365;39,09031
 483,37; 7851,127;  221,575;19787,966;38,99315
 483,95; 7992,159;  238,421;20101,597;39,03574
 484,54; 8066,362;  253,270;20269,915;39,03297
 485,13; 7975,659;  215,035;20216,120;38,80102
 485,71; 7890,534;  190,959;20019,097;38,83156
 486,30; 7808,336;  226,420;19680,289;38,97382
 486,88; 7651,408;  268,420;19317,698;38,75731
 487,47; 7415,481;  232,958;18612,877;39,07810
 488,05; 7012,735;  227,419;17775,668;38,66663
 488,64; 6539,198;  227,263;16521,135;38,73809
 489,23; 5840,159;  242,418;14695,116;38,73146
 489,81; 4997,325;  230,033;12503,314;38,84285
