
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,144;  208,998;  385,735;19,32008
 200,34;  231,835;  191,844;  389,094;20,27431
 200,94;  285,198;  226,538;  443,790;27,00092
 201,54;  249,942;  208,845;  434,438;18,21754
 202,14;  286,761;  238,074;  501,034;18,51504
 202,74;  264,380;  221,075;  479,663;16,74690
 203,34;  251,851;  191,996;  497,009;19,62369
 203,94;  239,694;  170,227;  492,928;21,52673
 204,54;  306,995;  246,770;  586,989;17,70189
 205,14;  262,622;  190,075;  595,954;17,87405
 205,74;  328,093;  244,227;  689,313;18,84265
 206,34;  291,393;  206,843;  693,407;17,37696
 206,94;  310,361;  213,920;  761,700;17,60581
 207,54;  281,322;  182,382;  785,796;16,39676
 208,14;  314,063;  207,612;  879,260;15,84916
 208,74;  327,397;  208,844;  941,420;16,18301
 209,34;  331,956;  199,075; 1043,682;15,73296
 209,94;  346,248;  205,075; 1148,630;14,96184
 210,54;  369,045;  205,304; 1228,092;16,00926
 211,14;  377,721;  228,460; 1323,857;13,62623
 211,73;  420,630;  206,845; 1431,074;17,46281
 212,33;  427,780;  223,461; 1545,211;15,45825
 212,93;  435,101;  215,767; 1629,340;15,51624
 213,53;  421,276;  177,844; 1704,076;15,94986
 214,13;  460,930;  210,764; 1802,628;15,71528
 214,73;  451,607;  187,151; 1825,188;16,14471
 215,33;  432,633;  172,767; 1829,860;15,68201
 215,93;  488,588;  197,996; 1956,751;16,52258
 216,53;  463,931;  176,152; 2004,518;15,73966
 217,13;  545,050;  217,919; 2233,084;16,23346
 217,73;  572,730;  197,919; 2402,062;17,00485
 218,33;  572,951;  155,533; 2578,044;17,23079
 218,93;  635,491;  190,069; 2880,141;16,55801
 219,53;  696,907;  180,148; 3160,161;17,34081
 220,13;  718,092;  164,994; 3471,316;16,72849
 220,73;  768,467;  187,921; 3826,403;15,95574
 221,32;  855,089;  183,152; 4189,805;16,77054
 221,92;  915,120;  196,071; 4628,224;16,22346
 222,52;  939,032;  174,150; 5070,980;15,61994
 223,12; 1009,592;  177,842; 5497,716;15,63477
 223,72; 1080,932;  197,919; 5953,372;15,34221
 224,32; 1150,855;  200,534; 6385,513;15,36498
 224,92; 1150,261;  173,380; 6738,954;14,87884
 225,52; 1216,317;  199,151; 7103,894;14,73141
 226,12; 1233,759;  194,766; 7540,534;14,14411
 226,72; 1250,732;  156,612; 7958,575;14,02366
 227,31; 1276,447;  160,304; 8388,093;13,56552
 227,91; 1342,741;  188,382; 8833,567;13,35262
 228,51; 1362,823;  173,922; 9307,068;13,01743
 229,11; 1409,200;  188,227; 9797,964;12,70558
 229,71; 1420,552;  176,152;10161,202;12,46263
 230,31; 1451,369;  163,841;10687,879;12,23417
 230,91; 1443,963;  168,769;11001,991;11,77115
 231,51; 1478,214;  168,073;11365,272;11,70061
 232,10; 1518,160;  166,841;11666,987;11,75045
 232,70; 1527,622;  204,617;12002,434;11,21398
 233,30; 1542,105;  202,304;12287,784;11,08604
 233,90; 1540,742;  168,535;12419,917;11,20043
 234,50; 1532,109;  177,380;12508,993;10,98582
 235,10; 1514,108;  169,303;12643,031;10,78110
 235,70; 1549,604;  200,151;12629,863;10,85667
 236,29; 1499,227;  188,614;12630,522;10,53386
 236,89; 1470,144;  157,923;12446,719;10,67819
 237,49; 1462,424;  186,150;12343,101;10,49831
 238,09; 1435,162;  181,458;12039,330;10,57276
 238,69; 1407,125;  219,770;11812,265;10,24245
 239,29; 1353,229;  178,613;11437,667;10,43264
 239,89; 1335,891;  181,307;11023,046;10,64943
 240,48; 1274,646;  179,228;10596,925;10,51497
 241,08; 1253,307;  183,843;10248,449;10,62598
 241,68; 1260,948;  198,151; 9892,305;10,96328
 242,28; 1191,649;  172,150; 9538,404;10,88481
 242,88; 1253,578;  224,302; 9222,668;11,43847
 243,48; 1241,699;  208,612; 8893,445;11,89530
 244,07; 1211,148;  189,998; 8635,701;12,09077
 244,67; 1243,974;  197,381; 8434,187;12,70630
 245,27; 1251,630;  206,614; 8205,151;13,06508
 245,87; 1290,799;  211,918; 8115,006;13,65138
 246,47; 1334,915;  185,229; 8094,941;14,53512
 247,06; 1343,355;  183,151; 8026,772;14,79169
 247,66; 1418,469;  187,766; 8148,471;15,45973
 248,26; 1518,513;  207,229; 8309,016;16,18512
 248,86; 1577,365;  212,922; 8476,175;16,51219
 249,46; 1636,950;  158,073; 8688,001;17,33751
 250,05; 1807,734;  198,536; 9081,768;18,11501
 250,65; 1885,696;  175,922; 9432,258;18,47140
 251,25; 2052,191;  180,920; 9930,648;19,19306
 251,85; 2209,424;  192,538;10500,747;19,56583
 252,44; 2361,111;  153,614;11116,092;20,13685
 253,04; 2609,775;  196,075;11870,633;20,67488
 253,64; 2770,120;  149,076;12598,315;21,05385
 254,24; 3069,317;  183,612;13569,189;21,55831
 254,84; 3338,642;  174,611;14503,001;22,08225
 255,43; 3621,820;  177,306;15485,837;22,50062
 256,03; 3925,142;  183,307;16477,205;22,96464
 256,63; 4250,551;  185,461;17615,391;23,32247
 257,23; 4470,798;  175,153;18499,289;23,44255
 257,82; 4799,598;  193,924;19478,736;23,88239
 258,42; 5009,661;  150,232;20378,722;24,02270
 259,02; 5379,715;  193,690;21260,391;24,61717
 259,62; 5572,223;  170,694;21977,189;24,77027
 260,21; 5755,600;  185,690;22616,064;24,83200
 260,81; 5907,078;  175,150;23166,145;24,93119
 261,41; 6038,874;  160,078;23571,862;25,11041
 262,01; 6234,406;  216,618;24073,277;25,22477
 262,60; 6319,875;  159,923;24359,751;25,45453
 263,20; 6376,877;  173,076;24712,216;25,28125
 263,80; 6503,961;  210,156;24967,265;25,42221
 264,40; 6534,570;  159,848;25105,863;25,55407
 264,99; 6574,247;  187,156;25228,298;25,50639
 265,59; 6601,231;  183,158;25370,909;25,48093
 266,19; 6611,532;  175,695;25609,151;25,30461
 266,78; 6665,497;  219,542;25696,799;25,30082
 267,38; 6628,284;  197,619;25681,749;25,23400
 267,98; 6601,178;  179,849;25723,880;25,13827
 268,58; 6594,691;  192,312;25733,729;25,06666
 269,17; 6557,218;  173,621;25809,536;24,90099
 269,77; 6481,849;  199,539;25592,510;24,74035
 270,37; 6385,110;  166,849;25416,671;24,62695
 270,96; 6368,263;  220,539;25276,764;24,53572
 271,56; 6242,496;  178,077;25025,678;24,40646
 272,16; 6149,341;  189,693;24919,251;24,09929
 272,75; 6036,127;  185,924;24745,919;23,82005
 273,35; 5989,389;  196,154;24716,703;23,62604
 273,95; 5940,159;  191,847;24690,113;23,46416
 274,54; 5859,289;  166,382;24654,525;23,24761
 275,14; 5934,889;  202,231;25074,735;23,04817
 275,74; 5851,270;  174,386;25025,166;22,84389
 276,33; 5914,997;  208,000;25550,364;22,51959
 276,93; 5989,651;  198,689;25869,212;22,55880
 277,53; 6028,721;  177,690;26372,562;22,33655
 278,12; 6129,264;  175,538;26890,037;22,28650
 278,72; 6270,519;  219,691;27454,777;22,21703
 279,32; 6321,393;  182,537;28019,685;22,05275
 279,91; 6433,339;  174,307;28894,306;21,79329
 280,51; 6522,067;  172,383;29394,209;21,72925
 281,11; 6657,438;  183,768;30030,978;21,68936
 281,70; 6747,692;  163,922;30593,894;21,63581
 282,30; 6909,496;  177,615;31196,371;21,70261
 282,90; 7010,952;  170,692;31709,225;21,68858
 283,49; 7136,114;  198,308;32166,974;21,70189
 284,09; 7248,494;  214,076;32661,024;21,67975
 284,69; 7353,124;  212,306;33082,345;21,72440
 285,28; 7448,461;  200,461;33413,676;21,82264
 285,88; 7594,874;  243,463;33641,644;22,01141
 286,47; 7611,381;  194,769;33846,800;22,03912
 287,07; 7653,437;  208,537;33752,645;22,19436
 287,67; 7751,237;  201,458;33912,599;22,39550
 288,26; 7855,811;  188,306;33838,430;22,78596
 288,86; 7952,192;  171,230;33935,016;23,04529
 289,46; 8080,712;  193,537;34035,002;23,30625
 290,05; 8182,236;  165,613;34176,223;23,57095
 290,65; 8360,942;  181,692;34263,716;23,99872
 291,24; 8502,821;  195,614;34488,632;24,22419
 291,84; 8690,243;  201,230;34520,545;24,73538
 292,44; 8860,676;  191,842;34812,683;25,03935
 293,03; 9049,332;  268,691;34872,814;25,37455
 293,63; 9115,974;  175,384;35013,205;25,66346
 294,22; 9326,696;  208,691;35156,411;26,09041
 294,82; 9388,223;  181,233;35230,048;26,26905
 295,41; 9348,845;  172,230;35020,740;26,33288
 296,01; 9393,666;  215,771;34851,714;26,49818
 296,61; 9298,069;  211,691;34644,620;26,38863
 297,20; 9227,638;  196,386;34194,191;26,56422
 297,80; 9212,954;  201,228;34061,784;26,61423
 298,39; 9046,271;  171,000;33672,439;26,49221
 298,99; 9024,472;  206,847;33398,938;26,56544
 299,58; 8903,557;  207,151;33269,916;26,30272
 300,18; 8786,406;  211,536;33125,583;26,05231
 300,78; 8638,182;  181,767;32747,549;25,96718
 301,37; 8595,770;  206,080;32666,643;25,84579
 301,97; 8506,273;  194,922;32663,059;25,59848
 302,56; 8399,848;  189,692;32606,959;25,32649
 303,16; 8340,536;  174,000;32460,454;25,29400
 303,75; 8251,835;  188,536;32562,953;24,90639
 304,35; 8284,916;  176,765;32753,781;24,88918
 304,94; 8191,773;  180,460;32747,860;24,59918
 305,54; 8160,397;  205,921;32713,112;24,46990
 306,13; 7993,086;  160,072;32644,680;24,11300
 306,73; 7922,979;  170,689;32349,614;24,09120
 307,33; 7853,502;  203,997;32275,037;23,85175
 307,92; 7798,079;  202,306;32339,834;23,63521
 308,52; 7803,905;  176,000;32818,017;23,36836
 309,11; 7875,128;  174,848;33297,265;23,24794
 309,71; 7776,818;  168,848;33647,171;22,72506
 310,30; 7831,448;  177,614;33772,244;22,78291
 310,90; 7875,525;  204,460;34163,320;22,58929
 311,49; 7815,838;  187,537;34238,171;22,40282
 312,09; 7774,460;  164,074;34536,680;22,14085
 312,68; 7863,045;  240,460;34839,307;22,03133
 313,28; 7707,695;  155,383;35060,450;21,63672
 313,87; 7659,536;  152,229;35146,163;21,45317
 314,47; 7675,666;  180,540;35476,316;21,23519
 315,06; 7630,601;  169,460;35539,923;21,09427
 315,66; 7574,307;  162,151;35742,295;20,83228
 316,25; 7471,377;  140,769;35774,373;20,57217
 316,85; 7437,674;  153,843;35797,999;20,43485
 317,44; 7409,172;  172,078;35959,366;20,22253
 318,04; 7337,622;  160,384;36025,937;20,01151
 318,63; 7253,545;  162,689;36119,201;19,72064
 319,22; 7238,574;  171,385;36402,396;19,50591
 319,82; 7174,297;  183,230;36309,770;19,35161
 320,41; 7079,359;  193,231;36238,756;19,10398
 321,01; 7047,741;  192,305;36331,106;18,96974
 321,60; 7022,027;  186,153;36366,340;18,89397
 322,20; 6896,887;  174,460;36318,943;18,59876
 322,79; 6855,475;  210,460;36338,971;18,39272
 323,39; 6819,170;  167,688;36323,390;18,39677
 323,98; 6738,551;  167,844;36263,882;18,20340
 324,58; 6709,932;  185,693;36145,220;18,14329
 325,17; 6674,904;  181,308;35881,607;18,18919
 325,76; 6587,833;  198,229;35771,487;17,96182
 326,36; 6461,428;  151,151;35305,037;17,95044
 326,95; 6371,043;  189,922;35019,238;17,74689
 327,55; 6288,671;  163,230;34558,863;17,80877
 328,14; 6210,849;  179,074;34166,261;17,74720
 328,74; 6108,508;  205,231;33771,918;17,58671
 329,33; 6031,571;  193,690;33379,361;17,59157
 329,92; 5926,628;  167,386;32813,528;17,64142
 330,52; 5775,124;  196,151;32153,977;17,45730
 331,11; 5696,362;  179,692;31699,773;17,50208
 331,71; 5538,416;  182,153;31115,460;17,31552
 332,30; 5465,157;  198,768;30717,937;17,25601
 332,89; 5439,423;  233,075;30098,212;17,43286
 333,49; 5285,686;  189,384;29578,441;17,34082
 334,08; 5196,797;  174,076;29044,815;17,39727
 334,68; 5080,495;  186,384;28611,345;17,21765
 335,27; 5088,782;  194,381;28350,526;17,38306
 335,86; 5049,670;  249,768;27955,389;17,32465
 336,46; 4961,435;  192,689;27648,943;17,36853
 337,05; 4953,154;  179,153;27484,830;17,48355
 337,65; 4913,599;  158,384;27252,778;17,55055
 338,24; 4978,238;  223,537;27227,582;17,60737
 338,83; 4936,172;  205,690;27125,335;17,57260
 339,43; 4928,722;  179,692;27056,559;17,66958
 340,02; 4947,976;  181,308;26895,321;17,84332
 340,61; 4963,420;  179,844;26917,874;17,89053
 341,21; 5012,431;  214,308;26952,457;17,94486
 341,80; 5019,742;  180,923;26907,410;18,10496
 342,40; 5034,519;  181,458;26929,268;18,14377
 342,99; 5072,731;  189,613;27021,058;18,19924
 343,58; 5123,648;  180,075;27137,592;18,33839
 344,18; 5203,159;  199,151;27269,761;18,48502
 344,77; 5251,894;  170,385;27492,713;18,59837
 345,36; 5361,120;  161,615;27846,392;18,78110
 345,96; 5489,165;  198,690;28131,843;18,93977
 346,55; 5566,823;  172,073;28456,960;19,07291
 347,14; 5661,524;  170,458;28769,491;19,20018
 347,74; 5772,131;  148,302;29160,759;19,38419
 348,33; 5968,170;  173,994;29804,201;19,55496
 348,92; 6136,002;  195,609;30423,435;19,65207
 349,52; 6257,696;  170,225;30931,705;19,78927
 350,11; 6387,845;  185,001;31215,313;19,98963
 350,70; 6452,876;  170,229;31228,960;20,22828
 351,29; 6435,057;  158,311;30962,241;20,37645
 351,89; 6483,255;  190,617;31001,140;20,42366
 352,48; 6529,486;  153,229;31009,737;20,66422
 353,07; 6582,946;  193,996;31000,125;20,73922
 353,67; 6654,155;  185,608;30951,114;21,02532
 354,26; 6626,244;  186,535;30730,078;21,08370
 354,85; 6644,680;  182,920;30545,530;21,28196
 355,45; 6661,562;  165,692;30258,297;21,58627
 356,04; 6705,303;  167,996;30188,602;21,77607
 356,63; 6726,620;  205,384;29986,963;21,89688
 357,22; 6683,258;  189,464;29844,833;21,89753
 357,82; 6746,597;  182,540;29676,680;22,25546
 358,41; 6779,690;  206,845;29549,484;22,40032
 359,00; 6747,519;  165,769;29312,145;22,58171
 359,60; 6797,518;  181,767;29292,534;22,72613
 360,19; 6808,385;  186,150;29105,350;22,89909
 360,78; 6859,083;  191,692;28895,527;23,22822
 361,37; 6850,192;  181,999;28727,721;23,35969
 361,97; 6887,284;  184,153;28571,517;23,61308
 362,56; 6833,861;  168,308;28367,532;23,63736
 363,15; 6893,836;  224,769;28102,321;23,92271
 363,74; 6825,726;  179,463;27700,405;24,14984
 364,34; 6799,613;  203,231;27330,364;24,31655
 364,93; 6713,988;  172,616;26921,727;24,45454
 365,52; 6735,055;  150,615;26533,081;24,95764
 366,11; 6693,470;  173,462;26246,117;25,00707
 366,71; 6651,420;  174,308;25909,858;25,16796
 367,30; 6622,142;  176,768;25576,757;25,37550
 367,89; 6609,081;  227,459;25283,825;25,46907
 368,48; 6553,099;  189,847;24970,178;25,67864
 369,07; 6482,953;  195,075;24595,960;25,76906
 369,67; 6458,670;  212,232;24276,975;25,95680
 370,26; 6424,403;  177,537;23979,656;26,24500
 370,85; 6431,950;  191,076;23787,571;26,44831
 371,44; 6396,427;  189,076;23459,918;26,67437
 372,03; 6349,948;  159,616;23196,490;26,87141
 372,63; 6336,565;  165,307;22969,866;27,06151
 373,22; 6314,959;  182,922;22643,118;27,30180
 373,81; 6246,308;  162,307;22354,830;27,41464
 374,40; 6214,492;  180,612;22094,310;27,53474
 374,99; 6199,545;  176,538;21767,155;27,89641
 375,59; 6166,982;  155,612;21554,756;28,09163
 376,18; 6207,407;  196,538;21433,592;28,30369
 376,77; 6189,218;  192,307;21193,577;28,55499
 377,36; 6204,637;  204,845;21128,733;28,67436
 377,95; 6182,409;  189,000;20917,246;28,91421
 378,55; 6149,280;  164,151;20631,029;29,24300
 379,14; 6218,994;  190,615;20586,608;29,55669
 379,73; 6189,321;  189,461;20544,173;29,47651
 380,32; 6283,466;  186,691;20583,411;29,89095
 380,91; 6224,324;  173,001;20447,481;29,84700
 381,50; 6272,125;  187,001;20344,342;30,18813
 382,10; 6253,081;  167,768;20258,642;30,28894
 382,69; 6286,220;  157,153;20295,462;30,43486
 383,28; 6366,311;  197,154;20138,138;30,93707
 383,87; 6315,256;  172,385;20029,349;30,93560
 384,46; 6344,459;  162,463;19994,271;31,17213
 385,05; 6370,328;  193,693;20015,832;31,16029
 385,64; 6430,547;  175,692;19961,040;31,61357
 386,24; 6410,855;  171,002;19941,114;31,56205
 386,83; 6480,949;  195,079;19974,191;31,78035
 387,42; 6582,766;  190,923;20046,428;32,19179
 388,01; 6665,361;  189,542;20198,736;32,36422
 388,60; 6762,134;  184,002;20496,808;32,38416
 389,19; 6878,757;  159,698;20683,408;32,73803
 389,78; 6968,745;  166,005;20945,694;32,73745
 390,37; 7230,819;  238,849;21365,979;33,09475
 390,96; 7320,740;  184,694;21537,774;33,41928
 391,56; 7353,820;  189,006;21694,318;33,31648
 392,15; 7471,590;  177,851;21971,053;33,46795
 392,74; 7553,202;  146,239;22156,746;33,65194
 393,33; 7745,936;  177,699;22453,222;33,97558
 393,92; 7929,992;  189,087;22847,363;34,16370
 394,51; 7974,129;  165,930;23058,113;34,10858
 395,10; 8134,845;  203,321;23286,796;34,36018
 395,69; 8238,876;  189,936;23387,567;34,69725
 396,28; 8338,926;  191,323;23507,053;34,94466
 396,87; 8403,954;  190,403;23608,287;35,07384
 397,46; 8464,736;  193,713;23723,600;35,15114
 398,06; 8603,410;  198,639;23957,835;35,37481
 398,65; 8612,245;  185,876;23959,272;35,44453
 399,24; 8725,376;  199,108;24203,545;35,51955
 399,83; 8758,320;  172,733;24107,438;35,87087
 400,42; 8899,679;  209,664;24252,140;36,14443
 401,01; 8931,740;  170,828;24475,553;36,04613
 401,60; 8992,088;  188,303;24448,876;36,28845
 402,19; 9035,965;  210,622;24381,761;36,51190
 402,78; 9091,482;  209,869;24396,616;36,72099
 403,37; 9020,353;  181,961;24260,819;36,70603
 403,96; 9050,684;  183,826;24039,693;37,16846
 404,55; 9033,907;  192,769;24046,306;37,06426
 405,14; 8946,464;  179,249;23930,202;36,91311
 405,73; 8972,323;  193,502;23791,740;37,20117
 406,32; 8992,367;  208,209;23724,307;37,35381
 406,91; 8897,671;  188,764;23443,637;37,44982
 407,50; 8883,206;  194,004;23323,703;37,56729
 408,09; 8778,826;  172,702;22973,257;37,74524
 408,68; 8743,577;  188,706;22829,001;37,78604
 409,27; 8711,959;  166,932;22604,255;38,08399
 409,86; 8721,590;  176,611;22514,286;38,25367
 410,45; 8738,207;  213,907;22455,723;38,32556
 411,04; 8761,119;  217,435;22340,150;38,61951
 411,63; 8657,173;  187,112;22127,319;38,60520
 412,22; 8632,974;  203,483;21937,697;38,78443
 412,81; 8534,887;  203,556;21728,187;38,70604
 413,40; 8439,746;  211,703;21343,698;38,93642
 413,99; 8334,807;  247,321;21016,168;38,94047
 414,58; 8208,369;  172,396;20604,434;39,33026
 415,17; 8094,920;  184,402;20360,535;39,20731
 415,76; 8054,723;  175,715;20190,141;39,36665
 416,35; 8017,033;  170,943;20047,469;39,47415
 416,94; 7970,532;  197,713;20033,318;39,18620
 417,53; 8154,748;  180,170;20318,059;39,59987
 418,12; 8193,233;  182,246;20415,709;39,59276
 418,71; 8359,207;  205,395;20766,531;39,65642
 419,30; 8435,149;  188,246;20759,218;40,09000
 419,89; 8468,074;  167,706;21004,516;39,83512
 420,48; 8642,805;  202,395;21228,928;40,14171
 421,07; 8703,340;  193,471;21376,466;40,17312
 421,66; 8738,391;  163,699;21392,810;40,39120
 422,25; 8704,951;  179,002;21367,301;40,23895
 422,84; 8726,419;  209,077;21350,053;40,28831
 423,43; 8647,444;  180,695;21079,670;40,51274
 424,02; 8590,979;  195,694;20932,824;40,48431
 424,60; 8379,419;  179,226;20440,807;40,47163
 425,19; 8363,171;  194,153;20143,773;40,94824
 425,78; 8316,324;  211,614;20072,978;40,80641
 426,37; 8277,146;  206,842;19852,130;41,08010
 426,96; 8206,025;  190,688;19822,632;40,82803
 427,55; 8140,343;  188,454;19616,879;40,92915
 428,14; 8084,958;  168,299;19439,832;41,07955
 428,73; 8062,062;  198,763;19279,193;41,21133
 429,32; 8039,658;  197,689;19223,107;41,21838
 429,91; 8037,830;  220,609;19211,257;41,16353
 430,50; 8034,434;  205,607;19050,508;41,54347
 431,08; 7970,213;  199,990;18813,123;41,74592
 431,67; 7925,131;  239,142;18781,071;41,45194
 432,26; 7911,109;  247,987;18596,275;41,76478
 432,85; 7781,034;  273,833;18352,621;41,52491
 433,44; 7683,185;  270,139;18002,355;41,80552
 434,03; 7558,487;  278,981;17613,102;41,99524
 434,62; 7331,750;  237,138;17158,468;41,92703
 435,21; 7292,461;  257,141;16913,401;42,23830
 435,79; 7201,590;  246,137;16779,480;42,06925
 436,38; 7166,623;  237,826;16683,348;42,13182
 436,97; 7145,099;  238,287;16601,528;42,20932
 437,56; 7061,907;  238,205;16389,725;42,24805
 438,15; 7019,417;  217,052;16215,391;42,51919
 438,74; 7054,283;  248,590;16349,640;42,26863
 439,33; 7032,291;  229,514;16357,221;42,18068
 439,91; 7044,377;  194,281;16369,426;42,34952
 440,50; 7113,102;  238,435;16450,684;42,40415
 441,09; 7112,576;  218,586;16542,689;42,23197
 441,68; 7112,990;  218,583;16520,899;42,29096
 442,27; 7122,329;  204,046;16485,653;42,49140
 442,86; 7102,957;  183,117;16515,549;42,36870
 443,44; 7195,829;  195,810;16582,850;42,71680
 444,03; 7235,616;  263,732;16664,957;42,50831
 444,62; 7143,896;  192,886;16502,217;42,61984
 445,21; 7093,865;  210,271;16323,459;42,72025
 445,80; 7040,222;  239,114;16203,456;42,60187
 446,39; 6969,318;  265,345;15965,791;42,69925
 446,97; 6824,942;  200,880;15789,948;42,49171
 447,56; 6798,197;  197,031;15634,320;42,76117
 448,15; 6718,420;  195,034;15436,013;42,80162
 448,74; 6596,524;  210,572;15133,574;42,79267
 449,33; 6511,814;  201,185;15013,821;42,60301
 449,91; 6444,369;  202,105;14746,547;42,91855
 450,50; 6315,041;  187,337;14553,772;42,65292
 451,09; 6270,534;  209,105;14442,018;42,58741
 451,68; 6250,293;  225,258;14373,230;42,58586
 452,26; 6213,888;  217,641;14251,524;42,72692
 452,85; 6183,017;  196,334;14177,386;42,81997
 453,44; 6152,881;  211,715;14144,950;42,64025
 454,03; 6139,588;  178,948;14121,827;42,75042
 454,61; 6088,644;  184,330;14107,394;42,40672
 455,20; 6193,216;  222,097;14295,322;42,42893
 455,79; 6245,093;  211,946;14258,957;42,94968
 456,38; 6219,895;  209,864;14354,534;42,48972
 456,97; 6227,199;  186,788;14452,517;42,34211
 457,55; 6230,111;  192,402;14416,307;42,44762
 458,14; 6271,756;  216,019;14424,390;42,62091
 458,73; 6220,489;  203,401;14383,751;42,43258
 459,31; 6264,029;  230,014;14392,002;42,60712
 459,90; 6274,869;  243,400;14434,660;42,50129
 460,49; 6346,647;  267,939;14582,178;42,46616
 461,08; 6318,580;  197,244;14616,272;42,45318
 461,66; 6340,524;  198,476;14700,825;42,35210
 462,25; 6362,087;  200,935;14813,825;42,16245
 462,84; 6419,189;  234,012;14852,023;42,31202
 463,43; 6369,489;  176,624;14775,423;42,42037
 464,01; 6358,419;  201,469;14800,932;42,17244
 464,60; 6332,086;  249,010;14786,521;41,84400
 465,19; 6240,532;  176,160;14493,528;42,35675
 465,77; 6237,587;  195,082;14526,436;42,16283
 466,36; 6203,363;  219,086;14400,241;42,19880
 466,95; 6059,054;  198,701;14026,677;42,38041
 467,53; 5912,208;  199,080;13759,380;42,13128
 468,12; 5784,883;  228,695;13544,136;41,72740
 468,71; 5716,580;  193,468;13299,069;42,14314
 469,29; 5571,090;  183,849;13007,745;42,00939
 469,88; 5444,723;  192,078;12764,020;41,78070
 470,47; 5587,875;  252,615;12833,138;42,40889
 471,06; 5469,407;  202,153;12805,134;41,79372
 471,64; 5569,508;  211,384;12907,858;42,20167
 472,23; 5530,431;  186,226;12930,164;41,93528
 472,81; 5520,989;  186,305;13043,328;41,49237
 473,40; 5596,805;  190,841;13149,629;41,71658
 473,99; 5733,629;  288,456;13380,034;41,59294
 474,57; 5734,811;  199,533;13477,864;41,68654
 475,16; 5802,295;  196,689;13600,674;41,82044
 475,75; 5817,260;  224,916;13779,423;41,25819
 476,33; 5831,034;  225,837;13897,880;40,99751
 476,92; 5846,177;  217,302;13869,530;41,23045
 477,51; 5855,444;  216,838;13962,847;41,01995
 478,09; 5863,399;  213,992;14007,964;40,95562
 478,68; 5830,897;  208,991;13962,252;40,87689
 479,27; 5846,304;  230,839;13985,062;40,82721
 479,85; 5836,084;  203,299;13961,613;40,94095
 480,44; 5832,762;  193,529;14058,552;40,67237
 481,02; 6353,548;  207,758;15305,018;40,70798
 481,61; 7153,028;  231,528;17413,058;40,28454
 482,20; 7648,992;  218,604;18571,338;40,48655
 482,78; 7967,631;  245,837;19481,096;40,14396
 483,37; 8163,528;  230,524;20061,982;40,00212
 483,95; 8342,603;  262,139;20301,097;40,32377
 484,54; 8377,650;  266,374;20550,691;39,98792
 485,13; 8321,738;  227,137;20451,869;40,02328
 485,71; 8191,164;  204,907;20240,812;39,85973
 486,30; 8117,351;  239,292;19893,698;40,08291
 486,88; 8000,255;  279,753;19639,133;39,87991
 487,47; 7694,545;  270,290;18925,645;39,79691
 488,05; 7343,789;  243,366;18025,248;39,93066
 488,64; 6834,463;  239,672;16788,725;39,84996
 489,23; 6169,968;  249,827;15007,334;40,11613
 489,81; 5251,620;  243,673;12751,097;40,03980
