
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  227,120;  193,603;  378,842;18,09358
 200,34;  235,630;  192,296;  402,209;20,64376
 200,94;  265,684;  230,602;  433,790;17,26606
 201,54;  250,095;  207,910;  427,072;19,24818
 202,14;  281,680;  243,066;  476,318;16,55467
 202,74;  250,087;  210,218;  468,075;15,46144
 203,34;  238,685;  190,452;  474,780;16,96397
 203,94;  209,341;  167,682;  479,987;13,33940
 204,54;  277,973;  239,446;  569,638;11,66829
 205,14;  249,300;  207,834;  575,137;11,28947
 205,74;  283,067;  243,298;  662,389; 9,48933
 206,34;  261,323;  200,681;  678,382;12,69440
 206,94;  275,234;  213,758;  737,667;11,73414
 207,54;  247,905;  183,758;  755,999;11,20979
 208,14;  272,944;  198,681;  854,932;11,31614
 208,74;  275,575;  205,295;  920,831; 9,82202
 209,34;  282,373;  200,757;  996,638;10,25481
 209,94;  308,206;  219,757; 1096,814;10,08480
 210,54;  295,273;  205,913; 1200,696; 8,98289
 211,14;  312,742;  223,603; 1269,731; 8,52084
 211,73;  322,464;  203,679; 1406,089; 9,87887
 212,33;  333,567;  221,832; 1487,287; 8,82963
 212,93;  325,649;  198,834; 1587,825; 9,13005
 213,53;  297,538;  176,295; 1656,334; 8,19188
 214,13;  326,798;  210,145; 1766,419; 7,49567
 214,73;  323,296;  184,758; 1744,780; 8,88047
 215,33;  301,591;  171,219; 1778,968; 8,10901
 215,93;  345,736;  212,529; 1866,132; 8,05560
 216,53;  315,406;  154,218; 1934,078; 9,05619
 217,13;  371,995;  221,836; 2160,304; 7,74630
 217,73;  359,970;  194,452; 2358,138; 7,64983
 218,33;  345,058;  151,069; 2513,919; 8,20997
 218,93;  385,213;  181,610; 2817,997; 7,72282
 219,53;  400,790;  188,915; 3082,652; 7,32185
 220,13;  397,095;  159,762; 3367,589; 7,39858
 220,73;  438,056;  178,449; 3702,204; 7,36731
 221,32;  455,268;  179,065; 4090,215; 7,06194
 221,92;  517,504;  187,992; 4480,570; 7,67631
 222,52;  507,772;  172,221; 4890,290; 7,11204
 223,12;  566,123;  186,144; 5324,030; 7,39562
 223,72;  602,778;  197,067; 5776,609; 7,27139
 224,32;  630,148;  193,452; 6174,831; 7,30093
 224,92;  649,052;  171,452; 6496,656; 7,55073
 225,52;  694,658;  211,604; 6849,016; 7,27775
 226,12;  708,638;  183,990; 7219,368; 7,45728
 226,72;  725,411;  162,297; 7536,482; 7,63629
 227,31;  762,314;  168,297; 7998,538; 7,58619
 227,91;  841,449;  189,296; 8323,145; 8,01777
 228,51;  860,807;  185,371; 8784,073; 7,85509
 229,11;  930,378;  174,066; 9235,022; 8,34693
 229,71;  972,666;  172,064; 9534,301; 8,55140
 230,31; 1026,203;  169,222; 9935,594; 8,77481
 230,91; 1039,312;  162,986;10333,594; 8,61626
 231,51; 1107,719;  171,759;10659,579; 8,92426
 232,10; 1188,539;  169,761;10995,785; 9,41046
 232,70; 1256,726;  184,446;11237,239; 9,70144
 233,30; 1338,540;  202,528;11520,547;10,03719
 233,90; 1364,212;  174,836;11631,141;10,38185
 234,50; 1447,094;  177,682;11734,915;10,98370
 235,10; 1506,590;  166,529;11775,656;11,54317
 235,70; 1590,707;  196,219;11812,901;12,00418
 236,29; 1613,716;  188,757;11778,545;12,29496
 236,89; 1645,308;  152,755;11704,249;12,92086
 237,49; 1743,935;  191,682;11622,550;13,57949
 238,09; 1747,399;  177,297;11388,459;14,00482
 238,69; 1825,937;  211,139;11131,546;14,78698
 239,29; 1791,738;  168,219;10801,560;15,26819
 239,89; 1812,174;  188,678;10452,500;15,81765
 240,48; 1802,918;  171,297;10068,285;16,48604
 241,08; 1821,906;  182,065; 9752,646;17,13418
 241,68; 1836,335;  194,912; 9398,898;17,83383
 242,28; 1803,661;  172,221; 9078,164;18,31855
 242,88; 1853,915;  212,607; 8743,230;19,24019
 243,48; 1824,203;  218,297; 8428,893;19,55895
 244,07; 1791,352;  194,296; 8176,201;20,00846
 244,67; 1810,716;  195,374; 8034,323;20,60662
 245,27; 1809,464;  206,525; 7879,781;20,88994
 245,87; 1819,562;  198,991; 7804,792;21,30703
 246,47; 1791,022;  189,987; 7771,725;21,11700
 247,06; 1840,190;  173,066; 7771,896;21,93922
 247,66; 1845,308;  181,066; 7821,219;21,78284
 248,26; 1918,596;  216,141; 7971,037;21,95330
 248,86; 1957,025;  198,756; 8097,577;22,25989
 249,46; 1942,295;  147,067; 8322,076;21,95995
 250,05; 2018,607;  198,220; 8709,433;21,38811
 250,65; 2090,187;  172,217; 9080,959;21,52908
 251,25; 2141,452;  179,758; 9489,151;21,07220
 251,85; 2228,606;  191,293;10093,892;20,57351
 252,44; 2302,248;  155,911;10660,272;20,43282
 253,04; 2452,286;  205,526;11430,743;20,01529
 253,64; 2460,439;  146,140;12067,396;19,41322
 254,24; 2647,260;  203,681;13054,776;19,01456
 254,84; 2729,449;  172,836;13907,999;18,61363
 255,43; 2850,491;  179,526;14928,557;18,10943
 256,03; 2962,097;  191,756;15909,828;17,62520
 256,63; 3076,672;  184,755;16890,074;17,31136
 257,23; 3117,070;  177,294;17824,052;16,65902
 257,82; 3234,410;  188,754;18820,164;16,34689
 258,42; 3199,747;  151,599;19574,214;15,69381
 259,02; 3322,775;  195,757;20491,653;15,40714
 259,62; 3307,371;  176,906;21225,981;14,87222
 260,21; 3265,950;  185,449;21823,782;14,23631
 260,81; 3252,327;  179,143;22350,439;13,86109
 261,41; 3206,538;  164,907;22820,132;13,42573
 262,01; 3216,654;  208,598;23240,750;13,06025
 262,60; 3132,301;  171,217;23577,206;12,65097
 263,20; 3064,875;  188,064;23878,768;12,14321
 263,80; 2999,988;  194,983;24112,198;11,72798
 264,40; 2878,853;  167,598;24287,495;11,24074
 264,99; 2834,099;  191,675;24467,920;10,88482
 265,59; 2755,722;  174,442;24619,032;10,55972
 266,19; 2704,336;  161,444;24758,239;10,33830
 266,78; 2642,875;  208,366;24913,405; 9,85430
 267,38; 2536,714;  184,212;24901,804; 9,51752
 267,98; 2503,032;  181,597;24907,718; 9,38859
 268,58; 2447,540;  185,827;25016,167; 9,10867
 269,17; 2406,934;  170,364;24988,792; 9,01173
 269,77; 2348,179;  186,062;24752,107; 8,80124
 270,37; 2245,280;  167,136;24681,907; 8,47711
 270,96; 2259,554;  223,600;24538,654; 8,37322
 271,56; 2193,114;  170,217;24297,592; 8,38424
 272,16; 2127,505;  182,753;24038,749; 8,15204
 272,75; 2133,056;  186,292;24019,881; 8,16815
 273,35; 2083,914;  174,908;23944,212; 8,03139
 273,95; 2074,942;  185,984;23884,307; 7,97085
 274,54; 2043,019;  168,143;23891,727; 7,90301
 275,14; 2098,676;  208,216;24297,630; 7,84768
 275,74; 2068,689;  157,446;24328,050; 7,90730
 276,33; 2136,765;  205,139;24746,269; 7,87097
 276,93; 2143,857;  185,143;25131,191; 7,85180
 277,53; 2221,218;  174,218;25555,741; 8,06492
 278,12; 2272,317;  160,371;26123,189; 8,13450
 278,72; 2388,088;  206,833;26741,722; 8,22033
 279,32; 2412,574;  180,295;27291,472; 8,23380
 279,91; 2495,659;  163,910;28007,777; 8,37437
 280,51; 2611,441;  182,218;28570,005; 8,55728
 281,11; 2680,870;  180,602;29225,449; 8,60830
 281,70; 2761,556;  160,371;29692,206; 8,80807
 282,30; 2900,576;  180,755;30403,438; 8,99927
 282,90; 2997,007;  172,447;30816,138; 9,21743
 283,49; 3121,723;  182,677;31264,176; 9,45593
 284,09; 3259,379;  211,832;31783,103; 9,65291
 284,69; 3364,196;  213,833;32162,515; 9,86070
 285,28; 3478,416;  190,986;32511,908;10,17121
 285,88; 3674,244;  235,753;32632,603;10,61366
 286,47; 3727,660;  192,216;32827,020;10,83335
 287,07; 3869,841;  209,833;32883,815;11,20160
 287,67; 4051,972;  199,990;33014,893;11,73852
 288,26; 4223,474;  171,910;32884,291;12,38541
 288,86; 4417,563;  176,063;33004,788;12,92009
 289,46; 4675,662;  196,833;33129,167;13,60009
 290,05; 4847,489;  174,450;33145,879;14,17300
 290,65; 5123,038;  188,755;33413,316;14,85131
 291,24; 5458,520;  188,295;33554,191;15,79524
 291,84; 5745,134;  200,447;33571,997;16,61501
 292,44; 6029,440;  179,759;33788,751;17,40511
 293,03; 6454,663;  244,449;33928,526;18,43665
 293,63; 6672,833;  182,601;34108,963;19,13035
 294,22; 6953,187;  197,217;34208,344;19,86400
 294,82; 7223,538;  180,137;34351,144;20,61221
 295,41; 7374,710;  168,525;33973,437;21,31698
 296,01; 7668,469;  218,599;33979,053;22,06685
 296,61; 7813,700;  203,987;33634,331;22,76289
 297,20; 7954,445;  190,446;33442,533;23,34891
 297,80; 8107,163;  200,758;33170,755;23,98061
 298,39; 8179,990;  175,370;32777,584;24,55238
 298,99; 8365,650;  203,446;32677,521;25,13452
 299,58; 8453,753;  190,989;32559,281;25,52734
 300,18; 8593,117;  207,758;32312,702;26,11859
 300,78; 8624,511;  185,142;31897,885;26,61192
 301,37; 8731,947;  205,521;31938,182;26,86956
 301,97; 8897,949;  193,141;31873,378;27,47710
 302,56; 8969,473;  185,139;31812,098;27,77483
 303,16; 9001,548;  165,600;31709,432;28,01165
 303,75; 9134,875;  178,219;31737,295;28,38060
 304,35; 9265,303;  172,683;31988,324;28,57909
 304,94; 9423,096;  186,448;32052,335;28,98601
 305,54; 9534,345;  203,603;31958,446;29,38368
 306,13; 9575,316;  150,452;31881,840;29,70202
 306,73; 9558,641;  169,221;31632,912;29,84208
 307,33; 9632,257;  198,066;31628,713;30,01590
 307,92; 9784,453;  189,987;31616,393;30,52995
 308,52;10009,381;  168,370;32189,992;30,73240
 309,11;10182,791;  185,214;32645,139;30,79975
 309,71;10341,587;  157,983;32939,798;31,06480
 310,30;10528,209;  170,833;33093,031;31,46016
 310,90;10703,517;  218,295;33487,954;31,51587
 311,49;10762,099;  185,372;33619,494;31,63453
 312,09;10854,060;  148,527;33792,185;31,82036
 312,68;11172,846;  230,988;34163,564;32,24588
 313,28;11143,453;  162,526;34301,316;32,16554
 313,87;11226,975;  163,064;34460,179;32,25901
 314,47;11391,993;  174,369;34707,813;32,48336
 315,06;11451,502;  158,449;34834,406;32,56739
 315,66;11519,599;  167,681;35121,185;32,47720
 316,25;11520,350;  153,908;35029,122;32,59175
 316,85;11582,264;  141,065;35072,352;32,75344
 317,44;11577,429;  178,753;35374,627;32,38640
 318,04;11604,719;  150,217;35390,466;32,50403
 318,63;11586,035;  151,836;35376,884;32,46042
 319,22;11688,296;  180,832;35541,149;32,54344
 319,82;11635,587;  175,371;35624,692;32,32845
 320,41;11638,001;  191,832;35502,126;32,41596
 321,01;11657,141;  197,834;35601,991;32,36712
 321,60;11646,426;  173,294;35642,649;32,34661
 322,20;11617,522;  170,064;35616,966;32,29467
 322,79;11628,128;  203,834;35745,763;32,14315
 323,39;11643,990;  178,452;35765,620;32,21818
 323,98;11608,191;  167,834;35687,523;32,20849
 324,58;11529,776;  167,216;35551,964;32,11146
 325,17;11449,738;  174,139;35381,820;32,02596
 325,76;11405,146;  193,295;35215,578;32,01348
 326,36;11217,881;  157,757;34847,075;31,88337
 326,95;11115,824;  196,525;34498,088;31,83324
 327,55;10931,220;  161,217;34156,630;31,68075
 328,14;10750,446;  165,758;33819,620;31,45163
 328,74;10639,433;  194,755;33386,749;31,46746
 329,33;10450,359;  198,757;33012,783;31,24152
 329,92;10230,861;  159,215;32478,557;31,16291
 330,52; 9994,777;  187,220;31800,031;31,02400
 331,11; 9795,975;  184,140;31400,313;30,79120
 331,71; 9561,043;  183,371;30765,546;30,66385
 332,30; 9439,250;  193,295;30257,873;30,75365
 332,89; 9240,634;  228,219;29819,246;30,45658
 333,49; 9026,142;  194,910;29188,214;30,45956
 334,08; 8834,287;  180,678;28766,581;30,27229
 334,68; 8673,086;  175,909;28253,189;30,26353
 335,27; 8494,940;  206,066;27924,741;29,90357
 335,86; 8447,590;  232,909;27733,005;29,87146
 336,46; 8247,933;  197,451;27428,390;29,56373
 337,05; 8121,109;  173,756;27255,369;29,34594
 337,65; 8062,019;  161,525;27009,238;29,42707
 338,24; 8023,007;  227,218;27063,684;29,04924
 338,83; 7970,913;  206,680;26875,977;29,11300
 339,43; 7874,420;  176,831;26789,771;28,92423
 340,02; 7846,260;  176,370;26769,914;28,84118
 340,61; 7792,493;  172,526;26764,973;28,65463
 341,21; 7768,971;  209,062;26772,672;28,45965
 341,80; 7693,497;  175,909;26746,022;28,29340
 342,40; 7695,529;  185,374;26814,170;28,20313
 342,99; 7682,942;  176,526;26901,323;28,08783
 343,58; 7698,667;  175,680;27040,321;28,00330
 344,18; 7694,950;  191,681;27106,032;27,87832
 344,77; 7708,384;  176,600;27457,383;27,60839
 345,36; 7761,132;  156,525;27770,780;27,53870
 345,96; 7803,841;  205,142;28138,496;27,20296
 346,55; 7836,137;  180,606;28308,423;27,21694
 347,14; 7869,944;  163,835;28633,240;27,06804
 347,74; 7967,424;  152,454;29076,026;27,01938
 348,33; 8071,984;  182,223;29727,617;26,70386
 348,92; 8239,363;  190,685;30325,106;26,70925
 349,52; 8268,560;  152,146;30821,826;26,46397
 350,11; 8322,716;  176,139;31060,441;26,37773
 350,70; 8279,693;  182,910;31140,750;26,15423
 351,29; 8136,240;  165,905;30902,230;25,93132
 351,89; 8127,858;  179,830;30893,167;25,87810
 352,48; 8102,894;  146,680;30871,449;25,89512
 353,07; 8019,538;  187,297;30848,418;25,54453
 353,67; 7929,042;  195,993;30772,174;25,29109
 354,26; 7828,646;  187,758;30523,596;25,18766
 354,85; 7749,525;  185,373;30321,267;25,10014
 355,45; 7598,348;  152,986;30321,444;24,67929
 356,04; 7563,129;  167,759;30123,284;24,68783
 356,63; 7535,971;  204,679;29949,660;24,64716
 357,22; 7377,866;  180,136;29745,530;24,34512
 357,82; 7311,248;  185,906;29537,851;24,27553
 358,41; 7213,451;  206,371;29434,573;23,97369
 359,00; 7117,507;  172,062;29247,897;23,88734
 359,60; 7056,843;  184,911;29215,097;23,67168
 360,19; 6959,222;  183,298;29049,190;23,47381
 360,78; 6919,537;  187,602;28855,756;23,48228
 361,37; 6843,270;  172,063;28623,643;23,44758
 361,97; 6766,408;  181,448;28507,987;23,24661
 362,56; 6642,051;  173,062;28250,966;23,03943
 363,15; 6594,063;  220,524;27987,393;22,95375
 363,74; 6409,813;  178,215;27757,057;22,59557
 364,34; 6347,380;  202,985;27318,422;22,66014
 364,93; 6152,747;  171,985;26938,465;22,34423
 365,52; 6056,898;  148,986;26498,236;22,42156
 366,11; 5963,055;  175,985;26150,100;22,28014
 366,71; 5845,450;  169,832;25798,995;22,14516
 367,30; 5727,496;  184,140;25445,760;21,94379
 367,89; 5646,782;  207,758;25249,023;21,72025
 368,48; 5557,739;  194,215;24893,140;21,71562
 369,07; 5425,924;  177,064;24550,211;21,53542
 369,67; 5356,610;  202,677;24224,249;21,45544
 370,26; 5268,389;  176,064;23890,986;21,47308
 370,85; 5155,965;  189,986;23657,110;21,16143
 371,44; 5081,117;  174,602;23421,233;21,10635
 372,03; 5008,698;  166,216;23182,548;21,03933
 372,63; 4913,951;  158,525;22892,871;20,91736
 373,22; 4858,968;  169,218;22610,905;20,89749
 373,81; 4764,955;  159,679;22294,369;20,80570
 374,40; 4695,841;  170,066;22019,746;20,71323
 374,99; 4634,090;  172,909;21755,688;20,67010
 375,59; 4579,481;  158,989;21481,419;20,73165
 376,18; 4548,257;  192,448;21318,589;20,61810
 376,77; 4506,314;  191,064;21097,972;20,64031
 377,36; 4475,243;  199,909;21033,349;20,52150
 377,95; 4393,222;  190,524;20770,462;20,42134
 378,55; 4347,987;  162,911;20590,145;20,48773
 379,14; 4321,386;  182,063;20548,838;20,32390
 379,73; 4280,225;  184,293;20439,314;20,22181
 380,32; 4292,495;  187,294;20454,344;20,25554
 380,91; 4230,079;  179,907;20352,292;20,07780
 381,50; 4288,168;  188,216;20279,700;20,40642
 382,10; 4225,264;  175,679;20164,497;20,25925
 382,69; 4188,587;  155,832;20101,000;20,21921
 383,28; 4221,809;  208,754;20160,886;20,11341
 383,87; 4143,404;  176,139;19975,557;20,03728
 384,46; 4172,338;  165,906;19926,060;20,27530
 385,05; 4214,312;  200,446;19952,420;20,32134
 385,64; 4185,132;  174,370;19871,869;20,36178
 386,24; 4149,950;  157,675;19841,362;20,28215
 386,83; 4216,760;  197,137;19919,742;20,38080
 387,42; 4260,751;  197,832;20050,490;20,46536
 388,01; 4278,084;  178,443;20213,564;20,46227
 388,60; 4347,681;  176,214;20488,910;20,53625
 389,19; 4375,193;  164,518;20605,349;20,59933
 389,78; 4456,552;  172,749;20910,798;20,65673
 390,37; 4585,860;  225,675;21383,133;20,60827
 390,96; 4619,957;  188,522;21431,328;20,86088
 391,56; 4672,376;  189,825;21602,399;20,93420
 392,15; 4743,524;  165,826;21874,241;21,08720
 392,74; 4786,668;  149,899;22061,541;21,16121
 393,33; 4836,705;  184,055;22338,912;21,00059
 393,92; 4964,563;  177,820;22828,054;21,13330
 394,51; 5030,404;  155,593;22921,725;21,41256
 395,10; 5139,599;  194,047;23179,407;21,51610
 395,69; 5185,750;  187,124;23371,497;21,56032
 396,28; 5233,943;  186,815;23369,787;21,77084
 396,87; 5298,623;  191,042;23560,563;21,85574
 397,46; 5353,529;  190,808;23627,905;22,02799
 398,06; 5416,129;  204,728;23870,233;22,02109
 398,65; 5468,843;  183,259;23917,529;22,26984
 399,24; 5535,855;  194,643;24031,775;22,40711
 399,83; 5541,509;  168,478;24112,609;22,43987
 400,42; 5671,427;  199,083;24264,429;22,73952
 401,01; 5711,410;  181,764;24384,700;22,84700
 401,60; 5749,328;  179,749;24453,496;22,94487
 402,19; 5784,174;  207,813;24319,300;23,12740
 402,78; 5823,761;  206,487;24403,792;23,21446
 403,37; 5878,806;  193,161;24164,420;23,71859
 403,96; 5841,464;  184,448;24034,585;23,71901
 404,55; 5864,146;  190,886;23966,363;23,86181
 405,14; 5854,250;  171,788;23822,006;24,02710
 405,73; 5883,518;  189,302;23733,758;24,18496
 406,32; 5922,459;  186,747;23628,388;24,46805
 406,91; 5866,332;  186,343;23371,961;24,49790
 407,50; 5870,075;  195,718;23263,146;24,59900
 408,09; 5877,018;  173,403;22909,949;25,08567
 408,68; 5883,408;  186,244;22801,213;25,19201
 409,27; 5877,585;  164,327;22635,206;25,42516
 409,86; 5929,791;  174,265;22510,602;25,76755
 410,45; 5974,419;  214,355;22380,437;25,98594
 411,04; 5957,650;  209,214;22359,191;25,95233
 411,63; 5937,445;  195,846;22070,608;26,24759
 412,22; 5944,266;  197,631;21906,435;26,47145
 412,81; 5938,299;  209,406;21664,950;26,70123
 413,40; 5860,999;  212,874;21278,980;26,81143
 413,99; 5877,712;  244,026;20934,947;27,22782
 414,58; 5727,085;  181,873;20559,855;27,21178
 415,17; 5719,493;  182,713;20325,684;27,48740
 415,76; 5735,405;  181,169;20153,483;27,80968
 416,35; 5692,330;  182,018;20024,331;27,77051
 416,94; 5787,113;  201,555;20020,839;28,18244
 417,53; 5847,822;  182,406;20224,833;28,26712
 418,12; 5990,041;  183,100;20330,971;28,82161
 418,71; 6105,446;  195,643;20671,509;28,86228
 419,30; 6193,046;  176,793;20789,490;29,18712
 419,89; 6280,529;  171,178;20987,581;29,34873
 420,48; 6353,188;  209,336;21198,984;29,27087
 421,07; 6471,719;  192,337;21377,852;29,63998
 421,66; 6510,004;  161,571;21367,565;29,93697
 422,25; 6517,112;  173,808;21313,787;30,00620
 422,84; 6611,010;  220,963;21402,871;30,16748
 423,43; 6517,913;  191,883;21064,515;30,30777
 424,02; 6516,828;  212,500;20822,691;30,58840
 424,60; 6423,152;  183,353;20363,969;30,91976
 425,19; 6383,256;  198,734;20092,478;31,08777
 425,78; 6451,613;  209,658;20059,537;31,44581
 426,37; 6417,787;  216,045;19881,047;31,53695
 426,96; 6410,288;  198,506;19742,088;31,78425
 427,55; 6377,971;  190,434;19560,799;31,94332
 428,14; 6358,720;  183,820;19414,171;32,11018
 428,73; 6330,218;  194,817;19177,005;32,32189
 429,32; 6350,497;  206,121;19222,016;32,31179
 429,91; 6414,743;  231,432;19202,303;32,59371
 430,50; 6395,480;  203,511;19019,364;32,90826
 431,08; 6396,660;  212,744;18903,174;33,08600
 431,67; 6378,211;  237,131;18764,698;33,14564
 432,26; 6330,749;  253,594;18672,937;32,99333
 432,85; 6236,637;  262,670;18309,887;33,10187
 433,44; 6183,393;  263,981;17871,444;33,61876
 434,03; 6094,231;  277,831;17595,417;33,58667
 434,62; 5983,850;  235,750;17102,022;34,08044
 435,21; 5956,185;  252,901;16855,135;34,35250
 435,79; 5955,848;  241,214;16766,153;34,58188
 436,38; 5907,540;  233,064;16658,707;34,54645
 436,97; 5895,602;  238,680;16540,590;34,70098
 437,56; 5845,841;  249,762;16313,893;34,83587
 438,15; 5833,593;  210,222;16256,300;35,04514
 438,74; 5894,300;  246,531;16245,714;35,30036
 439,33; 5930,771;  224,684;16323,820;35,44344
 439,91; 5981,614;  198,225;16398,842;35,69857
 440,50; 6066,024;  241,071;16402,951;36,04131
 441,09; 6093,855;  241,613;16486,630;36,02485
 441,68; 6067,314;  225,077;16535,749;35,81850
 442,27; 6094,116;  213,384;16488,631;36,13298
 442,86; 6090,200;  187,775;16505,583;36,17167
 443,44; 6188,663;  199,774;16579,396;36,56305
 444,03; 6235,530;  263,545;16673,533;36,39238
 444,62; 6211,520;  201,391;16496,407;36,88324
 445,21; 6148,921;  217,467;16323,325;36,82793
 445,80; 6161,011;  233,471;16243,473;37,02398
 446,39; 6068,234;  261,316;15992,026;36,91453
 446,97; 5950,211;  193,936;15812,419;36,85553
 447,56; 5896,640;  201,708;15544,776;37,11729
 448,15; 5871,315;  198,936;15364,714;37,40249
 448,74; 5806,450;  212,475;15120,591;37,52302
 449,33; 5734,682;  198,246;14915,573;37,61849
 449,91; 5702,962;  192,865;14743,987;37,86716
 450,50; 5604,500;  187,018;14549,813;37,71886
 451,09; 5590,204;  218,096;14400,990;37,87738
 451,68; 5602,984;  228,943;14402,155;37,91689
 452,26; 5571,614;  216,330;14273,557;38,09630
 452,85; 5512,136;  198,790;14204,785;37,93623
 453,44; 5534,823;  220,257;14170,290;38,09716
 454,03; 5533,372;  187,254;14128,650;38,34708
 454,61; 5496,072;  191,026;14065,587;38,23577
 455,20; 5610,798;  228,797;14258,086;38,36261
 455,79; 5664,682;  214,948;14251,587;38,82507
 456,38; 5666,417;  216,723;14341,120;38,58355
 456,97; 5690,289;  197,107;14428,933;38,59788
 457,55; 5714,027;  197,801;14423,917;38,77535
 458,14; 5723,051;  229,721;14400,024;38,76649
 458,73; 5661,815;  210,263;14278,291;38,75136
 459,31; 5727,663;  239,035;14379,523;38,81498
 459,90; 5784,485;  245,418;14448,611;38,99874
 460,49; 5857,817;  274,263;14532,573;39,15999
 461,08; 5822,038;  212,114;14592,206;39,01174
 461,66; 5842,948;  218,574;14701,343;38,83493
 462,25; 5889,699;  214,577;14809,171;38,88510
 462,84; 5942,365;  235,037;14834,042;39,09395
 463,43; 5857,161;  175,657;14744,910;38,99653
 464,01; 5924,968;  207,428;14779,293;39,23685
 464,60; 5960,419;  250,887;14762,986;39,34326
 465,19; 5798,289;  189,967;14538,983;39,08506
 465,77; 5824,072;  215,199;14491,462;39,28810
 466,36; 5823,325;  235,349;14343,421;39,60836
 466,95; 5713,373;  204,350;14058,326;39,76493
 467,53; 5567,005;  214,278;13774,595;39,47346
 468,12; 5472,796;  228,432;13496,206;39,52708
 468,71; 5373,943;  217,737;13235,300;39,60961
 469,29; 5302,557;  195,741;12990,285;39,91401
 469,88; 5221,669;  203,434;12705,431;40,13946
 470,47; 5276,808;  265,975;12837,219;39,85949
 471,06; 5248,841;  206,283;12812,217;40,00146
 471,64; 5274,955;  221,359;12910,233;39,82698
 472,23; 5266,880;  182,211;12872,417;40,06766
 472,81; 5325,522;  185,747;13041,453;39,98050
 473,40; 5351,267;  199,288;13161,269;39,74685
 473,99; 5486,441;  284,057;13322,828;39,89934
 474,57; 5498,542;  200,596;13524,347;39,76317
 475,16; 5558,941;  216,055;13618,656;39,86455
 475,75; 5639,203;  222,829;13741,639;40,06547
 476,33; 5700,877;  228,985;13858,601;40,14707
 476,92; 5693,473;  226,750;13935,333;39,87810
 477,51; 5728,081;  214,676;13911,087;40,25438
 478,09; 5720,736;  214,061;13997,282;39,95202
 478,68; 5728,134;  221,523;13903,510;40,24716
 479,27; 5784,841;  247,752;13895,896;40,57027
 479,85; 5735,035;  209,523;13970,638;40,15308
 480,44; 5732,659;  205,293;14049,059;39,92675
 481,02; 6212,344;  227,911;15303,255;39,69683
 481,61; 7084,120;  236,525;17450,586;39,77908
 482,20; 7570,163;  222,911;18702,884;39,75792
 482,78; 7936,206;  249,216;19458,442;40,01718
 483,37; 8162,597;  228,144;20073,355;39,98170
 483,95; 8231,477;  264,607;20290,174;39,78350
 484,54; 8312,255;  265,371;20433,212;39,89958
 485,13; 8218,234;  235,532;20376,454;39,63424
 485,71; 8166,528;  213,685;20220,457;39,75076
 486,30; 8068,876;  247,070;19894,421;39,81099
 486,88; 7964,576;  273,609;19530,330;39,93913
 487,47; 7660,737;  261,225;18817,085;39,87695
 488,05; 7408,679;  240,995;18005,094;40,34927
 488,64; 6843,681;  239,767;16715,615;40,08239
 489,23; 6136,801;  251,842;14945,116;40,05206
