
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,340;  208,998;  385,735;16,60198
 200,34;  229,714;  191,844;  389,094;19,19909
 200,94;  271,063;  226,538;  443,790;20,49484
 201,54;  265,366;  208,845;  434,438;25,05461
 202,14;  278,263;  238,074;  501,034;15,28354
 202,74;  253,838;  221,075;  479,663;12,67013
 203,34;  240,943;  191,996;  497,009;16,04761
 203,94;  222,553;  170,227;  492,928;16,21482
 204,54;  297,022;  246,770;  586,989;14,77053
 205,14;  252,210;  190,075;  595,954;15,30872
 205,74;  302,858;  244,227;  689,313;13,17307
 206,34;  268,056;  206,843;  693,407;12,58076
 206,94;  279,871;  213,920;  761,700;12,03955
 207,54;  257,478;  182,382;  785,796;12,44526
 208,14;  282,842;  207,612;  879,260;11,20075
 208,74;  301,016;  208,844;  941,420;12,58188
 209,34;  295,446;  199,075; 1043,682;11,41018
 209,94;  322,812;  205,075; 1148,630;12,47803
 210,54;  314,269;  205,304; 1228,092;10,65372
 211,14;  336,727;  228,460; 1323,857; 9,88385
 211,73;  335,647;  206,845; 1431,074;10,52109
 212,33;  358,482;  223,461; 1545,211;10,21535
 212,93;  347,777;  215,767; 1629,340; 9,33874
 213,53;  325,289;  177,844; 1704,076; 9,66073
 214,13;  363,103;  210,764; 1802,628; 9,56982
 214,73;  328,494;  187,151; 1825,188; 8,62883
 215,33;  325,427;  172,767; 1829,860; 9,21253
 215,93;  370,752;  197,996; 1956,751; 9,82263
 216,53;  330,682;  176,152; 2004,518; 8,45179
 217,13;  404,224;  217,919; 2233,084; 9,24513
 217,73;  395,221;  197,919; 2402,062; 8,95144
 218,33;  367,840;  155,533; 2578,044; 8,76393
 218,93;  429,749;  190,069; 2880,141; 8,90979
 219,53;  463,806;  180,148; 3160,161; 9,51866
 220,13;  446,679;  164,994; 3471,316; 8,51958
 220,73;  507,128;  187,921; 3826,403; 8,77308
 221,32;  548,708;  183,152; 4189,805; 9,12374
 221,92;  604,541;  196,071; 4628,224; 9,21606
 222,52;  615,723;  174,150; 5070,980; 9,01753
 223,12;  683,004;  177,842; 5497,716; 9,49576
 223,72;  737,893;  197,919; 5953,372; 9,38196
 224,32;  792,887;  200,534; 6385,513; 9,57729
 224,92;  817,174;  173,380; 6738,954; 9,80560
 225,52;  900,144;  199,151; 7103,894;10,15234
 226,12;  911,479;  194,766; 7540,534; 9,75681
 226,72;  941,088;  156,612; 7958,575;10,05486
 227,31; 1006,913;  160,304; 8388,093;10,28963
 227,91; 1106,921;  188,382; 8833,567;10,62486
 228,51; 1162,199;  173,922; 9307,068;10,82077
 229,11; 1243,510;  188,227; 9797,964;10,98139
 229,71; 1278,175;  176,152;10161,202;11,03673
 230,31; 1361,432;  163,841;10687,879;11,37957
 230,91; 1440,509;  168,769;11001,991;11,73925
 231,51; 1511,277;  168,073;11365,272;11,99590
 232,10; 1586,169;  166,841;11666,987;12,34183
 232,70; 1687,163;  204,617;12002,434;12,56628
 233,30; 1814,932;  202,304;12287,784;13,34352
 233,90; 1852,988;  168,535;12419,917;13,74909
 234,50; 1948,113;  177,380;12508,993;14,35929
 235,10; 1990,789;  169,303;12643,031;14,60258
 235,70; 2096,406;  200,151;12629,863;15,25582
 236,29; 2137,459;  188,614;12630,522;15,66356
 236,89; 2167,668;  157,923;12446,719;16,35429
 237,49; 2232,622;  186,150;12343,101;16,83376
 238,09; 2256,518;  181,458;12039,330;17,49943
 238,69; 2315,484;  219,770;11812,265;18,07820
 239,29; 2266,690;  178,613;11437,667;18,54576
 239,89; 2291,689;  181,307;11023,046;19,46534
 240,48; 2248,189;  179,228;10596,925;19,86006
 241,08; 2224,772;  183,843;10248,449;20,27828
 241,68; 2248,075;  198,151; 9892,305;21,14599
 242,28; 2183,815;  172,150; 9538,404;21,47780
 242,88; 2171,991;  224,302; 9222,668;21,64492
 243,48; 2150,041;  208,612; 8893,445;22,35425
 244,07; 2068,054;  189,998; 8635,701;22,23682
 244,67; 2100,234;  197,381; 8434,187;23,10183
 245,27; 2029,801;  206,614; 8205,151;22,79400
 245,87; 2021,471;  211,918; 8115,006;22,89679
 246,47; 2027,361;  185,229; 8094,941;23,28949
 247,06; 2030,834;  183,151; 8026,772;23,55650
 247,66; 1991,974;  187,766; 8148,471;22,66393
 248,26; 2029,101;  207,229; 8309,016;22,48728
 248,86; 2087,830;  212,922; 8476,175;22,68971
 249,46; 2056,465;  158,073; 8688,001;22,25567
 250,05; 2137,335;  198,536; 9081,768;21,82538
 250,65; 2163,358;  175,922; 9432,258;21,47109
 251,25; 2228,929;  180,920; 9930,648;21,00580
 251,85; 2286,350;  192,538;10500,747;20,31208
 252,44; 2336,533;  153,614;11116,092;19,91265
 253,04; 2465,743;  196,075;11870,633;19,44115
 253,64; 2485,135;  149,076;12598,315;18,76467
 254,24; 2628,446;  183,612;13569,189;18,26469
 254,84; 2682,081;  174,611;14503,001;17,50001
 255,43; 2785,321;  177,306;15485,837;17,03635
 256,03; 2887,108;  183,307;16477,205;16,59395
 256,63; 2951,108;  185,461;17615,391;15,86723
 257,23; 3015,588;  175,153;18499,289;15,50106
 257,82; 3085,943;  193,924;19478,736;14,99636
 258,42; 3105,094;  150,232;20378,722;14,60743
 259,02; 3149,228;  193,690;21260,391;14,02943
 259,62; 3161,160;  170,694;21977,189;13,71365
 260,21; 3128,621;  185,690;22616,064;13,12029
 260,81; 3117,547;  175,150;23166,145;12,79804
 261,41; 3081,444;  160,078;23571,862;12,47819
 262,01; 3044,033;  216,618;24073,277;11,85168
 262,60; 2955,665;  159,923;24359,751;11,55274
 263,20; 2946,363;  173,076;24712,216;11,30149
 263,80; 2891,056;  210,156;24967,265;10,82881
 264,40; 2829,245;  159,848;25105,863;10,70069
 264,99; 2770,852;  187,156;25228,298;10,31780
 265,59; 2718,002;  183,158;25370,909;10,06380
 266,19; 2700,714;  175,695;25609,151; 9,92795
 266,78; 2668,281;  219,542;25696,799; 9,61147
 267,38; 2648,321;  197,619;25681,749; 9,61658
 267,98; 2600,597;  179,849;25723,880; 9,47677
 268,58; 2589,761;  192,312;25733,729; 9,38652
 269,17; 2560,933;  173,621;25809,536; 9,31237
 269,77; 2541,747;  199,539;25592,510; 9,22385
 270,37; 2483,107;  166,849;25416,671; 9,17336
 270,96; 2519,702;  220,539;25276,764; 9,17601
 271,56; 2456,933;  178,077;25025,678; 9,17133
 272,16; 2476,251;  189,693;24919,251; 9,24625
 272,75; 2457,500;  185,924;24745,919; 9,24909
 273,35; 2464,609;  196,154;24716,703; 9,25124
 273,95; 2493,927;  191,847;24690,113; 9,39691
 274,54; 2488,282;  166,382;24654,525; 9,48173
 275,14; 2602,068;  202,231;25074,735; 9,64855
 275,74; 2546,667;  174,386;25025,166; 9,54610
 276,33; 2688,331;  208,000;25550,364; 9,78729
 276,93; 2781,600;  198,689;25869,212;10,06178
 277,53; 2860,963;  177,690;26372,562;10,24350
 278,12; 2937,384;  175,538;26890,037;10,33838
 278,72; 3083,210;  219,691;27454,777;10,51408
 279,32; 3167,764;  182,537;28019,685;10,72390
 279,91; 3310,445;  174,307;28894,306;10,91970
 280,51; 3454,576;  172,383;29394,209;11,23199
 281,11; 3600,809;  183,768;30030,978;11,44844
 281,70; 3746,639;  163,922;30593,894;11,77364
 282,30; 3939,548;  177,615;31196,371;12,12793
 282,90; 4046,747;  170,692;31709,225;12,28990
 283,49; 4235,421;  198,308;32166,974;12,62834
 284,09; 4407,994;  214,076;32661,024;12,92546
 284,69; 4605,767;  212,306;33082,345;13,36615
 285,28; 4786,106;  200,461;33413,676;13,80669
 285,88; 4968,065;  243,463;33641,644;14,14629
 286,47; 5101,551;  194,769;33846,800;14,58094
 287,07; 5317,260;  208,537;33752,645;15,22987
 287,67; 5531,118;  201,458;33912,599;15,80979
 288,26; 5728,273;  188,306;33838,430;16,46344
 288,86; 5942,642;  171,230;33935,016;17,09350
 289,46; 6213,607;  193,537;34035,002;17,78904
 290,05; 6455,656;  165,613;34176,223;18,49435
 290,65; 6806,073;  181,692;34263,716;19,43658
 291,24; 7182,255;  195,614;34488,632;20,37336
 291,84; 7474,493;  201,230;34520,545;21,19291
 292,44; 7801,441;  191,842;34812,683;21,97982
 293,03; 8229,706;  268,691;34872,814;23,00597
 293,63; 8470,418;  175,384;35013,205;23,81043
 294,22; 8841,127;  208,691;35156,411;24,70100
 294,82; 9026,088;  181,233;35230,048;25,23582
 295,41; 9180,254;  172,230;35020,740;25,84909
 296,01; 9473,203;  215,771;34851,714;26,72782
 296,61; 9617,894;  211,691;34644,620;27,31746
 297,20; 9673,572;  196,386;34194,191;27,87588
 297,80; 9833,425;  201,228;34061,784;28,44666
 298,39; 9899,965;  171,000;33672,439;29,04044
 298,99; 9980,338;  206,847;33398,938;29,44524
 299,58;10104,346;  207,151;33269,916;29,93457
 300,18;10168,828;  211,536;33125,583;30,25241
 300,78;10135,265;  181,767;32747,549;30,56428
 301,37;10215,300;  206,080;32666,643;30,83502
 301,97;10385,740;  194,922;32663,059;31,38714
 302,56;10357,203;  189,692;32606,959;31,36449
 303,16;10447,951;  174,000;32460,454;31,82124
 303,75;10538,258;  188,536;32562,953;31,96883
 304,35;10674,413;  176,765;32753,781;32,22409
 304,94;10716,045;  180,460;32747,860;32,35009
 305,54;10830,785;  205,921;32713,112;32,68466
 306,13;10805,816;  160,072;32644,680;32,77165
 306,73;10718,948;  170,689;32349,614;32,78002
 307,33;10805,473;  203,997;32275,037;33,05623
 307,92;10880,727;  202,306;32339,834;33,22726
 308,52;11012,548;  176,000;32818,017;33,19816
 309,11;11234,746;  174,848;33297,265;33,39098
 309,71;11338,505;  168,848;33647,171;33,36385
 310,30;11486,785;  177,614;33772,244;33,66363
 310,90;11667,247;  204,460;34163,320;33,75492
 311,49;11667,745;  187,537;34238,171;33,71511
 312,09;11772,234;  164,074;34536,680;33,77154
 312,68;11949,135;  240,460;34839,307;33,84123
 313,28;11967,496;  155,383;35060,450;33,84068
 313,87;12050,854;  152,229;35146,163;34,00196
 314,47;12141,505;  180,540;35476,316;33,88781
 315,06;12172,395;  169,460;35539,923;33,93491
 315,66;12232,234;  162,151;35742,295;33,92365
 316,25;12114,222;  140,769;35774,373;33,60158
 316,85;12166,287;  153,843;35797,999;33,70102
 317,44;12199,468;  172,078;35959,366;33,60799
 318,04;12189,692;  160,384;36025,937;33,54000
 318,63;12156,574;  162,689;36119,201;33,35664
 319,22;12127,405;  171,385;36402,396;32,99941
 319,82;12156,888;  183,230;36309,770;33,14366
 320,41;12039,654;  193,231;36238,756;32,86517
 321,01;12015,998;  192,305;36331,106;32,71745
 321,60;11971,732;  186,153;36366,340;32,57468
 322,20;11964,647;  174,460;36318,943;32,61960
 322,79;11870,329;  210,460;36338,971;32,27332
 323,39;11869,397;  167,688;36323,390;32,36477
 323,98;11707,785;  167,844;36263,882;31,97010
 324,58;11716,174;  185,693;36145,220;32,06516
 325,17;11574,691;  181,308;35881,607;31,91397
 325,76;11471,483;  198,229;35771,487;31,69025
 326,36;11292,274;  151,151;35305,037;31,69243
 326,95;11161,981;  189,922;35019,238;31,50237
 327,55;10937,132;  163,230;34558,863;31,32346
 328,14;10771,794;  179,074;34166,261;31,16680
 328,74;10580,161;  205,231;33771,918;30,90841
 329,33;10431,595;  193,690;33379,361;30,85038
 329,92;10182,052;  167,386;32813,528;30,67641
 330,52; 9886,900;  196,151;32153,977;30,32356
 331,11; 9743,896;  179,692;31699,773;30,34321
 331,71; 9434,676;  182,153;31115,460;29,91120
 332,30; 9293,430;  198,768;30717,937;29,79983
 332,89; 9074,478;  233,075;30098,212;29,60443
 333,49; 8809,376;  189,384;29578,441;29,33062
 334,08; 8623,660;  174,076;29044,815;29,26695
 334,68; 8415,923;  186,384;28611,345;28,95180
 335,27; 8288,847;  194,381;28350,526;28,74849
 335,86; 8175,973;  249,768;27955,389;28,60865
 336,46; 7948,844;  192,689;27648,943;28,24914
 337,05; 7847,183;  179,153;27484,830;28,08218
 337,65; 7745,472;  158,384;27252,778;28,00243
 338,24; 7752,907;  223,537;27227,582;27,88238
 338,83; 7644,586;  205,690;27125,335;27,63371
 339,43; 7549,065;  179,692;27056,559;27,41902
 340,02; 7466,665;  181,308;26895,321;27,27167
 340,61; 7415,615;  179,844;26917,874;27,06172
 341,21; 7353,161;  214,308;26952,457;26,69913
 341,80; 7315,870;  180,923;26907,410;26,69616
 342,40; 7290,964;  181,458;26929,268;26,57977
 342,99; 7232,555;  189,613;27021,058;26,24883
 343,58; 7247,902;  180,075;27137,592;26,21839
 344,18; 7174,656;  199,151;27269,761;25,76781
 344,77; 7204,710;  170,385;27492,713;25,74570
 345,36; 7249,520;  161,615;27846,392;25,60217
 345,96; 7323,231;  198,690;28131,843;25,50568
 346,55; 7311,394;  172,073;28456,960;25,24076
 347,14; 7317,380;  170,458;28769,491;24,99008
 347,74; 7353,763;  148,302;29160,759;24,83575
 348,33; 7455,617;  173,994;29804,201;24,57500
 348,92; 7555,209;  195,609;30423,435;24,34711
 349,52; 7590,071;  170,225;30931,705;24,12058
 350,11; 7580,418;  185,001;31215,313;23,83288
 350,70; 7587,814;  170,229;31228,960;23,88245
 351,29; 7414,414;  158,311;30962,241;23,55577
 351,89; 7400,120;  190,617;31001,140;23,39948
 352,48; 7330,552;  153,229;31009,737;23,26032
 353,07; 7264,218;  193,996;31000,125;22,95070
 353,67; 7197,820;  185,608;30951,114;22,79245
 354,26; 7072,391;  186,535;30730,078;22,54439
 354,85; 6974,088;  182,920;30545,530;22,36688
 355,45; 6849,403;  165,692;30258,297;22,21048
 356,04; 6782,664;  167,996;30188,602;22,03376
 356,63; 6762,671;  205,384;29986,963;22,01793
 357,22; 6628,075;  189,464;29844,833;21,71145
 357,82; 6532,486;  182,540;29676,680;21,52952
 358,41; 6480,167;  206,845;29549,484;21,37954
 359,00; 6319,691;  165,769;29312,145;21,11385
 359,60; 6323,820;  181,767;29292,534;21,09890
 360,19; 6218,999;  186,150;29105,350;20,86105
 360,78; 6163,758;  191,692;28895,527;20,80581
 361,37; 6059,801;  181,999;28727,721;20,59083
 361,97; 5997,501;  184,153;28571,517;20,47865
 362,56; 5856,596;  168,308;28367,532;20,17179
 363,15; 5862,355;  224,769;28102,321;20,22267
 363,74; 5706,174;  179,463;27700,405;20,08184
 364,34; 5606,408;  203,231;27330,364;19,91798
 364,93; 5450,129;  172,616;26921,727;19,72967
 365,52; 5329,127;  150,615;26533,081;19,62861
 366,11; 5257,856;  173,462;26246,117;19,50087
 366,71; 5129,097;  174,308;25909,858;19,25271
 367,30; 5047,114;  176,768;25576,757;19,17460
 367,89; 5008,727;  227,459;25283,825;19,08205
 368,48; 4891,105;  189,847;24970,178;18,97173
 369,07; 4793,814;  195,075;24595,960;18,84661
 369,67; 4686,065;  212,232;24276,975;18,59082
 370,26; 4607,515;  177,537;23979,656;18,61170
 370,85; 4562,501;  191,076;23787,571;18,52574
 371,44; 4500,437;  189,076;23459,918;18,52688
 372,03; 4394,111;  159,616;23196,490;18,38138
 372,63; 4353,726;  165,307;22969,866;18,36659
 373,22; 4245,698;  182,922;22643,118;18,08878
 373,81; 4201,952;  162,307;22354,830;18,20273
 374,40; 4154,574;  180,612;22094,310;18,13460
 374,99; 4137,148;  176,538;21767,155;18,34413
 375,59; 4017,282;  155,612;21554,756;18,04591
 376,18; 4016,397;  196,538;21433,592;17,98677
 376,77; 3977,488;  192,307;21193,577;18,02358
 377,36; 3951,777;  204,845;21128,733;17,90743
 377,95; 3896,105;  189,000;20917,246;17,88432
 378,55; 3862,382;  164,151;20631,029;18,06935
 379,14; 3850,612;  190,615;20586,608;17,94469
 379,73; 3819,729;  189,461;20544,173;17,83502
 380,32; 3867,204;  186,691;20583,411;18,04463
 380,91; 3781,991;  173,001;20447,481;17,80065
 381,50; 3792,869;  187,001;20344,342;17,88861
 382,10; 3767,435;  167,768;20258,642;17,91692
 382,69; 3755,888;  157,153;20295,462;17,87010
 383,28; 3807,599;  197,154;20138,138;18,10565
 383,87; 3756,731;  172,385;20029,349;18,05083
 384,46; 3753,120;  162,463;19994,271;18,10554
 385,05; 3792,858;  193,693;20015,832;18,15730
 385,64; 3793,625;  175,692;19961,040;18,28592
 386,24; 3744,497;  171,002;19941,114;18,07524
 386,83; 3837,295;  195,079;19974,191;18,41446
 387,42; 3848,710;  190,923;20046,428;18,42203
 388,01; 3921,393;  189,542;20198,736;18,65068
 388,60; 3944,322;  184,002;20496,808;18,51207
 389,19; 3990,020;  159,698;20683,408;18,66291
 389,78; 4071,172;  166,005;20945,694;18,79319
 390,37; 4203,982;  238,849;21365,979;18,76797
 390,96; 4264,499;  184,694;21537,774;19,10640
 391,56; 4286,633;  189,006;21694,318;19,05402
 392,15; 4357,084;  177,851;21971,053;19,17678
 392,74; 4402,258;  146,239;22156,746;19,33630
 393,33; 4493,564;  177,699;22453,222;19,37492
 393,92; 4638,087;  189,087;22847,363;19,63521
 394,51; 4655,797;  165,930;23058,113;19,61310
 395,10; 4777,626;  203,321;23286,796;19,81636
 395,69; 4828,576;  189,936;23387,567;19,99618
 396,28; 4885,668;  191,323;23507,053;20,13381
 396,87; 4933,714;  190,403;23608,287;20,25508
 397,46; 5018,737;  193,713;23723,600;20,50594
 398,06; 5091,118;  198,639;23957,835;20,59194
 398,65; 5180,037;  185,876;23959,272;21,00735
 399,24; 5251,448;  199,108;24203,545;21,04753
 399,83; 5255,677;  172,733;24107,438;21,23671
 400,42; 5316,686;  209,664;24252,140;21,24166
 401,01; 5379,076;  170,828;24475,553;21,42895
 401,60; 5458,759;  188,303;24448,876;21,72437
 402,19; 5505,204;  210,622;24381,761;21,90456
 402,78; 5576,628;  209,869;24396,616;22,18884
 403,37; 5592,708;  181,961;24260,819;22,47094
 403,96; 5583,649;  183,826;24039,693;22,63520
 404,55; 5555,116;  192,769;24046,306;22,48030
 405,14; 5609,337;  179,249;23930,202;22,86261
 405,73; 5634,865;  193,502;23791,740;23,05834
 406,32; 5694,123;  208,209;23724,307;23,32833
 406,91; 5659,966;  188,764;23443,637;23,52712
 407,50; 5644,877;  194,004;23323,703;23,56655
 408,09; 5652,117;  172,702;22973,257;24,03194
 408,68; 5670,975;  188,706;22829,001;24,21465
 409,27; 5676,288;  166,932;22604,255;24,55443
 409,86; 5715,406;  176,611;22514,286;24,79575
 410,45; 5776,685;  213,907;22455,723;25,01045
 411,04; 5840,197;  217,435;22340,150;25,41624
 411,63; 5767,451;  187,112;22127,319;25,43430
 412,22; 5792,429;  203,483;21937,697;25,71496
 412,81; 5760,012;  203,556;21728,187;25,81441
 413,40; 5716,333;  211,703;21343,698;26,04879
 413,99; 5744,489;  247,321;21016,168;26,46834
 414,58; 5639,924;  172,396;20604,434;26,75958
 415,17; 5619,747;  184,402;20360,535;26,93948
 415,76; 5586,389;  175,715;20190,141;27,03387
 416,35; 5595,759;  170,943;20047,469;27,29258
 416,94; 5704,771;  197,713;20033,318;27,76350
 417,53; 5752,558;  180,170;20318,059;27,67116
 418,12; 5865,148;  182,246;20415,709;28,08665
 418,71; 6007,097;  205,395;20766,531;28,21683
 419,30; 6082,639;  188,246;20759,218;28,65394
 419,89; 6148,562;  167,706;21004,516;28,70332
 420,48; 6317,150;  202,395;21228,928;29,08114
 421,07; 6371,580;  193,471;21376,466;29,16542
 421,66; 6419,088;  163,699;21392,810;29,46609
 422,25; 6492,160;  179,002;21367,301;29,79549
 422,84; 6539,885;  209,077;21350,053;29,94567
 423,43; 6470,823;  180,695;21079,670;30,09778
 424,02; 6451,714;  195,694;20932,824;30,16821
 424,60; 6358,367;  179,226;20440,807;30,49684
 425,19; 6308,456;  194,153;20143,773;30,64872
 425,78; 6335,369;  211,614;20072,978;30,83250
 426,37; 6339,200;  206,842;19852,130;31,21541
 426,96; 6362,858;  190,688;19822,632;31,43942
 427,55; 6337,112;  188,454;19616,879;31,64774
 428,14; 6316,943;  168,299;19439,832;31,90532
 428,73; 6331,594;  198,763;19279,193;32,14199
 429,32; 6335,431;  197,689;19223,107;32,26075
 429,91; 6380,742;  220,609;19211,257;32,43772
 430,50; 6372,653;  205,607;19050,508;32,72528
 431,08; 6359,619;  199,990;18813,123;33,09292
 431,67; 6396,183;  239,142;18781,071;33,20604
 432,26; 6383,343;  247,987;18596,275;33,43830
 432,85; 6327,435;  273,833;18352,621;33,48456
 433,44; 6259,471;  270,139;18002,355;33,77656
 434,03; 6166,634;  278,981;17613,102;33,96569
 434,62; 6008,630;  237,138;17158,468;34,10779
 435,21; 6018,305;  257,141;16913,401;34,58858
 435,79; 5975,342;  246,137;16779,480;34,65243
 436,38; 5994,431;  237,826;16683,348;35,00409
 436,97; 5912,285;  238,287;16601,528;34,67527
 437,56; 5891,314;  238,205;16389,725;35,00048
 438,15; 5922,385;  217,052;16215,391;35,66204
 438,74; 5964,041;  248,590;16349,640;35,49738
 439,33; 5950,324;  229,514;16357,221;35,47194
 439,91; 5986,896;  194,281;16369,426;35,81182
 440,50; 6069,779;  238,435;16450,684;35,96875
 441,09; 6130,444;  218,586;16542,689;36,21551
 441,68; 6098,357;  218,583;16520,899;36,06711
 442,27; 6126,558;  204,046;16485,653;36,37548
 442,86; 6151,803;  183,117;16515,549;36,54499
 443,44; 6192,895;  195,810;16582,850;36,59651
 444,03; 6294,755;  263,732;16664,957;36,77178
 444,62; 6239,822;  192,886;16502,217;37,07654
 445,21; 6230,185;  210,271;16323,459;37,36016
 445,80; 6222,677;  239,114;16203,456;37,48080
 446,39; 6127,332;  265,345;15965,791;37,33643
 446,97; 6032,042;  200,880;15789,948;37,40546
 447,56; 5974,924;  197,031;15634,320;37,42816
 448,15; 5964,835;  195,034;15436,013;37,85715
 448,74; 5878,527;  210,572;15133,574;37,98133
 449,33; 5828,478;  201,185;15013,821;37,98981
 449,91; 5759,851;  202,105;14746,547;38,21216
 450,50; 5679,970;  187,337;14553,772;38,23240
 451,09; 5711,694;  209,105;14442,018;38,66102
 451,68; 5676,775;  225,258;14373,230;38,53214
 452,26; 5618,171;  217,641;14251,524;38,48208
 452,85; 5623,801;  196,334;14177,386;38,82016
 453,44; 5615,021;  211,715;14144,950;38,77999
 454,03; 5619,208;  178,948;14121,827;39,01820
 454,61; 5639,979;  184,330;14107,394;39,18426
 455,20; 5708,242;  222,097;14295,322;38,98285
 455,79; 5728,145;  211,946;14258,957;39,26956
 456,38; 5786,676;  209,864;14354,534;39,42695
 456,97; 5816,896;  186,788;14452,517;39,46596
 457,55; 5797,422;  192,402;14416,307;39,40563
 458,14; 5834,320;  216,019;14424,390;39,54218
 458,73; 5811,610;  203,401;14383,751;39,54916
 459,31; 5890,134;  230,014;14392,002;39,96699
 459,90; 5900,420;  243,400;14434,660;39,86270
 460,49; 5957,632;  267,939;14582,178;39,74848
 461,08; 5932,732;  197,244;14616,272;39,77722
 461,66; 6031,874;  198,476;14700,825;40,22382
 462,25; 6069,300;  200,935;14813,825;40,15883
 462,84; 6099,305;  234,012;14852,023;40,12374
 463,43; 6031,452;  176,624;14775,423;40,10486
 464,01; 6076,633;  201,469;14800,932;40,24233
 464,60; 6121,120;  249,010;14786,521;40,39282
 465,19; 5966,302;  176,160;14493,528;40,44139
 465,77; 6012,544;  195,082;14526,436;40,59255
 466,36; 6006,771;  219,086;14400,241;40,81251
 466,95; 5842,068;  198,701;14026,677;40,81123
 467,53; 5733,176;  199,080;13759,380;40,81101
 468,12; 5650,296;  228,695;13544,136;40,71664
 468,71; 5508,743;  193,468;13299,069;40,55728
 469,29; 5441,845;  183,849;13007,745;41,00155
 469,88; 5310,095;  192,078;12764,020;40,70984
 470,47; 5399,439;  252,615;12833,138;40,91105
 471,06; 5366,786;  202,153;12805,134;40,97946
 471,64; 5419,478;  211,384;12907,858;41,02000
 472,23; 5417,504;  186,226;12930,164;41,04915
 472,81; 5464,180;  186,305;13043,328;41,05052
 473,40; 5500,974;  190,841;13149,629;40,97708
 473,99; 5706,457;  288,456;13380,034;41,38539
 474,57; 5663,319;  199,533;13477,864;41,14813
 475,16; 5761,164;  196,689;13600,674;41,51359
 475,75; 5797,383;  224,916;13779,423;41,11155
 476,33; 5857,390;  225,837;13897,880;41,19028
 476,92; 5833,510;  217,302;13869,530;41,13767
 477,51; 5876,164;  216,838;13962,847;41,17068
 478,09; 5926,514;  213,992;14007,964;41,41318
 478,68; 5890,260;  208,991;13962,252;41,30852
 479,27; 5914,259;  230,839;13985,062;41,32127
 479,85; 5902,307;  203,299;13961,613;41,42229
 480,44; 5988,058;  193,529;14058,552;41,79243
 481,02; 6437,216;  207,758;15305,018;41,26217
 481,61; 7300,107;  231,528;17413,058;41,14057
 482,20; 7814,346;  218,604;18571,338;41,38752
 482,78; 8176,509;  245,837;19481,096;41,22987
 483,37; 8411,299;  230,524;20061,982;41,25151
 483,95; 8584,130;  262,139;20301,097;41,52906
 484,54; 8622,226;  266,374;20550,691;41,19366
 485,13; 8537,075;  227,137;20451,869;41,08800
 485,71; 8481,406;  204,907;20240,812;41,30834
 486,30; 8418,064;  239,292;19893,698;41,61292
 486,88; 8236,717;  279,753;19639,133;41,10134
 487,47; 7928,139;  270,290;18925,645;41,04907
 488,05; 7610,901;  243,366;18025,248;41,43282
 488,64; 7124,236;  239,672;16788,725;41,60096
 489,23; 6370,896;  249,827;15007,334;41,47766
 489,81; 5453,262;  243,673;12751,097;41,65198
 490,40; 5132,085;  214,826;12109,901;41,33861
