
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,698;  193,603;  378,842;27,04331
 200,34;  245,604;  192,296;  402,209;25,39514
 200,94;  281,903;  230,602;  433,790;25,24841
 201,54;  266,397;  207,910;  427,072;26,68638
 202,14;  303,086;  243,066;  476,318;25,73171
 202,74;  277,416;  210,218;  468,075;26,06024
 203,34;  269,047;  190,452;  474,780;27,64236
 203,94;  249,073;  167,682;  479,987;26,06158
 204,54;  308,001;  239,446;  569,638;20,76223
 205,14;  292,066;  207,834;  575,137;22,93274
 205,74;  343,513;  243,298;  662,389;23,91254
 206,34;  312,454;  200,681;  678,382;23,39812
 206,94;  326,397;  213,758;  737,667;21,49986
 207,54;  296,942;  183,758;  755,999;19,77906
 208,14;  336,367;  198,681;  854,932;20,98068
 208,74;  351,093;  205,295;  920,831;20,37598
 209,34;  364,346;  200,757;  996,638;20,55438
 209,94;  394,947;  219,757; 1096,814;19,97479
 210,54;  393,289;  205,913; 1200,696;18,83588
 211,14;  420,414;  223,603; 1269,731;18,81326
 211,73;  432,542;  203,679; 1406,089;19,03367
 212,33;  459,906;  221,832; 1487,287;18,81328
 212,93;  450,559;  198,834; 1587,825;18,12290
 213,53;  446,321;  176,295; 1656,334;18,24450
 214,13;  484,328;  210,145; 1766,419;17,61790
 214,73;  465,086;  184,758; 1744,780;17,96946
 215,33;  462,255;  171,219; 1778,968;18,10210
 215,93;  501,866;  212,529; 1866,132;17,49737
 216,53;  486,853;  154,218; 1934,078;18,68884
 217,13;  581,191;  221,836; 2160,304;18,53810
 217,73;  589,630;  194,452; 2358,138;18,26412
 218,33;  610,735;  151,069; 2513,919;19,45389
 218,93;  704,446;  181,610; 2817,997;19,83152
 219,53;  770,425;  188,915; 3082,652;20,09546
 220,13;  825,434;  159,762; 3367,589;20,75151
 220,73;  913,635;  178,449; 3702,204;20,86369
 221,32;  998,862;  179,065; 4090,215;20,96051
 221,92; 1120,577;  187,992; 4480,570;21,72552
 222,52; 1199,450;  172,221; 4890,290;21,77223
 223,12; 1314,596;  186,144; 5324,030;21,96336
 223,72; 1414,978;  197,067; 5776,609;21,82815
 224,32; 1511,393;  193,452; 6174,831;22,03406
 224,92; 1594,740;  171,452; 6496,656;22,50185
 225,52; 1712,241;  211,604; 6849,016;22,60877
 226,12; 1808,713;  183,990; 7219,368;23,09362
 226,72; 1883,204;  162,297; 7536,482;23,33690
 227,31; 2000,397;  168,297; 7998,538;23,39775
 227,91; 2115,543;  189,296; 8323,145;23,68186
 228,51; 2204,429;  185,371; 8784,073;23,48096
 229,11; 2364,230;  174,066; 9235,022;24,17144
 229,71; 2440,371;  172,064; 9534,301;24,22825
 230,31; 2552,288;  169,222; 9935,594;24,40073
 230,91; 2695,143;  162,986;10333,594;24,89681
 231,51; 2809,824;  171,759;10659,579;25,15360
 232,10; 2899,772;  169,761;10995,785;25,21712
 232,70; 3013,959;  184,446;11237,239;25,59998
 233,30; 3152,412;  202,528;11520,547;26,06360
 233,90; 3183,298;  174,836;11631,141;26,26031
 234,50; 3256,036;  177,682;11734,915;26,63573
 235,10; 3320,817;  166,529;11775,656;27,17076
 235,70; 3389,296;  196,219;11812,901;27,48700
 236,29; 3411,079;  188,757;11778,545;27,80312
 236,89; 3395,499;  152,755;11704,249;28,07208
 237,49; 3422,849;  191,682;11622,550;28,26703
 238,09; 3369,839;  177,297;11388,459;28,47646
 238,69; 3310,619;  211,139;11131,546;28,38246
 239,29; 3229,851;  168,219;10801,560;28,79276
 239,89; 3155,613;  188,678;10452,500;28,90673
 240,48; 3022,417;  171,297;10068,285;28,80796
 241,08; 2925,976;  182,065; 9752,646;28,67026
 241,68; 2808,776;  194,912; 9398,898;28,39925
 242,28; 2711,207;  172,221; 9078,164;28,50890
 242,88; 2617,864;  212,607; 8743,230;28,19556
 243,48; 2498,159;  218,297; 8428,893;27,76731
 244,07; 2400,659;  194,296; 8176,201;27,64206
 244,67; 2323,285;  195,374; 8034,323;27,14537
 245,27; 2238,080;  206,525; 7879,781;26,47579
 245,87; 2160,877;  198,991; 7804,792;25,79459
 246,47; 2100,195;  189,987; 7771,725;25,19485
 247,06; 2008,217;  173,066; 7771,896;24,15045
 247,66; 2000,022;  181,066; 7821,219;23,80785
 248,26; 1971,087;  216,141; 7971,037;22,63016
 248,86; 1976,266;  198,756; 8097,577;22,50349
 249,46; 1939,057;  147,067; 8322,076;21,92034
 250,05; 1996,114;  198,220; 8709,433;21,12384
 250,65; 1978,554;  172,217; 9080,959;20,27601
 251,25; 2012,461;  179,758; 9489,151;19,68660
 251,85; 2030,173;  191,293;10093,892;18,56966
 252,44; 2069,440;  155,911;10660,272;18,21652
 253,04; 2189,635;  205,526;11430,743;17,67546
 253,64; 2221,471;  146,140;12067,396;17,40866
 254,24; 2365,194;  203,681;13054,776;16,81968
 254,84; 2425,903;  172,836;13907,999;16,40364
 255,43; 2523,531;  179,526;14928,557;15,89260
 256,03; 2628,695;  191,756;15909,828;15,50406
 256,63; 2766,077;  184,755;16890,074;15,45210
 257,23; 2816,168;  177,294;17824,052;14,95387
 257,82; 2986,363;  188,754;18820,164;15,01555
 258,42; 3034,799;  151,599;19574,214;14,84455
 259,02; 3178,311;  195,757;20491,653;14,69535
 259,62; 3242,395;  176,906;21225,981;14,56353
 260,21; 3339,151;  185,449;21823,782;14,57461
 260,81; 3405,411;  179,143;22350,439;14,55155
 261,41; 3496,797;  164,907;22820,132;14,70694
 262,01; 3566,247;  208,598;23240,750;14,57810
 262,60; 3596,014;  171,217;23577,206;14,63214
 263,20; 3711,218;  188,064;23878,768;14,87146
 263,80; 3765,846;  194,983;24112,198;14,93010
 264,40; 3790,388;  167,598;24287,495;15,01992
 264,99; 3890,239;  191,675;24467,920;15,23532
 265,59; 3969,363;  174,442;24619,032;15,52459
 266,19; 4030,075;  161,444;24758,239;15,72819
 266,78; 4150,411;  208,366;24913,405;15,95644
 267,38; 4155,383;  184,212;24901,804;16,06617
 267,98; 4244,560;  181,597;24907,718;16,43187
 268,58; 4313,115;  185,827;25016,167;16,62195
 269,17; 4368,047;  170,364;24988,792;16,91357
 269,77; 4417,675;  186,062;24752,107;17,22546
 270,37; 4454,146;  167,136;24681,907;17,48745
 270,96; 4547,421;  223,600;24538,654;17,78249
 271,56; 4534,271;  170,217;24297,592;18,08756
 272,16; 4570,054;  182,753;24038,749;18,39077
 272,75; 4594,837;  186,292;24019,881;18,49719
 273,35; 4680,048;  174,908;23944,212;18,95361
 273,95; 4754,450;  185,984;23884,307;19,27759
 274,54; 4795,406;  168,143;23891,727;19,50491
 275,14; 4976,024;  208,216;24297,630;19,79213
 275,74; 4984,726;  157,446;24328,050;19,97170
 276,33; 5199,235;  205,139;24746,269;20,34990
 276,93; 5354,118;  185,143;25131,191;20,72062
 277,53; 5491,076;  174,218;25555,741;20,94775
 278,12; 5696,099;  160,371;26123,189;21,32176
 278,72; 5976,450;  206,833;26741,722;21,74351
 279,32; 6124,593;  180,295;27291,472;21,92564
 279,91; 6369,727;  163,910;28007,777;22,28791
 280,51; 6609,207;  182,218;28570,005;22,63998
 281,11; 6858,151;  180,602;29225,449;22,99048
 281,70; 7055,854;  160,371;29692,206;23,34932
 282,30; 7319,040;  180,755;30403,438;23,61897
 282,90; 7512,984;  172,447;30816,138;23,95448
 283,49; 7816,738;  182,677;31264,176;24,56143
 284,09; 8050,206;  211,832;31783,103;24,82755
 284,69; 8263,001;  213,833;32162,515;25,19405
 285,28; 8488,055;  190,986;32511,908;25,67089
 285,88; 8764,075;  235,753;32632,603;26,32454
 286,47; 8904,294;  192,216;32827,020;26,69567
 287,07; 9109,057;  209,833;32883,815;27,23642
 287,67; 9386,928;  199,990;33014,893;27,99624
 288,26; 9534,484;  171,910;32884,291;28,62089
 288,86; 9806,262;  176,063;33004,788;29,33467
 289,46;10102,414;  196,833;33129,167;30,07859
 290,05;10416,848;  174,450;33145,879;31,06447
 290,65;10725,843;  188,755;33413,316;31,71476
 291,24;11025,779;  188,295;33554,191;32,48072
 291,84;11393,308;  200,447;33571,997;33,54013
 292,44;11707,841;  179,759;33788,751;34,30059
 293,03;12074,453;  244,449;33928,526;35,12046
 293,63;12318,793;  182,601;34108,963;35,77216
 294,22;12617,016;  197,217;34208,344;36,51687
 294,82;12816,826;  180,137;34351,144;36,98073
 295,41;12879,161;  168,525;33973,437;37,59997
 296,01;13078,624;  218,599;33979,053;38,09198
 296,61;13280,532;  203,987;33634,331;39,11579
 297,20;13215,712;  190,446;33442,533;39,17127
 297,80;13280,234;  200,758;33170,755;39,67084
 298,39;13194,480;  175,370;32777,584;39,93321
 298,99;13264,843;  203,446;32677,521;40,22100
 299,58;13250,288;  190,989;32559,281;40,34596
 300,18;13264,323;  207,758;32312,702;40,66839
 300,78;13160,260;  185,142;31897,885;40,91453
 301,37;13163,041;  205,521;31938,182;40,83339
 301,97;13228,839;  193,141;31873,378;41,14773
 302,56;13208,474;  185,139;31812,098;41,17796
 303,16;13198,513;  165,600;31709,432;41,31683
 303,75;13242,805;  178,219;31737,295;41,39724
 304,35;13323,811;  172,683;31988,324;41,33542
 304,94;13303,892;  186,448;32052,335;41,16453
 305,54;13277,631;  203,603;31958,446;41,17176
 306,13;13242,363;  150,452;31881,840;41,25855
 306,73;13087,093;  169,221;31632,912;41,05644
 307,33;13125,511;  198,066;31628,713;41,13006
 307,92;13053,567;  189,987;31616,393;40,93239
 308,52;13200,115;  168,370;32189,992;40,69670
 309,11;13435,440;  185,214;32645,139;40,82026
 309,71;13472,881;  157,983;32939,798;40,61672
 310,30;13531,245;  170,833;33093,031;40,58177
 310,90;13630,476;  218,295;33487,954;40,31355
 311,49;13605,118;  185,372;33619,494;40,13787
 312,09;13529,822;  148,527;33792,185;39,77360
 312,68;13723,167;  230,988;34163,564;39,76173
 313,28;13703,028;  162,526;34301,316;39,66310
 313,87;13700,558;  163,064;34460,179;39,47123
 314,47;13681,654;  174,369;34707,813;39,11363
 315,06;13686,890;  158,449;34834,406;39,01389
 315,66;13670,053;  167,681;35121,185;38,62952
 316,25;13514,179;  153,908;35029,122;38,30879
 316,85;13422,146;  141,065;35072,352;38,02059
 317,44;13395,319;  178,753;35374,627;37,55146
 318,04;13280,944;  150,217;35390,466;37,26060
 318,63;13191,496;  151,836;35376,884;37,01815
 319,22;13169,442;  180,832;35541,149;36,73217
 319,82;13047,635;  175,371;35624,692;36,31174
 320,41;12836,687;  191,832;35502,126;35,81068
 321,01;12745,697;  197,834;35601,991;35,44178
 321,60;12650,458;  173,294;35642,649;35,17731
 322,20;12504,235;  170,064;35616,966;34,79619
 322,79;12443,448;  203,834;35745,763;34,43711
 323,39;12313,975;  178,452;35765,620;34,10084
 323,98;12198,708;  167,834;35687,523;33,87100
 324,58;12037,672;  167,216;35551,964;33,54681
 325,17;11886,020;  174,139;35381,820;33,26513
 325,76;11702,831;  193,295;35215,578;32,86347
 326,36;11448,256;  157,757;34847,075;32,54748
 326,95;11273,856;  196,525;34498,088;32,29395
 327,55;10968,216;  161,217;34156,630;31,78958
 328,14;10721,091;  165,758;33819,620;31,36440
 328,74;10554,477;  194,755;33386,749;31,21151
 329,33;10272,375;  198,757;33012,783;30,69912
 329,92; 9988,955;  159,215;32478,557;30,41442
 330,52; 9625,123;  187,220;31800,031;29,85468
 331,11; 9467,784;  184,140;31400,313;29,73985
 331,71; 9192,496;  183,371;30765,546;29,45874
 332,30; 8942,738;  193,295;30257,873;29,10217
 332,89; 8723,709;  228,219;29819,246;28,70968
 333,49; 8416,105;  194,910;29188,214;28,35550
 334,08; 8189,505;  180,678;28766,581;28,01670
 334,68; 7955,715;  175,909;28253,189;27,70854
 335,27; 7802,800;  206,066;27924,741;27,40656
 335,86; 7650,323;  232,909;27733,005;26,97232
 336,46; 7465,931;  197,451;27428,390;26,69199
 337,05; 7360,824;  173,756;27255,369;26,53855
 337,65; 7194,349;  161,525;27009,238;26,19524
 338,24; 7148,652;  227,218;27063,684;25,79115
 338,83; 7027,456;  206,680;26875,977;25,57539
 339,43; 6905,848;  176,831;26789,771;25,28475
 340,02; 6816,319;  176,370;26769,914;24,96828
 340,61; 6754,256;  172,526;26764,973;24,75038
 341,21; 6685,708;  209,062;26772,672;24,38165
 341,80; 6594,237;  175,909;26746,022;24,15619
 342,40; 6536,004;  185,374;26814,170;23,84873
 342,99; 6486,478;  176,526;26901,323;23,61085
 343,58; 6430,144;  175,680;27040,321;23,28140
 344,18; 6440,079;  191,681;27106,032;23,21586
 344,77; 6410,725;  176,600;27457,383;22,85171
 345,36; 6376,933;  156,525;27770,780;22,52608
 345,96; 6478,951;  205,142;28138,496;22,45992
 346,55; 6405,797;  180,606;28308,423;22,13180
 347,14; 6392,137;  163,835;28633,240;21,87717
 347,74; 6428,351;  152,454;29076,026;21,69821
 348,33; 6510,576;  182,223;29727,617;21,41909
 348,92; 6556,980;  190,685;30325,106;21,12632
 349,52; 6646,045;  152,146;30821,826;21,17368
 350,11; 6642,099;  176,139;31060,441;20,93607
 350,70; 6606,047;  182,910;31140,750;20,74801
 351,29; 6472,451;  165,905;30902,230;20,51822
 351,89; 6400,114;  179,830;30893,167;20,25271
 352,48; 6358,991;  146,680;30871,449;20,21923
 353,07; 6324,989;  187,297;30848,418;20,01783
 353,67; 6262,317;  195,993;30772,174;19,84003
 354,26; 6116,924;  187,758;30523,596;19,54509
 354,85; 6050,124;  185,373;30321,267;19,46102
 355,45; 5955,727;  152,986;30321,444;19,23446
 356,04; 5906,923;  167,759;30123,284;19,15895
 356,63; 5836,832;  204,679;29949,660;18,93480
 357,22; 5787,936;  180,136;29745,530;18,96744
 357,82; 5673,330;  185,906;29537,851;18,69527
 358,41; 5629,682;  206,371;29434,573;18,55506
 359,00; 5537,636;  172,062;29247,897;18,45372
 359,60; 5547,249;  184,911;29215,097;18,47159
 360,19; 5453,085;  183,298;29049,190;18,25611
 360,78; 5399,158;  187,602;28855,756;18,17890
 361,37; 5342,924;  172,063;28623,643;18,17425
 361,97; 5277,690;  181,448;28507,987;17,99105
 362,56; 5175,006;  173,062;28250,966;17,81452
 363,15; 5176,375;  220,524;27987,393;17,84807
 363,74; 5073,593;  178,215;27757,057;17,75048
 364,34; 5030,312;  202,985;27318,422;17,80287
 364,93; 4902,419;  171,985;26938,465;17,67298
 365,52; 4805,630;  148,986;26498,236;17,67278
 366,11; 4754,193;  175,985;26150,100;17,62604
 366,71; 4671,365;  169,832;25798,995;17,56411
 367,30; 4615,357;  184,140;25445,760;17,54130
 367,89; 4607,416;  207,758;25249,023;17,56963
 368,48; 4579,203;  194,215;24893,140;17,75376
 369,07; 4477,354;  177,064;24550,211;17,64356
 369,67; 4425,384;  202,677;24224,249;17,57881
 370,26; 4386,657;  176,064;23890,986;17,75504
 370,85; 4373,996;  189,986;23657,110;17,82924
 371,44; 4294,501;  174,602;23421,233;17,72256
 372,03; 4246,869;  166,216;23182,548;17,72938
 372,63; 4203,411;  158,525;22892,871;17,79196
 373,22; 4178,073;  169,218;22610,905;17,86343
 373,81; 4150,439;  159,679;22294,369;18,02944
 374,40; 4123,417;  170,066;22019,746;18,09341
 374,99; 4076,359;  172,909;21755,688;18,08595
 375,59; 4073,637;  158,989;21481,419;18,35930
 376,18; 4091,526;  192,448;21318,589;18,45618
 376,77; 4044,878;  191,064;21097,972;18,43321
 377,36; 4104,017;  199,909;21033,349;18,73962
 377,95; 4060,053;  190,524;20770,462;18,80243
 378,55; 4032,235;  162,911;20590,145;18,94199
 379,14; 4068,922;  182,063;20548,838;19,08431
 379,73; 4098,817;  184,293;20439,314;19,32619
 380,32; 4112,478;  187,294;20454,344;19,36731
 380,91; 4095,869;  179,907;20352,292;19,41249
 381,50; 4154,926;  188,216;20279,700;19,74324
 382,10; 4138,554;  175,679;20164,497;19,82546
 382,69; 4188,251;  155,832;20101,000;20,21752
 383,28; 4250,107;  208,754;20160,886;20,25524
 383,87; 4211,301;  176,139;19975,557;20,38020
 384,46; 4249,651;  165,906;19926,060;20,66657
 385,05; 4315,600;  200,446;19952,420;20,83414
 385,64; 4348,347;  174,370;19871,869;21,19039
 386,24; 4370,349;  157,675;19841,362;21,40185
 386,83; 4461,380;  197,137;19919,742;21,62109
 387,42; 4495,342;  197,832;20050,490;21,64703
 388,01; 4569,413;  178,443;20213,564;21,91636
 388,60; 4701,313;  176,214;20488,910;22,27719
 389,19; 4768,911;  164,518;20605,349;22,52547
 389,78; 4887,196;  172,749;20910,798;22,73332
 390,37; 5076,484;  225,675;21383,133;22,92719
 390,96; 5153,603;  188,522;21431,328;23,37300
 391,56; 5258,501;  189,825;21602,399;23,67149
 392,15; 5327,410;  165,826;21874,241;23,77688
 392,74; 5444,127;  149,899;22061,541;24,16171
 393,33; 5581,802;  184,055;22338,912;24,36372
 393,92; 5739,903;  177,820;22828,054;24,55640
 394,51; 5864,595;  155,593;22921,725;25,07673
 395,10; 5999,378;  194,047;23179,407;25,25665
 395,69; 6112,157;  187,124;23371,497;25,55615
 396,28; 6186,525;  186,815;23369,787;25,87981
 396,87; 6291,252;  191,042;23560,563;26,10328
 397,46; 6383,537;  190,808;23627,905;26,42277
 398,06; 6568,351;  204,728;23870,233;26,88987
 398,65; 6601,793;  183,259;23917,529;27,04332
 399,24; 6767,952;  194,643;24031,775;27,57592
 399,83; 6784,485;  168,478;24112,609;27,63102
 400,42; 6986,501;  199,083;24264,429;28,20411
 401,01; 7038,413;  181,764;24384,700;28,32982
 401,60; 7165,117;  179,749;24453,496;28,77746
 402,19; 7220,990;  207,813;24319,300;29,08645
 402,78; 7315,985;  206,487;24403,792;29,38136
 403,37; 7297,341;  193,161;24164,420;29,63624
 403,96; 7392,909;  184,448;24034,585;30,22398
 404,55; 7414,067;  190,886;23966,363;30,38080
 405,14; 7439,396;  171,788;23822,006;30,72956
 405,73; 7503,484;  189,302;23733,758;31,06541
 406,32; 7550,751;  186,747;23628,388;31,41420
 406,91; 7520,363;  186,343;23371,961;31,63176
 407,50; 7578,804;  195,718;23263,146;32,00654
 408,09; 7513,904;  173,403;22909,949;32,28503
 408,68; 7583,241;  186,244;22801,213;32,70841
 409,27; 7590,128;  164,327;22635,206;33,04633
 409,86; 7627,094;  174,265;22510,602;33,36639
 410,45; 7740,971;  214,355;22380,437;33,95555
 411,04; 7781,257;  209,214;22359,191;34,18533
 411,63; 7770,906;  195,846;22070,608;34,62922
 412,22; 7756,376;  197,631;21906,435;34,81880
 412,81; 7728,619;  209,406;21664,950;35,04555
 413,40; 7691,886;  212,874;21278,980;35,50259
 413,99; 7646,674;  244,026;20934,947;35,77728
 414,58; 7526,516;  181,873;20559,855;36,04205
 415,17; 7534,462;  182,713;20325,684;36,49784
 415,76; 7535,402;  181,169;20153,483;36,82214
 416,35; 7508,497;  182,018;20024,331;36,92351
 416,94; 7663,150;  201,555;20020,839;37,64816
 417,53; 7767,922;  182,406;20224,833;37,84730
 418,12; 7877,611;  183,100;20330,971;38,19019
 418,71; 8078,378;  195,643;20671,509;38,49768
 419,30; 8172,875;  176,793;20789,490;38,79202
 419,89; 8294,339;  171,178;20987,581;39,02288
 420,48; 8459,701;  209,336;21198,984;39,30683
 421,07; 8606,957;  192,337;21377,852;39,71874
 421,66; 8628,832;  161,571;21367,565;39,92862
 422,25; 8729,007;  173,808;21313,787;40,46929
 422,84; 8774,759;  220,963;21402,871;40,38256
 423,43; 8700,741;  191,883;21064,515;40,76562
 424,02; 8671,458;  212,500;20822,691;41,04260
 424,60; 8529,403;  183,353;20363,969;41,35676
 425,19; 8511,128;  198,734;20092,478;41,78396
 425,78; 8536,956;  209,658;20059,537;41,95138
 426,37; 8549,435;  216,045;19881,047;42,37676
 426,96; 8527,971;  198,506;19742,088;42,61995
 427,55; 8484,250;  190,434;19560,799;42,81704
 428,14; 8476,650;  183,820;19414,171;43,12365
 428,73; 8472,129;  194,817;19177,005;43,60568
 429,32; 8497,434;  206,121;19222,016;43,60201
 429,91; 8574,005;  231,432;19202,303;43,97570
 430,50; 8555,814;  203,511;19019,364;44,38971
 431,08; 8473,048;  212,744;18903,174;44,19537
 431,67; 8565,191;  237,131;18764,698;44,94956
 432,26; 8538,936;  253,594;18672,937;44,98175
 432,85; 8399,693;  262,670;18309,887;45,08741
 433,44; 8277,011;  263,981;17871,444;45,50928
 434,03; 8149,169;  277,831;17595,417;45,45286
 434,62; 8004,059;  235,750;17102,022;46,05824
 435,21; 7948,370;  252,901;16855,135;46,35201
 435,79; 7918,386;  241,214;16766,153;46,45809
 436,38; 7936,645;  233,064;16658,707;46,89972
 436,97; 7902,102;  238,680;16540,590;47,00935
 437,56; 7833,048;  249,762;16313,893;47,20632
 438,15; 7827,150;  210,222;16256,300;47,46909
 438,74; 7861,279;  246,531;16245,714;47,59461
 439,33; 7941,447;  224,684;16323,820;47,93278
 439,91; 7963,278;  198,225;16398,842;47,93060
 440,50; 8074,229;  241,071;16402,951;48,46687
 441,09; 8143,513;  241,613;16486,630;48,64199
 441,68; 8169,041;  225,077;16535,749;48,70409
 442,27; 8184,698;  213,384;16488,631;48,97815
 442,86; 8217,043;  187,775;16505,583;49,20555
 443,44; 8284,028;  199,774;16579,396;49,35556
 444,03; 8341,921;  263,545;16673,533;49,22841
 444,62; 8295,364;  201,391;16496,407;49,67146
 445,21; 8292,709;  217,467;16323,325;50,13854
 445,80; 8266,674;  233,471;16243,473;50,17615
 446,39; 8171,877;  261,316;15992,026;50,28737
 446,97; 8068,493;  193,936;15812,419;50,41819
 447,56; 8015,119;  201,708;15544,776;50,92470
 448,15; 7943,015;  198,936;15364,714;51,06285
 448,74; 7845,862;  212,475;15120,591;51,20290
 449,33; 7803,415;  198,246;14915,573;51,67493
 449,91; 7705,613;  192,865;14743,987;51,63002
 450,50; 7644,762;  187,018;14549,813;51,92404
 451,09; 7641,973;  218,096;14400,990;52,34388
 451,68; 7640,155;  228,943;14402,155;52,29027
 452,26; 7603,101;  216,330;14273,557;52,54785
 452,85; 7532,933;  198,790;14204,785;52,36432
 453,44; 7579,519;  220,257;14170,290;52,75445
 454,03; 7555,976;  187,254;14128,650;52,85498
 454,61; 7553,138;  191,026;14065,587;53,06195
 455,20; 7753,122;  228,797;14258,086;53,63297
 455,79; 7716,101;  214,948;14251,587;53,43980
 456,38; 7767,097;  216,723;14341,120;53,45626
 456,97; 7888,230;  197,107;14428,933;54,04172
 457,55; 7860,116;  197,801;14423,917;53,86091
 458,14; 7871,433;  229,721;14400,024;53,92765
 458,73; 7872,966;  210,263;14278,291;54,46892
 459,31; 7874,523;  239,035;14379,523;53,99734
 459,90; 7961,405;  245,418;14448,611;54,32572
 460,49; 8068,543;  274,263;14532,573;54,66482
 461,08; 8127,975;  212,114;14592,206;55,04736
 461,66; 8143,952;  218,574;14701,343;54,72281
 462,25; 8219,011;  214,577;14809,171;54,84520
 462,84; 8264,364;  235,037;14834,042;54,99914
 463,43; 8216,303;  175,657;14744,910;55,18915
 464,01; 8283,546;  207,428;14779,293;55,42268
 464,60; 8317,470;  250,887;14762,986;55,58523
 465,19; 8137,487;  189,967;14538,983;55,38722
 465,77; 8155,126;  215,199;14491,462;55,61628
 466,36; 8129,707;  235,349;14343,421;55,95632
 466,95; 7966,074;  204,350;14058,326;56,02525
 467,53; 7806,351;  214,278;13774,595;55,98743
 468,12; 7713,657;  228,432;13496,206;56,41658
 468,71; 7588,913;  217,737;13235,300;56,62485
 469,29; 7424,215;  195,741;12990,285;56,49654
 469,88; 7318,001;  203,434;12705,431;56,90744
 470,47; 7426,165;  265,975;12837,219;56,95689
 471,06; 7363,139;  206,283;12812,217;56,77370
 471,64; 7495,983;  221,359;12910,233;57,33073
 472,23; 7434,059;  182,211;12872,417;57,14523
 472,81; 7568,447;  185,747;13041,453;57,42742
 473,40; 7612,361;  199,288;13161,269;57,19090
 473,99; 7823,629;  284,057;13322,828;57,82426
 474,57; 7830,464;  200,596;13524,347;57,26517
 475,16; 7935,998;  216,055;13618,656;57,60033
 475,75; 8073,274;  222,829;13741,639;58,07053
 476,33; 8100,097;  228,985;13858,601;57,75006
 476,92; 8189,262;  226,750;13935,333;58,08413
 477,51; 8208,142;  214,676;13911,087;58,36175
 478,09; 8229,447;  214,061;13997,282;58,15321
 478,68; 8183,234;  221,523;13903,510;58,19119
 479,27; 8262,383;  247,752;13895,896;58,72323
 479,85; 8240,741;  209,523;13970,638;58,36168
 480,44; 8345,038;  205,293;14049,059;58,79718
 481,02; 9045,067;  227,911;15303,255;58,48726
 481,61;10288,547;  236,525;17450,586;58,39425
 482,20;11003,929;  222,911;18702,884;58,33893
 482,78;11543,095;  249,216;19458,442;58,79404
 483,37;11877,969;  228,144;20073,355;58,70346
 483,95;12067,673;  264,607;20290,174;58,93999
 484,54;12175,159;  265,371;20433,212;59,05336
 485,13;12071,794;  235,532;20376,454;58,76723
 485,71;11976,083;  213,685;20220,457;58,79209
 486,30;11856,927;  247,070;19894,421;59,09121
 486,88;11677,186;  273,609;19530,330;59,21869
 487,47;11249,061;  261,225;18817,085;59,21491
 488,05;10743,607;  240,995;18005,094;59,12268
 488,64;10050,698;  239,767;16715,615;59,54735
 489,23; 9003,407;  251,842;14945,116;59,56171
 489,81; 7706,627;  248,304;12677,892;60,00459
 490,40; 7267,567;  202,689;12032,320;59,72188
 490,98; 7113,638;  200,844;11754,736;59,83087
 491,57; 7056,201;  234,227;11638,805;59,81786
