
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  203,436;  206,190;  205,981; 0,00000
 176,32;  225,870;  237,033;  226,141; 0,00000
 176,92;  258,243;  264,266;  255,813; 0,00000
 177,52;  254,745;  252,651;  263,188;19,87405
 178,12;  245,287;  240,649;  231,925; 0,00000
 178,72;  265,655;  263,186;  265,876;91,79444
 179,32;  265,475;  268,879;  247,398; 0,00000
 179,92;  260,425;  256,342;  260,441;99,60192
 180,52;  241,784;  235,653;  252,958;35,42778
 181,12;  264,547;  256,034;  255,139; 0,00000
 181,73;  277,411;  283,958;  280,473; 0,00000
 182,33;  363,955;  367,036;  363,131; 0,00000
 182,93;  281,013;  266,420;  263,218; 0,00000
 183,53;  246,997;  238,263;  224,560; 0,00000
 184,13;  243,779;  248,340;  243,186; 0,00000
 184,73;  277,946;  285,339;  281,519; 0,00000
 185,33;  264,219;  242,398;  350,096;20,26100
 185,93;  277,863;  237,627;  350,276;35,71773
 186,53;  284,495;  255,321;  397,500;20,51962
 187,13;  306,395;  279,246;  410,432;20,69527
 187,73;  260,305;  239,166;  377,965;15,23002
 188,33;  271,171;  242,780;  379,925;20,70162
 188,93;  287,204;  258,468;  378,575;23,92502
 189,53;  286,256;  263,927;  393,291;17,26019
 190,13;  315,865;  291,461;  410,850;20,44059
 190,73;  249,188;  227,849;  368,258;15,19820
 191,34;  285,688;  264,544;  409,091;14,62777
 191,94;  264,256;  238,625;  369,356;19,60585
 192,54;  294,257;  253,940;  403,294;26,99429
 193,14;  281,494;  260,938;  400,530;14,72582
 193,74;  288,952;  266,476;  406,261;16,07919
 194,34;  285,607;  258,862;  381,121;21,87571
 194,94;  250,608;  222,707;  361,482;20,10511
 195,54;  231,165;  187,860;  347,753;27,08353
 196,14;  257,315;  236,554;  367,380;15,86866
 196,74;  254,283;  226,629;  358,085;21,03672
 197,34;  234,898;  200,710;  349,296;23,00909
 197,94;  254,763;  238,015;  376,887;12,05953
 198,54;  271,536;  247,708;  396,253;16,04048
 199,14;  245,721;  215,172;  391,913;17,28447
