
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,471;  203,283;  385,499;22,05497
 200,34;  234,278;  201,898;  389,215;17,28605
 200,94;  263,459;  235,208;  443,894;13,53746
 201,54;  254,391;  223,591;  437,207;14,41817
 202,14;  277,014;  249,666;  486,104;11,56640
 202,74;  256,305;  210,591;  489,715;16,37762
 203,34;  248,031;  188,434;  482,473;20,26863
 203,94;  211,700;  174,204;  490,341;11,86055
 204,54;  289,183;  238,442;  563,434;15,61312
 205,14;  265,011;  208,898;  598,632;14,39757
 205,74;  302,911;  246,742;  683,994;12,84596
 206,34;  269,477;  210,359;  698,391;12,11354
 206,94;  288,994;  218,590;  751,398;13,21379
 207,54;  259,465;  184,820;  776,761;12,61009
 208,14;  279,872;  211,435;  853,273;10,66260
 208,74;  285,768;  211,360;  947,002;10,11465
 209,34;  288,698;  210,591; 1013,233; 9,73135
 209,94;  306,563;  209,821; 1098,165;10,89007
 210,54;  322,523;  213,511; 1216,471;10,86901
 211,14;  324,365;  216,283; 1337,916; 9,63613
 211,73;  325,750;  208,130; 1401,352; 9,85732
 212,33;  352,322;  236,285; 1532,000; 8,95540
 212,93;  348,724;  210,822; 1616,061; 9,81343
 213,53;  321,059;  174,437; 1690,511; 9,67116
 214,13;  362,440;  202,894; 1789,528;10,05563
 214,73;  351,475;  187,897; 1787,335;10,22723
 215,33;  334,178;  177,514; 1828,703; 9,48797
 215,93;  371,452;  211,280; 1948,030; 9,22252
 216,53;  348,588;  169,822; 1998,147; 9,77760
 217,13;  430,415;  224,896; 2243,775;10,17983
 217,73;  425,034;  197,895; 2400,124;10,31405
 218,33;  417,986;  153,586; 2569,913;10,94224
 218,93;  489,859;  188,582; 2873,389;11,22155
 219,53;  520,354;  181,663; 3175,652;11,31238
 220,13;  539,355;  168,508; 3464,196;11,25250
 220,73;  590,222;  194,898; 3839,028;10,84823
 221,32;  659,768;  190,822; 4216,156;11,64987
 221,92;  722,236;  198,970; 4639,081;11,78499
 222,52;  767,047;  171,664; 5079,216;12,13196
 223,12;  828,612;  191,203; 5476,665;12,05967
 223,72;  872,903;  204,510; 5856,713;11,82535
 224,32;  963,730;  190,664; 6240,724;12,77782
 224,92;  989,546;  182,049; 6553,854;12,67297
 225,52; 1057,747;  201,590; 6883,291;12,81346
 226,12; 1101,185;  199,358; 7165,293;12,94625
 226,72; 1157,882;  168,358; 7526,693;13,44767
 227,31; 1212,083;  166,512; 7872,515;13,56827
 227,91; 1271,276;  194,052; 8321,158;13,25471
 228,51; 1352,299;  186,208; 8653,130;13,77231
 229,11; 1414,716;  178,435; 9054,678;13,92798
 229,71; 1495,249;  177,360; 9390,067;14,30512
 230,31; 1556,086;  173,432; 9756,860;14,42754
 230,91; 1601,549;  160,978;10006,323;14,63200
 231,51; 1687,081;  166,280;10386,639;14,88012
 232,10; 1744,401;  178,663;10696,167;14,88697
 232,70; 1786,427;  188,903;10857,044;14,97472
 233,30; 1880,271;  207,742;11192,042;15,22655
 233,90; 1906,087;  179,588;11306,710;15,51613
 234,50; 1960,912;  178,280;11422,358;15,85397
 235,10; 1989,007;  180,049;11497,393;15,98395
 235,70; 2039,124;  206,975;11552,599;16,14851
 236,29; 2043,171;  192,899;11539,011;16,30754
 236,89; 2045,853;  159,901;11432,385;16,73058
 237,49; 2059,401;  190,896;11407,474;16,65842
 238,09; 2042,092;  187,666;11159,853;16,90115
 238,69; 2070,750;  229,441;10905,582;17,24696
 239,29; 2003,636;  174,128;10632,847;17,49266
 239,89; 1954,575;  190,209;10329,101;17,40196
 240,48; 1861,139;  175,897; 9930,137;17,27702
 241,08; 1825,656;  193,359; 9570,759;17,40671
 241,68; 1768,766;  196,974; 9247,075;17,36768
 242,28; 1701,182;  168,896; 8887,258;17,57539
 242,88; 1687,885;  230,894; 8667,114;17,27066
 243,48; 1609,648;  214,819; 8313,811;17,22226
 244,07; 1558,323;  199,052; 8094,904;17,21500
 244,67; 1513,531;  203,897; 7919,137;16,97464
 245,27; 1446,442;  204,515; 7768,736;16,41844
 245,87; 1452,199;  214,587; 7699,724;16,53426
 246,47; 1385,703;  192,592; 7648,837;16,00150
 247,06; 1350,775;  186,820; 7668,874;15,55662
 247,66; 1341,457;  191,435; 7742,480;15,22997
 248,26; 1375,913;  206,207; 7888,023;15,22694
 248,86; 1348,285;  204,361; 8057,470;14,56652
 249,46; 1321,482;  160,819; 8263,592;14,32428
 250,05; 1378,172;  206,205; 8617,658;13,93299
 250,65; 1360,064;  178,284; 8958,192;13,46004
 251,25; 1397,012;  184,052; 9379,330;13,19112
 251,85; 1410,530;  184,055;10002,258;12,49185
 252,44; 1465,122;  151,437;10613,594;12,55654
 253,04; 1568,145;  195,821;11357,952;12,29446
 253,64; 1560,208;  157,285;12047,059;11,79941
 254,24; 1688,804;  213,128;13011,072;11,53057
 254,84; 1750,867;  176,357;13973,284;11,41203
 255,43; 1833,181;  193,668;14911,662;11,13952
 256,03; 1937,159;  173,131;15888,971;11,22452
 256,63; 2021,284;  186,824;17020,977;10,89725
 257,23; 2074,881;  176,362;17831,122;10,75358
 257,82; 2192,264;  186,287;18861,091;10,74163
 258,42; 2262,034;  155,288;19716,526;10,77000
 259,02; 2385,454;  206,821;20653,546;10,65517
 259,62; 2452,812;  174,442;21349,710;10,75958
 260,21; 2550,291;  192,822;21915,106;10,85277
 260,81; 2587,988;  180,435;22495,737;10,78880
 261,41; 2614,147;  175,672;22922,186;10,72021
 262,01; 2734,578;  216,674;23442,495;10,84097
 262,60; 2750,958;  172,055;23778,968;10,92436
 263,20; 2801,367;  178,976;24150,947;10,93940
 263,80; 2855,888;  208,289;24331,166;10,97547
 264,40; 2893,265;  167,135;24458,116;11,22281
 264,99; 2968,937;  196,059;24683,024;11,32390
 265,59; 2976,164;  185,215;24839,470;11,32035
 266,19; 3050,871;  177,828;25004,137;11,57258
 266,78; 3151,094;  218,521;25181,188;11,74784
 267,38; 3118,847;  195,599;25148,978;11,71484
 267,98; 3161,215;  184,290;25163,975;11,91738
 268,58; 3182,817;  182,291;25187,493;11,99961
 269,17; 3226,742;  179,447;25197,113;12,18057
 269,77; 3229,156;  190,209;25012,498;12,24281
 270,37; 3237,939;  160,290;24906,542;12,43683
 270,96; 3319,019;  221,364;24778,733;12,61395
 271,56; 3264,023;  184,209;24556,184;12,63670
 272,16; 3290,981;  174,365;24447,094;12,83999
 272,75; 3300,424;  196,826;24280,085;12,88695
 273,35; 3312,292;  192,518;24242,925;12,97181
 273,95; 3325,792;  184,595;24172,363;13,09500
 274,54; 3325,097;  171,128;24239,406;13,10425
 275,14; 3461,859;  202,671;24548,815;13,38687
 275,74; 3479,719;  162,903;24587,860;13,57962
 276,33; 3562,572;  209,363;25044,732;13,50175
 276,93; 3630,395;  195,666;25321,300;13,67022
 277,53; 3747,769;  192,206;25917,289;13,82139
 278,12; 3834,907;  172,824;26404,823;13,96037
 278,72; 3988,189;  225,745;26931,328;14,08860
 279,32; 4081,070;  185,207;27449,443;14,28928
 279,91; 4221,925;  168,823;28219,319;14,44931
 280,51; 4354,029;  184,591;28791,103;14,57514
 281,11; 4523,433;  177,284;29584,988;14,77895
 281,70; 4615,038;  176,900;30052,107;14,85559
 282,30; 4748,715;  172,209;30562,954;15,05888
 282,90; 4885,978;  182,286;31103,033;15,21209
 283,49; 5058,429;  182,825;31616,049;15,51099
 284,09; 5240,579;  212,746;32099,219;15,76792
 284,69; 5339,579;  216,669;32400,091;15,91786
 285,28; 5492,750;  198,131;32759,557;16,26040
 285,88; 5680,013;  249,365;33084,328;16,53922
 286,47; 5731,379;  188,363;33140,986;16,82117
 287,07; 5905,548;  224,745;33222,781;17,21558
 287,67; 6020,956;  204,204;33291,580;17,57997
 288,26; 6135,688;  177,284;33306,941;17,98511
 288,86; 6336,394;  182,208;33266,216;18,60169
 289,46; 6518,199;  196,900;33492,029;18,98566
 290,05; 6694,106;  183,821;33465,590;19,56111
 290,65; 6945,292;  189,055;33676,720;20,17530
 291,24; 7236,528;  197,668;33825,792;20,93147
 291,84; 7412,822;  204,747;33985,131;21,33805
 292,44; 7638,582;  202,434;34151,077;21,90411
 293,03; 7926,282;  264,514;34266,281;22,53344
 293,63; 8077,255;  188,593;34337,087;23,10105
 294,22; 8320,602;  204,284;34520,577;23,65150
 294,82; 8453,678;  191,058;34525,314;24,06524
 295,41; 8556,807;  168,592;34273,568;24,59528
 296,01; 8703,233;  221,057;34136,677;25,00964
 296,61; 8701,683;  204,899;33934,079;25,19120
 297,20; 8657,198;  197,365;33598,485;25,32799
 297,80; 8737,158;  199,820;33397,972;25,71631
 298,39; 8705,453;  172,747;33020,027;25,97690
 298,99; 8737,587;  208,672;32903,756;26,08623
 299,58; 8739,932;  212,358;32727,936;26,22612
 300,18; 8710,011;  218,051;32490,581;26,31327
 300,78; 8659,750;  181,206;32187,916;26,48989
 301,37; 8678,129;  201,444;32093,637;26,57919
 301,97; 8684,554;  200,130;32113,006;26,58621
 302,56; 8675,675;  189,978;32027,664;26,65299
 303,16; 8664,515;  173,363;31951,874;26,71979
 303,75; 8694,605;  188,283;31915,049;26,81119
 304,35; 8680,998;  173,126;32178,952;26,58226
 304,94; 8734,044;  191,900;32233,281;26,65973
 305,54; 8746,691;  214,668;32162,541;26,70608
 306,13; 8675,826;  161,510;32077,636;26,67716
 306,73; 8647,537;  174,511;31831,619;26,76500
 307,33; 8668,575;  197,127;31795,693;26,80959
 307,92; 8608,774;  203,976;31894,996;26,52107
 308,52; 8683,610;  177,287;32230,037;26,53851
 309,11; 8828,022;  187,442;32853,435;26,45130
 309,71; 8893,901;  156,828;33115,929;26,50883
 310,30; 8876,946;  182,976;33312,852;26,24208
 310,90; 8999,561;  220,053;33675,082;26,24272
 311,49; 8985,395;  202,207;33789,299;26,15049
 312,09; 9006,887;  157,974;34010,759;26,13939
 312,68; 9124,059;  239,668;34458,742;25,96327
 313,28; 9106,697;  171,514;34485,458;26,03951
 313,87; 9062,133;  156,592;34580,142;25,87049
 314,47; 9153,059;  179,595;34903,689;25,84218
 315,06; 9141,234;  158,130;34973,171;25,80237
 315,66; 9067,656;  177,590;35216,220;25,37219
 316,25; 9031,373;  157,671;35138,581;25,36727
 316,85; 8976,193;  151,128;35266,702;25,13148
 317,44; 8984,942;  183,211;35345,322;25,03186
 318,04; 8922,085;  166,439;35415,134;24,83963
 318,63; 8850,167;  152,127;35475,284;24,62419
 319,22; 8856,831;  192,748;35603,238;24,46756
 319,82; 8777,659;  189,900;35598,409;24,25338
 320,41; 8713,583;  194,671;35582,998;24,07266
 321,01; 8620,045;  191,436;35662,851;23,76169
 321,60; 8605,150;  187,285;35752,145;23,66905
 322,20; 8491,803;  170,207;35804,348;23,35287
 322,79; 8476,249;  215,668;35936,914;23,12512
 323,39; 8419,219;  171,588;35894,455;23,08782
 323,98; 8312,614;  170,976;35826,694;22,83403
 324,58; 8232,702;  170,210;35741,626;22,66565
 325,17; 8086,186;  186,902;35643,368;22,27883
 325,76; 7996,812;  195,669;35516,532;22,08650
 326,36; 7850,846;  157,206;35143,238;21,99061
 326,95; 7811,747;  202,362;34856,367;21,95817
 327,55; 7582,261;  160,593;34427,799;21,65822
 328,14; 7430,277;  163,743;34062,779;21,43581
 328,74; 7347,460;  205,671;33714,463;21,31318
 329,33; 7186,063;  183,975;33260,860;21,16913
 329,92; 6934,897;  163,365;32673,248;20,82915
 330,52; 6831,967;  195,974;32014,590;20,85569
 331,11; 6635,011;  175,131;31641,888;20,52922
 331,71; 6441,079;  174,900;31080,243;20,27539
 332,30; 6298,813;  196,669;30517,281;20,12540
 332,89; 6185,898;  242,744;30044,845;19,94206
 333,49; 5972,993;  182,746;29498,033;19,75163
 334,08; 5830,708;  175,516;29070,826;19,57131
 334,68; 5681,445;  185,439;28514,746;19,40043
 335,27; 5584,329;  203,281;28243,027;19,19079
 335,86; 5508,165;  234,900;27980,734;19,00561
 336,46; 5365,050;  199,896;27710,995;18,77480
 337,05; 5249,442;  179,285;27521,557;18,54329
 337,65; 5201,307;  164,747;27398,258;18,49398
 338,24; 5183,646;  222,745;27387,005;18,26260
 338,83; 5095,121;  201,668;27283,615;18,06906
 339,43; 5004,094;  179,978;27253,472;17,81859
 340,02; 4976,083;  183,671;27181,898;17,75084
 340,61; 4921,757;  171,745;27225,967;17,55738
 341,21; 4896,768;  213,209;27196,847;17,35703
 341,80; 4845,062;  182,439;27090,572;17,32793
 342,40; 4818,288;  195,589;27238,814;17,09374
 342,99; 4791,590;  184,129;27367,076;16,94982
 343,58; 4763,448;  179,129;27517,244;16,76897
 344,18; 4731,952;  201,359;27651,898;16,50457
 344,77; 4727,423;  179,286;28024,285;16,33376
 345,36; 4743,362;  166,592;28311,059;16,26170
 345,96; 4771,017;  210,283;28500,960;16,12098
 346,55; 4770,786;  170,972;28737,654;16,10202
 347,14; 4755,179;  168,281;29163,196;15,81966
 347,74; 4808,500;  165,662;29600,140;15,77347
 348,33; 4867,876;  180,893;30224,469;15,60061
 348,92; 4976,648;  196,661;30811,556;15,61327
 349,52; 4955,399;  167,893;31366,060;15,34547
 350,11; 5026,073;  184,979;31655,401;15,38300
 350,70; 4978,789;  176,514;31760,585;15,20474
 351,29; 4890,141;  168,137;31496,472;15,07263
 351,89; 4836,853;  204,596;31459,231;14,82102
 352,48; 4824,821;  165,130;31481,665;14,87933
 353,07; 4795,958;  202,512;31394,406;14,72641
 353,67; 4758,398;  199,661;31327,799;14,64507
 354,26; 4698,041;  186,512;31169,708;14,56121
 354,85; 4634,931;  191,897;30989,469;14,42657
 355,45; 4587,451;  175,901;30827,279;14,39267
 356,04; 4557,769;  191,742;30732,752;14,29562
 356,63; 4538,006;  204,746;30526,411;14,29097
 357,22; 4468,509;  192,136;30393,007;14,15977
 357,82; 4397,357;  192,904;30256,012;13,98542
 358,41; 4387,845;  204,284;30090,130;13,99847
 359,00; 4293,186;  186,363;29853,753;13,84289
 359,60; 4287,554;  192,822;29873,416;13,79599
 360,19; 4244,487;  189,434;29590,760;13,79207
 360,78; 4197,122;  191,131;29504,619;13,66603
 361,37; 4151,567;  177,824;29270,743;13,65880
 361,97; 4174,818;  185,054;29221,604;13,74049
 362,56; 4095,228;  187,671;28881,611;13,61806
 363,15; 4093,602;  230,747;28680,782;13,57768
 363,74; 3998,135;  191,441;28292,479;13,54645
 364,34; 3941,034;  207,517;27900,963;13,48159
 364,93; 3886,464;  183,518;27432,242;13,58943
 365,52; 3811,857;  162,516;27149,349;13,52267
 366,11; 3764,816;  188,286;26818,418;13,43039
 366,71; 3709,447;  180,517;26385,084;13,46685
 367,30; 3668,101;  182,208;26015,728;13,49368
 367,89; 3686,701;  229,436;25792,448;13,52448
 368,48; 3633,563;  207,211;25397,266;13,60201
 369,07; 3537,481;  191,745;25043,585;13,46273
 369,67; 3514,065;  210,749;24757,555;13,45722
 370,26; 3487,064;  182,283;24446,911;13,61974
 370,85; 3466,842;  197,054;24211,222;13,61608
 371,44; 3446,496;  191,438;24029,840;13,65468
 372,03; 3373,972;  176,440;23713,859;13,58489
 372,63; 3344,207;  163,823;23410,234;13,68118
 373,22; 3313,931;  177,976;23100,648;13,68058
 373,81; 3293,442;  169,900;22790,787;13,80822
 374,40; 3261,600;  174,282;22556,906;13,79337
 374,99; 3270,988;  179,055;22295,223;13,98042
 375,59; 3223,327;  173,051;22022,330;13,96054
 376,18; 3263,278;  201,439;21844,521;14,14696
 376,77; 3242,985;  204,592;21647,136;14,16993
 377,36; 3236,258;  213,439;21601,302;14,13334
 377,95; 3245,260;  198,209;21265,640;14,46332
 378,55; 3212,353;  185,436;21142,389;14,44350
 379,14; 3239,705;  203,439;20992,867;14,60485
 379,73; 3213,457;  203,209;20931,581;14,52236
 380,32; 3275,910;  195,438;21038,885;14,77909
 380,91; 3246,806;  185,057;20751,280;14,88727
 381,50; 3287,827;  199,979;20820,428;14,97469
 382,10; 3277,833;  179,284;20667,192;15,12379
 382,69; 3277,198;  168,747;20681,255;15,15393
 383,28; 3341,175;  212,056;20598,487;15,34903
 383,87; 3311,684;  171,825;20409,463;15,51495
 384,46; 3356,185;  171,827;20400,003;15,74219
 385,05; 3410,658;  201,287;20403,685;15,88609
 385,64; 3392,355;  188,978;20372,649;15,87113
 386,24; 3379,679;  171,058;20295,909;15,94358
 386,83; 3474,778;  206,289;20302,492;16,26421
 387,42; 3488,860;  196,363;20441,744;16,26296
 388,01; 3575,366;  188,676;20699,682;16,51157
 388,60; 3652,779;  201,519;20887,574;16,68399
 389,19; 3703,319;  178,294;21113,167;16,83806
 389,78; 3782,324;  179,293;21354,207;17,01556
 390,37; 3945,960;  239,059;21869,971;17,13705
 390,96; 3988,266;  192,366;22007,018;17,40069
 391,56; 4054,473;  190,141;22145,833;17,60060
 392,15; 4123,131;  188,523;22389,615;17,72258
 392,74; 4163,735;  152,760;22543,599;17,91346
 393,33; 4285,772;  182,526;22893,238;18,06745
 393,92; 4409,951;  198,915;23385,266;18,16170
 394,51; 4475,436;  171,141;23543,656;18,41605
 395,10; 4603,395;  210,382;23813,485;18,61201
 395,69; 4634,319;  197,304;23823,183;18,78032
 396,28; 4702,552;  201,692;24015,931;18,89987
 396,87; 4792,234;  205,543;24081,304;19,21066
 397,46; 4852,688;  207,315;24179,303;19,37834
 398,06; 4934,910;  221,934;24445,759;19,45595
 398,65; 5004,423;  196,636;24492,664;19,78836
 399,24; 5082,468;  211,176;24704,071;19,88859
 399,83; 5078,400;  190,498;24625,116;20,00401
 400,42; 5209,967;  229,356;24842,510;20,23557
 401,01; 5275,505;  208,216;24932,269;20,49538
 401,60; 5335,684;  206,466;24983,054;20,70187
 402,19; 5344,471;  237,020;24885,873;20,72085
 402,78; 5419,818;  224,967;24859,831;21,08739
 403,37; 5414,743;  218,989;24735,412;21,19295
 403,96; 5419,565;  213,246;24598,670;21,35013
 404,55; 5512,978;  217,737;24481,590;21,82358
 405,14; 5457,543;  200,379;24322,686;21,79379
 405,73; 5496,634;  219,640;24332,812;21,88428
 406,32; 5530,642;  222,738;24169,286;22,16563
 406,91; 5487,106;  210,916;23957,738;22,21851
 407,50; 5533,489;  220,159;23770,569;22,56152
 408,09; 5507,271;  192,553;23494,401;22,80814
 408,68; 5481,702;  196,328;23311,370;22,86552
 409,27; 5511,748;  190,166;23167,657;23,15998
 409,86; 5545,793;  195,686;23026,640;23,43356
 410,45; 5588,795;  219,747;22985,816;23,58356
 411,04; 5640,822;  233,039;22860,020;23,89971
 411,63; 5576,303;  208,787;22598,919;23,97269
 412,22; 5620,079;  223,691;22354,136;24,38446
 412,81; 5576,364;  233,453;22116,140;24,41615
 413,40; 5546,737;  226,060;21741,903;24,72911
 413,99; 5537,598;  272,986;21524,876;24,77244
 414,58; 5387,476;  206,984;21073,854;24,82640
 415,17; 5406,039;  209,761;20829,803;25,20014
 415,76; 5357,014;  199,768;20677,125;25,18512
 416,35; 5337,733;  193,995;20494,601;25,33786
 416,94; 5442,817;  221,997;20461,621;25,79504
 417,53; 5503,075;  196,222;20729,078;25,84567
 418,12; 5609,876;  202,528;20798,517;26,25438
 418,71; 5728,563;  215,521;21118,069;26,37498
 419,30; 5765,003;  205,681;21248,478;26,41912
 419,89; 5869,161;  189,679;21406,545;26,76871
 420,48; 6002,331;  226,290;21729,859;26,86085
 421,07; 6036,905;  217,904;21756,082;27,01715
 421,66; 6074,744;  194,900;21882,674;27,11133
 422,25; 6149,645;  207,200;21834,145;27,47704
 422,84; 6130,694;  232,660;21784,363;27,36691
 423,43; 6110,720;  206,818;21599,345;27,59797
 424,02; 6083,987;  233,662;21236,568;27,85484
 424,60; 5996,876;  202,961;20935,846;27,94553
 425,19; 5949,696;  218,427;20636,190;28,07001
 425,78; 6006,580;  224,119;20452,905;28,58531
 426,37; 5927,015;  231,116;20351,693;28,30883
 426,96; 5931,383;  214,654;20244,355;28,54126
 427,55; 5923,941;  196,110;20114,500;28,75649
 428,14; 5900,732;  206,570;19907,679;28,90275
 428,73; 5850,837;  220,420;19662,767;28,95955
 429,32; 5902,578;  222,193;19635,081;29,26090
 429,91; 5890,202;  244,804;19612,702;29,14822
 430,50; 5920,633;  235,956;19500,141;29,50905
 431,08; 5872,418;  233,261;19308,556;29,56262
 431,67; 5914,684;  274,874;19226,519;29,75895
 432,26; 5889,659;  285,871;18972,029;29,98898
 432,85; 5801,180;  307,564;18670,071;29,91757
 433,44; 5711,104;  316,869;18374,078;29,87303
 434,03; 5650,392;  332,787;17945,373;30,19207
 434,62; 5513,638;  290,407;17513,832;30,32632
 435,21; 5485,542;  309,179;17325,893;30,41928
 435,79; 5448,653;  283,020;17156,422;30,61406
 436,38; 5451,219;  278,323;17040,134;30,86120
 436,97; 5453,470;  284,091;16951,918;31,01411
 437,56; 5338,027;  281,623;16737,730;30,72661
 438,15; 5367,104;  263,240;16627,831;31,18846
 438,74; 5349,707;  274,547;16671,997;30,95091
 439,33; 5415,446;  259,471;16665,485;31,42735
 439,91; 5446,962;  220,929;16745,539;31,62575
 440,50; 5460,310;  279,006;16826,598;31,31153
 441,09; 5544,428;  263,079;16918,761;31,70899
 441,68; 5534,757;  252,613;16891,992;31,74484
 442,27; 5551,295;  232,307;16926,268;31,86174
 442,86; 5507,206;  220,760;16938,724;31,62135
 443,44; 5584,083;  220,070;16973,926;32,01659
 444,03; 5680,511;  293,606;17030,688;32,18545
 444,62; 5619,188;  231,376;16809,869;32,49881
 445,21; 5572,206;  245,992;16725,775;32,31969
 445,80; 5603,370;  261,756;16613,094;32,66775
 446,39; 5524,508;  290,988;16375,961;32,53670
 446,97; 5410,122;  214,675;16160,963;32,58092
 447,56; 5393,407;  227,671;15950,120;32,85580
 448,15; 5361,585;  230,829;15745,712;33,06990
 448,74; 5291,177;  243,059;15485,709;33,11837
 449,33; 5238,543;  225,210;15383,470;33,07327
 449,91; 5168,877;  232,513;15109,973;33,18015
 450,50; 5088,755;  228,360;14895,257;33,13854
 451,09; 5085,699;  232,667;14756,482;33,41431
 451,68; 5084,112;  260,666;14677,424;33,45722
 452,26; 5066,108;  251,894;14596,076;33,56213
 452,85; 5005,114;  235,280;14474,891;33,49694
 453,44; 5018,606;  247,274;14479,460;33,52494
 454,03; 5016,485;  229,047;14478,667;33,59695
 454,61; 4983,060;  215,273;14396,333;33,62081
 455,20; 5101,163;  251,041;14612,547;33,77168
 455,79; 5108,273;  247,429;14619,887;33,82055
 456,38; 5151,150;  249,653;14679,944;33,96673
 456,97; 5146,414;  228,269;14724,439;33,92720
 457,55; 5154,615;  242,036;14704,263;33,96834
 458,14; 5206,705;  268,731;14764,999;34,06376
 458,73; 5178,684;  238,343;14639,289;34,30567
 459,31; 5220,172;  259,801;14734,150;34,27008
 459,90; 5249,931;  274,726;14742,755;34,38758
 460,49; 5319,228;  329,342;14857,540;34,34622
 461,08; 5299,171;  233,414;14994,915;34,31735
 461,66; 5344,637;  247,339;15018,878;34,50756
 462,25; 5388,018;  248,951;15094,177;34,61764
 462,84; 5425,394;  263,568;15186,634;34,58958
 463,43; 5368,238;  214,408;15144,195;34,52045
 464,01; 5395,499;  248,560;15144,655;34,55227
 464,60; 5439,463;  286,487;15027,226;34,95738
 465,19; 5296,603;  224,636;14816,054;34,75993
 465,77; 5338,136;  232,480;14808,860;35,02691
 466,36; 5275,714;  271,562;14715,630;34,64504
 466,95; 5127,214;  238,100;14380,192;34,57136
 467,53; 5038,819;  244,016;14067,267;34,68651
 468,12; 5000,548;  270,554;13804,695;34,94861
 468,71; 4880,471;  252,559;13615,950;34,63127
 469,29; 4786,000;  233,631;13341,050;34,73124
 469,88; 4694,217;  235,860;13051,877;34,78739
 470,47; 4787,757;  295,087;13174,114;34,88361
 471,06; 4708,692;  253,548;13182,129;34,45965
 471,64; 4783,510;  256,088;13203,597;34,96751
 472,23; 4735,865;  233,927;13254,145;34,57652
 472,81; 4811,461;  237,084;13320,592;34,96292
 473,40; 4843,832;  228,542;13489,778;34,80286
 473,99; 5002,246;  319,773;13670,571;35,07261
 474,57; 4970,204;  238,619;13843,379;34,77889
 475,16; 5026,787;  251,622;13975,857;34,79367
 475,75; 5094,635;  271,847;14126,126;34,81082
 476,33; 5140,279;  276,460;14186,402;34,96649
 476,92; 5180,759;  266,542;14294,896;35,03061
 477,51; 5173,962;  264,154;14305,166;34,96763
 478,09; 5181,561;  259,615;14379,136;34,85916
 478,68; 5212,742;  264,075;14282,766;35,30049
 479,27; 5208,401;  284,770;14293,167;35,14771
 479,85; 5175,976;  255,460;14301,263;35,03193
 480,44; 5225,768;  249,997;14413,724;35,13038
 481,02; 5674,772;  260,995;15705,124;35,05395
 481,61; 6467,006;  292,150;17784,057;35,30122
 482,20; 6893,924;  268,379;19087,299;35,20683
 482,78; 7233,161;  298,382;19889,907;35,39683
 483,37; 7440,213;  295,914;20496,240;35,36725
 483,95; 7495,924;  307,913;20742,275;35,17609
 484,54; 7635,783;  326,996;20974,954;35,39714
 485,13; 7565,270;  291,910;20987,663;35,14422
 485,71; 7455,551;  281,988;20708,572;35,11876
 486,30; 7408,688;  310,450;20441,773;35,25967
 486,88; 7301,935;  350,603;20068,137;35,25457
 487,47; 7049,875;  321,371;19393,654;35,27896
 488,05; 6745,220;  312,754;18513,703;35,34138
 488,64; 6288,048;  308,829;17181,772;35,43673
 489,23; 5638,561;  316,446;15370,558;35,35323
