
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  202,433;  203,396;  206,415;-31,89822
 176,32;  223,029;  232,238;  221,005; 0,00000
 176,92;  250,011;  247,318;  255,764;31,88761
 177,52;  254,953;  258,088;  254,242; 0,00000
 178,12;  230,560;  225,239;  236,618;46,75957
 178,72;  261,033;  252,468;  247,609; 0,00000
 179,32;  256,393;  251,777;  252,264; 0,00000
 179,92;  249,954;  252,009;  253,834;-112,62972
 180,52;  241,498;  243,091;  251,014;-20,09611
 181,12;  252,360;  248,932;  250,733;190,34500
 181,73;  272,867;  266,394;  270,722;149,56190
 182,33;  340,714;  342,551;  361,599;-9,63965
 182,93;  269,718;  265,011;  272,969;59,14043
 183,53;  230,160;  234,237;  231,203; 0,00000
 184,13;  237,203;  243,468;  230,540; 0,00000
 184,73;  274,429;  267,775;  273,447;117,32884
 185,33;  263,365;  227,443;  345,598;30,40210
 185,93;  280,414;  241,133;  358,546;33,45585
 186,53;  294,878;  255,981;  380,144;31,32744
 187,13;  310,461;  272,984;  407,516;27,85747
 187,73;  289,772;  241,287;  363,269;39,74792
 188,33;  279,612;  240,209;  362,629;32,18712
 188,93;  284,219;  245,742;  378,979;28,87902
 189,53;  283,208;  251,815;  383,112;23,90983
 190,13;  315,393;  280,501;  415,888;25,77224
 190,73;  264,783;  224,505;  369,988;27,68556
 191,34;  307,606;  261,894;  396,267;34,01865
 191,94;  264,962;  239,284;  361,088;21,08120
 192,54;  298,713;  242,755;  397,442;36,17485
 193,14;  312,881;  262,137;  384,184;41,57736
 193,74;  292,089;  253,983;  388,973;28,22909
 194,34;  297,973;  249,600;  378,777;37,44700
 194,94;  253,107;  214,214;  353,835;27,85644
 195,54;  236,953;  216,674;  342,009;16,17923
 196,14;  265,562;  221,292;  354,658;33,19441
 196,74;  266,322;  228,135;  356,800;29,67949
 197,34;  251,554;  197,833;  349,603;35,39635
 197,94;  269,198;  230,138;  376,501;26,68736
 198,54;  275,081;  232,908;  397,071;25,68955
 199,14;  258,999;  213,526;  383,801;26,70567
