
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  199,138;  206,190;  205,981; 0,00000
 176,32;  234,676;  237,033;  226,141; 0,00000
 176,92;  259,338;  264,266;  255,813; 0,00000
 177,52;  261,342;  252,651;  263,188;82,48168
 178,12;  234,515;  240,649;  231,925; 0,00000
 178,72;  271,155;  263,186;  265,876;296,31790
 179,32;  258,740;  268,879;  247,398; 0,00000
 179,92;  255,217;  256,342;  260,441;-27,43918
 180,52;  250,610;  235,653;  252,958;86,42888
 181,12;  251,637;  256,034;  255,139; 0,00000
 181,73;  272,893;  283,958;  280,473; 0,00000
 182,33;  356,524;  367,036;  363,131; 0,00000
 182,93;  264,366;  266,420;  263,218; 0,00000
 183,53;  231,352;  238,263;  224,560; 0,00000
 184,13;  237,500;  248,340;  243,186; 0,00000
 184,73;  286,642;  285,339;  281,519; 0,00000
 185,33;  258,408;  242,398;  350,096;14,86510
 185,93;  262,204;  237,627;  350,276;21,81752
 186,53;  285,668;  255,321;  397,500;21,34487
 187,13;  302,008;  279,246;  410,432;17,35104
 187,73;  272,436;  239,166;  377,965;23,97032
 188,33;  262,227;  242,780;  379,925;14,17967
 188,93;  268,098;  258,468;  378,575; 8,01724
 189,53;  282,127;  263,927;  393,291;14,06849
 190,13;  310,890;  291,461;  410,850;16,27374
 190,73;  248,876;  227,849;  368,258;14,97554
 191,34;  300,841;  264,544;  409,091;25,11048
 191,94;  258,897;  238,625;  369,356;15,50695
 192,54;  281,268;  253,940;  403,294;18,29746
 193,14;  277,498;  260,938;  400,530;11,86297
 193,74;  283,363;  266,476;  406,261;12,08083
 194,34;  284,086;  258,862;  381,121;20,63218
 194,94;  253,598;  222,707;  361,482;22,25985
 195,54;  234,079;  187,860;  347,753;28,90646
 196,14;  257,879;  236,554;  367,380;16,30001
 196,74;  244,491;  226,629;  358,085;13,58780
 197,34;  219,536;  200,710;  349,296;12,66993
 197,94;  266,242;  238,015;  376,887;20,32555
 198,54;  270,250;  247,708;  396,253;15,17529
 199,14;  245,995;  215,172;  391,913;17,43978
