
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  217,294;  193,603;  378,842;12,78943
 200,34;  221,830;  192,296;  402,209;14,06992
 200,94;  246,523;  230,602;  433,790; 7,83582
 201,54;  239,001;  207,910;  427,072;14,18608
 202,14;  272,474;  243,066;  476,318;12,60785
 202,74;  247,867;  210,218;  468,075;14,60042
 203,34;  227,181;  190,452;  474,780;12,91784
 203,94;  200,692;  167,682;  479,987;10,56999
 204,54;  260,514;  239,446;  569,638; 6,38050
 205,14;  228,470;  207,834;  575,137; 5,61840
 205,74;  279,401;  243,298;  662,389; 8,61469
 206,34;  234,727;  200,681;  678,382; 7,12704
 206,94;  252,686;  213,758;  737,667; 7,43031
 207,54;  236,761;  183,758;  755,999; 9,26236
 208,14;  254,133;  198,681;  854,932; 8,44967
 208,74;  262,581;  205,295;  920,831; 8,00602
 209,34;  262,557;  200,757;  996,638; 7,76498
 209,94;  270,074;  219,757; 1096,814; 5,73706
 210,54;  270,493;  205,913; 1200,696; 6,49184
 211,14;  285,526;  223,603; 1269,731; 5,91920
 211,73;  282,354;  203,679; 1406,089; 6,54307
 212,33;  304,095;  221,832; 1487,287; 6,50063
 212,93;  285,417;  198,834; 1587,825; 6,23354
 213,53;  262,163;  176,295; 1656,334; 5,80174
 214,13;  300,285;  210,145; 1766,419; 5,79202
 214,73;  268,243;  184,758; 1744,780; 5,35153
 215,33;  262,536;  171,219; 1778,968; 5,67982
 215,93;  316,677;  212,529; 1866,132; 6,29826
 216,53;  276,088;  154,218; 1934,078; 6,84717
 217,13;  340,910;  221,836; 2160,304; 6,14269
 217,73;  331,380;  194,452; 2358,138; 6,32845
 218,33;  310,107;  151,069; 2513,919; 6,73079
 218,93;  353,156;  181,610; 2817,997; 6,50684
 219,53;  373,074;  188,915; 3082,652; 6,36405
 220,13;  364,499;  159,762; 3367,589; 6,38242
 220,73;  421,546;  178,449; 3702,204; 6,89880
 221,32;  456,504;  179,065; 4090,215; 7,09356
 221,92;  491,818;  187,992; 4480,570; 7,07794
 222,52;  492,961;  172,221; 4890,290; 6,79812
 223,12;  536,861;  186,144; 5324,030; 6,82609
 223,72;  584,366;  197,067; 5776,609; 6,94141
 224,32;  607,058;  193,452; 6174,831; 6,91488
 224,92;  610,036;  171,452; 6496,656; 6,93390
 225,52;  678,806;  211,604; 6849,016; 7,03892
 226,12;  692,471;  183,990; 7219,368; 7,22749
 226,72;  691,999;  162,297; 7536,482; 7,18320
 227,31;  710,362;  168,297; 7998,538; 6,92271
 227,91;  788,808;  189,296; 8323,145; 7,37058
 228,51;  793,587;  185,371; 8784,073; 7,07335
 229,11;  851,341;  174,066; 9235,022; 7,47465
 229,71;  871,352;  172,064; 9534,301; 7,46923
 230,31;  886,999;  169,222; 9935,594; 7,34947
 230,91;  914,186;  162,986;10333,594; 7,38599
 231,51;  948,973;  171,759;10659,579; 7,41063
 232,10;  987,898;  169,761;10995,785; 7,55713
 232,70; 1037,964;  184,446;11237,239; 7,72219
 233,30; 1087,700;  202,528;11520,547; 7,82090
 233,90; 1087,370;  174,836;11631,141; 7,96535
 234,50; 1117,654;  177,682;11734,915; 8,13319
 235,10; 1131,497;  166,529;11775,656; 8,31215
 235,70; 1174,215;  196,219;11812,901; 8,41889
 236,29; 1192,791;  188,757;11778,545; 8,66309
 236,89; 1175,427;  152,755;11704,249; 8,85315
 237,49; 1216,460;  191,682;11622,550; 8,96500
 238,09; 1183,189;  177,297;11388,459; 8,97224
 238,69; 1217,762;  211,139;11131,546; 9,21782
 239,29; 1161,971;  168,219;10801,560; 9,34562
 239,89; 1169,525;  188,678;10452,500; 9,55635
 240,48; 1142,475;  171,297;10068,285; 9,81286
 241,08; 1111,664;  182,065; 9752,646; 9,71308
 241,68; 1098,287;  194,912; 9398,898; 9,81504
 242,28; 1072,503;  172,221; 9078,164;10,10878
 242,88; 1099,021;  212,607; 8743,230;10,39097
 243,48; 1091,339;  218,297; 8428,893;10,63311
 244,07; 1046,863;  194,296; 8176,201;10,68125
 244,67; 1046,989;  195,374; 8034,323;10,86389
 245,27; 1040,200;  206,525; 7879,781;10,86468
 245,87; 1034,649;  198,991; 7804,792;10,98711
 246,47; 1036,683;  189,987; 7771,725;11,16758
 247,06; 1041,344;  173,066; 7771,896;11,42648
 247,66; 1052,265;  181,066; 7821,219;11,40289
 248,26; 1087,583;  216,141; 7971,037;11,23731
 248,86; 1107,848;  198,756; 8097,577;11,50920
 249,46; 1089,545;  147,067; 8322,076;11,52877
 250,05; 1174,157;  198,220; 8709,433;11,46649
 250,65; 1180,366;  172,217; 9080,959;11,31640
 251,25; 1266,203;  179,758; 9489,151;11,67042
 251,85; 1325,108;  191,293;10093,892;11,44967
 252,44; 1400,406;  155,911;10660,272;11,84741
 253,04; 1507,392;  205,526;11430,743;11,59769
 253,64; 1553,291;  146,140;12067,396;11,80371
 254,24; 1706,959;  203,681;13054,776;11,69767
 254,84; 1823,160;  172,836;13907,999;12,01532
 255,43; 1927,504;  179,526;14928,557;11,85147
 256,03; 2062,499;  191,756;15909,828;11,90186
 256,63; 2185,174;  184,755;16890,074;11,97474
 257,23; 2259,503;  177,294;17824,052;11,79939
 257,82; 2418,829;  188,754;18820,164;11,96944
 258,42; 2462,581;  151,599;19574,214;11,89841
 259,02; 2649,030;  195,757;20491,653;12,08753
 259,62; 2702,561;  176,906;21225,981;11,99889
 260,21; 2805,109;  185,449;21823,782;12,10657
 260,81; 2869,614;  179,143;22350,439;12,13493
 261,41; 2887,864;  164,907;22820,132;12,01911
 262,01; 3009,575;  208,598;23240,750;12,16116
 262,60; 2974,811;  171,217;23577,206;11,97810
 263,20; 3070,145;  188,064;23878,768;12,16545
 263,80; 3073,905;  194,983;24112,198;12,03703
 264,40; 3058,870;  167,598;24287,495;11,98708
 264,99; 3130,851;  191,675;24467,920;12,10721
 265,59; 3107,731;  174,442;24619,032;11,99975
 266,19; 3148,488;  161,444;24758,239;12,14403
 266,78; 3183,032;  208,366;24913,405;12,04073
 267,38; 3131,981;  184,212;24901,804;11,92579
 267,98; 3157,504;  181,597;24907,718;12,03548
 268,58; 3164,805;  185,827;25016,167;11,99733
 269,17; 3161,792;  170,364;24988,792;12,05325
 269,77; 3111,188;  186,062;24752,107;11,90719
 270,37; 3044,566;  167,136;24681,907;11,73754
 270,96; 3079,742;  223,600;24538,654;11,74639
 271,56; 3035,383;  170,217;24297,592;11,87517
 272,16; 2984,128;  182,753;24038,749;11,74285
 272,75; 2988,688;  186,292;24019,881;11,75818
 273,35; 2968,191;  174,908;23944,212;11,75164
 273,95; 2932,501;  185,984;23884,307;11,58950
 274,54; 2960,487;  168,143;23891,727;11,77033
 275,14; 2982,652;  208,216;24297,630;11,51724
 275,74; 2970,007;  157,446;24328,050;11,63629
 276,33; 3072,309;  205,139;24746,269;11,68312
 276,93; 3082,583;  185,143;25131,191;11,61483
 277,53; 3114,219;  174,218;25555,741;11,58323
 278,12; 3170,842;  160,371;26123,189;11,59532
 278,72; 3318,077;  206,833;26741,722;11,72511
 279,32; 3352,320;  180,295;27291,472;11,70006
 279,91; 3441,916;  163,910;28007,777;11,77281
 280,51; 3532,449;  182,218;28570,005;11,80166
 281,11; 3622,971;  180,602;29225,449;11,85191
 281,70; 3717,181;  160,371;29692,206;12,04399
 282,30; 3811,460;  180,755;30403,438;12,01318
 282,90; 3953,889;  172,447;30816,138;12,34003
 283,49; 4094,619;  182,677;31264,176;12,58608
 284,09; 4148,226;  211,832;31783,103;12,46828
 284,69; 4279,167;  213,833;32162,515;12,72457
 285,28; 4381,490;  190,986;32511,908;12,96530
 285,88; 4540,634;  235,753;32632,603;13,28796
 286,47; 4593,999;  192,216;32827,020;13,48800
 287,07; 4706,969;  209,833;32883,815;13,76366
 287,67; 4817,878;  199,990;33014,893;14,07253
 288,26; 4947,672;  171,910;32884,291;14,59925
 288,86; 5120,412;  176,063;33004,788;15,06104
 289,46; 5313,849;  196,833;33129,167;15,53797
 290,05; 5520,852;  174,450;33145,879;16,21526
 290,65; 5713,209;  188,755;33413,316;16,62762
 291,24; 5971,198;  188,295;33554,191;17,33178
 291,84; 6192,482;  200,447;33571,997;17,95552
 292,44; 6404,129;  179,759;33788,751;18,51995
 293,03; 6741,341;  244,449;33928,526;19,28773
 293,63; 6894,251;  182,601;34108,963;19,78299
 294,22; 7100,059;  197,217;34208,344;20,29583
 294,82; 7253,178;  180,137;34351,144;20,69895
 295,41; 7324,566;  168,525;33973,437;21,16864
 296,01; 7506,844;  218,599;33979,053;21,58811
 296,61; 7560,836;  203,987;33634,331;22,00650
 297,20; 7543,909;  190,446;33442,533;22,11429
 297,80; 7627,630;  200,758;33170,755;22,52615
 298,39; 7606,185;  175,370;32777,584;22,79236
 298,99; 7684,917;  203,446;32677,521;23,03829
 299,58; 7699,715;  190,989;32559,281;23,19778
 300,18; 7681,873;  207,758;32312,702;23,28026
 300,78; 7615,602;  185,142;31897,885;23,43052
 301,37; 7637,293;  205,521;31938,182;23,41995
 301,97; 7726,981;  193,141;31873,378;23,78088
 302,56; 7675,879;  185,139;31812,098;23,68467
 303,16; 7617,310;  165,600;31709,432;23,62335
 303,75; 7685,601;  178,219;31737,295;23,78835
 304,35; 7722,807;  172,683;31988,324;23,73086
 304,94; 7728,981;  186,448;32052,335;23,66961
 305,54; 7762,504;  203,603;31958,446;23,80393
 306,13; 7688,059;  150,452;31881,840;23,75442
 306,73; 7657,712;  169,221;31632,912;23,80042
 307,33; 7664,846;  198,066;31628,713;23,75637
 307,92; 7682,055;  189,987;31616,393;23,84004
 308,52; 7724,442;  168,370;32189,992;23,59678
 309,11; 7827,845;  185,214;32645,139;23,54482
 309,71; 7880,586;  157,983;32939,798;23,55758
 310,30; 7958,342;  170,833;33093,031;23,65428
 310,90; 8061,188;  218,295;33487,954;23,57371
 311,49; 8051,606;  185,372;33619,494;23,52756
 312,09; 8015,356;  148,527;33792,185;23,38280
 312,68; 8184,240;  230,988;34163,564;23,43840
 313,28; 8132,363;  162,526;34301,316;23,34540
 313,87; 8151,562;  163,064;34460,179;23,29204
 314,47; 8227,997;  174,369;34707,813;23,32124
 315,06; 8228,418;  158,449;34834,406;23,27252
 315,66; 8212,741;  167,681;35121,185;23,01646
 316,25; 8134,199;  153,908;35029,122;22,88241
 316,85; 8112,334;  141,065;35072,352;22,81985
 317,44; 8164,185;  178,753;35374,627;22,68855
 318,04; 8113,603;  150,217;35390,466;22,59742
 318,63; 8059,723;  151,836;35376,884;22,44961
 319,22; 8086,077;  180,832;35541,149;22,35626
 319,82; 8003,963;  175,371;35624,692;22,08390
 320,41; 7976,868;  191,832;35502,126;22,04750
 321,01; 7936,039;  197,834;35601,991;21,85677
 321,60; 7922,116;  173,294;35642,649;21,84653
 322,20; 7824,901;  170,064;35616,966;21,59522
 322,79; 7804,044;  203,834;35745,763;21,38379
 323,39; 7744,094;  178,452;35765,620;21,25947
 323,98; 7722,658;  167,834;35687,523;21,26940
 324,58; 7654,992;  167,216;35551,964;21,16103
 325,17; 7602,594;  174,139;35381,820;21,09896
 325,76; 7532,881;  193,295;35215,578;20,95690
 326,36; 7396,160;  157,757;34847,075;20,86637
 326,95; 7292,599;  196,525;34498,088;20,68732
 327,55; 7183,897;  161,217;34156,630;20,65773
 328,14; 7084,464;  165,758;33819,620;20,55843
 328,74; 6951,528;  194,755;33386,749;20,35663
 329,33; 6850,094;  198,757;33012,783;20,26980
 329,92; 6671,306;  159,215;32478,557;20,14921
 330,52; 6552,881;  187,220;31800,031;20,13633
 331,11; 6436,204;  184,140;31400,313;20,02828
 331,71; 6231,685;  183,371;30765,546;19,77725
 332,30; 6145,135;  193,295;30257,873;19,79685
 332,89; 6031,282;  228,219;29819,246;19,61089
 333,49; 5847,148;  194,910;29188,214;19,49498
 334,08; 5778,271;  180,678;28766,581;19,58165
 334,68; 5631,919;  175,909;28253,189;19,43212
 335,27; 5521,219;  206,066;27924,741;19,17535
 335,86; 5481,588;  232,909;27733,005;19,08604
 336,46; 5362,757;  197,451;27428,390;18,96852
 337,05; 5288,951;  173,756;27255,369;18,88808
 337,65; 5247,930;  161,525;27009,238;18,94540
 338,24; 5260,625;  227,218;27063,684;18,75585
 338,83; 5195,075;  206,680;26875,977;18,70464
 339,43; 5137,352;  176,831;26789,771;18,63951
 340,02; 5114,178;  176,370;26769,914;18,56770
 340,61; 5107,407;  172,526;26764,973;18,55745
 341,21; 5095,528;  209,062;26772,672;18,39534
 341,80; 5071,942;  175,909;26746,022;18,42684
 342,40; 5053,100;  185,374;26814,170;18,27993
 342,99; 5063,513;  176,526;26901,323;18,28634
 343,58; 5058,710;  175,680;27040,321;18,17642
 344,18; 5110,775;  191,681;27106,032;18,27684
 344,77; 5109,068;  176,600;27457,383;18,08038
 345,36; 5149,676;  156,525;27770,780;18,08179
 345,96; 5203,809;  205,142;28138,496;17,89497
 346,55; 5254,939;  180,606;28308,423;18,04027
 347,14; 5261,209;  163,835;28633,240;17,90474
 347,74; 5349,039;  152,454;29076,026;17,96661
 348,33; 5451,425;  182,223;29727,617;17,83426
 348,92; 5554,583;  190,685;30325,106;17,79990
 349,52; 5662,278;  152,146;30821,826;17,96606
 350,11; 5682,542;  176,139;31060,441;17,82913
 350,70; 5695,528;  182,910;31140,750;17,80685
 351,29; 5618,087;  165,905;30902,230;17,73856
 351,89; 5655,450;  179,830;30893,167;17,82815
 352,48; 5637,418;  146,680;30871,449;17,87072
 353,07; 5647,900;  187,297;30848,418;17,80953
 353,67; 5630,889;  195,993;30772,174;17,77493
 354,26; 5557,374;  187,758;30523,596;17,70057
 354,85; 5540,444;  185,373;30321,267;17,76974
 355,45; 5449,470;  152,986;30321,444;17,55636
 356,04; 5491,811;  167,759;30123,284;17,77319
 356,63; 5495,137;  204,679;29949,660;17,78605
 357,22; 5440,841;  180,136;29745,530;17,79345
 357,82; 5420,881;  185,906;29537,851;17,83519
 358,41; 5414,563;  206,371;29434,573;17,81906
 359,00; 5329,594;  172,062;29247,897;17,73821
 359,60; 5342,538;  184,911;29215,097;17,76643
 360,19; 5339,381;  183,298;29049,190;17,86220
 360,78; 5325,831;  187,602;28855,756;17,92313
 361,37; 5266,106;  172,063;28623,643;17,90425
 361,97; 5268,125;  181,448;28507,987;17,95728
 362,56; 5229,872;  173,062;28250,966;18,00993
 363,15; 5257,810;  220,524;27987,393;18,14135
 363,74; 5156,205;  178,215;27757,057;18,05003
 364,34; 5138,155;  202,985;27318,422;18,20059
 364,93; 5027,247;  171,985;26938,465;18,13934
 365,52; 4948,973;  148,986;26498,236;18,21679
 366,11; 4945,759;  175,985;26150,100;18,36357
 366,71; 4906,539;  169,832;25798,995;18,48171
 367,30; 4836,039;  184,140;25445,760;18,41489
 367,89; 4845,389;  207,758;25249,023;18,51996
 368,48; 4796,908;  194,215;24893,140;18,63520
 369,07; 4688,835;  177,064;24550,211;18,51124
 369,67; 4717,643;  202,677;24224,249;18,79546
 370,26; 4659,307;  176,064;23890,986;18,90473
 370,85; 4590,270;  189,986;23657,110;18,75084
 371,44; 4568,905;  174,602;23421,233;18,90297
 372,03; 4530,320;  166,216;23182,548;18,96090
 372,63; 4529,269;  158,525;22892,871;19,22529
 373,22; 4470,792;  169,218;22610,905;19,16779
 373,81; 4426,182;  159,679;22294,369;19,27519
 374,40; 4403,090;  170,066;22019,746;19,37339
 374,99; 4361,525;  172,909;21755,688;19,40721
 375,59; 4330,333;  158,989;21481,419;19,56317
 376,18; 4367,161;  192,448;21318,589;19,76089
 376,77; 4332,267;  191,064;21097,972;19,80782
 377,36; 4330,314;  199,909;21033,349;19,82584
 377,95; 4303,857;  190,524;20770,462;19,98710
 378,55; 4282,885;  162,911;20590,145;20,16902
 379,14; 4301,149;  182,063;20548,838;20,22454
 379,73; 4323,637;  184,293;20439,314;20,43613
 380,32; 4346,520;  187,294;20454,344;20,52211
 380,91; 4301,182;  179,907;20352,292;20,43028
 381,50; 4335,762;  188,216;20279,700;20,64330
 382,10; 4316,213;  175,679;20164,497;20,71425
 382,69; 4363,424;  155,832;20101,000;21,09580
 383,28; 4379,881;  208,754;20160,886;20,90567
 383,87; 4351,552;  176,139;19975,557;21,08856
 384,46; 4404,749;  165,906;19926,060;21,45147
 385,05; 4417,828;  200,446;19952,420;21,35170
 385,64; 4404,836;  174,370;19871,869;21,47717
 386,24; 4433,738;  157,675;19841,362;21,72389
 386,83; 4544,839;  197,137;19919,742;22,04426
 387,42; 4545,077;  197,832;20050,490;21,89755
 388,01; 4610,672;  178,443;20213,564;22,12230
 388,60; 4707,571;  176,214;20488,910;22,30801
 389,19; 4775,486;  164,518;20605,349;22,55764
 389,78; 4845,956;  172,749;20910,798;22,53446
 390,37; 5016,436;  225,675;21383,133;22,64337
 390,96; 5040,277;  188,522;21431,328;22,83952
 391,56; 5123,622;  189,825;21602,399;23,04159
 392,15; 5212,415;  165,826;21874,241;23,24716
 392,74; 5278,880;  149,899;22061,541;23,40756
 393,33; 5394,932;  184,055;22338,912;23,52024
 393,92; 5509,526;  177,820;22828,054;23,53930
 394,51; 5608,548;  155,593;22921,725;23,95205
 395,10; 5711,286;  194,047;23179,407;24,00327
 395,69; 5769,403;  187,124;23371,497;24,07776
 396,28; 5833,987;  186,815;23369,787;24,35914
 396,87; 5873,569;  191,042;23560,563;24,31598
 397,46; 5934,771;  190,808;23627,905;24,50799
 398,06; 6039,008;  204,728;23870,233;24,65310
 398,65; 6089,929;  183,259;23917,529;24,88667
 399,24; 6187,465;  194,643;24031,775;25,14070
 399,83; 6201,385;  168,478;24112,609;25,19577
 400,42; 6288,573;  199,083;24264,429;25,30398
 401,01; 6349,495;  181,764;24384,700;25,48340
 401,60; 6396,781;  179,749;24453,496;25,61216
 402,19; 6446,663;  207,813;24319,300;25,87501
 402,78; 6488,002;  206,487;24403,792;25,95956
 403,37; 6464,170;  193,161;24164,420;26,16053
 403,96; 6500,443;  184,448;24034,585;26,48201
 404,55; 6499,269;  190,886;23966,363;26,53315
 405,14; 6458,818;  171,788;23822,006;26,58339
 405,73; 6534,981;  189,302;23733,758;26,95190
 406,32; 6561,736;  186,747;23628,388;27,19515
 406,91; 6501,791;  186,343;23371,961;27,23865
 407,50; 6456,496;  195,718;23263,146;27,14121
 408,09; 6412,745;  173,403;22909,949;27,44191
 408,68; 6459,575;  186,244;22801,213;27,73973
 409,27; 6438,099;  164,327;22635,206;27,91957
 409,86; 6418,530;  174,265;22510,602;27,95563
 410,45; 6467,612;  214,355;22380,437;28,21093
 411,04; 6475,626;  209,214;22359,191;28,29083
 411,63; 6422,540;  195,846;22070,608;28,46520
 412,22; 6393,607;  197,631;21906,435;28,54130
 412,81; 6361,763;  209,406;21664,950;28,67491
 413,40; 6289,075;  212,874;21278,980;28,84349
 413,99; 6299,802;  244,026;20934,947;29,26779
 414,58; 6146,343;  181,873;20559,855;29,26919
 415,17; 6094,576;  182,713;20325,684;29,34951
 415,76; 6058,478;  181,169;20153,483;29,42728
 416,35; 6037,988;  182,018;20024,331;29,51254
 416,94; 6111,965;  201,555;20020,839;29,82151
 417,53; 6232,013;  182,406;20224,833;30,18400
 418,12; 6276,093;  183,100;20330,971;30,24137
 418,71; 6424,766;  195,643;20671,509;30,42178
 419,30; 6447,903;  176,793;20789,490;30,42353
 419,89; 6558,083;  171,178;20987,581;30,68207
 420,48; 6701,436;  209,336;21198,984;30,93001
 421,07; 6769,353;  192,337;21377,852;31,04487
 421,66; 6744,851;  161,571;21367,565;31,04443
 422,25; 6782,047;  173,808;21313,787;31,25944
 422,84; 6821,798;  220,963;21402,871;31,16261
 423,43; 6789,066;  191,883;21064,515;31,60686
 424,02; 6719,136;  212,500;20822,691;31,57000
 424,60; 6569,018;  183,353;20363,969;31,64257
 425,19; 6548,644;  198,734;20092,478;31,91913
 425,78; 6541,488;  209,658;20059,537;31,89858
 426,37; 6504,912;  216,045;19881,047;31,98000
 426,96; 6533,725;  198,506;19742,088;32,41585
 427,55; 6486,218;  190,434;19560,799;32,50215
 428,14; 6432,548;  183,820;19414,171;32,49410
 428,73; 6431,744;  194,817;19177,005;32,85673
 429,32; 6446,057;  206,121;19222,016;32,81432
 429,91; 6492,358;  231,432;19202,303;33,00284
 430,50; 6413,851;  203,511;19019,364;33,00589
 431,08; 6372,708;  212,744;18903,174;32,95785
 431,67; 6388,158;  237,131;18764,698;33,19933
 432,26; 6417,510;  253,594;18672,937;33,46437
 432,85; 6267,283;  262,670;18309,887;33,27168
 433,44; 6194,992;  263,981;17871,444;33,68464
 434,03; 6105,234;  277,831;17595,417;33,65021
 434,62; 5986,694;  235,750;17102,022;34,09730
 435,21; 5948,544;  252,901;16855,135;34,30649
 435,79; 5914,220;  241,214;16766,153;34,32997
 436,38; 5873,848;  233,064;16658,707;34,34133
 436,97; 5854,713;  238,680;16540,590;34,45015
 437,56; 5805,242;  249,762;16313,893;34,58313
 438,15; 5769,052;  210,222;16256,300;34,64292
 438,74; 5794,719;  246,531;16245,714;34,67795
 439,33; 5814,526;  224,684;16323,820;34,72138
 439,91; 5858,380;  198,225;16398,842;34,93790
 440,50; 5908,114;  241,071;16402,951;35,06426
 441,09; 5958,382;  241,613;16486,630;35,19091
 441,68; 5957,056;  225,077;16535,749;35,14251
 442,27; 5933,921;  213,384;16488,631;35,14870
 442,86; 5943,926;  187,775;16505,583;35,27527
 443,44; 5971,604;  199,774;16579,396;35,23787
 444,03; 6089,573;  263,545;16673,533;35,50294
 444,62; 6009,331;  201,391;16496,407;35,64244
 445,21; 6002,600;  217,467;16323,325;35,91943
 445,80; 5979,633;  233,471;16243,473;35,89108
 446,39; 5923,197;  261,316;15992,026;35,99254
 446,97; 5813,920;  193,936;15812,419;35,98291
 447,56; 5740,254;  201,708;15544,776;36,09803
 448,15; 5705,789;  198,936;15364,714;36,31105
 448,74; 5648,720;  212,475;15120,591;36,46501
 449,33; 5584,257;  198,246;14915,573;36,59639
 449,91; 5539,708;  192,865;14743,987;36,74523
 450,50; 5480,196;  187,018;14549,813;36,85340
 451,09; 5432,083;  218,096;14400,990;36,76251
 451,68; 5409,734;  228,943;14402,155;36,55340
 452,26; 5427,318;  216,330;14273,557;37,06982
 452,85; 5349,697;  198,790;14204,785;36,77645
 453,44; 5370,021;  220,257;14170,290;36,91578
 454,03; 5358,609;  187,254;14128,650;37,09352
 454,61; 5340,293;  191,026;14065,587;37,11301
 455,20; 5474,899;  228,797;14258,086;37,39393
 455,79; 5461,971;  214,948;14251,587;37,38091
 456,38; 5485,928;  216,723;14341,120;37,30570
 456,97; 5505,669;  197,107;14428,933;37,30064
 457,55; 5529,855;  197,801;14423,917;37,48074
 458,14; 5532,695;  229,721;14400,024;37,42315
 458,73; 5502,435;  210,263;14278,291;37,61844
 459,31; 5529,407;  239,035;14379,523;37,41293
 459,90; 5579,581;  245,418;14448,611;37,55608
 460,49; 5703,542;  274,263;14532,573;38,07800
 461,08; 5598,112;  212,114;14592,206;37,45455
 461,66; 5684,990;  218,574;14701,343;37,74427
 462,25; 5729,401;  214,577;14809,171;37,78676
 462,84; 5768,462;  235,037;14834,042;37,90275
 463,43; 5692,470;  175,657;14744,910;37,86614
 464,01; 5717,220;  207,428;14779,293;37,81117
 464,60; 5772,499;  250,887;14762,986;38,04833
 465,19; 5666,446;  189,967;14538,983;38,16623
 465,77; 5671,184;  215,199;14491,462;38,21718
 466,36; 5605,635;  235,349;14343,421;38,06534
 466,95; 5464,325;  204,350;14058,326;37,96726
 467,53; 5383,931;  214,278;13774,595;38,12339
 468,12; 5281,907;  228,432;13496,206;38,08834
 468,71; 5206,740;  217,737;13235,300;38,32517
 469,29; 5104,696;  195,741;12990,285;38,36756
 469,88; 4990,820;  203,434;12705,431;38,29297
 470,47; 5125,375;  265,975;12837,219;38,65489
 471,06; 5032,649;  206,283;12812,217;38,28646
 471,64; 5082,939;  221,359;12910,233;38,31372
 472,23; 5076,929;  182,211;12872,417;38,57083
 472,81; 5113,164;  185,747;13041,453;38,32864
 473,40; 5173,170;  199,288;13161,269;38,37286
 473,99; 5284,423;  284,057;13322,828;38,34998
 474,57; 5309,127;  200,596;13524,347;38,34154
 475,16; 5372,622;  216,055;13618,656;38,47438
 475,75; 5402,621;  222,829;13741,639;38,31544
 476,33; 5474,982;  228,985;13858,601;38,48969
 476,92; 5459,640;  226,750;13935,333;38,17236
 477,51; 5508,273;  214,676;13911,087;38,64952
 478,09; 5525,086;  214,061;13997,282;38,53254
 478,68; 5525,773;  221,523;13903,510;38,76813
 479,27; 5543,499;  247,752;13895,896;38,80196
 479,85; 5523,049;  209,523;13970,638;38,61261
 480,44; 5543,977;  205,293;14049,059;38,56381
 481,02; 6037,559;  227,911;15303,255;38,53742
 481,61; 6826,586;  236,525;17450,586;38,28301
 482,20; 7292,767;  222,911;18702,884;38,25686
 482,78; 7649,265;  249,216;19458,442;38,52341
 483,37; 7885,168;  228,144;20073,355;38,58374
 483,95; 7950,857;  264,607;20290,174;38,38219
 484,54; 8095,698;  265,371;20433,212;38,82580
 485,13; 7982,469;  235,532;20376,454;38,46367
 485,71; 7929,243;  213,685;20220,457;38,56473
 486,30; 7820,210;  247,070;19894,421;38,54535
 486,88; 7694,184;  273,609;19530,330;38,53499
 487,47; 7399,543;  261,225;18817,085;38,46935
 488,05; 7058,867;  240,995;18005,094;38,38006
 488,64; 6604,172;  239,767;16715,615;38,62870
