
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  226,806;  193,603;  378,842;17,92424
 200,34;  247,283;  192,296;  402,209;26,19508
 200,94;  271,346;  230,602;  433,790;20,05251
 201,54;  259,990;  207,910;  427,072;23,76291
 202,14;  296,433;  243,066;  476,318;22,87952
 202,74;  271,956;  210,218;  468,075;23,94282
 203,34;  251,223;  190,452;  474,780;21,37352
 203,94;  226,488;  167,682;  479,987;18,82975
 204,54;  307,656;  239,446;  569,638;20,65787
 205,14;  277,581;  207,834;  575,137;18,98889
 205,74;  316,109;  243,298;  662,389;17,37344
 206,34;  279,746;  200,681;  678,382;16,55114
 206,94;  300,905;  213,758;  737,667;16,63397
 207,54;  290,743;  183,758;  755,999;18,69578
 208,14;  310,282;  198,681;  854,932;17,00584
 208,74;  317,808;  205,295;  920,831;15,72429
 209,34;  324,872;  200,757;  996,638;15,59462
 209,94;  350,128;  219,757; 1096,814;14,86458
 210,54;  365,908;  205,913; 1200,696;16,08338
 211,14;  372,629;  223,603; 1269,731;14,24547
 211,73;  381,593;  203,679; 1406,089;14,79643
 212,33;  405,212;  221,832; 1487,287;14,49120
 212,93;  394,617;  198,834; 1587,825;14,09536
 213,53;  382,327;  176,295; 1656,334;13,92069
 214,13;  409,496;  210,145; 1766,419;12,80950
 214,73;  391,202;  184,758; 1744,780;13,23340
 215,33;  376,051;  171,219; 1778,968;12,74032
 215,93;  418,735;  212,529; 1866,132;12,47012
 216,53;  405,181;  154,218; 1934,078;14,10013
 217,13;  457,873;  221,836; 2160,304;12,17650
 217,73;  465,541;  194,452; 2358,138;12,52907
 218,33;  451,483;  151,069; 2513,919;12,71406
 218,93;  534,106;  181,610; 2817,997;13,37042
 219,53;  552,694;  188,915; 3082,652;12,57125
 220,13;  572,197;  159,762; 3367,589;12,85715
 220,73;  654,858;  178,449; 3702,204;13,51990
 221,32;  712,116;  179,065; 4090,215;13,62902
 221,92;  778,857;  187,992; 4480,570;13,76481
 222,52;  822,237;  172,221; 4890,290;13,77716
 223,12;  887,716;  186,144; 5324,030;13,65487
 223,72;  983,312;  197,067; 5776,609;14,09155
 224,32; 1056,435;  193,452; 6174,831;14,42782
 224,92; 1091,022;  171,452; 6496,656;14,53818
 225,52; 1209,039;  211,604; 6849,016;15,02746
 226,12; 1260,571;  183,990; 7219,368;15,30240
 226,72; 1331,896;  162,297; 7536,482;15,86071
 227,31; 1413,559;  168,297; 7998,538;15,90324
 227,91; 1553,816;  189,296; 8323,145;16,77582
 228,51; 1629,324;  185,371; 8784,073;16,79268
 229,11; 1730,815;  174,066; 9235,022;17,18085
 229,71; 1837,301;  172,064; 9534,301;17,78673
 230,31; 1931,755;  169,222; 9935,594;18,04696
 230,91; 2050,626;  162,986;10333,594;18,55976
 231,51; 2169,974;  171,759;10659,579;19,05272
 232,10; 2270,819;  169,761;10995,785;19,40748
 232,70; 2413,973;  184,446;11237,239;20,17162
 233,30; 2544,487;  202,528;11520,547;20,69230
 233,90; 2670,304;  174,836;11631,141;21,78249
 234,50; 2779,806;  177,682;11734,915;22,51511
 235,10; 2839,406;  166,529;11775,656;23,02393
 235,70; 2955,513;  196,219;11812,901;23,75286
 236,29; 3023,526;  188,757;11778,545;24,45920
 236,89; 3041,379;  152,755;11704,249;25,00650
 237,49; 3098,249;  191,682;11622,550;25,42736
 238,09; 3139,823;  177,297;11388,459;26,42479
 238,69; 3184,946;  211,139;11131,546;27,23166
 239,29; 3120,384;  168,219;10801,560;27,76328
 239,89; 3118,561;  188,678;10452,500;28,54573
 240,48; 3044,872;  171,297;10068,285;29,03484
 241,08; 2979,184;  182,065; 9752,646;29,22621
 241,68; 2937,721;  194,912; 9398,898;29,80023
 242,28; 2857,406;  172,221; 9078,164;30,15049
 242,88; 2791,476;  212,607; 8743,230;30,23073
 243,48; 2738,654;  218,297; 8428,893;30,69639
 244,07; 2634,479;  194,296; 8176,201;30,57144
 244,67; 2604,166;  195,374; 8034,323;30,72851
 245,27; 2549,439;  206,525; 7879,781;30,53350
 245,87; 2496,729;  198,991; 7804,792;30,21034
 246,47; 2456,160;  189,987; 7771,725;29,88989
 247,06; 2430,292;  173,066; 7771,896;29,70493
 247,66; 2383,869;  181,066; 7821,219;28,83192
 248,26; 2406,201;  216,141; 7971,037;28,24099
 248,86; 2435,043;  198,756; 8097,577;28,31166
 249,46; 2370,687;  147,067; 8322,076;27,20021
 250,05; 2431,603;  198,220; 8709,433;26,24049
 250,65; 2425,769;  172,217; 9080,959;25,29596
 251,25; 2473,391;  179,758; 9489,151;24,63784
 251,85; 2544,519;  191,293;10093,892;23,76371
 252,44; 2571,780;  155,911;10660,272;22,99872
 253,04; 2665,934;  205,526;11430,743;21,91858
 253,64; 2726,392;  146,140;12067,396;21,64413
 254,24; 2821,392;  203,681;13054,776;20,36956
 254,84; 2888,994;  172,836;13907,999;19,77522
 255,43; 2970,677;  179,526;14928,557;18,92430
 256,03; 3041,025;  191,756;15909,828;18,12735
 256,63; 3095,043;  184,755;16890,074;17,42132
 257,23; 3117,325;  177,294;17824,052;16,66046
 257,82; 3182,478;  188,754;18820,164;16,06816
 258,42; 3156,750;  151,599;19574,214;15,47243
 259,02; 3219,709;  195,757;20491,653;14,89933
 259,62; 3209,398;  176,906;21225,981;14,40677
 260,21; 3196,794;  185,449;21823,782;13,91671
 260,81; 3157,226;  179,143;22350,439;13,43216
 261,41; 3062,837;  164,907;22820,132;12,79144
 262,01; 3085,582;  208,598;23240,750;12,49116
 262,60; 2983,787;  171,217;23577,206;12,01645
 263,20; 2970,214;  188,064;23878,768;11,74364
 263,80; 2921,588;  194,983;24112,198;11,40018
 264,40; 2807,868;  167,598;24287,495;10,94644
 264,99; 2825,647;  191,675;24467,920;10,85000
 265,59; 2770,368;  174,442;24619,032;10,61963
 266,19; 2748,722;  161,444;24758,239;10,51876
 266,78; 2749,237;  208,366;24913,405;10,28483
 267,38; 2731,566;  184,212;24901,804;10,30583
 267,98; 2704,659;  181,597;24907,718;10,20403
 268,58; 2724,461;  185,827;25016,167;10,22392
 269,17; 2697,471;  170,364;24988,792;10,18238
 269,77; 2710,865;  186,062;24752,107;10,27761
 270,37; 2680,345;  167,136;24681,907;10,25181
 270,96; 2722,695;  223,600;24538,654;10,27797
 271,56; 2732,399;  170,217;24297,592;10,61940
 272,16; 2742,679;  182,753;24038,749;10,73074
 272,75; 2762,346;  186,292;24019,881;10,80850
 273,35; 2763,265;  174,908;23944,212;10,88950
 273,95; 2837,250;  185,984;23884,307;11,18757
 274,54; 2868,609;  168,143;23891,727;11,38305
 275,14; 2986,442;  208,216;24297,630;11,53298
 275,74; 3045,799;  157,446;24328,050;11,94986
 276,33; 3198,745;  205,139;24746,269;12,19832
 276,93; 3272,268;  185,143;25131,191;12,37521
 277,53; 3445,737;  174,218;25555,741;12,88937
 278,12; 3534,953;  160,371;26123,189;12,99775
 278,72; 3772,474;  206,833;26741,722;13,43756
 279,32; 3872,827;  180,295;27291,472;13,61996
 279,91; 4059,091;  163,910;28007,777;13,98937
 280,51; 4233,683;  182,218;28570,005;14,27186
 281,11; 4454,908;  180,602;29225,449;14,71623
 281,70; 4656,141;  160,371;29692,206;15,22347
 282,30; 4833,245;  180,755;30403,438;15,39403
 282,90; 5045,356;  172,447;30816,138;15,90183
 283,49; 5312,553;  182,677;31264,176;16,50460
 284,09; 5517,922;  211,832;31783,103;16,80670
 284,69; 5726,342;  213,833;32162,515;17,25426
 285,28; 5966,249;  190,986;32511,908;17,86850
 285,88; 6203,252;  235,753;32632,603;18,42000
 286,47; 6350,222;  192,216;32827,020;18,86944
 287,07; 6627,847;  209,833;32883,815;19,64258
 287,67; 6846,731;  199,990;33014,893;20,25525
 288,26; 7086,607;  171,910;32884,291;21,13786
 288,86; 7372,965;  176,063;33004,788;21,92257
 289,46; 7667,051;  196,833;33129,167;22,68354
 290,05; 8035,642;  174,450;33145,879;23,84244
 290,65; 8318,455;  188,755;33413,316;24,46895
 291,24; 8687,277;  188,295;33554,191;25,47206
 291,84; 9108,812;  200,447;33571,997;26,69449
 292,44; 9421,190;  179,759;33788,751;27,49690
 293,03; 9880,417;  244,449;33928,526;28,60689
 293,63;10076,943;  182,601;34108,963;29,16417
 294,22;10479,000;  197,217;34208,344;30,23064
 294,82;10722,045;  180,137;34351,144;30,85044
 295,41;10943,834;  168,525;33973,437;31,87498
 296,01;11149,331;  218,599;33979,053;32,37733
 296,61;11336,668;  203,987;33634,331;33,30112
 297,20;11301,825;  190,446;33442,533;33,41558
 297,80;11519,672;  200,758;33170,755;34,33095
 298,39;11538,134;  175,370;32777,584;34,85274
 298,99;11635,262;  203,446;32677,521;35,20290
 299,58;11707,109;  190,989;32559,281;35,57840
 300,18;11772,694;  207,758;32312,702;36,02229
 300,78;11722,014;  185,142;31897,885;36,37929
 301,37;11824,626;  205,521;31938,182;36,61560
 301,97;11964,253;  193,141;31873,378;37,15601
 302,56;11966,449;  185,139;31812,098;37,25085
 303,16;12026,007;  165,600;31709,432;37,59976
 303,75;12111,929;  178,219;31737,295;37,81388
 304,35;12284,952;  172,683;31988,324;38,07017
 304,94;12370,276;  186,448;32052,335;38,23471
 305,54;12391,654;  203,603;31958,446;38,38171
 306,13;12344,927;  150,452;31881,840;38,43032
 306,73;12312,532;  169,221;31632,912;38,59468
 307,33;12339,049;  198,066;31628,713;38,62785
 307,92;12402,061;  189,987;31616,393;38,85928
 308,52;12602,724;  168,370;32189,992;38,83112
 309,11;12834,747;  185,214;32645,139;38,96969
 309,71;12936,596;  157,983;32939,798;38,98080
 310,30;12997,394;  170,833;33093,031;38,96022
 310,90;13205,548;  218,295;33487,954;39,03633
 311,49;13235,237;  185,372;33619,494;39,03158
 312,09;13323,338;  148,527;33792,185;39,15986
 312,68;13537,096;  230,988;34163,564;39,21337
 313,28;13577,830;  162,526;34301,316;39,29637
 313,87;13511,280;  163,064;34460,179;38,91935
 314,47;13656,839;  174,369;34707,813;39,04178
 315,06;13683,594;  158,449;34834,406;39,00439
 315,66;13763,261;  167,681;35121,185;38,89619
 316,25;13625,010;  153,908;35029,122;38,62658
 316,85;13591,563;  141,065;35072,352;38,50559
 317,44;13599,120;  178,753;35374,627;38,13051
 318,04;13560,154;  150,217;35390,466;38,05290
 318,63;13443,392;  151,836;35376,884;37,73325
 319,22;13549,845;  180,832;35541,149;37,80796
 319,82;13419,163;  175,371;35624,692;37,35979
 320,41;13341,358;  191,832;35502,126;37,23992
 321,01;13309,739;  197,834;35601,991;37,03493
 321,60;13273,263;  173,294;35642,649;36,93320
 322,20;13123,930;  170,064;35616,966;36,54442
 322,79;13134,224;  203,834;35745,763;36,38066
 323,39;13041,647;  178,452;35765,620;36,14560
 323,98;12895,654;  167,834;35687,523;35,83314
 324,58;12828,123;  167,216;35551,964;35,78069
 325,17;12665,201;  174,139;35381,820;35,47823
 325,76;12545,348;  193,295;35215,578;35,26913
 326,36;12260,619;  157,757;34847,075;34,88930
 326,95;12127,854;  196,525;34498,088;34,78363
 327,55;11904,770;  161,217;34156,630;34,54452
 328,14;11676,550;  165,758;33819,620;34,20348
 328,74;11489,700;  194,755;33386,749;34,02913
 329,33;11260,302;  198,757;33012,783;33,70981
 329,92;10971,462;  159,215;32478,557;33,45442
 330,52;10718,231;  187,220;31800,031;33,31248
 331,11;10521,893;  184,140;31400,313;33,11666
 331,71;10202,783;  183,371;30765,546;32,76226
 332,30; 9969,353;  193,295;30257,873;32,51687
 332,89; 9763,838;  228,219;29819,246;32,22470
 333,49; 9424,329;  194,910;29188,214;31,83294
 334,08; 9201,679;  180,678;28766,581;31,55751
 334,68; 8982,337;  175,909;28253,189;31,36496
 335,27; 8862,574;  206,066;27924,741;31,22987
 335,86; 8686,816;  232,909;27733,005;30,74137
 336,46; 8511,981;  197,451;27428,390;30,53339
 337,05; 8327,249;  173,756;27255,369;30,10712
 337,65; 8250,736;  161,525;27009,238;30,12998
 338,24; 8197,535;  227,218;27063,684;29,69957
 338,83; 8067,389;  206,680;26875,977;29,47475
 339,43; 7943,264;  176,831;26789,771;29,18292
 340,02; 7834,035;  176,370;26769,914;28,79520
 340,61; 7769,118;  172,526;26764,973;28,56673
 341,21; 7750,085;  209,062;26772,672;28,38854
 341,80; 7648,650;  175,909;26746,022;28,12461
 342,40; 7619,470;  185,374;26814,170;27,91751
 342,99; 7514,684;  176,526;26901,323;27,45824
 343,58; 7505,995;  175,680;27040,321;27,28611
 344,18; 7480,027;  191,681;27106,032;27,07978
 344,77; 7472,762;  176,600;27457,383;26,74469
 345,36; 7456,700;  156,525;27770,780;26,43625
 345,96; 7520,177;  205,142;28138,496;26,18746
 346,55; 7497,978;  180,606;28308,423;26,01472
 347,14; 7532,282;  163,835;28633,240;25,88199
 347,74; 7536,512;  152,454;29076,026;25,52955
 348,33; 7607,366;  182,223;29727,617;25,13131
 348,92; 7711,142;  190,685;30325,106;24,95637
 349,52; 7730,927;  152,146;30821,826;24,71099
 350,11; 7744,730;  176,139;31060,441;24,50627
 350,70; 7716,844;  182,910;31140,750;24,33611
 351,29; 7511,209;  165,905;30902,230;23,89779
 351,89; 7416,425;  179,830;30893,167;23,56173
 352,48; 7379,955;  146,680;30871,449;23,54216
 353,07; 7293,659;  187,297;30848,418;23,17711
 353,67; 7238,419;  195,993;30772,174;23,03239
 354,26; 7097,066;  187,758;30523,596;22,77606
 354,85; 6986,298;  185,373;30321,267;22,56752
 355,45; 6850,436;  152,986;30321,444;22,20017
 356,04; 6765,768;  167,759;30123,284;22,02602
 356,63; 6706,723;  204,679;29949,660;21,85930
 357,22; 6560,456;  180,136;29745,530;21,58036
 357,82; 6445,574;  185,906;29537,851;21,32625
 358,41; 6352,926;  206,371;29434,573;21,02953
 359,00; 6256,740;  172,062;29247,897;20,92692
 359,60; 6174,674;  184,911;29215,097;20,63288
 360,19; 6107,549;  183,298;29049,190;20,52336
 360,78; 6013,707;  187,602;28855,756;20,32257
 361,37; 5876,842;  172,063;28623,643;20,05083
 361,97; 5824,216;  181,448;28507,987;19,92043
 362,56; 5697,889;  173,062;28250,966;19,67678
 363,15; 5671,425;  220,524;27987,393;19,63095
 363,74; 5484,064;  178,215;27757,057;19,23884
 364,34; 5408,130;  202,985;27318,422;19,19624
 364,93; 5230,906;  171,985;26938,465;18,90021
 365,52; 5138,432;  148,986;26498,236;18,93582
 366,11; 5017,292;  175,985;26150,100;18,63897
 366,71; 4914,307;  169,832;25798,995;18,51202
 367,30; 4825,133;  184,140;25445,760;18,37171
 367,89; 4802,150;  207,758;25249,023;18,34728
 368,48; 4687,871;  194,215;24893,140;18,19373
 369,07; 4557,152;  177,064;24550,211;17,97096
 369,67; 4521,512;  202,677;24224,249;17,97899
 370,26; 4409,266;  176,064;23890,986;17,85037
 370,85; 4331,417;  189,986;23657,110;17,64780
 371,44; 4266,515;  174,602;23421,233;17,60218
 372,03; 4170,682;  166,216;23182,548;17,39837
 372,63; 4062,386;  158,525;22892,871;17,17165
 373,22; 4054,303;  169,218;22610,905;17,31191
 373,81; 3961,249;  159,679;22294,369;17,17472
 374,40; 3913,795;  170,066;22019,746;17,13402
 374,99; 3872,200;  172,909;21755,688;17,14001
 375,59; 3789,609;  158,989;21481,419;17,02723
 376,18; 3800,251;  192,448;21318,589;17,07744
 376,77; 3781,302;  191,064;21097,972;17,17250
 377,36; 3773,144;  199,909;21033,349;17,15144
 377,95; 3656,421;  190,524;20770,462;16,84114
 378,55; 3672,662;  162,911;20590,145;17,18172
 379,14; 3660,745;  182,063;20548,838;17,08018
 379,73; 3624,227;  184,293;20439,314;16,98312
 380,32; 3636,461;  187,294;20454,344;17,01859
 380,91; 3607,105;  179,907;20352,292;16,98955
 381,50; 3596,639;  188,216;20279,700;16,96452
 382,10; 3567,846;  175,679;20164,497;16,97032
 382,69; 3568,779;  155,832;20101,000;17,11165
 383,28; 3595,126;  208,754;20160,886;16,97248
 383,87; 3565,329;  176,139;19975,557;17,11762
 384,46; 3580,395;  165,906;19926,060;17,27967
 385,05; 3652,932;  200,446;19952,420;17,47919
 385,64; 3618,292;  174,370;19871,869;17,48406
 386,24; 3567,742;  157,675;19841,362;17,32433
 386,83; 3666,856;  197,137;19919,742;17,59260
 387,42; 3689,330;  197,832;20050,490;17,58706
 388,01; 3767,612;  178,443;20213,564;17,91439
 388,60; 3825,974;  176,214;20488,910;17,96788
 389,19; 3845,533;  164,518;20605,349;18,00815
 389,78; 3906,431;  172,749;20910,798;18,00402
 390,37; 4097,073;  225,675;21383,133;18,29803
 390,96; 4107,181;  188,522;21431,328;18,44699
 391,56; 4165,112;  189,825;21602,399;18,56520
 392,15; 4201,908;  165,826;21874,241;18,59225
 392,74; 4281,919;  149,899;22061,541;18,85765
 393,33; 4387,273;  184,055;22338,912;18,97199
 393,92; 4488,833;  177,820;22828,054;19,03297
 394,51; 4536,789;  155,593;22921,725;19,24436
 395,10; 4690,514;  194,047;23179,407;19,56231
 395,69; 4702,863;  187,124;23371,497;19,47751
 396,28; 4773,299;  186,815;23369,787;19,78385
 396,87; 4843,121;  191,042;23560,563;19,90661
 397,46; 4896,949;  190,808;23627,905;20,07988
 398,06; 5018,121;  204,728;23870,233;20,33928
 398,65; 5051,742;  183,259;23917,529;20,51246
 399,24; 5138,482;  194,643;24031,775;20,74008
 399,83; 5105,507;  168,478;24112,609;20,61896
 400,42; 5217,712;  199,083;24264,429;20,85417
 401,01; 5320,207;  181,764;24384,700;21,23066
 401,60; 5364,645;  179,749;24453,496;21,36010
 402,19; 5437,283;  207,813;24319,300;21,68871
 402,78; 5452,857;  206,487;24403,792;21,68163
 403,37; 5463,648;  193,161;24164,420;21,98669
 403,96; 5466,123;  184,448;24034,585;22,14526
 404,55; 5521,945;  190,886;23966,363;22,42251
 405,14; 5526,177;  171,788;23822,006;22,63992
 405,73; 5531,528;  189,302;23733,758;22,68995
 406,32; 5607,413;  186,747;23628,388;23,12409
 406,91; 5558,517;  186,343;23371,961;23,17028
 407,50; 5593,462;  195,718;23263,146;23,39985
 408,09; 5575,643;  173,403;22909,949;23,76016
 408,68; 5601,126;  186,244;22801,213;23,94380
 409,27; 5592,960;  164,327;22635,206;24,15853
 409,86; 5588,151;  174,265;22510,602;24,23802
 410,45; 5683,739;  214,355;22380,437;24,67457
 411,04; 5706,335;  209,214;22359,191;24,81773
 411,63; 5686,006;  195,846;22070,608;25,09814
 412,22; 5708,909;  197,631;21906,435;25,38730
 412,81; 5647,197;  209,406;21664,950;25,34446
 413,40; 5663,867;  212,874;21278,980;25,87566
 413,99; 5652,696;  244,026;20934,947;26,14031
 414,58; 5516,033;  181,873;20559,855;26,17610
 415,17; 5505,100;  182,713;20325,684;26,42305
 415,76; 5490,338;  181,169;20153,483;26,58264
 416,35; 5498,038;  182,018;20024,331;26,79133
 416,94; 5617,757;  201,555;20020,839;27,32794
 417,53; 5654,725;  182,406;20224,833;27,30368
 418,12; 5736,139;  183,100;20330,971;27,56142
 418,71; 5864,606;  195,643;20671,509;27,68607
 419,30; 5912,081;  176,793;20789,490;27,82405
 419,89; 6024,631;  171,178;20987,581;28,11942
 420,48; 6204,446;  209,336;21198,984;28,56223
 421,07; 6213,261;  192,337;21377,852;28,42000
 421,66; 6266,763;  161,571;21367,565;28,78993
 422,25; 6290,399;  173,808;21313,787;28,93376
 422,84; 6392,454;  220,963;21402,871;29,13567
 423,43; 6303,629;  191,883;21064,515;29,28115
 424,02; 6300,445;  212,500;20822,691;29,53852
 424,60; 6222,842;  183,353;20363,969;29,92718
 425,19; 6147,645;  198,734;20092,478;29,90342
 425,78; 6182,121;  209,658;20059,537;30,08816
 426,37; 6179,638;  216,045;19881,047;30,32592
 426,96; 6209,695;  198,506;19742,088;30,75787
 427,55; 6166,173;  190,434;19560,799;30,84991
 428,14; 6173,093;  183,820;19414,171;31,14490
 428,73; 6132,391;  194,817;19177,005;31,27972
 429,32; 6159,455;  206,121;19222,016;31,30714
 429,91; 6202,514;  231,432;19202,303;31,47500
 430,50; 6197,133;  203,511;19019,364;31,85410
 431,08; 6157,876;  212,744;18903,174;31,80843
 431,67; 6202,337;  237,131;18764,698;32,19638
 432,26; 6211,746;  253,594;18672,937;32,34726
 432,85; 6103,839;  262,670;18309,887;32,36603
 433,44; 6002,989;  263,981;17871,444;32,59418
 434,03; 5995,138;  277,831;17595,417;33,01446
 434,62; 5843,357;  235,750;17102,022;33,24746
 435,21; 5820,105;  252,901;16855,135;33,53286
 435,79; 5790,171;  241,214;16766,153;33,57929
 436,38; 5770,144;  233,064;16658,707;33,70997
 436,97; 5763,519;  238,680;16540,590;33,89075
 437,56; 5731,530;  249,762;16313,893;34,12427
 438,15; 5704,843;  210,222;16256,300;34,24276
 438,74; 5765,260;  246,531;16245,714;34,49382
 439,33; 5804,657;  224,684;16323,820;34,66008
 439,91; 5794,108;  198,225;16398,842;34,54117
 440,50; 5895,673;  241,071;16402,951;34,98728
 441,09; 5923,536;  241,613;16486,630;34,97640
 441,68; 5944,065;  225,077;16535,749;35,06286
 442,27; 5970,142;  213,384;16488,631;35,37125
 442,86; 5962,120;  187,775;16505,583;35,38677
 443,44; 5979,769;  199,774;16579,396;35,28772
 444,03; 6153,570;  263,545;16673,533;35,89293
 444,62; 6050,325;  201,391;16496,407;35,89401
 445,21; 5976,238;  217,467;16323,325;35,75575
 445,80; 6003,108;  233,471;16243,473;36,03771
 446,39; 5938,437;  261,316;15992,026;36,08941
 446,97; 5856,345;  193,936;15812,419;36,25454
 447,56; 5825,679;  201,708;15544,776;36,65480
 448,15; 5758,120;  198,936;15364,714;36,65611
 448,74; 5728,150;  212,475;15120,591;36,99780
 449,33; 5700,848;  198,246;14915,573;37,38860
 449,91; 5603,123;  192,865;14743,987;37,18104
 450,50; 5519,121;  187,018;14549,813;37,12441
 451,09; 5526,424;  218,096;14400,990;37,42768
 451,68; 5491,135;  228,943;14402,155;37,12773
 452,26; 5496,421;  216,330;14273,557;37,56140
 452,85; 5458,792;  198,790;14204,785;37,55536
 453,44; 5465,924;  220,257;14170,290;37,60326
 454,03; 5451,352;  187,254;14128,650;37,75876
 454,61; 5446,820;  191,026;14065,587;37,88079
 455,20; 5527,596;  228,797;14258,086;37,76955
 455,79; 5542,645;  214,948;14251,587;37,95565
 456,38; 5609,199;  216,723;14341,120;38,17845
 456,97; 5650,971;  197,107;14428,933;38,32161
 457,55; 5642,666;  197,801;14423,917;38,27373
 458,14; 5657,223;  229,721;14400,024;38,30195
 458,73; 5645,331;  210,263;14278,291;38,63419
 459,31; 5695,185;  239,035;14379,523;38,58530
 459,90; 5771,500;  245,418;14448,611;38,90732
 460,49; 5818,697;  274,263;14532,573;38,88563
 461,08; 5783,560;  212,114;14592,206;38,74416
 461,66; 5870,581;  218,574;14701,343;39,02574
 462,25; 5867,022;  214,577;14809,171;38,72972
 462,84; 5955,763;  235,037;14834,042;39,18572
 463,43; 5892,127;  175,657;14744,910;39,23654
 464,01; 5921,613;  207,428;14779,293;39,21382
 464,60; 5987,956;  250,887;14762,986;39,53301
 465,19; 5817,897;  189,967;14538,983;39,22172
 465,77; 5841,491;  215,199;14491,462;39,41012
 466,36; 5831,142;  235,349;14343,421;39,66377
 466,95; 5712,772;  204,350;14058,326;39,76059
 467,53; 5634,146;  214,278;13774,595;39,96859
 468,12; 5526,540;  228,432;13496,206;39,93215
 468,71; 5432,590;  217,737;13235,300;40,06014
 469,29; 5332,815;  195,741;12990,285;40,15050
 469,88; 5250,493;  203,434;12705,431;40,37002
 470,47; 5342,489;  265,975;12837,219;40,38195
 471,06; 5313,569;  206,283;12812,217;40,51494
 471,64; 5340,741;  221,359;12910,233;40,34544
 472,23; 5330,007;  182,211;12872,417;40,56511
 472,81; 5386,370;  185,747;13041,453;40,45381
 473,40; 5447,198;  199,288;13161,269;40,48694
 473,99; 5568,842;  284,057;13322,828;40,53131
 474,57; 5528,887;  200,596;13524,347;39,99092
 475,16; 5650,508;  216,055;13618,656;40,54775
 475,75; 5715,043;  222,829;13741,639;40,62646
 476,33; 5760,405;  228,985;13858,601;40,58383
 476,92; 5738,020;  226,750;13935,333;40,20306
 477,51; 5820,300;  214,676;13911,087;40,92769
 478,09; 5851,126;  214,061;13997,282;40,89803
 478,68; 5796,411;  221,523;13903,510;40,74618
 479,27; 5814,725;  247,752;13895,896;40,78923
 479,85; 5800,883;  209,523;13970,638;40,63160
 480,44; 5848,074;  205,293;14049,059;40,76045
 481,02; 6333,353;  227,911;15303,255;40,49952
 481,61; 7200,636;  236,525;17450,586;40,45594
 482,20; 7673,424;  222,911;18702,884;40,31669
 482,78; 8044,877;  249,216;19458,442;40,58290
 483,37; 8268,620;  228,144;20073,355;40,51595
 483,95; 8379,220;  264,607;20290,174;40,52127
 484,54; 8468,125;  265,371;20433,212;40,67244
 485,13; 8418,580;  235,532;20376,454;40,62896
 485,71; 8335,834;  213,685;20220,457;40,59700
 486,30; 8230,199;  247,070;19894,421;40,63209
 486,88; 8093,870;  273,609;19530,330;40,61055
 487,47; 7805,541;  261,225;18817,085;40,65732
 488,05; 7503,285;  240,995;18005,094;40,88183
 488,64; 6996,291;  239,767;16715,615;41,00866
 489,23; 6296,514;  251,842;14945,116;41,13904
 489,81; 5379,676;  248,304;12677,892;41,28352
 490,40; 5080,469;  202,689;12032,320;41,23357
 490,98; 4959,622;  200,844;11754,736;41,18767
 491,57; 4943,828;  234,227;11638,805;41,29571
