
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  227,505;  193,603;  378,842;18,30160
 200,34;  216,692;  192,296;  402,209;11,62212
 200,94;  263,131;  230,602;  433,790;16,00945
 201,54;  251,041;  207,910;  427,072;19,67986
 202,14;  266,249;  243,066;  476,318; 9,93901
 202,74;  254,632;  210,218;  468,075;17,22411
 203,34;  234,819;  190,452;  474,780;15,60415
 203,94;  215,438;  167,682;  479,987;15,29147
 204,54;  278,274;  239,446;  569,638;11,75937
 205,14;  247,535;  207,834;  575,137;10,80872
 205,74;  293,513;  243,298;  662,389;11,98179
 206,34;  248,202;  200,681;  678,382; 9,94775
 206,94;  273,746;  213,758;  737,667;11,45012
 207,54;  252,483;  183,758;  755,999;12,00972
 208,14;  270,507;  198,681;  854,932;10,94477
 208,74;  278,508;  205,295;  920,831;10,23185
 209,34;  285,522;  200,757;  996,638;10,65048
 209,94;  310,053;  219,757; 1096,814;10,29531
 210,54;  303,126;  205,913; 1200,696; 9,77227
 211,14;  316,362;  223,603; 1269,731; 8,86687
 211,73;  327,419;  203,679; 1406,089;10,29099
 212,33;  353,170;  221,832; 1487,287;10,37870
 212,93;  340,817;  198,834; 1587,825;10,22204
 213,53;  325,161;  176,295; 1656,334;10,05822
 214,13;  356,585;  210,145; 1766,419; 9,40962
 214,73;  335,326;  184,758; 1744,780; 9,65164
 215,33;  322,053;  171,219; 1778,968; 9,38170
 215,93;  347,111;  212,529; 1866,132; 8,13871
 216,53;  324,886;  154,218; 1934,078; 9,58883
 217,13;  391,769;  221,836; 2160,304; 8,76638
 217,73;  382,571;  194,452; 2358,138; 8,69437
 218,33;  369,984;  151,069; 2513,919; 9,26488
 218,93;  414,561;  181,610; 2817,997; 8,83597
 219,53;  474,637;  188,915; 3082,652; 9,87381
 220,13;  462,456;  159,762; 3367,589; 9,43611
 220,73;  509,667;  178,449; 3702,204; 9,39955
 221,32;  574,277;  179,065; 4090,215;10,10476
 221,92;  627,256;  187,992; 4480,570;10,23310
 222,52;  646,982;  172,221; 4890,290;10,06261
 223,12;  703,326;  186,144; 5324,030;10,06604
 223,72;  764,595;  197,067; 5776,609;10,17157
 224,32;  816,650;  193,452; 6174,831;10,41896
 224,92;  843,400;  171,452; 6496,656;10,62334
 225,52;  916,861;  211,604; 6849,016;10,62548
 226,12;  981,030;  183,990; 7219,368;11,32903
 226,72;  990,042;  162,297; 7536,482;11,22490
 227,31; 1052,331;  168,297; 7998,538;11,29000
 227,91; 1147,893;  189,296; 8323,145;11,78528
 228,51; 1194,166;  185,371; 8784,073;11,73194
 229,11; 1279,708;  174,066; 9235,022;12,20226
 229,71; 1345,760;  172,064; 9534,301;12,53649
 230,31; 1420,219;  169,222; 9935,594;12,80923
 230,91; 1489,091;  162,986;10333,594;13,03860
 231,51; 1567,706;  171,759;10659,579;13,31017
 232,10; 1636,926;  169,761;10995,785;13,55220
 232,70; 1730,331;  184,446;11237,239;13,98638
 233,30; 1844,920;  202,528;11520,547;14,51130
 233,90; 1888,440;  174,836;11631,141;14,95774
 234,50; 1946,619;  177,682;11734,915;15,30589
 235,10; 2021,477;  166,529;11775,656;15,97836
 235,70; 2104,846;  196,219;11812,901;16,43005
 236,29; 2125,269;  188,757;11778,545;16,70878
 236,89; 2148,002;  152,755;11704,249;17,27263
 237,49; 2214,405;  191,682;11622,550;17,69527
 238,09; 2223,586;  177,297;11388,459;18,25225
 238,69; 2277,591;  211,139;11131,546;18,92285
 239,29; 2227,551;  168,219;10801,560;19,36675
 239,89; 2194,944;  188,678;10452,500;19,54696
 240,48; 2152,260;  171,297;10068,285;20,01582
 241,08; 2124,035;  182,065; 9752,646;20,29103
 241,68; 2086,287;  194,912; 9398,898;20,54952
 242,28; 2049,970;  172,221; 9078,164;21,08423
 242,88; 2019,315;  212,607; 8743,230;21,17909
 243,48; 1988,060;  218,297; 8428,893;21,55462
 244,07; 1913,644;  194,296; 8176,201;21,54057
 244,67; 1868,121;  195,374; 8034,323;21,33892
 245,27; 1868,804;  206,525; 7879,781;21,66327
 245,87; 1852,280;  198,991; 7804,792;21,73721
 246,47; 1817,130;  189,987; 7771,725;21,46135
 247,06; 1804,542;  173,066; 7771,896;21,47010
 247,66; 1785,872;  181,066; 7821,219;21,00490
 248,26; 1818,387;  216,141; 7971,037;20,66108
 248,86; 1815,360;  198,756; 8097,577;20,46639
 249,46; 1769,822;  147,067; 8322,076;19,85019
 250,05; 1844,184;  198,220; 8709,433;19,33878
 250,65; 1839,846;  172,217; 9080,959;18,71901
 251,25; 1866,738;  179,758; 9489,151;18,12127
 251,85; 1947,146;  191,293;10093,892;17,73123
 252,44; 1955,258;  155,911;10660,272;17,12953
 253,04; 2051,205;  205,526;11430,743;16,44226
 253,64; 2044,186;  146,140;12067,396;15,92153
 254,24; 2186,454;  203,681;13054,776;15,42883
 254,84; 2227,129;  172,836;13907,999;14,95645
 255,43; 2316,420;  179,526;14928,557;14,48837
 256,03; 2375,684;  191,756;15909,828;13,89438
 256,63; 2448,829;  184,755;16890,074;13,55301
 257,23; 2467,991;  177,294;17824,052;12,98084
 257,82; 2519,691;  188,754;18820,164;12,51079
 258,42; 2517,594;  151,599;19574,214;12,18165
 259,02; 2610,543;  195,757;20491,653;11,89790
 259,62; 2598,311;  176,906;21225,981;11,50362
 260,21; 2600,729;  185,449;21823,782;11,16204
 260,81; 2584,185;  179,143;22350,439;10,84755
 261,41; 2560,675;  164,907;22820,132;10,57490
 262,01; 2600,309;  208,598;23240,750;10,38423
 262,60; 2538,298;  171,217;23577,206;10,11315
 263,20; 2534,141;  188,064;23878,768; 9,90294
 263,80; 2539,492;  194,983;24112,198; 9,80260
 264,40; 2485,036;  167,598;24287,495; 9,60799
 264,99; 2500,071;  191,675;24467,920; 9,50887
 265,59; 2466,615;  174,442;24619,032; 9,37702
 266,19; 2465,684;  161,444;24758,239; 9,36805
 266,78; 2508,342;  208,366;24913,405; 9,30974
 267,38; 2483,360;  184,212;24901,804; 9,30167
 267,98; 2468,110;  181,597;24907,718; 9,24736
 268,58; 2483,572;  185,827;25016,167; 9,25378
 269,17; 2494,485;  170,364;24988,792; 9,36450
 269,77; 2512,277;  186,062;24752,107; 9,46923
 270,37; 2487,640;  167,136;24681,907; 9,46574
 270,96; 2552,066;  223,600;24538,654; 9,57623
 271,56; 2491,733;  170,217;24297,592; 9,62192
 272,16; 2519,648;  182,753;24038,749; 9,79584
 272,75; 2549,425;  186,292;24019,881; 9,91514
 273,35; 2553,266;  174,908;23944,212;10,00601
 273,95; 2586,001;  185,984;23884,307;10,12737
 274,54; 2610,522;  168,143;23891,727;10,29515
 275,14; 2708,870;  208,216;24297,630;10,38072
 275,74; 2711,292;  157,446;24328,050;10,56592
 276,33; 2828,095;  205,139;24746,269;10,68800
 276,93; 2898,113;  185,143;25131,191;10,87535
 277,53; 3004,999;  174,218;25555,741;11,15292
 278,12; 3117,997;  160,371;26123,189;11,39178
 278,72; 3273,107;  206,833;26741,722;11,55563
 279,32; 3362,677;  180,295;27291,472;11,73827
 279,91; 3489,009;  163,910;28007,777;11,94194
 280,51; 3675,219;  182,218;28570,005;12,30459
 281,11; 3810,759;  180,602;29225,449;12,49846
 281,70; 3915,685;  160,371;29692,206;12,71616
 282,30; 4096,887;  180,755;30403,438;12,95759
 282,90; 4231,782;  172,447;30816,138;13,24689
 283,49; 4434,380;  182,677;31264,176;13,67921
 284,09; 4588,437;  211,832;31783,103;13,86262
 284,69; 4784,457;  213,833;32162,515;14,30614
 285,28; 4957,707;  190,986;32511,908;14,74810
 285,88; 5103,158;  235,753;32632,603;15,02432
 286,47; 5245,359;  192,216;32827,020;15,48391
 287,07; 5438,024;  209,833;32883,815;16,00108
 287,67; 5636,290;  199,990;33014,893;16,56656
 288,26; 5784,198;  171,910;32884,291;17,15646
 288,86; 6017,619;  176,063;33004,788;17,79404
 289,46; 6257,085;  196,833;33129,167;18,40213
 290,05; 6511,085;  174,450;33145,879;19,21856
 290,65; 6824,285;  188,755;33413,316;19,97176
 291,24; 7136,463;  188,295;33554,191;20,82416
 291,84; 7438,829;  200,447;33571,997;21,69028
 292,44; 7721,364;  179,759;33788,751;22,43925
 293,03; 8098,531;  244,449;33928,526;23,31690
 293,63; 8310,609;  182,601;34108,963;23,95779
 294,22; 8652,846;  197,217;34208,344;24,86136
 294,82; 8826,948;  180,137;34351,144;25,30453
 295,41; 9012,455;  168,525;33973,437;26,16167
 296,01; 9232,853;  218,599;33979,053;26,70063
 296,61; 9294,647;  203,987;33634,331;27,19284
 297,20; 9382,437;  190,446;33442,533;27,64335
 297,80; 9500,205;  200,758;33170,755;28,20579
 298,39; 9505,685;  175,370;32777,584;28,61865
 298,99; 9659,700;  203,446;32677,521;29,11940
 299,58; 9631,237;  190,989;32559,281;29,16511
 300,18; 9697,554;  207,758;32312,702;29,55868
 300,78; 9648,285;  185,142;31897,885;29,84019
 301,37; 9780,162;  205,521;31938,182;30,17283
 301,97; 9857,835;  193,141;31873,378;30,50701
 302,56; 9811,948;  185,139;31812,098;30,43862
 303,16; 9890,117;  165,600;31709,432;30,82858
 303,75; 9947,868;  178,219;31737,295;30,95670
 304,35;10054,510;  172,683;31988,324;31,05965
 304,94;10099,901;  186,448;32052,335;31,10992
 305,54;10114,277;  203,603;31958,446;31,20996
 306,13;10098,518;  150,452;31881,840;31,35087
 306,73;10026,952;  169,221;31632,912;31,33050
 307,33;10140,888;  198,066;31628,713;31,63416
 307,92;10128,781;  189,987;31616,393;31,62561
 308,52;10291,955;  168,370;32189,992;31,61484
 309,11;10478,644;  185,214;32645,139;31,71119
 309,71;10643,934;  157,983;32939,798;31,98710
 310,30;10727,003;  170,833;33093,031;32,06399
 310,90;10829,773;  218,295;33487,954;31,89536
 311,49;10857,130;  185,372;33619,494;31,91876
 312,09;10871,650;  148,527;33792,185;31,87264
 312,68;11078,853;  230,988;34163,564;31,96888
 313,28;11064,319;  162,526;34301,316;31,93374
 313,87;11126,082;  163,064;34460,179;31,96484
 314,47;11236,908;  174,369;34707,813;32,03428
 315,06;11202,289;  158,449;34834,406;31,84870
 315,66;11259,266;  167,681;35121,185;31,73240
 316,25;11187,990;  153,908;35029,122;31,63875
 316,85;11186,159;  141,065;35072,352;31,61949
 317,44;11184,046;  178,753;35374,627;31,26870
 318,04;11122,185;  150,217;35390,466;31,13476
 318,63;11096,730;  151,836;35376,884;31,07134
 319,22;11170,392;  180,832;35541,149;31,07879
 319,82;11064,497;  175,371;35624,692;30,71745
 320,41;11018,246;  191,832;35502,126;30,66079
 321,01;10943,509;  197,834;35601,991;30,35145
 321,60;10929,640;  173,294;35642,649;30,32574
 322,20;10826,693;  170,064;35616,966;30,06364
 322,79;10877,222;  203,834;35745,763;30,03041
 323,39;10746,974;  178,452;35765,620;29,69756
 323,98;10652,431;  167,834;35687,523;29,51771
 324,58;10557,195;  167,216;35551,964;29,36288
 325,17;10450,219;  174,139;35381,820;29,18704
 325,76;10342,333;  193,295;35215,578;28,97880
 326,36;10185,403;  157,757;34847,075;28,90701
 326,95;10034,878;  196,525;34498,088;28,68194
 327,55; 9815,594;  161,217;34156,630;28,39906
 328,14; 9657,866;  165,758;33819,620;28,20511
 328,74; 9502,141;  194,755;33386,749;28,04106
 329,33; 9345,116;  198,757;33012,783;27,87332
 329,92; 9048,787;  159,215;32478,557;27,50543
 330,52; 8839,806;  187,220;31800,031;27,37051
 331,11; 8646,495;  184,140;31400,313;27,10888
 331,71; 8412,240;  183,371;30765,546;26,90740
 332,30; 8207,747;  193,295;30257,873;26,65746
 332,89; 8058,704;  228,219;29819,246;26,46237
 333,49; 7768,657;  194,910;29188,214;26,12240
 334,08; 7611,046;  180,678;28766,581;25,99312
 334,68; 7438,997;  175,909;28253,189;25,86820
 335,27; 7283,725;  206,066;27924,741;25,53390
 335,86; 7167,572;  232,909;27733,005;25,21687
 336,46; 6998,560;  197,451;27428,390;24,97567
 337,05; 6841,938;  173,756;27255,369;24,62254
 337,65; 6761,084;  161,525;27009,238;24,58146
 338,24; 6741,249;  227,218;27063,684;24,27306
 338,83; 6634,767;  206,680;26875,977;24,10295
 339,43; 6524,594;  176,831;26789,771;23,85217
 340,02; 6419,751;  176,370;26769,914;23,47706
 340,61; 6368,895;  172,526;26764,973;23,30124
 341,21; 6341,449;  209,062;26772,672;23,08567
 341,80; 6261,950;  175,909;26746,022;22,90559
 342,40; 6217,324;  185,374;26814,170;22,65198
 342,99; 6134,935;  176,526;26901,323;22,29543
 343,58; 6111,270;  175,680;27040,321;22,09443
 344,18; 6133,700;  191,681;27106,032;22,07751
 344,77; 6111,723;  176,600;27457,383;21,75569
 345,36; 6117,186;  156,525;27770,780;21,58545
 345,96; 6127,135;  205,142;28138,496;21,20044
 346,55; 6096,117;  180,606;28308,423;21,03082
 347,14; 6083,814;  163,835;28633,240;20,79418
 347,74; 6104,719;  152,454;29076,026;20,57929
 348,33; 6208,213;  182,223;29727,617;20,39570
 348,92; 6281,774;  190,685;30325,106;20,21306
 349,52; 6285,839;  152,146;30821,826;19,99921
 350,11; 6292,908;  176,139;31060,441;19,80543
 350,70; 6249,098;  182,910;31140,750;19,59500
 351,29; 6104,015;  165,905;30902,230;19,31952
 351,89; 6105,250;  179,830;30893,167;19,29266
 352,48; 5974,762;  146,680;30871,449;18,96868
 353,07; 5957,243;  187,297;30848,418;18,81844
 353,67; 5889,983;  195,993;30772,174;18,62230
 354,26; 5731,670;  187,758;30523,596;18,27512
 354,85; 5671,110;  185,373;30321,267;18,20333
 355,45; 5572,655;  152,986;30321,444;17,96469
 356,04; 5508,674;  167,759;30123,284;17,82948
 356,63; 5394,868;  204,679;29949,660;17,44896
 357,22; 5337,458;  180,136;29745,530;17,44378
 357,82; 5240,507;  185,906;29537,851;17,22067
 358,41; 5141,027;  206,371;29434,573;16,88320
 359,00; 5040,912;  172,062;29247,897;16,74535
 359,60; 4987,855;  184,911;29215,097;16,54465
 360,19; 4985,372;  183,298;29049,190;16,63581
 360,78; 4885,296;  187,602;28855,756;16,38645
 361,37; 4781,795;  172,063;28623,643;16,20202
 361,97; 4766,990;  181,448;28507,987;16,18815
 362,56; 4648,476;  173,062;28250,966;15,93927
 363,15; 4620,595;  220,524;27987,393;15,84648
 363,74; 4511,033;  178,215;27757,057;15,71066
 364,34; 4407,095;  202,985;27318,422;15,50449
 364,93; 4289,873;  171,985;26938,465;15,38450
 365,52; 4186,495;  148,986;26498,236;15,32305
 366,11; 4152,306;  175,985;26150,100;15,30878
 366,71; 4033,930;  169,832;25798,995;15,07696
 367,30; 4003,398;  184,140;25445,760;15,11882
 367,89; 3989,678;  207,758;25249,023;15,10275
 368,48; 3852,954;  194,215;24893,140;14,81335
 369,07; 3766,636;  177,064;24550,211;14,72757
 369,67; 3752,124;  202,677;24224,249;14,77608
 370,26; 3637,712;  176,064;23890,986;14,59692
 370,85; 3559,332;  189,986;23657,110;14,35773
 371,44; 3572,780;  174,602;23421,233;14,61794
 372,03; 3509,489;  166,216;23182,548;14,52566
 372,63; 3446,849;  158,525;22892,871;14,46412
 373,22; 3407,686;  169,218;22610,905;14,43059
 373,81; 3361,861;  159,679;22294,369;14,46680
 374,40; 3306,798;  170,066;22019,746;14,35596
 374,99; 3255,548;  172,909;21755,688;14,28286
 375,59; 3193,445;  158,989;21481,419;14,23129
 376,18; 3228,633;  192,448;21318,589;14,37170
 376,77; 3173,970;  191,064;21097,972;14,26756
 377,36; 3185,534;  199,909;21033,349;14,33093
 377,95; 3172,314;  190,524;20770,462;14,48882
 378,55; 3092,586;  162,911;20590,145;14,34200
 379,14; 3117,910;  182,063;20548,838;14,41488
 379,73; 3080,466;  184,293;20439,314;14,29854
 380,32; 3117,769;  187,294;20454,344;14,45930
 380,91; 3093,058;  179,907;20352,292;14,44128
 381,50; 3128,821;  188,216;20279,700;14,63608
 382,10; 3099,077;  175,679;20164,497;14,62516
 382,69; 3109,881;  155,832;20101,000;14,81085
 383,28; 3158,145;  208,754;20160,886;14,78233
 383,87; 3109,203;  176,139;19975,557;14,81389
 384,46; 3093,361;  165,906;19926,060;14,81494
 385,05; 3151,812;  200,446;19952,420;14,94213
 385,64; 3147,844;  174,370;19871,869;15,09569
 386,24; 3169,209;  157,675;19841,362;15,29964
 386,83; 3202,645;  197,137;19919,742;15,23890
 387,42; 3243,766;  197,832;20050,490;15,34270
 388,01; 3278,415;  178,443;20213,564;15,47269
 388,60; 3355,925;  176,214;20488,910;15,65381
 389,19; 3415,913;  164,518;20605,349;15,90638
 389,78; 3474,638;  172,749;20910,798;15,92189
 390,37; 3616,153;  225,675;21383,133;16,02498
 390,96; 3649,143;  188,522;21431,328;16,29079
 391,56; 3665,894;  189,825;21602,399;16,23377
 392,15; 3727,440;  165,826;21874,241;16,40661
 392,74; 3789,372;  149,899;22061,541;16,60977
 393,33; 3899,542;  184,055;22338,912;16,77053
 393,92; 3983,169;  177,820;22828,054;16,80049
 394,51; 4051,476;  155,593;22921,725;17,11262
 395,10; 4154,674;  194,047;23179,407;17,23109
 395,69; 4197,724;  187,124;23371,497;17,29872
 396,28; 4253,464;  186,815;23369,787;17,54153
 396,87; 4283,599;  191,042;23560,563;17,51237
 397,46; 4379,833;  190,808;23627,905;17,87348
 398,06; 4470,710;  204,728;23870,233;18,02616
 398,65; 4495,784;  183,259;23917,529;18,17003
 399,24; 4585,080;  194,643;24031,775;18,41848
 399,83; 4589,856;  168,478;24112,609;18,46540
 400,42; 4700,924;  199,083;24264,429;18,70674
 401,01; 4751,117;  181,764;24384,700;18,87933
 401,60; 4813,784;  179,749;24453,496;19,09073
 402,19; 4866,488;  207,813;24319,300;19,32139
 402,78; 4907,037;  206,487;24403,792;19,42592
 403,37; 4858,159;  193,161;24164,420;19,46080
 403,96; 4926,551;  184,448;24034,585;19,88292
 404,55; 4952,906;  190,886;23966,363;20,02913
 405,14; 4956,907;  171,788;23822,006;20,23287
 405,73; 4980,829;  189,302;23733,758;20,35098
 406,32; 5027,110;  186,747;23628,388;20,64857
 406,91; 5006,885;  186,343;23371,961;20,79109
 407,50; 5027,473;  195,718;23263,146;20,94623
 408,09; 4999,380;  173,403;22909,949;21,22564
 408,68; 5044,039;  186,244;22801,213;21,48044
 409,27; 5035,736;  164,327;22635,206;21,67876
 409,86; 5058,978;  174,265;22510,602;21,86890
 410,45; 5108,960;  214,355;22380,437;22,08151
 411,04; 5138,073;  209,214;22359,191;22,25221
 411,63; 5148,906;  195,846;22070,608;22,64280
 412,22; 5093,672;  197,631;21906,435;22,55325
 412,81; 5100,498;  209,406;21664,950;22,79640
 413,40; 5074,083;  212,874;21278,980;23,07597
 413,99; 5074,264;  244,026;20934,947;23,34472
 414,58; 4938,121;  181,873;20559,855;23,34013
 415,17; 4950,459;  182,713;20325,684;23,66953
 415,76; 4926,448;  181,169;20153,483;23,75929
 416,35; 4922,025;  182,018;20024,331;23,88838
 416,94; 5018,720;  201,555;20020,839;24,30545
 417,53; 5125,617;  182,406;20224,833;24,66373
 418,12; 5175,320;  183,100;20330,971;24,77790
 418,71; 5302,830;  195,643;20671,509;24,94247
 419,30; 5338,380;  176,793;20789,490;25,04082
 419,89; 5419,894;  171,178;20987,581;25,21432
 420,48; 5570,570;  209,336;21198,984;25,54228
 421,07; 5629,670;  192,337;21377,852;25,66533
 421,66; 5630,293;  161,571;21367,565;25,78857
 422,25; 5659,399;  173,808;21313,787;25,94890
 422,84; 5718,017;  220,963;21402,871;25,95165
 423,43; 5649,561;  191,883;21064,515;26,14753
 424,02; 5684,584;  212,500;20822,691;26,55038
 424,60; 5588,087;  183,353;20363,969;26,78181
 425,19; 5580,568;  198,734;20092,478;27,05290
 425,78; 5552,755;  209,658;20059,537;26,91753
 426,37; 5565,674;  216,045;19881,047;27,20381
 426,96; 5540,404;  198,506;19742,088;27,33326
 427,55; 5552,851;  190,434;19560,799;27,68362
 428,14; 5496,223;  183,820;19414,171;27,62509
 428,73; 5514,468;  194,817;19177,005;28,02444
 429,32; 5574,015;  206,121;19222,016;28,22846
 429,91; 5582,446;  231,432;19202,303;28,20648
 430,50; 5598,563;  203,511;19019,364;28,67291
 431,08; 5520,893;  212,744;18903,174;28,40036
 431,67; 5582,214;  237,131;18764,698;28,84935
 432,26; 5558,219;  253,594;18672,937;28,79921
 432,85; 5501,284;  262,670;18309,887;29,02727
 433,44; 5437,008;  263,981;17871,444;29,37974
 434,03; 5395,008;  277,831;17595,417;29,54902
 434,62; 5244,073;  235,750;17102,022;29,69431
 435,21; 5225,357;  252,901;16855,135;29,95052
 435,79; 5189,757;  241,214;16766,153;29,94591
 436,38; 5179,229;  233,064;16658,707;30,11246
 436,97; 5182,425;  238,680;16540,590;30,32617
 437,56; 5098,681;  249,762;16313,893;30,18476
 438,15; 5121,872;  210,222;16256,300;30,60966
 438,74; 5159,019;  246,531;16245,714;30,70462
 439,33; 5179,827;  224,684;16323,820;30,77894
 439,91; 5190,420;  198,225;16398,842;30,81485
 440,50; 5227,128;  241,071;16402,951;30,85073
 441,09; 5315,608;  241,613;16486,630;31,23416
 441,68; 5303,018;  225,077;16535,749;31,13263
 442,27; 5317,180;  213,384;16488,631;31,35925
 442,86; 5297,995;  187,775;16505,583;31,31683
 443,44; 5347,513;  199,774;16579,396;31,42771
 444,03; 5438,244;  263,545;16673,533;31,53384
 444,62; 5363,773;  201,391;16496,407;31,68074
 445,21; 5345,745;  217,467;16323,325;31,84107
 445,80; 5376,687;  233,471;16243,473;32,12502
 446,39; 5282,243;  261,316;15992,026;31,91800
 446,97; 5221,977;  193,936;15812,419;32,19289
 447,56; 5158,590;  201,708;15544,776;32,30698
 448,15; 5131,622;  198,936;15364,714;32,52511
 448,74; 5084,973;  212,475;15120,591;32,68353
 449,33; 5022,809;  198,246;14915,573;32,78152
 449,91; 4953,406;  192,865;14743,987;32,71597
 450,50; 4878,127;  187,018;14549,813;32,66153
 451,09; 4883,429;  218,096;14400,990;32,89408
 451,68; 4893,303;  228,943;14402,155;32,90969
 452,26; 4839,331;  216,330;14273,557;32,88700
 452,85; 4816,507;  198,790;14204,785;32,96957
 453,44; 4847,770;  220,257;14170,290;33,17206
 454,03; 4824,125;  187,254;14128,650;33,25973
 454,61; 4823,545;  191,026;14065,587;33,38858
 455,20; 4894,283;  228,797;14258,086;33,25533
 455,79; 4900,359;  214,948;14251,587;33,37987
 456,38; 4938,181;  216,723;14341,120;33,42768
 456,97; 4976,701;  197,107;14428,933;33,58385
 457,55; 4969,049;  197,801;14423,917;33,53866
 458,14; 5022,950;  229,721;14400,024;33,82587
 458,73; 4943,131;  210,263;14278,291;33,64273
 459,31; 5053,785;  239,035;14379,523;34,04939
 459,90; 5031,748;  245,418;14448,611;33,69897
 460,49; 5124,116;  274,263;14532,573;34,01422
 461,08; 5066,564;  212,114;14592,206;33,75813
 461,66; 5110,306;  218,574;14701,343;33,77622
 462,25; 5181,402;  214,577;14809,171;34,03196
 462,84; 5215,877;  235,037;14834,042;34,11767
 463,43; 5196,504;  175,657;14744,910;34,46194
 464,01; 5218,793;  207,428;14779,293;34,39069
 464,60; 5204,576;  250,887;14762,986;34,13489
 465,19; 5108,003;  189,967;14538,983;34,27438
 465,77; 5067,338;  215,199;14491,462;33,98746
 466,36; 5088,821;  235,349;14343,421;34,40209
 466,95; 4980,624;  204,350;14058,326;34,47584
 467,53; 4848,583;  214,278;13774,595;34,17549
 468,12; 4790,587;  228,432;13496,206;34,38523
 468,71; 4743,027;  217,737;13235,300;34,76296
 469,29; 4598,793;  195,741;12990,285;34,41352
 469,88; 4527,468;  203,434;12705,431;34,58675
 470,47; 4642,192;  265,975;12837,219;34,81133
 471,06; 4575,911;  206,283;12812,217;34,66326
 471,64; 4611,133;  221,359;12910,233;34,59546
 472,23; 4599,071;  182,211;12872,417;34,80527
 472,81; 4616,278;  185,747;13041,453;34,46354
 473,40; 4643,377;  199,288;13161,269;34,28557
 473,99; 4794,166;  284,057;13322,828;34,58998
 474,57; 4781,658;  200,596;13524,347;34,38268
 475,16; 4849,290;  216,055;13618,656;34,56967
 475,75; 4898,622;  222,829;13741,639;34,58731
 476,33; 4921,593;  228,985;13858,601;34,42950
 476,92; 4963,025;  226,750;13935,333;34,54970
 477,51; 4961,529;  214,676;13911,087;34,65764
 478,09; 4995,259;  214,061;13997,282;34,68854
 478,68; 4936,469;  221,523;13903,510;34,46097
 479,27; 5014,639;  247,752;13895,896;34,92700
 479,85; 4951,605;  209,523;13970,638;34,46002
 480,44; 4976,726;  205,293;14049,059;34,46629
 481,02; 5432,644;  227,911;15303,255;34,52480
 481,61; 6126,453;  236,525;17450,586;34,21579
 482,20; 6547,691;  222,911;18702,884;34,22505
 482,78; 6864,443;  249,216;19458,442;34,43776
 483,37; 7035,008;  228,144;20073,355;34,29978
 483,95; 7186,559;  264,607;20290,174;34,56557
 484,54; 7237,909;  265,371;20433,212;34,57255
 485,13; 7157,219;  235,532;20376,454;34,36629
 485,71; 7061,394;  213,685;20220,457;34,22696
 486,30; 7009,663;  247,070;19894,421;34,41987
 486,88; 6922,106;  273,609;19530,330;34,52559
 487,47; 6682,550;  261,225;18817,085;34,60537
 488,05; 6371,680;  240,995;18005,094;34,51165
 488,64; 5952,055;  239,767;16715,615;34,67068
 489,23; 5369,239;  251,842;14945,116;34,82816
 489,81; 4586,625;  248,304;12677,892;34,90318
