
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,296;  201,095;  385,499;20,17340
 200,34;  226,649;  195,942;  389,215;15,88829
 200,94;  265,868;  238,017;  443,894;13,52808
 201,54;  249,778;  219,018;  437,207;14,09786
 202,14;  283,549;  250,635;  486,104;13,97800
 202,74;  264,388;  215,864;  489,715;17,71885
 203,34;  227,646;  196,559;  482,473;10,87311
 203,94;  215,109;  172,327;  490,341;13,45281
 204,54;  281,667;  250,169;  563,434;10,05462
 205,14;  248,079;  202,403;  598,632;11,52763
 205,74;  303,776;  237,789;  683,994;14,78847
 206,34;  253,485;  205,942;  698,391; 9,65443
 206,94;  279,466;  226,326;  751,398;10,12040
 207,54;  256,885;  196,173;  776,761;10,45698
 208,14;  277,226;  201,327;  853,273;11,64191
 208,74;  287,555;  203,403;  947,002;11,31690
 209,34;  291,037;  206,172; 1013,233;10,51535
 209,94;  298,770;  217,941; 1098,165; 9,18273
 210,54;  293,566;  205,173; 1216,471; 8,74050
 211,14;  308,592;  223,172; 1337,916; 7,66273
 211,73;  323,101;  211,248; 1401,352; 9,39860
 212,33;  341,433;  221,248; 1532,000; 9,16918
 212,93;  317,146;  198,633; 1616,061; 8,36113
 213,53;  313,144;  187,787; 1690,511; 8,34197
 214,13;  334,876;  205,175; 1789,528; 8,18640
 214,73;  320,472;  174,096; 1787,335; 9,07339
 215,33;  299,385;  171,941; 1828,703; 7,69235
 215,93;  340,034;  207,866; 1948,030; 7,59517
 216,53;  293,571;  172,941; 1998,147; 6,60912
 217,13;  367,296;  214,943; 2243,775; 7,50941
 217,73;  352,059;  199,251; 2400,124; 6,94305
 218,33;  326,897;  152,637; 2569,913; 7,20896
 218,93;  387,010;  190,408; 2873,389; 7,32775
 219,53;  409,717;  207,790; 3175,652; 6,80376
 220,13;  390,375;  162,560; 3464,196; 6,90005
 220,73;  437,256;  191,018; 3839,028; 6,74990
 221,32;  461,478;  200,172; 4216,156; 6,50666
 221,92;  497,364;  196,791; 4639,081; 6,76619
 222,52;  520,890;  178,636; 5079,216; 6,98395
 223,12;  549,964;  197,866; 5476,665; 6,67004
 223,72;  590,630;  198,251; 5856,713; 6,93438
 224,32;  631,500;  196,713; 6240,724; 7,19368
 224,92;  648,936;  177,482; 6553,854; 7,39376
 225,52;  685,055;  206,403; 6883,291; 7,16878
 226,12;  706,848;  193,789; 7165,293; 7,35938
 226,72;  710,274;  163,635; 7526,693; 7,42408
 227,31;  746,941;  158,096; 7872,515; 7,63304
 227,91;  828,174;  201,172; 8321,158; 7,72171
 228,51;  852,736;  182,325; 8653,130; 7,91438
 229,11;  901,905;  187,019; 9054,678; 8,06171
 229,71;  931,148;  170,249; 9390,067; 8,25286
 230,31; 1018,517;  171,790; 9756,860; 8,83381
 230,91; 1029,608;  168,940;10006,323; 8,74895
 231,51; 1089,341;  168,328;10386,639; 9,01336
 232,10; 1153,461;  183,021;10696,167; 9,23072
 232,70; 1215,204;  194,554;10857,044; 9,57234
 233,30; 1289,652;  216,404;11192,042; 9,77845
 233,90; 1322,242;  178,020;11306,710;10,28173
 234,50; 1379,482;  179,789;11422,358;10,67099
 235,10; 1405,013;  175,174;11497,393;10,86217
 235,70; 1480,726;  199,019;11552,599;11,28902
 236,29; 1529,826;  193,710;11539,011;11,77682
 236,89; 1553,105;  173,017;11432,385;12,25724
 237,49; 1627,990;  193,481;11407,474;12,79213
 238,09; 1629,178;  184,096;11159,853;13,16612
 238,69; 1668,784;  221,555;10905,582;13,54573
 239,29; 1657,002;  177,711;10632,847;14,14894
 239,89; 1677,668;  193,709;10329,101;14,64136
 240,48; 1678,306;  170,634; 9930,137;15,44824
 241,08; 1656,364;  188,326; 9570,759;15,64666
 241,68; 1674,984;  204,558; 9247,075;16,26125
 242,28; 1648,821;  175,097; 8887,258;16,91571
 242,88; 1661,465;  221,713; 8667,114;17,04776
 243,48; 1658,631;  214,712; 8313,811;17,82815
 244,07; 1640,149;  190,403; 8094,904;18,34076
 244,67; 1669,327;  202,404; 7919,137;19,00964
 245,27; 1636,178;  209,248; 7768,736;18,87601
 245,87; 1628,059;  207,021; 7699,724;18,96563
 246,47; 1650,896;  191,787; 7648,837;19,56684
 247,06; 1652,451;  182,557; 7668,874;19,63440
 247,66; 1666,662;  177,865; 7742,480;19,68107
 248,26; 1703,674;  209,710; 7888,023;19,45693
 248,86; 1724,766;  204,095; 8057,470;19,36329
 249,46; 1695,906;  154,097; 8263,592;19,01239
 250,05; 1802,667;  201,404; 8617,658;19,02584
 250,65; 1819,157;  173,710; 8958,192;18,73129
 251,25; 1898,660;  181,173; 9379,330;18,67208
 251,85; 1986,400;  192,401;10002,258;18,28771
 252,44; 2013,453;  159,941;10613,594;17,73076
 253,04; 2149,256;  202,095;11357,952;17,45415
 253,64; 2176,276;  146,479;12047,059;17,05629
 254,24; 2317,001;  203,096;13011,072;16,50460
 254,84; 2395,983;  182,558;13973,284;16,05009
 255,43; 2486,413;  187,249;14911,662;15,61464
 256,03; 2574,581;  184,940;15888,971;15,21674
 256,63; 2679,695;  188,632;17020,977;14,79926
 257,23; 2720,193;  168,248;17831,122;14,44808
 257,82; 2809,429;  184,093;18861,091;14,05652
 258,42; 2833,785;  150,092;19716,526;13,71580
 259,02; 2909,808;  206,326;20653,546;13,22176
 259,62; 2885,637;  179,246;21349,710;12,78381
 260,21; 2888,696;  192,095;21915,106;12,41357
 260,81; 2894,517;  185,173;22495,737;12,14377
 261,41; 2858,279;  171,785;22922,186;11,80856
 262,01; 2864,888;  217,245;23442,495;11,39985
 262,60; 2760,501;  178,555;23778,968;10,94026
 263,20; 2770,961;  175,248;24150,947;10,82643
 263,80; 2720,363;  207,630;24331,166;10,41611
 264,40; 2648,679;  168,938;24458,116;10,20924
 264,99; 2598,981;  194,091;24683,024; 9,82031
 265,59; 2554,469;  178,244;24839,470; 9,63547
 266,19; 2499,722;  174,784;25004,137; 9,36367
 266,78; 2497,518;  220,244;25181,188; 9,12335
 267,38; 2421,309;  187,475;25148,978; 8,94912
 267,98; 2405,850;  183,860;25163,975; 8,89504
 268,58; 2353,361;  185,552;25187,493; 8,67056
 269,17; 2327,009;  174,781;25197,113; 8,60123
 269,77; 2285,342;  200,247;25012,498; 8,40349
 270,37; 2228,610;  164,091;24906,542; 8,34404
 270,96; 2232,032;  211,016;24778,733; 8,22631
 271,56; 2182,746;  185,017;24556,184; 8,19710
 272,16; 2165,448;  180,862;24447,094; 8,17839
 272,75; 2145,407;  183,016;24280,085; 8,14370
 273,35; 2125,196;  193,401;24242,925; 8,03257
 273,95; 2125,766;  185,939;24172,363; 8,08719
 274,54; 2118,681;  170,404;24239,406; 8,09455
 275,14; 2158,977;  214,862;24548,815; 7,98931
 275,74; 2119,793;  162,016;24587,860; 8,01519
 276,33; 2219,997;  208,247;25044,732; 8,09998
 276,93; 2247,059;  185,173;25321,300; 8,20288
 277,53; 2301,492;  186,710;25917,289; 8,21894
 278,12; 2360,562;  175,017;26404,823; 8,33229
 278,72; 2474,482;  218,326;26931,328; 8,44591
 279,32; 2530,548;  183,249;27449,443; 8,60883
 279,91; 2603,554;  169,556;28219,319; 8,67743
 280,51; 2703,811;  188,941;28791,103; 8,79259
 281,11; 2815,836;  187,248;29584,988; 8,94146
 281,70; 2885,865;  168,248;30052,107; 9,09393
 282,30; 2987,977;  170,709;30562,954; 9,26969
 282,90; 3118,016;  170,401;31103,033; 9,52914
 283,49; 3236,708;  191,478;31616,049; 9,69060
 284,09; 3370,431;  213,633;32099,219; 9,90039
 284,69; 3538,614;  203,248;32400,091;10,35929
 285,28; 3617,073;  207,094;32759,557;10,47533
 285,88; 3769,794;  251,862;33084,328;10,71480
 286,47; 3850,504;  201,017;33140,986;11,07921
 287,07; 4008,882;  217,864;33222,781;11,48622
 287,67; 4139,401;  217,558;33291,580;11,85777
 288,26; 4286,960;  178,095;33306,941;12,40268
 288,86; 4470,238;  192,248;33266,216;12,93461
 289,46; 4661,578;  200,479;33492,029;13,40009
 290,05; 4865,225;  179,403;33465,590;14,07737
 290,65; 5144,687;  181,170;33676,720;14,81844
 291,24; 5399,136;  195,402;33825,792;15,47331
 291,84; 5665,233;  208,863;33985,131;16,15445
 292,44; 5902,372;  198,558;34151,077;16,79938
 293,03; 6237,816;  252,864;34266,281;17,59586
 293,63; 6403,299;  185,401;34337,087;18,20671
 294,22; 6730,695;  202,941;34520,577;19,02157
 294,82; 6912,075;  194,707;34525,314;19,56670
 295,41; 7104,173;  178,094;34273,568;20,31378
 296,01; 7275,977;  222,708;34136,677;20,79753
 296,61; 7414,304;  208,479;33934,079;21,36604
 297,20; 7484,833;  193,708;33598,485;21,82660
 297,80; 7638,822;  205,019;33397,972;22,39573
 298,39; 7678,554;  184,401;33020,027;22,82324
 298,99; 7775,980;  201,785;32903,756;23,16128
 299,58; 7851,353;  205,481;32727,936;23,50952
 300,18; 7967,031;  224,634;32490,581;23,99557
 300,78; 7941,823;  188,172;32187,916;24,23035
 301,37; 8006,844;  203,860;32093,637;24,46861
 301,97; 8106,014;  197,941;32113,006;24,77850
 302,56; 8133,596;  199,247;32027,664;24,92851
 303,16; 8211,051;  177,785;31951,874;25,28244
 303,75; 8243,934;  180,480;31915,049;25,40906
 304,35; 8388,440;  183,559;32178,952;25,64394
 304,94; 8500,256;  194,248;32233,281;25,92465
 305,54; 8535,863;  207,864;32162,541;26,06191
 306,13; 8491,323;  162,251;32077,636;26,09736
 306,73; 8465,872;  174,712;31831,619;26,19068
 307,33; 8572,813;  201,327;31795,693;26,49677
 307,92; 8592,841;  200,479;31894,996;26,47891
 308,52; 8712,783;  176,555;32230,037;26,63120
 309,11; 8929,185;  190,246;32853,435;26,75470
 309,71; 9031,055;  169,015;33115,929;26,89794
 310,30; 9089,804;  186,095;33312,852;26,87770
 310,90; 9307,266;  224,787;33675,082;27,15216
 311,49; 9345,434;  197,941;33789,299;27,23169
 312,09; 9365,133;  166,250;34010,759;27,17984
 312,68; 9570,529;  243,095;34458,742;27,26073
 313,28; 9556,379;  166,095;34485,458;27,36148
 313,87; 9616,934;  152,095;34580,142;27,49165
 314,47; 9728,846;  182,708;34903,689;27,49386
 315,06; 9786,366;  168,095;34973,171;27,63468
 315,66; 9824,364;  163,865;35216,220;27,56020
 316,25; 9800,728;  160,709;35138,581;27,56034
 316,85; 9817,504;  157,327;35266,702;27,51452
 317,44; 9882,157;  183,861;35345,322;27,58218
 318,04; 9822,888;  172,632;35415,134;27,38244
 318,63; 9856,500;  163,866;35475,284;27,44901
 319,22; 9897,624;  190,093;35603,238;27,41222
 319,82; 9865,766;  182,940;35598,409;27,34067
 320,41; 9832,430;  191,786;35582,998;27,24022
 321,01; 9871,482;  192,557;35662,851;27,28741
 321,60; 9832,778;  188,479;35752,145;27,11840
 322,20; 9755,468;  178,479;35804,348;26,88212
 322,79; 9809,071;  213,479;35936,914;26,86077
 323,39; 9767,930;  182,482;35894,455;26,84099
 323,98; 9736,247;  165,018;35826,694;26,83898
 324,58; 9643,873;  170,785;35741,626;26,63161
 325,17; 9606,829;  185,247;35643,368;26,57101
 325,76; 9547,012;  201,710;35516,532;26,46283
 326,36; 9424,598;  169,711;35143,238;26,46255
 326,95; 9308,891;  199,248;34856,367;26,28506
 327,55; 9183,690;  170,402;34427,799;26,31049
 328,14; 9023,524;  176,019;34062,779;26,10903
 328,74; 8915,545;  203,478;33714,463;25,99765
 329,33; 8812,522;  192,942;33260,860;26,06629
 329,92; 8569,042;  166,323;32673,248;25,84901
 330,52; 8396,035;  197,250;32014,590;25,76829
 331,11; 8245,559;  173,479;31641,888;25,65138
 331,71; 8047,246;  170,402;31080,243;25,48329
 332,30; 7905,410;  197,787;30517,281;25,42135
 332,89; 7768,152;  240,326;30044,845;25,25733
 333,49; 7575,904;  200,402;29498,033;25,17440
 334,08; 7411,985;  187,555;29070,826;25,01251
 334,68; 7276,331;  200,325;28514,746;24,99082
 335,27; 7144,569;  203,481;28243,027;24,75464
 335,86; 7036,713;  223,709;27980,734;24,54515
 336,46; 6874,042;  202,020;27710,995;24,25399
 337,05; 6791,688;  177,786;27521,557;24,18797
 337,65; 6726,882;  169,786;27398,258;24,08176
 338,24; 6709,979;  232,172;27387,005;23,85508
 338,83; 6676,055;  210,710;27283,615;23,88124
 339,43; 6608,124;  178,939;27253,472;23,74624
 340,02; 6574,153;  191,401;27181,898;23,64815
 340,61; 6540,891;  186,403;27225,967;23,50071
 341,21; 6474,007;  209,709;27196,847;23,21216
 341,80; 6393,806;  182,709;27090,572;23,08283
 342,40; 6430,034;  196,404;27238,814;23,05131
 342,99; 6401,691;  188,018;27367,076;22,86199
 343,58; 6411,060;  173,634;27517,244;22,81128
 344,18; 6381,455;  200,865;27651,898;22,51497
 344,77; 6374,269;  187,785;28024,285;22,22436
 345,36; 6444,353;  166,710;28311,059;22,30516
 345,96; 6458,316;  203,019;28500,960;22,10513
 346,55; 6499,941;  173,097;28737,654;22,14928
 347,14; 6477,303;  171,635;29163,196;21,75001
 347,74; 6546,494;  152,483;29600,140;21,71314
 348,33; 6647,460;  178,637;30224,469;21,52985
 348,92; 6736,545;  194,022;30811,556;21,36855
 349,52; 6749,707;  161,560;31366,060;21,11281
 350,11; 6812,335;  174,016;31655,401;21,08649
 350,70; 6793,700;  179,018;31760,585;20,94475
 351,29; 6655,262;  167,552;31496,472;20,70837
 351,89; 6612,326;  185,707;31459,231;20,54971
 352,48; 6609,046;  150,095;31481,665;20,61484
 353,07; 6538,953;  180,789;31394,406;20,36984
 353,67; 6496,183;  197,407;31327,799;20,23353
 354,26; 6405,162;  188,327;31169,708;20,06636
 354,85; 6353,003;  192,865;30989,469;20,00265
 355,45; 6249,617;  164,017;30827,279;19,84655
 356,04; 6187,502;  170,020;30732,752;19,68895
 356,63; 6174,672;  203,248;30526,411;19,69262
 357,22; 6042,419;  189,245;30393,007;19,37896
 357,82; 5949,615;  181,169;30256,012;19,18030
 358,41; 5939,988;  200,787;30090,130;19,20150
 359,00; 5808,291;  173,709;29853,753;18,98441
 359,60; 5805,582;  190,864;29873,416;18,91588
 360,19; 5752,332;  193,558;29590,760;18,90919
 360,78; 5674,011;  188,094;29504,619;18,71271
 361,37; 5583,907;  174,171;29270,743;18,59235
 361,97; 5543,452;  196,248;29221,604;18,42253
 362,56; 5420,580;  182,170;28881,611;18,25265
 363,15; 5410,897;  228,171;28680,782;18,21529
 363,74; 5253,986;  187,016;28292,479;18,02842
 364,34; 5165,150;  208,632;27900,963;17,89852
 364,93; 5049,852;  166,939;27432,242;17,90889
 365,52; 4956,636;  156,171;27149,349;17,78399
 366,11; 4885,688;  185,709;26818,418;17,64739
 366,71; 4766,316;  171,093;26385,084;17,52966
 367,30; 4679,866;  180,094;26015,728;17,41692
 367,89; 4648,709;  215,326;25792,448;17,33339
 368,48; 4570,933;  195,400;25397,266;17,36194
 369,07; 4481,315;  187,864;25043,585;17,27349
 369,67; 4410,853;  207,631;24757,555;17,12112
 370,26; 4299,801;  171,403;24446,911;17,00643
 370,85; 4261,239;  187,479;24211,222;16,95723
 371,44; 4216,530;  186,940;24029,840;16,90058
 372,03; 4148,394;  165,709;23713,859;16,91294
 372,63; 4053,878;  159,710;23410,234;16,74873
 373,22; 4018,407;  176,172;23100,648;16,76041
 373,81; 3938,688;  154,402;22790,787;16,71771
 374,40; 3903,306;  172,711;22556,906;16,66620
 374,99; 3818,603;  171,017;22295,223;16,48686
 375,59; 3789,527;  173,327;22022,330;16,55087
 376,18; 3797,717;  202,632;21844,521;16,61169
 376,77; 3730,527;  199,402;21647,136;16,46386
 377,36; 3739,047;  211,248;21601,302;16,49271
 377,95; 3727,032;  199,093;21265,640;16,74664
 378,55; 3648,943;  170,403;21142,389;16,58660
 379,14; 3596,419;  191,863;20992,867;16,36727
 379,73; 3574,056;  191,709;20931,581;16,30843
 380,32; 3638,464;  204,864;21038,885;16,48074
 380,91; 3589,534;  180,246;20751,280;16,57324
 381,50; 3610,784;  193,093;20820,428;16,56875
 382,10; 3555,926;  165,941;20667,192;16,53550
 382,69; 3553,997;  163,402;20681,255;16,52510
 383,28; 3578,319;  208,016;20598,487;16,52881
 383,87; 3539,756;  177,478;20409,463;16,61862
 384,46; 3528,267;  168,553;20400,003;16,60639
 385,05; 3589,233;  211,554;20403,685;16,72770
 385,64; 3545,919;  188,093;20372,649;16,63562
 386,24; 3559,166;  160,784;20295,909;16,87788
 386,83; 3586,618;  198,091;20302,492;16,85465
 387,42; 3624,789;  203,016;20441,744;16,90705
 388,01; 3672,794;  186,706;20699,682;16,99455
 388,60; 3718,892;  185,092;20887,574;17,06945
 389,19; 3766,425;  170,858;21113,167;17,16891
 389,78; 3842,879;  175,166;21354,207;17,31766
 390,37; 3979,986;  240,245;21869,971;17,28982
 390,96; 3980,462;  187,861;22007,018;17,38198
 391,56; 4053,242;  188,088;22145,833;17,60269
 392,15; 4062,233;  179,551;22389,615;17,48163
 392,74; 4114,998;  148,471;22543,599;17,71156
 393,33; 4240,208;  171,703;22893,238;17,90594
 393,92; 4330,466;  187,162;23385,266;17,86053
 394,51; 4370,427;  160,626;23543,656;18,00366
 395,10; 4454,945;  201,082;23813,485;18,01538
 395,69; 4483,680;  185,775;23823,183;18,18264
 396,28; 4537,223;  201,850;24015,931;18,20508
 396,87; 4596,569;  193,078;24081,304;18,43373
 397,46; 4644,230;  200,384;24179,303;18,53231
 398,06; 4762,542;  211,997;24445,759;18,77771
 398,65; 4791,640;  185,376;24492,664;18,95014
 399,24; 4865,774;  207,913;24704,071;19,01466
 399,83; 4859,026;  176,982;24625,116;19,15093
 400,42; 4934,389;  211,205;24842,510;19,17553
 401,01; 4972,990;  179,889;24932,269;19,36420
 401,60; 5048,004;  188,339;24983,054;19,59960
 402,19; 5077,386;  213,638;24885,873;19,71345
 402,78; 5099,562;  212,393;24859,831;19,82831
 403,37; 5083,072;  187,995;24735,412;19,94131
 403,96; 5089,775;  201,825;24598,670;20,03517
 404,55; 5135,653;  199,577;24481,590;20,32812
 405,14; 5136,450;  171,484;24322,686;20,55784
 405,73; 5130,796;  193,696;24332,812;20,45270
 406,32; 5178,341;  198,837;24169,286;20,77351
 406,91; 5180,639;  194,977;23957,738;20,98099
 407,50; 5196,669;  192,585;23770,569;21,22355
 408,09; 5139,366;  181,349;23494,401;21,26713
 408,68; 5177,817;  190,730;23311,370;21,56985
 409,27; 5168,513;  177,811;23167,657;21,70829
 409,86; 5182,709;  178,438;23026,640;21,90225
 410,45; 5232,347;  217,524;22985,816;22,02547
 411,04; 5277,647;  217,688;22860,020;22,34734
 411,63; 5231,638;  197,547;22598,919;22,47224
 412,22; 5222,278;  200,789;22354,136;22,66696
 412,81; 5208,553;  207,793;22116,140;22,82582
 413,40; 5197,793;  215,414;21741,903;23,14534
 413,99; 5171,334;  254,489;21524,876;23,11592
 414,58; 5030,816;  175,721;21073,854;23,23220
 415,17; 5045,603;  188,485;20829,803;23,53105
 415,76; 5030,850;  179,327;20677,125;23,66851
 416,35; 5005,271;  181,560;20494,601;23,74687
 416,94; 5126,114;  209,790;20461,621;24,27595
 417,53; 5193,097;  188,640;20729,078;24,36393
 418,12; 5210,117;  184,795;20798,517;24,37853
 418,71; 5415,047;  201,952;21118,069;24,92382
 419,30; 5440,225;  187,026;21248,478;24,94225
 419,89; 5504,093;  183,411;21406,545;25,07020
 420,48; 5667,495;  211,875;21729,859;25,35377
 421,07; 5672,940;  199,799;21756,082;25,39000
 421,66; 5721,525;  166,725;21882,674;25,57936
 422,25; 5764,765;  188,499;21834,145;25,76161
 422,84; 5793,441;  209,576;21784,363;25,88144
 423,43; 5790,694;  194,498;21599,345;26,14453
 424,02; 5803,986;  216,345;21236,568;26,58222
 424,60; 5676,299;  185,119;20935,846;26,46259
 425,19; 5654,464;  193,424;20636,190;26,71380
 425,78; 5686,818;  208,732;20452,905;27,06006
 426,37; 5666,488;  215,580;20351,693;27,07031
 426,96; 5672,231;  204,350;20244,355;27,28483
 427,55; 5707,458;  185,814;20114,500;27,70701
 428,14; 5657,780;  177,431;19907,679;27,77638
 428,73; 5648,172;  193,505;19662,767;28,01681
 429,32; 5676,045;  206,349;19635,081;28,15261
 429,91; 5721,733;  223,198;19612,702;28,35831
 430,50; 5749,871;  202,892;19500,141;28,74492
 431,08; 5682,600;  215,893;19308,556;28,63250
 431,67; 5734,060;  243,279;19226,519;28,92436
 432,26; 5719,177;  255,204;18972,029;29,19284
 432,85; 5671,185;  264,049;18670,071;29,37699
 433,44; 5585,852;  256,128;18374,078;29,41682
 434,03; 5557,020;  274,362;17945,373;29,89448
 434,62; 5389,811;  240,744;17513,832;29,80977
 435,21; 5404,257;  255,742;17325,893;30,16092
 435,79; 5423,295;  257,053;17156,422;30,57062
 436,38; 5384,066;  243,825;17040,134;30,60339
 436,97; 5360,303;  249,595;16951,918;30,59878
 437,56; 5342,741;  241,445;16737,730;30,92391
 438,15; 5315,530;  224,213;16627,831;31,03776
 438,74; 5434,420;  254,137;16671,997;31,55273
 439,33; 5430,673;  234,675;16665,485;31,62351
 439,91; 5412,140;  195,446;16745,539;31,52063
 440,50; 5532,829;  256,677;16826,598;31,84174
 441,09; 5594,556;  248,679;16918,761;32,06869
 441,68; 5604,474;  226,912;16891,992;32,26844
 442,27; 5584,710;  203,219;16926,268;32,18008
 442,86; 5626,181;  193,070;16938,724;32,44490
 443,44; 5676,457;  201,915;16973,926;32,64094
 444,03; 5759,846;  272,070;17030,688;32,74599
 444,62; 5696,987;  198,455;16809,869;33,10093
 445,21; 5657,460;  226,378;16725,775;32,91686
 445,80; 5738,884;  248,380;16613,094;33,55087
 446,39; 5619,213;  267,841;16375,961;33,22158
 446,97; 5561,078;  191,537;16160,963;33,62388
 447,56; 5554,959;  210,924;15950,120;33,95367
 448,15; 5474,708;  200,152;15745,712;33,92966
 448,74; 5419,074;  220,922;15485,709;34,05322
 449,33; 5381,813;  202,693;15383,470;34,11630
 449,91; 5349,185;  203,926;15109,973;34,51793
 450,50; 5308,965;  195,849;14895,257;34,78450
 451,09; 5308,446;  221,695;14756,482;34,99708
 451,68; 5273,208;  233,081;14677,424;34,89343
 452,26; 5254,147;  219,313;14596,076;35,02064
 452,85; 5211,173;  200,235;14474,891;35,10374
 453,44; 5263,876;  222,316;14479,460;35,36164
 454,03; 5239,261;  192,698;14478,667;35,32531
 454,61; 5200,884;  189,239;14396,333;35,27565
 455,20; 5355,695;  218,779;14612,547;35,68847
 455,79; 5365,478;  225,238;14619,887;35,70938
 456,38; 5419,441;  227,858;14679,944;35,92272
 456,97; 5451,388;  197,550;14724,439;36,16630
 457,55; 5440,141;  194,244;14704,263;36,15362
 458,14; 5467,332;  232,395;14764,999;36,02202
 458,73; 5487,534;  211,321;14639,289;36,56934
 459,31; 5526,186;  235,477;14734,150;36,49098
 459,90; 5577,464;  260,476;14742,755;36,71375
 460,49; 5642,849;  290,167;14857,540;36,74431
 461,08; 5661,691;  205,170;14994,915;36,89395
 461,66; 5682,675;  201,938;15018,878;36,98966
 462,25; 5735,224;  212,633;15094,177;37,11034
 462,84; 5820,391;  238,171;15186,634;37,34311
 463,43; 5750,012;  166,559;15144,195;37,27860
 464,01; 5782,326;  214,483;15144,655;37,29256
 464,60; 5835,361;  260,019;15027,226;37,75489
 465,19; 5730,430;  190,945;14816,054;37,87654
 465,77; 5750,754;  212,023;14808,860;37,94473
 466,36; 5737,717;  222,251;14715,630;38,05508
 466,95; 5596,302;  200,713;14380,192;38,05210
 467,53; 5506,883;  214,024;14067,267;38,20664
 468,12; 5426,377;  232,717;13804,695;38,26752
 468,71; 5354,232;  215,714;13615,950;38,34647
 469,29; 5223,832;  193,025;13341,050;38,26284
 469,88; 5141,660;  199,180;13051,877;38,45481
 470,47; 5247,020;  265,874;13174,114;38,58889
 471,06; 5196,621;  213,567;13182,129;38,42411
 471,64; 5228,119;  212,489;13203,597;38,60818
 472,23; 5260,877;  201,032;13254,145;38,76351
 472,81; 5312,784;  189,722;13320,592;39,01541
 473,40; 5332,132;  203,724;13489,778;38,59993
 473,99; 5504,311;  291,955;13670,571;38,96035
 474,57; 5492,762;  206,340;13843,379;38,76518
 475,16; 5587,469;  209,184;13975,857;39,06742
 475,75; 5616,439;  225,880;14126,126;38,78031
 476,33; 5664,306;  231,651;14186,402;38,93051
 476,92; 5726,433;  225,955;14294,896;39,09660
 477,51; 5761,704;  226,265;14305,166;39,31727
 478,09; 5793,216;  215,881;14379,136;39,37891
 478,68; 5762,320;  209,189;14282,766;39,45785
 479,27; 5848,719;  248,495;14293,167;39,87436
 479,85; 5803,040;  211,573;14301,263;39,68481
 480,44; 5873,025;  197,651;14413,724;39,92223
 481,02; 6379,922;  214,883;15705,124;39,79950
 481,61; 7269,536;  235,883;17784,057;40,08197
 482,20; 7743,908;  228,345;19087,299;39,85143
 482,78; 8141,107;  254,420;19889,907;40,16548
 483,37; 8372,368;  246,424;20496,240;40,12848
 483,95; 8511,437;  264,655;20742,275;40,27217
 484,54; 8599,451;  271,113;20974,954;40,22605
 485,13; 8561,968;  230,350;20987,663;40,13823
 485,71; 8485,711;  213,964;20708,572;40,36060
 486,30; 8404,530;  254,118;20441,773;40,37325
 486,88; 8313,124;  297,196;20068,137;40,54399
 487,47; 7994,949;  269,504;19393,654;40,39628
 488,05; 7681,639;  241,428;18513,703;40,71858
