
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,367;  202,991;  371,028;22,24278
 200,34;  237,258;  185,529;  381,448;26,40338
 200,94;  267,247;  230,838;  425,835;18,67164
 201,54;  262,276;  210,991;  424,829;23,98292
 202,14;  287,087;  228,221;  464,972;24,86429
 202,74;  264,275;  209,452;  467,115;21,27683
 203,34;  251,746;  188,758;  473,666;22,10810
 203,94;  230,779;  173,913;  479,547;18,60593
 204,54;  305,544;  230,608;  560,734;22,69916
 205,14;  267,905;  194,529;  577,711;19,14920
 205,74;  320,008;  234,297;  662,667;20,00863
 206,34;  287,703;  194,990;  656,194;20,10236
 206,94;  313,904;  206,682;  723,812;20,73392
 207,54;  287,995;  180,990;  761,512;18,43261
 208,14;  310,794;  194,759;  845,961;17,81866
 208,74;  330,890;  208,529;  911,260;17,41223
 209,34;  324,520;  205,914;  978,815;15,34563
 209,94;  350,151;  213,375; 1077,076;15,83606
 210,54;  356,609;  203,989; 1184,084;15,57192
 211,14;  387,567;  215,606; 1280,692;16,14526
 211,73;  393,861;  202,914; 1388,013;16,11229
 212,33;  403,032;  218,530; 1506,797;14,32169
 212,93;  414,306;  198,914; 1587,260;15,51428
 213,53;  400,182;  178,298; 1618,606;15,40533
 214,13;  411,405;  200,450; 1689,169;14,17026
 214,73;  404,933;  178,451; 1740,510;14,49894
 215,33;  388,767;  160,837; 1762,383;14,23186
 215,93;  434,393;  204,605; 1872,417;13,77781
 216,53;  407,091;  159,606; 1926,444;14,00720
 217,13;  478,655;  214,605; 2158,920;13,58063
 217,73;  476,746;  190,528; 2304,263;13,54089
 218,33;  455,112;  152,219; 2518,725;12,79918
 218,93;  523,198;  182,832; 2769,091;13,16054
 219,53;  561,712;  193,450; 3043,686;12,92042
 220,13;  571,726;  158,449; 3363,047;12,89637
 220,73;  644,428;  180,221; 3703,613;13,17499
 221,32;  687,198;  184,529; 4093,106;12,86066
 221,92;  740,373;  183,065; 4469,423;13,00190
 222,52;  783,761;  183,066; 4860,098;12,84351
 223,12;  849,638;  181,835; 5272,367;13,11853
 223,72;  936,468;  191,912; 5711,636;13,48902
 224,32;  959,299;  191,681; 6080,154;13,03594
 224,92;  999,960;  176,296; 6396,211;13,24237
 225,52; 1066,427;  194,375; 6776,081;13,24963
 226,12; 1133,886;  184,066; 7115,680;13,70272
 226,72; 1181,502;  163,836; 7436,883;13,99229
 227,31; 1239,317;  150,836; 7843,941;14,14879
 227,91; 1319,104;  191,529; 8225,304;14,03544
 228,51; 1393,554;  176,068; 8674,641;14,32577
 229,11; 1460,256;  180,451; 9046,663;14,43463
 229,71; 1528,598;  178,683; 9391,280;14,65293
 230,31; 1622,205;  167,758; 9800,650;15,09876
 230,91; 1703,171;  165,146;10128,599;15,43667
 231,51; 1799,023;  167,066;10384,244;15,97268
 232,10; 1894,220;  162,988;10757,667;16,34058
 232,70; 2006,867;  186,608;11009,483;16,81862
 233,30; 2112,747;  196,066;11238,918;17,35675
 233,90; 2166,793;  171,374;11352,438;17,84642
 234,50; 2237,239;  174,451;11517,427;18,18560
 235,10; 2341,268;  156,450;11505,442;19,25121
 235,70; 2420,950;  193,760;11579,833;19,56066
 236,29; 2513,137;  192,068;11503,674;20,51936
 236,89; 2554,017;  152,992;11438,703;21,27491
 237,49; 2605,332;  180,913;11287,940;21,82780
 238,09; 2657,626;  180,451;10997,578;22,90048
 238,69; 2687,973;  202,146;10858,055;23,32815
 239,29; 2681,088;  166,682;10503,772;24,32411
 239,89; 2670,971;  180,915;10194,569;24,86661
 240,48; 2646,903;  154,451; 9754,405;25,96316
 241,08; 2631,873;  170,529; 9405,870;26,65136
 241,68; 2603,841;  194,836; 9140,318;26,92985
 242,28; 2567,962;  174,220; 8763,467;27,86906
 242,88; 2603,159;  208,065; 8530,515;28,77871
 243,48; 2546,271;  199,374; 8222,440;29,25187
 244,07; 2507,073;  185,452; 8005,746;29,68714
 244,67; 2509,148;  194,220; 7827,115;30,32831
 245,27; 2449,168;  201,683; 7655,244;30,15317
 245,87; 2457,236;  198,988; 7542,632;30,75106
 246,47; 2456,199;  191,299; 7517,879;30,91347
 247,06; 2452,919;  176,221; 7552,186;30,86644
 247,66; 2450,148;  173,067; 7597,404;30,67051
 248,26; 2535,799;  204,375; 7721,867;31,01331
 248,86; 2570,476;  196,068; 7946,032;30,63766
 249,46; 2569,039;  150,220; 8117,436;30,35965
 250,05; 2657,088;  205,605; 8529,406;29,45148
 250,65; 2692,707;  158,684; 8867,977;29,09563
 251,25; 2786,535;  180,529; 9300,687;28,57413
 251,85; 2866,156;  183,915; 9897,809;27,61241
 252,44; 2960,321;  143,760;10426,548;27,39102
 253,04; 3112,736;  193,837;11157,152;26,62424
 253,64; 3178,616;  144,299;11872,353;25,87229
 254,24; 3336,026;  199,990;12750,291;24,98774
 254,84; 3443,346;  178,374;13710,898;24,12686
 255,43; 3580,613;  177,606;14641,288;23,52794
 256,03; 3695,800;  173,068;15619,314;22,80639
 256,63; 3851,371;  187,607;16570,915;22,36278
 257,23; 3874,971;  165,530;17440,270;21,47321
 257,82; 3965,789;  185,685;18410,923;20,74104
 258,42; 4022,544;  140,301;19238,014;20,32832
 259,02; 4072,428;  195,529;20100,066;19,47746
 259,62; 4063,468;  164,301;20780,805;18,91284
 260,21; 4023,336;  185,760;21389,750;18,09837
 260,81; 3974,301;  179,297;21840,834;17,51955
 261,41; 3937,897;  165,070;22271,751;17,06646
 262,01; 3890,377;  205,071;22747,222;16,34851
 262,60; 3786,971;  153,146;23059,270;15,86399
 263,20; 3736,784;  175,530;23358,004;15,36184
 263,80; 3680,070;  188,609;23556,520;14,94126
 264,40; 3560,377;  157,224;23717,182;14,44465
 264,99; 3492,962;  188,609;23856,252;13,96148
 265,59; 3429,151;  163,226;24016,091;13,69196
 266,19; 3332,747;  174,224;24242,712;13,12306
 266,78; 3322,641;  208,533;24397,709;12,87397
 267,38; 3256,381;  179,149;24300,377;12,75736
 267,98; 3188,149;  173,764;24345,555;12,47067
 268,58; 3130,273;  178,072;24350,973;12,21286
 269,17; 3091,861;  172,919;24355,377;12,07050
 269,77; 3037,387;  194,454;24203,591;11,84105
 270,37; 2995,116;  161,455;24082,628;11,84583
 270,96; 2974,466;  221,993;24011,182;11,57027
 271,56; 2882,879;  169,607;23734,204;11,51419
 272,16; 2859,267;  176,301;23539,069;11,48394
 272,75; 2849,482;  176,916;23407,117;11,50471
 273,35; 2861,435;  184,069;23453,806;11,50578
 273,95; 2869,620;  184,839;23409,924;11,55983
 274,54; 2921,088;  164,144;23390,628;11,86983
 275,14; 2970,773;  201,916;23686,758;11,78998
 275,74; 2944,313;  154,454;23785,213;11,80605
 276,33; 3058,880;  203,223;24173,832;11,91316
 276,93; 3090,471;  186,451;24621,375;11,88471
 277,53; 3226,890;  189,606;25047,943;12,21837
 278,12; 3304,155;  166,145;25551,471;12,36151
 278,72; 3472,383;  213,529;26164,319;12,55782
 279,32; 3565,645;  179,453;26731,464;12,75305
 279,91; 3709,877;  159,760;27416,178;13,02488
 280,51; 3860,382;  171,452;27950,740;13,27943
 281,11; 4046,000;  179,991;28722,006;13,54497
 281,70; 4147,831;  161,530;29076,084;13,78649
 282,30; 4332,879;  172,992;29653,281;14,11074
 282,90; 4520,217;  175,453;30050,521;14,54311
 283,49; 4668,342;  201,377;30707,229;14,64298
 284,09; 4894,908;  206,761;31099,989;15,17532
 284,69; 5071,230;  199,299;31383,821;15,62291
 285,28; 5291,155;  196,684;31825,797;16,10690
 285,88; 5487,836;  220,762;32019,926;16,56356
 286,47; 5641,771;  181,223;32128,176;17,09255
 287,07; 5856,430;  214,837;32257,888;17,60629
 287,67; 6093,194;  200,143;32393,594;18,30512
 288,26; 6316,030;  177,683;32269,677;19,12735
 288,86; 6576,185;  180,684;32334,209;19,89051
 289,46; 6907,461;  193,376;32530,562;20,76274
 290,05; 7237,627;  170,375;32505,111;21,85653
 290,65; 7566,295;  184,223;32648,485;22,73907
 291,24; 7985,414;  193,068;32961,560;23,78000
 291,84; 8411,679;  197,530;33029,454;25,01879
 292,44; 8761,747;  183,220;33101,900;26,05975
 293,03; 9254,937;  239,145;33291,127;27,27761
 293,63; 9601,340;  183,300;33470,733;28,29308
 294,22; 9976,554;  192,991;33683,054;29,21333
 294,82;10326,407;  174,532;33575,594;30,39387
 295,41;10573,062;  161,376;33298,468;31,42003
 296,01;10856,052;  224,685;33327,004;32,11668
 296,61;11019,876;  193,683;32993,397;33,00697
 297,20;11147,559;  195,301;32730,397;33,66291
 297,80;11329,919;  193,682;32568,733;34,39759
 298,39;11464,309;  170,992;32250,732;35,20389
 298,99;11590,266;  197,839;32006,740;35,81522
 299,58;11707,779;  196,528;31893,076;36,31705
 300,18;11816,765;  210,606;31673,312;36,88862
 300,78;11877,567;  177,375;31300,769;37,59292
 301,37;11982,532;  187,532;31326,148;37,87901
 301,97;12150,046;  195,068;31357,466;38,36347
 302,56;12217,602;  183,530;31272,571;38,70841
 303,16;12294,665;  169,761;31119,621;39,17596
 303,75;12398,582;  177,067;31117,546;39,50008
 304,35;12564,176;  173,066;31521,511;39,52703
 304,94;12637,538;  183,299;31356,572;39,95166
 305,54;12756,583;  206,529;31336,491;40,31503
 306,13;12773,776;  163,912;31367,636;40,41141
 306,73;12756,624;  175,143;31149,833;40,61859
 307,33;12805,117;  194,374;31011,498;40,92122
 307,92;12962,891;  186,914;31149,531;41,26259
 308,52;13114,296;  169,608;31623,266;41,15479
 309,11;13440,068;  181,070;32031,332;41,62916
 309,71;13593,623;  162,840;32261,962;41,84159
 310,30;13742,291;  169,145;32596,483;41,85711
 310,90;13897,830;  201,606;32942,868;41,83169
 311,49;13989,891;  185,299;33078,879;41,96744
 312,09;14068,719;  150,529;33147,793;42,17983
 312,68;14308,490;  223,760;33564,913;42,24428
 313,28;14344,199;  162,837;33776,608;42,18914
 313,87;14445,476;  155,683;33948,023;42,28708
 314,47;14573,959;  167,916;34121,906;42,42813
 315,06;14591,814;  166,914;34277,617;42,28849
 315,66;14657,642;  174,606;34487,947;42,20818
 316,25;14618,372;  146,223;34415,457;42,23073
 316,85;14573,411;  148,452;34577,725;41,89737
 317,44;14680,298;  178,455;34696,120;42,01282
 318,04;14629,479;  156,300;34691,771;41,90816
 318,63;14501,486;  148,835;34867,727;41,33960
 319,22;14584,141;  184,069;35016,168;41,34139
 319,82;14608,216;  173,838;34976,663;41,47473
 320,41;14470,279;  188,146;34860,446;41,19177
 321,01;14462,566;  191,144;35028,765;40,96555
 321,60;14372,324;  176,299;35146,306;40,59486
 322,20;14323,075;  155,606;35103,713;40,53859
 322,79;14335,752;  210,529;35170,511;40,40398
 323,39;14298,008;  169,374;35258,974;40,26445
 323,98;14251,044;  159,606;34983,952;40,46433
 324,58;14086,234;  164,454;34968,930;39,99997
 325,17;13948,572;  178,607;34806,918;39,76505
 325,76;13887,230;  190,606;34590,812;39,81553
 326,36;13594,904;  157,836;34290,160;39,36757
 326,95;13470,616;  191,914;33891,046;39,40369
 327,55;13177,509;  156,453;33609,990;38,92281
 328,14;13037,349;  168,374;33306,357;38,83451
 328,74;12812,002;  204,146;32801,533;38,67751
 329,33;12615,966;  185,067;32458,102;38,51791
 329,92;12266,945;  160,301;31882,668;38,16438
 330,52;12008,349;  172,451;31214,683;38,12837
 331,11;11762,724;  176,376;30849,970;37,77304
 331,71;11421,723;  169,607;30282,948;37,36588
 332,30;11231,307;  186,683;29783,956;37,31636
 332,89;10986,105;  225,837;29357,728;36,93639
 333,49;10704,400;  185,914;28709,171;36,87688
 334,08;10431,032;  176,299;28312,711;36,44648
 334,68;10261,847;  182,915;27909,086;36,35169
 335,27;10049,640;  184,528;27528,220;36,07820
 335,86; 9906,801;  223,838;27324,046;35,73022
 336,46; 9685,363;  190,759;27025,094;35,38230
 337,05; 9579,924;  172,607;26773,720;35,36437
 337,65; 9457,170;  161,915;26639,826;35,10570
 338,24; 9394,536;  224,298;26590,654;34,78007
 338,83; 9278,321;  208,068;26462,711;34,54723
 339,43; 9188,480;  177,069;26457,101;34,28995
 340,02; 9114,772;  178,531;26386,871;34,09694
 340,61; 9095,029;  173,837;26369,338;34,05620
 341,21; 9028,772;  203,607;26349,533;33,75350
 341,80; 8961,309;  179,915;26375,384;33,52257
 342,40; 8936,287;  171,682;26432,125;33,37569
 342,99; 8882,335;  182,067;26467,113;33,09969
 343,58; 8841,043;  175,990;26717,718;32,64690
 344,18; 8868,089;  190,836;26808,342;32,59980
 344,77; 8851,111;  162,992;27092,035;32,26301
 345,36; 8983,154;  157,453;27385,200;32,41437
 345,96; 8959,766;  203,606;27672,891;31,87619
 346,55; 8972,961;  164,143;27940,079;31,71385
 347,14; 9041,948;  155,297;28302,500;31,57206
 347,74; 9061,096;  140,142;28698,886;31,23721
 348,33; 9236,235;  175,526;29329,262;31,07906
 348,92; 9343,648;  185,218;29983,524;30,73473
 349,52; 9446,849;  147,526;30445,585;30,69280
 350,11; 9441,527;  173,454;30582,180;30,47833
 350,70; 9423,675;  173,452;30809,809;30,19361
 351,29; 9252,610;  148,764;30507,921;29,98715
 351,89; 9205,591;  174,685;30478,746;29,80098
 352,48; 9138,091;  155,299;30497,665;29,60478
 353,07; 9116,425;  182,066;30396,277;29,57005
 353,67; 8988,093;  191,756;30353,888;29,16351
 354,26; 8815,502;  170,990;30103,932;28,87959
 354,85; 8743,688;  185,067;29973,792;28,73108
 355,45; 8596,540;  155,684;29816,742;28,45770
 356,04; 8496,009;  174,759;29768,055;28,11870
 356,63; 8437,723;  201,145;29409,997;28,19891
 357,22; 8294,378;  175,917;29375,176;27,80365
 357,82; 8223,777;  193,224;29208,614;27,67687
 358,41; 8116,646;  201,760;29108,120;27,38112
 359,00; 7969,880;  158,300;28913,918;27,16540
 359,60; 7883,136;  180,221;28724,683;26,98567
 360,19; 7782,962;  176,605;28638,178;26,72501
 360,78; 7708,678;  190,222;28497,576;26,56008
 361,37; 7639,662;  174,761;28242,538;26,59598
 361,97; 7557,384;  186,530;28190,006;26,32121
 362,56; 7423,065;  169,531;27892,787;26,16408
 363,15; 7322,155;  213,453;27606,375;25,95087
 363,74; 7130,190;  174,685;27373,531;25,57279
 364,34; 7040,341;  195,992;26912,293;25,61863
 364,93; 6862,143;  163,069;26430,374;25,50347
 365,52; 6680,031;  149,376;26172,508;25,09558
 366,11; 6633,818;  171,146;25882,043;25,13593
 366,71; 6460,141;  163,377;25437,168;24,91421
 367,30; 6379,893;  170,607;25110,181;24,89732
 367,89; 6313,611;  198,990;24925,860;24,72865
 368,48; 6171,005;  198,224;24640,300;24,43647
 369,07; 6028,214;  179,760;24120,963;24,42840
 369,67; 5927,897;  203,454;23868,702;24,18924
 370,26; 5821,567;  171,452;23599,578;24,11680
 370,85; 5760,478;  179,530;23323,075;24,11449
 371,44; 5678,600;  176,145;23107,871;23,99494
 372,03; 5543,895;  152,223;22932,418;23,66824
 372,63; 5449,231;  152,684;22571,978;23,62495
 373,22; 5418,891;  166,376;22343,589;23,68429
 373,81; 5264,078;  148,376;22009,643;23,40076
 374,40; 5228,595;  165,913;21699,790;23,51031
 374,99; 5120,001;  169,761;21518,751;23,18724
 375,59; 5042,242;  162,528;21175,243;23,22267
 376,18; 5040,755;  193,761;21119,644;23,16267
 376,77; 4941,861;  186,299;20977,832;22,87259
 377,36; 4951,355;  195,838;20847,778;23,02697
 377,95; 4841,418;  181,146;20525,705;22,90672
 378,55; 4772,873;  157,913;20341,534;22,86488
 379,14; 4801,955;  185,299;20317,114;22,93214
 379,73; 4745,156;  175,684;20230,320;22,78511
 380,32; 4783,169;  185,991;20308,823;22,84558
 380,91; 4741,943;  175,685;20112,135;22,90407
 381,50; 4716,665;  189,915;20145,055;22,68463
 382,10; 4674,707;  166,530;19978,130;22,75524
 382,69; 4673,985;  153,376;19923,509;22,86585
 383,28; 4694,557;  190,761;19875,842;22,87923
 383,87; 4646,680;  170,377;19769,746;22,83902
 384,46; 4649,530;  162,070;19724,738;22,93890
 385,05; 4687,265;  193,223;19732,931;22,99954
 385,64; 4653,203;  178,069;19695,581;22,92881
 386,24; 4647,638;  149,609;19626,893;23,09372
 386,83; 4721,500;  192,455;19630,827;23,29951
 387,42; 4703,787;  188,761;19800,427;23,02214
 388,01; 4788,058;  187,379;19979,741;23,24472
 388,60; 4866,591;  175,378;20220,112;23,40372
 389,19; 4944,124;  156,457;20416,341;23,63126
 389,78; 4978,599;  165,765;20729,299;23,40471
 390,37; 5183,132;  222,994;21142,177;23,71096
 390,96; 5192,992;  180,763;21286,326;23,74838
 391,56; 5248,187;  176,227;21344,508;23,96019
 392,15; 5377,799;  160,072;21679,720;24,24634
 392,74; 5389,624;  151,460;21795,507;24,20141
 393,33; 5538,018;  166,227;22126,116;24,46183
 393,92; 5639,504;  173,461;22513,333;24,46766
 394,51; 5741,603;  149,304;22716,088;24,78111
 395,10; 5851,712;  192,848;22911,234;24,90874
 395,69; 5905,573;  176,924;23003,980;25,09587
 396,28; 5972,224;  185,464;23176,013;25,17017
 396,87; 6052,985;  192,620;23343,392;25,31391
 397,46; 6124,775;  181,314;23335,340;25,66923
 398,06; 6240,321;  189,701;23615,542;25,82883
 398,65; 6305,383;  177,244;23677,260;26,07717
 399,24; 6402,324;  188,014;23858,432;26,25349
 399,83; 6424,963;  164,329;23835,982;26,44781
 400,42; 6574,107;  201,796;23985,677;26,79256
 401,01; 6591,655;  182,573;24029,218;26,87624
 401,60; 6670,303;  177,275;24210,515;27,01687
 402,19; 6677,160;  196,513;24101,561;27,10995
 402,78; 6735,908;  200,602;24087,601;27,35926
 403,37; 6789,331;  187,228;23877,105;27,86888
 403,96; 6779,591;  182,241;23721,090;28,02749
 404,55; 6825,548;  167,487;23720,600;28,26829
 405,14; 6839,163;  167,808;23513,307;28,57662
 405,73; 6835,693;  183,285;23436,720;28,60828
 406,32; 6926,298;  190,910;23384,544;29,03981
 406,91; 6930,847;  180,307;23126,231;29,41934
 407,50; 6962,883;  178,159;22981,523;29,75317
 408,09; 6883,914;  155,241;22707,575;29,83582
 408,68; 6952,248;  181,013;22565,971;30,24904
 409,27; 6927,572;  175,086;22354,826;30,44439
 409,86; 6992,448;  170,231;22237,205;30,91596
 410,45; 7033,852;  200,684;22171,617;31,10094
 411,04; 7089,978;  197,445;22092,777;31,47946
 411,63; 7086,634;  175,204;21749,606;32,03533
 412,22; 7074,555;  201,425;21608,780;32,10639
 412,81; 7044,636;  192,883;21395,680;32,31532
 413,40; 6998,759;  204,187;21034,618;32,61849
 413,99; 6969,964;  234,803;20717,708;32,88186
 414,58; 6858,484;  160,726;20274,844;33,29879
 415,17; 6815,620;  175,114;20101,949;33,32444
 415,76; 6847,402;  169,195;19974,707;33,71893
 416,35; 6840,719;  159,116;19776,073;34,06034
 416,94; 6925,461;  199,502;19821,526;34,27760
 417,53; 7027,050;  172,960;20056,994;34,47032
 418,12; 7148,032;  166,036;20023,822;35,15999
 418,71; 7335,205;  190,494;20445,675;35,27350
 419,30; 7444,246;  177,189;20578,386;35,62074
 419,89; 7541,120;  176,573;20770,792;35,76026
 420,48; 7733,974;  195,110;21032,068;36,18025
 421,07; 7749,802;  185,340;21040,253;36,27185
 421,66; 7852,934;  165,876;21069,935;36,77304
 422,25; 7925,106;  172,718;21036,735;37,15674
 422,84; 7946,103;  208,487;21049,362;37,12712
 423,43; 7927,463;  171,489;20839,926;37,52569
 424,02; 7914,829;  206,026;20496,880;37,99152
 424,60; 7822,014;  165,714;20092,893;38,42139
 425,19; 7724,453;  185,793;19869,157;38,29965
 425,78; 7716,421;  196,485;19774,962;38,40920
 426,37; 7783,215;  189,715;19661,859;38,99674
 426,96; 7771,200;  189,638;19529,359;39,20202
 427,55; 7781,683;  179,020;19339,603;39,67867
 428,14; 7722,818;  167,788;19155,101;39,78988
 428,73; 7733,394;  186,021;19002,055;40,11139
 429,32; 7743,155;  191,715;18977,775;40,19704
 429,91; 7807,533;  212,482;18966,112;40,49910
 430,50; 7788,159;  195,711;18786,512;40,83981
 431,08; 7770,524;  200,864;18610,124;41,11876
 431,67; 7800,750;  233,863;18580,766;41,24340
 432,26; 7795,838;  230,939;18330,206;41,79672
 432,85; 7641,271;  244,016;18032,499;41,58452
 433,44; 7555,403;  259,014;17649,895;41,95526
 434,03; 7460,380;  264,704;17299,958;42,23991
 434,62; 7348,556;  220,476;16897,307;42,74242
 435,21; 7318,408;  235,708;16746,958;42,89621
 435,79; 7290,152;  230,782;16568,544;43,20892
 436,38; 7222,636;  224,164;16412,732;43,23095
 436,97; 7244,743;  220,472;16329,431;43,60475
 437,56; 7188,562;  235,930;16162,416;43,65452
 438,15; 7198,226;  218,700;16037,367;44,12209
 438,74; 7204,610;  235,776;16092,672;43,94828
 439,33; 7264,334;  219,777;16171,359;44,16212
 439,91; 7295,206;  187,314;16238,238;44,28338
 440,50; 7391,944;  236,006;16217,333;44,77687
 441,09; 7488,276;  220,312;16301,833;45,19451
 441,68; 7468,515;  214,310;16343,764;44,97490
 442,27; 7538,333;  196,464;16282,263;45,64193
 442,86; 7472,765;  183,537;16344,663;45,10346
 443,44; 7540,306;  185,307;16399,787;45,36068
 444,03; 7656,764;  234,768;16429,527;45,82962
 444,62; 7557,749;  186,844;16264,941;45,84439
 445,21; 7546,828;  202,230;16176,369;45,97805
 445,80; 7546,220;  225,535;15999,528;46,40984
 446,39; 7450,806;  250,920;15821,042;46,24168
 446,97; 7364,966;  183,225;15554,035;46,72324
 447,56; 7271,082;  181,761;15307,592;46,86897
 448,15; 7238,427;  185,994;15168,718;47,07043
 448,74; 7124,180;  195,686;14965,263;46,91058
 449,33; 7084,591;  191,608;14784,807;47,23421
 449,91; 7006,229;  191,298;14588,544;47,33496
 450,50; 6959,169;  181,375;14406,952;47,64512
 451,09; 6899,507;  191,837;14299,949;47,54477
 451,68; 6944,488;  209,682;14214,719;48,08846
 452,26; 6903,054;  197,604;14109,488;48,19944
 452,85; 6832,886;  182,989;14003,849;48,11493
 453,44; 6903,630;  201,832;14047,530;48,40346
 454,03; 6838,682;  183,680;13933,596;48,40031
 454,61; 6856,475;  175,370;13940,884;48,53509
 455,20; 6995,456;  205,139;14121,979;48,79209
 455,79; 7010,278;  204,679;14106,344;48,95528
 456,38; 7038,420;  204,752;14172,857;48,92337
 456,97; 7118,975;  183,445;14221,795;49,40417
 457,55; 7091,601;  187,213;14341,041;48,78107
 458,14; 7170,561;  207,599;14274,847;49,49769
 458,73; 7114,139;  197,751;14154,010;49,55761
 459,31; 7162,687;  215,519;14203,915;49,66379
 459,90; 7235,259;  226,750;14306,406;49,77756
 460,49; 7295,615;  273,366;14411,806;49,66778
 461,08; 7298,483;  191,133;14403,434;50,00844
 461,66; 7391,456;  192,365;14554,358;50,12599
 462,25; 7504,050;  188,517;14600,243;50,76098
 462,84; 7495,713;  218,133;14695,403;50,26901
 463,43; 7464,796;  161,130;14551,405;50,75418
 464,01; 7533,393;  195,821;14623,012;50,85933
 464,60; 7536,614;  229,977;14589,624;50,88313
 465,19; 7427,437;  165,359;14358,804;51,16501
 465,77; 7422,157;  190,281;14302,727;51,24467
 466,36; 7417,196;  206,669;14272,145;51,26401
 466,95; 7244,626;  182,899;13880,028;51,55626
 467,53; 7129,876;  179,819;13600,061;51,78787
 468,12; 6998,229;  212,434;13372,184;51,56477
 468,71; 6915,852;  196,898;13136,177;51,92681
 469,29; 6756,536;  176,972;12847,700;51,92727
 469,88; 6665,087;  179,894;12587,461;52,26804
 470,47; 6750,835;  239,969;12708,011;52,22043
 471,06; 6769,850;  196,585;12693,693;52,59829
 471,64; 6804,575;  203,278;12803,602;52,38990
 472,23; 6792,116;  165,274;12796,077;52,46573
 472,81; 6885,276;  172,430;12890,420;52,78229
 473,40; 6961,393;  179,197;13041,307;52,73004
 473,99; 7086,578;  265,197;13223,941;52,63921
 474,57; 7107,224;  172,889;13406,317;52,40014
 475,16; 7222,613;  187,660;13512,513;52,79573
 475,75; 7321,235;  200,888;13632,333;53,01251
 476,33; 7332,615;  219,733;13698,089;52,77262
 476,92; 7398,715;  211,812;13770,265;53,00681
 477,51; 7427,432;  201,272;13807,479;53,10929
 478,09; 7447,878;  193,810;13841,364;53,15288
 478,68; 7466,000;  204,964;13846,695;53,22665
 479,27; 7460,004;  216,888;13833,967;53,19141
 479,85; 7442,231;  204,195;13767,446;53,36505
 480,44; 7525,197;  163,425;13890,035;53,63140
 481,02; 8255,009;  199,193;15348,965;53,17450
 481,61; 9324,303;  219,270;17381,884;53,05155
 482,20;10007,855;  201,346;18466,821;53,68877
 482,78;10455,660;  225,040;19260,365;53,74544
 483,37;10754,433;  221,575;19787,966;53,83138
 483,95;10901,001;  238,421;20101,597;53,68014
 484,54;11058,381;  253,270;20269,915;53,98063
 485,13;10999,857;  215,035;20216,120;53,92119
 485,71;10811,659;  190,959;20019,097;53,56378
 486,30;10779,797;  226,420;19680,289;54,24822
 486,88;10530,288;  268,420;19317,698;53,87012
 487,47;10192,856;  232,958;18612,877;54,18902
 488,05; 9707,531;  227,419;17775,668;54,02312
 488,64; 9093,403;  227,263;16521,135;54,41395
 489,23; 8086,883;  242,418;14695,116;54,27682
 489,81; 6997,713;  230,033;12503,314;55,14157
 490,40; 6608,081;  203,648;11907,484;54,72080
 490,98; 6497,848;  173,955;11627,382;55,21398
 491,57; 6408,683;  215,187;11548,864;54,64683
