
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  203,704;  206,190;  205,981; 0,00000
 176,32;  235,119;  237,033;  226,141; 0,00000
 176,92;  267,340;  264,266;  255,813; 0,00000
 177,52;  270,711;  252,651;  263,188;171,39124
 178,12;  230,442;  240,649;  231,925; 0,00000
 178,72;  256,701;  263,186;  265,876;-241,15039
 179,32;  251,187;  268,879;  247,398; 0,00000
 179,92;  250,506;  256,342;  260,441;-142,36114
 180,52;  247,820;  235,653;  252,958;70,31151
 181,12;  253,289;  256,034;  255,139; 0,00000
 181,73;  284,192;  283,958;  280,473; 0,00000
 182,33;  367,717;  367,036;  363,131; 0,00000
 182,93;  282,524;  266,420;  263,218; 0,00000
 183,53;  250,954;  238,263;  224,560; 0,00000
 184,13;  247,752;  248,340;  243,186; 0,00000
 184,73;  289,113;  285,339;  281,519; 0,00000
 185,33;  262,886;  242,398;  350,096;19,02314
 185,93;  271,768;  237,627;  350,276;30,30761
 186,53;  283,617;  255,321;  397,500;19,90183
 187,13;  299,177;  279,246;  410,432;15,19276
 187,73;  268,628;  239,166;  377,965;21,22620
 188,33;  271,899;  242,780;  379,925;21,23251
 188,93;  284,727;  258,468;  378,575;21,86241
 189,53;  280,670;  263,927;  393,291;12,94273
 190,13;  309,980;  291,461;  410,850;15,51128
 190,73;  254,057;  227,849;  368,258;18,66608
 191,34;  296,066;  264,544;  409,091;21,80705
 191,94;  270,942;  238,625;  369,356;24,72001
 192,54;  298,018;  253,940;  403,294;29,51247
 193,14;  292,000;  260,938;  400,530;22,25205
 193,74;  288,826;  266,476;  406,261;15,98864
 194,34;  289,267;  258,862;  381,121;24,86947
 194,94;  253,120;  222,707;  361,482;21,91531
 195,54;  243,355;  187,860;  347,753;34,70740
 196,14;  252,901;  236,554;  367,380;12,49518
 196,74;  249,319;  226,629;  358,085;17,26042
 197,34;  227,738;  200,710;  349,296;18,19018
 197,94;  261,227;  238,015;  376,887;16,71462
 198,54;  263,508;  247,708;  396,253;10,63656
 199,14;  255,907;  215,172;  391,913;23,04792
