
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,572;  201,095;  385,499;19,23878
 200,34;  226,573;  195,942;  389,215;15,84886
 200,94;  264,629;  238,017;  443,894;12,92599
 201,54;  258,433;  219,018;  437,207;18,06490
 202,14;  288,009;  250,635;  486,104;15,87243
 202,74;  255,929;  215,864;  489,715;14,63011
 203,34;  243,546;  196,559;  482,473;16,43392
 203,94;  218,570;  172,327;  490,341;14,54132
 204,54;  299,667;  250,169;  563,434;15,80065
 205,14;  251,490;  202,403;  598,632;12,38848
 205,74;  305,798;  237,789;  683,994;15,24160
 206,34;  268,619;  205,942;  698,391;12,72758
 206,94;  286,706;  226,326;  751,398;11,49927
 207,54;  259,360;  196,173;  776,761;10,88337
 208,14;  279,345;  201,327;  853,273;11,96693
 208,74;  287,077;  203,403;  947,002;11,25262
 209,34;  296,353;  206,172; 1013,233;11,17396
 209,94;  317,281;  217,941; 1098,165;11,28574
 210,54;  320,352;  205,173; 1216,471;11,38914
 211,14;  345,303;  223,172; 1337,916;10,95594
 211,73;  348,383;  211,248; 1401,352;11,52294
 212,33;  367,793;  221,248; 1532,000;11,18026
 212,93;  362,483;  198,633; 1616,061;11,55968
 213,53;  345,451;  187,787; 1690,511;10,49185
 214,13;  374,367;  205,175; 1789,528;10,67893
 214,73;  378,625;  174,096; 1787,335;12,67814
 215,33;  359,743;  171,941; 1828,703;11,33544
 215,93;  402,941;  207,866; 1948,030;11,21012
 216,53;  375,566;  172,941; 1998,147;11,10146
 217,13;  457,555;  214,943; 2243,775;11,95822
 217,73;  464,842;  199,251; 2400,124;12,06753
 218,33;  451,796;  152,637; 2569,913;12,37590
 218,93;  534,980;  190,408; 2873,389;12,84286
 219,53;  570,170;  207,790; 3175,652;12,21012
 220,13;  587,930;  162,560; 3464,196;12,88361
 220,73;  663,259;  191,018; 3839,028;12,94517
 221,32;  687,923;  200,172; 4216,156;12,14525
 221,92;  759,638;  196,791; 4639,081;12,67021
 222,52;  807,024;  178,636; 5079,216;12,82273
 223,12;  861,837;  197,866; 5476,665;12,57807
 223,72;  923,057;  198,251; 5856,713;12,80924
 224,32;  974,442;  196,713; 6240,724;12,86777
 224,92; 1008,178;  177,482; 6553,854;13,02773
 225,52; 1070,003;  206,403; 6883,291;12,93416
 226,12; 1086,088;  193,789; 7165,293;12,79923
 226,72; 1115,148;  163,635; 7526,693;12,92279
 227,31; 1162,961;  158,096; 7872,515;13,02580
 227,91; 1233,194;  201,172; 8321,158;12,70965
 228,51; 1271,344;  182,325; 8653,130;12,85614
 229,11; 1326,274;  187,019; 9054,678;12,84730
 229,71; 1363,231;  170,249; 9390,067;12,93932
 230,31; 1405,246;  171,790; 9756,860;12,86851
 230,91; 1420,885;  168,940;10006,323;12,72641
 231,51; 1495,732;  168,328;10386,639;12,99045
 232,10; 1537,368;  183,021;10696,167;12,88241
 232,70; 1579,766;  194,554;10857,044;12,99145
 233,30; 1617,973;  216,404;11192,042;12,76982
 233,90; 1606,017;  178,020;11306,710;12,83167
 234,50; 1639,177;  179,789;11422,358;12,98091
 235,10; 1663,563;  175,174;11497,393;13,14573
 235,70; 1650,342;  199,019;11552,599;12,78296
 236,29; 1664,698;  193,710;11539,011;12,96561
 236,89; 1643,364;  173,017;11432,385;13,05888
 237,49; 1655,994;  193,481;11407,474;13,04186
 238,09; 1612,542;  184,096;11159,853;13,01456
 238,69; 1603,856;  221,555;10905,582;12,93802
 239,29; 1538,827;  177,711;10632,847;13,01863
 239,89; 1516,243;  193,709;10329,101;13,04867
 240,48; 1443,048;  170,634; 9930,137;13,03768
 241,08; 1396,596;  188,326; 9570,759;12,87800
 241,68; 1372,691;  204,558; 9247,075;12,91823
 242,28; 1329,022;  175,097; 8887,258;13,24500
 242,88; 1312,433;  221,713; 8667,114;12,91495
 243,48; 1296,236;  214,712; 8313,811;13,35363
 244,07; 1225,315;  190,403; 8094,904;13,09269
 244,67; 1224,862;  202,404; 7919,137;13,24988
 245,27; 1203,537;  209,248; 7768,736;13,15286
 245,87; 1189,179;  207,021; 7699,724;13,10820
 246,47; 1193,032;  191,787; 7648,837;13,42682
 247,06; 1180,811;  182,557; 7668,874;13,33437
 247,66; 1209,620;  177,865; 7742,480;13,63922
 248,26; 1258,499;  209,710; 7888,023;13,65911
 248,86; 1275,241;  204,095; 8057,470;13,63931
 249,46; 1285,127;  154,097; 8263,592;13,94699
 250,05; 1395,608;  201,404; 8617,658;14,18926
 250,65; 1422,438;  173,710; 8958,192;14,21516
 251,25; 1506,480;  181,173; 9379,330;14,40840
 251,85; 1614,809;  192,401;10002,258;14,49978
 252,44; 1695,352;  159,941;10613,594;14,68779
 253,04; 1858,798;  202,095;11357,952;14,85052
 253,64; 1935,245;  146,479;12047,059;15,03091
 254,24; 2140,849;  203,096;13011,072;15,12927
 254,84; 2305,358;  182,558;13973,284;15,39295
 255,43; 2476,731;  187,249;14911,662;15,54889
 256,03; 2636,366;  184,940;15888,971;15,61017
 256,63; 2866,177;  188,632;17020,977;15,90714
 257,23; 2994,941;  168,248;17831,122;16,00359
 257,82; 3233,262;  184,093;18861,091;16,32580
 258,42; 3352,881;  150,092;19716,526;16,36879
 259,02; 3586,254;  206,326;20653,546;16,53001
 259,62; 3711,847;  179,246;21349,710;16,68646
 260,21; 3869,214;  192,095;21915,106;16,92730
 260,81; 3946,648;  185,173;22495,737;16,85961
 261,41; 4035,041;  171,785;22922,186;16,98105
 262,01; 4215,170;  217,245;23442,495;17,21370
 262,60; 4245,556;  178,555;23778,968;17,23275
 263,20; 4385,685;  175,248;24150,947;17,56127
 263,80; 4466,241;  207,630;24331,166;17,65334
 264,40; 4514,962;  168,938;24458,116;17,89284
 264,99; 4582,658;  194,091;24683,024;17,92061
 265,59; 4601,532;  178,244;24839,470;17,93621
 266,19; 4663,307;  174,784;25004,137;18,07749
 266,78; 4735,343;  220,244;25181,188;18,08865
 267,38; 4744,028;  187,475;25148,978;18,25432
 267,98; 4715,936;  183,860;25163,975;18,14274
 268,58; 4766,226;  185,552;25187,493;18,32127
 269,17; 4768,381;  174,781;25197,113;18,35800
 269,77; 4774,385;  200,247;25012,498;18,43500
 270,37; 4690,422;  164,091;24906,542;18,29378
 270,96; 4739,322;  211,016;24778,733;18,43194
 271,56; 4678,452;  185,017;24556,184;18,43750
 272,16; 4629,167;  180,862;24447,094;18,33126
 272,75; 4617,162;  183,016;24280,085;18,40119
 273,35; 4598,768;  193,401;24242,925;18,31790
 273,95; 4552,074;  185,939;24172,363;18,20253
 274,54; 4545,141;  170,404;24239,406;18,17581
 275,14; 4643,576;  214,862;24548,815;18,19973
 275,74; 4631,986;  162,016;24587,860;18,30017
 276,33; 4730,566;  208,247;25044,732;18,20837
 276,93; 4792,482;  185,173;25321,300;18,32943
 277,53; 4862,687;  186,710;25917,289;18,17284
 278,12; 4961,222;  175,017;26404,823;18,24720
 278,72; 5147,395;  218,326;26931,328;18,45195
 279,32; 5202,411;  183,249;27449,443;18,40801
 279,91; 5348,608;  169,556;28219,319;18,46380
 280,51; 5444,418;  188,941;28791,103;18,37440
 281,11; 5617,729;  187,248;29584,988;18,47244
 281,70; 5700,926;  168,248;30052,107;18,51393
 282,30; 5817,144;  170,709;30562,954;18,57854
 282,90; 5996,248;  170,401;31103,033;18,83398
 283,49; 6151,065;  191,478;31616,049;18,96474
 284,09; 6281,069;  213,633;32099,219;19,02877
 284,69; 6393,296;  203,248;32400,091;19,22563
 285,28; 6533,387;  207,094;32759,557;19,43415
 285,88; 6654,579;  251,862;33084,328;19,50118
 286,47; 6728,105;  201,017;33140,986;19,81510
 287,07; 6845,884;  217,864;33222,781;20,08192
 287,67; 6994,159;  217,558;33291,580;20,48920
 288,26; 7058,092;  178,095;33306,941;20,76739
 288,86; 7232,887;  192,248;33266,216;21,28756
 289,46; 7407,509;  200,479;33492,029;21,64823
 290,05; 7545,183;  179,403;33465,590;22,12864
 290,65; 7787,379;  181,170;33676,720;22,70812
 291,24; 7923,192;  195,402;33825,792;22,97859
 291,84; 8158,869;  208,863;33985,131;23,53726
 292,44; 8373,269;  198,558;34151,077;24,07689
 293,03; 8591,791;  252,864;34266,281;24,51658
 293,63; 8703,908;  185,401;34337,087;24,94315
 294,22; 8900,438;  202,941;34520,577;25,34410
 294,82; 9011,385;  194,707;34525,314;25,68168
 295,41; 9037,849;  178,094;34273,568;25,98513
 296,01; 9178,315;  222,708;34136,677;26,40684
 296,61; 9165,032;  208,479;33934,079;26,55713
 297,20; 9095,453;  193,708;33598,485;26,64812
 297,80; 9142,739;  205,019;33397,972;26,92656
 298,39; 9069,424;  184,401;33020,027;27,05909
 298,99; 9065,586;  201,785;32903,756;27,10479
 299,58; 9002,026;  205,481;32727,936;27,04761
 300,18; 8937,563;  224,634;32490,581;27,00348
 300,78; 8859,226;  188,172;32187,916;27,09726
 301,37; 8793,586;  203,860;32093,637;26,93567
 301,97; 8860,246;  197,941;32113,006;27,14174
 302,56; 8820,154;  199,247;32027,664;27,08557
 303,16; 8735,258;  177,785;31951,874;26,93223
 303,75; 8728,650;  180,480;31915,049;26,93646
 304,35; 8767,216;  183,559;32178,952;26,82779
 304,94; 8721,977;  194,248;32233,281;26,61668
 305,54; 8714,846;  207,864;32162,541;26,62203
 306,13; 8647,442;  162,251;32077,636;26,58652
 306,73; 8565,605;  174,712;31831,619;26,50572
 307,33; 8551,148;  201,327;31795,693;26,42819
 307,92; 8481,824;  200,479;31894,996;26,12863
 308,52; 8540,263;  176,555;32230,037;26,09298
 309,11; 8641,776;  190,246;32853,435;25,87479
 309,71; 8661,109;  169,015;33115,929;25,77508
 310,30; 8660,214;  186,095;33312,852;25,58089
 310,90; 8813,367;  224,787;33675,082;25,67565
 311,49; 8763,032;  197,941;33789,299;25,49790
 312,09; 8660,519;  166,250;34010,759;25,09792
 312,68; 8836,528;  243,095;34458,742;25,11551
 313,28; 8747,208;  166,095;34485,458;25,00371
 313,87; 8722,774;  152,095;34580,142;24,89447
 314,47; 8689,700;  182,708;34903,689;24,50101
 315,06; 8675,214;  168,095;34973,171;24,44218
 315,66; 8726,057;  163,865;35216,220;24,42687
 316,25; 8565,824;  160,709;35138,581;24,02981
 316,85; 8508,832;  157,327;35266,702;23,78711
 317,44; 8532,403;  183,861;35345,322;23,74344
 318,04; 8376,435;  172,632;35415,134;23,27815
 318,63; 8330,083;  163,866;35475,284;23,12628
 319,22; 8309,989;  190,093;35603,238;22,92904
 319,82; 8274,442;  182,940;35598,409;22,84737
 320,41; 8121,907;  191,786;35582,998;22,40703
 321,01; 8097,117;  192,557;35662,851;22,28502
 321,60; 8044,557;  188,479;35752,145;22,09018
 322,20; 7930,939;  178,479;35804,348;21,76076
 322,79; 7952,692;  213,479;35936,914;21,66425
 323,39; 7827,721;  182,482;35894,455;21,40806
 323,98; 7762,769;  165,018;35826,694;21,30509
 324,58; 7682,895;  170,785;35741,626;21,11873
 325,17; 7586,341;  185,247;35643,368;20,87277
 325,76; 7465,675;  201,710;35516,532;20,56917
 326,36; 7311,914;  169,711;35143,238;20,42174
 326,95; 7216,629;  199,248;34856,367;20,24802
 327,55; 7062,650;  170,402;34427,799;20,11901
 328,14; 6906,493;  176,019;34062,779;19,86166
 328,74; 6783,011;  203,478;33714,463;19,63396
 329,33; 6663,507;  192,942;33260,860;19,56750
 329,92; 6488,584;  166,323;32673,248;19,44897
 330,52; 6334,889;  197,250;32014,590;19,29023
 331,11; 6196,882;  173,479;31641,888;19,14111
 331,71; 6008,146;  170,402;31080,243;18,88636
 332,30; 5873,361;  197,787;30517,281;18,71923
 332,89; 5754,941;  240,326;30044,845;18,50261
 333,49; 5588,646;  200,402;29498,033;18,39140
 334,08; 5461,557;  187,555;29070,826;18,25971
 334,68; 5309,299;  200,325;28514,746;18,04372
 335,27; 5234,516;  203,481;28243,027;17,94264
 335,86; 5185,651;  223,709;27980,734;17,87634
 336,46; 5064,708;  202,020;27710,995;17,67674
 337,05; 4970,926;  177,786;27521,557;17,52918
 337,65; 4894,238;  169,786;27398,258;17,35115
 338,24; 4961,643;  232,172;27387,005;17,41668
 338,83; 4854,357;  210,710;27283,615;17,15238
 339,43; 4784,093;  178,939;27253,472;17,00917
 340,02; 4756,291;  191,401;27181,898;16,91295
 340,61; 4742,428;  186,403;27225,967;16,84948
 341,21; 4761,165;  209,709;27196,847;16,86528
 341,80; 4686,909;  182,709;27090,572;16,73934
 342,40; 4709,911;  196,404;27238,814;16,69048
 342,99; 4727,633;  188,018;27367,076;16,70262
 343,58; 4687,738;  173,634;27517,244;16,50881
 344,18; 4764,183;  200,865;27651,898;16,62349
 344,77; 4755,626;  187,785;28024,285;16,40954
 345,36; 4799,091;  166,710;28311,059;16,45936
 345,96; 4863,771;  203,019;28500,960;16,47029
 346,55; 4883,529;  173,097;28737,654;16,49048
 347,14; 4923,422;  171,635;29163,196;16,39024
 347,74; 4968,275;  152,483;29600,140;16,35374
 348,33; 5097,313;  178,637;30224,469;16,37058
 348,92; 5217,987;  194,022;30811,556;16,40878
 349,52; 5234,293;  161,560;31366,060;16,25641
 350,11; 5358,026;  174,016;31655,401;16,46691
 350,70; 5295,609;  179,018;31760,585;16,20120
 351,29; 5266,233;  167,552;31496,472;16,27468
 351,89; 5321,298;  185,707;31459,231;16,42153
 352,48; 5290,406;  150,095;31481,665;16,40617
 353,07; 5327,538;  180,789;31394,406;16,48879
 353,67; 5301,218;  197,407;31327,799;16,39495
 354,26; 5267,054;  188,327;31169,708;16,39284
 354,85; 5275,190;  192,865;30989,469;16,50287
 355,45; 5197,892;  164,017;30827,279;16,41663
 356,04; 5209,368;  170,020;30732,752;16,48854
 356,63; 5267,053;  203,248;30526,411;16,69946
 357,22; 5209,141;  189,245;30393,007;16,62010
 357,82; 5198,747;  181,169;30256,012;16,68364
 358,41; 5218,773;  200,787;30090,130;16,78855
 359,00; 5161,802;  173,709;29853,753;16,80622
 359,60; 5196,319;  190,864;29873,416;16,86329
 360,19; 5211,110;  193,558;29590,760;17,06813
 360,78; 5201,436;  188,094;29504,619;17,10074
 361,37; 5171,964;  174,171;29270,743;17,17657
 361,97; 5157,729;  196,248;29221,604;17,09361
 362,56; 5130,636;  182,170;28881,611;17,24238
 363,15; 5197,903;  228,171;28680,782;17,46670
 363,74; 5093,552;  187,016;28292,479;17,45759
 364,34; 5065,566;  208,632;27900,963;17,53891
 364,93; 5011,542;  166,939;27432,242;17,76838
 365,52; 4939,420;  156,171;27149,349;17,72021
 366,11; 4903,896;  185,709;26818,418;17,71576
 366,71; 4881,989;  171,093;26385,084;17,97092
 367,30; 4838,135;  180,094;26015,728;18,02952
 367,89; 4877,415;  215,326;25792,448;18,22757
 368,48; 4791,146;  195,400;25397,266;18,23574
 369,07; 4756,763;  187,864;25043,585;18,38168
 369,67; 4758,597;  207,631;24757,555;18,53760
 370,26; 4702,972;  171,403;24446,911;18,66725
 370,85; 4697,327;  187,479;24211,222;18,77246
 371,44; 4684,860;  186,940;24029,840;18,86482
 372,03; 4657,429;  165,709;23713,859;19,07462
 372,63; 4616,096;  159,710;23410,234;19,16682
 373,22; 4640,197;  176,172;23100,648;19,47275
 373,81; 4564,002;  154,402;22790,787;19,48014
 374,40; 4583,048;  172,711;22556,906;19,70290
 374,99; 4555,282;  171,017;22295,223;19,81660
 375,59; 4529,910;  173,327;22022,330;19,93951
 376,18; 4513,661;  202,632;21844,521;19,91984
 376,77; 4538,905;  199,402;21647,136;20,23292
 377,36; 4543,354;  211,248;21601,302;20,25290
 377,95; 4532,429;  199,093;21265,640;20,56975
 378,55; 4513,887;  170,403;21142,389;20,71088
 379,14; 4531,030;  191,863;20992,867;20,86037
 379,73; 4492,638;  191,709;20931,581;20,73749
 380,32; 4581,668;  204,864;21038,885;21,00797
 380,91; 4564,712;  180,246;20751,280;21,31378
 381,50; 4563,318;  193,093;20820,428;21,18657
 382,10; 4561,207;  165,941;20667,192;21,43901
 382,69; 4592,211;  163,402;20681,255;21,58515
 383,28; 4639,692;  208,016;20598,487;21,73405
 383,87; 4614,120;  177,478;20409,463;21,92885
 384,46; 4597,511;  168,553;20400,003;21,89145
 385,05; 4708,301;  211,554;20403,685;22,26980
 385,64; 4685,357;  188,093;20372,649;22,28072
 386,24; 4710,302;  160,784;20295,909;22,59494
 386,83; 4781,296;  198,091;20302,492;22,79702
 387,42; 4840,105;  203,016;20441,744;22,91196
 388,01; 4891,336;  186,706;20699,682;22,93490
 388,60; 4986,133;  185,092;20887,574;23,19065
 389,19; 5050,919;  170,858;21113,167;23,30240
 389,78; 5163,360;  175,166;21354,207;23,55250
 390,37; 5353,108;  240,245;21869,971;23,63813
 390,96; 5377,417;  187,861;22007,018;23,78440
 391,56; 5436,692;  188,088;22145,833;23,90320
 392,15; 5528,745;  179,551;22389,615;24,08455
 392,74; 5595,278;  148,471;22543,599;24,32139
 393,33; 5729,652;  171,703;22893,238;24,46115
 393,92; 5845,346;  187,162;23385,266;24,39072
 394,51; 5927,152;  160,626;23543,656;24,66116
 395,10; 6083,517;  201,082;23813,485;24,91248
 395,69; 6109,661;  185,775;23823,183;25,06149
 396,28; 6222,513;  201,850;24015,931;25,28195
 396,87; 6212,805;  193,078;24081,304;25,19956
 397,46; 6319,618;  200,384;24179,303;25,51922
 398,06; 6396,670;  211,997;24445,759;25,52090
 398,65; 6442,202;  185,376;24492,664;25,74053
 399,24; 6569,797;  207,913;24704,071;25,97095
 399,83; 6593,440;  176,982;24625,116;26,24518
 400,42; 6695,151;  211,205;24842,510;26,32401
 401,01; 6724,985;  179,889;24932,269;26,44229
 401,60; 6801,744;  188,339;24983,054;26,67264
 402,19; 6813,971;  213,638;24885,873;26,75207
 402,78; 6867,463;  212,393;24859,831;27,00106
 403,37; 6854,171;  187,995;24735,412;27,15632
 403,96; 6813,157;  201,825;24598,670;27,09913
 404,55; 6842,483;  199,577;24481,590;27,35731
 405,14; 6853,188;  171,484;24322,686;27,66614
 405,73; 6891,121;  193,696;24332,812;27,74511
 406,32; 6876,106;  198,837;24169,286;27,85625
 406,91; 6817,899;  194,977;23957,738;27,87101
 407,50; 6821,577;  192,585;23770,569;28,11518
 408,09; 6751,488;  181,349;23494,401;28,18224
 408,68; 6759,102;  190,730;23311,370;28,40913
 409,27; 6768,728;  177,811;23167,657;28,66882
 409,86; 6748,387;  178,438;23026,640;28,75477
 410,45; 6831,841;  217,524;22985,816;29,05056
 411,04; 6782,429;  217,688;22860,020;28,99322
 411,63; 6785,718;  197,547;22598,919;29,40968
 412,22; 6742,449;  200,789;22354,136;29,52899
 412,81; 6740,512;  207,793;22116,140;29,81840
 413,40; 6646,287;  215,414;21741,903;29,87423
 413,99; 6567,623;  254,489;21524,876;29,68039
 414,58; 6454,950;  175,721;21073,854;30,04684
 415,17; 6461,347;  188,485;20829,803;30,38983
 415,76; 6411,865;  179,327;20677,125;30,40589
 416,35; 6360,664;  181,560;20494,601;30,41939
 416,94; 6467,802;  209,790;20461,621;30,90097
 417,53; 6523,277;  188,640;20729,078;30,83983
 418,12; 6592,604;  184,795;20798,517;31,08517
 418,71; 6761,980;  201,952;21118,069;31,36351
 419,30; 6751,710;  187,026;21248,478;31,16919
 419,89; 6880,378;  183,411;21406,545;31,55503
 420,48; 7047,447;  211,875;21729,859;31,76679
 421,07; 7053,066;  199,799;21756,082;31,79243
 421,66; 7105,156;  166,725;21882,674;31,95085
 422,25; 7124,979;  188,499;21834,145;32,04561
 422,84; 7149,850;  209,576;21784,363;32,16845
 423,43; 7098,453;  194,498;21599,345;32,25417
 424,02; 7084,149;  216,345;21236,568;32,67236
 424,60; 6956,551;  185,119;20935,846;32,63226
 425,19; 6869,833;  193,424;20636,190;32,65903
 425,78; 6890,911;  208,732;20452,905;33,00791
 426,37; 6879,616;  215,580;20351,693;33,09494
 426,96; 6861,605;  204,350;20244,355;33,21983
 427,55; 6894,043;  185,814;20114,500;33,66117
 428,14; 6769,867;  177,431;19907,679;33,41284
 428,73; 6777,853;  193,505;19662,767;33,81919
 429,32; 6807,136;  206,349;19635,081;33,97436
 429,91; 6830,084;  223,198;19612,702;34,07455
 430,50; 6767,117;  202,892;19500,141;34,01638
 431,08; 6745,886;  215,893;19308,556;34,20158
 431,67; 6762,429;  243,279;19226,519;34,34161
 432,26; 6732,054;  255,204;18972,029;34,60443
 432,85; 6645,361;  264,049;18670,071;34,66969
 433,44; 6531,109;  256,128;18374,078;34,63406
 434,03; 6456,091;  274,362;17945,373;34,98232
 434,62; 6294,665;  240,744;17513,832;35,04828
 435,21; 6237,373;  255,742;17325,893;35,04146
 435,79; 6212,055;  257,053;17156,422;35,23801
 436,38; 6181,306;  243,825;17040,134;35,34991
 436,97; 6178,532;  249,595;16951,918;35,49768
 437,56; 6125,810;  241,445;16737,730;35,67085
 438,15; 6071,202;  224,213;16627,831;35,64451
 438,74; 6109,863;  254,137;16671,997;35,66680
 439,33; 6135,833;  234,675;16665,485;35,91520
 439,91; 6149,296;  195,446;16745,539;35,97472
 440,50; 6217,516;  256,677;16826,598;35,97385
 441,09; 6289,568;  248,679;16918,761;36,23791
 441,68; 6265,614;  226,912;16891,992;36,23566
 442,27; 6232,551;  203,219;16926,268;36,05402
 442,86; 6228,557;  193,070;16938,724;36,04211
 443,44; 6302,367;  201,915;16973,926;36,37281
 444,03; 6387,876;  272,070;17030,688;36,49350
 444,62; 6318,552;  198,455;16809,869;36,84272
 445,21; 6258,638;  226,378;16725,775;36,56049
 445,80; 6252,345;  248,380;16613,094;36,68848
 446,39; 6217,338;  267,841;16375,961;36,93477
 446,97; 6022,854;  191,537;16160,963;36,51551
 447,56; 5988,005;  210,924;15950,120;36,70506
 448,15; 5982,925;  200,152;15745,712;37,19887
 448,74; 5888,481;  220,922;15485,709;37,12832
 449,33; 5820,850;  202,693;15383,470;37,00836
 449,91; 5777,106;  203,926;15109,973;37,38872
 450,50; 5677,830;  195,849;14895,257;37,29389
 451,09; 5637,897;  221,695;14756,482;37,26371
 451,68; 5646,159;  233,081;14677,424;37,47542
 452,26; 5586,784;  219,313;14596,076;37,33435
 452,85; 5561,226;  200,235;14474,891;37,55601
 453,44; 5582,997;  222,316;14479,460;37,59996
 454,03; 5552,347;  192,698;14478,667;37,51687
 454,61; 5526,948;  189,239;14396,333;37,57073
 455,20; 5671,991;  218,779;14612,547;37,88592
 455,79; 5661,643;  225,238;14619,887;37,76684
 456,38; 5684,794;  227,858;14679,944;37,75881
 456,97; 5712,820;  197,550;14724,439;37,96594
 457,55; 5689,699;  194,244;14704,263;37,87352
 458,14; 5731,736;  232,395;14764,999;37,84140
 458,73; 5691,727;  211,321;14639,289;37,98460
 459,31; 5717,295;  235,477;14734,150;37,80910
 459,90; 5772,269;  260,476;14742,755;38,05888
 460,49; 5846,239;  290,167;14857,540;38,14052
 461,08; 5820,524;  205,170;14994,915;37,96789
 461,66; 5826,284;  201,938;15018,878;37,95889
 462,25; 5868,896;  212,633;15094,177;38,00857
 462,84; 5919,245;  238,171;15186,634;38,00440
 463,43; 5851,844;  166,559;15144,195;37,95849
 464,01; 5881,254;  214,483;15144,655;37,95516
 464,60; 5898,181;  260,019;15027,226;38,18029
 465,19; 5769,371;  190,945;14816,054;38,14280
 465,77; 5724,304;  212,023;14808,860;37,76353
 466,36; 5737,860;  222,251;14715,630;38,05606
 466,95; 5596,246;  200,713;14380,192;38,05170
 467,53; 5475,485;  214,024;14067,267;37,97999
 468,12; 5423,491;  232,717;13804,695;38,24626
 468,71; 5313,510;  215,714;13615,950;38,04258
 469,29; 5191,295;  193,025;13341,050;38,01536
 469,88; 5089,111;  199,180;13051,877;38,04595
 470,47; 5147,014;  265,874;13174,114;37,81413
 471,06; 5085,272;  213,567;13182,129;37,56550
 471,64; 5144,545;  212,489;13203,597;37,96486
 472,23; 5143,707;  201,032;13254,145;37,86587
 472,81; 5193,569;  189,722;13320,592;38,10750
 473,40; 5211,609;  203,724;13489,778;37,69279
 473,99; 5345,873;  291,955;13670,571;37,77609
 474,57; 5315,966;  206,340;13843,379;37,46873
 475,16; 5407,263;  209,184;13975,857;37,75842
 475,75; 5443,768;  225,880;14126,126;37,53810
 476,33; 5480,180;  231,651;14186,402;37,61105
 476,92; 5488,896;  225,955;14294,896;37,40822
 477,51; 5493,452;  226,265;14305,166;37,41192
 478,09; 5483,287;  215,881;14379,136;37,19065
 478,68; 5512,559;  209,189;14282,766;37,68317
 479,27; 5514,702;  248,495;14293,167;37,49612
 479,85; 5452,701;  211,573;14301,263;37,19832
 480,44; 5493,836;  197,651;14413,724;37,25491
 481,02; 5965,962;  214,883;15705,124;37,12711
 481,61; 6770,185;  235,883;17784,057;37,23636
 482,20; 7215,659;  228,345;19087,299;37,05038
 482,78; 7515,417;  254,420;19889,907;36,97895
 483,37; 7753,409;  246,424;20496,240;37,07187
 483,95; 7806,487;  264,655;20742,275;36,82963
 484,54; 7936,156;  271,113;20974,954;37,02232
 485,13; 7837,779;  230,350;20987,663;36,64939
 485,71; 7747,969;  213,964;20708,572;36,76091
 486,30; 7659,497;  254,118;20441,773;36,68271
 486,88; 7567,658;  297,196;20068,137;36,77348
 487,47; 7340,203;  269,504;19393,654;36,97262
 488,05; 6947,201;  241,428;18513,703;36,69917
 488,64; 6496,338;  251,737;17181,772;36,88475
 489,23; 5810,295;  257,890;15370,558;36,74008
 489,81; 4950,182;  257,506;13084,560;36,58421
