
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  230,556;  202,991;  371,028;16,40419
 200,34;  224,580;  185,529;  381,448;19,93217
 200,94;  258,829;  230,838;  425,835;14,35481
 201,54;  247,111;  210,991;  424,829;16,89132
 202,14;  265,903;  228,221;  464,972;15,91627
 202,74;  255,549;  209,452;  467,115;17,89034
 203,34;  233,799;  188,758;  473,666;15,80876
 203,94;  218,964;  173,913;  479,547;14,74017
 204,54;  270,629;  230,608;  560,734;12,12288
 205,14;  240,329;  194,529;  577,711;11,95250
 205,74;  293,297;  234,297;  662,667;13,77325
 206,34;  257,906;  194,990;  656,194;13,64184
 206,94;  269,286;  206,682;  723,812;12,10589
 207,54;  252,054;  180,990;  761,512;12,24134
 208,14;  275,294;  194,759;  845,961;12,36712
 208,74;  287,168;  208,529;  911,260;11,19051
 209,34;  286,855;  205,914;  978,815;10,47248
 209,94;  318,878;  213,375; 1077,076;12,21521
 210,54;  312,776;  203,989; 1184,084;11,09957
 211,14;  320,684;  215,606; 1280,692; 9,86571
 211,73;  345,017;  202,914; 1388,013;11,99077
 212,33;  363,386;  218,530; 1506,797;11,24427
 212,93;  357,359;  198,914; 1587,260;11,41252
 213,53;  331,457;  178,298; 1618,606;10,63378
 214,13;  365,095;  200,450; 1689,169;11,05951
 214,73;  363,826;  178,451; 1740,510;11,86730
 215,33;  353,724;  160,837; 1762,383;12,04382
 215,93;  380,536;  204,605; 1872,417;10,54862
 216,53;  351,766;  159,606; 1926,444;10,87593
 217,13;  439,666;  214,605; 2158,920;11,57532
 217,73;  445,345;  190,528; 2304,263;12,05531
 218,33;  436,551;  152,219; 2518,725;12,01487
 218,93;  497,397;  182,832; 2769,091;12,16291
 219,53;  541,994;  193,450; 3043,686;12,22863
 220,13;  540,820;  158,449; 3363,047;11,93193
 220,73;  604,072;  180,221; 3703,613;12,02961
 221,32;  666,322;  184,529; 4093,106;12,32656
 221,92;  728,553;  183,065; 4469,423;12,72615
 222,52;  759,121;  183,066; 4860,098;12,31668
 223,12;  818,758;  181,835; 5272,367;12,51191
 223,72;  871,893;  191,912; 5711,636;12,31911
 224,32;  925,174;  191,681; 6080,154;12,45642
 224,92;  948,683;  176,296; 6396,211;12,41797
 225,52;  998,729;  194,375; 6776,081;12,22105
 226,12; 1033,131;  184,066; 7115,680;12,24916
 226,72; 1034,989;  163,836; 7436,883;11,97783
 227,31; 1088,729;  150,836; 7843,941;12,19135
 227,91; 1133,345;  191,529; 8225,304;11,72321
 228,51; 1187,044;  176,068; 8674,641;11,89583
 229,11; 1228,136;  180,451; 9046,663;11,81660
 229,71; 1260,810;  178,683; 9391,280;11,74617
 230,31; 1289,124;  167,758; 9800,650;11,64102
 230,91; 1310,557;  165,146;10128,599;11,49613
 231,51; 1324,700;  167,066;10384,244;11,33027
 232,10; 1374,119;  162,988;10757,667;11,43150
 232,70; 1406,563;  186,608;11009,483;11,27200
 233,30; 1470,668;  196,066;11238,918;11,54233
 233,90; 1437,331;  171,374;11352,438;11,32234
 234,50; 1449,916;  174,451;11517,427;11,24454
 235,10; 1470,683;  156,450;11505,442;11,58018
 235,70; 1504,811;  193,760;11579,833;11,51451
 236,29; 1472,268;  192,068;11503,674;11,31758
 236,89; 1445,161;  152,992;11438,703;11,44960
 237,49; 1475,655;  180,913;11287,940;11,65697
 238,09; 1417,983;  180,451;10997,578;11,44049
 238,69; 1392,476;  202,146;10858,055;11,17060
 239,29; 1372,999;  166,682;10503,772;11,66979
 239,89; 1329,036;  180,915;10194,569;11,46556
 240,48; 1275,108;  154,451; 9754,405;11,67356
 241,08; 1247,410;  170,529; 9405,870;11,66044
 241,68; 1212,115;  194,836; 9140,318;11,37199
 242,28; 1164,662;  174,220; 8763,467;11,53118
 242,88; 1177,999;  208,065; 8530,515;11,65443
 243,48; 1145,904;  199,374; 8222,440;11,79761
 244,07; 1128,239;  185,452; 8005,746;12,05565
 244,67; 1126,103;  194,220; 7827,115;12,20877
 245,27; 1119,786;  201,683; 7655,244;12,31764
 245,87; 1142,092;  198,988; 7542,632;12,84245
 246,47; 1137,277;  191,299; 7517,879;12,91159
 247,06; 1135,908;  176,221; 7552,186;13,01100
 247,66; 1185,111;  173,067; 7597,404;13,63144
 248,26; 1268,785;  204,375; 7721,867;14,15910
 248,86; 1272,393;  196,068; 7946,032;13,88814
 249,46; 1297,873;  150,220; 8117,436;14,40469
 250,05; 1407,453;  205,605; 8529,406;14,43869
 250,65; 1481,956;  158,684; 8867,977;15,19379
 251,25; 1577,539;  180,529; 9300,687;15,31783
 251,85; 1704,377;  183,915; 9897,809;15,65244
 252,44; 1809,139;  143,760;10426,548;16,19579
 253,04; 2013,379;  193,837;11157,152;16,59665
 253,64; 2125,111;  144,299;11872,353;16,88951
 254,24; 2359,164;  199,990;12750,291;17,20416
 254,84; 2543,334;  178,374;13710,898;17,47612
 255,43; 2728,578;  177,606;14641,288;17,63709
 256,03; 2954,286;  173,068;15619,314;18,00578
 256,63; 3214,439;  187,607;16570,915;18,47510
 257,23; 3377,494;  165,530;17440,270;18,59341
 257,82; 3626,308;  185,685;18410,923;18,87835
 258,42; 3773,179;  140,301;19238,014;19,02258
 259,02; 4044,922;  195,529;20100,066;19,33927
 259,62; 4221,434;  164,301;20780,805;19,67905
 260,21; 4363,384;  185,760;21389,750;19,70207
 260,81; 4510,091;  179,297;21840,834;19,99301
 261,41; 4620,815;  165,070;22271,751;20,15565
 262,01; 4770,912;  205,071;22747,222;20,25468
 262,60; 4828,109;  153,146;23059,270;20,40923
 263,20; 4932,636;  175,530;23358,004;20,52027
 263,80; 5017,993;  188,609;23556,520;20,66673
 264,40; 5063,512;  157,224;23717,182;20,82469
 264,99; 5118,664;  188,609;23856,252;20,83036
 265,59; 5146,265;  163,226;24016,091;20,89074
 266,19; 5196,051;  174,224;24242,712;20,86474
 266,78; 5245,466;  208,533;24397,709;20,82309
 267,38; 5228,241;  179,149;24300,377;20,93215
 267,98; 5217,044;  173,764;24345,555;20,86432
 268,58; 5244,981;  178,072;24350,973;20,96111
 269,17; 5227,419;  172,919;24355,377;20,90152
 269,77; 5185,943;  194,454;24203,591;20,78996
 270,37; 5118,514;  161,455;24082,628;20,72247
 270,96; 5116,601;  221,993;24011,182;20,57493
 271,56; 5016,948;  169,607;23734,204;20,57044
 272,16; 4958,193;  176,301;23539,069;20,46800
 272,75; 4928,632;  176,916;23407,117;20,45491
 273,35; 4918,791;  184,069;23453,806;20,34712
 273,95; 4881,690;  184,839;23409,924;20,22318
 274,54; 4865,457;  164,144;23390,628;20,24117
 275,14; 4919,970;  201,916;23686,758;20,08979
 275,74; 4877,236;  154,454;23785,213;19,98574
 276,33; 4978,745;  203,223;24173,832;19,92241
 276,93; 4975,356;  186,451;24621,375;19,59861
 277,53; 5076,634;  189,606;25047,943;19,65951
 278,12; 5171,588;  166,145;25551,471;19,71786
 278,72; 5359,675;  213,529;26164,319;19,83040
 279,32; 5422,639;  179,453;26731,464;19,74685
 279,91; 5520,278;  159,760;27416,178;19,66699
 280,51; 5685,813;  171,452;27950,740;19,85062
 281,11; 5797,941;  179,991;28722,006;19,68309
 281,70; 5883,015;  161,530;29076,084;19,78756
 282,30; 6006,794;  172,992;29653,281;19,78882
 282,90; 6126,058;  175,453;30050,521;19,91830
 283,49; 6296,696;  201,377;30707,229;19,98082
 284,09; 6409,561;  206,761;31099,989;20,07819
 284,69; 6549,767;  199,299;31383,821;20,36417
 285,28; 6667,657;  196,684;31825,797;20,45891
 285,88; 6810,610;  220,762;32019,926;20,72334
 286,47; 6873,154;  181,223;32128,176;20,94701
 287,07; 6984,734;  214,837;32257,888;21,12751
 287,67; 7070,904;  200,143;32393,594;21,34211
 288,26; 7150,877;  177,683;32269,677;21,72877
 288,86; 7383,298;  180,684;32334,209;22,40070
 289,46; 7485,472;  193,376;32530,562;22,55019
 290,05; 7700,480;  170,375;32505,111;23,28798
 290,65; 7906,228;  184,223;32648,485;23,78617
 291,24; 8162,939;  193,068;32961,560;24,32175
 291,84; 8342,901;  197,530;33029,454;24,80930
 292,44; 8538,753;  183,220;33101,900;25,38235
 293,03; 8808,616;  239,145;33291,127;25,92725
 293,63; 8968,260;  183,300;33470,733;26,39122
 294,22; 9133,725;  192,991;33683,054;26,69668
 294,82; 9198,075;  174,532;33575,594;27,01574
 295,41; 9238,938;  161,376;33298,468;27,39396
 296,01; 9389,992;  224,685;33327,004;27,68781
 296,61; 9390,250;  193,683;32993,397;28,03856
 297,20; 9306,413;  195,301;32730,397;28,00395
 297,80; 9284,981;  193,682;32568,733;28,08119
 298,39; 9226,377;  170,992;32250,732;28,22774
 298,99; 9218,323;  197,839;32006,740;28,35836
 299,58; 9138,506;  196,528;31893,076;28,21120
 300,18; 9039,535;  210,606;31673,312;28,06157
 300,78; 8970,069;  177,375;31300,769;28,25108
 301,37; 8949,328;  187,532;31326,148;28,13804
 301,97; 8935,519;  195,068;31357,466;28,04807
 302,56; 8809,916;  183,530;31272,571;27,74735
 303,16; 8783,079;  169,761;31119,621;27,82991
 303,75; 8804,760;  177,067;31117,546;27,88481
 304,35; 8753,915;  173,066;31521,511;27,37249
 304,94; 8738,468;  183,299;31356,572;27,44392
 305,54; 8657,014;  206,529;31336,491;27,14583
 306,13; 8556,431;  163,912;31367,636;26,89589
 306,73; 8494,555;  175,143;31149,833;26,85874
 307,33; 8493,527;  194,374;31011,498;26,93033
 307,92; 8408,722;  186,914;31149,531;26,55398
 308,52; 8463,486;  169,608;31623,266;26,36857
 309,11; 8533,403;  181,070;32031,332;26,22375
 309,71; 8565,465;  162,840;32261,962;26,17712
 310,30; 8543,514;  169,145;32596,483;25,82503
 310,90; 8635,745;  201,606;32942,868;25,75997
 311,49; 8565,123;  185,299;33078,879;25,47556
 312,09; 8495,333;  150,529;33147,793;25,28938
 312,68; 8614,996;  223,760;33564,913;25,16780
 313,28; 8508,338;  162,837;33776,608;24,82762
 313,87; 8485,090;  155,683;33948,023;24,64880
 314,47; 8465,581;  167,916;34121,906;24,43797
 315,06; 8434,180;  166,914;34277,617;24,23658
 315,66; 8347,795;  174,606;34487,947;23,81928
 316,25; 8313,547;  146,223;34415,457;23,83282
 316,85; 8181,560;  148,452;34577,725;23,33220
 317,44; 8176,395;  178,455;34696,120;23,17057
 318,04; 8100,549;  156,300;34691,771;23,00316
 318,63; 7993,339;  148,835;34867,727;22,59434
 319,22; 7970,924;  184,069;35016,168;22,35540
 319,82; 7918,569;  173,838;34976,663;22,25317
 320,41; 7780,363;  188,146;34860,446;21,89707
 321,01; 7706,807;  191,144;35028,765;21,57341
 321,60; 7594,210;  176,299;35146,306;21,21221
 322,20; 7563,594;  155,606;35103,713;21,19711
 322,79; 7514,041;  210,529;35170,511;20,89106
 323,39; 7441,605;  169,374;35258,974;20,72475
 323,98; 7316,168;  159,606;34983,952;20,55046
 324,58; 7238,655;  164,454;34968,930;20,32555
 325,17; 7190,664;  178,607;34806,918;20,24949
 325,76; 7085,925;  190,606;34590,812;20,04441
 326,36; 6938,147;  157,836;34290,160;19,86478
 326,95; 6864,880;  191,914;33891,046;19,80159
 327,55; 6697,328;  156,453;33609,990;19,55212
 328,14; 6542,478;  168,374;33306,357;19,23504
 328,74; 6452,319;  204,146;32801,533;19,16771
 329,33; 6372,983;  185,067;32458,102;19,17364
 329,92; 6202,121;  160,301;31882,668;19,04593
 330,52; 6054,470;  172,451;31214,683;18,94844
 331,11; 5889,378;  176,376;30849,970;18,62515
 331,71; 5750,662;  169,607;30282,948;18,53350
 332,30; 5649,545;  186,683;29783,956;18,45731
 332,89; 5592,669;  225,837;29357,728;18,42253
 333,49; 5432,817;  185,914;28709,171;18,39518
 334,08; 5262,313;  176,299;28312,711;18,07627
 334,68; 5205,511;  182,915;27909,086;18,11500
 335,27; 5087,359;  184,528;27528,220;17,93039
 335,86; 5064,917;  223,838;27324,046;17,86362
 336,46; 4963,384;  190,759;27025,094;17,78552
 337,05; 4875,580;  172,607;26773,720;17,67961
 337,65; 4801,449;  161,915;26639,826;17,52228
 338,24; 4882,509;  224,298;26590,654;17,66725
 338,83; 4880,981;  208,068;26462,711;17,79843
 339,43; 4786,419;  177,069;26457,101;17,53936
 340,02; 4773,339;  178,531;26386,871;17,53186
 340,61; 4791,089;  173,837;26369,338;17,62612
 341,21; 4835,627;  203,607;26349,533;17,71603
 341,80; 4783,592;  179,915;26375,384;17,57433
 342,40; 4800,173;  171,682;26432,125;17,62534
 342,99; 4845,053;  182,067;26467,113;17,74007
 343,58; 4826,752;  175,990;26717,718;17,52245
 344,18; 4907,327;  190,836;26808,342;17,71950
 344,77; 4939,526;  162,992;27092,035;17,73748
 345,36; 4991,572;  157,453;27385,200;17,75439
 345,96; 5074,704;  203,606;27672,891;17,73289
 346,55; 5140,322;  164,143;27940,079;17,91543
 347,14; 5210,448;  155,297;28302,500;17,95969
 347,74; 5285,129;  140,142;28698,886;18,01545
 348,33; 5475,976;  175,526;29329,262;18,18103
 348,92; 5606,242;  185,218;29983,524;18,19239
 349,52; 5680,552;  147,526;30445,585;18,26198
 350,11; 5802,106;  173,454;30582,180;18,50999
 350,70; 5818,045;  173,452;30809,809;18,42449
 351,29; 5788,514;  148,764;30507,921;18,57677
 351,89; 5818,927;  174,685;30478,746;18,62536
 352,48; 5874,693;  155,299;30497,665;18,84953
 353,07; 5874,677;  182,066;30396,277;18,84084
 353,67; 5892,908;  191,756;30353,888;18,90169
 354,26; 5901,155;  170,990;30103,932;19,14334
 354,85; 5867,142;  185,067;29973,792;19,07458
 355,45; 5883,988;  155,684;29816,742;19,31254
 356,04; 5872,867;  174,759;29768,055;19,25473
 356,63; 5902,443;  201,145;29409,997;19,51908
 357,22; 5914,624;  175,917;29375,176;19,65361
 357,82; 5908,219;  193,224;29208,614;19,69642
 358,41; 5948,885;  201,760;29108,120;19,88187
 359,00; 5910,049;  158,300;28913,918;20,00218
 359,60; 5950,418;  180,221;28724,683;20,21477
 360,19; 5965,269;  176,605;28638,178;20,33853
 360,78; 5989,342;  190,222;28497,576;20,48627
 361,37; 6013,785;  174,761;28242,538;20,80330
 361,97; 6036,402;  186,530;28190,006;20,88981
 362,56; 5956,033;  169,531;27892,787;20,87237
 363,15; 5988,750;  213,453;27606,375;21,08317
 363,74; 5940,193;  174,685;27373,531;21,19762
 364,34; 5904,745;  195,992;26912,293;21,36805
 364,93; 5829,660;  163,069;26430,374;21,57279
 365,52; 5782,994;  149,376;26172,508;21,64850
 366,11; 5767,833;  171,146;25882,043;21,76776
 366,71; 5711,693;  163,377;25437,168;21,95285
 367,30; 5743,927;  170,607;25110,181;22,34730
 367,89; 5741,992;  198,990;24925,860;22,41692
 368,48; 5718,694;  198,224;24640,300;22,58593
 369,07; 5637,352;  179,760;24120,963;22,79581
 369,67; 5632,803;  203,454;23868,702;22,94229
 370,26; 5564,238;  171,452;23599,578;23,01843
 370,85; 5564,441;  179,530;23323,075;23,26744
 371,44; 5516,700;  176,145;23107,871;23,28893
 372,03; 5527,529;  152,223;22932,418;23,59640
 372,63; 5512,260;  152,684;22571,978;23,90609
 373,22; 5457,038;  166,376;22343,589;23,85630
 373,81; 5416,118;  148,376;22009,643;24,09624
 374,40; 5388,877;  165,913;21699,790;24,25464
 374,99; 5386,369;  169,761;21518,751;24,43492
 375,59; 5362,457;  162,528;21175,243;24,74658
 376,18; 5383,654;  193,761;21119,644;24,80131
 376,77; 5358,336;  186,299;20977,832;24,87569
 377,36; 5439,397;  195,838;20847,778;25,39015
 377,95; 5363,503;  181,146;20525,705;25,47294
 378,55; 5329,191;  157,913;20341,534;25,62116
 379,14; 5374,767;  185,299;20317,114;25,77745
 379,73; 5374,465;  175,684;20230,320;25,92309
 380,32; 5449,879;  185,991;20308,823;26,15878
 380,91; 5411,932;  175,685;20112,135;26,26469
 381,50; 5453,399;  189,915;20145,055;26,37658
 382,10; 5447,648;  166,530;19978,130;26,65670
 382,69; 5456,569;  153,376;19923,509;26,82427
 383,28; 5547,431;  190,761;19875,842;27,21182
 383,87; 5521,325;  170,377;19769,746;27,30163
 384,46; 5495,581;  162,070;19724,738;27,26372
 385,05; 5585,846;  193,223;19732,931;27,59828
 385,64; 5608,448;  178,069;19695,581;27,82311
 386,24; 5627,541;  149,609;19626,893;28,12472
 386,83; 5688,879;  192,455;19630,827;28,27615
 387,42; 5717,026;  188,761;19800,427;28,18866
 388,01; 5866,753;  187,379;19979,741;28,69478
 388,60; 5945,320;  175,378;20220,112;28,78533
 389,19; 6052,780;  156,457;20416,341;29,10344
 389,78; 6156,459;  165,765;20729,299;29,13261
 390,37; 6337,006;  222,994;21142,177;29,22682
 390,96; 6408,131;  180,763;21286,326;29,50581
 391,56; 6504,035;  176,227;21344,508;29,89288
 392,15; 6610,868;  160,072;21679,720;29,97631
 392,74; 6687,087;  151,460;21795,507;30,19596
 393,33; 6838,421;  166,227;22126,116;30,38355
 393,92; 7051,352;  173,461;22513,333;30,78752
 394,51; 7116,011;  149,304;22716,088;30,87151
 395,10; 7268,479;  192,848;22911,234;31,14495
 395,69; 7299,842;  176,924;23003,980;31,20384
 396,28; 7398,690;  185,464;23176,013;31,37474
 396,87; 7463,272;  192,620;23343,392;31,40566
 397,46; 7565,967;  181,314;23335,340;31,89360
 398,06; 7684,991;  189,701;23615,542;31,99582
 398,65; 7724,602;  177,244;23677,260;32,11639
 399,24; 7842,541;  188,014;23858,432;32,33795
 399,83; 7899,394;  164,329;23835,982;32,67649
 400,42; 8036,839;  201,796;23985,677;32,94266
 401,01; 8056,616;  182,573;24029,218;33,01950
 401,60; 8127,247;  177,275;24210,515;33,07907
 402,19; 8203,994;  196,513;24101,561;33,49703
 402,78; 8242,529;  200,602;24087,601;33,66655
 403,37; 8230,302;  187,228;23877,105;33,95152
 403,96; 8222,846;  182,241;23721,090;34,15887
 404,55; 8228,065;  167,487;23720,600;34,22298
 405,14; 8241,360;  167,808;23513,307;34,58291
 405,73; 8243,306;  183,285;23436,720;34,66164
 406,32; 8338,661;  190,910;23384,544;35,12925
 406,91; 8229,868;  180,307;23126,231;35,08057
 407,50; 8198,746;  178,159;22981,523;35,17282
 408,09; 8162,385;  155,241;22707,575;35,50472
 408,68; 8181,756;  181,013;22565,971;35,74160
 409,27; 8167,580;  175,086;22354,826;36,03511
 409,86; 8170,570;  170,231;22237,205;36,25481
 410,45; 8206,520;  200,684;22171,617;36,43831
 411,04; 8229,330;  197,445;22092,777;36,68309
 411,63; 8121,305;  175,204;21749,606;36,83115
 412,22; 8106,245;  201,425;21608,780;36,92572
 412,81; 8030,807;  192,883;21395,680;36,96646
 413,40; 7964,172;  204,187;21034,618;37,25312
 413,99; 7892,183;  234,803;20717,708;37,38425
 414,58; 7773,398;  160,726;20274,844;37,84741
 415,17; 7732,634;  175,114;20101,949;37,92635
 415,76; 7670,815;  169,195;19974,707;37,87643
 416,35; 7672,968;  159,116;19776,073;38,30284
 416,94; 7732,802;  199,502;19821,526;38,39207
 417,53; 7823,654;  172,960;20056,994;38,47657
 418,12; 7841,407;  166,036;20023,822;38,65170
 418,71; 8079,991;  190,494;20445,675;38,95051
 419,30; 8095,900;  177,189;20578,386;38,81493
 419,89; 8242,400;  176,573;20770,792;39,16549
 420,48; 8348,987;  195,110;21032,068;39,13180
 421,07; 8411,598;  185,340;21040,253;39,44518
 421,66; 8446,326;  165,876;21069,935;39,61168
 422,25; 8487,482;  172,718;21036,735;39,85217
 422,84; 8514,334;  208,487;21049,362;39,85364
 423,43; 8386,758;  171,489;20839,926;39,74790
 424,02; 8345,984;  206,026;20496,880;40,11639
 424,60; 8157,930;  165,714;20092,893;40,10711
 425,19; 8119,648;  185,793;19869,157;40,30741
 425,78; 8092,365;  196,485;19774,962;40,32938
 426,37; 8098,710;  189,715;19661,859;40,61697
 426,96; 8033,076;  189,638;19529,359;40,55611
 427,55; 7990,723;  179,020;19339,603;40,76965
 428,14; 7909,298;  167,788;19155,101;40,77201
 428,73; 7861,597;  186,021;19002,055;40,79274
 429,32; 7912,056;  191,715;18977,775;41,09611
 429,91; 7921,186;  212,482;18966,112;41,10513
 430,50; 7866,236;  195,711;18786,512;41,25979
 431,08; 7801,258;  200,864;18610,124;41,28571
 431,67; 7825,301;  233,863;18580,766;41,37722
 432,26; 7784,444;  230,939;18330,206;41,73376
 432,85; 7638,908;  244,016;18032,499;41,57124
 433,44; 7517,121;  259,014;17649,895;41,73513
 434,03; 7371,970;  264,704;17299,958;41,72093
 434,62; 7207,801;  220,476;16897,307;41,89840
 435,21; 7131,181;  235,708;16746,958;41,76227
 435,79; 7111,126;  230,782;16568,544;42,11314
 436,38; 7056,258;  224,164;16412,732;42,20320
 436,97; 7011,568;  220,472;16329,431;42,15726
 437,56; 6923,088;  235,930;16162,416;41,98766
 438,15; 6892,984;  218,700;16037,367;42,19245
 438,74; 6957,106;  235,776;16092,672;42,38743
 439,33; 6964,179;  219,777;16171,359;42,28046
 439,91; 6977,609;  187,314;16238,238;42,30470
 440,50; 7002,641;  236,006;16217,333;42,34088
 441,09; 7023,881;  220,312;16301,833;42,30675
 441,68; 7051,868;  214,310;16343,764;42,39175
 442,27; 7039,837;  196,464;16282,263;42,54295
 442,86; 6992,510;  183,537;16344,663;42,13180
 443,44; 7095,896;  185,307;16399,787;42,61986
 444,03; 7124,963;  234,768;16429,527;42,54584
 444,62; 7014,026;  186,844;16264,941;42,46262
 445,21; 6931,381;  202,230;16176,369;42,12528
 445,80; 6975,721;  225,535;15999,528;42,79313
 446,39; 6850,958;  250,920;15821,042;42,38912
 446,97; 6722,810;  183,225;15554,035;42,54548
 447,56; 6662,907;  181,761;15307,592;42,84820
 448,15; 6553,737;  185,994;15168,718;42,50057
 448,74; 6497,698;  195,686;14965,263;42,66887
 449,33; 6406,294;  191,608;14784,807;42,58618
 449,91; 6358,499;  191,298;14588,544;42,83598
 450,50; 6243,018;  181,375;14406,952;42,61088
 451,09; 6200,639;  191,837;14299,949;42,59112
 451,68; 6169,923;  209,682;14214,719;42,55784
 452,26; 6111,400;  197,604;14109,488;42,50895
 452,85; 6100,440;  182,989;14003,849;42,81536
 453,44; 6092,377;  201,832;14047,530;42,54423
 454,03; 6063,663;  183,680;13933,596;42,76377
 454,61; 6072,819;  175,370;13940,884;42,84220
 455,20; 6131,941;  205,139;14121,979;42,58727
 455,79; 6124,461;  204,679;14106,344;42,58326
 456,38; 6165,527;  204,752;14172,857;42,67419
 456,97; 6180,589;  183,445;14221,795;42,71972
 457,55; 6185,178;  187,213;14341,041;42,37698
 458,14; 6183,057;  207,599;14274,847;42,47780
 458,73; 6168,774;  197,751;14154,010;42,78383
 459,31; 6181,696;  215,519;14203,915;42,65090
 459,90; 6187,743;  226,750;14306,406;42,33763
 460,49; 6253,611;  273,366;14411,806;42,29777
 461,08; 6229,719;  191,133;14403,434;42,48845
 461,66; 6227,550;  192,365;14554,358;42,02192
 462,25; 6294,751;  188,517;14600,243;42,36990
 462,84; 6329,623;  218,133;14695,403;42,21438
 463,43; 6273,009;  161,130;14551,405;42,47228
 464,01; 6276,065;  195,821;14623,012;42,14434
 464,60; 6268,735;  229,977;14589,624;42,05366
 465,19; 6135,908;  165,359;14358,804;42,06554
 465,77; 6132,693;  190,281;14302,727;42,10759
 466,36; 6130,100;  206,669;14272,145;42,11327
 466,95; 5948,586;  182,899;13880,028;42,09413
 467,53; 5864,081;  179,819;13600,061;42,35588
 468,12; 5723,947;  212,434;13372,184;41,88160
 468,71; 5625,225;  196,898;13136,177;41,95232
 469,29; 5509,693;  176,972;12847,700;42,08693
 469,88; 5424,556;  179,894;12587,461;42,26986
 470,47; 5520,999;  239,969;12708,011;42,35653
 471,06; 5461,391;  196,585;12693,693;42,12819
 471,64; 5469,544;  203,278;12803,602;41,79469
 472,23; 5459,090;  165,274;12796,077;41,91195
 472,81; 5509,009;  172,430;12890,420;41,96087
 473,40; 5538,283;  179,197;13041,307;41,66569
 473,99; 5689,005;  265,197;13223,941;41,85443
 474,57; 5666,584;  172,889;13406,317;41,51377
 475,16; 5732,314;  187,660;13512,513;41,61137
 475,75; 5821,942;  200,888;13632,333;41,84996
 476,33; 5823,278;  219,733;13698,089;41,57440
 476,92; 5811,501;  211,812;13770,265;41,30035
 477,51; 5844,689;  201,272;13807,479;41,47678
 478,09; 5881,747;  193,810;13841,364;41,67734
 478,68; 5855,897;  204,964;13846,695;41,42388
 479,27; 5828,858;  216,888;13833,967;41,21273
 479,85; 5823,059;  204,195;13767,446;41,42712
 480,44; 5864,813;  163,425;13890,035;41,53530
 481,02; 6359,597;  199,193;15348,965;40,66334
 481,61; 7198,860;  219,270;17381,884;40,66741
 482,20; 7679,516;  201,346;18466,821;40,94156
 482,78; 7956,914;  225,040;19260,365;40,61855
 483,37; 8151,240;  221,575;19787,966;40,52697
 483,95; 8285,007;  238,421;20101,597;40,51007
 484,54; 8361,187;  253,270;20269,915;40,50588
 485,13; 8278,807;  215,035;20216,120;40,31667
 485,71; 8160,349;  190,959;20019,097;40,19233
 486,30; 8095,177;  226,420;19680,289;40,44829
 486,88; 7954,094;  268,420;19317,698;40,34627
 487,47; 7669,857;  232,958;18612,877;40,46209
 488,05; 7316,010;  227,419;17775,668;40,39486
 488,64; 6806,221;  227,263;16521,135;40,37688
 489,23; 6094,484;  242,418;14695,116;40,49116
 489,81; 5209,430;  230,033;12503,314;40,57103
