
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  204,275;  196,668;  197,919;608,06635
 176,32;  223,428;  224,824;  212,280; 0,00000
 176,92;  251,829;  241,130;  242,571;742,69981
 177,52;  253,244;  242,515;  254,327;90,82802
 178,12;  231,914;  234,286;  223,116; 0,00000
 178,72;  245,785;  259,440;  254,402; 0,00000
 179,32;  236,104;  246,671;  235,386; 0,00000
 179,92;  245,522;  234,900;  248,482;78,20239
 180,52;  239,265;  240,436;  237,089; 0,00000
 181,12;  244,770;  253,977;  245,596; 0,00000
 181,73;  271,176;  269,515;  273,796;38,78888
 182,33;  327,361;  335,668;  334,695; 0,00000
 182,93;  261,564;  254,130;  265,674;64,39422
 183,53;  231,549;  236,441;  221,261; 0,00000
 184,13;  226,506;  237,671;  221,796; 0,00000
 184,73;  265,810;  262,518;  271,534;36,51768
 185,33;  248,498;  229,840;  336,352;17,51668
 185,93;  260,307;  230,227;  351,774;24,74737
 186,53;  276,708;  244,918;  379,899;23,55145
 187,13;  299,774;  274,916;  403,937;19,26682
 187,73;  258,162;  235,688;  356,935;18,53571
 188,33;  264,311;  241,766;  349,541;20,91850
 188,93;  280,643;  249,615;  369,880;25,79933
 189,53;  271,926;  249,772;  385,703;16,29833
 190,13;  310,198;  275,006;  414,463;25,23444
 190,73;  254,248;  214,465;  357,542;27,80491
 191,34;  289,460;  255,616;  380,255;27,15358
 191,94;  260,391;  233,998;  358,715;21,16202
 192,54;  285,130;  238,761;  386,808;31,32042
 193,14;  298,049;  254,609;  383,084;33,81222
 193,74;  280,185;  248,378;  396,443;21,48157
 194,34;  269,861;  252,224;  387,868;13,00253
 194,94;  247,369;  212,609;  342,507;26,75927
 195,54;  225,814;  192,610;  327,986;24,52748
 196,14;  250,948;  222,454;  364,863;20,00844
 196,74;  247,002;  216,764;  341,279;24,28482
 197,34;  222,849;  194,760;  337,313;19,70366
 197,94;  255,949;  225,608;  364,072;21,91226
 198,54;  264,778;  230,300;  376,969;23,50710
 199,14;  235,528;  205,914;  371,989;17,83181
