
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  217,011;  190,002;  374,459;14,64267
 200,34;  205,245;  195,310;  377,963; 5,43954
 200,94;  241,376;  224,080;  416,700; 8,97956
 201,54;  227,208;  203,618;  418,712;10,96732
 202,14;  238,968;  207,078;  463,501;12,43638
 202,74;  240,227;  204,310;  467,005;13,67270
 203,34;  218,513;  183,924;  482,218;11,59575
 203,94;  186,289;  159,693;  479,774; 8,30893
 204,54;  263,613;  226,466;  575,406;10,64581
 205,14;  222,508;  181,233;  597,679; 9,91132
 205,74;  269,062;  220,385;  673,909;10,73296
 206,34;  237,772;  196,617;  691,953; 8,30865
 206,94;  251,890;  202,463;  765,871; 8,77286
 207,54;  229,681;  183,078;  792,191; 7,65085
 208,14;  247,598;  200,078;  885,032; 6,93771
 208,74;  254,109;  196,079;  947,225; 7,72547
 209,34;  247,403;  189,310; 1021,095; 6,98412
 209,94;  269,020;  199,925; 1150,661; 7,26749
 210,54;  269,489;  197,770; 1234,778; 6,91594
 211,14;  284,338;  195,925; 1337,813; 7,74265
 211,73;  283,374;  193,387; 1426,969; 7,29474
 212,33;  294,574;  219,234; 1543,276; 5,69015
 212,93;  288,196;  192,695; 1651,762; 6,54536
 213,53;  262,450;  169,156; 1692,264; 6,12522
 214,13;  277,661;  178,231; 1778,124; 6,21478
 214,73;  277,045;  173,924; 1783,809; 6,40546
 215,33;  252,404;  153,464; 1825,968; 5,91573
 215,93;  292,671;  177,308; 1954,273; 6,49210
 216,53;  261,428;  145,387; 2024,328; 6,17590
 217,13;  329,129;  194,616; 2272,846; 6,47248
 217,73;  305,045;  178,154; 2465,044; 5,54861
 218,33;  293,954;  139,461; 2650,917; 6,15154
 218,93;  322,295;  166,075; 2951,336; 5,60882
 219,53;  352,449;  187,692; 3232,648; 5,41083
 220,13;  328,833;  149,384; 3497,252; 5,36011
 220,73;  367,471;  168,233; 3876,354; 5,37303
 221,32;  396,570;  177,771; 4280,148; 5,33346
 221,92;  413,494;  180,384; 4723,009; 5,13161
 222,52;  420,752;  167,154; 5076,574; 5,16554
 223,12;  453,468;  164,923; 5511,461; 5,39684
 223,72;  484,040;  187,847; 5880,885; 5,20272
 224,32;  502,618;  181,539; 6279,098; 5,26570
 224,92;  522,524;  168,385; 6511,694; 5,58288
 225,52;  553,077;  176,232; 6903,987; 5,60135
 226,12;  564,395;  176,309; 7191,604; 5,53201
 226,72;  572,193;  159,924; 7550,881; 5,57802
 227,31;  586,561;  161,463; 7894,707; 5,49703
 227,91;  643,364;  169,233; 8344,281; 5,79973
 228,51;  671,928;  167,541; 8634,742; 5,95695
 229,11;  706,255;  169,693; 9048,889; 6,04291
 229,71;  728,915;  165,772; 9388,242; 6,10621
 230,31;  767,523;  157,000; 9832,452; 6,31003
 230,91;  793,847;  154,388;10143,991; 6,40125
 231,51;  832,490;  149,924;10451,024; 6,62615
 232,10;  860,586;  155,000;10755,706; 6,65604
 232,70;  926,202;  173,697;10941,003; 6,98880
 233,30;  976,571;  182,539;11275,310; 7,15810
 233,90; 1005,785;  162,462;11420,213; 7,49104
 234,50; 1064,405;  172,385;11531,360; 7,85299
 235,10; 1089,832;  161,923;11564,002; 8,13807
 235,70; 1157,860;  178,156;11628,194; 8,55634
 236,29; 1197,803;  187,002;11580,022; 8,87210
 236,89; 1189,203;  150,542;11558,407; 9,10478
 237,49; 1247,541;  176,847;11356,018; 9,57758
 238,09; 1261,388;  170,540;11148,183; 9,93700
 238,69; 1296,097;  183,927;10861,204;10,41624
 239,29; 1298,913;  166,309;10597,911;10,85743
 239,89; 1296,451;  177,080;10244,042;11,11925
 240,48; 1277,910;  166,463; 9914,241;11,40205
 241,08; 1279,797;  157,079; 9533,159;11,97428
 241,68; 1319,540;  190,078; 9177,310;12,56740
 242,28; 1277,479;  152,539; 8847,471;12,93787
 242,88; 1293,848;  194,231; 8599,394;13,08264
 243,48; 1291,661;  193,155; 8317,517;13,52114
 244,07; 1283,039;  179,617; 8085,646;13,95672
 244,67; 1302,588;  185,386; 7953,264;14,38234
 245,27; 1290,605;  189,233; 7792,584;14,48534
 245,87; 1321,450;  195,000; 7727,506;14,95452
 246,47; 1283,237;  169,233; 7736,450;14,72144
 247,06; 1324,290;  168,232; 7741,863;15,26424
 247,66; 1326,428;  175,155; 7837,628;15,02482
 248,26; 1380,857;  197,849; 8034,828;15,09520
 248,86; 1395,073;  185,695; 8200,066;15,09011
 249,46; 1400,303;  142,770; 8444,600;15,14766
 250,05; 1475,766;  190,925; 8825,778;14,87971
 250,65; 1493,668;  158,387; 9244,927;14,69515
 251,25; 1581,123;  168,463; 9696,052;14,82704
 251,85; 1627,579;  175,080;10334,512;14,29705
 252,44; 1693,554;  135,156;10978,206;14,37232
 253,04; 1804,471;  179,925;11733,816;14,06060
 253,64; 1812,647;  149,618;12492,068;13,47406
 254,24; 1977,656;  194,771;13455,816;13,44453
 254,84; 2029,226;  172,539;14366,600;13,08073
 255,43; 2135,398;  167,925;15334,717;12,97224
 256,03; 2220,593;  169,772;16380,108;12,65132
 256,63; 2321,033;  182,003;17437,003;12,39658
 257,23; 2356,800;  169,234;18247,898;12,10026
 257,82; 2430,145;  170,235;19226,527;11,85913
 258,42; 2419,258;  139,005;20021,528;11,46863
 259,02; 2483,583;  177,541;20909,652;11,12305
 259,62; 2481,623;  166,928;21549,235;10,82528
 260,21; 2501,716;  164,387;22062,100;10,67385
 260,81; 2488,482;  171,693;22628,603;10,31660
 261,41; 2462,225;  165,081;23039,966;10,04221
 262,01; 2459,127;  207,467;23427,257; 9,69716
 262,60; 2370,415;  157,619;23733,745; 9,38575
 263,20; 2344,024;  163,233;24073,112; 9,12088
 263,80; 2319,931;  190,082;24287,093; 8,83864
 264,40; 2227,294;  161,697;24379,530; 8,52924
 264,99; 2194,908;  176,005;24602,130; 8,26534
 265,59; 2124,141;  167,391;24689,627; 7,97949
 266,19; 2079,811;  155,928;24774,594; 7,81473
 266,78; 2088,245;  198,237;24936,956; 7,63988
 267,38; 2013,469;  173,622;25027,997; 7,40251
 267,98; 1958,774;  157,698;24913,573; 7,27535
 268,58; 1916,836;  181,237;25021,824; 6,98695
 269,17; 1870,482;  162,700;25033,970; 6,86649
 269,77; 1830,672;  174,081;24744,209; 6,74230
 270,37; 1762,174;  153,928;24629,119; 6,57092
 270,96; 1772,598;  206,620;24567,710; 6,42819
 271,56; 1648,400;  178,080;24221,983; 6,11515
 272,16; 1656,749;  157,697;24086,820; 6,26455
 272,75; 1604,747;  175,620;24013,793; 5,99512
 273,35; 1612,937;  179,696;24014,260; 6,01329
 273,95; 1582,396;  176,774;23984,217; 5,90413
 274,54; 1539,647;  151,848;23996,152; 5,82026
 275,14; 1605,149;  180,466;24481,905; 5,86255
 275,74; 1564,620;  147,158;24521,350; 5,81542
 276,33; 1622,185;  177,388;24983,295; 5,82441
 276,93; 1657,898;  173,078;25389,984; 5,88819
 277,53; 1673,067;  174,541;25857,446; 5,83472
 278,12; 1701,942;  152,003;26386,795; 5,90795
 278,72; 1788,497;  176,849;27027,203; 6,00234
 279,32; 1814,696;  164,849;27585,038; 6,01691
 279,91; 1842,984;  156,234;28394,975; 5,97318
 280,51; 1947,664;  174,541;28879,168; 6,17713
 281,11; 2000,814;  173,464;29680,956; 6,19283
 281,70; 2065,373;  153,464;30082,645; 6,38811
 282,30; 2115,708;  154,157;30705,214; 6,42057
 282,90; 2229,145;  172,850;31110,454; 6,64659
 283,49; 2300,432;  188,389;31632,068; 6,71691
 284,09; 2389,905;  193,157;32038,009; 6,89828
 284,69; 2483,253;  184,772;32401,162; 7,13451
 285,28; 2578,487;  193,003;32649,816; 7,34972
 285,88; 2713,108;  199,158;32944,368; 7,67731
 286,47; 2783,496;  172,234;32981,492; 7,95892
 287,07; 2871,663;  195,079;33114,922; 8,13061
 287,67; 3016,738;  187,770;33219,209; 8,56447
 288,26; 3102,844;  167,695;33123,786; 8,90624
 288,86; 3226,314;  164,388;33288,692; 9,24375
 289,46; 3406,128;  184,157;33296,899; 9,73031
 290,05; 3584,089;  165,540;33478,859;10,26181
 290,65; 3760,978;  178,927;33615,335;10,71303
 291,24; 3980,857;  177,849;33841,751;11,29699
 291,84; 4179,802;  191,157;33937,926;11,81934
 292,44; 4335,718;  182,462;34096,058;12,24658
 293,03; 4608,771;  223,156;34201,856;12,90695
 293,63; 4725,974;  174,926;34369,973;13,30908
 294,22; 4979,053;  189,234;34536,312;13,94535
 294,82; 5087,890;  179,697;34492,868;14,30411
 295,41; 5159,219;  165,003;34197,568;14,67481
 296,01; 5368,206;  211,851;34125,673;15,20429
 296,61; 5421,046;  180,464;33816,356;15,58033
 297,20; 5494,160;  191,158;33430,146;15,95416
 297,80; 5647,485;  184,540;33316,027;16,48868
 298,39; 5654,656;  165,388;32876,205;16,78120
 298,99; 5719,614;  184,773;32830,729;16,95414
 299,58; 5810,785;  178,232;32575,610;17,38583
 300,18; 5896,703;  198,694;32461,293;17,66134
 300,78; 5890,568;  168,156;32123,429;17,90757
 301,37; 6015,178;  185,775;32118,559;18,25523
 301,97; 6055,958;  182,233;32203,265;18,34333
 302,56; 6095,712;  179,311;32045,807;18,56621
 303,16; 6153,530;  161,850;32031,081;18,80083
 303,75; 6270,205;  175,617;32111,672;19,08372
 304,35; 6395,349;  180,308;32339,450;19,32589
 304,94; 6437,401;  174,541;32243,218;19,52952
 305,54; 6525,647;  189,387;32332,225;19,71282
 306,13; 6502,886;  144,231;32182,885;19,84682
 306,73; 6548,693;  170,539;31948,375;20,07108
 307,33; 6570,809;  196,616;31974,419;20,05863
 307,92; 6646,096;  170,233;32028,953;20,32681
 308,52; 6794,686;  165,927;32522,647;20,48650
 309,11; 6951,397;  178,005;33043,998;20,60912
 309,71; 7000,981;  150,467;33305,075;20,66233
 310,30; 7133,790;  156,772;33566,903;20,88294
 310,90; 7242,559;  166,695;33867,750;20,99597
 311,49; 7299,467;  170,772;33965,911;21,09385
 312,09; 7378,412;  141,156;34235,313;21,22726
 312,68; 7517,142;  194,310;34546,187;21,31712
 313,28; 7535,173;  155,925;34701,261;21,36105
 313,87; 7559,646;  143,079;34852,825;21,36739
 314,47; 7659,015;  161,543;35042,348;21,49455
 315,06; 7708,522;  158,925;35257,963;21,50941
 315,66; 7743,258;  153,309;35396,620;21,53586
 316,25; 7720,160;  130,696;35361,073;21,54239
 316,85; 7777,300;  141,232;35402,400;21,65574
 317,44; 7829,018;  165,005;35637,019;21,60580
 318,04; 7768,084;  148,850;35682,935;21,44205
 318,63; 7798,009;  138,847;35639,731;21,57457
 319,22; 7862,244;  178,081;35952,863;21,47927
 319,82; 7851,667;  171,849;35909,604;21,48937
 320,41; 7859,550;  166,773;35801,913;21,58762
 321,01; 7878,287;  174,925;35946,743;21,53472
 321,60; 7816,034;  177,541;36090,787;21,26929
 322,20; 7817,539;  165,541;36091,598;21,29930
 322,79; 7837,838;  206,387;36256,012;21,16929
 323,39; 7809,908;  167,616;36247,448;21,18162
 323,98; 7764,109;  153,925;36227,687;21,09617
 324,58; 7716,233;  166,465;35941,080;21,10370
 325,17; 7673,996;  178,542;35835,844;21,02081
 325,76; 7635,135;  188,387;35706,920;20,96581
 326,36; 7568,185;  155,310;35312,598;21,08489
 326,95; 7467,186;  179,157;34951,299;20,95939
 327,55; 7342,617;  155,080;34618,622;20,85548
 328,14; 7268,209;  164,232;34226,423;20,85590
 328,74; 7132,063;  191,157;33734,614;20,69228
 329,33; 7060,750;  186,386;33337,309;20,73657
 329,92; 6894,840;  160,466;32814,951;20,62312
 330,52; 6738,446;  167,847;32098,290;20,57785
 331,11; 6616,657;  176,926;31719,990;20,41568
 331,71; 6496,677;  166,541;31060,437;20,48992
 332,30; 6369,247;  195,233;30588,371;20,31384
 332,89; 6246,120;  189,310;30115,855;20,23892
 333,49; 6073,040;  171,311;29579,962;20,06800
 334,08; 5974,917;  173,157;29095,497;20,05979
 334,68; 5851,249;  172,926;28691,257;19,91113
 335,27; 5767,570;  178,001;28326,217;19,85763
 335,86; 5709,273;  199,926;28145,759;19,71438
 336,46; 5617,089;  187,924;27910,632;19,58382
 337,05; 5561,794;  169,465;27721,124;19,57171
 337,65; 5515,104;  165,465;27576,690;19,51624
 338,24; 5503,853;  222,310;27590,311;19,29824
 338,83; 5455,518;  189,079;27497,908;19,28475
 339,43; 5390,450;  171,773;27519,795;19,08246
 340,02; 5335,008;  176,619;27395,254;18,95168
 340,61; 5342,129;  156,849;27340,223;19,07519
 341,21; 5344,755;  207,080;27425,460;18,87576
 341,80; 5296,823;  166,157;27398,400;18,84041
 342,40; 5304,573;  172,847;27471,810;18,79824
 342,99; 5312,658;  169,464;27569,932;18,77046
 343,58; 5306,673;  165,002;27789,616;18,61264
 344,18; 5308,166;  174,386;27918,013;18,50436
 344,77; 5325,445;  159,619;28255,494;18,38642
 345,36; 5376,570;  148,157;28592,837;18,38099
 345,96; 5383,844;  196,233;28843,636;18,10849
 346,55; 5439,043;  166,924;29079,939;18,23442
 347,14; 5470,444;  138,078;29554,186;18,12737
 347,74; 5522,273;  137,922;29885,239;18,10029
 348,33; 5644,175;  165,461;30658,380;17,96717
 348,92; 5729,481;  182,306;31199,510;17,88419
 349,52; 5772,284;  155,153;31645,638;17,83755
 350,11; 5799,029;  158,235;31788,560;17,83350
 350,70; 5768,181;  168,156;31891,770;17,65254
 351,29; 5663,459;  155,160;31538,321;17,55177
 351,89; 5610,696;  169,620;31565,719;17,33042
 352,48; 5612,848;  146,156;31540,779;17,41283
 353,07; 5591,235;  174,770;31503,891;17,28891
 353,67; 5562,598;  183,460;31367,878;17,24944
 354,26; 5442,530;  170,078;31221,850;16,97955
 354,85; 5435,632;  171,848;31093,391;17,02303
 355,45; 5309,390;  154,773;30800,292;16,82013
 356,04; 5276,497;  162,539;30718,211;16,73653
 356,63; 5238,705;  186,541;30530,252;16,64979
 357,22; 5173,611;  179,236;30360,513;16,54792
 357,82; 5115,687;  170,620;30163,886;16,48726
 358,41; 5047,068;  175,618;29998,227;16,33475
 359,00; 4997,919;  159,696;29820,074;16,31208
 359,60; 4955,614;  176,079;29766,725;16,15218
 360,19; 4880,485;  164,232;29545,185;16,05208
 360,78; 4830,241;  169,234;29390,978;15,95048
 361,37; 4763,198;  170,849;29142,709;15,85106
 361,97; 4762,737;  176,695;29019,802;15,89996
 362,56; 4654,679;  149,235;28734,626;15,76135
 363,15; 4544,012;  180,619;28421,467;15,45065
 363,74; 4486,210;  167,389;28015,436;15,50853
 364,34; 4404,185;  197,234;27669,910;15,31322
 364,93; 4286,400;  156,312;27286,056;15,22347
 365,52; 4210,503;  135,541;26853,836;15,25158
 366,11; 4149,620;  167,004;26545,738;15,09783
 366,71; 4029,859;  159,850;26166,171;14,88103
 367,30; 3973,169;  164,541;25778,202;14,86952
 367,89; 3943,591;  205,386;25566,073;14,74016
 368,48; 3850,277;  178,697;25261,668;14,63774
 369,07; 3740,566;  173,541;24861,540;14,44842
 369,67; 3697,043;  176,543;24540,152;14,44983
 370,26; 3621,017;  158,618;24300,695;14,34176
 370,85; 3568,880;  174,388;24023,095;14,23344
 371,44; 3528,148;  161,695;23750,205;14,27158
 372,03; 3445,655;  152,773;23519,343;14,09228
 372,63; 3373,996;  139,157;23167,463;14,04723
 373,22; 3331,628;  166,926;22947,855;13,89189
 373,81; 3228,564;  131,388;22618,585;13,77306
 374,40; 3206,679;  162,924;22349,087;13,71916
 374,99; 3164,201;  160,465;22083,149;13,70150
 375,59; 3121,417;  148,771;21793,460;13,73383
 376,18; 3085,199;  191,772;21778,275;13,40387
 376,77; 3070,018;  173,310;21494,476;13,58607
 377,36; 3039,162;  193,234;21442,950;13,39278
 377,95; 2984,541;  174,004;21108,941;13,42511
 378,55; 2940,902;  161,233;20989,743;13,34550
 379,14; 2912,539;  165,003;20901,210;13,24994
 379,73; 2895,454;  167,388;20872,866;13,17558
 380,32; 2895,899;  199,926;20901,850;13,02282
 380,91; 2861,984;  153,620;20729,814;13,16261
 381,50; 2886,482;  184,235;20694,665;13,17499
 382,10; 2817,515;  163,926;20527,619;13,03098
 382,69; 2801,283;  151,926;20540,681;12,99421
 383,28; 2824,555;  182,542;20435,533;13,04505
 383,87; 2807,846;  155,619;20320,437;13,15274
 384,46; 2762,454;  157,313;20311,243;12,92622
 385,05; 2814,089;  190,158;20307,848;13,04291
 385,64; 2757,928;  169,234;20308,123;12,85420
 386,24; 2747,695;  148,313;20205,088;12,96012
 386,83; 2785,767;  179,851;20378,171;12,90165
 387,42; 2782,687;  184,696;20423,893;12,83643
 388,01; 2821,816;  164,775;20658,595;12,96508
 388,60; 2850,151;  182,159;20940,852;12,85241
 389,19; 2833,633;  148,854;21177,158;12,76746
 389,78; 2894,395;  158,238;21403,433;12,87895
 390,37; 3013,708;  203,390;21849,895;12,98278
 390,96; 2989,098;  173,928;22000,135;12,89812
 391,56; 3022,977;  172,085;22146,082;12,97394
 392,15; 3053,475;  167,468;22456,091;12,94834
 392,74; 3054,753;  137,240;22560,800;13,01093
 393,33; 3149,187;  155,162;22902,223;13,16225
 393,92; 3184,202;  175,241;23335,370;12,99199
 394,51; 3235,282;  150,393;23479,193;13,22352
 395,10; 3285,570;  186,629;23705,428;13,17644
 395,69; 3297,800;  168,013;23840,724;13,22108
 396,28; 3332,944;  169,399;23925,641;13,31669
 396,87; 3358,837;  175,401;24000,568;13,36165
 397,46; 3376,497;  173,710;24137,395;13,36517
 398,06; 3424,312;  179,789;24328,465;13,43561
 398,65; 3440,804;  171,025;24434,208;13,47630
 399,24; 3504,593;  171,487;24543,971;13,67569
 399,83; 3474,464;  158,032;24611,479;13,56223
 400,42; 3578,146;  190,423;24757,000;13,78997
 401,01; 3555,303;  148,661;24859,341;13,78611
 401,60; 3615,399;  170,363;24852,444;13,95764
 402,19; 3628,056;  185,140;24698,737;14,04492
 402,78; 3670,305;  187,998;24760,598;14,17150
 403,37; 3626,899;  180,240;24526,864;14,15662
 403,96; 3654,229;  173,330;24410,096;14,36206
 404,55; 3656,330;  170,729;24387,732;14,39320
 405,14; 3637,673;  162,973;24197,759;14,45696
 405,73; 3651,146;  164,681;24105,196;14,56303
 406,32; 3684,731;  169,230;24021,341;14,73874
 406,91; 3644,321;  168,857;23703,149;14,76766
 407,50; 3635,755;  162,094;23466,882;14,90535
 408,09; 3623,746;  160,406;23228,657;15,01345
 408,68; 3670,177;  174,332;23038,889;15,28936
 409,27; 3623,990;  154,251;22971,934;15,20636
 409,86; 3681,985;  156,473;22793,269;15,57425
 410,45; 3699,288;  180,926;22668,443;15,64584
 411,04; 3689,466;  188,380;22614,601;15,61157
 411,63; 3687,134;  172,831;22332,112;15,85928
 412,22; 3661,860;  177,129;22114,787;15,88470
 412,81; 3692,423;  180,203;21840,396;16,21509
 413,40; 3650,467;  195,198;21520,995;16,20230
 413,99; 3663,122;  215,276;21177,971;16,44753
 414,58; 3563,333;  166,276;20807,054;16,45799
 415,17; 3530,841;  166,818;20572,743;16,48552
 415,76; 3534,680;  163,283;20478,550;16,59538
 416,35; 3541,251;  155,974;20330,508;16,77995
 416,94; 3595,464;  181,359;20393,315;16,89151
 417,53; 3663,809;  163,741;20638,643;17,09443
 418,12; 3713,942;  160,509;20715,187;17,28771
 418,71; 3800,738;  171,275;21038,132;17,39343
 419,30; 3880,883;  169,816;21160,530;17,67956
 419,89; 3893,378;  157,969;21360,650;17,61762
 420,48; 3991,164;  190,583;21640,912;17,71806
 421,07; 4046,019;  171,428;21678,656;18,01530
 421,66; 4018,083;  147,580;21632,933;18,01461
 422,25; 4086,953;  155,345;21600,530;18,33329
 422,84; 4114,935;  192,345;21556,641;18,36049
 423,43; 4061,759;  171,192;21226,851;18,47754
 424,02; 4075,229;  185,961;20948,980;18,73171
 424,60; 3992,705;  162,495;20544,660;18,79197
 425,19; 3991,246;  166,036;20362,319;18,94017
 425,78; 4024,403;  195,343;20305,515;19,04041
 426,37; 3988,271;  193,572;20075,305;19,08636
 426,96; 4027,843;  170,418;20007,190;19,44583
 427,55; 4008,125;  176,800;19844,199;19,48059
 428,14; 3963,047;  152,953;19644,421;19,54750
 428,73; 3994,481;  174,724;19428,392;19,83911
 429,32; 4002,567;  182,419;19439,752;19,83737
 429,91; 4060,367;  204,494;19428,375;20,05773
 430,50; 4060,473;  182,108;19288,044;20,29927
 431,08; 4028,870;  189,414;19119,616;20,28217
 431,67; 4072,346;  221,413;18972,369;20,53726
 432,26; 4047,669;  226,489;18767,380;20,60948
 432,85; 4004,550;  235,720;18337,354;20,82039
 433,44; 3971,902;  248,641;18015,954;20,95568
 434,03; 3939,223;  258,023;17665,545;21,14718
 434,62; 3799,181;  219,872;17254,600;21,01184
 435,21; 3843,827;  230,719;17054,435;21,47628
 435,79; 3814,389;  219,486;16894,183;21,55903
 436,38; 3812,036;  214,330;16869,129;21,60162
 436,97; 3806,576;  217,022;16730,606;21,73698
 437,56; 3771,171;  215,326;16537,765;21,78501
 438,15; 3781,012;  199,865;16553,229;21,89853
 438,74; 3827,499;  228,557;16500,005;22,11814
 439,33; 3813,288;  205,019;16516,141;22,12153
 439,91; 3851,534;  178,171;16540,294;22,45040
 440,50; 3924,915;  217,556;16679,163;22,52125
 441,09; 3961,998;  215,939;16732,487;22,68064
 441,68; 3964,309;  202,860;16791,937;22,67426
 442,27; 3969,808;  183,707;16706,181;22,91486
 442,86; 3975,083;  165,625;16737,164;22,98795
 443,44; 4030,403;  182,549;16820,571;23,12687
 444,03; 4072,628;  218,471;16778,570;23,27375
 444,62; 4055,004;  175,318;16663,983;23,52942
 445,21; 4008,965;  195,087;16511,550;23,37442
 445,80; 4030,688;  197,623;16369,161;23,70253
 446,39; 3977,065;  214,701;16117,433;23,65860
 446,97; 3928,310;  169,006;15928,116;23,85480
 447,56; 3881,981;  173,311;15667,499;23,93588
 448,15; 3847,191;  173,237;15496,721;23,97597
 448,74; 3832,202;  181,544;15294,966;24,15507
 449,33; 3807,708;  177,927;15083,473;24,35188
 449,91; 3749,781;  179,002;14881,045;24,28764
 450,50; 3716,946;  158,695;14716,825;24,44168
 451,09; 3723,521;  187,002;14602,291;24,53311
 451,68; 3704,661;  209,463;14493,319;24,46957
 452,26; 3711,945;  196,538;14438,270;24,68384
 452,85; 3679,276;  175,462;14302,845;24,80157
 453,44; 3729,767;  195,074;14274,614;25,10517
 454,03; 3723,194;  167,615;14319,936;25,12365
 454,61; 3699,053;  156,305;14330,589;24,99419
 455,20; 3819,738;  195,150;14467,867;25,39522
 455,79; 3829,277;  196,537;14506,333;25,38639
 456,38; 3831,348;  186,995;14585,331;25,31093
 456,97; 3878,010;  173,610;14655,639;25,57928
 457,55; 3852,500;  172,378;14676,615;25,37274
 458,14; 3917,617;  197,226;14581,603;25,86411
 458,73; 3873,478;  183,224;14504,052;25,76844
 459,31; 3938,434;  207,145;14618,471;25,89136
 459,90; 3967,065;  212,608;14634,856;26,03240
 460,49; 4003,736;  226,070;14729,009;26,04759
 461,08; 4006,403;  167,375;14880,094;26,09326
 461,66; 4078,273;  181,069;14911,527;26,45678
 462,25; 4064,443;  182,067;15023,389;26,15924
 462,84; 4097,150;  206,914;15031,531;26,24173
 463,43; 4057,206;  151,680;14968,994;26,35786
 464,01; 4095,151;  176,525;15012,934;26,41222
 464,60; 4111,368;  215,450;14863,654;26,59656
 465,19; 4038,907;  156,679;14635,973;26,81228
 465,77; 4021,191;  170,985;14662,924;26,56791
 466,36; 4002,599;  187,526;14464,966;26,72099
 466,95; 3897,218;  183,449;14177,239;26,53869
 467,53; 3835,985;  177,061;13880,292;26,70117
 468,12; 3824,260;  199,522;13572,114;27,10572
 468,71; 3736,594;  177,601;13387,045;26,94279
 469,29; 3683,279;  164,137;13119,869;27,16282
 469,88; 3621,234;  171,752;12892,115;27,11780
 470,47; 3702,202;  211,135;13045,484;27,20097
 471,06; 3652,063;  180,289;13018,938;27,04159
 471,64; 3726,579;  180,289;13112,832;27,42144
 472,23; 3713,694;  148,670;13083,252;27,56195
 472,81; 3734,186;  147,595;13264,087;27,34413
 473,40; 3795,068;  168,747;13393,484;27,42074
 473,99; 3913,239;  227,978;13595,042;27,56971
 474,57; 3884,053;  171,593;13739,723;27,36162
 475,16; 3958,305;  179,287;13899,190;27,54406
 475,75; 4009,390;  191,130;13998,084;27,65461
 476,33; 4024,417;  205,129;14069,340;27,54782
 476,92; 4067,676;  203,439;14039,067;27,92961
 477,51; 4099,586;  173,668;14167,944;28,05374
 478,09; 4071,619;  190,437;14168,906;27,76543
 478,68; 4038,222;  193,744;14079,253;27,68697
 479,27; 4097,473;  202,284;14172,412;27,88227
 479,85; 4088,753;  180,514;14193,540;27,89005
 480,44; 4128,558;  171,359;14386,995;27,83695
 481,02; 4701,171;  180,204;16460,651;27,76930
 481,61; 5205,662;  190,359;18126,170;27,96251
 482,20; 5528,674;  181,743;19256,508;28,03144
 482,78; 5749,000;  208,744;20068,778;27,89651
 483,37; 5899,220;  202,202;20420,090;28,17811
 483,95; 5930,725;  221,433;20644,424;27,95522
 484,54; 5996,607;  241,666;20814,503;27,97349
 485,13; 5975,116;  195,123;20708,683;28,17645
 485,71; 5887,052;  185,816;20396,567;28,20893
 486,30; 5826,239;  211,585;20055,299;28,29437
 486,88; 5708,862;  229,816;19647,489;28,21680
 487,47; 5501,639;  228,046;18841,371;28,33235
