
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  256,397;  208,998;  385,735;26,81916
 200,34;  238,062;  191,844;  389,094;23,43108
 200,94;  278,263;  226,538;  443,790;23,80904
 201,54;  262,070;  208,845;  434,438;23,59369
 202,14;  287,206;  238,074;  501,034;18,68417
 202,74;  275,612;  221,075;  479,663;21,09020
 203,34;  258,338;  191,996;  497,009;21,75056
 203,94;  239,208;  170,227;  492,928;21,37595
 204,54;  312,848;  246,770;  586,989;19,42222
 205,14;  275,397;  190,075;  595,954;21,02152
 205,74;  331,752;  244,227;  689,313;19,66490
 206,34;  308,436;  206,843;  693,407;20,87968
 206,94;  320,941;  213,920;  761,700;19,53710
 207,54;  292,727;  182,382;  785,796;18,28687
 208,14;  321,222;  207,612;  879,260;16,91512
 208,74;  328,534;  208,844;  941,420;16,33824
 209,34;  349,321;  199,075; 1043,682;17,78894
 209,94;  354,490;  205,075; 1148,630;15,83532
 210,54;  369,348;  205,304; 1228,092;16,03894
 211,14;  386,520;  228,460; 1323,857;14,42948
 211,73;  398,269;  206,845; 1431,074;15,63628
 212,33;  431,125;  223,461; 1545,211;15,71126
 212,93;  414,103;  215,767; 1629,340;14,03078
 213,53;  422,288;  177,844; 1704,076;16,01620
 214,13;  422,468;  210,764; 1802,628;13,29911
 214,73;  432,206;  187,151; 1825,188;14,96028
 215,33;  434,490;  172,767; 1829,860;15,79408
 215,93;  456,213;  197,996; 1956,751;14,68181
 216,53;  440,733;  176,152; 2004,518;14,47087
 217,13;  508,318;  217,919; 2233,084;14,41066
 217,73;  537,952;  197,919; 2402,062;15,42700
 218,33;  536,947;  155,533; 2578,044;15,74459
 218,93;  618,830;  190,069; 2880,141;15,93863
 219,53;  667,701;  180,148; 3160,161;16,36078
 220,13;  709,260;  164,994; 3471,316;16,46137
 220,73;  791,691;  187,921; 3826,403;16,59400
 221,32;  861,457;  183,152; 4189,805;16,92948
 221,92;  955,751;  196,071; 4628,224;17,14020
 222,52; 1033,199;  174,150; 5070,980;17,54298
 223,12; 1122,616;  177,842; 5497,716;17,75933
 223,72; 1243,986;  197,919; 5953,372;18,17523
 224,32; 1321,587;  200,534; 6385,513;18,12541
 224,92; 1389,710;  173,380; 6738,954;18,52587
 225,52; 1479,772;  199,151; 7103,894;18,54697
 226,12; 1566,394;  194,766; 7540,534;18,67237
 226,72; 1631,008;  156,612; 7958,575;18,89776
 227,31; 1722,362;  160,304; 8388,093;18,98515
 227,91; 1872,062;  188,382; 8833,567;19,47535
 228,51; 1959,265;  173,922; 9307,068;19,54795
 229,11; 2065,915;  188,227; 9797,964;19,53943
 229,71; 2155,548;  176,152;10161,202;19,82360
 230,31; 2266,114;  163,841;10687,879;19,97592
 230,91; 2398,951;  168,769;11001,991;20,58651
 231,51; 2491,460;  168,073;11365,272;20,74971
 232,10; 2605,824;  166,841;11666,987;21,20828
 232,70; 2729,095;  204,617;12002,434;21,39784
 233,30; 2867,181;  202,304;12287,784;22,05024
 233,90; 2915,381;  168,535;12419,917;22,42070
 234,50; 2997,675;  177,380;12508,993;22,87044
 235,10; 3083,402;  169,303;12643,031;23,36189
 235,70; 3156,600;  200,151;12629,863;23,78534
 236,29; 3175,626;  188,614;12630,522;24,00767
 236,89; 3195,799;  157,923;12446,719;24,72070
 237,49; 3254,148;  186,150;12343,101;25,23658
 238,09; 3163,282;  181,458;12039,330;25,14637
 238,69; 3186,362;  219,770;11812,265;25,59062
 239,29; 3093,126;  178,613;11437,667;25,88596
 239,89; 3042,676;  181,307;11023,046;26,39216
 240,48; 2934,559;  179,228;10596,925;26,44856
 241,08; 2857,063;  183,843;10248,449;26,56060
 241,68; 2763,421;  198,151; 9892,305;26,46204
 242,28; 2624,549;  172,150; 9538,404;26,18335
 242,88; 2552,837;  224,302; 9222,668;25,87731
 243,48; 2452,240;  208,612; 8893,445;25,83387
 244,07; 2348,877;  189,998; 8635,701;25,56187
 244,67; 2281,808;  197,381; 8434,187;25,30625
 245,27; 2173,423;  206,614; 8205,151;24,58960
 245,87; 2084,451;  211,918; 8115,006;23,69369
 246,47; 2015,838;  185,229; 8094,941;23,14381
 247,06; 1958,803;  183,151; 8026,772;22,63817
 247,66; 1938,730;  187,766; 8148,471;21,99508
 248,26; 1912,363;  207,229; 8309,016;21,04639
 248,86; 1900,423;  212,922; 8476,175;20,42176
 249,46; 1839,859;  158,073; 8688,001;19,71630
 250,05; 1853,820;  198,536; 9081,768;18,63381
 250,65; 1845,805;  175,922; 9432,258;18,04044
 251,25; 1867,801;  180,920; 9930,648;17,30183
 251,85; 1898,860;  192,538;10500,747;16,55304
 252,44; 1876,426;  153,614;11116,092;15,71554
 253,04; 1997,998;  196,075;11870,633;15,43462
 253,64; 1986,865;  149,076;12598,315;14,76226
 254,24; 2076,219;  183,612;13569,189;14,13915
 254,84; 2140,705;  174,611;14503,001;13,72167
 255,43; 2196,720;  177,306;15485,837;13,19143
 256,03; 2272,204;  183,307;16477,205;12,82012
 256,63; 2344,922;  185,461;17615,391;12,38938
 257,23; 2398,600;  175,153;18499,289;12,13398
 257,82; 2486,867;  193,924;19478,736;11,88989
 258,42; 2513,847;  150,232;20378,722;11,68458
 259,02; 2647,459;  193,690;21260,391;11,64762
 259,62; 2658,536;  170,694;21977,189;11,40872
 260,21; 2713,211;  185,690;22616,064;11,26829
 260,81; 2759,347;  175,150;23166,145;11,24004
 261,41; 2815,973;  160,078;23571,862;11,34427
 262,01; 2872,517;  216,618;24073,277;11,13274
 262,60; 2879,907;  159,923;24359,751;11,23969
 263,20; 2954,576;  173,076;24712,216;11,33495
 263,80; 3023,440;  210,156;24967,265;11,36354
 264,40; 3061,365;  159,848;25105,863;11,63118
 264,99; 3129,331;  187,156;25228,298;11,74936
 265,59; 3200,810;  183,158;25370,909;11,98063
 266,19; 3246,194;  175,695;25609,151;12,07268
 266,78; 3335,617;  219,542;25696,799;12,23081
 267,38; 3371,890;  197,619;25681,749;12,45587
 267,98; 3441,664;  179,849;25723,880;12,76938
 268,58; 3505,089;  192,312;25733,729;12,97022
 269,17; 3608,741;  173,621;25809,536;13,39964
 269,77; 3649,703;  199,539;25592,510;13,58708
 270,37; 3689,638;  166,849;25416,671;13,95174
 270,96; 3753,544;  220,539;25276,764;14,10031
 271,56; 3809,045;  178,077;25025,678;14,61295
 272,16; 3815,957;  189,693;24919,251;14,66368
 272,75; 3895,711;  185,924;24745,919;15,10500
 273,35; 3950,361;  196,154;24716,703;15,31045
 273,95; 4048,158;  191,847;24690,113;15,74116
 274,54; 4102,819;  166,382;24654,525;16,07487
 275,14; 4293,315;  202,231;25074,735;16,44822
 275,74; 4329,849;  174,386;25025,166;16,72166
 276,33; 4537,426;  208,000;25550,364;17,08375
 276,93; 4647,207;  198,689;25869,212;17,32928
 277,53; 4851,688;  177,690;26372,562;17,84318
 278,12; 5022,555;  175,538;26890,037;18,14377
 278,72; 5280,333;  219,691;27454,777;18,58133
 279,32; 5426,824;  182,537;28019,685;18,83917
 279,91; 5672,436;  174,307;28894,306;19,14391
 280,51; 5931,258;  172,383;29394,209;19,70744
 281,11; 6171,405;  183,768;30030,978;20,06096
 281,70; 6408,542;  163,922;30593,894;20,52128
 282,30; 6626,660;  177,615;31196,371;20,79079
 282,90; 6882,306;  170,692;31709,225;21,28068
 283,49; 7151,192;  198,308;32166,974;21,74906
 284,09; 7410,695;  214,076;32661,024;22,17965
 284,69; 7690,869;  212,306;33082,345;22,75191
 285,28; 7918,633;  200,461;33413,676;23,23826
 285,88; 8193,680;  243,463;33641,644;23,80434
 286,47; 8393,090;  194,769;33846,800;24,36204
 287,07; 8571,300;  208,537;33752,645;24,93065
 287,67; 8856,163;  201,458;33912,599;25,67313
 288,26; 9075,130;  188,306;33838,430;26,40948
 288,86; 9372,972;  171,230;33935,016;27,25329
 289,46; 9623,329;  193,537;34035,002;27,86461
 290,05; 9964,509;  165,613;34176,223;28,81129
 290,65;10280,689;  181,692;34263,716;29,63145
 291,24;10614,901;  195,614;34488,632;30,38312
 291,84;11030,383;  201,230;34520,545;31,55411
 292,44;11306,411;  191,842;34812,683;32,10369
 293,03;11606,886;  268,691;34872,814;32,76545
 293,63;11887,737;  175,384;35013,205;33,61965
 294,22;12235,959;  208,691;35156,411;34,41503
 294,82;12439,397;  181,233;35230,048;34,97454
 295,41;12548,696;  172,230;35020,740;35,51505
 296,01;12692,355;  215,771;34851,714;36,02207
 296,61;12737,363;  211,691;34644,620;36,37701
 297,20;12730,710;  196,386;34194,191;36,86804
 297,80;12840,650;  201,228;34061,784;37,32786
 298,39;12800,245;  171,000;33672,439;37,69762
 298,99;12837,960;  206,847;33398,938;38,05459
 299,58;12840,207;  207,151;33269,916;38,20932
 300,18;12762,417;  211,536;33125,583;38,13229
 300,78;12709,058;  181,767;32747,549;38,46765
 301,37;12790,975;  206,080;32666,643;38,76980
 301,97;12816,067;  194,922;32663,059;38,87240
 302,56;12782,920;  189,692;32606,959;38,84728
 303,16;12800,978;  174,000;32460,454;39,10921
 303,75;12778,614;  188,536;32562,953;38,88897
 304,35;12911,000;  176,765;32753,781;39,08963
 304,94;12977,483;  180,460;32747,860;39,29397
 305,54;12938,919;  205,921;32713,112;39,16979
 306,13;12912,986;  160,072;32644,680;39,25833
 306,73;12772,749;  170,689;32349,614;39,16246
 307,33;12783,701;  203,997;32275,037;39,22450
 307,92;12779,302;  202,306;32339,834;39,13492
 308,52;12993,455;  176,000;32818,017;39,26673
 309,11;13108,292;  174,848;33297,265;39,04740
 309,71;13160,302;  168,848;33647,171;38,80557
 310,30;13233,470;  177,614;33772,244;38,86293
 310,90;13372,931;  204,460;34163,320;38,77772
 311,49;13389,530;  187,537;34238,171;38,77165
 312,09;13327,217;  164,074;34536,680;38,29545
 312,68;13506,596;  240,460;34839,307;38,34271
 313,28;13510,917;  155,383;35060,450;38,26245
 313,87;13529,961;  152,229;35146,163;38,22872
 314,47;13510,264;  180,540;35476,316;37,76578
 315,06;13470,148;  169,460;35539,923;37,60394
 315,66;13472,063;  162,151;35742,295;37,40826
 316,25;13342,456;  140,769;35774,373;37,04842
 316,85;13270,756;  153,843;35797,999;36,79962
 317,44;13226,447;  172,078;35959,366;36,47767
 318,04;13186,568;  160,384;36025,937;36,31948
 318,63;13062,380;  162,689;36119,201;35,87581
 319,22;12979,688;  171,385;36402,396;35,35177
 319,82;12850,155;  183,230;36309,770;35,06266
 320,41;12758,289;  193,231;36238,756;34,85886
 321,01;12565,293;  192,305;36331,106;34,23741
 321,60;12476,110;  186,153;36366,340;33,96875
 322,20;12248,564;  174,460;36318,943;33,40511
 322,79;12278,625;  210,460;36338,971;33,40344
 323,39;12130,291;  167,688;36323,390;33,08635
 323,98;11961,073;  167,844;36263,882;32,67181
 324,58;11806,778;  185,693;36145,220;32,31712
 325,17;11642,888;  181,308;35881,607;32,10500
 325,76;11400,330;  198,229;35771,487;31,49023
 326,36;11159,631;  151,151;35305,037;31,31511
 326,95;10993,172;  189,922;35019,238;31,01769
 327,55;10694,293;  163,230;34558,863;30,61744
 328,14;10469,543;  179,074;34166,261;30,27750
 328,74;10235,704;  205,231;33771,918;29,88223
 329,33;10006,307;  193,690;33379,361;29,56884
 329,92; 9699,247;  167,386;32813,528;29,19751
 330,52; 9424,698;  196,151;32153,977;28,87727
 331,11; 9140,741;  179,692;31699,773;28,42965
 331,71; 8894,436;  182,153;31115,460;28,16473
 332,30; 8670,945;  198,768;30717,937;27,76018
 332,89; 8440,137;  233,075;30098,212;27,48041
 333,49; 8174,573;  189,384;29578,441;27,17062
 334,08; 7880,124;  174,076;29044,815;26,69155
 334,68; 7662,709;  186,384;28611,345;26,30197
 335,27; 7447,839;  194,381;28350,526;25,76154
 335,86; 7303,510;  249,768;27955,389;25,45961
 336,46; 7070,255;  192,689;27648,943;25,04918
 337,05; 6953,633;  179,153;27484,830;24,80979
 337,65; 6811,109;  158,384;27252,778;24,55388
 338,24; 6725,026;  223,537;27227,582;24,07598
 338,83; 6579,042;  205,690;27125,335;23,67547
 339,43; 6467,180;  179,692;27056,559;23,39368
 340,02; 6335,702;  181,308;26895,321;23,03807
 340,61; 6284,210;  179,844;26917,874;22,83027
 341,21; 6216,012;  214,308;26952,457;22,44622
 341,80; 6131,478;  180,923;26907,410;22,26464
 342,40; 6045,483;  181,458;26929,268;21,92338
 342,99; 5995,060;  189,613;27021,058;21,63673
 343,58; 5909,000;  180,075;27137,592;21,25168
 344,18; 5878,970;  199,151;27269,761;20,98150
 344,77; 5845,117;  170,385;27492,713;20,76958
 345,36; 5843,480;  161,615;27846,392;20,52343
 345,96; 5872,646;  198,690;28131,843;20,31262
 346,55; 5823,168;  172,073;28456,960;19,97921
 347,14; 5781,838;  170,458;28769,491;19,62087
 347,74; 5781,935;  148,302;29160,759;19,41798
 348,33; 5827,610;  173,994;29804,201;19,08058
 348,92; 5908,649;  195,609;30423,435;18,89994
 349,52; 5933,922;  170,225;30931,705;18,73674
 350,11; 5849,916;  185,001;31215,313;18,25607
 350,70; 5868,394;  170,229;31228,960;18,34642
 351,29; 5707,509;  158,311;30962,241;18,01458
 351,89; 5624,969;  190,617;31001,140;17,63797
 352,48; 5574,809;  153,229;31009,737;17,57030
 353,07; 5497,470;  193,996;31000,125;17,21565
 353,67; 5453,943;  185,608;30951,114;17,12416
 354,26; 5313,238;  186,535;30730,078;16,78490
 354,85; 5284,110;  182,920;30545,530;16,80089
 355,45; 5114,784;  165,692;30258,297;16,44621
 356,04; 5094,364;  167,996;30188,602;16,40995
 356,63; 5027,281;  205,384;29986,963;16,19087
 357,22; 4909,822;  189,464;29844,833;15,91738
 357,82; 4835,150;  182,540;29676,680;15,77469
 358,41; 4797,745;  206,845;29549,484;15,64583
 359,00; 4685,503;  165,769;29312,145;15,50702
 359,60; 4651,088;  181,767;29292,534;15,35281
 360,19; 4579,704;  186,150;29105,350;15,19252
 360,78; 4539,463;  191,692;28895,527;15,14700
 361,37; 4440,448;  181,999;28727,721;14,91799
 361,97; 4431,482;  184,153;28571,517;14,96204
 362,56; 4315,684;  168,308;28367,532;14,70741
 363,15; 4341,170;  224,769;28102,321;14,76601
 363,74; 4210,034;  179,463;27700,405;14,64547
 364,34; 4147,580;  203,231;27330,364;14,54023
 364,93; 4022,298;  172,616;26921,727;14,39181
 365,52; 3957,202;  150,615;26533,081;14,42848
 366,11; 3923,980;  173,462;26246,117;14,38487
 366,71; 3847,073;  174,308;25909,858;14,27117
 367,30; 3796,834;  176,768;25576,757;14,25223
 367,89; 3791,110;  227,459;25283,825;14,22254
 368,48; 3721,388;  189,847;24970,178;14,25139
 369,07; 3633,702;  195,075;24595,960;14,09222
 369,67; 3599,590;  212,232;24276,975;14,07602
 370,26; 3559,979;  177,537;23979,656;14,21068
 370,85; 3519,648;  191,076;23787,571;14,10622
 371,44; 3490,697;  189,076;23459,918;14,18780
 372,03; 3449,518;  159,616;23196,490;14,28103
 372,63; 3429,404;  165,307;22969,866;14,31335
 373,22; 3367,685;  182,922;22643,118;14,17959
 373,81; 3355,018;  162,307;22354,830;14,38642
 374,40; 3324,174;  180,612;22094,310;14,34519
 374,99; 3297,477;  176,538;21767,155;14,45507
 375,59; 3250,819;  155,612;21554,756;14,46416
 376,18; 3290,924;  196,538;21433,592;14,57069
 376,77; 3270,652;  192,307;21193,577;14,65790
 377,36; 3286,525;  204,845;21128,733;14,72805
 377,95; 3280,812;  189,000;20917,246;14,91594
 378,55; 3232,293;  164,151;20631,029;14,99076
 379,14; 3248,356;  190,615;20586,608;14,99187
 379,73; 3254,936;  189,461;20544,173;15,06027
 380,32; 3293,959;  186,691;20583,411;15,23415
 380,91; 3275,174;  173,001;20447,481;15,30088
 381,50; 3294,823;  187,001;20344,342;15,41782
 382,10; 3301,498;  167,768;20258,642;15,59778
 382,69; 3325,694;  157,153;20295,462;15,73390
 383,28; 3415,563;  197,154;20138,138;16,13967
 383,87; 3375,994;  172,385;20029,349;16,13343
 384,46; 3384,443;  162,463;19994,271;16,24652
 385,05; 3487,654;  193,693;20015,832;16,61759
 385,64; 3460,442;  175,692;19961,040;16,60193
 386,24; 3490,858;  171,002;19941,114;16,79230
 386,83; 3566,563;  195,079;19974,191;17,04568
 387,42; 3623,104;  190,923;20046,428;17,28579
 388,01; 3704,645;  189,542;20198,736;17,56744
 388,60; 3783,814;  184,002;20496,808;17,72189
 389,19; 3841,384;  159,698;20683,408;17,93870
 389,78; 3937,018;  166,005;20945,694;18,14759
 390,37; 4135,344;  238,849;21365,979;18,44309
 390,96; 4152,442;  184,694;21537,774;18,58162
 391,56; 4241,902;  189,006;21694,318;18,84602
 392,15; 4291,683;  177,851;21971,053;18,87667
 392,74; 4332,929;  146,239;22156,746;19,02132
 393,33; 4474,654;  177,699;22453,222;19,29003
 393,92; 4636,796;  189,087;22847,363;19,62951
 394,51; 4695,084;  165,930;23058,113;19,78472
 395,10; 4833,967;  203,321;23286,796;20,06044
 395,69; 4879,218;  189,936;23387,567;20,21449
 396,28; 5000,234;  191,323;23507,053;20,62518
 396,87; 5073,884;  190,403;23608,287;20,85364
 397,46; 5188,190;  193,713;23723,600;21,22610
 398,06; 5280,630;  198,639;23957,835;21,38958
 398,65; 5330,626;  185,876;23959,272;21,64079
 399,24; 5452,401;  199,108;24203,545;21,88468
 399,83; 5488,248;  172,733;24107,438;22,20840
 400,42; 5649,304;  209,664;24252,140;22,62512
 401,01; 5679,595;  170,828;24475,553;22,66542
 401,60; 5744,259;  188,303;24448,876;22,90117
 402,19; 5841,467;  210,622;24381,761;23,29574
 402,78; 5908,046;  209,869;24396,616;23,55909
 403,37; 5881,077;  181,961;24260,819;23,66855
 403,96; 5893,534;  183,826;24039,693;23,93419
 404,55; 5983,204;  192,769;24046,306;24,27495
 405,14; 5959,936;  179,249;23930,202;24,33876
 405,73; 6016,627;  193,502;23791,740;24,67610
 406,32; 6124,697;  208,209;23724,307;25,15931
 406,91; 6069,611;  188,764;23443,637;25,28866
 407,50; 6115,635;  194,004;23323,703;25,60185
 408,09; 6070,141;  172,702;22973,257;25,86533
 408,68; 6114,969;  188,706;22829,001;26,17573
 409,27; 6139,813;  166,932;22604,255;26,62029
 409,86; 6183,977;  176,611;22514,286;26,89343
 410,45; 6265,725;  213,907;22455,723;27,20919
 411,04; 6297,737;  217,435;22340,150;27,48443
 411,63; 6283,392;  187,112;22127,319;27,78588
 412,22; 6283,451;  203,483;21937,697;27,97418
 412,81; 6268,887;  203,556;21728,187;28,17856
 413,40; 6227,150;  211,703;21343,698;28,46606
 413,99; 6216,028;  247,321;21016,168;28,73875
 414,58; 6111,253;  172,396;20604,434;29,06639
 415,17; 6133,411;  184,402;20360,535;29,48538
 415,76; 6104,447;  175,715;20190,141;29,62230
 416,35; 6113,868;  170,943;20047,469;29,89921
 416,94; 6186,364;  197,713;20033,318;30,19142
 417,53; 6286,076;  180,170;20318,059;30,32048
 418,12; 6318,454;  182,246;20415,709;30,32703
 418,71; 6528,906;  205,395;20766,531;30,75467
 419,30; 6586,981;  188,246;20759,218;31,10565
 419,89; 6715,713;  167,706;21004,516;31,42519
 420,48; 6859,060;  202,395;21228,928;31,65840
 421,07; 6924,206;  193,471;21376,466;31,77424
 421,66; 6963,521;  163,699;21392,810;32,03065
 422,25; 7067,285;  179,002;21367,301;32,50985
 422,84; 7093,447;  209,077;21350,053;32,56411
 423,43; 7056,783;  180,695;21079,670;32,90156
 424,02; 7064,314;  195,694;20932,824;33,12233
 424,60; 6930,487;  179,226;20440,807;33,32050
 425,19; 6870,046;  194,153;20143,773;33,46376
 425,78; 6872,172;  211,614;20072,978;33,53525
 426,37; 6924,990;  206,842;19852,130;34,19725
 426,96; 6918,975;  190,688;19822,632;34,27214
 427,55; 6921,342;  188,454;19616,879;34,65483
 428,14; 6913,031;  168,299;19439,832;34,99842
 428,73; 6866,269;  198,763;19279,193;34,94421
 429,32; 6891,849;  197,689;19223,107;35,18535
 429,91; 6966,178;  220,609;19211,257;35,52048
 430,50; 6956,977;  205,607;19050,508;35,82598
 431,08; 6954,515;  199,990;18813,123;36,28903
 431,67; 6962,374;  239,142;18781,071;36,25962
 432,26; 6940,941;  247,987;18596,275;36,47727
 432,85; 6878,214;  273,833;18352,621;36,53110
 433,44; 6789,602;  270,139;18002,355;36,76621
 434,03; 6679,766;  278,981;17613,102;36,92593
 434,62; 6607,757;  237,138;17158,468;37,64845
 435,21; 6505,277;  257,141;16913,401;37,51224
 435,79; 6524,295;  246,137;16779,480;37,97271
 436,38; 6481,890;  237,826;16683,348;37,96817
 436,97; 6475,078;  238,287;16601,528;38,11464
 437,56; 6414,716;  238,205;16389,725;38,24105
 438,15; 6401,521;  217,052;16215,391;38,65695
 438,74; 6448,833;  248,590;16349,640;38,50831
 439,33; 6437,935;  229,514;16357,221;38,49537
 439,91; 6511,675;  194,281;16369,426;39,05618
 440,50; 6575,800;  238,435;16450,684;39,08998
 441,09; 6645,468;  218,586;16542,689;39,37051
 441,68; 6643,967;  218,583;16520,899;39,41393
 442,27; 6651,311;  204,046;16485,653;39,59846
 442,86; 6636,728;  183,117;16515,549;39,51409
 443,44; 6763,257;  195,810;16582,850;40,07708
 444,03; 6810,421;  263,732;16664,957;39,91586
 444,62; 6731,406;  192,886;16502,217;40,09067
 445,21; 6733,169;  210,271;16323,459;40,48174
 445,80; 6722,365;  239,114;16203,456;40,61082
 446,39; 6654,868;  265,345;15965,791;40,69644
 446,97; 6560,144;  200,880;15789,948;40,79310
 447,56; 6466,904;  197,031;15634,320;40,61512
 448,15; 6442,374;  195,034;15436,013;40,99041
 448,74; 6386,669;  210,572;15133,574;41,38642
 449,33; 6329,100;  201,185;15013,821;41,36951
 449,91; 6253,079;  202,105;14746,547;41,60334
 450,50; 6143,782;  187,337;14553,772;41,46084
 451,09; 6160,508;  209,105;14442,018;41,81437
 451,68; 6133,503;  225,258;14373,230;41,76037
 452,26; 6115,699;  217,641;14251,524;42,02727
 452,85; 6079,677;  196,334;14177,386;42,08083
 453,44; 6039,542;  211,715;14144,950;41,82681
 454,03; 6023,722;  178,948;14121,827;41,91942
 454,61; 6079,544;  184,330;14107,394;42,34136
 455,20; 6161,925;  222,097;14295,322;42,20658
 455,79; 6134,643;  211,946;14258,957;42,16339
 456,38; 6226,220;  209,864;14354,534;42,53444
 456,97; 6227,153;  186,788;14452,517;42,34179
 457,55; 6261,491;  192,402;14416,307;42,66823
 458,14; 6275,964;  216,019;14424,390;42,65052
 458,73; 6242,339;  203,401;14383,751;42,58666
 459,31; 6274,068;  230,014;14392,002;42,67800
 459,90; 6313,933;  243,400;14434,660;42,77656
 460,49; 6393,281;  267,939;14582,178;42,79195
 461,08; 6407,186;  197,244;14616,272;43,06769
 461,66; 6469,913;  198,476;14700,825;43,24429
 462,25; 6496,072;  200,935;14813,825;43,07934
 462,84; 6528,034;  234,012;14852,023;43,05662
 463,43; 6480,233;  176,624;14775,423;43,17896
 464,01; 6488,305;  201,469;14800,932;43,06210
 464,60; 6578,579;  249,010;14786,521;43,53957
 465,19; 6430,665;  176,160;14493,528;43,68474
 465,77; 6420,553;  195,082;14526,436;43,43952
 466,36; 6412,018;  219,086;14400,241;43,67015
 466,95; 6234,836;  198,701;14026,677;43,65162
 467,53; 6149,673;  199,080;13759,380;43,88246
 468,12; 6043,261;  228,695;13544,136;43,66784
 468,71; 5941,621;  193,468;13299,069;43,86028
 469,29; 5830,033;  183,849;13007,745;44,02862
 469,88; 5694,058;  192,078;12764,020;43,76396
 470,47; 5805,908;  252,615;12833,138;44,14199
 471,06; 5783,386;  202,153;12805,134;44,28502
 471,64; 5820,488;  211,384;12907,858;44,17844
 472,23; 5827,388;  186,226;12930,164;44,26546
 472,81; 5870,293;  186,305;13043,328;44,20921
 473,40; 5941,589;  190,841;13149,629;44,37721
 473,99; 6129,851;  288,456;13380,034;44,61948
 474,57; 6068,188;  199,533;13477,864;44,19723
 475,16; 6120,712;  196,689;13600,674;44,19599
 475,75; 6212,218;  224,916;13779,423;44,17204
 476,33; 6244,925;  225,837;13897,880;44,02479
 476,92; 6241,531;  217,302;13869,530;44,12634
 477,51; 6299,349;  216,838;13962,847;44,24929
 478,09; 6283,027;  213,992;14007,964;43,99773
 478,68; 6318,848;  208,991;13962,252;44,42479
 479,27; 6334,372;  230,839;13985,062;44,37571
 479,85; 6314,770;  203,299;13961,613;44,42020
 480,44; 6338,901;  193,529;14058,552;44,32284
 481,02; 6906,422;  207,758;15305,018;44,37006
 481,61; 7842,631;  231,528;17413,058;44,29817
 482,20; 8426,653;  218,604;18571,338;44,72385
 482,78; 8826,821;  245,837;19481,096;44,61070
 483,37; 9051,566;  230,524;20061,982;44,48004
 483,95; 9234,908;  262,139;20301,097;44,77662
 484,54; 9291,629;  266,374;20550,691;44,49376
 485,13; 9241,787;  227,137;20451,869;44,57241
 485,71; 9165,504;  204,907;20240,812;44,72269
 486,30; 9085,335;  239,292;19893,698;45,00794
 486,88; 8929,139;  279,753;19639,133;44,67801
 487,47; 8590,098;  270,290;18925,645;44,59742
 488,05; 8188,321;  243,366;18025,248;44,68005
 488,64; 7642,906;  239,672;16788,725;44,73509
 489,23; 6874,448;  249,827;15007,334;44,88983
 489,81; 5888,668;  243,673;12751,097;45,13316
 490,40; 5525,733;  214,826;12109,901;44,64795
 490,98; 5419,432;  191,518;11797,836;45,04369
 491,57; 5360,481;  223,827;11708,556;44,72595
