
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  184,496;  180,833;  191,616;33,96506
 176,32;  215,684;  215,990;  205,830; 0,00000
 176,92;  243,683;  229,834;  222,246; 0,00000
 177,52;  240,769;  236,526;  244,165;55,54272
 178,12;  224,217;  208,451;  206,206; 0,00000
 178,72;  244,769;  251,221;  231,626; 0,00000
 179,32;  246,824;  235,374;  241,551;185,38865
 179,92;  231,087;  226,296;  232,982;71,65947
 180,52;  236,605;  224,140;  232,362;151,60310
 181,12;  237,202;  239,758;  227,870; 0,00000
 181,73;  252,385;  252,681;  246,845; 0,00000
 182,33;  301,117;  287,141;  296,554;148,47693
 182,93;  255,638;  238,218;  239,049; 0,00000
 183,53;  221,113;  221,914;  211,552; 0,00000
 184,13;  221,267;  226,067;  208,020; 0,00000
 184,73;  245,398;  239,222;  244,662;113,53829
 185,33;  247,688;  220,544;  327,372;25,40893
 185,93;  258,532;  223,931;  342,281;29,23585
 186,53;  264,089;  224,930;  357,049;29,63903
 187,13;  301,076;  260,620;  391,758;30,84984
 187,73;  257,383;  215,084;  348,757;31,64366
 188,33;  260,388;  233,624;  352,027;22,60406
 188,93;  261,051;  229,088;  364,122;23,67026
 189,53;  257,347;  237,860;  373,029;14,41671
 190,13;  291,044;  264,172;  387,292;21,82575
 190,73;  246,613;  208,323;  350,756;26,88308
 191,34;  278,163;  242,782;  366,317;28,64104
 191,94;  245,656;  223,548;  336,479;19,57645
 192,54;  269,513;  237,926;  378,284;22,50470
 193,14;  275,486;  253,389;  377,053;17,86801
 193,74;  265,345;  240,928;  375,094;18,19920
 194,34;  266,466;  225,620;  368,849;28,51812
 194,94;  236,586;  206,851;  329,783;24,18789
 195,54;  211,746;  193,775;  319,624;14,27967
 196,14;  250,497;  206,773;  347,011;31,17811
 196,74;  230,150;  189,083;  336,366;27,88296
 197,34;  224,634;  191,080;  333,186;23,61228
 197,94;  255,157;  220,389;  354,201;25,98227
 198,54;  247,560;  211,850;  369,501;22,65129
 199,14;  240,259;  200,618;  383,266;21,70369
