
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  263,982;  193,603;  378,842;37,99364
 200,34;  255,285;  192,296;  402,209;30,00746
 200,94;  291,905;  230,602;  433,790;30,17056
 201,54;  268,508;  207,910;  427,072;27,64981
 202,14;  314,180;  243,066;  476,318;30,48783
 202,74;  286,696;  210,218;  468,075;29,65883
 203,34;  273,337;  190,452;  474,780;29,15141
 203,94;  249,176;  167,682;  479,987;26,09458
 204,54;  330,007;  239,446;  569,638;27,42680
 205,14;  289,887;  207,834;  575,137;22,33934
 205,74;  349,800;  243,298;  662,389;25,41268
 206,34;  319,546;  200,681;  678,382;24,88262
 206,94;  341,397;  213,758;  737,667;24,36290
 207,54;  329,644;  183,758;  755,999;25,49374
 208,14;  344,466;  198,681;  854,932;22,21480
 208,74;  368,293;  205,295;  920,831;22,77976
 209,34;  381,558;  200,757;  996,638;22,71702
 209,94;  414,001;  219,757; 1096,814;22,14728
 210,54;  418,711;  205,913; 1200,696;21,39140
 211,14;  436,849;  223,603; 1269,731;20,38428
 211,73;  456,184;  203,679; 1406,089;20,99989
 212,33;  484,059;  221,832; 1487,287;20,72194
 212,93;  490,448;  198,834; 1587,825;20,99467
 213,53;  464,600;  176,295; 1656,334;19,47951
 214,13;  490,114;  210,145; 1766,419;17,98969
 214,73;  470,410;  184,758; 1744,780;18,31078
 215,33;  462,309;  171,219; 1778,968;18,10546
 215,93;  516,148;  212,529; 1866,132;18,36108
 216,53;  497,430;  154,218; 1934,078;19,28308
 217,13;  564,614;  221,836; 2160,304;17,68295
 217,73;  566,916;  194,452; 2358,138;17,21434
 218,33;  588,533;  151,069; 2513,919;18,51426
 218,93;  640,574;  181,610; 2817,997;17,40884
 219,53;  678,455;  188,915; 3082,652;16,91724
 220,13;  754,948;  159,762; 3367,589;18,55418
 220,73;  802,769;  178,449; 3702,204;17,71746
 221,32;  896,523;  179,065; 4090,215;18,34393
 221,92;  995,777;  187,992; 4480,570;18,81817
 222,52; 1057,049;  172,221; 4890,290;18,75402
 223,12; 1143,432;  186,144; 5324,030;18,63193
 223,72; 1260,969;  197,067; 5776,609;19,06791
 224,32; 1363,082;  193,452; 6174,831;19,55452
 224,92; 1451,814;  171,452; 6496,656;20,24221
 225,52; 1565,012;  211,604; 6849,016;20,39060
 226,12; 1636,134;  183,990; 7219,368;20,64060
 226,72; 1724,387;  162,297; 7536,482;21,18322
 227,31; 1843,195;  168,297; 7998,538;21,39012
 227,91; 1975,765;  189,296; 8323,145;21,96339
 228,51; 2104,209;  185,371; 8784,073;22,31544
 229,11; 2247,331;  174,066; 9235,022;22,88130
 229,71; 2361,410;  172,064; 9534,301;23,38486
 230,31; 2515,460;  169,222; 9935,594;24,02364
 230,91; 2637,508;  162,986;10333,594;24,33013
 231,51; 2802,570;  171,759;10659,579;25,08444
 232,10; 2935,725;  169,761;10995,785;25,54921
 232,70; 3089,967;  184,446;11237,239;26,28767
 233,30; 3307,765;  202,528;11520,547;27,43623
 233,90; 3414,035;  174,836;11631,141;28,27438
 234,50; 3531,936;  177,682;11734,915;29,02298
 235,10; 3636,967;  166,529;11775,656;29,89405
 235,70; 3812,516;  196,219;11812,901;31,13021
 236,29; 3873,275;  188,757;11778,545;31,79107
 236,89; 3937,717;  152,755;11704,249;32,76600
 237,49; 4003,192;  191,682;11622,550;33,34401
 238,09; 4035,392;  177,297;11388,459;34,41298
 238,69; 4041,728;  211,139;11131,546;35,07735
 239,29; 4008,472;  168,219;10801,560;36,11520
 239,89; 3965,755;  188,678;10452,500;36,79991
 240,48; 3868,661;  171,297;10068,285;37,35849
 241,08; 3812,128;  182,065; 9752,646;37,92939
 241,68; 3786,179;  194,912; 9398,898;39,01860
 242,28; 3633,325;  172,221; 9078,164;38,86286
 242,88; 3582,421;  212,607; 8743,230;39,50256
 243,48; 3512,424;  218,297; 8428,893;40,12043
 244,07; 3360,881;  194,296; 8176,201;39,67205
 244,67; 3325,619;  195,374; 8034,323;39,93195
 245,27; 3260,722;  206,525; 7879,781;39,80314
 245,87; 3188,886;  198,991; 7804,792;39,31071
 246,47; 3120,991;  189,987; 7771,725;38,65874
 247,06; 3124,222;  173,066; 7771,896;38,83699
 247,66; 3075,813;  181,066; 7821,219;37,88859
 248,26; 3075,277;  216,141; 7971,037;36,86878
 248,86; 3095,605;  198,756; 8097,577;36,67445
 249,46; 3028,494;  147,067; 8322,076;35,24677
 250,05; 3121,047;  198,220; 8709,433;34,34091
 250,65; 3116,572;  172,217; 9080,959;33,05017
 251,25; 3165,995;  179,758; 9489,151;32,07768
 251,85; 3236,775;  191,293;10093,892;30,75437
 252,44; 3292,870;  155,911;10660,272;29,86340
 253,04; 3408,538;  205,526;11430,743;28,53408
 253,64; 3426,325;  146,140;12067,396;27,51543
 254,24; 3576,663;  203,681;13054,776;26,24665
 254,84; 3648,263;  172,836;13907,999;25,30314
 255,43; 3746,195;  179,526;14928,557;24,18240
 256,03; 3858,400;  191,756;15909,828;23,32757
 256,63; 3953,833;  184,755;16890,074;22,56214
 257,23; 3932,312;  177,294;17824,052;21,27880
 257,82; 4061,693;  188,754;18820,164;20,78715
 258,42; 4033,029;  151,599;19574,214;19,98407
 259,02; 4126,982;  195,757;20491,653;19,36955
 259,62; 4064,687;  176,906;21225,981;18,47008
 260,21; 4008,966;  185,449;21823,782;17,67011
 260,81; 4001,212;  179,143;22350,439;17,23882
 261,41; 3916,735;  164,907;22820,132;16,56054
 262,01; 3894,598;  208,598;23240,750;16,00371
 262,60; 3823,928;  171,217;23577,206;15,60588
 263,20; 3795,935;  188,064;23878,768;15,22906
 263,80; 3794,579;  194,983;24112,198;15,05023
 264,40; 3692,595;  167,598;24287,495;14,61447
 264,99; 3619,735;  191,675;24467,920;14,12105
 265,59; 3615,642;  174,442;24619,032;14,07755
 266,19; 3589,963;  161,444;24758,239;13,93889
 266,78; 3633,418;  208,366;24913,405;13,86378
 267,38; 3588,907;  184,212;24901,804;13,77438
 267,98; 3559,802;  181,597;24907,718;13,66249
 268,58; 3580,715;  185,827;25016,167;13,67234
 269,17; 3616,598;  170,364;24988,792;13,88578
 269,77; 3638,569;  186,062;24752,107;14,05398
 270,37; 3573,717;  167,136;24681,907;13,89603
 270,96; 3655,367;  223,600;24538,654;14,11375
 271,56; 3621,410;  170,217;24297,592;14,30406
 272,16; 3612,602;  182,753;24038,749;14,37730
 272,75; 3694,850;  186,292;24019,881;14,72107
 273,35; 3761,768;  174,908;23944,212;15,09031
 273,95; 3803,773;  185,984;23884,307;15,26601
 274,54; 3860,337;  168,143;23891,727;15,56339
 275,14; 4005,902;  208,216;24297,630;15,76496
 275,74; 4025,351;  157,446;24328,050;16,00252
 276,33; 4266,666;  205,139;24746,269;16,54988
 276,93; 4373,063;  185,143;25131,191;16,78791
 277,53; 4519,043;  174,218;25555,741;17,11806
 278,12; 4708,559;  160,371;26123,189;17,51809
 278,72; 4938,565;  206,833;26741,722;17,83211
 279,32; 5108,471;  180,295;27291,472;18,17765
 279,91; 5365,437;  163,910;28007,777;18,68105
 280,51; 5617,561;  182,218;28570,005;19,14677
 281,11; 5883,399;  180,602;29225,449;19,63445
 281,70; 6033,248;  160,371;29692,206;19,88660
 282,30; 6348,256;  180,755;30403,438;20,40686
 282,90; 6600,968;  172,447;30816,138;20,97829
 283,49; 6863,845;  182,677;31264,176;21,49564
 284,09; 7162,826;  211,832;31783,103;22,01683
 284,69; 7463,106;  213,833;32162,515;22,69037
 285,28; 7638,827;  190,986;32511,908;23,04340
 285,88; 8035,314;  235,753;32632,603;24,07506
 286,47; 8223,507;  192,216;32827,020;24,60959
 287,07; 8497,241;  209,833;32883,815;25,36393
 287,67; 8789,039;  199,990;33014,893;26,17423
 288,26; 9111,742;  171,910;32884,291;27,32859
 288,86; 9439,576;  176,063;33004,788;28,21770
 289,46; 9859,205;  196,833;33129,167;29,34008
 290,05;10235,995;  174,450;33145,879;30,51595
 290,65;10705,664;  188,755;33413,316;31,65402
 291,24;11111,123;  188,295;33554,191;32,73650
 291,84;11583,448;  200,447;33571,997;34,10990
 292,44;12022,498;  179,759;33788,751;35,23682
 293,03;12554,488;  244,449;33928,526;36,54557
 293,63;13000,392;  182,601;34108,963;37,78121
 294,22;13403,033;  197,217;34208,344;38,82793
 294,82;13797,497;  180,137;34351,144;39,85063
 295,41;14029,325;  168,525;33973,437;41,00232
 296,01;14334,855;  218,599;33979,053;41,81299
 296,61;14554,181;  203,987;33634,331;42,92566
 297,20;14580,872;  190,446;33442,533;43,27676
 297,80;14832,548;  200,758;33170,755;44,37911
 298,39;14821,929;  175,370;32777,584;44,92504
 298,99;15008,712;  203,446;32677,521;45,59103
 299,58;15135,850;  190,989;32559,281;46,17130
 300,18;15289,167;  207,758;32312,702;46,97535
 300,78;15188,541;  185,142;31897,885;47,31032
 301,37;15317,066;  205,521;31938,182;47,62142
 301,97;15483,244;  193,141;31873,378;48,26385
 302,56;15514,298;  185,139;31812,098;48,46864
 303,16;15633,707;  165,600;31709,432;49,03687
 303,75;15765,865;  178,219;31737,295;49,39196
 304,35;15942,336;  172,683;31988,324;49,56573
 304,94;16007,147;  186,448;32052,335;49,64776
 305,54;16093,908;  203,603;31958,446;50,04057
 306,13;16100,277;  150,452;31881,840;50,26513
 306,73;16072,979;  169,221;31632,912;50,54638
 307,33;16093,233;  198,066;31628,713;50,57219
 307,92;16112,065;  189,987;31616,393;50,66465
 308,52;16378,612;  168,370;32189,992;50,62280
 309,11;16770,434;  185,214;32645,139;51,09445
 309,71;16926,386;  157,983;32939,798;51,15154
 310,30;16989,278;  170,833;33093,031;51,08543
 310,90;17301,201;  218,295;33487,954;51,34680
 311,49;17296,222;  185,372;33619,494;51,17781
 312,09;17347,974;  148,527;33792,185;51,12241
 312,68;17630,446;  230,988;34163,564;51,27656
 313,28;17569,450;  162,526;34301,316;50,98870
 313,87;17605,049;  163,064;34460,179;50,85554
 314,47;17808,584;  174,369;34707,813;51,06416
 315,06;17869,622;  158,449;34834,406;51,07623
 315,66;17913,897;  167,681;35121,185;50,77092
 316,25;17748,147;  153,908;35029,122;50,44912
 316,85;17707,454;  141,065;35072,352;50,28841
 317,44;17759,317;  178,753;35374,627;49,95064
 318,04;17688,622;  150,217;35390,466;49,76811
 318,63;17565,767;  151,836;35376,884;49,43622
 319,22;17628,184;  180,832;35541,149;49,34162
 319,82;17503,405;  175,371;35624,692;48,88115
 320,41;17351,279;  191,832;35502,126;48,59616
 321,01;17295,996;  197,834;35601,991;48,29422
 321,60;17215,077;  173,294;35642,649;48,04650
 322,20;17054,045;  170,064;35616,966;47,63175
 322,79;17029,872;  203,834;35745,763;47,34138
 323,39;16904,493;  178,452;35765,620;47,00020
 323,98;16744,523;  167,834;35687,523;46,66902
 324,58;16604,477;  167,216;35551,964;46,45296
 325,17;16364,530;  174,139;35381,820;45,98539
 325,76;16183,550;  193,295;35215,578;45,65737
 326,36;15815,477;  157,757;34847,075;45,13701
 326,95;15621,941;  196,525;34498,088;44,97001
 327,55;15354,598;  161,217;34156,630;44,69245
 328,14;14989,181;  165,758;33819,620;44,04672
 328,74;14770,991;  194,755;33386,749;43,91491
 329,33;14515,286;  198,757;33012,783;43,62930
 329,92;14117,106;  159,215;32478,557;43,18742
 330,52;13683,064;  187,220;31800,031;42,69106
 331,11;13369,788;  184,140;31400,313;42,23980
 331,71;12987,129;  183,371;30765,546;41,86673
 332,30;12672,531;  193,295;30257,873;41,50810
 332,89;12371,846;  228,219;29819,246;41,03821
 333,49;11995,344;  194,910;29188,214;40,70055
 334,08;11624,502;  180,678;28766,581;40,03310
 334,68;11378,098;  175,909;28253,189;39,89770
 335,27;11180,214;  206,066;27924,741;39,59117
 335,86;10965,557;  232,909;27733,005;39,02767
 336,46;10668,424;  197,451;27428,390;38,45249
 337,05;10445,904;  173,756;27255,369;37,93034
 337,65;10302,963;  161,525;27009,238;37,77394
 338,24;10260,697;  227,218;27063,684;37,38748
 338,83;10104,427;  206,680;26875,977;37,11289
 339,43; 9933,204;  176,831;26789,771;36,66026
 340,02; 9823,822;  176,370;26769,914;36,27742
 340,61; 9718,911;  172,526;26764,973;35,89886
 341,21; 9643,914;  209,062;26772,672;35,51796
 341,80; 9511,926;  175,909;26746,022;35,13729
 342,40; 9394,563;  185,374;26814,170;34,58357
 342,99; 9353,846;  176,526;26901,323;34,34009
 343,58; 9312,440;  175,680;27040,321;34,01035
 344,18; 9225,919;  191,681;27106,032;33,56662
 344,77; 9235,072;  176,600;27457,383;33,20459
 345,36; 9260,248;  156,525;27770,780;32,96748
 345,96; 9255,863;  205,142;28138,496;32,40112
 346,55; 9230,241;  180,606;28308,423;32,17326
 347,14; 9179,620;  163,835;28633,240;31,66833
 347,74; 9197,778;  152,454;29076,026;31,27319
 348,33; 9328,378;  182,223;29727,617;30,95628
 348,92; 9409,132;  190,685;30325,106;30,59109
 349,52; 9440,254;  152,146;30821,826;30,28433
 350,11; 9447,363;  176,139;31060,441;30,01921
 350,70; 9441,930;  182,910;31140,750;29,90848
 351,29; 9200,996;  165,905;30902,230;29,39548
 351,89; 9085,569;  179,830;30893,167;28,99633
 352,48; 9029,027;  146,680;30871,449;28,90940
 353,07; 8858,636;  187,297;30848,418;28,28122
 353,67; 8748,553;  195,993;30772,174;27,97131
 354,26; 8550,639;  187,758;30523,596;27,56766
 354,85; 8486,358;  185,373;30321,267;27,54517
 355,45; 8319,409;  152,986;30321,444;27,06941
 356,04; 8212,115;  167,759;30123,284;26,85433
 356,63; 8069,843;  204,679;29949,660;26,44199
 357,22; 7929,275;  180,136;29745,530;26,21017
 357,82; 7750,152;  185,906;29537,851;25,77085
 358,41; 7689,089;  206,371;29434,573;25,60102
 359,00; 7526,223;  172,062;29247,897;25,29303
 359,60; 7465,062;  184,911;29215,097;25,07787
 360,19; 7315,593;  183,298;29049,190;24,70838
 360,78; 7199,848;  187,602;28855,756;24,46006
 361,37; 7109,924;  172,063;28623,643;24,38480
 361,97; 7018,245;  181,448;28507,987;24,13566
 362,56; 6858,806;  173,062;28250,966;23,81141
 363,15; 6785,446;  220,524;27987,393;23,64300
 363,74; 6628,525;  178,215;27757,057;23,38862
 364,34; 6510,974;  202,985;27318,422;23,26346
 364,93; 6332,443;  171,985;26938,465;23,01557
 365,52; 6177,019;  148,986;26498,236;22,87744
 366,11; 6074,088;  175,985;26150,100;22,70762
 366,71; 5951,338;  169,832;25798,995;22,55831
 367,30; 5813,903;  184,140;25445,760;22,28583
 367,89; 5793,955;  207,758;25249,023;22,30797
 368,48; 5649,908;  194,215;24893,140;22,08879
 369,07; 5522,700;  177,064;24550,211;21,93248
 369,67; 5402,482;  202,677;24224,249;21,64640
 370,26; 5328,775;  176,064;23890,986;21,72772
 370,85; 5249,538;  189,986;23657,110;21,56017
 371,44; 5162,592;  174,602;23421,233;21,45683
 372,03; 5058,454;  166,216;23182,548;21,25551
 372,63; 4990,728;  158,525;22892,871;21,25508
 373,22; 4904,028;  169,218;22610,905;21,09828
 373,81; 4812,827;  159,679;22294,369;21,02197
 374,40; 4777,815;  170,066;22019,746;21,08841
 374,99; 4709,735;  172,909;21755,688;21,02058
 375,59; 4634,106;  158,989;21481,419;20,98784
 376,18; 4641,753;  192,448;21318,589;21,06066
 376,77; 4589,206;  191,064;21097,972;21,03679
 377,36; 4576,097;  199,909;21033,349;21,00559
 377,95; 4476,567;  190,524;20770,462;20,82632
 378,55; 4442,996;  162,911;20590,145;20,95284
 379,14; 4468,462;  182,063;20548,838;21,04604
 379,73; 4442,720;  184,293;20439,314;21,02405
 380,32; 4492,110;  187,294;20454,344;21,24047
 380,91; 4404,195;  179,907;20352,292;20,94094
 381,50; 4445,344;  188,216;20279,700;21,18872
 382,10; 4419,495;  175,679;20164,497;21,23095
 382,69; 4398,328;  155,832;20101,000;21,27079
 383,28; 4451,841;  208,754;20160,886;21,26633
 383,87; 4379,187;  176,139;19975,557;21,22814
 384,46; 4413,555;  165,906;19926,060;21,49603
 385,05; 4449,248;  200,446;19952,420;21,51077
 385,64; 4499,011;  174,370;19871,869;21,95528
 386,24; 4494,094;  157,675;19841,362;22,03052
 386,83; 4559,886;  197,137;19919,742;22,12055
 387,42; 4608,471;  197,832;20050,490;22,21687
 388,01; 4692,866;  178,443;20213,564;22,53255
 388,60; 4787,840;  176,214;20488,910;22,70317
 389,19; 4869,833;  164,518;20605,349;23,01920
 389,78; 4952,212;  172,749;20910,798;23,04683
 390,37; 5133,893;  225,675;21383,133;23,19853
 390,96; 5206,269;  188,522;21431,328;23,62092
 391,56; 5265,399;  189,825;21602,399;23,70371
 392,15; 5380,515;  165,826;21874,241;24,02151
 392,74; 5445,624;  149,899;22061,541;24,16855
 393,33; 5594,306;  184,055;22338,912;24,42016
 393,92; 5749,891;  177,820;22828,054;24,60050
 394,51; 5834,865;  155,593;22921,725;24,94614
 395,10; 5994,613;  194,047;23179,407;25,23591
 395,69; 6054,567;  187,124;23371,497;25,30775
 396,28; 6161,554;  186,815;23369,787;25,77210
 396,87; 6292,464;  191,042;23560,563;26,10846
 397,46; 6395,589;  190,808;23627,905;26,47419
 398,06; 6499,376;  204,728;23870,233;26,59841
 398,65; 6587,269;  183,259;23917,529;26,98212
 399,24; 6710,920;  194,643;24031,775;27,33666
 399,83; 6764,164;  168,478;24112,609;27,54615
 400,42; 6910,779;  199,083;24264,429;27,88946
 401,01; 7026,238;  181,764;24384,700;28,27952
 401,60; 7112,667;  179,749;24453,496;28,56138
 402,19; 7209,367;  207,813;24319,300;29,03825
 402,78; 7292,125;  206,487;24403,792;29,28275
 403,37; 7313,121;  193,161;24164,420;29,70207
 403,96; 7339,615;  184,448;24034,585;30,00053
 404,55; 7390,156;  190,886;23966,363;30,28023
 405,14; 7416,941;  171,788;23822,006;30,63461
 405,73; 7509,826;  189,302;23733,758;31,09235
 406,32; 7590,309;  186,747;23628,388;31,58295
 406,91; 7617,361;  186,343;23371,961;32,05012
 407,50; 7612,476;  195,718;23263,146;32,15251
 408,09; 7644,269;  173,403;22909,949;32,85840
 408,68; 7688,980;  186,244;22801,213;33,17597
 409,27; 7729,233;  164,327;22635,206;33,66537
 409,86; 7799,154;  174,265;22510,602;34,13670
 410,45; 7885,834;  214,355;22380,437;34,60909
 411,04; 7930,625;  209,214;22359,191;34,85968
 411,63; 7911,986;  195,846;22070,608;35,27416
 412,22; 7923,654;  197,631;21906,435;35,58935
 412,81; 7888,380;  209,406;21664,950;35,79016
 413,40; 7893,799;  212,874;21278,980;36,46106
 413,99; 7871,209;  244,026;20934,947;36,86246
 414,58; 7797,635;  181,873;20559,855;37,37250
 415,17; 7771,225;  182,713;20325,684;37,67325
 415,76; 7819,353;  181,169;20153,483;38,24386
 416,35; 7816,394;  182,018;20024,331;38,47523
 416,94; 7960,914;  201,555;20020,839;39,15055
 417,53; 8129,470;  182,406;20224,833;39,65121
 418,12; 8283,281;  183,100;20330,971;40,20366
 418,71; 8528,528;  195,643;20671,509;40,69613
 419,30; 8611,563;  176,793;20789,490;40,92026
 419,89; 8773,145;  171,178;20987,581;41,32302
 420,48; 9008,931;  209,336;21198,984;41,92350
 421,07; 9102,456;  192,337;21377,852;42,05760
 421,66; 9186,976;  161,571;21367,565;42,56063
 422,25; 9353,195;  173,808;21313,787;43,42193
 422,84; 9332,834;  220,963;21402,871;43,01723
 423,43; 9331,114;  191,883;21064,515;43,78571
 424,02; 9327,254;  212,500;20822,691;44,22450
 424,60; 9187,054;  183,353;20363,969;44,61559
 425,19; 9154,425;  198,734;20092,478;45,01762
 425,78; 9239,728;  209,658;20059,537;45,49182
 426,37; 9242,448;  216,045;19881,047;45,90085
 426,96; 9281,370;  198,506;19742,088;46,47492
 427,55; 9302,630;  190,434;19560,799;47,04194
 428,14; 9277,320;  183,820;19414,171;47,28723
 428,73; 9239,072;  194,817;19177,005;47,64601
 429,32; 9343,279;  206,121;19222,016;48,05011
 429,91; 9399,262;  231,432;19202,303;48,32582
 430,50; 9387,679;  203,511;19019,364;48,81080
 431,08; 9376,751;  212,744;18903,174;49,03048
 431,67; 9432,728;  237,131;18764,698;49,63198
 432,26; 9430,072;  253,594;18672,937;49,81979
 432,85; 9321,271;  262,670;18309,887;50,19390
 433,44; 9291,450;  263,981;17871,444;51,27070
 434,03; 9154,810;  277,831;17595,417;51,25991
 434,62; 8928,506;  235,750;17102,022;51,53928
 435,21; 8961,037;  252,901;16855,135;52,45159
 435,79; 8887,288;  241,214;16766,153;52,32137
 436,38; 8894,438;  233,064;16658,707;52,73081
 436,97; 8846,528;  238,680;16540,590;52,80270
 437,56; 8841,887;  249,762;16313,893;53,48639
 438,15; 8857,942;  210,222;16256,300;53,89304
 438,74; 8889,089;  246,531;16245,714;54,01875
 439,33; 8987,309;  224,684;16323,820;54,42917
 439,91; 9036,300;  198,225;16398,842;54,55394
 440,50; 9108,951;  241,071;16402,951;54,86911
 441,09; 9257,645;  241,613;16486,630;55,50029
 441,68; 9271,588;  225,077;16535,749;55,46375
 442,27; 9343,969;  213,384;16488,631;56,10106
 442,86; 9318,235;  187,775;16505,583;55,95396
 443,44; 9419,636;  199,774;16579,396;56,28861
 444,03; 9526,810;  263,545;16673,533;56,44895
 444,62; 9447,022;  201,391;16496,407;56,73901
 445,21; 9447,801;  217,467;16323,325;57,31041
 445,80; 9457,968;  233,471;16243,473;57,61709
 446,39; 9279,995;  261,316;15992,026;57,33167
 446,97; 9199,368;  193,936;15812,419;57,65881
 447,56; 9132,562;  201,708;15544,776;58,20774
 448,15; 9007,580;  198,936;15364,714;58,08238
 448,74; 8968,672;  212,475;15120,591;58,73443
 449,33; 8855,376;  198,246;14915,573;58,82271
 449,91; 8808,621;  192,865;14743,987;59,21025
 450,50; 8694,514;  187,018;14549,813;59,23287
 451,09; 8669,432;  218,096;14400,990;59,58824
 451,68; 8676,511;  228,943;14402,155;59,60235
 452,26; 8612,588;  216,330;14273,557;59,72912
 452,85; 8598,234;  198,790;14204,785;59,97035
 453,44; 8613,984;  220,257;14170,290;60,16994
 454,03; 8586,345;  187,254;14128,650;60,24569
 454,61; 8606,384;  191,026;14065,587;60,65314
 455,20; 8769,806;  228,797;14258,086;60,87984
 455,79; 8792,456;  214,948;14251,587;61,10799
 456,38; 8816,717;  216,723;14341,120;60,88752
 456,97; 8892,592;  197,107;14428,933;61,09887
 457,55; 8893,933;  197,801;14423,917;61,12794
 458,14; 8920,004;  229,721;14400,024;61,32743
 458,73; 8839,871;  210,263;14278,291;61,34199
 459,31; 8935,759;  239,035;14379,523;61,50229
 459,90; 8986,971;  245,418;14448,611;61,54639
 460,49; 9062,155;  274,263;14532,573;61,63347
 461,08; 9087,338;  212,114;14592,206;61,71882
 461,66; 9155,799;  218,574;14701,343;61,70937
 462,25; 9271,418;  214,577;14809,171;62,05614
 462,84; 9265,507;  235,037;14834,042;61,85675
 463,43; 9251,360;  175,657;14744,910;62,29353
 464,01; 9269,266;  207,428;14779,293;62,18722
 464,60; 9290,412;  250,887;14762,986;62,28958
 465,19; 9083,159;  189,967;14538,983;61,97772
 465,77; 9061,929;  215,199;14491,462;61,96811
 466,36; 9111,302;  235,349;14343,421;62,91400
 466,95; 8826,913;  204,350;14058,326;62,23891
 467,53; 8697,676;  214,278;13774,595;62,56047
 468,12; 8561,998;  228,432;13496,206;62,81058
 468,71; 8380,444;  217,737;13235,300;62,70533
 469,29; 8316,647;  195,741;12990,285;63,47163
 469,88; 8113,247;  203,434;12705,431;63,26839
 470,47; 8224,195;  265,975;12837,219;63,30495
 471,06; 8211,712;  206,283;12812,217;63,50524
 471,64; 8262,914;  221,359;12910,233;63,37485
 472,23; 8241,714;  182,211;12872,417;63,50963
 472,81; 8329,860;  185,747;13041,453;63,35019
 473,40; 8405,559;  199,288;13161,269;63,31032
 473,99; 8609,443;  284,057;13322,828;63,85100
 474,57; 8610,734;  200,596;13524,347;63,12140
 475,16; 8748,738;  216,055;13618,656;63,66438
 475,75; 8832,382;  222,829;13741,639;63,68573
 476,33; 8869,279;  228,985;13858,601;63,39353
 476,92; 8951,092;  226,750;13935,333;63,64145
 477,51; 8961,829;  214,676;13911,087;63,86457
 478,09; 8983,983;  214,061;13997,282;63,62752
 478,68; 8916,107;  221,523;13903,510;63,54767
 479,27; 8966,958;  247,752;13895,896;63,88565
 479,85; 8959,378;  209,523;13970,638;63,58391
 480,44; 9020,173;  205,293;14049,059;63,67400
 481,02; 9792,958;  227,911;15303,255;63,44828
 481,61;11067,718;  236,525;17450,586;62,92061
 482,20;11860,669;  222,911;18702,884;62,97497
 482,78;12364,755;  249,216;19458,442;63,07146
 483,37;12698,576;  228,144;20073,355;62,83850
 483,95;12932,839;  264,607;20290,174;63,26029
 484,54;13036,703;  265,371;20433,212;63,32523
 485,13;12978,656;  235,532;20376,454;63,26981
 485,71;12818,070;  213,685;20220,457;63,00059
 486,30;12717,300;  247,070;19894,421;63,47029
 486,88;12494,581;  273,609;19530,330;63,46341
 487,47;12057,246;  261,225;18817,085;63,57033
 488,05;11456,060;  240,995;18005,094;63,13332
 488,64;10680,072;  239,767;16715,615;63,36733
 489,23; 9607,342;  251,842;14945,116;63,67199
 489,81; 8205,892;  248,304;12677,892;64,02133
 490,40; 7737,771;  202,689;12032,320;63,69667
 490,98; 7596,567;  200,844;11754,736;64,01066
 491,57; 7511,684;  234,227;11638,805;63,81172
 492,15; 7468,793;  215,460;11594,871;63,74085
