
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,535;  214,896;  414,917;15,81788
 200,34;  240,090;  204,436;  423,461;16,27868
 200,94;  277,372;  239,507;  465,153;16,78093
 201,54;  261,261;  219,510;  466,497;16,90420
 202,14;  293,721;  252,131;  532,390;14,84004
 202,74;  260,010;  226,050;  532,910;11,06693
 203,34;  253,565;  209,365;  519,700;14,24248
 203,94;  225,964;  181,285;  517,229;13,29940
 204,54;  298,126;  255,962;  626,255;11,38684
 205,14;  245,821;  193,050;  622,361;12,29200
 205,74;  302,406;  258,442;  734,687; 9,23142
 206,34;  270,622;  206,130;  735,988;12,17152
 206,94;  280,296;  221,052;  795,015;10,32183
 207,54;  252,943;  200,130;  838,519; 8,27280
 208,14;  267,324;  221,900;  945,937; 6,27367
 208,74;  271,603;  216,972; 1009,200; 6,89579
 209,34;  281,272;  207,589; 1093,029; 8,32163
 209,94;  296,555;  228,973; 1205,044; 6,92388
 210,54;  296,901;  213,902; 1295,806; 7,67161
 211,14;  305,012;  220,127; 1408,339; 7,14395
 211,73;  307,924;  222,586; 1574,499; 6,31239
 212,33;  338,216;  235,122; 1649,570; 7,28865
 212,93;  325,290;  214,357; 1776,803; 7,10000
 213,53;  302,682;  194,126; 1826,321; 6,65090
 214,13;  332,165;  219,445; 1935,939; 6,56688
 214,73;  315,337;  189,438; 1943,698; 7,17672
 215,33;  300,401;  182,512; 1998,428; 6,49202
 215,93;  355,439;  208,595; 2126,191; 7,65768
 216,53;  302,420;  174,510; 2141,740; 6,50201
 217,13;  384,268;  228,594; 2418,262; 7,10949
 217,73;  394,520;  205,673; 2614,511; 7,83978
 218,33;  362,758;  157,908; 2807,307; 7,73193
 218,93;  423,962;  191,686; 3161,954; 7,82003
 219,53;  451,837;  209,600; 3448,890; 7,47808
 220,13;  451,364;  161,910; 3786,790; 7,98521
 220,73;  503,560;  186,512; 4185,518; 7,92817
 221,32;  546,910;  180,434; 4593,661; 8,30405
 221,92;  596,645;  199,986; 5099,221; 8,09634
 222,52;  613,969;  172,596; 5559,673; 8,19318
 223,12;  662,284;  194,520; 6010,807; 8,04232
 223,72;  708,209;  205,135; 6493,928; 7,99953
 224,32;  751,564;  191,213; 6911,624; 8,33805
 224,92;  743,370;  181,366; 7344,678; 7,84559
 225,52;  801,221;  202,821; 7700,521; 7,98111
 226,12;  822,015;  192,748; 8066,245; 7,99222
 226,72;  832,641;  168,670; 8499,269; 7,97027
 227,31;  878,909;  171,901; 8927,785; 8,07466
 227,91;  941,959;  207,128; 9414,017; 7,98131
 228,51;  956,461;  182,892; 9974,762; 7,90011
 229,11; 1008,269;  180,131;10317,185; 8,16941
 229,71; 1011,094;  187,587;10733,659; 7,80866
 230,31; 1071,744;  173,368;11216,731; 8,13498
 230,91; 1087,557;  166,043;11565,381; 8,08393
 231,51; 1130,634;  173,442;11906,181; 8,15831
 232,10; 1158,951;  177,908;12197,330; 8,16215
 232,70; 1204,861;  184,577;12456,399; 8,31403
 233,30; 1270,355;  210,672;12752,518; 8,44918
 233,90; 1238,853;  182,133;12908,496; 8,30340
 234,50; 1284,538;  175,365;13023,978; 8,63263
 235,10; 1284,986;  177,674;13013,063; 8,62702
 235,70; 1327,013;  200,590;13031,384; 8,77906
 236,29; 1338,347;  197,357;12914,215; 8,97227
 236,89; 1294,085;  173,352;12748,510; 8,91228
 237,49; 1323,611;  203,594;12569,041; 9,05763
 238,09; 1297,699;  183,361;12260,911; 9,22652
 238,69; 1328,045;  239,118;11895,749; 9,34170
 239,29; 1284,918;  178,822;11552,457; 9,72509
 239,89; 1269,202;  191,198;11110,071; 9,87285
 240,48; 1209,275;  179,438;10589,197; 9,89299
 241,08; 1212,717;  175,052;10137,146;10,41614
 241,68; 1230,262;  206,746; 9754,974;10,71943
 242,28; 1172,675;  164,902; 9426,357;10,88137
 242,88; 1225,552;  222,522; 8991,600;11,43826
 243,48; 1222,916;  215,747; 8668,150;11,91577
 244,07; 1188,227;  209,513; 8380,764;11,97753
 244,67; 1213,021;  202,054; 8190,795;12,65489
 245,27; 1211,463;  210,124; 8029,884;12,80523
 245,87; 1227,848;  223,060; 7888,991;13,10719
 246,47; 1223,502;  198,355; 7872,983;13,35761
 247,06; 1241,514;  177,822; 7878,253;13,81340
 247,66; 1304,207;  184,977; 7935,530;14,44065
 248,26; 1363,725;  218,895; 8133,080;14,46555
 248,86; 1418,584;  216,663; 8278,227;14,90927
 249,46; 1451,094;  157,903; 8522,136;15,46096
 250,05; 1575,116;  206,053; 8952,569;15,65267
 250,65; 1632,835;  179,047; 9274,583;15,98354
 251,25; 1768,117;  187,282; 9907,953;16,26261
 251,85; 1878,219;  195,198;10524,307;16,29397
 252,44; 1997,871;  169,742;11264,331;16,47766
 253,04; 2190,637;  206,358;12113,056;16,66523
 253,64; 2332,188;  143,430;13006,464;17,01588
 254,24; 2574,422;  212,899;14105,755;16,99811
 254,84; 2779,478;  181,595;15148,059;17,35803
 255,43; 3013,049;  168,896;16312,624;17,61770
 256,03; 3224,734;  194,277;17467,521;17,54422
 256,63; 3491,815;  198,582;18768,103;17,73461
 257,23; 3694,301;  175,275;19875,242;17,86311
 257,82; 3969,148;  204,348;21036,119;18,07239
 258,42; 4134,906;  153,500;22163,356;18,08920
 259,02; 4407,230;  209,435;23283,654;18,19258
 259,62; 4558,465;  172,037;24180,867;18,27006
 260,21; 4694,044;  182,357;24979,227;18,19458
 260,81; 4824,857;  198,132;25684,848;18,15348
 261,41; 4935,560;  169,501;26214,764;18,29914
 262,01; 5108,576;  217,650;26863,677;18,35518
 262,60; 5143,686;  175,121;27340,242;18,29024
 263,20; 5228,210;  177,201;27847,328;18,25437
 263,80; 5260,400;  198,881;28114,814;18,13129
 264,40; 5300,126;  180,497;28415,209;18,13239
 264,99; 5335,008;  196,727;28590,679;18,09639
 265,59; 5315,042;  187,182;28862,443;17,88252
 266,19; 5380,017;  175,266;29141,858;17,96812
 266,78; 5437,491;  224,263;29260,189;17,95441
 267,38; 5324,944;  203,645;29254,933;17,62847
 267,98; 5372,342;  191,263;29300,433;17,79879
 268,58; 5305,135;  203,953;29350,295;17,50196
 269,17; 5301,784;  183,871;29483,367;17,46758
 269,77; 5262,526;  190,427;29199,954;17,48425
 270,37; 5131,140;  163,649;29137,046;17,14500
 270,96; 5132,128;  227,348;28929,069;17,08880
 271,56; 5015,775;  191,890;28726,004;16,90568
 272,16; 4937,034;  184,193;28432,833;16,82503
 272,75; 4899,059;  192,962;28286,587;16,75147
 273,35; 4858,616;  190,887;28298,022;16,60692
 273,95; 4814,907;  188,116;28310,478;16,45236
 274,54; 4766,171;  164,745;28262,474;16,37650
 275,14; 4842,447;  220,579;28745,908;16,20268
 275,74; 4775,940;  170,270;28741,982;16,11969
 276,33; 4850,620;  220,350;29251,805;15,94915
 276,93; 4885,919;  195,131;29623,502;15,93968
 277,53; 4953,273;  193,126;30254,336;15,83485
 278,12; 5008,792;  168,968;30774,086;15,81377
 278,72; 5190,092;  238,356;31410,537;15,88511
 279,32; 5213,604;  187,740;32161,276;15,71882
 279,91; 5334,394;  179,124;33102,941;15,65818
 280,51; 5456,642;  178,511;33601,453;15,79194
 281,11; 5606,354;  183,893;34504,918;15,79924
 281,70; 5678,806;  178,661;34913,893;15,83448
 282,30; 5829,083;  180,121;35773,388;15,87087
 282,90; 5933,331;  177,198;36202,547;15,97801
 283,49; 6078,311;  204,502;36835,605;16,03503
 284,09; 6178,685;  221,199;37309,550;16,06296
 284,69; 6277,773;  216,125;37747,852;16,15073
 285,28; 6448,144;  202,738;38115,506;16,47309
 285,88; 6584,898;  259,962;38474,761;16,55101
 286,47; 6616,714;  189,967;38536,425;16,75969
 287,07; 6725,601;  229,356;38611,308;16,92526
 287,67; 6879,455;  221,517;38768,381;17,27232
 288,26; 6979,252;  174,817;38695,857;17,66420
 288,86; 7098,513;  189,123;38843,622;17,87474
 289,46; 7308,398;  211,970;38900,184;18,34261
 290,05; 7522,115;  186,128;39004,831;18,89807
 290,65; 7750,243;  183,658;39212,631;19,38710
 291,24; 7987,648;  198,510;39404,157;19,86739
 291,84; 8175,969;  208,505;39453,026;20,30210
 292,44; 8334,926;  191,133;39596,483;20,66672
 293,03; 8680,244;  271,587;39860,492;21,23993
 293,63; 8813,369;  186,813;39993,525;21,67111
 294,22; 9002,835;  212,508;40106,352;22,03429
 294,82; 9150,495;  191,421;40157,479;22,41671
 295,41; 9185,575;  171,815;39861,432;22,71063
 296,01; 9313,504;  223,961;39766,197;22,98692
 296,61; 9393,934;  209,741;39457,294;23,40068
 297,20; 9292,608;  202,962;39006,227;23,42495
 297,80; 9356,536;  211,284;38788,963;23,70607
 298,39; 9213,681;  169,659;38372,383;23,67376
 298,99; 9253,014;  217,271;38164,322;23,81145
 299,58; 9179,019;  213,747;37956,827;23,75342
 300,18; 9125,909;  216,667;37800,970;23,70469
 300,78; 9052,627;  193,127;37264,339;23,89860
 301,37; 9001,014;  208,726;37271,230;23,72287
 301,97; 8990,743;  211,201;37289,700;23,67826
 302,56; 8899,572;  193,581;37253,418;23,49171
 303,16; 8854,881;  172,734;37078,033;23,52548
 303,75; 8894,351;  188,589;37057,458;23,61277
 304,35; 8963,800;  185,366;37374,251;23,60500
 304,94; 8930,113;  194,432;37388,740;23,48661
 305,54; 8869,372;  208,280;37298,200;23,35161
 306,13; 8798,748;  156,366;37154,852;23,35874
 306,73; 8719,558;  173,748;36900,488;23,26863
 307,33; 8709,487;  204,055;36849,500;23,21007
 307,92; 8653,822;  210,664;36912,899;23,00448
 308,52; 8734,780;  177,041;37460,201;22,95336
 309,11; 8824,919;  190,422;37920,271;22,88505
 309,71; 8843,595;  168,035;38370,265;22,70957
 310,30; 8848,566;  175,356;38576,914;22,58557
 310,90; 8957,336;  231,663;39068,606;22,46745
 311,49; 8890,579;  193,355;39159,445;22,31998
 312,09; 8853,025;  167,744;39363,223;22,15888
 312,68; 9088,067;  248,511;39753,860;22,37559
 313,28; 8993,514;  168,741;39814,515;22,25905
 313,87; 8928,946;  164,048;40027,671;21,98721
 314,47; 8976,628;  185,962;40306,046;21,91089
 315,06; 8962,459;  166,126;40477,224;21,82112
 315,66; 9016,487;  164,975;40737,223;21,81667
 316,25; 8912,791;  153,427;40643,194;21,63353
 316,85; 8884,586;  153,898;40734,856;21,51425
 317,44; 8923,348;  189,807;40867,845;21,46992
 318,04; 8860,525;  159,890;40870,723;21,37179
 318,63; 8790,886;  158,671;40936,999;21,16863
 319,22; 8777,067;  190,581;41190,460;20,94271
 319,82; 8729,717;  178,276;41035,669;20,92997
 320,41; 8650,168;  201,197;40992,060;20,71290
 321,01; 8653,805;  203,744;41116,556;20,65383
 321,60; 8634,702;  195,199;41157,555;20,60307
 322,20; 8565,653;  172,741;41109,093;20,50234
 322,79; 8567,094;  210,049;41351,428;20,31299
 323,39; 8525,021;  177,750;41303,995;20,29670
 323,98; 8449,833;  170,972;41256,738;20,15019
 324,58; 8378,799;  172,272;41097,866;20,05231
 325,17; 8347,796;  181,658;40840,514;20,08453
 325,76; 8295,289;  197,509;40619,988;20,03286
 326,36; 8096,284;  180,051;40206,407;19,77755
 326,95; 8008,496;  202,661;39889,848;19,66840
 327,55; 7900,521;  176,429;39424,295;19,68029
 328,14; 7768,640;  171,284;38993,532;19,56959
 328,74; 7678,878;  203,889;38486,527;19,52579
 329,33; 7589,088;  197,051;38099,263;19,50292
 329,92; 7366,057;  170,115;37390,773;19,33320
 330,52; 7258,992;  194,900;36753,951;19,32242
 331,11; 7135,568;  194,815;36201,067;19,27652
 331,71; 6955,624;  182,508;35406,171;19,22888
 332,30; 6831,421;  209,586;34888,971;19,09444
 332,89; 6790,101;  256,897;34328,024;19,17519
 333,49; 6552,670;  202,892;33721,513;18,94403
 334,08; 6424,271;  181,968;33201,168;18,90507
 334,68; 6282,407;  190,814;32709,086;18,73283
 335,27; 6233,083;  207,747;32353,450;18,74383
 335,86; 6208,953;  248,353;31983,374;18,78240
 336,46; 6108,914;  208,593;31623,029;18,78219
 337,05; 6007,836;  172,738;31336,121;18,72421
 337,65; 5981,812;  172,276;31199,905;18,72375
 338,24; 6018,005;  242,280;31201,282;18,65604
 338,83; 5975,354;  214,280;31102,964;18,65108
 339,43; 5890,776;  173,196;31037,849;18,52469
 340,02; 5881,998;  182,426;30912,670;18,54711
 340,61; 5909,132;  188,510;30916,175;18,61717
 341,21; 5910,878;  215,889;30897,142;18,56179
 341,80; 5879,539;  183,583;30821,607;18,59113
 342,40; 5946,111;  188,823;30988,864;18,69247
 342,99; 5929,331;  178,589;31092,947;18,60217
 343,58; 5939,396;  185,974;31243,570;18,52501
 344,18; 5975,884;  204,128;31328,523;18,54415
 344,77; 6043,861;  180,119;31602,291;18,66116
 345,36; 6142,650;  172,430;31986,233;18,76613
 345,96; 6211,204;  205,513;32341,747;18,68823
 346,55; 6233,852;  181,058;32641,496;18,64668
 347,14; 6368,016;  171,208;33114,167;18,81072
 347,74; 6432,948;  152,755;33466,209;18,85182
 348,33; 6619,685;  188,754;34256,551;18,87686
 348,92; 6726,894;  201,374;34950,810;18,77878
 349,52; 6879,600;  165,372;35433,956;19,03742
 350,11; 6954,296;  182,272;35698,568;19,06737
 350,70; 6973,534;  188,279;35899,257;19,00047
 351,29; 6956,375;  169,570;35546,859;19,18407
 351,89; 6962,284;  204,961;35530,376;19,12879
 352,48; 7022,244;  163,279;35571,108;19,37132
 353,07; 7020,663;  202,978;35476,825;19,32788
 353,67; 7030,787;  199,067;35419,275;19,39716
 354,26; 6995,651;  186,439;35165,217;19,46670
 354,85; 6954,261;  199,668;34931,082;19,44808
 355,45; 6955,626;  165,736;34786,939;19,61194
 356,04; 6963,690;  192,132;34652,317;19,65038
 356,63; 6991,481;  219,508;34441,196;19,78854
 357,22; 6976,695;  193,803;34187,128;19,95360
 357,82; 6912,300;  188,497;33996,951;19,88793
 358,41; 6994,592;  211,124;33907,360;20,13123
 359,00; 6972,565;  179,735;33655,822;20,29159
 359,60; 6989,600;  192,972;33552,540;20,37385
 360,19; 6977,566;  212,056;33467,315;20,34418
 360,78; 6986,157;  191,891;33182,267;20,59469
 361,37; 7011,005;  185,584;32868,620;20,88368
 361,97; 7022,739;  184,662;32884,072;20,91193
 362,56; 6997,889;  183,118;32498,935;21,08804
 363,15; 7070,440;  244,352;32151,436;21,39364
 363,74; 6918,957;  194,347;31857,602;21,23790
 364,34; 6926,851;  206,427;31372,574;21,56322
 364,93; 6832,746;  177,194;30884,883;21,67389
 365,52; 6774,261;  147,199;30457,990;21,86370
 366,11; 6769,277;  177,119;30039,333;22,07525
 366,71; 6742,220;  181,812;29653,306;22,26018
 367,30; 6723,379;  186,738;29277,288;22,46998
 367,89; 6694,238;  221,821;29050,142;22,45159
 368,48; 6683,039;  194,885;28695,076;22,76530
 369,07; 6598,149;  199,587;28183,641;22,86503
 369,67; 6605,242;  216,194;27770,277;23,18730
 370,26; 6554,000;  179,818;27525,192;23,30991
 370,85; 6541,779;  183,045;27267,402;23,47751
 371,44; 6511,004;  204,893;26926,466;23,59933
 372,03; 6470,486;  155,350;26684,008;23,80496
 372,63; 6470,210;  163,123;26347,866;24,08688
 373,22; 6461,854;  176,663;25951,941;24,38457
 373,81; 6430,375;  170,045;25679,506;24,54121
 374,40; 6417,429;  181,438;25331,197;24,79543
 374,99; 6421,879;  181,429;25017,957;25,12610
 375,59; 6376,094;  171,591;24667,551;25,32868
 376,18; 6398,519;  214,814;24477,788;25,48618
 376,77; 6409,704;  198,816;24274,139;25,79773
 377,36; 6448,489;  225,661;24175,791;25,98244
 377,95; 6443,994;  205,197;23865,011;26,36875
 378,55; 6408,343;  181,974;23670,094;26,50859
 379,14; 6479,546;  198,584;23579,434;26,86370
 379,73; 6482,537;  199,428;23529,562;26,93131
 380,32; 6544,605;  198,508;23496,891;27,23836
 380,91; 6557,719;  169,501;23363,238;27,54286
 381,50; 6589,814;  195,272;23304,673;27,67074
 382,10; 6594,605;  185,816;23232,199;27,80822
 382,69; 6649,717;  159,353;23132,285;28,25223
 383,28; 6756,094;  218,657;23091,643;28,58148
 383,87; 6670,209;  183,349;22871,313;28,59163
 384,46; 6713,170;  167,190;22847,244;28,86228
 385,05; 6838,487;  208,810;22858,623;29,27034
 385,64; 6886,277;  184,735;22839,410;29,58128
 386,24; 6939,089;  173,344;22742,923;29,97727
 386,83; 7063,712;  210,266;22783,134;30,36143
 387,42; 7118,051;  202,504;22935,038;30,42136
 388,01; 7292,914;  196,646;23147,628;30,91924
 388,60; 7376,085;  186,345;23441,571;30,91666
 389,19; 7516,382;  177,101;23666,670;31,24485
 389,78; 7697,019;  191,564;23903,303;31,65291
 390,37; 7985,224;  256,726;24465,949;31,92378
 390,96; 8049,950;  194,882;24627,730;32,14962
 391,56; 8198,756;  196,868;24821,753;32,49513
 392,15; 8306,189;  188,950;25046,924;32,65447
 392,74; 8412,906;  161,783;25236,263;32,90646
 393,33; 8686,263;  188,406;25643,710;33,38344
 393,92; 8818,326;  194,624;26056,842;33,34479
 394,51; 8992,278;  169,251;26286,286;33,78265
 395,10; 9189,208;  210,689;26531,558;34,11179
 395,69; 9305,582;  206,306;26640,765;34,42202
 396,28; 9433,373;  212,607;26750,921;34,74511
 396,87; 9596,463;  203,057;26911,697;35,16991
 397,46; 9742,300;  210,742;26980,349;35,60589
 398,06; 9894,840;  233,810;27284,332;35,71476
 398,65; 9992,185;  208,403;27317,647;36,09021
 399,24;10144,915;  220,553;27584,578;36,26792
 399,83;10212,103;  190,904;27527,511;36,65853
 400,42;10403,804;  237,182;27677,659;37,04973
 401,01;10510,575;  212,379;27835,164;37,28153
 401,60;10638,486;  217,717;27768,416;37,82397
 402,19;10686,068;  248,835;27762,789;37,93433
 402,78;10743,505;  247,547;27893,063;37,96622
 403,37;10686,771;  234,801;27638,610;38,14057
 403,96;10720,525;  238,585;27506,740;38,44023
 404,55;10781,349;  249,438;27387,643;38,80843
 405,14;10778,074;  223,990;27224,622;39,08829
 405,73;10781,933;  238,761;27159,643;39,16355
 406,32;10872,133;  243,788;27038,260;39,66618
 406,91;10718,300;  246,346;26692,896;39,59668
 407,50;10739,346;  248,547;26492,868;39,97360
 408,09;10630,609;  218,910;26199,863;40,07435
 408,68;10691,362;  232,895;26081,519;40,46044
 409,27;10642,112;  218,453;25850,515;40,66649
 409,86;10621,147;  229,344;25690,972;40,81358
 410,45;10682,046;  282,075;25648,265;40,99934
 411,04;10693,227;  269,037;25560,881;41,21562
 411,63;10579,573;  250,780;25219,244;41,36736
 412,22;10607,602;  251,595;24982,074;41,87548
 412,81;10486,385;  264,919;24674,605;41,87463
 413,40;10389,331;  278,170;24339,823;42,02189
 413,99;10346,318;  326,625;23914,045;42,47897
 414,58;10110,126;  237,937;23563,499;42,32348
 415,17;10020,387;  257,688;23243,803;42,47216
 415,76; 9987,810;  247,055;23069,934;42,67978
 416,35; 9965,476;  241,910;22787,273;43,12889
 416,94; 9989,365;  269,059;22851,293;43,04404
 417,53;10101,734;  247,228;23048,903;43,21834
 418,12;10177,158;  251,309;23214,972;43,22415
 418,71;10376,762;  281,248;23668,748;43,16628
 419,30;10402,008;  246,157;23696,754;43,30743
 419,89;10585,809;  240,776;23882,689;43,75717
 420,48;10699,938;  275,709;24266,150;43,45159
 421,07;10792,757;  264,713;24381,782;43,65391
 421,66;10736,681;  229,953;24349,998;43,56015
 422,25;10871,683;  257,894;24381,351;43,99779
 422,84;10814,928;  278,667;24347,434;43,77566
 423,43;10730,606;  261,967;24039,535;44,02738
 424,02;10643,887;  289,817;23843,936;43,95864
 424,60;10434,154;  250,685;23329,884;44,12401
 425,19;10317,631;  258,597;22947,244;44,33510
 425,78;10313,494;  275,752;22860,788;44,44422
 426,37;10184,662;  271,298;22636,995;44,32397
 426,96;10156,203;  255,760;22590,193;44,32816
 427,55;10110,913;  259,464;22413,767;44,46743
 428,14; 9957,547;  243,085;22078,248;44,48999
 428,73; 9903,654;  259,998;21867,954;44,63012
 429,32; 9830,856;  269,528;21912,478;44,17757
 429,91; 9937,162;  291,383;21806,341;44,83290
 430,50; 9839,001;  268,159;21717,530;44,62062
 431,08; 9788,647;  294,473;21541,004;44,68576
 431,67; 9829,037;  322,325;21464,263;44,96614
 432,26; 9733,095;  365,099;21224,997;44,90912
 432,85; 9601,340;  366,713;20868,758;45,04247
 433,44; 9435,284;  387,414;20449,869;45,09852
 434,03; 9287,155;  409,194;20023,224;45,26332
 434,62; 9115,735;  354,414;19582,767;45,56460
 435,21; 9010,585;  359,253;19360,026;45,53147
 435,79; 8931,403;  364,267;19146,797;45,61226
 436,38; 8888,443;  352,047;19019,882;45,72783
 436,97; 8837,791;  354,895;18943,334;45,63533
 437,56; 8758,139;  358,835;18708,895;45,77263
 438,15; 8657,195;  325,446;18620,754;45,54036
 438,74; 8714,603;  341,524;18609,894;45,83375
 439,33; 8721,475;  315,445;18619,801;45,92366
 439,91; 8719,676;  268,606;18672,050;45,92113
 440,50; 8784,571;  326,376;18766,482;45,86847
 441,09; 8844,356;  321,540;18860,811;45,97169
 441,68; 8845,012;  308,934;18768,741;46,24142
 442,27; 8790,012;  282,776;18831,541;45,86417
 442,86; 8782,804;  281,335;18802,067;45,90245
 443,44; 8867,976;  284,562;18914,410;46,07345
 444,03; 8943,156;  358,567;18959,563;46,15123
 444,62; 8816,290;  284,566;18818,667;46,03257
 445,21; 8754,332;  304,256;18614,073;46,15052
 445,80; 8707,011;  340,037;18553,912;45,93736
 446,39; 8610,464;  365,804;18230,809;46,14977
 446,97; 8477,760;  290,509;18002,232;46,22504
 447,56; 8354,971;  295,827;17707,859;46,28492
 448,15; 8293,430;  290,124;17577,138;46,29664
 448,74; 8138,236;  307,972;17227,962;46,27818
 449,33; 8076,754;  284,671;17052,543;46,47032
 449,91; 7959,739;  298,682;16846,722;46,29586
 450,50; 7869,669;  278,065;16616,503;46,46469
 451,09; 7772,764;  302,451;16500,784;46,11779
 451,68; 7759,387;  324,147;16340,042;46,42413
 452,26; 7748,013;  322,306;16271,619;46,55816
 452,85; 7665,914;  300,996;16153,248;46,45976
 453,44; 7665,469;  325,626;16163,362;46,34402
 454,03; 7638,827;  287,002;16123,239;46,42407
 454,61; 7623,580;  287,858;16013,449;46,64831
 455,20; 7722,169;  313,940;16205,588;46,61713
 455,79; 7729,275;  318,084;16290,217;46,40076
 456,38; 7765,456;  319,948;16385,324;46,34506
 456,97; 7783,902;  301,637;16439,548;46,36452
 457,55; 7810,126;  306,336;16427,891;46,54508
 458,14; 7764,894;  335,405;16460,830;46,07313
 458,73; 7733,775;  312,568;16309,517;46,39139
 459,31; 7788,365;  346,808;16355,856;46,48344
 459,90; 7796,487;  360,880;16477,998;46,13484
 460,49; 7885,005;  418,877;16571,056;46,22366
 461,08; 7838,101;  318,043;16643,015;46,06475
 461,66; 7872,628;  318,269;16744,052;45,99086
 462,25; 7895,793;  321,201;16797,523;45,97259
 462,84; 7960,673;  350,583;16858,948;46,09839
 463,43; 7862,684;  291,365;16859,773;45,69732
 464,01; 7886,361;  327,369;16865,551;45,70630
 464,60; 7891,135;  373,054;16816,779;45,72006
 465,19; 7749,840;  305,064;16516,141;45,92401
 465,77; 7723,621;  313,531;16582,103;45,54850
 466,36; 7699,934;  346,750;16386,592;45,84325
 466,95; 7491,489;  319,674;16039,136;45,62380
 467,53; 7379,699;  327,844;15681,118;45,93062
 468,12; 7257,430;  359,615;15391,526;45,88781
 468,71; 7148,529;  326,373;15167,250;45,96868
 469,29; 6966,947;  304,308;14864,015;45,76081
 469,88; 6863,927;  319,158;14561,858;45,95174
 470,47; 6963,795;  379,705;14682,200;46,03455
 471,06; 6891,628;  341,090;14661,746;45,74189
 471,64; 6956,402;  345,472;14733,635;45,94700
 472,23; 6950,965;  300,874;14725,544;46,10221
 472,81; 6893,584;  310,020;14898,880;45,12734
 473,40; 6977,508;  323,797;15009,018;45,30889
 473,99; 7137,317;  431,336;15281,733;45,15692
 474,57; 7093,752;  331,028;15366,241;44,97924
 475,16; 7174,570;  346,252;15525,042;44,98592
 475,75; 7226,976;  368,649;15666,045;44,83329
 476,33; 7245,147;  369,810;15732,989;44,75205
 476,92; 7291,376;  356,260;15814,728;44,86289
 477,51; 7298,566;  357,499;15907,107;44,63821
 478,09; 7242,722;  355,346;15916,459;44,26018
 478,68; 7248,125;  362,733;15812,664;44,56584
 479,27; 7276,866;  385,650;15952,003;44,26995
 479,85; 7243,542;  348,271;15827,937;44,54406
 480,44; 7248,781;  344,428;15987,655;44,13637
 481,02; 7753,131;  364,818;17333,660;43,54047
 481,61; 8685,076;  377,431;19714,478;42,96232
 482,20; 9221,230;  373,972;21052,524;42,78471
 482,78; 9559,801;  396,734;22081,012;42,25673
 483,37; 9814,606;  395,135;22762,560;42,11245
 483,95; 9911,823;  430,599;22964,722;42,07496
 484,54; 9899,042;  433,199;23253,698;41,47956
 485,13; 9896,850;  399,298;23122,537;41,79665
 485,71; 9737,755;  370,142;22961,640;41,46522
 486,30; 9650,835;  421,065;22592,300;41,62948
 486,88; 9526,151;  475,529;22254,018;41,55762
 487,47; 9153,082;  441,146;21403,198;41,56051
 488,05; 8762,648;  428,457;20438,197;41,65067
 488,64; 8202,936;  412,233;19075,317;41,74392
 489,23; 7454,578;  448,305;17056,793;42,18489
 489,81; 6459,318;  431,230;14535,918;42,73819
