
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  254,503;  222,076;  395,845;18,66067
 200,34;  247,436;  207,461;  420,541;18,76059
 200,94;  280,057;  248,153;  461,164;14,97774
 201,54;  266,699;  219,768;  445,273;20,81137
 202,14;  317,438;  261,153;  507,467;22,85101
 202,74;  278,518;  229,384;  505,376;17,80263
 203,34;  266,107;  209,000;  512,156;18,83771
 203,94;  240,753;  174,153;  513,305;19,63729
 204,54;  310,846;  270,153;  616,582;11,74650
 205,14;  253,943;  206,384;  598,674;12,12348
 205,74;  319,489;  252,230;  701,528;14,96971
 206,34;  272,879;  216,076;  694,450;11,87411
 206,94;  283,636;  233,538;  772,940; 9,28780
 207,54;  264,509;  201,692;  795,827;10,57297
 208,14;  297,116;  213,153;  877,320;12,64175
 208,74;  304,189;  218,845;  976,513;11,26399
 209,34;  301,545;  217,461; 1044,418;10,16787
 209,94;  318,907;  220,307; 1137,587;10,74916
 210,54;  317,762;  229,692; 1220,957; 8,88466
 211,14;  328,596;  224,922; 1339,805; 9,29908
 211,73;  348,674;  232,768; 1439,199; 9,60728
 212,33;  370,902;  239,461; 1581,273; 9,79580
 212,93;  367,263;  226,307; 1645,732; 9,93051
 213,53;  342,344;  189,768; 1712,865;10,01748
 214,13;  391,538;  218,538; 1813,622;10,84581
 214,73;  357,131;  197,307; 1816,698; 9,86937
 215,33;  346,061;  186,538; 1864,202; 9,50863
 215,93;  387,447;  218,230; 1998,417; 9,50555
 216,53;  362,240;  188,076; 2057,055; 9,31869
 217,13;  427,513;  225,846; 2256,567; 9,93084
 217,73;  434,680;  210,538; 2464,275; 9,94537
 218,33;  421,817;  155,769; 2660,450;10,62202
 218,93;  486,819;  201,231; 2977,546;10,28660
 219,53;  527,280;  200,923; 3232,648;10,76473
 220,13;  545,797;  170,769; 3524,776;11,18148
 220,73;  581,910;  183,538; 3882,522;10,76977
 221,32;  651,266;  205,461; 4307,282;10,86847
 221,92;  716,465;  201,846; 4696,208;11,45032
 222,52;  736,050;  186,307; 5149,821;11,07568
 223,12;  802,670;  202,461; 5611,108;11,09720
 223,72;  847,902;  205,076; 5985,691;11,12037
 224,32;  907,330;  205,384; 6429,001;11,27875
 224,92;  916,676;  190,538; 6682,132;11,18581
 225,52;  994,561;  200,922; 7052,984;11,58248
 226,12; 1054,262;  195,153; 7404,550;11,91651
 226,72; 1063,121;  165,999; 7775,960;11,78879
 227,31; 1108,775;  163,307; 8103,707;11,90705
 227,91; 1177,226;  197,999; 8551,866;11,72184
 228,51; 1258,680;  185,614; 8888,848;12,32950
 229,11; 1310,444;  198,538; 9299,491;12,21747
 229,71; 1345,607;  184,230; 9632,357;12,29214
 230,31; 1403,193;  180,769;10070,106;12,36103
 230,91; 1430,714;  166,076;10383,471;12,37730
 231,51; 1516,564;  165,923;10680,099;12,84591
 232,10; 1609,087;  181,461;10992,241;13,20557
 232,70; 1652,579;  196,460;11145,879;13,29859
 233,30; 1723,135;  215,846;11504,976;13,35168
 233,90; 1718,711;  186,999;11581,030;13,44310
 234,50; 1784,006;  192,615;11706,819;13,82112
 235,10; 1816,368;  183,769;11702,286;14,17369
 235,70; 1885,744;  204,999;11795,849;14,50061
 236,29; 1876,936;  204,461;11688,836;14,56305
 236,89; 1864,161;  172,076;11527,215;14,90150
 237,49; 1899,627;  209,922;11419,269;15,07406
 238,09; 1903,263;  185,999;11083,219;15,75874
 238,69; 1955,444;  244,230;10802,227;16,20776
 239,29; 1859,410;  197,384;10437,612;16,23036
 239,89; 1852,739;  191,076;10097,391;16,77378
 240,48; 1806,301;  177,999; 9657,197;17,17763
 241,08; 1762,828;  188,769; 9319,071;17,23995
 241,68; 1764,748;  211,384; 8946,742;17,78248
 242,28; 1695,150;  181,769; 8555,430;18,07311
 242,88; 1736,155;  230,307; 8220,974;18,84508
 243,48; 1675,625;  227,076; 7917,686;18,83529
 244,07; 1642,110;  211,615; 7674,921;19,16705
 244,67; 1674,503;  212,230; 7509,332;20,03909
 245,27; 1633,750;  209,691; 7358,738;19,91957
 245,87; 1663,455;  223,692; 7246,444;20,50141
 246,47; 1661,482;  201,691; 7259,452;20,68348
 247,06; 1651,083;  181,307; 7247,178;20,80106
 247,66; 1707,153;  192,076; 7295,913;21,32759
 248,26; 1777,777;  221,076; 7456,702;21,51440
 248,86; 1854,100;  210,691; 7654,849;22,07649
 249,46; 1885,717;  160,692; 7870,747;22,37370
 250,05; 2007,914;  206,076; 8287,338;22,29648
 250,65; 2056,205;  184,691; 8670,592;22,05439
 251,25; 2217,306;  190,692; 9157,724;22,60073
 251,85; 2371,450;  185,153; 9790,011;22,76240
 252,44; 2478,996;  164,768;10372,568;22,67117
 253,04; 2723,987;  201,768;11244,137;22,84128
 253,64; 2873,947;  150,768;12033,166;22,91775
 254,24; 3139,912;  213,922;13051,063;22,79316
 254,84; 3369,871;  196,692;14087,362;22,84396
 255,43; 3625,942;  186,461;15163,322;22,96530
 256,03; 3906,874;  195,307;16327,684;23,00695
 256,63; 4164,430;  203,922;17503,500;22,89367
 257,23; 4402,991;  178,691;18501,485;23,05489
 257,82; 4682,244;  207,383;19738,752;22,91115
 258,42; 4844,090;  159,460;20771,530;22,72761
 259,02; 5212,119;  210,307;21895,351;23,06572
 259,62; 5384,272;  183,691;22787,658;23,00738
 260,21; 5495,554;  199,845;23471,540;22,75601
 260,81; 5674,182;  187,076;24171,692;22,87760
 261,41; 5832,045;  184,383;24795,244;22,94784
 262,01; 5978,160;  216,537;25352,394;22,92193
 262,60; 6025,760;  177,307;25846,101;22,78429
 263,20; 6090,268;  185,999;26357,336;22,56006
 263,80; 6170,832;  209,152;26539,377;22,64196
 264,40; 6234,783;  176,845;26899,693;22,66951
 264,99; 6284,904;  200,537;27115,397;22,60598
 265,59; 6282,353;  186,306;27318,169;22,46822
 266,19; 6294,141;  184,229;27638,806;22,25462
 266,78; 6393,247;  232,152;27795,449;22,35253
 267,38; 6341,172;  205,998;27786,734;22,24442
 267,98; 6311,404;  185,460;27858,000;22,13727
 268,58; 6346,133;  192,691;27956,250;22,16374
 269,17; 6330,113;  183,614;28097,251;22,01970
 269,77; 6301,533;  204,383;27753,045;22,13229
 270,37; 6199,652;  169,999;27664,072;21,93074
 270,96; 6193,147;  221,076;27556,548;21,84733
 271,56; 6066,852;  189,460;27252,093;21,71774
 272,16; 5980,137;  183,845;27045,467;21,57834
 272,75; 5986,159;  184,845;27076,683;21,57277
 273,35; 5933,094;  194,307;26917,962;21,47456
 273,95; 5877,776;  191,768;26907,420;21,28343
 274,54; 5895,508;  177,999;27015,629;21,30407
 275,14; 5981,308;  222,153;27307,463;21,26302
 275,74; 5956,888;  163,537;27402,309;21,26877
 276,33; 6066,166;  221,999;27818,973;21,17684
 276,93; 6122,788;  200,230;28216,347;21,13982
 277,53; 6241,091;  186,999;28790,573;21,16551
 278,12; 6360,632;  179,384;29422,405;21,13752
 278,72; 6560,990;  256,461;29999,620;21,19657
 279,32; 6672,197;  188,076;30643,053;21,29084
 279,91; 6890,301;  164,768;31454,796;21,49417
 280,51; 7022,382;  195,461;32138,689;21,37205
 281,11; 7255,493;  194,076;32882,543;21,60217
 281,70; 7402,102;  177,691;33380,826;21,75822
 282,30; 7630,006;  181,999;34137,863;21,93438
 282,90; 7736,486;  183,307;34486,022;22,01919
 283,49; 7977,173;  198,153;35030,161;22,33296
 284,09; 8130,137;  222,153;35639,099;22,32825
 284,69; 8312,983;  226,230;36006,782;22,60097
 285,28; 8534,366;  206,076;36449,516;22,97875
 285,88; 8718,001;  253,999;36743,165;23,19593
 286,47; 8847,715;  194,922;36914,823;23,56431
 287,07; 8992,657;  222,153;36890,777;23,91828
 287,67; 9199,625;  210,769;36997,225;24,43523
 288,26; 9364,616;  188,691;36908,480;24,98905
 288,86; 9580,811;  184,153;37041,094;25,49495
 289,46; 9869,073;  202,384;37122,731;26,18255
 290,05;10153,151;  190,768;37212,064;26,90987
 290,65;10432,632;  187,384;37404,337;27,52845
 291,24;10725,239;  198,691;37559,548;28,17534
 291,84;11049,430;  211,691;37792,731;28,83832
 292,44;11367,554;  204,076;37806,095;29,68851
 293,03;11725,296;  272,230;38112,576;30,26681
 293,63;11952,139;  184,768;38158,999;30,98778
 294,22;12321,282;  217,153;38465,208;31,64639
 294,82;12524,766;  199,152;38413,271;32,25408
 295,41;12573,871;  174,922;38100,288;32,69303
 296,01;12771,149;  222,999;38054,602;33,16843
 296,61;12814,602;  224,230;37819,916;33,48888
 297,20;12787,096;  192,691;37410,939;33,83933
 297,80;12817,565;  213,615;37207,272;34,07057
 298,39;12785,603;  177,845;36779,473;34,44589
 298,99;12792,571;  224,537;36504,955;34,64137
 299,58;12779,117;  211,384;36385,903;34,74195
 300,18;12739,096;  223,845;36189,895;34,79740
 300,78;12597,519;  190,999;35786,113;34,85456
 301,37;12634,300;  217,845;35795,718;34,89937
 301,97;12676,188;  215,768;35728,247;35,08744
 302,56;12654,269;  198,153;35633,201;35,15197
 303,16;12548,507;  180,922;35521,202;34,99572
 303,75;12626,623;  195,768;35645,924;35,06573
 304,35;12709,956;  177,153;35901,168;35,08229
 304,94;12683,325;  194,384;35809,440;35,06647
 305,54;12676,650;  215,384;35790,205;35,02833
 306,13;12563,440;  159,923;35769,307;34,83216
 306,73;12483,803;  171,769;35488,947;34,86132
 307,33;12440,198;  207,922;35499,114;34,66099
 307,92;12454,566;  208,076;35472,060;34,72804
 308,52;12559,485;  183,768;35997,217;34,55606
 309,11;12777,259;  193,922;36580,985;34,58190
 309,71;12878,488;  193,768;36923,367;34,53542
 310,30;12898,467;  189,999;37166,229;34,36929
 310,90;13056,390;  235,153;37523,690;34,38386
 311,49;13035,713;  205,384;37627,068;34,28581
 312,09;13041,059;  172,999;37837,225;34,16520
 312,68;13285,344;  256,615;38261,788;34,28146
 313,28;13235,951;  174,230;38357,983;34,20754
 313,87;13200,387;  164,691;38582,601;33,93130
 314,47;13257,039;  190,845;38858,912;33,79066
 315,06;13232,126;  175,230;38948,769;33,67476
 315,66;13259,520;  181,845;39296,994;33,43378
 316,25;13174,184;  161,153;39194,747;33,33803
 316,85;13129,157;  159,307;39253,935;33,17553
 317,44;13086,071;  184,306;39342,788;32,94756
 318,04;13048,679;  173,384;39360,659;32,85581
 318,63;12985,899;  162,769;39407,073;32,67514
 319,22;12980,765;  196,076;39719,782;32,34689
 319,82;12937,479;  183,614;39730,450;32,25003
 320,41;12783,557;  209,537;39651,459;31,87983
 321,01;12798,149;  209,461;39752,251;31,83561
 321,60;12761,001;  196,537;39803,104;31,72318
 322,20;12642,319;  176,076;39745,945;31,50438
 322,79;12582,761;  216,999;39971,896;31,10500
 323,39;12506,720;  177,538;40024,528;30,94131
 323,98;12426,650;  175,922;39925,667;30,81964
 324,58;12331,966;  184,768;39865,267;30,61251
 325,17;12221,726;  189,999;39682,837;30,46559
 325,76;12090,346;  207,230;39524,457;30,22369
 326,36;11850,706;  174,768;39152,948;29,95506
 326,95;11745,639;  216,999;38741,782;29,92526
 327,55;11574,131;  185,537;38407,921;29,79561
 328,14;11346,205;  178,922;37999,070;29,52734
 328,74;11181,960;  200,153;37482,233;29,45599
 329,33;11018,742;  197,922;37120,343;29,30691
 329,92;10739,550;  175,845;36541,640;29,04847
 330,52;10524,939;  202,538;35733,028;29,05223
 331,11;10347,790;  193,384;35278,308;28,94236
 331,71;10080,147;  188,307;34626,488;28,72347
 332,30; 9908,171;  207,999;34111,748;28,61091
 332,89; 9666,988;  271,076;33590,336;28,19964
 333,49; 9427,813;  194,999;32891,370;28,23804
 334,08; 9233,958;  190,845;32377,026;28,09626
 334,68; 9060,247;  187,614;32014,251;27,87801
 335,27; 8907,640;  200,307;31590,987;27,73859
 335,86; 8797,405;  250,076;31383,154;27,45417
 336,46; 8660,701;  204,153;31029,334;27,43389
 337,05; 8524,982;  189,461;30668,132;27,34870
 337,65; 8449,959;  164,307;30603,070;27,22073
 338,24; 8457,438;  230,999;30615,595;27,07437
 338,83; 8393,479;  217,384;30467,662;27,02816
 339,43; 8343,399;  186,076;30397,710;27,00060
 340,02; 8270,085;  195,845;30321,455;26,80191
 340,61; 8248,029;  201,307;30458,950;26,59402
 341,21; 8264,113;  212,999;30340,233;26,72371
 341,80; 8214,457;  187,384;30267,619;26,68554
 342,40; 8228,364;  192,769;30458,094;26,55050
 342,99; 8255,988;  190,999;30621,566;26,50292
 343,58; 8275,434;  189,692;30725,189;26,47981
 344,18; 8277,074;  205,999;30926,295;26,27278
 344,77; 8361,949;  189,768;31194,614;26,35775
 345,36; 8353,332;  169,537;31564,012;26,06763
 345,96; 8494,243;  219,768;31833,673;26,17353
 346,55; 8525,857;  170,769;32170,183;26,11013
 347,14; 8648,039;  183,538;32575,474;26,13151
 347,74; 8757,693;  157,846;33028,042;26,16305
 348,33; 8936,512;  180,923;33826,154;26,02327
 348,92; 9088,700;  205,308;34430,178;25,95596
 349,52; 9234,030;  164,615;34951,480;26,07138
 350,11; 9294,925;  185,845;35192,354;26,02110
 350,70; 9365,124;  180,615;35339,648;26,12276
 351,29; 9267,054;  169,383;35006,042;26,11522
 351,89; 9262,932;  202,922;35091,627;25,96832
 352,48; 9282,142;  169,999;35147,268;26,05161
 353,07; 9270,219;  206,461;35033,208;26,02528
 353,67; 9267,512;  204,923;34949,565;26,08342
 354,26; 9221,520;  201,307;34808,524;26,06454
 354,85; 9135,600;  203,153;34516,545;26,03196
 355,45; 9098,163;  167,230;34307,183;26,15977
 356,04; 9108,859;  182,846;34215,160;26,22805
 356,63; 9028,392;  234,691;34031,513;26,01931
 357,22; 9012,978;  193,614;33824,077;26,22433
 357,82; 8979,957;  197,152;33639,051;26,26288
 358,41; 8999,728;  221,461;33568,368;26,32408
 359,00; 8909,418;  178,153;33297,760;26,36283
 359,60; 8925,034;  197,384;33273,930;26,38622
 360,19; 8872,654;  215,461;33107,234;26,32024
 360,78; 8855,535;  189,537;32871,971;26,51577
 361,37; 8836,229;  193,461;32696,708;26,59048
 361,97; 8837,570;  210,307;32520,543;26,70133
 362,56; 8739,366;  191,307;32201,491;26,70419
 363,15; 8792,051;  258,537;31875,986;26,98989
 363,74; 8637,983;  189,537;31578,698;26,91517
 364,34; 8585,013;  225,153;31136,896;27,04428
 364,93; 8479,764;  197,768;30611,516;27,23109
 365,52; 8390,329;  167,768;30252,923;27,33096
 366,11; 8358,207;  203,307;29846,040;27,51062
 366,71; 8277,304;  188,230;29394,166;27,69668
 367,30; 8162,523;  195,384;29033,298;27,62731
 367,89; 8158,194;  238,307;28743,451;27,78406
 368,48; 8128,986;  207,306;28354,018;28,14425
 369,07; 8011,509;  195,153;27881,417;28,23189
 369,67; 7942,877;  216,383;27573,988;28,24258
 370,26; 7933,127;  180,922;27244,891;28,64401
 370,85; 7831,771;  192,999;26939,335;28,56007
 371,44; 7816,221;  206,384;26642,014;28,78629
 372,03; 7780,571;  176,460;26437,561;28,95579
 372,63; 7702,583;  172,153;26061,876;29,08656
 373,22; 7693,909;  188,230;25676,794;29,44724
 373,81; 7621,751;  170,845;25388,132;29,54682
 374,40; 7628,763;  181,230;25135,197;29,84509
 374,99; 7605,799;  192,922;24805,815;30,11786
 375,59; 7506,508;  171,538;24398,937;30,27552
 376,18; 7563,130;  216,999;24328,954;30,46676
 376,77; 7528,380;  215,307;24058,225;30,67189
 377,36; 7591,250;  227,768;24006,263;30,96698
 377,95; 7543,614;  214,076;23762,102;31,12591
 378,55; 7560,842;  186,922;23508,635;31,61826
 379,14; 7572,846;  209,153;23452,060;31,68146
 379,73; 7576,694;  208,537;23303,883;31,90321
 380,32; 7650,358;  196,461;23346,208;32,19861
 380,91; 7612,125;  180,460;23182,102;32,30928
 381,50; 7668,290;  203,307;23152,689;32,52804
 382,10; 7703,358;  189,691;23019,746;32,91130
 382,69; 7719,249;  158,461;23001,834;33,09839
 383,28; 7847,412;  220,307;22925,274;33,59223
 383,87; 7795,988;  188,230;22754,175;33,71345
 384,46; 7818,133;  174,845;22715,959;33,90821
 385,05; 7925,348;  222,230;22649,024;34,34783
 385,64; 7950,130;  194,922;22646,501;34,54193
 386,24; 7996,822;  173,614;22580,639;34,91409
 386,83; 8135,758;  210,922;22672,004;35,28252
 387,42; 8208,979;  206,999;22777,744;35,45288
 388,01; 8354,908;  207,691;22951,505;35,82168
 388,60; 8601,428;  197,537;23243,362;36,46600
 389,19; 8710,872;  189,998;23547,786;36,47980
 389,78; 8890,116;  192,460;23744,571;36,92941
 390,37; 9211,818;  262,614;24276,668;37,26653
 390,96; 9266,301;  206,845;24474,830;37,33089
 391,56; 9419,411;  207,690;24645,718;37,69421
 392,15; 9607,203;  194,691;24963,960;38,00077
 392,74; 9728,452;  163,305;25106,085;38,34836
 393,33; 9971,999;  197,767;25491,061;38,64357
 393,92;10206,895;  212,613;25900,901;38,90599
 394,51;10346,170;  183,460;26149,483;39,13849
 395,10;10656,535;  232,382;26382,711;39,86242
 395,69;10783,052;  219,459;26497,146;40,19986
 396,28;10923,340;  217,689;26669,156;40,47281
 396,87;11041,106;  220,150;26833,025;40,66060
 397,46;11212,906;  218,150;26835,225;41,30715
 398,06;11429,804;  237,996;27104,067;41,65778
 398,65;11564,727;  214,456;27131,950;42,16689
 399,24;11761,864;  234,071;27367,810;42,48509
 399,83;11868,842;  214,762;27381,325;42,89862
 400,42;11992,776;  264,761;27607,435;42,89271
 401,01;12205,805;  246,452;27702,448;43,55825
 401,60;12301,344;  247,450;27765,454;43,80367
 402,19;12332,197;  273,987;27599,183;44,12854
 402,78;12427,087;  272,523;27634,687;44,42106
 403,37;12419,868;  255,290;27482,766;44,67758
 403,96;12522,646;  262,134;27346,365;45,26809
 404,55;12529,457;  280,362;27213,131;45,48027
 405,14;12559,671;  248,128;27050,732;45,93413
 405,73;12598,309;  266,356;26942,545;46,22832
 406,32;12663,697;  287,200;26916,383;46,47719
 406,91;12621,940;  258,428;26636,865;46,86977
 407,50;12643,912;  276,812;26380,646;47,37657
 408,09;12615,902;  247,888;26025,131;47,98036
 408,68;12678,118;  270,579;25939,191;48,33740
 409,27;12618,305;  262,119;25718,546;48,53857
 409,86;12619,487;  263,197;25627,174;48,71590
 410,45;12677,800;  302,584;25499,185;49,11462
 411,04;12764,467;  302,354;25373,826;49,70635
 411,63;12602,160;  288,818;25135,891;49,55651
 412,22;12679,023;  291,820;24946,198;50,24342
 412,81;12521,644;  299,282;24612,092;50,27129
 413,40;12412,788;  317,283;24232,821;50,57593
 413,99;12325,501;  359,360;23878,514;50,87828
 414,58;12200,441;  282,898;23329,423;51,71080
 415,17;12057,646;  291,436;23186,829;51,39117
 415,76;12040,701;  283,051;22974,676;51,81493
 416,35;12036,627;  277,128;22780,157;52,25740
 416,94;12152,466;  303,128;22785,030;52,70612
 417,53;12270,908;  278,359;23066,312;52,62671
 418,12;12404,079;  282,436;23078,298;53,17475
 418,71;12674,677;  308,898;23475,054;53,37864
 419,30;12791,766;  282,129;23620,155;53,60195
 419,89;12948,779;  273,590;23800,085;53,87623
 420,48;13212,929;  318,206;24095,378;54,23152
 421,07;13298,960;  300,899;24293,006;54,17641
 421,66;13393,987;  259,284;24241,823;54,76777
 422,25;13416,432;  284,746;24288,691;54,70637
 422,84;13482,658;  309,361;24273,693;54,97043
 423,43;13336,916;  287,900;23908,650;55,24387
 424,02;13290,947;  314,592;23670,893;55,55826
 424,60;13064,022;  269,516;23210,042;55,77250
 425,19;12951,943;  306,208;22876,340;56,02863
 425,78;12889,568;  304,516;22764,882;56,03227
 426,37;12839,233;  307,285;22590,848;56,23853
 426,96;12828,927;  297,285;22472,585;56,51171
 427,55;12727,881;  280,286;22280,373;56,57975
 428,14;12689,178;  279,594;22069,924;56,94996
 428,73;12603,954;  281,132;21847,258;57,13971
 429,32;12617,896;  306,593;21796,025;57,29003
 429,91;12666,306;  313,132;21797,183;57,49927
 430,50;12608,726;  304,132;21558,979;57,89077
 431,08;12584,877;  311,363;21445,445;58,07451
 431,67;12565,929;  364,132;21350,696;58,14099
 432,26;12490,496;  383,825;21199,730;58,16068
 432,85;12335,442;  397,210;20759,725;58,62848
 433,44;12138,343;  420,902;20388,439;58,68245
 434,03;11946,692;  425,595;20017,318;58,80594
 434,62;11732,790;  383,133;19500,106;59,36953
 435,21;11635,759;  403,363;19234,453;59,64814
 435,79;11527,809;  391,749;19066,589;59,63135
 436,38;11533,559;  387,288;18952,505;60,03846
 436,97;11469,976;  382,518;18879,955;59,94051
 437,56;11344,467;  377,750;18603,802;60,17056
 438,15;11344,776;  364,365;18487,436;60,58803
 438,74;11363,791;  385,981;18530,497;60,50208
 439,33;11397,213;  341,673;18509,407;60,85261
 439,91;11418,221;  305,442;18649,569;60,57949
 440,50;11523,035;  345,212;18701,692;60,89306
 441,09;11585,232;  354,520;18795,163;60,90196
 441,68;11563,221;  334,212;18696,465;61,15268
 442,27;11618,012;  331,597;18725,116;61,36083
 442,86;11619,848;  304,059;18709,845;61,47952
 443,44;11684,427;  325,521;18797,655;61,49212
 444,03;11781,582;  403,905;18893,725;61,53482
 444,62;11664,178;  327,982;18702,291;61,69590
 445,21;11536,310;  326,059;18535,085;61,56425
 445,80;11531,852;  358,060;18427,062;61,83956
 446,39;11406,392;  400,059;18168,193;61,94423
 446,97;11201,774;  327,368;17983,599;61,58963
 447,56;11093,243;  319,368;17715,751;61,93169
 448,15;10987,599;  330,522;17478,966;62,14603
 448,74;10870,398;  339,906;17225,173;62,36497
 449,33;10780,804;  329,599;17093,669;62,34289
 449,91;10668,422;  335,368;16778,294;62,84194
 450,50;10478,209;  328,522;16543,308;62,59526
 451,09;10376,990;  338,676;16409,895;62,46144
 451,68;10327,511;  361,061;16271,224;62,64204
 452,26;10289,650;  357,369;16176,718;62,78565
 452,85;10226,874;  335,907;16118,659;62,66947
 453,44;10265,889;  344,369;16050,676;63,16902
 454,03;10215,986;  320,292;16117,487;62,64210
 454,61;10191,533;  333,908;15999,608;62,92489
 455,20;10337,481;  346,293;16255,124;62,80278
 455,79;10342,095;  356,831;16239,150;62,87032
 456,38;10415,571;  364,139;16282,465;63,14378
 456,97;10422,415;  342,678;16385,616;62,82974
 457,55;10448,297;  339,985;16382,719;63,00866
 458,14;10465,032;  365,677;16357,900;63,15166
 458,73;10384,325;  360,370;16309,190;62,85077
 459,31;10394,020;  378,601;16377,517;62,60061
 459,90;10466,400;  403,678;16379,665;62,98654
 460,49;10552,318;  457,832;16555,727;62,70687
 461,08;10521,502;  356,063;16622,285;62,49416
 461,66;10606,363;  356,294;16673,790;62,81643
 462,25;10653,249;  359,679;16769,095;62,72966
 462,84;10721,915;  380,294;16852,140;62,78362
 463,43;10620,472;  327,602;16714,947;62,80987
 464,01;10674,664;  356,371;16813,258;62,69893
 464,60;10655,634;  406,679;16730,265;62,78617
 465,19;10454,283;  335,833;16538,152;62,45063
 465,77;10458,730;  351,449;16523,185;62,49967
 466,36;10339,645;  391,371;16351,535;62,33190
 466,95;10155,117;  362,217;16045,231;62,44271
 467,53; 9917,856;  367,910;15694,808;62,30840
 468,12; 9763,887;  407,680;15350,675;62,61266
 468,71; 9542,735;  374,910;15071,491;62,38067
 469,29; 9378,244;  352,449;14823,470;62,37151
 469,88; 9198,356;  357,218;14545,154;62,31448
 470,47; 9277,949;  420,296;14656,407;62,21961
 471,06; 9177,703;  383,450;14628,107;61,73720
 471,64; 9293,643;  374,219;14706,154;62,23461
 472,23; 9211,425;  348,989;14716,809;61,68254
 472,81; 9299,163;  344,527;14821,002;61,85647
 473,40; 9353,659;  360,296;14955,052;61,62051
 473,99; 9511,390;  479,835;15247,766;61,15654
 474,57; 9588,674;  366,066;15304,583;61,73711
 475,16; 9673,448;  385,296;15526,392;61,34398
 475,75; 9744,633;  407,527;15668,379;61,18339
 476,33; 9779,846;  389,682;15751,929;61,12494
 476,92; 9762,134;  394,143;15763,606;60,95197
 477,51; 9819,973;  400,912;15871,820;60,88241
 478,09; 9786,590;  396,758;15891,249;60,60110
 478,68; 9768,287;  408,681;15775,835;60,90656
 479,27; 9784,060;  417,681;15881,721;60,56877
 479,85; 9735,244;  397,835;15844,108;60,45089
 480,44; 9820,850;  384,374;15946,053;60,63919
 481,02;10527,862;  401,297;17286,127;59,97434
 481,61;11827,128;  427,220;19623,948;59,38464
 482,20;12703,807;  402,759;21085,914;59,47375
 482,78;13210,647;  430,835;21954,642;59,37524
 483,37;13592,981;  426,067;22596,938;59,38835
 483,95;13785,881;  467,682;22944,483;59,25309
 484,54;13838,100;  469,528;23172,093;58,88573
 485,13;13767,484;  424,144;23124,287;58,78086
 485,71;13656,788;  411,144;22818,856;59,11199
 486,30;13498,405;  465,683;22565,285;58,97266
 486,88;13248,788;  504,760;22140,077;58,90382
 487,47;12780,863;  466,067;21368,715;58,91500
 488,05;12124,795;  464,914;20435,710;58,38466
 488,64;11291,970;  454,068;18991,667;58,46444
 489,23;10150,331;  473,221;17028,381;58,45374
 489,81; 8691,752;  461,068;14526,734;58,51614
 490,40; 8193,419;  440,991;13733,035;58,32382
 490,98; 7997,252;  404,222;13483,353;58,05455
 491,57; 7886,608;  431,221;13319,087;57,84811
 492,15; 7834,262;  399,299;13245,665;57,87601
 492,74; 7747,089;  414,683;13120,992;57,70682
 493,32; 7664,593;  428,222;12954,813;57,76808
 493,91; 7582,696;  403,530;12888,143;57,50412
 494,50; 7537,147;  408,992;12847,480;57,30725
