
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  252,732;  222,076;  395,845;17,64202
 200,34;  249,245;  207,461;  420,541;19,60951
 200,94;  281,747;  248,153;  461,164;15,77112
 201,54;  252,592;  219,768;  445,273;14,55567
 202,14;  305,077;  261,153;  507,467;17,83252
 202,74;  265,515;  229,384;  505,376;13,09125
 203,34;  259,114;  209,000;  512,156;16,53093
 203,94;  213,718;  174,153;  513,305;11,66576
 204,54;  297,211;  270,153;  616,582; 7,81073
 205,14;  245,822;  206,384;  598,674;10,05339
 205,74;  300,089;  252,230;  701,528;10,65179
 206,34;  258,705;  216,076;  694,450; 8,91127
 206,94;  276,142;  233,538;  772,940; 7,89840
 207,54;  233,949;  201,692;  795,827; 5,42933
 208,14;  258,141;  213,153;  877,320; 6,77358
 208,74;  268,220;  218,845;  976,513; 6,51665
 209,34;  272,784;  217,461; 1044,418; 6,68993
 209,94;  272,591;  220,307; 1137,587; 5,69995
 210,54;  288,102;  229,692; 1220,957; 5,89250
 211,14;  279,489;  224,922; 1339,805; 4,89439
 211,73;  292,990;  232,768; 1439,199; 4,99171
 212,33;  313,311;  239,461; 1581,273; 5,50380
 212,93;  301,194;  226,307; 1645,732; 5,27591
 213,53;  269,348;  189,768; 1712,865; 5,22486
 214,13;  313,510;  218,538; 1813,622; 5,95406
 214,73;  281,154;  197,307; 1816,698; 5,17769
 215,33;  278,130;  186,538; 1864,202; 5,45951
 215,93;  324,807;  218,230; 1998,417; 5,98681
 216,53;  286,925;  188,076; 2057,055; 5,28894
 217,13;  340,987;  225,846; 2256,567; 5,66996
 217,73;  333,294;  210,538; 2464,275; 5,44676
 218,33;  311,997;  155,769; 2660,450; 6,23745
 218,93;  378,301;  201,231; 2977,546; 6,37789
 219,53;  382,587;  200,923; 3232,648; 5,99210
 220,13;  374,714;  170,769; 3524,776; 6,08064
 220,73;  412,617;  183,538; 3882,522; 6,19303
 221,32;  454,681;  205,461; 4307,282; 6,07585
 221,92;  491,548;  201,846; 4696,208; 6,44589
 222,52;  492,511;  186,307; 5149,821; 6,16910
 223,12;  551,973;  202,461; 5611,108; 6,46209
 223,72;  563,101;  205,076; 5985,691; 6,19354
 224,32;  616,511;  205,384; 6429,001; 6,60591
 224,92;  619,024;  190,538; 6682,132; 6,60063
 225,52;  684,732;  200,922; 7052,984; 7,06078
 226,12;  703,692;  195,153; 7404,550; 7,05383
 226,72;  687,654;  165,999; 7775,960; 6,85489
 227,31;  731,013;  163,307; 8103,707; 7,14958
 227,91;  814,924;  197,999; 8551,866; 7,38490
 228,51;  840,772;  185,614; 8888,848; 7,52775
 229,11;  876,513;  198,538; 9299,491; 7,44949
 229,71;  900,887;  184,230; 9632,357; 7,58517
 230,31;  960,844;  180,769;10070,106; 7,88804
 230,91;  972,632;  166,076;10383,471; 7,89396
 231,51; 1033,345;  165,923;10680,099; 8,25003
 232,10; 1076,253;  181,461;10992,241; 8,27685
 232,70; 1166,903;  196,460;11145,879; 8,86296
 233,30; 1221,191;  215,846;11504,976; 8,90543
 233,90; 1219,935;  186,999;11581,030; 9,06559
 234,50; 1263,563;  192,615;11706,819; 9,30110
 235,10; 1307,024;  183,769;11702,286; 9,75173
 235,70; 1350,322;  204,999;11795,849; 9,88126
 236,29; 1380,105;  204,461;11688,836;10,23690
 236,89; 1377,978;  172,076;11527,215;10,61988
 237,49; 1427,679;  209,922;11419,269;10,86376
 238,09; 1412,013;  185,999;11083,219;11,25070
 238,69; 1451,185;  244,230;10802,227;11,43167
 239,29; 1439,603;  197,384;10437,612;12,13078
 239,89; 1405,389;  191,076;10097,391;12,25797
 240,48; 1362,526;  177,999; 9657,197;12,49606
 241,08; 1383,809;  188,769; 9319,071;13,08872
 241,68; 1384,744;  211,384; 8946,742;13,43230
 242,28; 1330,435;  181,769; 8555,430;13,71761
 242,88; 1382,177;  230,307; 8220,974;14,41519
 243,48; 1360,089;  227,076; 7917,686;14,73242
 244,07; 1311,206;  211,615; 7674,921;14,73331
 244,67; 1331,551;  212,230; 7509,332;15,33925
 245,27; 1337,990;  209,691; 7358,738;15,78250
 245,87; 1344,305;  223,692; 7246,444;15,95690
 246,47; 1355,169;  201,691; 7259,452;16,34340
 247,06; 1341,052;  181,307; 7247,178;16,41333
 247,66; 1365,115;  192,076; 7295,913;16,51275
 248,26; 1412,105;  221,076; 7456,702;16,46062
 248,86; 1455,733;  210,691; 7654,849;16,72509
 249,46; 1449,986;  160,692; 7870,747;16,72225
 250,05; 1557,885;  206,076; 8287,338;16,72769
 250,65; 1603,041;  184,691; 8670,592;16,71420
 251,25; 1679,488;  190,692; 9157,724;16,60300
 251,85; 1810,196;  185,153; 9790,011;16,91897
 252,44; 1857,425;  164,768;10372,568;16,58199
 253,04; 2033,540;  201,768;11244,137;16,58857
 253,64; 2096,773;  150,768;12033,166;16,37720
 254,24; 2305,372;  213,922;13051,063;16,29218
 254,84; 2448,909;  196,692;14087,362;16,21389
 255,43; 2611,771;  186,461;15163,322;16,19372
 256,03; 2782,080;  195,307;16327,684;16,03467
 256,63; 2967,030;  203,922;17503,500;15,97211
 257,23; 3112,222;  178,691;18501,485;16,01028
 257,82; 3339,672;  207,383;19738,752;16,03722
 258,42; 3419,327;  159,460;20771,530;15,81533
 259,02; 3628,168;  210,307;21895,351;15,76138
 259,62; 3757,481;  183,691;22787,658;15,81046
 260,21; 3837,592;  199,845;23471,540;15,63163
 260,81; 3940,436;  187,076;24171,692;15,64903
 261,41; 4008,672;  184,383;24795,244;15,53903
 262,01; 4119,956;  216,537;25352,394;15,52929
 262,60; 4116,222;  177,307;25846,101;15,34515
 263,20; 4178,157;  185,999;26357,336;15,25393
 263,80; 4265,354;  209,152;26539,377;15,40512
 264,40; 4237,982;  176,845;26899,693;15,19725
 264,99; 4269,662;  200,537;27115,397;15,11851
 265,59; 4263,818;  186,306;27318,169;15,02850
 266,19; 4290,174;  184,229;27638,806;14,95541
 266,78; 4365,958;  232,152;27795,449;14,99750
 267,38; 4326,817;  205,998;27786,734;14,94093
 267,98; 4281,598;  185,460;27858,000;14,80218
 268,58; 4296,869;  192,691;27956,250;14,78261
 269,17; 4260,806;  183,614;28097,251;14,60645
 269,77; 4224,364;  204,383;27753,045;14,59229
 270,37; 4177,059;  169,999;27664,072;14,57427
 270,96; 4180,121;  221,076;27556,548;14,48318
 271,56; 4088,466;  189,460;27252,093;14,40734
 272,16; 4080,455;  183,845;27045,467;14,50623
 272,75; 4041,724;  184,845;27076,683;14,34219
 273,35; 4006,595;  194,307;26917,962;14,26560
 273,95; 3974,775;  191,768;26907,420;14,16026
 274,54; 3970,590;  177,999;27015,629;14,13162
 275,14; 4070,531;  222,153;27307,463;14,20836
 275,74; 4035,109;  163,537;27402,309;14,21346
 276,33; 4102,864;  221,999;27818,973;14,06265
 276,93; 4157,897;  200,230;28216,347;14,12639
 277,53; 4223,387;  186,999;28790,573;14,11148
 278,12; 4286,670;  179,384;29422,405;14,04536
 278,72; 4479,297;  256,461;29999,620;14,19767
 279,32; 4517,361;  188,076;30643,053;14,21536
 279,91; 4625,131;  164,768;31454,796;14,25490
 280,51; 4787,169;  195,461;32138,689;14,37459
 281,11; 4911,875;  194,076;32882,543;14,43261
 281,70; 5030,593;  177,691;33380,826;14,61579
 282,30; 5181,927;  181,999;34137,863;14,72479
 282,90; 5263,043;  183,307;34486,022;14,80855
 283,49; 5441,262;  198,153;35030,161;15,05256
 284,09; 5611,080;  222,153;35639,099;15,21567
 284,69; 5769,272;  226,230;36006,782;15,49177
 285,28; 5935,875;  206,076;36449,516;15,80920
 285,88; 6155,339;  253,999;36743,165;16,17286
 286,47; 6169,991;  194,922;36914,823;16,27202
 287,07; 6344,849;  222,153;36890,777;16,69737
 287,67; 6548,474;  210,769;36997,225;17,22837
 288,26; 6698,156;  188,691;36908,480;17,72740
 288,86; 6932,965;  184,153;37041,094;18,31083
 289,46; 7204,849;  202,384;37122,731;18,96641
 290,05; 7396,745;  190,768;37212,064;19,46441
 290,65; 7678,710;  187,384;37404,337;20,12880
 291,24; 7955,413;  198,691;37559,548;20,76163
 291,84; 8292,876;  211,691;37792,731;21,50336
 292,44; 8544,371;  204,076;37806,095;22,18044
 293,03; 8960,015;  272,230;38112,576;22,95905
 293,63; 9152,555;  184,768;38158,999;23,61545
 294,22; 9386,964;  217,153;38465,208;23,97458
 294,82; 9647,917;  199,152;38413,271;24,72585
 295,41; 9729,055;  174,922;38100,288;25,19193
 296,01; 9953,827;  222,999;38054,602;25,72143
 296,61; 9993,656;  224,230;37819,916;25,98550
 297,20; 9982,993;  192,691;37410,939;26,30511
 297,80;10048,885;  213,615;37207,272;26,58637
 298,39;10071,350;  177,845;36779,473;27,03023
 298,99;10152,377;  224,537;36504,955;27,36418
 299,58;10101,885;  211,384;36385,903;27,34107
 300,18;10163,398;  223,845;36189,895;27,63593
 300,78;10036,027;  190,999;35786,113;27,65837
 301,37;10046,906;  217,845;35795,718;27,62689
 301,97;10118,285;  215,768;35728,247;27,88461
 302,56;10141,466;  198,153;35633,201;28,06067
 303,16;10102,223;  180,922;35521,202;28,07363
 303,75;10147,835;  195,768;35645,924;28,07341
 304,35;10260,832;  177,153;35901,168;28,22661
 304,94;10234,990;  194,384;35809,440;28,19203
 305,54;10291,143;  215,384;35790,205;28,32273
 306,13;10222,486;  159,923;35769,307;28,25818
 306,73;10151,025;  171,769;35488,947;28,25610
 307,33;10183,731;  207,922;35499,114;28,26713
 307,92;10157,887;  208,076;35472,060;28,21522
 308,52;10253,261;  183,768;35997,217;28,11651
 309,11;10456,878;  193,922;36580,985;28,20496
 309,71;10505,661;  193,768;36923,367;28,07516
 310,30;10540,618;  189,999;37166,229;27,99263
 310,90;10725,695;  235,153;37523,690;28,13342
 311,49;10710,246;  205,384;37627,068;28,07159
 312,09;10744,270;  172,999;37837,225;28,06714
 312,68;10958,040;  256,615;38261,788;28,15781
 313,28;10859,271;  174,230;38357,983;27,98321
 313,87;10830,362;  164,691;38582,601;27,76223
 314,47;10973,006;  190,845;38858,912;27,88389
 315,06;10934,874;  175,230;38948,769;27,74997
 315,66;10932,962;  181,845;39296,994;27,48581
 316,25;10896,056;  161,153;39194,747;27,50170
 316,85;10818,642;  159,307;39253,935;27,26547
 317,44;10867,468;  184,306;39342,788;27,28186
 318,04;10753,145;  173,384;39360,659;26,99795
 318,63;10738,192;  162,769;39407,073;26,94766
 319,22;10752,646;  196,076;39719,782;26,70946
 319,82;10704,414;  183,614;39730,450;26,60339
 320,41;10655,376;  209,537;39651,459;26,48410
 321,01;10626,001;  209,461;39752,251;26,34245
 321,60;10539,811;  196,537;39803,104;26,11505
 322,20;10450,438;  176,076;39745,945;25,96511
 322,79;10459,733;  216,999;39971,896;25,76471
 323,39;10409,473;  177,538;40024,528;25,67806
 323,98;10386,143;  175,922;39925,667;25,68625
 324,58;10206,736;  184,768;39865,267;25,25666
 325,17;10130,774;  189,999;39682,837;25,17108
 325,76;10084,669;  207,230;39524,457;25,12242
 326,36; 9876,501;  174,768;39152,948;24,89016
 326,95; 9747,926;  216,999;38741,782;24,73973
 327,55; 9642,799;  185,537;38407,921;24,74273
 328,14; 9399,898;  178,922;37999,070;24,38112
 328,74; 9295,415;  200,153;37482,233;24,39580
 329,33; 9143,963;  197,922;37120,343;24,22929
 329,92; 8926,660;  175,845;36541,640;24,06331
 330,52; 8741,872;  202,538;35733,028;24,03382
 331,11; 8513,209;  193,384;35278,308;23,71339
 331,71; 8368,977;  188,307;34626,488;23,75465
 332,30; 8160,759;  207,999;34111,748;23,45688
 332,89; 8025,284;  271,076;33590,336;23,27245
 333,49; 7785,016;  194,999;32891,370;23,21364
 334,08; 7613,555;  190,845;32377,026;23,06179
 334,68; 7455,440;  187,614;32014,251;22,83567
 335,27; 7340,410;  200,307;31590,987;22,74593
 335,86; 7253,132;  250,076;31383,154;22,49394
 336,46; 7087,730;  204,153;31029,334;22,33102
 337,05; 6995,798;  189,461;30668,132;22,33148
 337,65; 6940,298;  164,307;30603,070;22,26106
 338,24; 6920,874;  230,999;30615,595;22,01732
 338,83; 6867,643;  217,384;30467,662;21,98413
 339,43; 6824,299;  186,076;30397,710;21,97241
 340,02; 6718,402;  195,845;30321,455;21,65120
 340,61; 6755,861;  201,307;30458,950;21,66247
 341,21; 6711,492;  212,999;30340,233;21,57016
 341,80; 6689,683;  187,384;30267,619;21,61652
 342,40; 6680,026;  192,769;30458,094;21,43462
 342,99; 6685,130;  190,999;30621,566;21,34081
 343,58; 6671,732;  189,692;30725,189;21,22789
 344,18; 6713,668;  205,999;30926,295;21,18361
 344,77; 6735,672;  189,768;31194,614;21,11252
 345,36; 6787,696;  169,537;31564,012;21,08065
 345,96; 6856,527;  219,768;31833,673;20,99316
 346,55; 6883,794;  170,769;32170,183;20,97859
 347,14; 6964,756;  183,538;32575,474;20,93490
 347,74; 7005,599;  157,846;33028,042;20,83271
 348,33; 7139,715;  180,923;33826,154;20,68285
 348,92; 7273,893;  205,308;34430,178;20,65336
 349,52; 7405,970;  164,615;34951,480;20,81635
 350,11; 7451,967;  185,845;35192,354;20,75649
 350,70; 7449,130;  180,615;35339,648;20,67325
 351,29; 7366,701;  169,383;35006,042;20,66018
 351,89; 7391,250;  202,922;35091,627;20,60360
 352,48; 7400,707;  169,999;35147,268;20,67259
 353,07; 7399,410;  206,461;35033,208;20,65352
 353,67; 7392,534;  204,923;34949,565;20,68696
 354,26; 7274,154;  201,307;34808,524;20,43749
 354,85; 7301,526;  203,153;34516,545;20,68689
 355,45; 7226,722;  167,230;34307,183;20,67810
 356,04; 7213,423;  182,846;34215,160;20,65853
 356,63; 7217,862;  234,691;34031,513;20,66221
 357,22; 7137,790;  193,614;33824,077;20,64847
 357,82; 7070,456;  197,152;33639,051;20,55297
 358,41; 7150,336;  221,461;33568,368;20,77816
 359,00; 7039,928;  178,153;33297,760;20,71817
 359,60; 7042,861;  197,384;33273,930;20,69586
 360,19; 7041,794;  215,461;33107,234;20,75392
 360,78; 7045,888;  189,537;32871,971;20,97870
 361,37; 7020,555;  193,461;32696,708;21,00435
 361,97; 6973,875;  210,307;32520,543;20,93321
 362,56; 6964,441;  191,307;32201,491;21,15931
 363,15; 6985,388;  258,537;31875,986;21,27576
 363,74; 6886,378;  189,537;31578,698;21,33488
 364,34; 6833,479;  225,153;31136,896;21,37804
 364,93; 6735,403;  197,768;30611,516;21,49566
 365,52; 6659,132;  167,768;30252,923;21,57663
 366,11; 6671,171;  203,307;29846,040;21,81939
 366,71; 6566,799;  188,230;29394,166;21,83998
 367,30; 6496,670;  195,384;29033,298;21,85070
 367,89; 6543,078;  238,307;28743,451;22,11801
 368,48; 6461,557;  207,306;28354,018;22,22018
 369,07; 6396,669;  195,153;27881,417;22,39925
 369,67; 6369,941;  216,383;27573,988;22,49304
 370,26; 6283,002;  180,922;27244,891;22,54688
 370,85; 6226,042;  192,999;26939,335;22,55652
 371,44; 6232,875;  206,384;26642,014;22,79685
 372,03; 6193,338;  176,460;26437,561;22,91175
 372,63; 6146,990;  172,153;26061,876;23,07803
 373,22; 6111,451;  188,230;25676,794;23,23874
 373,81; 6075,644;  170,845;25388,132;23,41568
 374,40; 6059,141;  181,230;25135,197;23,55502
 374,99; 6064,324;  192,922;24805,815;23,85499
 375,59; 5995,360;  171,538;24398,937;24,03816
 376,18; 6042,286;  216,999;24328,954;24,15933
 376,77; 6016,490;  215,307;24058,225;24,33084
 377,36; 6027,773;  227,768;24006,263;24,39181
 377,95; 6014,979;  214,076;23762,102;24,63435
 378,55; 6043,770;  186,922;23508,635;25,11328
 379,14; 6034,606;  209,153;23452,060;25,06336
 379,73; 6032,620;  208,537;23303,883;25,21756
 380,32; 6109,503;  196,461;23346,208;25,54258
 380,91; 6095,083;  180,460;23182,102;25,71391
 381,50; 6135,492;  203,307;23152,689;25,84900
 382,10; 6163,811;  189,691;23019,746;26,16778
 382,69; 6150,875;  158,461;23001,834;26,23262
 383,28; 6222,184;  220,307;22925,274;26,43421
 383,87; 6231,005;  188,230;22754,175;26,77829
 384,46; 6241,879;  174,845;22715,959;26,91541
 385,05; 6313,249;  222,230;22649,024;27,15956
 385,64; 6373,402;  194,922;22646,501;27,51913
 386,24; 6384,084;  173,614;22580,639;27,71662
 386,83; 6499,149;  210,922;22672,004;27,99610
 387,42; 6537,274;  206,999;22777,744;28,04637
 388,01; 6689,843;  207,691;22951,505;28,50073
 388,60; 6804,430;  197,537;23243,362;28,66850
 389,19; 6924,140;  189,998;23547,786;28,83039
 389,78; 7110,063;  192,460;23744,571;29,37148
 390,37; 7340,662;  262,614;24276,668;29,47461
 390,96; 7398,994;  206,845;24474,830;29,63637
 391,56; 7506,102;  207,690;24645,718;29,86498
 392,15; 7638,806;  194,691;24963,960;30,05383
 392,74; 7750,055;  163,305;25106,085;30,41661
 393,33; 7905,218;  197,767;25491,061;30,47231
 393,92; 8154,120;  212,613;25900,901;30,91490
 394,51; 8195,359;  183,460;26149,483;30,85532
 395,10; 8370,164;  232,382;26382,711;31,11923
 395,69; 8548,291;  219,459;26497,146;31,69546
 396,28; 8633,653;  217,689;26669,156;31,81662
 396,87; 8725,029;  220,150;26833,025;31,95776
 397,46; 8883,276;  218,150;26835,225;32,55476
 398,06; 9023,087;  237,996;27104,067;32,69958
 398,65; 9116,788;  214,456;27131,950;33,07266
 399,24; 9271,674;  234,071;27367,810;33,30762
 399,83; 9310,328;  214,762;27381,325;33,48074
 400,42; 9422,801;  264,761;27607,435;33,49358
 401,01; 9587,187;  246,452;27702,448;34,02075
 401,60; 9683,935;  247,450;27765,454;34,29204
 402,19; 9738,706;  273,987;27599,183;34,63733
 402,78; 9794,728;  272,523;27634,687;34,80063
 403,37; 9791,942;  255,290;27482,766;35,02584
 403,96; 9781,697;  262,134;27346,365;35,14799
 404,55; 9833,904;  280,362;27213,131;35,47182
 405,14; 9813,596;  248,128;27050,732;35,68858
 405,73; 9818,946;  266,356;26942,545;35,80943
 406,32; 9902,286;  287,200;26916,383;36,10733
 406,91; 9814,578;  258,428;26636,865;36,22713
 407,50; 9840,102;  276,812;26380,646;36,63558
 408,09; 9767,175;  247,888;26025,131;36,92904
 408,68; 9776,565;  270,579;25939,191;37,03350
 409,27; 9779,340;  262,119;25718,546;37,38632
 409,86; 9756,181;  263,197;25627,174;37,42703
 410,45; 9827,974;  302,584;25499,185;37,80427
 411,04; 9858,971;  302,354;25373,826;38,11749
 411,63; 9771,015;  288,818;25135,891;38,16223
 412,22; 9715,844;  291,820;24946,198;38,22454
 412,81; 9697,876;  299,282;24612,092;38,65696
 413,40; 9568,662;  317,283;24232,821;38,68355
 413,99; 9556,870;  359,360;23878,514;39,10647
 414,58; 9325,984;  282,898;23329,423;39,23839
 415,17; 9288,388;  291,436;23186,829;39,29591
 415,76; 9273,562;  283,051;22974,676;39,62039
 416,35; 9178,174;  277,128;22780,157;39,55488
 416,94; 9265,381;  303,128;22785,030;39,86430
 417,53; 9385,580;  278,359;23066,312;39,96507
 418,12; 9409,386;  282,436;23078,298;40,03775
 418,71; 9659,149;  308,898;23475,054;40,36169
 419,30; 9738,116;  282,129;23620,155;40,51751
 419,89; 9830,923;  273,590;23800,085;40,62370
 420,48;10039,752;  318,206;24095,378;40,88605
 421,07;10119,058;  300,899;24293,006;40,92246
 421,66;10108,144;  259,284;24241,823;41,06680
 422,25;10145,227;  284,746;24288,691;41,07858
 422,84;10128,379;  309,361;24273,693;40,97347
 423,43;10062,292;  287,900;23908,650;41,38054
 424,02;10007,137;  314,592;23670,893;41,49863
 424,60; 9790,770;  269,516;23210,042;41,50408
 425,19; 9755,043;  306,208;22876,340;41,86433
 425,78; 9694,171;  304,516;22764,882;41,80544
 426,37; 9642,565;  307,285;22590,848;41,89312
 426,96; 9593,001;  297,285;22472,585;41,91924
 427,55; 9576,509;  280,286;22280,373;42,25539
 428,14; 9447,084;  279,594;22069,924;42,07137
 428,73; 9441,665;  281,132;21847,258;42,47649
 429,32; 9430,810;  306,593;21796,025;42,45909
 429,91; 9460,767;  313,132;21797,183;42,57873
 430,50; 9396,855;  304,132;21558,979;42,77952
 431,08; 9353,916;  311,363;21445,445;42,78659
 431,67; 9360,093;  364,132;21350,696;42,86534
 432,26; 9321,771;  383,825;21199,730;42,93806
 432,85; 9204,695;  397,210;20759,725;43,25342
 433,44; 9110,781;  420,902;20388,439;43,52003
 434,03; 8967,533;  425,595;20017,318;43,59973
 434,62; 8730,127;  383,133;19500,106;43,66274
 435,21; 8705,386;  403,363;19234,453;44,08679
 435,79; 8608,176;  391,749;19066,589;43,99731
 436,38; 8559,684;  387,288;18952,505;44,01993
 436,97; 8548,466;  382,518;18879,955;44,14637
 437,56; 8434,664;  377,750;18603,802;44,20548
 438,15; 8412,743;  364,365;18487,436;44,40957
 438,74; 8457,486;  385,981;18530,497;44,48454
 439,33; 8438,422;  341,673;18509,407;44,56665
 439,91; 8441,689;  305,442;18649,569;44,35341
 440,50; 8547,381;  345,212;18701,692;44,68269
 441,09; 8602,223;  354,520;18795,163;44,72568
 441,68; 8609,104;  334,212;18696,465;45,06469
 442,27; 8594,247;  331,597;18725,116;44,92153
 442,86; 8580,572;  304,059;18709,845;44,96691
 443,44; 8684,061;  325,521;18797,655;45,24946
 444,03; 8754,777;  403,905;18893,725;45,16470
 444,62; 8704,995;  327,982;18702,291;45,59090
 445,21; 8638,996;  326,059;18535,085;45,65284
 445,80; 8619,081;  358,060;18427,062;45,71930
 446,39; 8561,018;  400,059;18168,193;45,93031
 446,97; 8424,551;  327,368;17983,599;45,86020
 447,56; 8317,547;  319,368;17715,751;45,97610
 448,15; 8247,795;  330,522;17478,966;46,16905
 448,74; 8160,474;  339,906;17225,173;46,31592
 449,33; 8084,856;  329,599;17093,669;46,26118
 449,91; 7989,505;  335,368;16778,294;46,54973
 450,50; 7927,891;  328,522;16543,308;46,86690
 451,09; 7835,531;  338,676;16409,895;46,64771
 451,68; 7803,619;  361,061;16271,224;46,77864
 452,26; 7799,425;  357,369;16176,718;47,04401
 452,85; 7722,747;  335,907;16118,659;46,80324
 453,44; 7751,125;  344,369;16050,676;47,15785
 454,03; 7733,013;  320,292;16117,487;46,92429
 454,61; 7714,445;  333,908;15999,608;47,11272
 455,20; 7837,046;  346,293;16255,124;47,08550
 455,79; 7835,408;  356,831;16239,150;47,08744
 456,38; 7926,363;  364,139;16282,465;47,50641
 456,97; 7918,223;  342,678;16385,616;47,22044
 457,55; 7967,772;  339,985;16382,719;47,54668
 458,14; 7995,083;  365,677;16357,900;47,70697
 458,73; 7895,708;  360,370;16309,190;47,24699
 459,31; 7985,396;  378,601;16377,517;47,54569
 459,90; 8019,808;  403,678;16379,665;47,67236
 460,49; 8107,951;  457,832;16555,727;47,52248
 461,08; 8076,228;  356,063;16622,285;47,46133
 461,66; 8158,345;  356,294;16673,790;47,81402
 462,25; 8199,778;  359,679;16769,095;47,77805
 462,84; 8232,394;  380,294;16852,140;47,66983
 463,43; 8166,222;  327,602;16714,947;47,83338
 464,01; 8264,477;  356,371;16813,258;48,05347
 464,60; 8273,711;  406,679;16730,265;48,19426
 465,19; 8078,899;  335,833;16538,152;47,78986
 465,77; 8099,859;  351,449;16523,185;47,91328
 466,36; 8075,081;  391,371;16351,535;48,14305
 466,95; 7898,286;  362,217;16045,231;48,05242
 467,53; 7739,780;  367,910;15694,808;48,09760
 468,12; 7599,894;  407,680;15350,675;48,13101
 468,71; 7454,245;  374,910;15071,491;48,16994
 469,29; 7317,048;  352,449;14823,470;48,12790
 469,88; 7213,662;  357,218;14545,154;48,32587
 470,47; 7238,594;  420,296;14656,407;47,89439
 471,06; 7253,273;  383,450;14628,107;48,22737
 471,64; 7267,838;  374,219;14706,154;48,09971
 472,23; 7290,588;  348,989;14716,809;48,31352
 472,81; 7350,848;  344,527;14821,002;48,39798
 473,40; 7376,614;  360,296;14955,052;48,07424
 473,99; 7555,486;  479,835;15247,766;47,91227
 474,57; 7578,550;  366,066;15304,583;48,28112
 475,16; 7647,309;  385,296;15526,392;47,96226
 475,75; 7701,176;  407,527;15668,379;47,79319
 476,33; 7764,840;  389,682;15751,929;48,00833
 476,92; 7760,152;  394,143;15763,606;47,92626
 477,51; 7790,533;  400,912;15871,820;47,76462
 478,09; 7798,277;  396,758;15891,249;47,76871
 478,68; 7796,852;  408,681;15775,835;48,07768
 479,27; 7822,381;  417,681;15881,721;47,88334
 479,85; 7773,724;  397,835;15844,108;47,75190
 480,44; 7817,800;  384,374;15946,053;47,76751
 481,02; 8407,182;  401,297;17286,127;47,41466
 481,61; 9484,094;  427,220;19623,948;47,17926
 482,20;10113,246;  402,759;21085,914;46,94877
 482,78;10580,416;  430,835;21954,642;47,15514
 483,37;10897,820;  426,067;22596,938;47,23203
 483,95;11091,127;  467,682;22944,483;47,26404
 484,54;11133,389;  469,528;23172,093;46,97205
 485,13;11057,765;  424,144;23124,287;46,84385
 485,71;10958,497;  411,144;22818,856;47,07019
 486,30;10888,010;  465,683;22565,285;47,16070
 486,88;10681,381;  504,760;22140,077;47,03708
 487,47;10315,290;  466,067;21368,715;47,11950
 488,05; 9827,378;  464,914;20435,710;46,88078
 488,64; 9167,760;  454,068;18991,667;47,00551
 489,23; 8296,006;  473,221;17028,381;47,25285
 489,81; 7077,018;  461,068;14526,734;47,03617
 490,40; 6678,069;  440,991;13733,035;46,92339
