
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  220,112;  191,582;  373,922;15,64662
 200,34;  217,425;  181,043;  389,337;17,46663
 200,94;  251,232;  220,736;  438,986;13,97326
 201,54;  242,653;  209,120;  440,271;14,50694
 202,14;  256,009;  218,659;  479,540;14,31671
 202,74;  234,681;  211,120;  475,243; 8,92043
 203,34;  223,895;  186,659;  487,213;12,38917
 203,94;  199,694;  158,659;  500,803;11,99345
 204,54;  261,256;  228,658;  595,764; 8,87960
 205,14;  222,594;  185,966;  608,606; 8,66648
 205,74;  270,267;  223,044;  685,831;10,20417
 206,34;  233,799;  194,044;  704,762; 7,78416
 206,94;  252,671;  198,582;  780,618; 9,29314
 207,54;  232,522;  178,967;  806,391; 8,53572
 208,14;  257,132;  190,582;  893,911; 9,46207
 208,74;  255,471;  194,428;  987,542; 7,69667
 209,34;  250,455;  193,197; 1063,246; 6,58093
 209,94;  284,815;  206,274; 1165,355; 8,18923
 210,54;  261,655;  199,044; 1268,411; 5,85496
 211,14;  281,264;  224,351; 1385,049; 4,90337
 211,73;  291,386;  191,043; 1475,767; 7,81045
 212,33;  299,880;  208,351; 1619,410; 6,48653
 212,93;  301,151;  191,966; 1670,853; 7,38290
 213,53;  266,285;  170,890; 1771,964; 5,95824
 214,13;  296,481;  178,967; 1815,624; 7,18015
 214,73;  289,470;  178,505; 1868,232; 6,56703
 215,33;  286,969;  147,505; 1877,816; 8,06007
 215,93;  319,309;  184,890; 2028,276; 7,29198
 216,53;  296,973;  154,966; 2104,730; 7,28329
 217,13;  342,458;  206,198; 2343,708; 6,37471
 217,73;  343,014;  179,274; 2524,428; 6,98205
 218,33;  336,157;  142,890; 2775,173; 7,34217
 218,93;  393,189;  175,352; 3071,646; 7,52124
 219,53;  408,356;  177,429; 3397,057; 7,17247
 220,13;  424,024;  153,275; 3691,023; 7,65315
 220,73;  466,213;  177,967; 4089,429; 7,36927
 221,32;  514,010;  173,197; 4500,773; 7,87537
 221,92;  545,648;  180,198; 4901,864; 7,73985
 222,52;  556,753;  163,198; 5343,261; 7,59749
 223,12;  597,041;  172,813; 5776,757; 7,57016
 223,72;  643,778;  186,044; 6211,948; 7,59611
 224,32;  672,550;  183,813; 6543,079; 7,68543
 224,92;  681,066;  168,351; 6875,906; 7,64384
 225,52;  748,639;  186,890; 7271,963; 7,92863
 226,12;  750,248;  176,121; 7587,469; 7,74659
 226,72;  779,772;  148,967; 7939,983; 8,09657
 227,31;  805,519;  145,582; 8250,580; 8,14235
 227,91;  858,481;  176,274; 8678,345; 8,02401
 228,51;  897,302;  167,889; 9082,095; 8,18259
 229,11;  915,418;  165,351; 9464,150; 8,06628
 229,71;  950,007;  162,813; 9762,720; 8,20002
 230,31;  988,504;  158,582;10173,488; 8,28686
 230,91; 1005,190;  150,274;10506,605; 8,25501
 231,51; 1051,223;  149,351;10776,255; 8,48668
 232,10; 1089,333;  151,044;11074,192; 8,58992
 232,70; 1135,861;  178,966;11290,743; 8,61154
 233,30; 1184,329;  184,121;11509,472; 8,83159
 233,90; 1203,922;  165,582;11642,454; 9,04724
 234,50; 1212,211;  169,813;11682,361; 9,05445
 235,10; 1219,143;  163,275;11747,368; 9,11481
 235,70; 1252,733;  173,428;11699,798; 9,36379
 236,29; 1298,986;  185,197;11591,497; 9,76468
 236,89; 1261,820;  152,043;11425,783; 9,84391
 237,49; 1287,160;  176,197;11278,883;10,00625
 238,09; 1267,183;  160,813;10923,609;10,27958
 238,69; 1291,905;  189,966;10665,612;10,51905
 239,29; 1241,113;  155,890;10301,192;10,69681
 239,89; 1217,073;  176,351; 9935,648;10,66390
 240,48; 1208,315;  161,813; 9504,821;11,20091
 241,08; 1189,957;  160,351; 9117,984;11,49417
 241,68; 1171,438;  176,813; 8757,962;11,59081
 242,28; 1153,206;  153,505; 8410,255;12,10768
 242,88; 1167,372;  193,044; 8095,122;12,33003
 243,48; 1150,192;  198,736; 7873,692;12,39689
 244,07; 1144,690;  175,890; 7581,095;13,08269
 244,67; 1146,760;  179,197; 7429,524;13,34508
 245,27; 1146,617;  190,659; 7275,690;13,49265
 245,87; 1176,610;  191,198; 7237,475;13,98487
 246,47; 1163,101;  180,197; 7203,632;13,99463
 247,06; 1192,256;  174,890; 7223,759;14,43304
 247,66; 1203,955;  169,967; 7354,508;14,39185
 248,26; 1286,929;  193,505; 7500,001;14,96509
 248,86; 1340,190;  183,889; 7701,168;15,38191
 249,46; 1344,870;  136,505; 7966,218;15,43307
 250,05; 1456,918;  190,967; 8407,977;15,40647
 250,65; 1509,470;  157,582; 8804,658;15,63405
 251,25; 1616,340;  165,044; 9339,804;15,81836
 251,85; 1735,962;  182,582;10029,658;15,77504
 252,44; 1845,834;  134,813;10674,678;16,23380
 253,04; 2023,213;  185,736;11530,583;16,19658
 253,64; 2159,389;  150,966;12356,193;16,45543
 254,24; 2353,411;  187,274;13387,094;16,41035
 254,84; 2523,101;  167,274;14402,987;16,54871
 255,43; 2774,550;  168,966;15555,492;16,93419
 256,03; 2949,908;  178,274;16699,228;16,77648
 256,63; 3136,259;  177,966;17910,841;16,68253
 257,23; 3359,898;  154,274;18944,964;17,05964
 257,82; 3570,274;  176,505;20042,253;17,08352
 258,42; 3704,473;  139,658;21036,894;17,05878
 259,02; 3954,695;  182,890;22121,113;17,19285
 259,62; 4076,137;  159,658;22985,230;17,15829
 260,21; 4227,922;  168,736;23587,648;17,33294
 260,81; 4315,927;  173,736;24280,241;17,18288
 261,41; 4457,380;  166,735;24813,701;17,40841
 262,01; 4581,140;  201,658;25435,271;17,35575
 262,60; 4620,436;  149,812;25794,348;17,43305
 263,20; 4678,330;  156,120;26213,989;17,35449
 263,80; 4754,930;  187,427;26514,878;17,34882
 264,40; 4763,671;  156,120;26759,688;17,31930
 264,99; 4818,642;  171,197;27037,228;17,29859
 265,59; 4795,482;  158,350;27333,943;17,06359
 266,19; 4836,744;  152,120;27455,685;17,15755
 266,78; 4877,421;  199,658;27664,545;17,03179
 267,38; 4830,741;  177,735;27623,607;16,95339
 267,98; 4823,049;  158,350;27619,235;16,98670
 268,58; 4782,257;  172,812;27764,819;16,70573
 269,17; 4788,675;  159,504;27759,477;16,77238
 269,77; 4756,878;  181,812;27582,448;16,69693
 270,37; 4677,278;  157,504;27409,912;16,58486
 270,96; 4681,955;  201,505;27279,205;16,54664
 271,56; 4533,621;  167,274;27013,284;16,26442
 272,16; 4515,950;  161,120;26883,945;16,29629
 272,75; 4477,127;  170,889;26753,759;16,19930
 273,35; 4442,254;  174,351;26767,980;16,04859
 273,95; 4424,018;  173,966;26798,335;15,96302
 274,54; 4367,862;  140,351;26830,277;15,83935
 275,14; 4442,102;  179,428;27277,007;15,73083
 275,74; 4400,599;  149,505;27407,780;15,59561
 276,33; 4509,999;  183,428;27814,228;15,65851
 276,93; 4526,428;  174,428;28291,479;15,47815
 277,53; 4630,108;  176,043;28987,611;15,45929
 278,12; 4687,319;  159,889;29392,545;15,48758
 278,72; 4817,347;  193,890;30130,221;15,44430
 279,32; 4904,894;  167,582;30750,215;15,49020
 279,91; 5074,097;  146,505;31634,628;15,64905
 280,51; 5150,417;  171,274;32197,023;15,54731
 281,11; 5298,766;  162,889;32976,687;15,65158
 281,70; 5339,511;  156,736;33508,153;15,53989
 282,30; 5457,006;  156,274;34178,592;15,58016
 282,90; 5620,895;  162,582;34644,064;15,82969
 283,49; 5726,607;  185,505;35228,863;15,81213
 284,09; 5905,629;  195,889;35690,291;16,08631
 284,69; 6010,662;  192,582;36065,573;16,21855
 285,28; 6151,969;  205,043;36330,946;16,46167
 285,88; 6265,916;  210,658;36651,955;16,61647
 286,47; 6318,927;  167,120;36681,104;16,84781
 287,07; 6497,926;  194,889;36787,870;17,22471
 287,67; 6621,884;  183,197;36990,769;17,49283
 288,26; 6732,013;  162,043;36756,353;17,95353
 288,86; 6886,586;  171,736;36935,896;18,26466
 289,46; 7108,878;  179,889;37141,703;18,74634
 290,05; 7276,295;  161,813;37264,536;19,17510
 290,65; 7527,979;  171,812;37412,724;19,75292
 291,24; 7745,236;  180,659;37567,924;20,23303
 291,84; 7978,105;  181,812;37729,841;20,76352
 292,44; 8149,986;  164,813;37919,072;21,15039
 293,03; 8429,379;  224,813;38028,338;21,70318
 293,63; 8538,950;  161,120;38283,122;21,97636
 294,22; 8709,162;  187,505;38323,888;22,34522
 294,82; 8828,980;  169,658;38408,330;22,64546
 295,41; 8874,203;  161,659;38060,692;22,98883
 296,01; 8978,506;  206,812;37983,114;23,22010
 296,61; 9003,950;  182,659;37619,685;23,56301
 297,20; 8910,344;  177,812;37253,889;23,55301
 297,80; 8961,543;  183,736;37045,844;23,81255
 298,39; 8878,808;  156,966;36574,274;23,94972
 298,99; 8861,901;  176,658;36410,608;23,96990
 299,58; 8785,869;  184,736;36372,641;23,76798
 300,18; 8829,781;  202,813;36126,581;24,01465
 300,78; 8676,264;  167,505;35638,126;23,98819
 301,37; 8621,077;  187,581;35732,745;23,72614
 301,97; 8653,625;  183,197;35724,838;23,83241
 302,56; 8628,343;  162,582;35684,809;23,83229
 303,16; 8568,534;  168,274;35582,713;23,71987
 303,75; 8591,961;  171,659;35647,591;23,73525
 304,35; 8619,754;  169,890;35890,519;23,65542
 304,94; 8604,780;  163,120;35993,788;23,55987
 305,54; 8563,394;  193,505;35888,696;23,44823
 306,13; 8486,316;  149,582;35738,256;23,42524
 306,73; 8364,876;  146,121;35479,774;23,26042
 307,33; 8388,388;  170,274;35515,060;23,25127
 307,92; 8353,478;  175,351;35629,125;23,06701
 308,52; 8438,126;  159,351;36194,360;22,97426
 309,11; 8525,196;  163,043;36703,676;22,88453
 309,71; 8452,382;  148,735;36939,473;22,56994
 310,30; 8515,070;  163,890;37244,311;22,52181
 310,90; 8613,224;  187,274;37577,926;22,53491
 311,49; 8590,870;  173,428;37748,247;22,40182
 312,09; 8602,418;  141,659;37927,831;22,39115
 312,68; 8713,747;  201,966;38291,657;22,34668
 313,28; 8622,401;  153,428;38571,741;22,04411
 313,87; 8599,365;  143,043;38614,467;21,98079
 314,47; 8614,971;  165,043;38917,783;21,80472
 315,06; 8651,688;  145,505;39080,749;21,84700
 315,66; 8624,649;  145,428;39279,677;21,66701
 316,25; 8514,196;  133,505;39102,315;21,50615
 316,85; 8447,013;  135,120;39238,531;21,25618
 317,44; 8511,923;  153,351;39425,307;21,28382
 318,04; 8404,610;  143,659;39410,544;21,03796
 318,63; 8373,425;  137,736;39376,591;20,98861
 319,22; 8400,615;  172,043;39639,793;20,84885
 319,82; 8315,441;  157,659;39748,044;20,60546
 320,41; 8279,639;  167,889;39597,223;20,57288
 321,01; 8187,327;  161,351;39688,268;20,30509
 321,60; 8179,057;  160,659;39760,917;20,24835
 322,20; 8079,018;  148,197;39768,075;20,01728
 322,79; 8115,469;  193,274;39925,258;19,93909
 323,39; 8009,190;  154,274;40037,370;19,69485
 323,98; 7955,164;  154,890;40009,773;19,57169
 324,58; 7926,214;  165,351;39833,792;19,56433
 325,17; 7830,747;  157,505;39618,697;19,44503
 325,76; 7729,452;  177,813;39412,027;19,24759
 326,36; 7666,063;  146,813;39031,432;19,33734
 326,95; 7550,620;  173,889;38634,962;19,17973
 327,55; 7392,220;  149,736;38265,988;19,00104
 328,14; 7294,381;  147,967;37855,696;18,95212
 328,74; 7220,682;  194,582;37389,310;18,89004
 329,33; 7083,765;  177,120;36931,530;18,79134
 329,92; 6942,966;  157,043;36304,241;18,77303
 330,52; 6768,569;  165,505;35558,328;18,65651
 331,11; 6653,376;  166,812;35056,964;18,59139
 331,71; 6482,097;  166,813;34465,013;18,41287
 332,30; 6413,934;  171,966;34036,249;18,43230
 332,89; 6334,719;  198,813;33347,851;18,51006
 333,49; 6170,323;  168,812;32742,856;18,42421
 334,08; 6041,901;  165,659;32308,017;18,28193
 334,68; 5957,550;  171,966;31756,930;18,31752
 335,27; 5903,223;  172,351;31450,397;18,32234
 335,86; 5849,299;  208,889;31068,657;18,27755
 336,46; 5763,993;  169,967;30889,501;18,21000
 337,05; 5756,585;  176,428;30713,484;18,27339
 337,65; 5666,869;  160,120;30600,208;18,09045
 338,24; 5740,899;  208,659;30594,707;18,20652
 338,83; 5721,351;  186,197;30525,301;18,24429
 339,43; 5676,582;  157,197;30473,265;18,20614
 340,02; 5698,941;  168,582;30301,347;18,35331
 340,61; 5667,215;  158,428;30447,009;18,18767
 341,21; 5720,298;  206,274;30485,003;18,21088
 341,80; 5717,878;  173,197;30393,691;18,34742
 342,40; 5711,560;  165,428;30508,153;18,27829
 342,99; 5828,950;  163,736;30672,928;18,56888
 343,58; 5821,842;  168,351;30852,069;18,42505
 344,18; 5924,680;  174,197;31058,459;18,61946
 344,77; 5975,600;  160,889;31360,896;18,63689
 345,36; 6110,235;  140,966;31824,885;18,84006
 345,96; 6203,326;  184,043;32059,395;18,88382
 346,55; 6278,115;  163,890;32437,166;18,94516
 347,14; 6393,055;  149,274;32826,988;19,10715
 347,74; 6526,174;  134,582;33245,559;19,30354
 348,33; 6728,016;  166,813;33966,786;19,41186
 348,92; 6877,891;  175,583;34647,951;19,44255
 349,52; 7035,806;  149,890;35150,713;19,67358
 350,11; 7129,301;  157,966;35334,352;19,81822
 350,70; 7178,951;  160,659;35388,173;19,92276
 351,29; 7161,245;  135,658;35090,372;20,09911
 351,89; 7246,954;  173,658;35177,782;20,20703
 352,48; 7208,225;  142,659;35197,568;20,15571
 353,07; 7326,674;  160,736;35083,376;20,51946
 353,67; 7370,125;  178,890;35005,158;20,64888
 354,26; 7319,758;  167,274;34726,113;20,69654
 354,85; 7388,123;  171,274;34533,751;21,00212
 355,45; 7343,787;  142,582;34330,205;21,06378
 356,04; 7408,358;  164,890;34307,459;21,21536
 356,63; 7435,236;  179,043;34034,219;21,43304
 357,22; 7454,091;  164,812;33846,692;21,64154
 357,82; 7498,452;  162,581;33687,197;21,88204
 358,41; 7517,747;  180,659;33502,491;22,01886
 359,00; 7523,978;  148,351;33273,236;22,26612
 359,60; 7563,427;  168,120;33191,121;22,39441
 360,19; 7594,241;  175,890;33021,117;22,58578
 360,78; 7630,923;  162,889;32772,267;22,90149
 361,37; 7660,429;  154,659;32572,996;23,15286
 361,97; 7686,613;  173,889;32486,917;23,24983
 362,56; 7634,706;  155,966;32014,805;23,47462
 363,15; 7698,745;  189,197;31691,067;23,83842
 363,74; 7648,103;  161,274;31418,021;23,95268
 364,34; 7655,229;  189,043;30932,689;24,28530
 364,93; 7562,000;  153,120;30395,858;24,49805
 365,52; 7523,607;  143,736;30064,811;24,66446
 366,11; 7513,835;  161,582;29743,130;24,85419
 366,71; 7467,308;  158,351;29204,485;25,16327
 367,30; 7472,366;  163,428;28772,328;25,54778
 367,89; 7494,836;  199,351;28622,666;25,66726
 368,48; 7478,885;  170,658;28178,096;26,09388
 369,07; 7369,643;  171,043;27760,327;26,09202
 369,67; 7309,164;  183,658;27444,956;26,13781
 370,26; 7320,810;  160,736;27075,248;26,60302
 370,85; 7305,134;  160,351;26821,071;26,79891
 371,44; 7321,699;  167,043;26615,862;27,05095
 372,03; 7239,394;  152,658;26269,045;27,13521
 372,63; 7212,676;  137,736;25954,970;27,40394
 373,22; 7217,828;  162,966;25610,494;27,72317
 373,81; 7141,815;  148,736;25247,484;27,86226
 374,40; 7172,623;  159,197;24987,436;28,24778
 374,99; 7129,228;  140,351;24717,444;28,43655
 375,59; 7076,016;  148,044;24349,892;28,62580
 376,18; 7137,329;  186,889;24267,566;28,86314
 376,77; 7146,680;  170,351;24000,435;29,27530
 377,36; 7172,870;  197,274;23986,312;29,32273
 377,95; 7159,243;  174,582;23649,867;29,75326
 378,55; 7112,404;  160,351;23466,883;29,82878
 379,14; 7174,936;  168,120;23379,649;30,18679
 379,73; 7148,717;  170,505;23286,173;30,18824
 380,32; 7240,393;  180,813;23283,734;30,55709
 380,91; 7253,239;  149,812;23099,468;30,95222
 381,50; 7307,597;  171,120;23048,150;31,19495
 382,10; 7297,624;  156,889;22974,273;31,29515
 382,69; 7355,748;  142,351;22882,736;31,72065
 383,28; 7413,645;  177,658;22790,856;31,99895
 383,87; 7382,084;  168,582;22710,068;32,00101
 384,46; 7356,706;  151,581;22677,627;31,98575
 385,05; 7437,124;  177,197;22642,179;32,31664
 385,64; 7537,373;  165,428;22705,207;32,70638
 386,24; 7581,309;  142,120;22645,399;33,05825
 386,83; 7658,558;  186,427;22618,260;33,31039
 387,42; 7721,771;  177,812;22772,358;33,38840
 388,01; 7852,359;  168,658;23051,584;33,57832
 388,60; 8059,380;  163,197;23344,535;34,06267
 389,19; 8132,670;  144,350;23523,601;34,16842
 389,78; 8304,380;  161,273;23860,090;34,36082
 390,37; 8576,373;  208,350;24368,082;34,63624
 390,96; 8631,308;  165,274;24562,757;34,70044
 391,56; 8722,868;  172,350;24588,165;35,02041
 392,15; 8861,847;  152,273;24974,428;35,08791
 392,74; 8972,531;  142,119;25152,900;35,30642
 393,33; 9173,172;  155,888;25422,700;35,68825
 393,92; 9378,071;  163,734;26023,518;35,63192
 394,51; 9465,016;  145,427;26179,289;35,79795
 395,10; 9609,594;  178,272;26398,099;35,97019
 395,69; 9713,955;  168,426;26501,989;36,24853
 396,28; 9834,956;  180,733;26670,518;36,44508
 396,87; 9915,077;  167,579;26690,495;36,75123
 397,46;10019,844;  171,886;26806,867;36,97377
 398,06;10110,941;  182,348;27061,734;36,93758
 398,65;10219,870;  175,500;27133,720;37,25902
 399,24;10356,377;  185,962;27326,145;37,47364
 399,83;10338,307;  160,653;27355,790;37,42454
 400,42;10533,606;  183,036;27517,177;37,86682
 401,01;10519,993;  167,496;27637,897;37,68600
 401,60;10670,125;  175,264;27650,356;38,19773
 402,19;10636,610;  192,108;27498,901;38,24873
 402,78;10672,648;  196,490;27587,235;38,24707
 403,37;10655,535;  179,334;27355,096;38,54980
 403,96;10633,467;  195,255;27210,715;38,63792
 404,55;10668,133;  185,406;27006,667;39,08365
 405,14;10646,413;  167,018;26923,474;39,16586
 405,73;10611,004;  189,015;26719,659;39,28283
 406,32;10592,116;  174,013;26758,283;39,18898
 406,91;10547,708;  176,242;26376,733;39,58501
 407,50;10514,677;  182,087;26206,333;39,70371
 408,09;10477,786;  161,316;25865,726;40,13502
 408,68;10434,363;  174,700;25712,892;40,17380
 409,27;10324,861;  158,086;25475,338;40,15750
 409,86;10325,131;  170,703;25386,944;40,26939
 410,45;10293,542;  195,012;25335,928;40,16771
 411,04;10281,508;  205,014;25176,578;40,35187
 411,63;10218,607;  183,324;24835,835;40,70694
 412,22;10063,826;  186,403;24610,232;40,44175
 412,81; 9981,243;  190,942;24314,971;40,58319
 413,40; 9895,155;  203,097;23917,493;40,86993
 413,99; 9768,223;  223,865;23552,539;40,91256
 414,58; 9562,485;  175,404;23127,269;40,89899
 415,17; 9536,672;  180,788;22902,085;41,17672
 415,76; 9473,224;  179,326;22787,167;41,10918
 416,35; 9367,949;  171,788;22547,639;41,09860
 416,94; 9397,584;  187,480;22647,273;41,00707
 417,53; 9576,195;  177,096;22929,200;41,31090
 418,12; 9574,688;  174,480;22941,237;41,28918
 418,71; 9850,465;  192,558;23416,393;41,58619
 419,30; 9837,585;  183,711;23499,485;41,40491
 419,89; 9932,405;  168,635;23672,564;41,54101
 420,48;10138,444;  197,558;23996,170;41,77087
 421,07;10175,923;  198,712;24121,029;41,70671
 421,66;10192,793;  165,251;24123,199;41,85476
 422,25;10169,494;  179,252;24057,444;41,83835
 422,84;10156,424;  207,252;23981,666;41,84823
 423,43; 9998,255;  183,867;23641,425;41,83891
 424,02; 9871,271;  209,252;23360,823;41,73375
 424,60; 9678,068;  176,022;22896,260;41,82195
 425,19; 9637,311;  192,329;22515,582;42,31006
 425,78; 9579,470;  203,021;22553,920;41,95110
 426,37; 9536,332;  207,945;22403,315;42,02853
 426,96; 9464,146;  185,329;22186,660;42,17389
 427,55; 9369,567;  186,176;22054,224;41,99456
 428,14; 9238,934;  166,484;21703,464;42,12499
 428,73; 9170,291;  191,176;21606,163;41,92912
 429,32; 9159,546;  196,714;21629,006;41,81929
 429,91; 9193,064;  219,637;21572,447;42,02457
 430,50; 9163,984;  205,330;21383,891;42,30058
 431,08; 9027,343;  222,407;21230,317;41,91248
 431,67; 9047,064;  247,869;21148,467;42,10021
 432,26; 8966,222;  264,177;20848,571;42,27496
 432,85; 8834,214;  274,792;20434,026;42,45906
 433,44; 8631,133;  283,023;20003,455;42,33228
 434,03; 8507,527;  297,178;19563,537;42,61495
 434,62; 8274,070;  254,946;19179,864;42,37336
 435,21; 8199,097;  290,177;19042,249;42,17625
 435,79; 8123,254;  263,793;18856,990;42,27063
 436,38; 8124,417;  250,332;18691,737;42,69786
 436,97; 8081,138;  250,947;18642,582;42,57474
 437,56; 7970,932;  254,025;18351,865;42,63993
 438,15; 7937,636;  235,717;18377,146;42,45487
 438,74; 7942,776;  260,102;18385,903;42,38530
 439,33; 7955,953;  217,640;18320,525;42,74629
 439,91; 7930,241;  192,563;18428,673;42,43053
 440,50; 8012,596;  236,563;18595,687;42,35514
 441,09; 8067,926;  217,333;18592,446;42,72405
 441,68; 8075,896;  223,257;18627,250;42,66813
 442,27; 8015,195;  206,872;18582,693;42,49238
 442,86; 8010,415;  188,565;18552,215;42,59420
 443,44; 8040,450;  190,488;18634,592;42,56082
 444,03; 8093,142;  247,411;18634,232;42,67041
 444,62; 7993,977;  190,719;18500,645;42,61764
 445,21; 7942,383;  205,026;18266,318;42,83944
 445,80; 7853,107;  226,411;18152,187;42,54597
 446,39; 7770,504;  239,027;17863,787;42,73237
 446,97; 7615,005;  189,797;17675,944;42,46338
 447,56; 7493,095;  195,874;17426,605;42,35004
 448,15; 7436,180;  202,104;17234,244;42,47309
 448,74; 7308,197;  216,489;16946,706;42,38862
 449,33; 7261,010;  203,720;16837,137;42,42838
 449,91; 7141,151;  197,720;16571,969;42,40458
 450,50; 7057,931;  196,874;16352,158;42,46943
 451,09; 6993,443;  212,028;16194,380;42,43065
 451,68; 6973,971;  228,413;16106,125;42,48444
 452,26; 6889,357;  214,875;15981,176;42,33385
 452,85; 6852,101;  217,182;15846,246;42,45244
 453,44; 6836,139;  212,029;15903,695;42,21419
 454,03; 6816,899;  202,644;15906,960;42,11744
 454,61; 6807,342;  191,798;15898,889;42,11820
 455,20; 6916,904;  218,645;16022,343;42,38412
 455,79; 6879,686;  216,952;16018,447;42,16521
 456,38; 6884,602;  224,183;16123,486;41,89126
 456,97; 6929,788;  203,337;16212,360;42,01662
 457,55; 6925,093;  206,799;16181,497;42,05584
 458,14; 6930,800;  225,029;16148,192;42,11331
 458,73; 6869,834;  219,799;16057,076;41,98976
 459,31; 6875,328;  241,876;16120,625;41,77566
 459,90; 6960,008;  252,184;16294,142;41,81425
 460,49; 6950,335;  255,338;16293,941;41,74302
 461,08; 6944,910;  204,338;16456,660;41,47452
 461,66; 7002,524;  214,107;16525,378;41,61795
 462,25; 7002,226;  222,646;16612,370;41,36482
 462,84; 7021,497;  254,877;16583,162;41,44110
 463,43; 6947,747;  185,954;16564,634;41,28411
 464,01; 6995,833;  215,416;16600,833;41,38081
 464,60; 6982,060;  255,185;16541,332;41,30428
 465,19; 6839,538;  186,185;16280,073;41,34087
 465,77; 6781,847;  208,108;16224,816;41,04301
 466,36; 6779,450;  213,646;16079,451;41,38336
 466,95; 6603,071;  208,262;15675,404;41,34448
 467,53; 6491,094;  206,955;15353,045;41,49017
 468,12; 6350,540;  232,339;15045,237;41,30320
 468,71; 6241,456;  210,954;14836,132;41,23370
 469,29; 6142,875;  198,570;14501,362;41,56045
 469,88; 6004,488;  205,186;14282,025;41,19747
 470,47; 6047,638;  260,494;14413,224;40,89065
 471,06; 6033,607;  220,571;14387,442;41,03261
 471,64; 6053,804;  224,340;14464,133;40,93785
 472,23; 6028,214;  189,571;14523,674;40,73253
 472,81; 6065,704;  188,725;14656,674;40,62068
 473,40; 6127,535;  200,956;14772,748;40,67158
 473,99; 6249,172;  265,110;14980,228;40,66609
 474,57; 6250,412;  206,571;15143,530;40,46232
 475,16; 6311,020;  224,110;15394,527;40,12355
 475,75; 6329,870;  224,572;15414,590;40,19283
 476,33; 6381,507;  234,187;15502,849;40,26103
 476,92; 6400,014;  237,110;15605,929;40,10005
 477,51; 6397,778;  221,726;15663,640;39,99538
 478,09; 6429,438;  217,803;15644,369;40,26583
 478,68; 6372,220;  238,572;15603,456;39,91991
 479,27; 6401,982;  240,956;15674,837;39,91884
 479,85; 6362,108;  219,803;15637,978;39,83808
 480,44; 6397,981;  208,110;15856,166;39,55680
 481,02; 7158,294;  219,188;17968,451;39,09518
 481,61; 7910,535;  248,264;19970,767;38,85040
 482,20; 8375,658;  235,341;21240,690;38,75354
 482,78; 8683,645;  267,033;22083,887;38,57849
 483,37; 8865,580;  256,957;22430,942;38,82308
 483,95; 8951,665;  285,419;22760,871;38,55872
 484,54; 8993,640;  297,034;22980,650;38,33871
 485,13; 8938,942;  249,111;22742,125;38,63347
 485,71; 8866,776;  236,034;22475,039;38,80903
 486,30; 8731,436;  279,111;22180,537;38,59258
 486,88; 8561,039;  295,881;21674,398;38,66104
 487,47; 8213,334;  283,573;20857,412;38,54293
 488,05; 7806,987;  272,419;19825,109;38,53469
 488,64; 7231,031;  276,881;18192,310;38,81654
 489,23; 6342,622;  285,035;15745,010;39,18239
