
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  253,931;  222,076;  395,845;18,33187
 200,34;  246,354;  207,461;  420,541;18,25272
 200,94;  281,668;  248,153;  461,164;15,73406
 201,54;  264,062;  219,768;  445,273;19,64219
 202,14;  305,533;  261,153;  507,467;18,01743
 202,74;  264,631;  229,384;  505,376;12,77092
 203,34;  261,032;  209,000;  512,156;17,16367
 203,94;  236,219;  174,153;  513,305;18,30031
 204,54;  302,083;  270,153;  616,582; 9,21705
 205,14;  253,298;  206,384;  598,674;11,95907
 205,74;  322,604;  252,230;  701,528;15,66300
 206,34;  282,669;  216,076;  694,450;13,92059
 206,94;  281,801;  233,538;  772,940; 8,94757
 207,54;  266,983;  201,692;  795,827;10,98938
 208,14;  284,064;  213,153;  877,320;10,67665
 208,74;  288,690;  218,845;  976,513; 9,21834
 209,34;  290,813;  217,461; 1044,418; 8,87013
 209,94;  300,735;  220,307; 1137,587; 8,76808
 210,54;  313,043;  229,692; 1220,957; 8,40855
 211,14;  300,691;  224,922; 1339,805; 6,79611
 211,73;  312,017;  232,768; 1439,199; 6,56889
 212,33;  330,608;  239,461; 1581,273; 6,79284
 212,93;  332,800;  226,307; 1645,732; 7,50254
 213,53;  318,750;  189,768; 1712,865; 8,46838
 214,13;  354,999;  218,538; 1813,622; 8,55511
 214,73;  318,763;  197,307; 1816,698; 7,50013
 215,33;  325,581;  186,538; 1864,202; 8,28790
 215,93;  364,030;  218,230; 1998,417; 8,19013
 216,53;  327,414;  188,076; 2057,055; 7,45530
 217,13;  391,453;  225,846; 2256,567; 8,15512
 217,73;  390,689;  210,538; 2464,275; 7,99344
 218,33;  356,584;  155,769; 2660,450; 8,01759
 218,93;  437,228;  201,231; 2977,546; 8,50039
 219,53;  447,106;  200,923; 3232,648; 8,12023
 220,13;  459,531;  170,769; 3524,776; 8,60946
 220,73;  496,855;  183,538; 3882,522; 8,47037
 221,32;  532,228;  205,461; 4307,282; 7,96640
 221,92;  576,392;  201,846; 4696,208; 8,33370
 222,52;  573,759;  186,307; 5149,821; 7,80600
 223,12;  641,017;  202,461; 5611,108; 8,10842
 223,72;  672,923;  205,076; 5985,691; 8,09338
 224,32;  706,865;  205,384; 6429,001; 8,05771
 224,92;  717,028;  190,538; 6682,132; 8,11033
 225,52;  772,477;  200,922; 7052,984; 8,34135
 226,12;  774,897;  195,153; 7404,550; 8,04150
 226,72;  794,844;  165,999; 7775,960; 8,26344
 227,31;  813,775;  163,307; 8103,707; 8,19188
 227,91;  882,602;  197,999; 8551,866; 8,19504
 228,51;  896,047;  185,614; 8888,848; 8,16286
 229,11;  944,543;  198,538; 9299,491; 8,19700
 229,71;  945,209;  184,230; 9632,357; 8,05429
 230,31; 1015,376;  180,769;10070,106; 8,43946
 230,91;  999,662;  166,076;10383,471; 8,15850
 231,51; 1051,851;  165,923;10680,099; 8,42604
 232,10; 1081,883;  181,461;10992,241; 8,32893
 232,70; 1122,058;  196,460;11145,879; 8,45340
 233,30; 1197,080;  215,846;11504,976; 8,69185
 233,90; 1183,780;  186,999;11581,030; 8,74827
 234,50; 1205,048;  192,615;11706,819; 8,79290
 235,10; 1237,951;  183,769;11702,286; 9,15206
 235,70; 1268,508;  204,999;11795,849; 9,17541
 236,29; 1277,304;  204,461;11688,836; 9,34176
 236,89; 1257,177;  172,076;11527,215; 9,55604
 237,49; 1332,401;  209,922;11419,269;10,01378
 238,09; 1310,053;  185,999;11083,219;10,31505
 238,69; 1355,305;  244,230;10802,227;10,52354
 239,29; 1301,675;  197,384;10437,612;10,78385
 239,89; 1297,861;  191,076;10097,391;11,17252
 240,48; 1286,138;  177,999; 9657,197;11,69022
 241,08; 1301,348;  188,769; 9319,071;12,18557
 241,68; 1305,208;  211,384; 8946,742;12,52180
 242,28; 1257,317;  181,769; 8555,430;12,84442
 242,88; 1318,290;  230,307; 8220,974;13,61567
 243,48; 1324,649;  227,076; 7917,686;14,27159
 244,07; 1297,072;  211,615; 7674,921;14,54392
 244,67; 1338,185;  212,230; 7509,332;15,43016
 245,27; 1359,402;  209,691; 7358,738;16,08201
 245,87; 1411,296;  223,692; 7246,444;16,91081
 246,47; 1413,855;  201,691; 7259,452;17,17491
 247,06; 1461,409;  181,307; 7247,178;18,11670
 247,66; 1499,457;  192,076; 7295,913;18,40387
 248,26; 1616,123;  221,076; 7456,702;19,28025
 248,86; 1687,899;  210,691; 7654,849;19,84385
 249,46; 1743,022;  160,692; 7870,747;20,52294
 250,05; 1867,556;  206,076; 8287,338;20,55966
 250,65; 1964,793;  184,691; 8670,592;20,97716
 251,25; 2105,031;  190,692; 9157,724;21,34864
 251,85; 2272,066;  185,153; 9790,011;21,72768
 252,44; 2464,083;  164,768;10372,568;22,52507
 253,04; 2693,702;  201,768;11244,137;22,56702
 253,64; 2816,456;  150,768;12033,166;22,43392
 254,24; 3154,419;  213,922;13051,063;22,90616
 254,84; 3392,022;  196,692;14087,362;23,00342
 255,43; 3715,238;  186,461;15163,322;23,56153
 256,03; 3998,407;  195,307;16327,684;23,57433
 256,63; 4306,954;  203,922;17503,500;23,71753
 257,23; 4537,340;  178,691;18501,485;23,78812
 257,82; 4880,088;  207,383;19738,752;23,92410
 258,42; 5048,414;  159,460;20771,530;23,71889
 259,02; 5378,453;  210,307;21895,351;23,83277
 259,62; 5600,692;  183,691;22787,658;23,96483
 260,21; 5730,655;  199,845;23471,540;23,76625
 260,81; 5897,084;  187,076;24171,692;23,80696
 261,41; 5972,162;  184,383;24795,244;23,51718
 262,01; 6135,824;  216,537;25352,394;23,54917
 262,60; 6205,571;  177,307;25846,101;23,48480
 263,20; 6290,846;  185,999;26357,336;23,32646
 263,80; 6320,421;  209,152;26539,377;23,21009
 264,40; 6328,664;  176,845;26899,693;23,02082
 264,99; 6344,625;  200,537;27115,397;22,82786
 265,59; 6320,427;  186,306;27318,169;22,60855
 266,19; 6327,328;  184,229;27638,806;22,37550
 266,78; 6342,224;  232,152;27795,449;22,16742
 267,38; 6268,687;  205,998;27786,734;21,98161
 267,98; 6243,267;  185,460;27858,000;21,89104
 268,58; 6148,619;  192,691;27956,250;21,45232
 269,17; 6077,946;  183,614;28097,251;21,11632
 269,77; 5990,711;  204,383;27753,045;21,00402
 270,37; 5870,992;  169,999;27664,072;20,73535
 270,96; 5826,438;  221,076;27556,548;20,50582
 271,56; 5659,732;  189,460;27252,093;20,21338
 272,16; 5551,862;  183,845;27045,467;19,98396
 272,75; 5456,632;  184,845;27076,683;19,60367
 273,35; 5364,654;  194,307;26917,962;19,34745
 273,95; 5311,847;  191,768;26907,420;19,16509
 274,54; 5217,538;  177,999;27015,629;18,77788
 275,14; 5279,509;  222,153;27307,463;18,67195
 275,74; 5180,657;  163,537;27402,309;18,41904
 276,33; 5236,838;  221,999;27818,973;18,17170
 276,93; 5239,722;  200,230;28216,347;17,98783
 277,53; 5294,672;  186,999;28790,573;17,85676
 278,12; 5348,078;  179,384;29422,405;17,67497
 278,72; 5441,764;  256,461;29999,620;17,43360
 279,32; 5508,010;  188,076;30643,053;17,46819
 279,91; 5584,365;  164,768;31454,796;17,32053
 280,51; 5692,681;  195,461;32138,689;17,20935
 281,11; 5797,066;  194,076;32882,543;17,14057
 281,70; 5834,901;  177,691;33380,826;17,03818
 282,30; 5974,501;  181,999;34137,863;17,05892
 282,90; 6043,475;  183,307;34486,022;17,08369
 283,49; 6173,406;  198,153;35030,161;17,15449
 284,09; 6299,404;  222,153;35639,099;17,15916
 284,69; 6402,616;  226,230;36006,782;17,26185
 285,28; 6440,805;  206,076;36449,516;17,20237
 285,88; 6585,836;  253,999;36743,165;17,35265
 286,47; 6587,799;  194,922;36914,823;17,40984
 287,07; 6663,412;  222,153;36890,777;17,56613
 287,67; 6821,649;  210,769;36997,225;17,97096
 288,26; 6875,052;  188,691;36908,480;18,20915
 288,86; 7028,046;  184,153;37041,094;18,56880
 289,46; 7188,332;  202,384;37122,731;18,92168
 290,05; 7303,970;  190,768;37212,064;19,21381
 290,65; 7561,019;  187,384;37404,337;19,81257
 291,24; 7689,277;  198,691;37559,548;20,04929
 291,84; 7945,801;  211,691;37792,731;20,57982
 292,44; 8048,813;  204,076;37806,095;20,86254
 293,03; 8334,242;  272,230;38112,576;21,30533
 293,63; 8402,637;  184,768;38158,999;21,64065
 294,22; 8604,793;  217,153;38465,208;21,92958
 294,82; 8683,058;  199,152;38413,271;22,20097
 295,41; 8681,363;  174,922;38100,288;22,42942
 296,01; 8783,287;  222,999;38054,602;22,62735
 296,61; 8837,336;  224,230;37819,916;22,90983
 297,20; 8696,502;  192,691;37410,939;22,84850
 297,80; 8784,350;  213,615;37207,272;23,16812
 298,39; 8597,912;  177,845;36779,473;23,00462
 298,99; 8644,045;  224,537;36504,955;23,20676
 299,58; 8536,663;  211,384;36385,903;23,01421
 300,18; 8514,433;  223,845;36189,895;23,05115
 300,78; 8422,922;  190,999;35786,113;23,12655
 301,37; 8350,143;  217,845;35795,718;22,85774
 301,97; 8402,494;  215,768;35728,247;23,05310
 302,56; 8272,037;  198,153;35633,201;22,78502
 303,16; 8267,666;  180,922;35521,202;22,88251
 303,75; 8206,181;  195,768;35645,924;22,59627
 304,35; 8259,307;  177,153;35901,168;22,62387
 304,94; 8197,658;  194,384;35809,440;22,47160
 305,54; 8214,074;  215,384;35790,205;22,48413
 306,13; 8117,385;  159,923;35769,307;22,34653
 306,73; 8089,095;  171,769;35488,947;22,41778
 307,33; 8003,613;  207,922;35499,114;22,08962
 307,92; 8051,926;  208,076;35472,060;22,24323
 308,52; 8083,049;  183,768;35997,217;22,05674
 309,11; 8139,114;  193,922;36580,985;21,83521
 309,71; 8172,704;  193,768;36923,367;21,72345
 310,30; 8229,464;  189,999;37166,229;21,74225
 310,90; 8268,464;  235,153;37523,690;21,54365
 311,49; 8259,471;  205,384;37627,068;21,52251
 312,09; 8285,271;  172,999;37837,225;21,53840
 312,68; 8433,673;  256,615;38261,788;21,51565
 313,28; 8352,542;  174,230;38357,983;21,41830
 313,87; 8364,189;  164,691;38582,601;21,34290
 314,47; 8423,306;  190,845;38858,912;21,29008
 315,06; 8410,944;  175,230;38948,769;21,24055
 315,66; 8426,117;  181,845;39296,994;21,07693
 316,25; 8342,889;  161,153;39194,747;20,96076
 316,85; 8354,058;  159,307;39253,935;20,96132
 317,44; 8360,072;  184,306;39342,788;20,87866
 318,04; 8337,544;  173,384;39360,659;20,83370
 318,63; 8317,898;  162,769;39407,073;20,78042
 319,22; 8334,925;  196,076;39719,782;20,59232
 319,82; 8342,523;  183,614;39730,450;20,63100
 320,41; 8274,849;  209,537;39651,459;20,44858
 321,01; 8250,372;  209,461;39752,251;20,33471
 321,60; 8326,686;  196,537;39803,104;20,52727
 322,20; 8217,551;  176,076;39745,945;20,32222
 322,79; 8294,440;  216,999;39971,896;20,31810
 323,39; 8228,450;  177,538;40024,528;20,20457
 323,98; 8187,690;  175,922;39925,667;20,15552
 324,58; 8195,622;  184,768;39865,267;20,18839
 325,17; 8149,087;  189,999;39682,837;20,15324
 325,76; 8139,368;  207,230;39524,457;20,17471
 326,36; 8012,269;  174,768;39152,948;20,10740
 326,95; 7912,149;  216,999;38741,782;19,97454
 327,55; 7872,932;  185,537;38407,921;20,11228
 328,14; 7767,643;  178,922;37999,070;20,06528
 328,74; 7752,285;  200,153;37482,233;20,25673
 329,33; 7603,678;  197,922;37120,343;20,05761
 329,92; 7516,277;  175,845;36541,640;20,18499
 330,52; 7374,063;  202,538;35733,028;20,18414
 331,11; 7279,643;  193,384;35278,308;20,19745
 331,71; 7088,365;  188,307;34626,488;20,03607
 332,30; 7065,119;  207,999;34111,748;20,22526
 332,89; 7026,070;  271,076;33590,336;20,27354
 333,49; 6829,029;  194,999;32891,370;20,28981
 334,08; 6743,436;  190,845;32377,026;20,35840
 334,68; 6683,155;  187,614;32014,251;20,40913
 335,27; 6647,348;  200,307;31590,987;20,53807
 335,86; 6610,182;  250,076;31383,154;20,42877
 336,46; 6520,665;  204,153;31029,334;20,49140
 337,05; 6492,959;  189,461;30668,132;20,68167
 337,65; 6457,804;  164,307;30603,070;20,67593
 338,24; 6545,125;  230,999;30615,595;20,78068
 338,83; 6496,793;  217,384;30467,662;20,75819
 339,43; 6532,130;  186,076;30397,710;21,00533
 340,02; 6509,350;  195,845;30321,455;20,95727
 340,61; 6536,217;  201,307;30458,950;20,93656
 341,21; 6594,900;  212,999;30340,233;21,18316
 341,80; 6627,906;  187,384;30267,619;21,41114
 342,40; 6654,346;  192,769;30458,094;21,34977
 342,99; 6740,839;  190,999;30621,566;21,52388
 343,58; 6808,293;  189,692;30725,189;21,67511
 344,18; 6908,432;  205,999;30926,295;21,81760
 344,77; 6958,631;  189,768;31194,614;21,83163
 345,36; 7117,303;  169,537;31564,012;22,13053
 345,96; 7287,439;  219,768;31833,673;22,35621
 346,55; 7326,998;  170,769;32170,183;22,36363
 347,14; 7539,602;  183,538;32575,474;22,70956
 347,74; 7646,733;  157,846;33028,042;22,78321
 348,33; 7878,705;  180,923;33826,154;22,87927
 348,92; 8134,093;  205,308;34430,178;23,16674
 349,52; 8276,190;  164,615;34951,480;23,31792
 350,11; 8416,108;  185,845;35192,354;23,51067
 350,70; 8512,730;  180,615;35339,648;23,69836
 351,29; 8503,924;  169,383;35006,042;23,92463
 351,89; 8579,387;  202,922;35091,627;24,00910
 352,48; 8564,858;  169,999;35147,268;24,00090
 353,07; 8682,246;  206,461;35033,208;24,33700
 353,67; 8742,420;  204,923;34949,565;24,57213
 354,26; 8692,252;  201,307;34808,524;24,53519
 354,85; 8737,084;  203,153;34516,545;24,87055
 355,45; 8708,622;  167,230;34307,183;25,01876
 356,04; 8793,077;  182,846;34215,160;25,30016
 356,63; 8812,389;  234,691;34031,513;25,38019
 357,22; 8800,196;  193,614;33824,077;25,59163
 357,82; 8802,545;  197,152;33639,051;25,73237
 358,41; 8879,785;  221,461;33568,368;25,96440
 359,00; 8846,933;  178,153;33297,760;26,17416
 359,60; 8859,629;  197,384;33273,930;26,18848
 360,19; 8939,661;  215,461;33107,234;26,52396
 360,78; 8926,351;  189,537;32871,971;26,73244
 361,37; 8958,258;  193,461;32696,708;26,96591
 361,97; 9043,604;  210,307;32520,543;27,33901
 362,56; 9009,629;  191,307;32201,491;27,54849
 363,15; 9110,581;  258,537;31875,986;27,99734
 363,74; 8942,246;  189,537;31578,698;27,88450
 364,34; 8874,838;  225,153;31136,896;27,98188
 364,93; 8854,114;  197,768;30611,516;28,46195
 365,52; 8811,413;  167,768;30252,923;28,73060
 366,11; 8760,275;  203,307;29846,040;28,86700
 366,71; 8693,309;  188,230;29394,166;29,12106
 367,30; 8674,849;  195,384;29033,298;29,40388
 367,89; 8699,451;  238,307;28743,451;29,68287
 368,48; 8630,598;  207,306;28354,018;29,92638
 369,07; 8540,422;  195,153;27881,417;30,14227
 369,67; 8499,600;  216,383;27573,988;30,27757
 370,26; 8444,697;  180,922;27244,891;30,53423
 370,85; 8418,609;  192,999;26939,335;30,75416
 371,44; 8421,860;  206,384;26642,014;31,07729
 372,03; 8408,565;  176,460;26437,561;31,34714
 372,63; 8326,243;  172,153;26061,876;31,49547
 373,22; 8292,352;  188,230;25676,794;31,79513
 373,81; 8261,652;  170,845;25388,132;32,08437
 374,40; 8257,677;  181,230;25135,197;32,36538
 374,99; 8174,486;  192,922;24805,815;32,42839
 375,59; 8123,846;  171,538;24398,937;32,82362
 376,18; 8154,564;  216,999;24328,954;32,91962
 376,77; 8166,964;  215,307;24058,225;33,35019
 377,36; 8176,506;  227,768;24006,263;33,42826
 377,95; 8127,046;  214,076;23762,102;33,60354
 378,55; 8124,910;  186,922;23508,635;34,03690
 379,14; 8130,856;  209,153;23452,060;34,08224
 379,73; 8124,397;  208,537;23303,883;34,27470
 380,32; 8222,485;  196,461;23346,208;34,67003
 380,91; 8152,206;  180,460;23182,102;34,65729
 381,50; 8249,151;  203,307;23152,689;35,05909
 382,10; 8209,946;  189,691;23019,746;35,13025
 382,69; 8260,138;  158,461;23001,834;35,46620
 383,28; 8342,076;  220,307;22925,274;35,77089
 383,87; 8280,700;  188,230;22754,175;35,86143
 384,46; 8322,161;  174,845;22715,959;36,14425
 385,05; 8397,193;  222,230;22649,024;36,45177
 385,64; 8426,275;  194,922;22646,501;36,66269
 386,24; 8486,117;  173,614;22580,639;37,09776
 386,83; 8583,234;  210,922;22672,004;37,27475
 387,42; 8704,088;  206,999;22777,744;37,64647
 388,01; 8809,245;  207,691;22951,505;37,81931
 388,60; 8974,659;  197,537;23243,362;38,08552
 389,19; 9130,524;  189,998;23547,786;38,27642
 389,78; 9270,375;  192,460;23744,571;38,54395
 390,37; 9642,647;  262,614;24276,668;39,06060
 390,96; 9684,800;  206,845;24474,830;39,05539
 391,56; 9839,158;  207,690;24645,718;39,41180
 392,15; 9980,720;  194,691;24963,960;39,50875
 392,74;10061,148;  163,305;25106,085;39,68219
 393,33;10264,899;  197,767;25491,061;39,80158
 393,92;10539,920;  212,613;25900,901;40,20240
 394,51;10699,197;  183,460;26149,483;40,49807
 395,10;10925,188;  232,382;26382,711;40,88976
 395,69;11007,459;  219,459;26497,146;41,05384
 396,28;11166,344;  217,689;26669,156;41,39148
 396,87;11307,966;  220,150;26833,025;41,66335
 397,46;11417,361;  218,150;26835,225;42,07529
 398,06;11599,407;  237,996;27104,067;42,28907
 398,65;11701,107;  214,456;27131,950;42,67355
 399,24;11866,555;  234,071;27367,810;42,87092
 399,83;11861,594;  214,762;27381,325;42,87194
 400,42;12078,346;  264,761;27607,435;43,20567
 401,01;12194,819;  246,452;27702,448;43,51824
 401,60;12295,390;  247,450;27765,454;43,78203
 402,19;12333,495;  273,987;27599,183;44,13329
 402,78;12341,058;  272,523;27634,687;44,10666
 403,37;12341,913;  255,290;27482,766;44,39127
 403,96;12291,816;  262,134;27346,365;44,41582
 404,55;12315,019;  280,362;27213,131;44,68407
 405,14;12213,723;  248,128;27050,732;44,64340
 405,73;12306,238;  266,356;26942,545;45,13344
 406,32;12269,522;  287,200;26916,383;44,99696
 406,91;12199,107;  258,428;26636,865;45,26682
 407,50;12138,483;  276,812;26380,646;45,44034
 408,09;12050,125;  247,888;26025,131;45,78549
 408,68;11994,360;  270,579;25939,191;45,67361
 409,27;11965,045;  262,119;25718,546;45,97238
 409,86;11995,735;  263,197;25627,174;46,25670
 410,45;11982,651;  302,584;25499,185;46,35573
 411,04;12012,322;  302,354;25373,826;46,70634
 411,63;11878,527;  288,818;25135,891;46,64416
 412,22;11930,083;  291,820;24946,198;47,20567
 412,81;11757,237;  299,282;24612,092;47,12723
 413,40;11626,962;  317,283;24232,821;47,29009
 413,99;11506,898;  359,360;23878,514;47,39770
 414,58;11278,912;  282,898;23329,423;47,71224
 415,17;11166,144;  291,436;23186,829;47,49736
 415,76;11153,864;  283,051;22974,676;47,90672
 416,35;11055,740;  277,128;22780,157;47,89849
 416,94;11109,398;  303,128;22785,030;48,06653
 417,53;11212,122;  278,359;23066,312;47,98046
 418,12;11302,136;  282,436;23078,298;48,34079
 418,71;11513,827;  308,898;23475,054;48,36766
 419,30;11586,243;  282,129;23620,155;48,43646
 419,89;11647,306;  273,590;23800,085;48,34429
 420,48;11896,691;  318,206;24095,378;48,69580
 421,07;11895,651;  300,899;24293,006;48,32736
 421,66;11903,203;  259,284;24241,823;48,55165
 422,25;11996,858;  284,746;24288,691;48,79245
 422,84;11922,870;  309,361;24273,693;48,46164
 423,43;11829,375;  287,900;23908,650;48,86160
 424,02;11740,104;  314,592;23670,893;48,91833
 424,60;11477,191;  269,516;23210,042;48,85535
 425,19;11336,181;  306,208;22876,340;48,86978
 425,78;11358,065;  304,516;22764,882;49,21357
 426,37;11171,791;  307,285;22590,848;48,75569
 426,96;11160,390;  297,285;22472,585;48,98741
 427,55;11078,642;  280,286;22280,373;49,08324
 428,14;10955,916;  279,594;22069,924;48,99569
 428,73;10932,422;  281,132;21847,258;49,38898
 429,32;10873,949;  306,593;21796,025;49,17466
 429,91;10908,826;  313,132;21797,183;49,31888
 430,50;10802,547;  304,132;21558,979;49,39304
 431,08;10727,968;  311,363;21445,445;49,28818
 431,67;10766,927;  364,132;21350,696;49,56884
 432,26;10652,731;  383,825;21199,730;49,33202
 432,85;10467,213;  397,210;20759,725;49,45363
 433,44;10343,274;  420,902;20388,439;49,69252
 434,03;10185,506;  425,595;20017,318;49,81650
 434,62; 9941,173;  383,133;19500,106;49,99766
 435,21; 9800,421;  403,363;19234,453;49,90183
 435,79; 9730,305;  391,749;19066,589;50,00608
 436,38; 9688,528;  387,288;18952,505;50,10036
 436,97; 9630,798;  382,518;18879,955;49,99763
 437,56; 9528,090;  377,750;18603,802;50,20473
 438,15; 9480,589;  364,365;18487,436;50,30176
 438,74; 9467,808;  385,981;18530,497;50,05274
 439,33; 9446,143;  341,673;18509,407;50,11341
 439,91; 9447,141;  305,442;18649,569;49,83447
 440,50; 9513,990;  345,212;18701,692;49,94845
 441,09; 9606,532;  354,520;18795,163;50,17185
 441,68; 9563,461;  334,212;18696,465;50,26207
 442,27; 9593,132;  331,597;18725,116;50,35216
 442,86; 9526,394;  304,059;18709,845;50,10563
 443,44; 9626,654;  325,521;18797,655;50,35224
 444,03; 9693,815;  403,905;18893,725;50,24337
 444,62; 9533,088;  327,982;18702,291;50,09770
 445,21; 9433,182;  326,059;18535,085;50,01434
 445,80; 9459,330;  358,060;18427,062;50,36952
 446,39; 9334,178;  400,059;18168,193;50,28170
 446,97; 9136,681;  327,368;17983,599;49,89351
 447,56; 9029,122;  319,368;17715,751;50,06646
 448,15; 8928,125;  330,522;17478,966;50,13634
 448,74; 8785,428;  339,906;17225,173;50,01710
 449,33; 8708,449;  329,599;17093,669;49,98100
 449,91; 8612,844;  335,368;16778,294;50,34065
 450,50; 8452,068;  328,522;16543,308;50,09961
 451,09; 8457,628;  338,676;16409,895;50,51858
 451,68; 8356,061;  361,061;16271,224;50,25090
 452,26; 8352,307;  357,369;16176,718;50,53898
 452,85; 8249,255;  335,907;16118,659;50,13922
 453,44; 8233,636;  344,369;16050,676;50,22993
 454,03; 8203,301;  320,292;16117,487;49,90132
 454,61; 8182,109;  333,908;15999,608;50,09800
 455,20; 8279,117;  346,293;16255,124;49,86428
 455,79; 8297,071;  356,831;16239,150;49,99421
 456,38; 8376,587;  364,139;16282,465;50,33474
 456,97; 8382,024;  342,678;16385,616;50,11143
 457,55; 8343,283;  339,985;16382,719;49,88737
 458,14; 8385,411;  365,677;16357,900;50,14771
 458,73; 8302,987;  360,370;16309,190;49,80066
 459,31; 8375,863;  378,601;16377,517;49,98627
 459,90; 8416,890;  403,678;16379,665;50,15785
 460,49; 8446,513;  457,832;16555,727;49,62563
 461,08; 8389,843;  356,063;16622,285;49,38934
 461,66; 8454,596;  356,294;16673,790;49,62957
 462,25; 8488,018;  359,679;16769,095;49,53461
 462,84; 8483,162;  380,294;16852,140;49,19223
 463,43; 8363,375;  327,602;16714,947;49,03645
 464,01; 8451,021;  356,371;16813,258;49,18701
 464,60; 8391,330;  406,679;16730,265;48,91481
 465,19; 8219,799;  335,833;16538,152;48,65949
 465,77; 8199,815;  351,449;16523,185;48,53138
 466,36; 8138,563;  391,371;16351,535;48,54080
 466,95; 7919,447;  362,217;16045,231;48,18736
 467,53; 7799,268;  367,910;15694,808;48,48573
 468,12; 7646,940;  407,680;15350,675;48,44584
 468,71; 7462,649;  374,910;15071,491;48,22713
 469,29; 7275,815;  352,449;14823,470;47,84297
 469,88; 7123,495;  357,218;14545,154;47,69035
 470,47; 7255,787;  420,296;14656,407;48,01515
 471,06; 7126,549;  383,450;14628,107;47,33774
 471,64; 7137,020;  374,219;14706,154;47,18694
 472,23; 7114,475;  348,989;14716,809;47,08777
 472,81; 7158,108;  344,527;14821,002;47,06657
 473,40; 7224,903;  360,296;14955,052;47,03475
 473,99; 7394,203;  479,835;15247,766;46,82015
 474,57; 7363,603;  366,066;15304,583;46,84225
 475,16; 7381,088;  385,296;15526,392;46,20400
 475,75; 7449,093;  407,527;15668,379;46,14137
 476,33; 7466,739;  389,682;15751,929;46,06785
 476,92; 7473,678;  394,143;15763,606;46,06234
 477,51; 7461,652;  400,912;15871,820;45,63882
 478,09; 7458,020;  396,758;15891,249;45,57273
 478,68; 7398,105;  408,681;15775,835;45,48288
 479,27; 7443,975;  417,681;15881,721;45,43634
 479,85; 7405,993;  397,835;15844,108;45,37119
 480,44; 7404,132;  384,374;15946,053;45,10926
 481,02; 7939,560;  401,297;17286,127;44,64518
 481,61; 8907,390;  427,220;19623,948;44,17508
 482,20; 9493,117;  402,759;21085,914;43,95054
 482,78; 9914,871;  430,835;21954,642;44,06300
 483,37;10114,812;  426,067;22596,938;43,70033
 483,95;10226,946;  467,682;22944,483;43,41927
 484,54;10313,147;  469,528;23172,093;43,35906
 485,13;10267,448;  424,144;23124,287;43,36230
 485,71;10049,209;  411,144;22818,856;43,01227
 486,30; 9959,500;  465,683;22565,285;42,95922
 486,88; 9812,036;  504,760;22140,077;43,01890
 487,47; 9411,803;  466,067;21368,715;42,79714
 488,05; 8978,515;  464,914;20435,710;42,63025
 488,64; 8339,152;  454,068;18991,667;42,53563
 489,23; 7505,837;  473,221;17028,381;42,47990
 489,81; 6396,134;  461,068;14526,734;42,19541
 490,40; 6018,685;  440,991;13733,035;41,96265
