
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,309;  214,896;  414,917;12,70488
 200,34;  233,249;  204,436;  423,461;13,15498
 200,94;  267,372;  239,507;  465,153;12,34922
 201,54;  248,075;  219,510;  466,497;11,56549
 202,14;  291,965;  252,131;  532,390;14,21353
 202,74;  262,599;  226,050;  532,910;11,91068
 203,34;  233,065;  209,365;  519,700; 7,63696
 203,94;  211,417;  181,285;  517,229; 8,96927
 204,54;  279,081;  255,962;  626,255; 6,24339
 205,14;  252,426;  193,050;  622,361;13,83067
 205,74;  293,423;  258,442;  734,687; 7,34524
 206,34;  253,545;  206,130;  735,988; 8,94852
 206,94;  266,053;  221,052;  795,015; 7,84038
 207,54;  236,296;  200,130;  838,519; 5,66528
 208,14;  255,598;  221,900;  945,937; 4,65420
 208,74;  265,870;  216,972; 1009,200; 6,17221
 209,34;  266,534;  207,589; 1093,029; 6,65720
 209,94;  279,331;  228,973; 1205,044; 5,15926
 210,54;  283,959;  213,902; 1295,806; 6,47537
 211,14;  284,151;  220,127; 1408,339; 5,38825
 211,73;  285,922;  222,586; 1574,499; 4,68491
 212,33;  293,744;  235,122; 1649,570; 4,14449
 212,93;  300,459;  214,357; 1776,803; 5,51074
 213,53;  276,191;  194,126; 1826,321; 5,02789
 214,13;  313,560;  219,445; 1935,939; 5,48296
 214,73;  293,581;  189,438; 1943,698; 5,93655
 215,33;  275,870;  182,512; 1998,428; 5,14110
 215,93;  319,044;  208,595; 2126,191; 5,75973
 216,53;  282,179;  174,510; 2141,740; 5,47311
 217,13;  338,488;  228,594; 2418,262; 5,01876
 217,73;  340,609;  205,673; 2614,511; 5,60172
 218,33;  303,839;  157,908; 2807,307; 5,50809
 218,93;  364,794;  191,686; 3161,954; 5,82801
 219,53;  372,776;  209,600; 3448,890; 5,03738
 220,13;  357,199;  161,910; 3786,790; 5,38747
 220,73;  406,127;  186,512; 4185,518; 5,49175
 221,32;  426,409;  180,434; 4593,661; 5,57358
 221,92;  468,906;  199,986; 5099,221; 5,48900
 222,52;  478,165;  172,596; 5559,673; 5,67226
 223,12;  518,436;  194,520; 6010,807; 5,56912
 223,72;  533,372;  205,135; 6493,928; 5,21940
 224,32;  583,842;  191,213; 6911,624; 5,84234
 224,92;  583,874;  181,366; 7344,678; 5,61902
 225,52;  631,066;  202,821; 7700,521; 5,71168
 226,12;  623,298;  192,748; 8066,245; 5,46835
 226,72;  633,498;  168,670; 8499,269; 5,57977
 227,31;  654,761;  171,901; 8927,785; 5,51469
 227,91;  728,746;  207,128; 9414,017; 5,66552
 228,51;  742,516;  182,892; 9974,762; 5,71519
 229,11;  763,404;  180,131;10317,185; 5,75386
 229,71;  786,016;  187,587;10733,659; 5,67442
 230,31;  805,682;  173,368;11216,731; 5,72573
 230,91;  822,125;  166,043;11565,381; 5,75544
 231,51;  858,564;  173,442;11906,181; 5,83940
 232,10;  913,423;  177,908;12197,330; 6,11939
 232,70;  940,601;  184,577;12456,399; 6,16064
 233,30;  999,773;  210,672;12752,518; 6,29174
 233,90; 1017,189;  182,133;12908,496; 6,56162
 234,50; 1037,695;  175,365;13023,978; 6,71147
 235,10; 1039,489;  177,674;13013,063; 6,71437
 235,70; 1110,941;  200,590;13031,384; 7,09505
 236,29; 1123,206;  197,357;12914,215; 7,28049
 236,89; 1097,310;  173,352;12748,510; 7,34749
 237,49; 1157,276;  203,594;12569,041; 7,71247
 238,09; 1141,852;  183,361;12260,911; 7,93614
 238,69; 1203,698;  239,118;11895,749; 8,27495
 239,29; 1142,401;  178,822;11552,457; 8,47204
 239,89; 1162,279;  191,198;11110,071; 8,89360
 240,48; 1162,500;  179,438;10589,197; 9,44365
 241,08; 1151,469;  175,052;10137,146; 9,80133
 241,68; 1189,594;  206,746; 9754,974;10,29351
 242,28; 1143,524;  164,902; 9426,357;10,56661
 242,88; 1242,804;  222,522; 8991,600;11,63500
 243,48; 1237,185;  215,747; 8668,150;12,08459
 244,07; 1207,009;  209,513; 8380,764;12,20738
 244,67; 1239,241;  202,054; 8190,795;12,98310
 245,27; 1255,230;  210,124; 8029,884;13,36493
 245,87; 1305,891;  223,060; 7888,991;14,12524
 246,47; 1321,121;  198,355; 7872,983;14,62958
 247,06; 1352,455;  177,822; 7878,253;15,25412
 247,66; 1369,092;  184,977; 7935,530;15,27781
 248,26; 1473,242;  218,895; 8133,080;15,84936
 248,86; 1555,840;  216,663; 8278,227;16,61187
 249,46; 1561,396;  157,903; 8522,136;16,77970
 250,05; 1711,396;  206,053; 8952,569;17,21077
 250,65; 1777,547;  179,047; 9274,583;17,57456
 251,25; 1912,234;  187,282; 9907,953;17,74519
 251,85; 2015,288;  195,198;10524,307;17,62098
 252,44; 2144,825;  169,742;11264,331;17,80222
 253,04; 2348,281;  206,358;12113,056;17,98923
 253,64; 2465,535;  143,430;13006,464;18,05254
 254,24; 2713,998;  212,899;14105,755;18,00277
 254,84; 2912,550;  181,595;15148,059;18,24716
 255,43; 3123,798;  168,896;16312,624;18,30371
 256,03; 3373,267;  194,277;17467,521;18,40413
 256,63; 3603,881;  198,582;18768,103;18,33811
 257,23; 3768,238;  175,275;19875,242;18,23842
 257,82; 3980,740;  204,348;21036,119;18,12804
 258,42; 4136,203;  153,500;22163,356;18,09509
 259,02; 4375,860;  209,435;23283,654;18,05663
 259,62; 4499,372;  172,037;24180,867;18,02393
 260,21; 4604,002;  182,357;24979,227;17,83146
 260,81; 4690,348;  198,132;25684,848;17,62572
 261,41; 4721,718;  169,501;26214,764;17,47810
 262,01; 4860,292;  217,650;26863,677;17,42339
 262,60; 4842,468;  175,121;27340,242;17,18140
 263,20; 4895,040;  177,201;27847,328;17,05030
 263,80; 4906,872;  198,881;28114,814;16,86489
 264,40; 4807,129;  180,497;28415,209;16,38632
 264,99; 4845,139;  196,727;28590,679;16,37114
 265,59; 4784,869;  187,182;28862,443;16,03364
 266,19; 4736,270;  175,266;29141,858;15,74574
 266,78; 4774,685;  224,263;29260,189;15,67170
 267,38; 4666,239;  203,645;29254,933;15,36109
 267,98; 4621,020;  191,263;29300,433;15,21774
 268,58; 4516,886;  203,953;29350,295;14,79751
 269,17; 4470,855;  183,871;29483,367;14,63159
 269,77; 4409,344;  190,427;29199,954;14,54321
 270,37; 4293,565;  163,649;29137,046;14,25416
 270,96; 4233,332;  227,348;28929,069;13,95730
 271,56; 4101,374;  191,890;28726,004;13,70109
 272,16; 4022,854;  184,193;28432,833;13,58884
 272,75; 3939,057;  192,962;28286,587;13,33432
 273,35; 3880,780;  190,887;28298,022;13,12796
 273,95; 3809,455;  188,116;28310,478;12,87708
 274,54; 3733,206;  164,745;28262,474;12,70018
 275,14; 3785,246;  220,579;28745,908;12,49649
 275,74; 3670,229;  170,270;28741,982;12,24974
 276,33; 3761,891;  220,350;29251,805;12,19898
 276,93; 3753,191;  195,131;29623,502;12,09058
 277,53; 3740,834;  193,126;30254,336;11,80162
 278,12; 3783,621;  168,968;30774,086;11,81062
 278,72; 3886,310;  238,356;31410,537;11,70259
 279,32; 3921,940;  187,740;32161,276;11,67903
 279,91; 4000,724;  179,124;33102,941;11,60740
 280,51; 4038,377;  178,511;33601,453;11,54855
 281,11; 4140,832;  183,893;34504,918;11,52920
 281,70; 4184,856;  178,661;34913,893;11,53352
 282,30; 4275,912;  180,121;35773,388;11,50721
 282,90; 4313,229;  177,198;36202,547;11,48089
 283,49; 4435,870;  204,502;36835,605;11,55130
 284,09; 4541,784;  221,199;37309,550;11,64944
 284,69; 4585,012;  216,125;37747,852;11,64052
 285,28; 4664,693;  202,738;38115,506;11,76901
 285,88; 4841,555;  259,962;38474,761;11,98906
 286,47; 4810,523;  189,967;38536,425;12,04950
 287,07; 4957,311;  229,356;38611,308;12,31817
 287,67; 5066,493;  221,517;38768,381;12,56905
 288,26; 5098,098;  174,817;38695,857;12,78076
 288,86; 5249,159;  189,123;38843,622;13,09042
 289,46; 5420,443;  211,970;38900,184;13,46269
 290,05; 5621,759;  186,128;39004,831;14,00261
 290,65; 5754,470;  183,658;39212,631;14,27353
 291,24; 5982,858;  198,510;39404,157;14,75386
 291,84; 6178,034;  208,505;39453,026;15,21111
 292,44; 6390,547;  191,133;39596,483;15,73242
 293,03; 6653,143;  271,587;39860,492;16,11956
 293,63; 6744,799;  186,813;39993,525;16,47457
 294,22; 6962,624;  212,508;40106,352;16,92019
 294,82; 7079,902;  191,421;40157,479;17,23583
 295,41; 7122,702;  171,815;39861,432;17,51311
 296,01; 7283,348;  223,961;39766,197;17,85278
 296,61; 7304,514;  209,741;39457,294;18,07698
 297,20; 7285,180;  202,962;39006,227;18,25160
 297,80; 7306,953;  211,284;38788,963;18,39320
 298,39; 7296,057;  169,659;38372,383;18,65416
 298,99; 7321,993;  217,271;38164,322;18,72272
 299,58; 7345,458;  213,747;37956,827;18,89541
 300,18; 7292,193;  216,667;37800,970;18,82575
 300,78; 7222,458;  193,127;37264,339;18,96170
 301,37; 7242,466;  208,726;37271,230;18,97805
 301,97; 7297,705;  211,201;37289,700;19,11217
 302,56; 7246,429;  193,581;37253,418;19,03097
 303,16; 7240,037;  172,734;37078,033;19,14983
 303,75; 7231,317;  188,589;37057,458;19,10210
 304,35; 7284,861;  185,366;37374,251;19,09037
 304,94; 7358,479;  194,432;37388,740;19,26114
 305,54; 7306,101;  208,280;37298,200;19,13679
 306,13; 7256,911;  156,366;37154,852;19,19145
 306,73; 7210,633;  173,748;36900,488;19,16011
 307,33; 7230,190;  204,055;36849,500;19,17328
 307,92; 7242,803;  210,664;36912,899;19,15998
 308,52; 7337,218;  177,041;37460,201;19,20485
 309,11; 7458,493;  190,422;37920,271;19,26345
 309,71; 7488,007;  168,035;38370,265;19,16111
 310,30; 7552,292;  175,356;38576,914;19,20999
 310,90; 7646,600;  231,663;39068,606;19,09248
 311,49; 7696,890;  193,355;39159,445;19,25658
 312,09; 7705,239;  167,744;39363,223;19,23052
 312,68; 7914,961;  248,511;39753,860;19,40611
 313,28; 7876,419;  168,741;39814,515;19,44136
 313,87; 7866,496;  164,048;40027,671;19,32200
 314,47; 7957,587;  185,962;40306,046;19,37091
 315,06; 8024,993;  166,126;40477,224;19,49554
 315,66; 8055,085;  164,975;40737,223;19,44706
 316,25; 8017,977;  153,427;40643,194;19,42355
 316,85; 7997,198;  153,898;40734,856;19,32754
 317,44; 8058,488;  189,807;40867,845;19,34381
 318,04; 8059,659;  159,890;40870,723;19,40459
 318,63; 8060,425;  158,671;40936,999;19,37734
 319,22; 8149,126;  190,581;41190,460;19,41114
 319,82; 8137,327;  178,276;41035,669;19,48008
 320,41; 8141,560;  201,197;40992,060;19,46603
 321,01; 8151,900;  203,744;41116,556;19,42706
 321,60; 8151,408;  195,199;41157,555;19,42322
 322,20; 8116,423;  172,741;41109,093;19,40496
 322,79; 8169,554;  210,049;41351,428;19,34672
 323,39; 8191,192;  177,750;41303,995;19,48499
 323,98; 8152,563;  170,972;41256,738;19,42666
 324,58; 8127,702;  172,272;41097,866;19,43876
 325,17; 8124,389;  181,658;40840,514;19,53506
 325,76; 8114,130;  197,509;40619,988;19,58470
 326,36; 8044,524;  180,051;40206,407;19,64824
 326,95; 7957,458;  202,661;39889,848;19,53980
 327,55; 7909,346;  176,429;39424,295;19,70277
 328,14; 7820,400;  171,284;38993,532;19,70292
 328,74; 7796,646;  203,889;38486,527;19,83342
 329,33; 7710,312;  197,051;38099,263;19,82275
 329,92; 7575,498;  170,115;37390,773;19,89589
 330,52; 7472,472;  194,900;36753,951;19,90635
 331,11; 7374,277;  194,815;36201,067;19,93949
 331,71; 7270,339;  182,508;35406,171;20,12236
 332,30; 7162,402;  209,586;34888,971;20,04885
 332,89; 7118,602;  256,897;34328,024;20,13936
 333,49; 6975,634;  202,892;33721,513;20,20591
 334,08; 6862,400;  181,968;33201,168;20,23196
 334,68; 6746,775;  190,814;32709,086;20,16085
 335,27; 6750,476;  207,747;32353,450;20,35335
 335,86; 6733,277;  248,353;31983,374;20,43460
 336,46; 6631,711;  208,593;31623,029;20,44639
 337,05; 6617,078;  172,738;31336,121;20,67921
 337,65; 6590,336;  172,276;31199,905;20,68499
 338,24; 6679,110;  242,280;31201,282;20,79147
 338,83; 6675,015;  214,280;31102,964;20,91619
 339,43; 6652,905;  173,196;31037,849;20,99395
 340,02; 6686,466;  182,426;30912,670;21,16495
 340,61; 6708,355;  188,510;30916,175;21,21816
 341,21; 6742,646;  215,889;30897,142;21,27279
 341,80; 6765,355;  183,583;30821,607;21,48236
 342,40; 6841,684;  188,823;30988,864;21,60017
 342,99; 6845,833;  178,589;31092,947;21,56682
 343,58; 6941,004;  185,974;31243,570;21,75001
 344,18; 7045,913;  204,128;31328,523;21,98207
 344,77; 7113,168;  180,119;31602,291;22,06419
 345,36; 7223,612;  172,430;31986,233;22,16391
 345,96; 7398,819;  205,513;32341,747;22,38379
 346,55; 7427,350;  181,058;32641,496;22,32346
 347,14; 7617,214;  171,208;33114,167;22,60272
 347,74; 7705,340;  152,755;33466,209;22,67128
 348,33; 7923,635;  188,754;34256,551;22,70438
 348,92; 8078,482;  201,374;34950,810;22,66831
 349,52; 8281,303;  165,372;35433,956;23,01179
 350,11; 8373,797;  182,272;35698,568;23,06413
 350,70; 8466,672;  188,279;35899,257;23,18165
 351,29; 8443,794;  169,570;35546,859;23,38852
 351,89; 8516,932;  204,961;35530,376;23,52972
 352,48; 8538,758;  163,279;35571,108;23,65431
 353,07; 8626,149;  202,978;35476,825;23,87937
 353,67; 8596,490;  199,067;35419,275;23,84263
 354,26; 8568,852;  186,439;35165,217;23,96428
 354,85; 8540,419;  199,668;34931,082;24,01501
 355,45; 8576,401;  165,736;34786,939;24,29339
 356,04; 8604,212;  192,132;34652,317;24,41101
 356,63; 8613,154;  219,508;34441,196;24,52727
 357,22; 8540,190;  193,803;34187,128;24,55302
 357,82; 8502,382;  188,497;33996,951;24,59114
 358,41; 8570,488;  211,124;33907,360;24,80800
 359,00; 8558,235;  179,735;33655,822;25,02831
 359,60; 8590,626;  192,972;33552,540;25,17315
 360,19; 8578,981;  212,056;33467,315;25,15970
 360,78; 8614,522;  191,891;33182,267;25,53057
 361,37; 8537,689;  185,584;32868,620;25,55486
 361,97; 8571,448;  184,662;32884,072;25,64813
 362,56; 8527,377;  183,118;32498,935;25,82097
 363,15; 8597,242;  244,352;32151,436;26,17879
 363,74; 8424,854;  194,347;31857,602;25,99388
 364,34; 8384,430;  206,427;31372,574;26,24002
 364,93; 8283,577;  177,194;30884,883;26,39854
 365,52; 8189,892;  147,199;30457,990;26,53409
 366,11; 8175,257;  177,119;30039,333;26,78347
 366,71; 8081,280;  181,812;29653,306;26,80376
 367,30; 8044,413;  186,738;29277,288;27,01109
 367,89; 8012,691;  221,821;29050,142;27,02506
 368,48; 7958,958;  194,885;28695,076;27,24218
 369,07; 7828,749;  199,587;28183,641;27,26253
 369,67; 7796,903;  216,194;27770,277;27,51211
 370,26; 7688,314;  179,818;27525,192;27,45801
 370,85; 7675,793;  183,045;27267,402;27,66448
 371,44; 7614,697;  204,893;26926,466;27,72967
 372,03; 7540,145;  155,350;26684,008;27,83705
 372,63; 7489,032;  163,123;26347,866;27,97778
 373,22; 7433,501;  176,663;25951,941;28,15425
 373,81; 7358,847;  170,045;25679,506;28,18093
 374,40; 7355,961;  181,438;25331,197;28,52720
 374,99; 7253,360;  181,429;25017,957;28,47391
 375,59; 7205,129;  171,591;24667,551;28,71305
 376,18; 7198,255;  214,814;24477,788;28,78230
 376,77; 7172,199;  198,816;24274,139;28,96486
 377,36; 7171,956;  225,661;24175,791;29,00316
 377,95; 7075,768;  205,197;23865,011;29,03899
 378,55; 7038,592;  181,974;23670,094;29,19185
 379,14; 7088,780;  198,584;23579,434;29,46940
 379,73; 7070,257;  199,428;23529,562;29,45045
 380,32; 7093,547;  198,508;23496,891;29,59450
 380,91; 7040,206;  169,501;23363,238;29,62310
 381,50; 7056,236;  195,272;23304,673;29,68906
 382,10; 7011,701;  185,816;23232,199;29,61803
 382,69; 7074,096;  159,353;23132,285;30,09953
 383,28; 7078,797;  218,657;23091,643;29,99232
 383,87; 6995,059;  183,349;22871,313;30,02345
 384,46; 7047,816;  167,190;22847,244;30,33779
 385,05; 7081,445;  208,810;22858,623;30,34301
 385,64; 7085,104;  184,735;22839,410;30,45892
 386,24; 7093,482;  173,344;22742,923;30,66135
 386,83; 7194,206;  210,266;22783,134;30,93954
 387,42; 7240,438;  202,504;22935,038;30,95974
 388,01; 7344,709;  196,646;23147,628;31,14491
 388,60; 7445,860;  186,345;23441,571;31,21671
 389,19; 7527,453;  177,101;23666,670;31,29199
 389,78; 7669,574;  191,564;23903,303;31,53716
 390,37; 7885,905;  256,726;24465,949;31,51352
 390,96; 7928,170;  194,882;24627,730;31,65119
 391,56; 7999,532;  196,868;24821,753;31,68609
 392,15; 8153,898;  188,950;25046,924;32,04183
 392,74; 8136,356;  161,783;25236,263;31,80354
 393,33; 8312,212;  188,406;25643,710;31,91400
 393,92; 8489,492;  194,624;26056,842;32,07330
 394,51; 8557,593;  169,251;26286,286;32,11828
 395,10; 8691,324;  210,689;26531,558;32,22019
 395,69; 8779,978;  206,306;26640,765;32,43369
 396,28; 8914,641;  212,607;26750,921;32,79045
 396,87; 8954,368;  203,057;26911,697;32,76584
 397,46; 9082,018;  210,742;26980,349;33,13936
 398,06; 9162,784;  233,810;27284,332;33,00851
 398,65; 9203,535;  208,403;27317,647;33,18105
 399,24; 9307,069;  220,553;27584,578;33,20606
 399,83; 9359,307;  190,904;27527,511;33,53892
 400,42; 9440,840;  237,182;27677,659;33,54045
 401,01; 9509,143;  212,379;27835,164;33,65614
 401,60; 9575,725;  217,717;27768,416;33,96650
 402,19; 9592,134;  248,835;27762,789;33,95840
 402,78; 9595,632;  247,547;27893,063;33,81411
 403,37; 9555,303;  234,801;27638,610;34,01170
 403,96; 9490,020;  238,585;27506,740;33,92762
 404,55; 9539,863;  249,438;27387,643;34,23375
 405,14; 9440,196;  223,990;27224,622;34,13330
 405,73; 9423,790;  238,761;27159,643;34,11860
 406,32; 9466,620;  243,788;27038,260;34,42065
 406,91; 9376,219;  246,346;26692,896;34,52198
 407,50; 9314,553;  248,547;26492,868;34,54464
 408,09; 9212,209;  218,910;26199,863;34,61497
 408,68; 9174,754;  232,895;26081,519;34,59317
 409,27; 9089,919;  218,453;25850,515;34,61082
 409,86; 9088,596;  229,344;25690,972;34,79452
 410,45; 9113,217;  282,075;25648,265;34,81462
 411,04; 9149,412;  269,037;25560,881;35,11162
 411,63; 9023,467;  250,780;25219,244;35,13507
 412,22; 9019,433;  251,595;24982,074;35,45357
 412,81; 8917,805;  264,919;24674,605;35,44858
 413,40; 8763,960;  278,170;24339,823;35,26686
 413,99; 8768,451;  326,625;23914,045;35,78953
 414,58; 8506,225;  237,937;23563,499;35,44733
 415,17; 8428,127;  257,688;23243,803;35,54510
 415,76; 8390,684;  247,055;23069,934;35,68187
 416,35; 8295,946;  241,910;22787,273;35,72369
 416,94; 8332,422;  269,059;22851,293;35,70667
 417,53; 8379,179;  247,228;23048,903;35,66383
 418,12; 8461,338;  251,309;23214,972;35,75226
 418,71; 8615,353;  281,248;23668,748;35,63487
 419,30; 8637,372;  246,157;23696,754;35,78252
 419,89; 8674,106;  240,776;23882,689;35,67110
 420,48; 8848,928;  275,709;24266,150;35,73598
 421,07; 8831,055;  264,713;24381,782;35,51983
 421,66; 8881,611;  229,953;24349,998;35,86916
 422,25; 8900,022;  257,894;24381,351;35,82458
 422,84; 8868,439;  278,667;24347,434;35,68846
 423,43; 8710,832;  261,967;24039,535;35,53292
 424,02; 8680,882;  289,817;23843,936;35,62462
 424,60; 8499,964;  250,685;23329,884;35,74335
 425,19; 8371,011;  258,597;22947,244;35,75539
 425,78; 8332,105;  275,752;22860,788;35,67120
 426,37; 8255,866;  271,298;22636,995;35,70007
 426,96; 8234,110;  255,760;22590,193;35,72220
 427,55; 8154,781;  259,464;22413,767;35,63785
 428,14; 8033,232;  243,085;22078,248;35,67707
 428,73; 8010,284;  259,998;21867,954;35,86774
 429,32; 7990,211;  269,528;21912,478;35,67297
 429,91; 7974,292;  291,383;21806,341;35,70962
 430,50; 7943,779;  268,159;21717,530;35,78482
 431,08; 7867,143;  294,473;21541,004;35,64191
 431,67; 7879,151;  322,325;21464,263;35,74330
 432,26; 7817,570;  365,099;21224,997;35,72631
 432,85; 7708,083;  366,713;20868,758;35,80799
 433,44; 7589,961;  387,414;20449,869;35,90063
 434,03; 7418,113;  409,194;20023,224;35,73421
 434,62; 7293,146;  354,414;19582,767;36,08594
 435,21; 7202,625;  359,253;19360,026;36,01628
 435,79; 7116,547;  364,267;19146,797;35,94979
 436,38; 7058,155;  352,047;19019,882;35,92333
 436,97; 7037,760;  354,895;18943,334;35,95173
 437,56; 6953,349;  358,835;18708,895;35,93729
 438,15; 6875,200;  325,446;18620,754;35,80018
 438,74; 6927,026;  341,524;18609,894;36,04866
 439,33; 6929,675;  315,445;18619,801;36,13473
 439,91; 6925,826;  268,606;18672,050;36,17377
 440,50; 6975,386;  326,376;18766,482;36,05733
 441,09; 7014,245;  321,540;18860,811;36,10015
 441,68; 6986,923;  308,934;18768,741;36,17583
 442,27; 6947,656;  282,776;18831,541;35,93166
 442,86; 6950,272;  281,335;18802,067;36,00795
 443,44; 7008,629;  284,562;18914,410;36,09298
 444,03; 7094,113;  358,567;18959,563;36,21068
 444,62; 6975,321;  284,566;18818,667;36,09970
 445,21; 6901,659;  304,256;18614,073;36,03205
 445,80; 6884,009;  340,037;18553,912;35,92850
 446,39; 6801,794;  365,804;18230,809;36,02568
 446,97; 6667,011;  290,509;18002,232;36,00159
 447,56; 6595,313;  295,827;17707,859;36,17893
 448,15; 6478,590;  290,124;17577,138;35,79835
 448,74; 6426,553;  307,972;17227,962;36,16185
 449,33; 6376,057;  284,671;17052,543;36,32772
 449,91; 6300,317;  298,682;16846,722;36,26795
 450,50; 6182,405;  278,065;16616,503;36,13773
 451,09; 6172,512;  302,451;16500,784;36,23868
 451,68; 6127,897;  324,147;16340,042;36,23744
 452,26; 6093,077;  322,306;16271,619;36,18194
 452,85; 6025,474;  300,996;16153,248;36,11145
 453,44; 6062,929;  325,626;16163,362;36,22553
 454,03; 6004,563;  287,002;16123,239;36,10429
 454,61; 5994,032;  287,858;16013,449;36,28591
 455,20; 6070,950;  313,940;16205,588;36,22664
 455,79; 6081,624;  318,084;16290,217;36,08497
 456,38; 6094,539;  319,948;16385,324;35,94433
 456,97; 6143,745;  301,637;16439,548;36,20114
 457,55; 6141,385;  306,336;16427,891;36,19408
 458,14; 6142,760;  335,405;16460,830;36,01366
 458,73; 6095,181;  312,568;16309,517;36,14822
 459,31; 6121,366;  346,808;16355,856;36,07059
 459,90; 6156,240;  360,880;16477,998;35,95779
 460,49; 6224,881;  418,877;16571,056;35,94564
 461,08; 6183,782;  318,043;16643,015;35,93108
 461,66; 6166,294;  318,269;16744,052;35,60272
 462,25; 6203,511;  321,201;16797,523;35,70159
 462,84; 6191,885;  350,583;16858,948;35,38389
 463,43; 6186,138;  291,365;16859,773;35,57839
 464,01; 6173,102;  327,369;16865,551;35,34689
 464,60; 6224,517;  373,054;16816,779;35,58478
 465,19; 6068,447;  305,064;16516,141;35,55213
 465,77; 6087,243;  313,531;16582,103;35,48998
 466,36; 6061,238;  346,750;16386,592;35,62683
 466,95; 5859,793;  319,674;16039,136;35,24369
 467,53; 5776,762;  327,844;15681,118;35,49027
 468,12; 5696,892;  359,615;15391,526;35,50631
 468,71; 5577,826;  326,373;15167,250;35,38506
 469,29; 5486,416;  304,308;14864,015;35,59211
 469,88; 5332,891;  319,158;14561,858;35,20212
 470,47; 5466,154;  379,705;14682,200;35,56337
 471,06; 5373,864;  341,090;14661,746;35,14346
 471,64; 5392,016;  345,472;14733,635;35,07427
 472,23; 5386,609;  300,874;14725,544;35,25720
 472,81; 5418,165;  310,020;14898,880;35,01401
 473,40; 5427,713;  323,797;15009,018;34,75546
 473,99; 5588,296;  431,336;15281,733;34,72608
 474,57; 5533,157;  331,028;15366,241;34,59963
 475,16; 5597,959;  346,252;15525,042;34,59898
 475,75; 5644,797;  368,649;15666,045;34,49049
 476,33; 5689,871;  369,810;15732,989;34,62865
 476,92; 5658,449;  356,260;15814,728;34,29957
 477,51; 5695,169;  357,499;15907,107;34,32671
 478,09; 5677,105;  355,346;15916,459;34,19909
 478,68; 5653,297;  362,733;15812,664;34,24329
 479,27; 5675,561;  385,650;15952,003;33,98298
 479,85; 5612,686;  348,271;15827,937;34,00859
 480,44; 5643,755;  344,428;15987,655;33,87618
 481,02; 6082,948;  364,818;17333,660;33,69782
 481,61; 6726,340;  377,431;19714,478;32,83288
 482,20; 7147,138;  373,972;21052,524;32,75455
 482,78; 7489,078;  396,734;22081,012;32,70731
 483,37; 7658,794;  395,135;22762,560;32,47427
 483,95; 7742,127;  430,599;22964,722;32,44647
 484,54; 7761,468;  433,199;23253,698;32,11266
 485,13; 7695,717;  399,298;23122,537;32,10994
 485,71; 7604,986;  370,142;22961,640;32,02463
 486,30; 7554,538;  421,065;22592,300;32,17445
 486,88; 7389,369;  475,529;22254,018;31,74619
 487,47; 7161,430;  441,146;21403,198;32,05929
 488,05; 6865,291;  428,457;20438,197;32,16850
 488,64; 6402,718;  412,233;19075,317;32,09805
