
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  255,616;  214,896;  414,917;20,35763
 200,34;  231,595;  204,436;  423,461;12,39991
 200,94;  271,527;  239,507;  465,153;14,19054
 201,54;  259,166;  219,510;  466,497;16,05582
 202,14;  289,762;  252,131;  532,390;13,42737
 202,74;  264,874;  226,050;  532,910;12,65215
 203,34;  239,173;  209,365;  519,700; 9,60511
 203,94;  218,439;  181,285;  517,229;11,05962
 204,54;  282,952;  255,962;  626,255; 7,28882
 205,14;  248,062;  193,050;  622,361;12,81400
 205,74;  302,795;  258,442;  734,687; 9,31300
 206,34;  258,131;  206,130;  735,988; 9,81411
 206,94;  267,771;  221,052;  795,015; 8,13963
 207,54;  241,774;  200,130;  838,519; 6,52332
 208,14;  255,119;  221,900;  945,937; 4,58803
 208,74;  279,858;  216,972; 1009,200; 7,93788
 209,34;  261,570;  207,589; 1093,029; 6,09650
 209,94;  280,096;  228,973; 1205,044; 5,23759
 210,54;  292,729;  213,902; 1295,806; 7,28600
 211,14;  303,102;  220,127; 1408,339; 6,98319
 211,73;  304,851;  222,586; 1574,499; 6,08511
 212,33;  318,453;  235,122; 1649,570; 5,89144
 212,93;  311,864;  214,357; 1776,803; 6,24071
 213,53;  299,471;  194,126; 1826,321; 6,45416
 214,13;  314,599;  219,445; 1935,939; 5,54351
 214,73;  300,147;  189,438; 1943,698; 6,31084
 215,33;  295,173;  182,512; 1998,428; 6,20409
 215,93;  329,610;  208,595; 2126,191; 6,31074
 216,53;  302,160;  174,510; 2141,740; 6,48879
 217,13;  362,708;  228,594; 2418,262; 6,12484
 217,73;  361,758;  205,673; 2614,511; 6,47968
 218,33;  332,618;  157,908; 2807,307; 6,59434
 218,93;  397,918;  191,686; 3161,954; 6,94321
 219,53;  423,846;  209,600; 3448,890; 6,61397
 220,13;  416,542;  161,910; 3786,790; 7,02458
 220,73;  464,628;  186,512; 4185,518; 6,95464
 221,32;  491,089;  180,434; 4593,661; 7,03919
 221,92;  539,533;  199,986; 5099,221; 6,93060
 222,52;  551,730;  172,596; 5559,673; 7,03785
 223,12;  618,567;  194,520; 6010,807; 7,29069
 223,72;  637,257;  205,135; 6493,928; 6,87129
 224,32;  691,669;  191,213; 6911,624; 7,44681
 224,92;  702,248;  181,366; 7344,678; 7,27151
 225,52;  755,844;  202,821; 7700,521; 7,37590
 226,12;  773,077;  192,748; 8066,245; 7,37066
 226,72;  786,107;  168,670; 8499,269; 7,41168
 227,31;  796,686;  171,901; 8927,785; 7,13560
 227,91;  897,226;  207,128; 9414,017; 7,49545
 228,51;  908,589;  182,892; 9974,762; 7,41122
 229,11;  973,904;  180,131;10317,185; 7,83041
 229,71;  997,138;  187,587;10733,659; 7,67633
 230,31; 1047,252;  173,368;11216,731; 7,91320
 230,91; 1076,388;  166,043;11565,381; 7,98594
 231,51; 1128,182;  173,442;11906,181; 8,13741
 232,10; 1159,963;  177,908;12197,330; 8,17057
 232,70; 1205,216;  184,577;12456,399; 8,31693
 233,30; 1291,388;  210,672;12752,518; 8,61688
 233,90; 1269,736;  182,133;12908,496; 8,54606
 234,50; 1341,164;  175,365;13023,978; 9,07335
 235,10; 1336,401;  177,674;13013,063; 9,02760
 235,70; 1387,902;  200,590;13031,384; 9,25362
 236,29; 1416,461;  197,357;12914,215; 9,58652
 236,89; 1383,665;  173,352;12748,510; 9,62464
 237,49; 1408,904;  203,594;12569,041; 9,74741
 238,09; 1406,516;  183,361;12260,911;10,12751
 238,69; 1437,870;  239,118;11895,749;10,28386
 239,29; 1382,762;  178,822;11552,457;10,58536
 239,89; 1366,625;  191,198;11110,071;10,76510
 240,48; 1332,863;  179,438;10589,197;11,08023
 241,08; 1311,657;  175,052;10137,146;11,40929
 241,68; 1305,913;  206,746; 9754,974;11,51174
 242,28; 1254,800;  164,902; 9426,357;11,76811
 242,88; 1264,519;  222,522; 8991,600;11,88263
 243,48; 1249,369;  215,747; 8668,150;12,22873
 244,07; 1211,035;  209,513; 8380,764;12,25665
 244,67; 1223,729;  202,054; 8190,795;12,78893
 245,27; 1202,313;  210,124; 8029,884;12,68822
 245,87; 1202,611;  223,060; 7888,991;12,77798
 246,47; 1200,735;  198,355; 7872,983;13,06095
 247,06; 1196,974;  177,822; 7878,253;13,23500
 247,66; 1204,928;  184,977; 7935,530;13,15972
 248,26; 1262,086;  218,895; 8133,080;13,18128
 248,86; 1285,113;  216,663; 8278,227;13,25363
 249,46; 1279,647;  157,903; 8522,136;13,41120
 250,05; 1380,100;  206,053; 8952,569;13,42303
 250,65; 1410,866;  179,047; 9274,583;13,54312
 251,25; 1477,373;  187,282; 9907,953;13,27163
 251,85; 1551,493;  195,198;10524,307;13,13080
 252,44; 1633,591;  169,742;11264,331;13,19426
 253,04; 1766,782;  206,358;12113,056;13,10543
 253,64; 1859,248;  143,430;13006,464;13,33913
 254,24; 2043,257;  212,899;14105,755;13,17482
 254,84; 2151,647;  181,595;15148,059;13,16311
 255,43; 2312,911;  168,896;16312,624;13,28079
 256,03; 2475,162;  194,277;17467,521;13,20473
 256,63; 2650,090;  198,582;18768,103;13,20178
 257,23; 2778,102;  175,275;19875,242;13,21234
 257,82; 2967,925;  204,348;21036,119;13,26616
 258,42; 3051,290;  153,500;22163,356;13,16588
 259,02; 3258,843;  209,435;23283,654;13,21565
 259,62; 3339,505;  172,037;24180,867;13,19293
 260,21; 3470,994;  182,357;24979,227;13,26231
 260,81; 3576,467;  198,132;25684,848;13,25528
 261,41; 3630,900;  169,501;26214,764;13,28994
 262,01; 3754,132;  217,650;26863,677;13,27208
 262,60; 3802,871;  175,121;27340,242;13,35444
 263,20; 3846,297;  177,201;27847,328;13,26014
 263,80; 3929,731;  198,881;28114,814;13,36459
 264,40; 3959,732;  180,497;28415,209;13,38507
 264,99; 4001,356;  196,727;28590,679;13,39943
 265,59; 4015,036;  187,182;28862,443;13,34898
 266,19; 4058,421;  175,266;29141,858;13,40563
 266,78; 4089,305;  224,263;29260,189;13,31124
 267,38; 4080,052;  203,645;29254,933;13,34332
 267,98; 4072,376;  191,263;29300,433;13,33296
 268,58; 4101,169;  203,953;29350,295;13,37120
 269,17; 4113,345;  183,871;29483,367;13,41140
 269,77; 4071,077;  190,427;29199,954;13,37716
 270,37; 4076,033;  163,649;29137,046;13,50336
 270,96; 4054,599;  227,348;28929,069;13,33457
 271,56; 4008,514;  191,890;28726,004;13,37565
 272,16; 3953,696;  184,193;28432,833;13,34402
 272,75; 3935,555;  192,962;28286,587;13,32186
 273,35; 3920,608;  190,887;28298,022;13,26966
 273,95; 3893,398;  188,116;28310,478;13,17557
 274,54; 3886,777;  164,745;28262,474;13,24674
 275,14; 3982,891;  220,579;28745,908;13,18937
 275,74; 3978,444;  170,270;28741,982;13,32848
 276,33; 4076,637;  220,350;29251,805;13,28313
 276,93; 4127,716;  195,131;29623,502;13,36324
 277,53; 4193,151;  193,126;30254,336;13,30627
 278,12; 4265,109;  168,968;30774,086;13,38384
 278,72; 4452,295;  238,356;31410,537;13,51827
 279,32; 4486,901;  187,740;32161,276;13,44600
 279,91; 4653,269;  179,124;33102,941;13,58939
 280,51; 4766,742;  178,511;33601,453;13,72779
 281,11; 4866,002;  183,893;34504,918;13,64210
 281,70; 4993,706;  178,661;34913,893;13,86213
 282,30; 5177,899;  180,121;35773,388;14,04136
 282,90; 5264,690;  177,198;36202,547;14,12198
 283,49; 5438,836;  204,502;36835,605;14,28931
 284,09; 5606,214;  221,199;37309,550;14,51942
 284,69; 5701,156;  216,125;37747,852;14,61439
 285,28; 5836,678;  202,738;38115,506;14,86027
 285,88; 6022,333;  259,962;38474,761;15,07890
 286,47; 6094,846;  189,967;38536,425;15,39876
 287,07; 6253,212;  229,356;38611,308;15,69450
 287,67; 6405,215;  221,517;38768,381;16,04203
 288,26; 6499,947;  174,817;38695,857;16,41994
 288,86; 6702,192;  189,123;38843,622;16,84945
 289,46; 6873,879;  211,970;38900,184;17,21948
 290,05; 7091,069;  186,128;39004,831;17,78766
 290,65; 7331,089;  183,658;39212,631;18,31314
 291,24; 7550,547;  198,510;39404,157;18,75250
 291,84; 7755,320;  208,505;39453,026;19,23024
 292,44; 7994,588;  191,133;39596,483;19,80303
 293,03; 8309,375;  271,587;39860,492;20,30313
 293,63; 8451,037;  186,813;39993,525;20,76088
 294,22; 8679,097;  212,508;40106,352;21,22280
 294,82; 8840,015;  191,421;40157,479;21,63985
 295,41; 8857,475;  171,815;39861,432;21,88396
 296,01; 9012,115;  223,961;39766,197;22,22473
 296,61; 9042,070;  209,741;39457,294;22,50415
 297,20; 8979,739;  202,962;39006,227;22,61866
 297,80; 9033,682;  211,284;38788,963;22,86918
 298,39; 9011,416;  169,659;38372,383;23,14431
 298,99; 8987,174;  217,271;38164,322;23,11089
 299,58; 8963,039;  213,747;37956,827;23,18118
 300,18; 9004,389;  216,667;37800,970;23,38136
 300,78; 8905,332;  193,127;37264,339;23,50127
 301,37; 8878,392;  208,726;37271,230;23,39202
 301,97; 8870,534;  211,201;37289,700;23,35406
 302,56; 8881,566;  193,581;37253,418;23,44313
 303,16; 8858,455;  172,734;37078,033;23,53516
 303,75; 8847,874;  188,589;37057,458;23,48671
 304,35; 8904,860;  185,366;37374,251;23,44651
 304,94; 8914,817;  194,432;37388,740;23,44548
 305,54; 8886,012;  208,280;37298,200;23,39647
 306,13; 8872,718;  156,366;37154,852;23,55867
 306,73; 8737,071;  173,748;36900,488;23,31632
 307,33; 8796,723;  204,055;36849,500;23,44812
 307,92; 8715,566;  210,664;36912,899;23,17271
 308,52; 8800,135;  177,041;37460,201;23,12865
 309,11; 8932,317;  190,422;37920,271;23,16971
 309,71; 8965,227;  168,035;38370,265;23,02795
 310,30; 9001,169;  175,356;38576,914;22,98296
 310,90; 9143,784;  231,663;39068,606;22,94753
 311,49; 9107,658;  193,355;39159,445;22,87708
 312,09; 9094,349;  167,744;39363,223;22,77458
 312,68; 9249,625;  248,511;39753,860;22,78454
 313,28; 9193,335;  168,741;39814,515;22,76307
 313,87; 9238,790;  164,048;40027,671;22,76447
 314,47; 9223,835;  185,962;40306,046;22,52705
 315,06; 9256,581;  166,126;40477,224;22,55075
 315,66; 9217,041;  164,975;40737,223;22,31098
 316,25; 9100,120;  153,427;40643,194;22,09618
 316,85; 9092,211;  153,898;40734,856;22,02588
 317,44; 9133,887;  189,807;40867,845;21,98749
 318,04; 9050,034;  159,890;40870,723;21,83729
 318,63; 8953,012;  158,671;40936,999;21,56621
 319,22; 9020,535;  190,581;41190,460;21,53654
 319,82; 8912,183;  178,276;41035,669;21,37656
 320,41; 8845,932;  201,197;40992,060;21,19282
 321,01; 8816,764;  203,744;41116,556;21,05213
 321,60; 8768,389;  195,199;41157,555;20,92943
 322,20; 8687,310;  172,741;41109,093;20,79953
 322,79; 8687,215;  210,049;41351,428;20,60496
 323,39; 8626,718;  177,750;41303,995;20,54398
 323,98; 8549,705;  170,972;41256,738;20,39327
 324,58; 8458,768;  172,272;41097,866;20,24771
 325,17; 8389,344;  181,658;40840,514;20,18671
 325,76; 8285,756;  197,509;40619,988;20,00928
 326,36; 8178,555;  180,051;40206,407;19,98309
 326,95; 8091,324;  202,661;39889,848;19,87710
 327,55; 7913,379;  176,429;39424,295;19,71305
 328,14; 7799,614;  171,284;38993,532;19,64938
 328,74; 7677,954;  203,889;38486,527;19,52338
 329,33; 7524,828;  197,051;38099,263;19,33338
 329,92; 7371,447;  170,115;37390,773;19,34768
 330,52; 7157,030;  194,900;36753,951;19,04352
 331,11; 7020,715;  194,815;36201,067;18,95754
 331,71; 6882,500;  182,508;35406,171;19,02128
 332,30; 6792,279;  209,586;34888,971;18,98157
 332,89; 6633,856;  256,897;34328,024;18,71661
 333,49; 6444,804;  202,892;33721,513;18,62222
 334,08; 6292,207;  181,968;33201,168;18,50511
 334,68; 6196,570;  190,814;32709,086;18,46887
 335,27; 6113,166;  207,747;32353,450;18,37079
 335,86; 6082,177;  248,353;31983,374;18,38292
 336,46; 5930,218;  208,593;31623,029;18,21336
 337,05; 5855,293;  172,738;31336,121;18,23472
 337,65; 5809,743;  172,276;31199,905;18,16918
 338,24; 5841,418;  242,280;31201,282;18,08566
 338,83; 5776,991;  214,280;31102,964;18,00889
 339,43; 5756,249;  173,196;31037,849;18,08882
 340,02; 5693,799;  182,426;30912,670;17,93469
 340,61; 5672,101;  188,510;30916,175;17,84578
 341,21; 5753,723;  215,889;30897,142;18,04957
 341,80; 5714,324;  183,583;30821,607;18,05188
 342,40; 5721,525;  188,823;30988,864;17,96329
 342,99; 5749,548;  178,589;31092,947;18,02062
 343,58; 5768,367;  185,974;31243,570;17,97432
 344,18; 5839,376;  204,128;31328,523;18,10557
 344,77; 5841,436;  180,119;31602,291;18,01695
 345,36; 5938,171;  172,430;31986,233;18,12339
 345,96; 6039,019;  205,513;32341,747;18,15243
 346,55; 6096,693;  181,058;32641,496;18,22414
 347,14; 6168,273;  171,208;33114,167;18,20439
 347,74; 6246,462;  152,755;33466,209;18,29203
 348,33; 6451,228;  188,754;34256,551;18,38238
 348,92; 6559,082;  201,374;34950,810;18,29586
 349,52; 6696,613;  165,372;35433,956;18,51858
 350,11; 6808,581;  182,272;35698,568;18,65709
 350,70; 6839,661;  188,279;35899,257;18,62559
 351,29; 6813,961;  169,570;35546,859;18,78151
 351,89; 6886,068;  204,961;35530,376;18,91303
 352,48; 6892,067;  163,279;35571,108;19,00367
 353,07; 6928,815;  202,978;35476,825;19,06749
 353,67; 6943,725;  199,067;35419,275;19,14997
 354,26; 6941,215;  186,439;35165,217;19,31107
 354,85; 6977,266;  199,668;34931,082;19,51432
 355,45; 6965,816;  165,736;34786,939;19,64137
 356,04; 7044,978;  192,132;34652,317;19,88627
 356,63; 7044,915;  219,508;34441,196;19,94468
 357,22; 7055,516;  193,803;34187,128;20,18547
 357,82; 7065,520;  188,497;33996,951;20,34113
 358,41; 7076,147;  211,124;33907,360;20,37326
 359,00; 7094,806;  179,735;33655,822;20,65675
 359,60; 7157,861;  192,972;33552,540;20,87824
 360,19; 7219,754;  212,056;33467,315;21,07245
 360,78; 7221,321;  191,891;33182,267;21,30752
 361,37; 7243,087;  185,584;32868,620;21,59378
 361,97; 7267,002;  184,662;32884,072;21,65892
 362,56; 7226,181;  183,118;32498,935;21,79447
 363,15; 7309,001;  244,352;32151,436;22,14132
 363,74; 7261,773;  194,347;31857,602;22,32059
 364,34; 7233,714;  206,427;31372,574;22,54782
 364,93; 7181,519;  177,194;30884,883;22,80968
 365,52; 7142,253;  147,199;30457,990;23,07777
 366,11; 7116,517;  177,119;30039,333;23,23805
 366,71; 7115,766;  181,812;29653,306;23,52766
 367,30; 7088,980;  186,738;29277,288;23,72675
 367,89; 7105,097;  221,821;29050,142;23,87678
 368,48; 7064,690;  194,885;28695,076;24,10442
 369,07; 7027,353;  199,587;28183,641;24,39878
 369,67; 7032,562;  216,194;27770,277;24,73814
 370,26; 6970,347;  179,818;27525,192;24,83246
 370,85; 6997,081;  183,045;27267,402;25,15857
 371,44; 6988,506;  204,893;26926,466;25,38628
 372,03; 6974,270;  155,350;26684,008;25,70398
 372,63; 6961,648;  163,123;26347,866;25,96369
 373,22; 6963,612;  176,663;25951,941;26,33123
 373,81; 6917,370;  170,045;25679,506;26,45029
 374,40; 6915,325;  181,438;25331,197;26,77516
 374,99; 6900,293;  181,429;25017,957;27,05235
 375,59; 6859,008;  171,591;24667,551;27,30008
 376,18; 6914,998;  214,814;24477,788;27,61485
 376,77; 6920,574;  198,816;24274,139;27,91970
 377,36; 6932,641;  225,661;24175,791;28,00394
 377,95; 6906,914;  205,197;23865,011;28,32532
 378,55; 6951,072;  181,974;23670,094;28,81924
 379,14; 6952,853;  198,584;23579,434;28,88804
 379,73; 7014,523;  199,428;23529,562;29,21156
 380,32; 7052,789;  198,508;23496,891;29,41956
 380,91; 7121,509;  169,501;23363,238;29,97364
 381,50; 7146,254;  195,272;23304,673;30,07859
 382,10; 7145,020;  185,816;23232,199;30,19651
 382,69; 7185,798;  159,353;23132,285;30,58576
 383,28; 7216,126;  218,657;23091,643;30,59272
 383,87; 7214,012;  183,349;22871,313;30,98851
 384,46; 7279,840;  167,190;22847,244;31,36082
 385,05; 7317,236;  208,810;22858,623;31,38404
 385,64; 7405,440;  184,735;22839,410;31,87291
 386,24; 7380,307;  173,344;22742,923;31,93220
 386,83; 7482,418;  210,266;22783,134;32,21634
 387,42; 7608,203;  202,504;22935,038;32,57753
 388,01; 7736,388;  196,646;23147,628;32,85150
 388,60; 7887,576;  186,345;23441,571;33,11613
 389,19; 7996,905;  177,101;23666,670;33,29054
 389,78; 8149,724;  191,564;23903,303;33,56211
 390,37; 8438,605;  256,726;24465,949;33,79654
 390,96; 8526,947;  194,882;24627,730;34,10190
 391,56; 8611,500;  196,868;24821,753;34,17126
 392,15; 8780,703;  188,950;25046,924;34,56337
 392,74; 8900,690;  161,783;25236,263;34,85180
 393,33; 9068,035;  188,406;25643,710;34,88322
 393,92; 9249,171;  194,624;26056,842;35,01071
 394,51; 9388,829;  169,251;26286,286;35,30101
 395,10; 9628,836;  210,689;26531,558;35,78205
 395,69; 9692,917;  206,306;26640,765;35,88729
 396,28; 9852,997;  212,607;26750,921;36,32631
 396,87; 9911,296;  203,057;26911,697;36,34868
 397,46;10113,526;  210,742;26980,349;36,99264
 398,06;10219,829;  233,810;27284,332;36,91618
 398,65;10287,181;  208,403;27317,647;37,17838
 399,24;10472,736;  220,553;27584,578;37,46592
 399,83;10530,828;  190,904;27527,511;37,82446
 400,42;10637,315;  237,182;27677,659;37,90070
 401,01;10789,634;  212,379;27835,164;38,29178
 401,60;10823,012;  217,717;27768,416;38,49374
 402,19;10834,375;  248,835;27762,789;38,47335
 402,78;10921,228;  247,547;27893,063;38,60908
 403,37;10871,356;  234,801;27638,610;38,81415
 403,96;10873,414;  238,585;27506,740;39,00091
 404,55;10912,777;  249,438;27387,643;39,29272
 405,14;10845,291;  223,990;27224,622;39,33723
 405,73;10831,750;  238,761;27159,643;39,34860
 406,32;10896,470;  243,788;27038,260;39,75702
 406,91;10749,867;  246,346;26692,896;39,71604
 407,50;10773,240;  248,547;26492,868;40,10275
 408,09;10678,172;  218,910;26199,863;40,25742
 408,68;10680,321;  232,895;26081,519;40,41773
 409,27;10639,844;  218,453;25850,515;40,65764
 409,86;10580,755;  229,344;25690,972;40,65495
 410,45;10603,906;  282,075;25648,265;40,69130
 411,04;10587,541;  269,037;25560,881;40,79775
 411,63;10481,350;  250,780;25219,244;40,97397
 412,22;10456,455;  251,595;24982,074;41,26431
 412,81;10389,574;  264,919;24674,605;41,47802
 413,40;10250,704;  278,170;24339,823;41,44576
 413,99;10165,202;  326,625;23914,045;41,71112
 414,58; 9917,186;  237,937;23563,499;41,49632
 415,17; 9885,417;  257,688;23243,803;41,88498
 415,76; 9806,254;  247,055;23069,934;41,88428
 416,35; 9721,246;  241,910;22787,273;42,04561
 416,94; 9755,453;  269,059;22851,293;42,00822
 417,53; 9854,488;  247,228;23048,903;42,13401
 418,12; 9856,549;  251,309;23214,972;41,82800
 418,71;10073,116;  281,248;23668,748;41,86796
 419,30;10127,116;  246,157;23696,754;42,13521
 419,89;10172,108;  240,776;23882,689;42,00731
 420,48;10331,209;  275,709;24266,150;41,91461
 421,07;10413,069;  264,713;24381,782;42,07956
 421,66;10402,378;  229,953;24349,998;42,17416
 422,25;10423,116;  257,894;24381,351;42,13833
 422,84;10396,703;  278,667;24347,434;42,03803
 423,43;10257,785;  261,967;24039,535;42,03886
 424,02;10155,107;  289,817;23843,936;41,88350
 424,60; 9922,604;  250,685;23329,884;41,90751
 425,19; 9766,900;  258,597;22947,244;41,90776
 425,78; 9757,109;  275,752;22860,788;41,98071
 426,37; 9683,642;  271,298;22636,995;42,08384
 426,96; 9609,024;  255,760;22590,193;41,87823
 427,55; 9496,498;  259,464;22413,767;41,69408
 428,14; 9410,882;  243,085;22078,248;41,98639
 428,73; 9331,160;  259,998;21867,954;41,98066
 429,32; 9329,953;  269,528;21912,478;41,86317
 429,91; 9308,111;  291,383;21806,341;41,90911
 430,50; 9234,825;  268,159;21717,530;41,80387
 431,08; 9158,656;  294,473;21541,004;41,72061
 431,67; 9110,012;  322,325;21464,263;41,56519
 432,26; 9034,895;  365,099;21224,997;41,56202
 432,85; 8955,580;  366,713;20868,758;41,89273
 433,44; 8798,181;  387,414;20449,869;41,92292
 434,03; 8635,922;  409,194;20023,224;41,94308
 434,62; 8365,382;  354,414;19582,767;41,66227
 435,21; 8292,870;  359,253;19360,026;41,75418
 435,79; 8215,305;  364,267;19146,797;41,79968
 436,38; 8132,686;  352,047;19019,882;41,67938
 436,97; 8074,139;  354,895;18943,334;41,52712
 437,56; 8016,959;  358,835;18708,895;41,73351
 438,15; 7938,535;  325,446;18620,754;41,61225
 438,74; 7941,198;  341,524;18609,894;41,60017
 439,33; 7926,910;  315,445;18619,801;41,58281
 439,91; 7903,951;  268,606;18672,050;41,48867
 440,50; 8003,130;  326,376;18766,482;41,63074
 441,09; 8016,464;  321,540;18860,811;41,50607
 441,68; 7970,964;  308,934;18768,741;41,50655
 442,27; 7976,709;  282,776;18831,541;41,47949
 442,86; 7894,763;  281,335;18802,067;41,10760
 443,44; 7974,530;  284,562;18914,410;41,27767
 444,03; 8012,947;  358,567;18959,563;41,15038
 444,62; 7920,621;  284,566;18818,667;41,20003
 445,21; 7827,897;  304,256;18614,073;41,09075
 445,80; 7822,829;  340,037;18553,912;41,08292
 446,39; 7724,575;  365,804;18230,809;41,19098
 446,97; 7566,077;  290,509;18002,232;41,07770
 447,56; 7429,906;  295,827;17707,859;40,97212
 448,15; 7389,369;  290,124;17577,138;41,06692
 448,74; 7240,597;  307,972;17227,962;40,97299
 449,33; 7178,899;  284,671;17052,543;41,11570
 449,91; 7099,295;  298,682;16846,722;41,09619
 450,50; 6994,682;  278,065;16616,503;41,10930
 451,09; 6893,735;  302,451;16500,784;40,69113
 451,68; 6896,442;  324,147;16340,042;41,03608
 452,26; 6863,758;  322,306;16271,619;41,01400
 452,85; 6725,215;  300,996;16153,248;40,52559
 453,44; 6744,527;  325,626;16163,362;40,52916
 454,03; 6708,009;  287,002;16123,239;40,54629
 454,61; 6701,066;  287,858;16013,449;40,78198
 455,20; 6829,958;  313,940;16205,588;41,00278
 455,79; 6750,039;  318,084;16290,217;40,26986
 456,38; 6792,294;  319,948;16385,324;40,28755
 456,97; 6800,973;  301,637;16439,548;40,27371
 457,55; 6811,763;  306,336;16427,891;40,35236
 458,14; 6806,412;  335,405;16460,830;40,12922
 458,73; 6733,456;  312,568;16309,517;40,13821
 459,31; 6788,218;  346,808;16355,856;40,23606
 459,90; 6851,806;  360,880;16477,998;40,27349
 460,49; 6871,798;  418,877;16571,056;39,95078
 461,08; 6794,811;  318,043;16643,015;39,67399
 461,66; 6845,648;  318,269;16744,052;39,73862
 462,25; 6892,988;  321,201;16797,523;39,88625
 462,84; 6920,273;  350,583;16858,948;39,79613
 463,43; 6822,636;  291,365;16859,773;39,42003
 464,01; 6857,866;  327,369;16865,551;39,48739
 464,60; 6863,505;  373,054;16816,779;39,47069
 465,19; 6718,876;  305,064;16516,141;39,56438
 465,77; 6688,269;  313,531;16582,103;39,18438
 466,36; 6680,501;  346,750;16386,592;39,48761
 466,95; 6559,787;  319,674;16039,136;39,69674
 467,53; 6403,863;  327,844;15681,118;39,57474
 468,12; 6297,627;  359,615;15391,526;39,50271
 468,71; 6216,683;  326,373;15167,250;39,68977
 469,29; 6082,258;  304,308;14864,015;39,68452
 469,88; 5982,648;  319,158;14561,858;39,76416
 470,47; 6069,249;  379,705;14682,200;39,78008
 471,06; 5994,067;  341,090;14661,746;39,47429
 471,64; 6066,765;  345,472;14733,635;39,76388
 472,23; 6013,099;  300,874;14725,544;39,60039
 472,81; 6073,203;  310,020;14898,880;39,50400
 473,40; 6103,324;  323,797;15009,018;39,35607
 473,99; 6288,668;  431,336;15281,733;39,44226
 474,57; 6232,736;  331,028;15366,241;39,25257
 475,16; 6341,902;  346,252;15525,042;39,50018
 475,75; 6329,757;  368,649;15666,045;38,96812
 476,33; 6374,791;  369,810;15732,989;39,08684
 476,92; 6368,912;  356,260;15814,728;38,89552
 477,51; 6418,615;  357,499;15907,107;38,97922
 478,09; 6437,765;  355,346;15916,459;39,08730
 478,68; 6365,930;  362,733;15812,664;38,85582
 479,27; 6417,481;  385,650;15952,003;38,74916
 479,85; 6346,745;  348,271;15827,937;38,75067
 480,44; 6377,417;  344,428;15987,655;38,56614
 481,02; 6896,122;  364,818;17333,660;38,48998
 481,61; 7699,840;  377,431;19714,478;37,86726
 482,20; 8127,522;  373,972;21052,524;37,49561
 482,78; 8497,324;  396,734;22081,012;37,35697
 483,37; 8674,381;  395,135;22762,560;37,01475
 483,95; 8836,850;  430,599;22964,722;37,30454
 484,54; 8876,532;  433,199;23253,698;36,99890
 485,13; 8806,026;  399,298;23122,537;36,99617
 485,71; 8720,939;  370,142;22961,640;36,96433
 486,30; 8630,628;  421,065;22592,300;37,02799
 486,88; 8525,573;  475,529;22254,018;36,96328
 487,47; 8217,134;  441,146;21403,198;37,09555
 488,05; 7879,518;  428,457;20438,197;37,23717
 488,64; 7409,281;  412,233;19075,317;37,49138
 489,23; 6676,081;  448,305;17056,793;37,49755
 489,81; 5787,218;  431,230;14535,918;37,97310
