
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,949;  191,582;  373,922;27,07426
 200,34;  231,211;  181,043;  389,337;24,08495
 200,94;  273,646;  220,736;  438,986;24,24310
 201,54;  267,583;  209,120;  440,271;25,29183
 202,14;  302,196;  218,659;  479,540;32,02120
 202,74;  256,357;  211,120;  475,243;17,12730
 203,34;  248,367;  186,659;  487,213;20,53146
 203,94;  228,559;  158,659;  500,803;20,42995
 204,54;  284,002;  228,658;  595,764;15,07559
 205,14;  240,897;  185,966;  608,606;12,99699
 205,74;  303,853;  223,044;  685,831;17,46142
 206,34;  254,298;  194,044;  704,762;11,79792
 206,94;  270,933;  198,582;  780,618;12,43064
 207,54;  243,244;  178,967;  806,391;10,24471
 208,14;  269,865;  190,582;  893,911;11,27250
 208,74;  262,074;  194,428;  987,542; 8,52921
 209,34;  264,746;  193,197; 1063,246; 8,22352
 209,94;  276,744;  206,274; 1165,355; 7,34767
 210,54;  281,871;  199,044; 1268,411; 7,74545
 211,14;  299,691;  224,351; 1385,049; 6,49095
 211,73;  304,759;  191,043; 1475,767; 8,85137
 212,33;  320,158;  208,351; 1619,410; 7,92364
 212,93;  314,406;  191,966; 1670,853; 8,27919
 213,53;  283,870;  170,890; 1771,964; 7,05654
 214,13;  314,022;  178,967; 1815,624; 8,25188
 214,73;  301,965;  178,505; 1868,232; 7,30652
 215,33;  302,129;  147,505; 1877,816; 8,93619
 215,93;  334,287;  184,890; 2028,276; 8,10449
 216,53;  290,558;  154,966; 2104,730; 6,95428
 217,13;  359,795;  206,198; 2343,708; 7,18579
 217,73;  356,878;  179,274; 2524,428; 7,57322
 218,33;  334,078;  142,890; 2775,173; 7,26320
 218,93;  382,887;  175,352; 3071,646; 7,16555
 219,53;  425,951;  177,429; 3397,057; 7,71897
 220,13;  414,677;  153,275; 3691,023; 7,38894
 220,73;  458,259;  177,967; 4089,429; 7,16591
 221,32;  488,921;  173,197; 4500,773; 7,29562
 221,92;  533,957;  180,198; 4901,864; 7,49225
 222,52;  540,701;  163,198; 5343,261; 7,28762
 223,12;  586,088;  172,813; 5776,757; 7,37471
 223,72;  642,037;  186,044; 6211,948; 7,56722
 224,32;  660,553;  183,813; 6543,079; 7,49677
 224,92;  691,424;  168,351; 6875,906; 7,79826
 225,52;  720,728;  186,890; 7271,963; 7,53470
 226,12;  745,896;  176,121; 7587,469; 7,68788
 226,72;  757,355;  148,967; 7939,983; 7,80884
 227,31;  759,380;  145,582; 8250,580; 7,57308
 227,91;  859,878;  176,274; 8678,345; 8,04044
 228,51;  855,855;  167,889; 9082,095; 7,71763
 229,11;  902,071;  165,351; 9464,150; 7,92274
 229,71;  934,944;  162,813; 9762,720; 8,04311
 230,31;  973,304;  158,582;10173,488; 8,13509
 230,91;  989,561;  150,274;10506,605; 8,10409
 231,51; 1036,904;  149,351;10776,255; 8,35193
 232,10; 1064,130;  151,044;11074,192; 8,35918
 232,70; 1098,926;  178,966;11290,743; 8,27914
 233,30; 1169,823;  184,121;11509,472; 8,70351
 233,90; 1169,772;  165,582;11642,454; 8,74968
 234,50; 1179,801;  169,813;11682,361; 8,77293
 235,10; 1195,962;  163,275;11747,368; 8,91471
 235,70; 1239,826;  173,428;11699,798; 9,25181
 236,29; 1263,457;  185,197;11591,497; 9,45320
 236,89; 1240,256;  152,043;11425,783; 9,65263
 237,49; 1270,717;  176,197;11278,883; 9,85815
 238,09; 1280,759;  160,813;10923,609;10,40572
 238,69; 1313,115;  189,966;10665,612;10,72152
 239,29; 1276,320;  155,890;10301,192;11,04383
 239,89; 1295,692;  176,351; 9935,648;11,46949
 240,48; 1261,246;  161,813; 9504,821;11,76744
 241,08; 1244,343;  160,351; 9117,984;12,10132
 241,68; 1278,684;  176,813; 8757,962;12,84060
 242,28; 1231,308;  153,505; 8410,255;13,05360
 242,88; 1311,817;  193,044; 8095,122;14,15797
 243,48; 1276,921;  198,736; 7873,692;14,04809
 244,07; 1272,904;  175,890; 7581,095;14,81409
 244,67; 1290,687;  179,197; 7429,524;15,33020
 245,27; 1310,836;  190,659; 7275,690;15,81048
 245,87; 1364,378;  191,198; 7237,475;16,64965
 246,47; 1374,887;  180,197; 7203,632;17,01006
 247,06; 1421,294;  174,890; 7223,759;17,68233
 247,66; 1492,582;  169,967; 7354,508;18,40919
 248,26; 1582,609;  193,505; 7500,001;19,01191
 248,86; 1636,248;  183,889; 7701,168;19,32027
 249,46; 1697,031;  136,505; 7966,218;19,93082
 250,05; 1827,116;  190,967; 8407,977;19,91174
 250,65; 1909,242;  157,582; 8804,658;20,25726
 251,25; 2073,777;  165,044; 9339,804;20,80418
 251,85; 2231,692;  182,582;10029,658;20,80932
 252,44; 2363,792;  134,813;10674,678;21,14808
 253,04; 2591,874;  185,736;11530,583;21,20908
 253,64; 2775,623;  150,966;12356,193;21,50437
 254,24; 3073,552;  187,274;13387,094;21,86604
 254,84; 3308,954;  167,274;14402,987;22,06900
 255,43; 3553,871;  168,966;15555,492;21,99914
 256,03; 3838,933;  178,274;16699,228;22,15767
 256,63; 4096,281;  177,966;17910,841;22,09633
 257,23; 4297,514;  154,274;18944,964;22,04943
 257,82; 4597,393;  176,505;20042,253;22,25382
 258,42; 4797,307;  139,658;21036,894;22,28835
 259,02; 5059,206;  182,890;22121,113;22,22749
 259,62; 5224,301;  159,658;22985,230;22,18846
 260,21; 5386,510;  168,736;23587,648;22,28017
 260,81; 5505,305;  173,736;24280,241;22,11672
 261,41; 5591,851;  166,735;24813,701;22,01129
 262,01; 5741,704;  201,658;25435,271;21,95502
 262,60; 5758,744;  149,812;25794,348;21,87184
 263,20; 5840,861;  156,120;26213,989;21,81583
 263,80; 5822,498;  187,427;26514,878;21,40378
 264,40; 5836,836;  156,120;26759,688;21,35321
 264,99; 5820,572;  171,197;27037,228;21,02795
 265,59; 5813,547;  158,350;27333,943;20,80984
 266,19; 5812,832;  152,120;27455,685;20,73250
 266,78; 5816,381;  199,658;27664,545;20,45056
 267,38; 5684,706;  177,735;27623,607;20,06484
 267,98; 5665,511;  158,350;27619,235;20,05456
 268,58; 5566,731;  172,812;27764,819;19,54885
 269,17; 5505,122;  159,504;27759,477;19,36820
 269,77; 5431,788;  181,812;27582,448;19,16005
 270,37; 5331,674;  157,504;27409,912;18,98610
 270,96; 5247,444;  201,505;27279,205;18,63504
 271,56; 5077,768;  167,274;27013,284;18,29134
 272,16; 5007,798;  161,120;26883,945;18,13685
 272,75; 4895,107;  170,889;26753,759;17,77166
 273,35; 4788,934;  174,351;26767,980;17,35221
 273,95; 4732,057;  173,966;26798,335;17,12000
 274,54; 4664,910;  140,351;26830,277;16,95231
 275,14; 4724,422;  179,428;27277,007;16,77270
 275,74; 4655,721;  149,505;27407,780;16,53156
 276,33; 4710,864;  183,428;27814,228;16,38547
 276,93; 4695,301;  174,428;28291,479;16,07876
 277,53; 4740,714;  176,043;28987,611;15,84319
 278,12; 4762,030;  159,889;29392,545;15,74315
 278,72; 4958,994;  193,890;30130,221;15,91746
 279,32; 4907,197;  167,582;30750,215;15,49773
 279,91; 4998,037;  146,505;31634,628;15,40750
 280,51; 5136,203;  171,274;32197,023;15,50293
 281,11; 5237,217;  162,889;32976,687;15,46400
 281,70; 5299,342;  156,736;33508,153;15,41945
 282,30; 5391,153;  156,274;34178,592;15,38660
 282,90; 5502,537;  162,582;34644,064;15,48644
 283,49; 5608,960;  185,505;35228,863;15,47641
 284,09; 5719,391;  195,889;35690,291;15,56161
 284,69; 5828,555;  192,582;36065,573;15,71091
 285,28; 5933,749;  205,043;36330,946;15,85761
 285,88; 6041,643;  210,658;36651,955;16,00104
 286,47; 6088,510;  167,120;36681,104;16,21677
 287,07; 6191,247;  194,889;36787,870;16,38663
 287,67; 6339,229;  183,197;36990,769;16,72490
 288,26; 6415,400;  162,043;36756,353;17,08833
 288,86; 6584,546;  171,736;36935,896;17,44310
 289,46; 6726,013;  179,889;37141,703;17,71050
 290,05; 6966,751;  161,813;37264,536;18,34081
 290,65; 7163,251;  171,812;37412,724;18,77354
 291,24; 7415,532;  180,659;37567,924;19,35117
 291,84; 7640,127;  181,812;37729,841;19,86340
 292,44; 7861,257;  164,813;37919,072;20,38563
 293,03; 8099,506;  224,813;38028,338;20,83058
 293,63; 8345,100;  161,120;38283,122;21,46787
 294,22; 8538,242;  187,505;38323,888;21,89704
 294,82; 8633,170;  169,658;38408,330;22,13338
 295,41; 8692,265;  161,659;38060,692;22,50877
 296,01; 8870,230;  206,812;37983,114;22,93347
 296,61; 8873,095;  182,659;37619,685;23,21348
 297,20; 8833,181;  177,812;37253,889;23,34489
 297,80; 8881,731;  183,736;37045,844;23,59603
 298,39; 8830,307;  156,966;36574,274;23,81653
 298,99; 8844,727;  176,658;36410,608;23,92250
 299,58; 8775,199;  184,736;36372,641;23,73849
 300,18; 8784,137;  202,813;36126,581;23,88760
 300,78; 8671,845;  167,505;35638,126;23,97573
 301,37; 8694,671;  187,581;35732,745;23,93318
 301,97; 8657,115;  183,197;35724,838;23,84223
 302,56; 8677,226;  162,582;35684,809;23,96991
 303,16; 8638,656;  168,274;35582,713;23,91788
 303,75; 8606,542;  171,659;35647,591;23,77635
 304,35; 8687,420;  169,890;35890,519;23,84485
 304,94; 8671,065;  163,120;35993,788;23,74487
 305,54; 8654,228;  193,505;35888,696;23,70270
 306,13; 8622,806;  149,582;35738,256;23,80877
 306,73; 8507,949;  146,121;35479,774;23,66534
 307,33; 8503,124;  170,274;35515,060;23,57590
 307,92; 8515,789;  175,351;35629,125;23,52482
 308,52; 8585,039;  159,351;36194,360;23,38195
 309,11; 8750,253;  163,043;36703,676;23,50044
 309,71; 8778,806;  148,735;36939,473;23,45718
 310,30; 8841,633;  163,890;37244,311;23,40249
 310,90; 8964,172;  187,274;37577,926;23,47351
 311,49; 8950,426;  173,428;37748,247;23,35872
 312,09; 8945,420;  141,659;37927,831;23,29890
 312,68; 9141,024;  201,966;38291,657;23,46844
 313,28; 9098,635;  153,428;38571,741;23,28371
 313,87; 9071,196;  143,043;38614,467;23,20723
 314,47; 9175,592;  165,043;38917,783;23,25139
 315,06; 9252,918;  145,505;39080,749;23,39118
 315,66; 9266,420;  145,428;39279,677;23,30693
 316,25; 9216,402;  133,505;39102,315;23,30812
 316,85; 9259,087;  135,120;39238,531;23,33292
 317,44; 9240,819;  153,351;39425,307;23,13984
 318,04; 9226,281;  143,659;39410,544;23,13049
 318,63; 9252,821;  137,736;39376,591;23,22974
 319,22; 9287,891;  172,043;39639,793;23,09695
 319,82; 9276,902;  157,659;39748,044;23,03399
 320,41; 9271,277;  167,889;39597,223;23,08786
 321,01; 9258,032;  161,351;39688,268;23,01389
 321,60; 9350,391;  160,659;39760,917;23,20624
 322,20; 9234,662;  148,197;39768,075;22,93411
 322,79; 9289,559;  193,274;39925,258;22,89411
 323,39; 9295,699;  154,274;40037,370;22,92055
 323,98; 9291,228;  154,890;40009,773;22,92401
 324,58; 9328,219;  165,351;39833,792;23,09863
 325,17; 9269,609;  157,505;39618,697;23,09130
 325,76; 9167,272;  177,813;39412,027;22,91230
 326,36; 9136,955;  146,813;39031,432;23,12005
 326,95; 9080,623;  173,889;38634,962;23,15779
 327,55; 8967,593;  149,736;38265,988;23,13412
 328,14; 8899,759;  147,967;37855,696;23,20954
 328,74; 8813,354;  194,582;37389,310;23,17203
 329,33; 8696,723;  177,120;36931,530;23,17981
 329,92; 8624,280;  157,043;36304,241;23,42433
 330,52; 8452,555;  165,505;35558,328;23,41449
 331,11; 8382,032;  166,812;35056,964;23,54595
 331,71; 8241,884;  166,813;34465,013;23,54372
 332,30; 8128,296;  171,966;34036,249;23,49475
 332,89; 8027,362;  198,813;33347,851;23,61622
 333,49; 7841,957;  168,812;32742,856;23,55601
 334,08; 7756,414;  165,659;32308,017;23,61605
 334,68; 7663,799;  171,966;31756,930;23,71962
 335,27; 7572,329;  172,351;31450,397;23,65870
 335,86; 7552,416;  208,889;31068,657;23,79644
 336,46; 7469,048;  169,967;30889,501;23,76039
 337,05; 7392,519;  176,428;30713,484;23,63060
 337,65; 7430,286;  160,120;30600,208;23,88353
 338,24; 7496,458;  208,659;30594,707;23,98403
 338,83; 7444,075;  186,197;30525,301;23,92252
 339,43; 7397,044;  157,197;30473,265;23,88122
 340,02; 7416,169;  168,582;30301,347;24,05218
 340,61; 7432,046;  158,428;30447,009;24,01439
 341,21; 7529,815;  206,274;30485,003;24,18708
 341,80; 7499,670;  173,197;30393,691;24,24339
 342,40; 7598,480;  165,428;30508,153;24,49698
 342,99; 7671,285;  163,736;30672,928;24,60750
 343,58; 7689,492;  168,351;30852,069;24,51183
 344,18; 7797,982;  174,197;31058,459;24,68501
 344,77; 7960,323;  160,889;31360,896;24,99818
 345,36; 8017,777;  140,966;31824,885;24,86059
 345,96; 8182,005;  184,043;32059,395;25,09137
 346,55; 8257,880;  163,890;32437,166;25,07954
 347,14; 8453,403;  149,274;32826,988;25,41221
 347,74; 8575,827;  134,582;33245,559;25,49380
 348,33; 8800,054;  166,813;33966,786;25,54215
 348,92; 9092,353;  175,583;34647,951;25,86643
 349,52; 9236,268;  149,890;35150,713;25,96047
 350,11; 9362,987;  157,966;35334,352;26,16818
 350,70; 9480,353;  160,659;35388,173;26,45572
 351,29; 9409,176;  135,658;35090,372;26,53009
 351,89; 9447,304;  173,658;35177,782;26,49301
 352,48; 9456,583;  142,659;35197,568;26,56953
 353,07; 9555,330;  160,736;35083,376;26,90116
 353,67; 9570,330;  178,890;35005,158;26,96654
 354,26; 9560,506;  167,274;34726,113;27,18040
 354,85; 9563,780;  171,274;34533,751;27,33361
 355,45; 9522,667;  142,582;34330,205;27,43708
 356,04; 9599,897;  164,890;34307,459;27,63414
 356,63; 9543,650;  179,043;34034,219;27,66078
 357,22; 9549,058;  164,812;33846,692;27,86141
 357,82; 9554,938;  162,581;33687,197;28,01630
 358,41; 9595,296;  180,659;33502,491;28,25366
 359,00; 9595,762;  148,351;33273,236;28,52059
 359,60; 9602,433;  168,120;33191,121;28,56891
 360,19; 9626,567;  175,890;33021,117;28,77336
 360,78; 9651,004;  162,889;32772,267;29,09628
 361,37; 9666,569;  154,659;32572,996;29,34114
 361,97; 9696,447;  173,889;32486,917;29,46972
 362,56; 9645,858;  155,966;32014,805;29,78731
 363,15; 9676,771;  189,197;31691,067;30,11750
 363,74; 9527,182;  161,274;31418,021;29,96444
 364,34; 9523,249;  189,043;30932,689;30,36141
 364,93; 9410,932;  153,120;30395,858;30,61169
 365,52; 9372,340;  143,736;30064,811;30,84316
 366,11; 9339,942;  161,582;29743,130;31,02732
 366,71; 9250,583;  158,351;29204,485;31,30273
 367,30; 9201,341;  163,428;28772,328;31,59126
 367,89; 9202,959;  199,351;28622,666;31,67684
 368,48; 9118,158;  170,658;28178,096;31,94687
 369,07; 9064,430;  171,043;27760,327;32,23493
 369,67; 9001,623;  183,658;27444,956;32,34609
 370,26; 8924,098;  160,736;27075,248;32,55999
 370,85; 8920,314;  160,351;26821,071;32,85719
 371,44; 8865,600;  167,043;26615,862;32,88826
 372,03; 8847,428;  152,658;26269,045;33,29239
 372,63; 8780,368;  137,736;25954,970;33,47621
 373,22; 8719,607;  162,966;25610,494;33,62465
 373,81; 8664,826;  148,736;25247,484;33,93034
 374,40; 8623,785;  159,197;24987,436;34,09258
 374,99; 8616,950;  140,351;24717,444;34,48984
 375,59; 8533,680;  148,044;24349,892;34,64874
 376,18; 8561,336;  186,889;24267,566;34,77663
 376,77; 8588,679;  170,351;24000,435;35,32647
 377,36; 8591,852;  197,274;23986,312;35,28759
 377,95; 8519,713;  174,582;23649,867;35,54858
 378,55; 8534,955;  160,351;23466,883;35,93243
 379,14; 8555,364;  168,120;23379,649;36,13396
 379,73; 8553,073;  170,505;23286,173;36,26358
 380,32; 8639,165;  180,813;23283,734;36,61162
 380,91; 8648,750;  149,812;23099,468;37,03297
 381,50; 8648,038;  171,120;23048,150;37,05428
 382,10; 8628,473;  156,889;22974,273;37,12776
 382,69; 8686,671;  142,351;22882,736;37,57333
 383,28; 8760,041;  177,658;22790,856;37,95298
 383,87; 8708,605;  168,582;22710,068;37,88580
 384,46; 8780,632;  151,581;22677,627;38,30699
 385,05; 8874,935;  177,197;22642,179;38,71687
 385,64; 8877,173;  165,428;22705,207;38,65053
 386,24; 8857,349;  142,120;22645,399;38,72871
 386,83; 9014,627;  186,427;22618,260;39,35568
 387,42; 9049,687;  177,812;22772,358;39,26556
 388,01; 9201,606;  168,658;23051,584;39,47462
 388,60; 9450,123;  163,197;23344,535;40,06208
 389,19; 9560,322;  144,350;23523,601;40,27491
 389,78; 9694,405;  161,273;23860,090;40,22619
 390,37;10014,568;  208,350;24368,082;40,58910
 390,96;10099,629;  165,274;24562,757;40,71877
 391,56;10209,081;  172,350;24588,165;41,10750
 392,15;10386,205;  152,273;24974,428;41,22902
 392,74;10470,095;  142,119;25152,900;41,29410
 393,33;10659,770;  155,888;25422,700;41,57185
 393,92;10941,204;  163,734;26023,518;41,67657
 394,51;11048,820;  145,427;26179,289;41,88158
 395,10;11252,226;  178,272;26398,099;42,23504
 395,69;11366,260;  168,426;26501,989;42,52305
 396,28;11496,641;  180,733;26670,518;42,71801
 396,87;11575,565;  167,579;26690,495;43,01181
 397,46;11673,480;  171,886;26806,867;43,18229
 398,06;11869,515;  182,348;27061,734;43,48004
 398,65;11928,726;  175,500;27133,720;43,59793
 399,24;12070,246;  185,962;27326,145;43,78852
 399,83;12099,765;  160,653;27355,790;43,90165
 400,42;12237,866;  183,036;27517,177;44,10173
 401,01;12400,458;  167,496;27637,897;44,53143
 401,60;12457,562;  175,264;27650,356;44,70339
 402,19;12472,375;  192,108;27498,901;44,97147
 402,78;12493,509;  196,490;27587,235;44,89479
 403,37;12475,580;  179,334;27355,096;45,24710
 403,96;12451,225;  195,255;27210,715;45,36651
 404,55;12505,428;  185,406;27006,667;45,93379
 405,14;12398,327;  167,018;26923,474;45,71349
 405,73;12426,485;  189,015;26719,659;46,12579
 406,32;12416,596;  174,013;26758,283;46,05198
 406,91;12332,725;  176,242;26376,733;46,39792
 407,50;12280,004;  182,087;26206,333;46,48710
 408,09;12143,886;  161,316;25865,726;46,61678
 408,68;12134,820;  174,700;25712,892;46,83229
 409,27;12101,084;  158,086;25475,338;47,17336
 409,86;12059,924;  170,703;25386,944;47,14906
 410,45;12048,938;  195,012;25335,928;47,14994
 411,04;12073,905;  205,014;25176,578;47,52963
 411,63;11943,335;  183,324;24835,835;47,70310
 412,22;11800,307;  186,403;24610,232;47,55153
 412,81;11765,763;  190,942;24314,971;47,98046
 413,40;11612,060;  203,097;23917,493;48,10986
 413,99;11444,057;  223,865;23552,539;48,09614
 414,58;11225,922;  175,404;23127,269;48,14649
 415,17;11181,712;  180,788;22902,085;48,41680
 415,76;11142,120;  179,326;22787,167;48,49112
 416,35;10986,853;  171,788;22547,639;48,33365
 416,94;11015,009;  187,480;22647,273;48,20850
 417,53;11165,949;  177,096;22929,200;48,29818
 418,12;11229,967;  174,480;22941,237;48,55978
 418,71;11516,037;  192,558;23416,393;48,75801
 419,30;11581,282;  183,711;23499,485;48,88352
 419,89;11630,606;  168,635;23672,564;48,76619
 420,48;11808,704;  197,558;23996,170;48,78917
 421,07;11841,951;  198,712;24121,029;48,67103
 421,66;11870,250;  165,251;24123,199;48,85643
 422,25;11928,124;  179,252;24057,444;49,20336
 422,84;11912,602;  207,252;23981,666;49,23507
 423,43;11777,542;  183,867;23641,425;49,42405
 424,02;11649,096;  209,252;23360,823;49,41282
 424,60;11401,243;  176,022;22896,260;49,40627
 425,19;11289,117;  192,329;22515,582;49,70955
 425,78;11221,763;  203,021;22553,920;49,29888
 426,37;11150,131;  207,945;22403,315;49,29941
 426,96;11073,696;  185,329;22186,660;49,48958
 427,55;11032,007;  186,176;22054,224;49,59670
 428,14;10937,031;  166,484;21703,464;50,00955
 428,73;10800,678;  191,176;21606,163;49,54242
 429,32;10797,228;  196,714;21629,006;49,46048
 429,91;10805,886;  219,637;21572,447;49,57778
 430,50;10736,709;  205,330;21383,891;49,72660
 431,08;10670,557;  222,407;21230,317;49,73436
 431,67;10695,788;  247,869;21148,467;49,98861
 432,26;10580,864;  264,177;20848,571;50,11897
 432,85;10380,779;  274,792;20434,026;50,13081
 433,44;10242,919;  283,023;20003,455;50,50546
 434,03;10025,405;  297,178;19563,537;50,49333
 434,62; 9838,460;  254,946;19179,864;50,63966
 435,21; 9676,322;  290,177;19042,249;50,05391
 435,79; 9620,591;  263,793;18856,990;50,32377
 436,38; 9553,204;  250,332;18691,737;50,44557
 436,97; 9493,159;  250,947;18642,582;50,25226
 437,56; 9368,258;  254,025;18351,865;50,36089
 438,15; 9315,239;  235,717;18377,146;50,04855
 438,74; 9362,503;  260,102;18385,903;50,21793
 439,33; 9328,058;  217,640;18320,525;50,32578
 439,91; 9288,552;  192,563;18428,673;49,87900
 440,50; 9350,940;  236,563;18595,687;49,64494
 441,09; 9426,827;  217,333;18592,446;50,11939
 441,68; 9365,255;  223,257;18627,250;49,67399
 442,27; 9371,057;  206,872;18582,693;49,87089
 442,86; 9365,739;  188,565;18552,215;49,97467
 443,44; 9396,156;  190,488;18634,592;49,91117
 444,03; 9451,920;  247,411;18634,232;50,06036
 444,62; 9365,741;  190,719;18500,645;50,10955
 445,21; 9262,345;  205,026;18266,318;50,14768
 445,80; 9229,729;  226,411;18152,187;50,22554
 446,39; 9115,592;  239,027;17863,787;50,36417
 446,97; 8927,187;  189,797;17675,944;49,96750
 447,56; 8779,076;  195,874;17426,605;49,81334
 448,15; 8745,443;  202,104;17234,244;50,16010
 448,74; 8572,499;  216,489;16946,706;49,94562
 449,33; 8492,914;  203,720;16837,137;49,83458
 449,91; 8366,964;  197,720;16571,969;49,89080
 450,50; 8221,261;  196,874;16352,158;49,67036
 451,09; 8170,934;  212,028;16194,380;49,79809
 451,68; 8104,365;  228,413;16106,125;49,60382
 452,26; 8083,233;  214,875;15981,176;49,90618
 452,85; 8002,014;  217,182;15846,246;49,80997
 453,44; 7977,619;  212,029;15903,695;49,48862
 454,03; 8008,734;  202,644;15906,960;49,70665
 454,61; 7911,110;  191,798;15898,889;49,14540
 455,20; 8045,645;  218,645;16022,343;49,52639
 455,79; 7995,170;  216,952;16018,447;49,22457
 456,38; 8029,553;  224,183;16123,486;49,09253
 456,97; 8025,414;  203,337;16212,360;48,86043
 457,55; 8034,314;  206,799;16181,497;48,99945
 458,14; 8031,585;  225,029;16148,192;49,02641
 458,73; 7983,421;  219,799;16057,076;49,02119
 459,31; 8019,307;  241,876;16120,625;48,98013
 459,90; 8046,721;  252,184;16294,142;48,58844
 460,49; 8085,837;  255,338;16293,941;48,82283
 461,08; 8100,071;  204,338;16456,660;48,58218
 461,66; 8124,741;  214,107;16525,378;48,49796
 462,25; 8188,038;  222,646;16612,370;48,59991
 462,84; 8181,870;  254,877;16583,162;48,54762
 463,43; 8100,210;  185,954;16564,634;48,32048
 464,01; 8094,896;  215,416;16600,833;48,08837
 464,60; 8072,323;  255,185;16541,332;47,99870
 465,19; 7916,139;  186,185;16280,073;48,03037
 465,77; 7887,391;  208,108;16224,816;47,94545
 466,36; 7880,851;  213,646;16079,451;48,32535
 466,95; 7684,190;  208,262;15675,404;48,33426
 467,53; 7511,339;  206,955;15353,045;48,22620
 468,12; 7407,345;  232,339;15045,237;48,43756
 468,71; 7214,528;  210,954;14836,132;47,88710
 469,29; 7035,120;  198,570;14501,362;47,79871
 469,88; 6949,830;  205,186;14282,025;47,91306
 470,47; 7015,123;  260,494;14413,224;47,72669
 471,06; 6917,100;  220,571;14387,442;47,26894
 471,64; 7001,217;  224,340;14464,133;47,59112
 472,23; 6985,189;  189,571;14523,674;47,40875
 472,81; 6990,205;  188,725;14656,674;47,01067
 473,40; 7117,627;  200,956;14772,748;47,46616
 473,99; 7213,601;  265,110;14980,228;47,22009
 474,57; 7180,496;  206,571;15143,530;46,68906
 475,16; 7257,829;  224,110;15394,527;46,36470
 475,75; 7337,243;  224,572;15414,590;46,82464
 476,33; 7329,067;  234,187;15502,849;46,46694
 476,92; 7375,095;  237,110;15605,929;46,44459
 477,51; 7384,746;  221,726;15663,640;46,38687
 478,09; 7366,234;  217,803;15644,369;46,33845
 478,68; 7326,553;  238,572;15603,456;46,13104
 479,27; 7301,655;  240,956;15674,837;45,74804
 479,85; 7291,911;  219,803;15637,978;45,86864
 480,44; 7342,694;  208,110;15856,166;45,59406
 481,02; 7981,874;  219,188;17968,451;43,73526
 481,61; 8925,606;  248,264;19970,767;43,99716
 482,20; 9426,311;  235,341;21240,690;43,75538
 482,78; 9810,919;  267,033;22083,887;43,74547
 483,37;10032,196;  256,957;22430,942;44,08427
 483,95;10201,743;  285,419;22760,871;44,12069
 484,54;10243,730;  297,034;22980,650;43,84969
 485,13;10201,134;  249,111;22742,125;44,24495
 485,71; 9980,661;  236,034;22475,039;43,81773
 486,30; 9947,303;  279,111;22180,537;44,14412
 486,88; 9762,671;  295,881;21674,398;44,28179
 487,47; 9384,885;  283,573;20857,412;44,23730
 488,05; 8976,617;  272,419;19825,109;44,51663
 488,64; 8368,647;  276,881;18192,310;45,16647
 489,23; 7480,343;  285,035;15745,010;46,54153
 489,81; 6449,686;  281,035;13849,581;45,46287
 490,40; 6099,948;  232,420;13397,359;44,56935
 490,98; 5950,064;  221,497;13073,242;44,57424
