
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  257,937;  222,076;  395,845;20,63702
 200,34;  249,002;  207,461;  420,541;19,49571
 200,94;  290,582;  248,153;  461,164;19,91867
 201,54;  263,662;  219,768;  445,273;19,46477
 202,14;  323,028;  261,153;  507,467;25,12018
 202,74;  274,375;  229,384;  505,376;16,30174
 203,34;  258,523;  209,000;  512,156;16,33584
 203,94;  231,349;  174,153;  513,305;16,86441
 204,54;  310,305;  270,153;  616,582;11,59034
 205,14;  244,626;  206,384;  598,674; 9,74836
 205,74;  303,163;  252,230;  701,528;11,33613
 206,34;  270,178;  216,076;  694,450;11,30953
 206,94;  298,587;  233,538;  772,940;12,05946
 207,54;  268,847;  201,692;  795,827;11,30310
 208,14;  289,743;  213,153;  877,320;11,53170
 208,74;  292,987;  218,845;  976,513; 9,78555
 209,34;  289,559;  217,461; 1044,418; 8,71851
 209,94;  316,337;  220,307; 1137,587;10,46906
 210,54;  310,966;  229,692; 1220,957; 8,19902
 211,14;  331,670;  224,922; 1339,805; 9,57483
 211,73;  335,081;  232,768; 1439,199; 8,48064
 212,33;  356,133;  239,461; 1581,273; 8,69513
 212,93;  352,089;  226,307; 1645,732; 8,86152
 213,53;  315,359;  189,768; 1712,865; 8,24576
 214,13;  370,542;  218,538; 1813,622; 9,52954
 214,73;  345,028;  197,307; 1816,698; 9,12199
 215,33;  346,645;  186,538; 1864,202; 9,54348
 215,93;  383,849;  218,230; 1998,417; 9,30343
 216,53;  362,945;  188,076; 2057,055; 9,35638
 217,13;  435,091;  225,846; 2256,567;10,30399
 217,73;  422,823;  210,538; 2464,275; 9,41926
 218,33;  415,268;  155,769; 2660,450;10,36056
 218,93;  501,048;  201,231; 2977,546;10,79910
 219,53;  537,255;  200,923; 3232,648;11,09377
 220,13;  528,379;  170,769; 3524,776;10,66218
 220,73;  595,158;  183,538; 3882,522;11,12794
 221,32;  642,449;  205,461; 4307,282;10,65351
 221,92;  700,709;  201,846; 4696,208;11,09975
 222,52;  736,154;  186,307; 5149,821;11,07778
 223,12;  807,270;  202,461; 5611,108;11,18226
 223,72;  848,027;  205,076; 5985,691;11,12252
 224,32;  914,252;  205,384; 6429,001;11,38996
 224,92;  926,758;  190,538; 6682,132;11,34113
 225,52;  986,805;  200,922; 7052,984;11,46928
 226,12; 1028,626;  195,153; 7404,550;11,56092
 226,72; 1052,154;  165,999; 7775,960;11,64467
 227,31; 1091,045;  163,307; 8103,707;11,68377
 227,91; 1181,698;  197,999; 8551,866;11,77537
 228,51; 1225,750;  185,614; 8888,848;11,95113
 229,11; 1288,131;  198,538; 9299,491;11,97230
 229,71; 1330,762;  184,230; 9632,357;12,13502
 230,31; 1385,497;  180,769;10070,106;12,18210
 230,91; 1462,782;  166,076;10383,471;12,69116
 231,51; 1494,945;  165,923;10680,099;12,64029
 232,10; 1584,069;  181,461;10992,241;12,97416
 232,70; 1636,555;  196,460;11145,879;13,15225
 233,30; 1725,502;  215,846;11504,976;13,37265
 233,90; 1757,085;  186,999;11581,030;13,77990
 234,50; 1788,083;  192,615;11706,819;13,85652
 235,10; 1825,143;  183,769;11702,286;14,24987
 235,70; 1882,079;  204,999;11795,849;14,46900
 236,29; 1908,458;  204,461;11688,836;14,83753
 236,89; 1891,715;  172,076;11527,215;15,14415
 237,49; 1948,148;  209,922;11419,269;15,50693
 238,09; 1968,870;  185,999;11083,219;16,36079
 238,69; 2002,007;  244,230;10802,227;16,64877
 239,29; 1948,549;  197,384;10437,612;17,10084
 239,89; 1944,516;  191,076;10097,391;17,70023
 240,48; 1897,069;  177,999; 9657,197;18,13518
 241,08; 1905,247;  188,769; 9319,071;18,79980
 241,68; 1906,092;  211,384; 8946,742;19,40055
 242,28; 1842,248;  181,769; 8555,430;19,82979
 242,88; 1873,607;  230,307; 8220,974;20,56523
 243,48; 1896,161;  227,076; 7917,686;21,70289
 244,07; 1861,820;  211,615; 7674,921;22,11091
 244,67; 1878,410;  212,230; 7509,332;22,83345
 245,27; 1867,851;  209,691; 7358,738;23,19413
 245,87; 1898,362;  223,692; 7246,444;23,84635
 246,47; 1900,421;  201,691; 7259,452;24,06896
 247,06; 1909,687;  181,307; 7247,178;24,46096
 247,66; 1947,711;  192,076; 7295,913;24,71389
 248,26; 2053,804;  221,076; 7456,702;25,32922
 248,86; 2116,473;  210,691; 7654,849;25,60104
 249,46; 2157,035;  160,692; 7870,747;25,89272
 250,05; 2296,940;  206,076; 8287,338;25,87299
 250,65; 2384,144;  184,691; 8670,592;25,91891
 251,25; 2502,288;  190,692; 9157,724;25,77884
 251,85; 2636,007;  185,153; 9790,011;25,51681
 252,44; 2796,878;  164,768;10372,568;25,78528
 253,04; 3018,774;  201,768;11244,137;25,51088
 253,64; 3142,192;  150,768;12033,166;25,17525
 254,24; 3437,415;  213,922;13051,063;25,11067
 254,84; 3637,573;  196,692;14087,362;24,77117
 255,43; 3854,100;  186,461;15163,322;24,48870
 256,03; 4083,154;  195,307;16327,684;24,09965
 256,63; 4314,914;  203,922;17503,500;23,76354
 257,23; 4492,366;  178,691;18501,485;23,54267
 257,82; 4755,807;  207,383;19738,752;23,28779
 258,42; 4853,910;  159,460;20771,530;22,77525
 259,02; 5073,309;  210,307;21895,351;22,42560
 259,62; 5168,197;  183,691;22787,658;22,05147
 260,21; 5251,356;  199,845;23471,540;21,70667
 260,81; 5303,574;  187,076;24171,692;21,33242
 261,41; 5339,210;  184,383;24795,244;20,94533
 262,01; 5371,769;  216,537;25352,394;20,50947
 262,60; 5341,443;  177,307;25846,101;20,11834
 263,20; 5364,078;  185,999;26357,336;19,78531
 263,80; 5326,688;  209,152;26539,377;19,43598
 264,40; 5238,013;  176,845;26899,693;18,93948
 264,99; 5158,880;  200,537;27115,397;18,42232
 265,59; 5096,354;  186,306;27318,169;18,09698
 266,19; 5036,368;  184,229;27638,806;17,67333
 266,78; 4994,207;  232,152;27795,449;17,27680
 267,38; 4826,528;  205,998;27786,734;16,75274
 267,98; 4792,413;  185,460;27858,000;16,64810
 268,58; 4683,496;  192,691;27956,250;16,17518
 269,17; 4587,699;  183,614;28097,251;15,77754
 269,77; 4483,290;  204,383;27753,045;15,53218
 270,37; 4365,646;  169,999;27664,072;15,26019
 270,96; 4286,021;  221,076;27556,548;14,87059
 271,56; 4165,497;  189,460;27252,093;14,69198
 272,16; 4038,187;  183,845;27045,467;14,34888
 272,75; 3943,639;  184,845;27076,683;13,97745
 273,35; 3890,230;  194,307;26917,962;13,83016
 273,95; 3807,626;  191,768;26907,420;13,53461
 274,54; 3758,937;  177,999;27015,629;13,34297
 275,14; 3747,035;  222,153;27307,463;13,01400
 275,74; 3681,235;  163,537;27402,309;12,91430
 276,33; 3700,627;  221,999;27818,973;12,60511
 276,93; 3742,419;  200,230;28216,347;12,64340
 277,53; 3762,676;  186,999;28790,573;12,50081
 278,12; 3793,101;  179,384;29422,405;12,35754
 278,72; 3943,390;  256,461;29999,620;12,39589
 279,32; 3907,951;  188,076;30643,053;12,21434
 279,91; 4020,007;  164,768;31454,796;12,32098
 280,51; 4125,789;  195,461;32138,689;12,30410
 281,11; 4208,975;  194,076;32882,543;12,28231
 281,70; 4242,717;  177,691;33380,826;12,24290
 282,30; 4363,189;  181,999;34137,863;12,31360
 282,90; 4457,602;  183,307;34486,022;12,46052
 283,49; 4585,602;  198,153;35030,161;12,59603
 284,09; 4676,941;  222,153;35639,099;12,57813
 284,69; 4786,838;  226,230;36006,782;12,74605
 285,28; 4895,877;  206,076;36449,516;12,93972
 285,88; 5053,369;  253,999;36743,165;13,15286
 286,47; 5098,230;  194,922;36914,823;13,35327
 287,07; 5204,117;  222,153;36890,777;13,58645
 287,67; 5363,853;  210,769;36997,225;14,00810
 288,26; 5469,021;  188,691;36908,480;14,38006
 288,86; 5626,451;  184,153;37041,094;14,76601
 289,46; 5859,058;  202,384;37122,731;15,32129
 290,05; 6083,762;  190,768;37212,064;15,91785
 290,65; 6318,435;  187,384;37404,337;16,47381
 291,24; 6549,804;  198,691;37559,548;16,99937
 291,84; 6805,067;  211,691;37792,731;17,54442
 292,44; 7131,957;  204,076;37806,095;18,42422
 293,03; 7418,557;  272,230;38112,576;18,88547
 293,63; 7605,801;  184,768;38158,999;19,54229
 294,22; 7883,991;  217,153;38465,208;20,04504
 294,82; 8064,818;  199,152;38413,271;20,58314
 295,41; 8243,871;  174,922;38100,288;21,27586
 296,01; 8407,881;  222,999;38054,602;21,63504
 296,61; 8542,800;  224,230;37819,916;22,12640
 297,20; 8608,629;  192,691;37410,939;22,61240
 297,80; 8743,075;  213,615;37207,272;23,05655
 298,39; 8759,930;  177,845;36779,473;23,44728
 298,99; 8905,284;  224,537;36504,955;23,92681
 299,58; 8962,961;  211,384;36385,903;24,19266
 300,18; 9037,753;  223,845;36189,895;24,50619
 300,78; 9099,978;  190,999;35786,113;25,02866
 301,37; 9151,818;  217,845;35795,718;25,11104
 301,97; 9287,565;  215,768;35728,247;25,54538
 302,56; 9330,900;  198,153;35633,201;25,77320
 303,16; 9373,478;  180,922;35521,202;26,01156
 303,75; 9421,470;  195,768;35645,924;26,02443
 304,35; 9607,420;  177,153;35901,168;26,39756
 304,94; 9698,446;  194,384;35809,440;26,68552
 305,54; 9774,603;  215,384;35790,205;26,87074
 306,13; 9839,642;  159,923;35769,307;27,18306
 306,73; 9846,447;  171,769;35488,947;27,39369
 307,33; 9929,077;  207,922;35499,114;27,54556
 307,92;10012,820;  208,076;35472,060;27,80385
 308,52;10216,488;  183,768;35997,217;28,01383
 309,11;10472,733;  193,922;36580,985;28,24853
 309,71;10602,785;  193,768;36923,367;28,33959
 310,30;10760,675;  189,999;37166,229;28,58776
 310,90;10995,675;  235,153;37523,690;28,85745
 311,49;11090,806;  205,384;37627,068;29,08854
 312,09;11213,324;  172,999;37837,225;29,31250
 312,68;11525,898;  256,615;38261,788;29,65197
 313,28;11571,435;  174,230;38357,983;29,84831
 313,87;11722,854;  164,691;38582,601;30,08535
 314,47;11825,491;  190,845;38858,912;30,08851
 315,06;11956,900;  175,230;38948,769;30,38585
 315,66;12062,862;  181,845;39296,994;30,37446
 316,25;12068,424;  161,153;39194,747;30,50519
 316,85;12136,481;  159,307;39253,935;30,63637
 317,44;12220,278;  184,306;39342,788;30,73656
 318,04;12306,481;  173,384;39360,659;30,96183
 318,63;12307,540;  162,769;39407,073;30,94658
 319,22;12419,278;  196,076;39719,782;30,92625
 319,82;12473,550;  183,614;39730,450;31,07691
 320,41;12470,653;  209,537;39651,459;31,08651
 321,01;12543,621;  209,461;39752,251;31,19193
 321,60;12585,047;  196,537;39803,104;31,27893
 322,20;12523,778;  176,076;39745,945;31,20481
 322,79;12631,993;  216,999;39971,896;31,22884
 323,39;12633,317;  177,538;40024,528;31,25902
 323,98;12686,833;  175,922;39925,667;31,47419
 324,58;12666,273;  184,768;39865,267;31,45501
 325,17;12681,092;  189,999;39682,837;31,62875
 325,76;12621,681;  207,230;39524,457;31,57509
 326,36;12525,111;  174,768;39152,948;31,68527
 326,95;12344,961;  216,999;38741,782;31,48094
 327,55;12268,992;  185,537;38407,921;31,61355
 328,14;12136,976;  178,922;37999,070;31,61821
 328,74;12074,759;  200,153;37482,233;31,85071
 329,33;11943,707;  197,922;37120,343;31,81207
 329,92;11726,846;  175,845;36541,640;31,76337
 330,52;11496,675;  202,538;35733,028;31,78717
 331,11;11416,524;  193,384;35278,308;31,98850
 331,71;11206,622;  188,307;34626,488;31,99448
 332,30;11025,139;  207,999;34111,748;31,90544
 332,89;10903,069;  271,076;33590,336;31,90945
 333,49;10672,900;  194,999;32891,370;32,04607
 334,08;10512,283;  190,845;32377,026;32,06792
 334,68;10387,947;  187,614;32014,251;32,04967
 335,27;10194,138;  200,307;31590,987;31,83694
 335,86;10191,371;  250,076;31383,154;31,93162
 336,46;10058,020;  204,153;31029,334;31,96694
 337,05; 9984,954;  189,461;30668,132;32,13885
 337,65; 9947,348;  164,307;30603,070;32,14007
 338,24; 9994,631;  230,999;30615,595;32,13349
 338,83; 9989,343;  217,384;30467,662;32,30370
 339,43; 9947,152;  186,076;30397,710;32,30900
 340,02; 9930,587;  195,845;30321,455;32,31384
 340,61; 9977,345;  201,307;30458,950;32,30932
 341,21;10070,528;  212,999;30340,233;32,71966
 341,80; 9976,328;  187,384;30267,619;32,54278
 342,40;10063,925;  192,769;30458,094;32,61540
 342,99;10093,992;  190,999;30621,566;32,54291
 343,58;10203,707;  189,692;30725,189;32,79467
 344,18;10268,916;  205,999;30926,295;32,75658
 344,77;10376,616;  189,768;31194,614;32,85566
 345,36;10483,192;  169,537;31564,012;32,85181
 345,96;10640,278;  219,768;31833,673;32,96179
 346,55;10741,045;  170,769;32170,183;33,03272
 347,14;10903,974;  183,538;32575,474;33,09600
 347,74;11084,734;  157,846;33028,042;33,24254
 348,33;11391,550;  180,923;33826,154;33,32011
 348,92;11630,029;  205,308;34430,178;33,38134
 349,52;11746,585;  164,615;34951,480;33,29409
 350,11;11937,946;  185,845;35192,354;33,57119
 350,70;11995,759;  180,615;35339,648;33,60486
 351,29;11947,560;  169,383;35006,042;33,80972
 351,89;11988,102;  202,922;35091,627;33,77936
 352,48;12018,941;  169,999;35147,268;33,87612
 353,07;12058,696;  206,461;35033,208;34,03199
 353,67;12076,793;  204,923;34949,565;34,16892
 354,26;11991,297;  201,307;34808,524;34,06801
 354,85;11958,145;  203,153;34516,545;34,25774
 355,45;11915,702;  167,230;34307,183;34,41268
 356,04;11899,905;  182,846;34215,160;34,42922
 356,63;11860,919;  234,691;34031,513;34,40036
 357,22;11847,059;  193,614;33824,077;34,65146
 357,82;11730,337;  197,152;33639,051;34,48723
 358,41;11792,860;  221,461;33568,368;34,70007
 359,00;11703,784;  178,153;33297,760;34,80002
 359,60;11727,154;  197,384;33273,930;34,85784
 360,19;11715,101;  215,461;33107,234;34,96206
 360,78;11711,239;  189,537;32871,971;35,25350
 361,37;11641,534;  193,461;32696,708;35,22132
 361,97;11665,513;  210,307;32520,543;35,45380
 362,56;11589,942;  191,307;32201,491;35,60940
 363,15;11546,632;  258,537;31875,986;35,70211
 363,74;11461,264;  189,537;31578,698;35,90961
 364,34;11308,165;  225,153;31136,896;35,85373
 364,93;11158,316;  197,768;30611,516;36,03814
 365,52;11045,217;  167,768;30252,923;36,15553
 366,11;10966,954;  203,307;29846,040;36,31125
 366,71;10854,662;  188,230;29394,166;36,52145
 367,30;10781,621;  195,384;29033,298;36,70944
 367,89;10740,680;  238,307;28743,451;36,84378
 368,48;10593,085;  207,306;28354,018;36,89873
 369,07;10460,759;  195,153;27881,417;37,07834
 369,67;10367,066;  216,383;27573,988;37,10370
 370,26;10267,118;  180,922;27244,891;37,26799
 370,85;10219,739;  192,999;26939,335;37,48828
 371,44;10122,186;  206,384;26642,014;37,50923
 372,03;10087,027;  176,460;26437,561;37,73858
 372,63; 9991,349;  172,153;26061,876;37,92700
 373,22; 9885,428;  188,230;25676,794;38,04529
 373,81; 9741,108;  170,845;25388,132;37,95120
 374,40; 9718,607;  181,230;25135,197;38,21988
 374,99; 9645,321;  192,922;24805,815;38,40426
 375,59; 9581,168;  171,538;24398,937;38,83880
 376,18; 9547,620;  216,999;24328,954;38,69707
 376,77; 9479,686;  215,307;24058,225;38,85590
 377,36; 9522,383;  227,768;24006,263;39,08832
 377,95; 9443,714;  214,076;23762,102;39,19495
 378,55; 9384,160;  186,922;23508,635;39,43637
 379,14; 9413,983;  209,153;23452,060;39,60275
 379,73; 9384,150;  208,537;23303,883;39,72927
 380,32; 9416,452;  196,461;23346,208;39,82761
 380,91; 9361,569;  180,460;23182,102;39,91501
 381,50; 9433,853;  203,307;23152,689;40,22133
 382,10; 9400,068;  189,691;23019,746;40,34321
 382,69; 9401,165;  158,461;23001,834;40,46121
 383,28; 9438,834;  220,307;22925,274;40,60137
 383,87; 9374,264;  188,230;22754,175;40,70751
 384,46; 9388,559;  174,845;22715,959;40,87515
 385,05; 9436,683;  222,230;22649,024;41,08680
 385,64; 9512,108;  194,922;22646,501;41,49902
 386,24; 9531,430;  173,614;22580,639;41,76287
 386,83; 9618,355;  210,922;22672,004;41,88326
 387,42; 9672,544;  206,999;22777,744;41,93723
 388,01; 9813,830;  207,691;22951,505;42,23627
 388,60; 9987,249;  197,537;23243,362;42,47933
 389,19;10158,249;  189,998;23547,786;42,67635
 389,78;10273,289;  192,460;23744,571;42,80223
 390,37;10563,417;  262,614;24276,668;42,89489
 390,96;10629,317;  206,845;24474,830;42,94742
 391,56;10743,891;  207,690;24645,718;43,11396
 392,15;10950,278;  194,691;24963,960;43,42311
 392,74;11034,490;  163,305;25106,085;43,58449
 393,33;11264,092;  197,767;25491,061;43,75201
 393,92;11518,680;  212,613;25900,901;44,01254
 394,51;11627,672;  183,460;26149,483;44,07379
 395,10;11825,675;  232,382;26382,711;44,33326
 395,69;11955,107;  219,459;26497,146;44,66013
 396,28;12052,183;  217,689;26669,156;44,74040
 396,87;12121,980;  220,150;26833,025;44,72208
 397,46;12234,256;  218,150;26835,225;45,14435
 398,06;12444,793;  237,996;27104,067;45,43574
 398,65;12478,402;  214,456;27131,950;45,56125
 399,24;12646,580;  234,071;27367,810;45,74566
 399,83;12704,958;  214,762;27381,325;45,97635
 400,42;12848,365;  264,761;27607,435;46,02185
 401,01;12975,405;  246,452;27702,448;46,36129
 401,60;13014,957;  247,450;27765,454;46,39692
 402,19;13078,340;  273,987;27599,183;46,85914
 402,78;13051,427;  272,523;27634,687;46,70283
 403,37;12991,547;  255,290;27482,766;46,77722
 403,96;13067,348;  262,134;27346,365;47,27923
 404,55;13046,106;  280,362;27213,131;47,39856
 405,14;12943,557;  248,128;27050,732;47,36640
 405,73;12933,581;  266,356;26942,545;47,48514
 406,32;12936,788;  287,200;26916,383;47,50273
 406,91;12831,576;  258,428;26636,865;47,66449
 407,50;12793,182;  276,812;26380,646;47,94840
 408,09;12686,469;  247,888;26025,131;48,25412
 408,68;12620,624;  270,579;25939,191;48,11341
 409,27;12537,509;  262,119;25718,546;48,22118
 409,86;12516,385;  263,197;25627,174;48,30941
 410,45;12531,055;  302,584;25499,185;48,53223
 411,04;12511,848;  302,354;25373,826;48,69875
 411,63;12370,449;  288,818;25135,891;48,62396
 412,22;12266,464;  291,820;24946,198;48,57005
 412,81;12147,820;  299,282;24612,092;48,73372
 413,40;11999,376;  317,283;24232,821;48,84730
 413,99;11869,087;  359,360;23878,514;48,93767
 414,58;11561,678;  282,898;23329,423;48,93918
 415,17;11511,192;  291,436;23186,829;49,00443
 415,76;11421,283;  283,051;22974,676;49,08521
 416,35;11366,063;  277,128;22780,157;49,27752
 416,94;11362,179;  303,128;22785,030;49,19090
 417,53;11455,645;  278,359;23066,312;49,04910
 418,12;11510,314;  282,436;23078,298;49,25402
 418,71;11759,601;  308,898;23475,054;49,42859
 419,30;11847,402;  282,129;23620,155;49,55549
 419,89;11930,801;  273,590;23800,085;49,54929
 420,48;12082,374;  318,206;24095,378;49,47673
 421,07;12150,801;  300,899;24293,006;49,39084
 421,66;12145,252;  259,284;24241,823;49,56092
 422,25;12147,193;  284,746;24288,691;49,41874
 422,84;12201,486;  309,361;24273,693;49,62427
 423,43;12051,864;  287,900;23908,650;49,80352
 424,02;11907,599;  314,592;23670,893;49,63546
 424,60;11666,234;  269,516;23210,042;49,67941
 425,19;11490,711;  306,208;22876,340;49,55444
 425,78;11499,238;  304,516;22764,882;49,84212
 426,37;11358,782;  307,285;22590,848;49,59484
 426,96;11335,462;  297,285;22472,585;49,77690
 427,55;11256,387;  280,286;22280,373;49,89117
 428,14;11067,537;  279,594;22069,924;49,50794
 428,73;10984,400;  281,132;21847,258;49,63000
 429,32;10989,624;  306,593;21796,025;49,71295
 429,91;11005,856;  313,132;21797,183;49,77052
 430,50;10940,361;  304,132;21558,979;50,04143
 431,08;10829,140;  311,363;21445,445;49,76690
 431,67;10835,083;  364,132;21350,696;49,89359
 432,26;10764,266;  383,825;21199,730;49,86783
 432,85;10597,283;  397,210;20759,725;50,09241
 433,44;10411,328;  420,902;20388,439;50,03334
 434,03;10249,268;  425,595;20017,318;50,14195
 434,62; 9969,185;  383,133;19500,106;50,14419
 435,21; 9889,053;  403,363;19234,453;50,37250
 435,79; 9760,199;  391,749;19066,589;50,16616
 436,38; 9683,641;  387,288;18952,505;50,07403
 436,97; 9606,621;  382,518;18879,955;49,86692
 437,56; 9503,031;  377,750;18603,802;50,06724
 438,15; 9441,391;  364,365;18487,436;50,08548
 438,74; 9408,804;  385,981;18530,497;49,72755
 439,33; 9428,952;  341,673;18509,407;50,01878
 439,91; 9402,720;  305,442;18649,569;49,59232
 440,50; 9457,317;  345,212;18701,692;49,63972
 441,09; 9481,424;  354,520;18795,163;49,49342
 441,68; 9479,138;  334,212;18696,465;49,80285
 442,27; 9454,886;  331,597;18725,116;49,60056
 442,86; 9408,365;  304,059;18709,845;49,46437
 443,44; 9439,758;  325,521;18797,655;49,34047
 444,03; 9530,526;  403,905;18893,725;49,36025
 444,62; 9419,741;  327,982;18702,291;49,48082
 445,21; 9314,700;  326,059;18535,085;49,36365
 445,80; 9288,210;  358,060;18427,062;49,42248
 446,39; 9187,993;  400,059;18168,193;49,45895
 446,97; 9015,142;  327,368;17983,599;49,20515
 447,56; 8858,654;  319,368;17715,751;49,08656
 448,15; 8811,447;  330,522;17478,966;49,45594
 448,74; 8646,374;  339,906;17225,173;49,19358
 449,33; 8587,594;  329,599;17093,669;49,26009
 449,91; 8475,501;  335,368;16778,294;49,50538
 450,50; 8335,556;  328,522;16543,308;49,38106
 451,09; 8225,302;  338,676;16409,895;49,07297
 451,68; 8226,361;  361,061;16271,224;49,43570
 452,26; 8119,319;  357,369;16176,718;49,06618
 452,85; 8045,255;  335,907;16118,659;48,84666
 453,44; 8060,945;  344,369;16050,676;49,13043
 454,03; 8051,156;  320,292;16117,487;48,93821
 454,61; 7958,578;  333,908;15999,608;48,67111
 455,20; 8108,106;  346,293;16255,124;48,78934
 455,79; 8090,621;  356,831;16239,150;48,69434
 456,38; 8121,516;  364,139;16282,465;48,73237
 456,97; 8147,030;  342,678;16385,616;48,64665
 457,55; 8122,841;  339,985;16382,719;48,51328
 458,14; 8139,505;  365,677;16357,900;48,61005
 458,73; 8105,859;  360,370;16309,190;48,56465
 459,31; 8101,254;  378,601;16377,517;48,26985
 459,90; 8129,819;  403,678;16379,665;48,36096
 460,49; 8201,896;  457,832;16555,727;48,10606
 461,08; 8207,820;  356,063;16622,285;48,27032
 461,66; 8250,939;  356,294;16673,790;48,38148
 462,25; 8272,687;  359,679;16769,095;48,22236
 462,84; 8294,299;  380,294;16852,140;48,04565
 463,43; 8199,606;  327,602;16714,947;48,03709
 464,01; 8260,509;  356,371;16813,258;48,02936
 464,60; 8249,826;  406,679;16730,265;48,04794
 465,19; 8094,291;  335,833;16538,152;47,88486
 465,77; 8093,556;  351,449;16523,185;47,87431
 466,36; 8099,084;  391,371;16351,535;48,29344
 466,95; 7838,611;  362,217;16045,231;47,67192
 467,53; 7708,832;  367,910;15694,808;47,89568
 468,12; 7594,824;  407,680;15350,675;48,09708
 468,71; 7432,340;  374,910;15071,491;48,02090
 469,29; 7291,460;  352,449;14823,470;47,95108
 469,88; 7105,542;  357,218;14545,154;47,56381
 470,47; 7217,894;  420,296;14656,407;47,74898
 471,06; 7154,764;  383,450;14628,107;47,53582
 471,64; 7233,523;  374,219;14706,154;47,86028
 472,23; 7163,431;  348,989;14716,809;47,42851
 472,81; 7227,915;  344,527;14821,002;47,54879
 473,40; 7253,175;  360,296;14955,052;47,22846
 473,99; 7472,976;  479,835;15247,766;47,35356
 474,57; 7388,537;  366,066;15304,583;47,00916
 475,16; 7432,283;  385,296;15526,392;46,54212
 475,75; 7585,810;  407,527;15668,379;47,03724
 476,33; 7599,690;  389,682;15751,929;46,93329
 476,92; 7611,600;  394,143;15763,606;46,95972
 477,51; 7614,840;  400,912;15871,820;46,62899
 478,09; 7628,135;  396,758;15891,249;46,67063
 478,68; 7590,533;  408,681;15775,835;46,73508
 479,27; 7671,356;  417,681;15881,721;46,90672
 479,85; 7602,910;  397,835;15844,108;46,64604
 480,44; 7616,626;  384,374;15946,053;46,47475
 481,02; 8170,998;  401,297;17286,127;46,01587
 481,61; 9211,633;  427,220;19623,948;45,75995
 482,20; 9813,540;  402,759;21085,914;45,49974
 482,78;10263,528;  430,835;21954,642;45,68287
 483,37;10502,195;  426,067;22596,938;45,44759
 483,95;10712,562;  467,682;22944,483;45,57980
 484,54;10763,692;  469,528;23172,093;45,34362
 485,13;10695,930;  424,144;23124,287;45,24987
 485,71;10586,379;  411,144;22818,856;45,40952
 486,30;10471,751;  465,683;22565,285;45,27714
 486,88;10330,045;  504,760;22140,077;45,41318
 487,47; 9913,031;  466,067;21368,715;45,19506
 488,05; 9549,839;  464,914;20435,710;45,49105
 488,64; 8919,905;  454,068;18991,667;45,66847
 489,23; 8009,530;  473,221;17028,381;45,52242
 489,81; 6905,934;  461,068;14526,734;45,81984
 490,40; 6540,634;  440,991;13733,035;45,88943
 490,98; 6343,221;  404,222;13483,353;45,40821
 491,57; 6339,269;  431,221;13319,087;45,84194
 492,15; 6262,209;  399,299;13245,665;45,63867
 492,74; 6256,234;  414,683;13120,992;45,97363
 493,32; 6185,534;  428,222;12954,813;45,96073
 493,91; 6108,973;  403,530;12888,143;45,69980
