
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,852;  214,896;  414,917;15,97631
 200,34;  233,120;  204,436;  423,461;13,09637
 200,94;  272,226;  239,507;  465,153;14,50042
 201,54;  254,004;  219,510;  466,497;13,96582
 202,14;  291,163;  252,131;  532,390;13,92722
 202,74;  260,071;  226,050;  532,910;11,08697
 203,34;  232,949;  209,365;  519,700; 7,59940
 203,94;  220,618;  181,285;  517,229;11,70816
 204,54;  289,184;  255,962;  626,255; 8,97181
 205,14;  248,238;  193,050;  622,361;12,85513
 205,74;  298,674;  258,442;  734,687; 8,44787
 206,34;  249,549;  206,130;  735,988; 8,19443
 206,94;  266,913;  221,052;  795,015; 7,99025
 207,54;  244,845;  200,130;  838,519; 7,00436
 208,14;  258,483;  221,900;  945,937; 5,05255
 208,74;  266,226;  216,972; 1009,200; 6,21716
 209,34;  271,618;  207,589; 1093,029; 7,23135
 209,94;  276,329;  228,973; 1205,044; 4,85166
 210,54;  272,211;  213,902; 1295,806; 5,38947
 211,14;  295,900;  220,127; 1408,339; 6,37713
 211,73;  296,209;  222,586; 1574,499; 5,44584
 212,33;  309,012;  235,122; 1649,570; 5,22397
 212,93;  298,491;  214,357; 1776,803; 5,38475
 213,53;  268,287;  194,126; 1826,321; 4,54359
 214,13;  321,587;  219,445; 1935,939; 5,95061
 214,73;  284,548;  189,438; 1943,698; 5,42162
 215,33;  275,406;  182,512; 1998,428; 5,11555
 215,93;  320,524;  208,595; 2126,191; 5,83692
 216,53;  284,278;  174,510; 2141,740; 5,57982
 217,13;  356,486;  228,594; 2418,262; 5,84072
 217,73;  345,029;  205,673; 2614,511; 5,78521
 218,33;  321,902;  157,908; 2807,307; 6,18986
 218,93;  378,310;  191,686; 3161,954; 6,28308
 219,53;  398,655;  209,600; 3448,890; 5,83629
 220,13;  388,578;  161,910; 3786,790; 6,25313
 220,73;  433,757;  186,512; 4185,518; 6,18266
 221,32;  469,150;  180,434; 4593,661; 6,54205
 221,92;  513,921;  199,986; 5099,221; 6,40783
 222,52;  509,272;  172,596; 5559,673; 6,24969
 223,12;  557,222;  194,520; 6010,807; 6,23597
 223,72;  592,205;  205,135; 6493,928; 6,15491
 224,32;  631,801;  191,213; 6911,624; 6,55597
 224,92;  660,001;  181,366; 7344,678; 6,68175
 225,52;  697,281;  202,821; 7700,521; 6,59482
 226,12;  720,411;  192,748; 8066,245; 6,70177
 226,72;  724,570;  168,670; 8499,269; 6,67298
 227,31;  761,232;  171,901; 8927,785; 6,73069
 227,91;  824,042;  207,128; 9414,017; 6,70056
 228,51;  860,220;  182,892; 9974,762; 6,91725
 229,11;  910,558;  180,131;10317,185; 7,20551
 229,71;  939,939;  187,587;10733,659; 7,13395
 230,31;  981,925;  173,368;11216,731; 7,32165
 230,91; 1033,625;  166,043;11565,381; 7,61081
 231,51; 1069,537;  173,442;11906,181; 7,63756
 232,10; 1121,932;  177,908;12197,330; 7,85416
 232,70; 1173,889;  184,577;12456,399; 8,06166
 233,30; 1269,497;  210,672;12752,518; 8,44234
 233,90; 1279,390;  182,133;12908,496; 8,62192
 234,50; 1305,291;  175,365;13023,978; 8,79415
 235,10; 1355,232;  177,674;13013,063; 9,17431
 235,70; 1423,428;  200,590;13031,384; 9,53049
 236,29; 1432,937;  197,357;12914,215; 9,71608
 236,89; 1426,928;  173,352;12748,510; 9,96867
 237,49; 1473,781;  203,594;12569,041;10,27207
 238,09; 1468,626;  183,361;12260,911;10,64177
 238,69; 1541,365;  239,118;11895,749;11,17173
 239,29; 1490,094;  178,822;11552,457;11,52905
 239,89; 1468,728;  191,198;11110,071;11,70020
 240,48; 1418,211;  179,438;10589,197;11,90012
 241,08; 1435,421;  175,052;10137,146;12,65165
 241,68; 1447,762;  206,746; 9754,974;12,99734
 242,28; 1413,023;  164,902; 9426,357;13,47652
 242,88; 1450,647;  222,522; 8991,600;14,00518
 243,48; 1441,028;  215,747; 8668,150;14,49624
 244,07; 1382,165;  209,513; 8380,764;14,35095
 244,67; 1393,680;  202,054; 8190,795;14,91631
 245,27; 1407,747;  210,124; 8029,884;15,31534
 245,87; 1412,423;  223,060; 7888,991;15,51492
 246,47; 1406,239;  198,355; 7872,983;15,73866
 247,06; 1430,617;  177,822; 7878,253;16,26916
 247,66; 1443,529;  184,977; 7935,530;16,23823
 248,26; 1528,679;  218,895; 8133,080;16,54984
 248,86; 1572,437;  216,663; 8278,227;16,81775
 249,46; 1585,246;  157,903; 8522,136;17,06484
 250,05; 1700,322;  206,053; 8952,569;17,08416
 250,65; 1756,831;  179,047; 9274,583;17,34679
 251,25; 1838,470;  187,282; 9907,953;16,98635
 251,85; 1957,836;  195,198;10524,307;17,06477
 252,44; 2057,735;  169,742;11264,331;17,01724
 253,04; 2238,603;  206,358;12113,056;17,06808
 253,64; 2333,976;  143,430;13006,464;17,02977
 254,24; 2553,723;  212,899;14105,755;16,84912
 254,84; 2747,323;  181,595;15148,059;17,14318
 255,43; 2922,178;  168,896;16312,624;17,05481
 256,03; 3116,080;  194,277;17467,521;16,91519
 256,63; 3352,360;  198,582;18768,103;16,98362
 257,23; 3487,111;  175,275;19875,242;16,81138
 257,82; 3675,880;  204,348;21036,119;16,66460
 258,42; 3800,035;  153,500;22163,356;16,56774
 259,02; 4081,912;  209,435;23283,654;16,78270
 259,62; 4177,429;  172,037;24180,867;16,68300
 260,21; 4279,981;  182,357;24979,227;16,52476
 260,81; 4368,983;  198,132;25684,848;16,36480
 261,41; 4457,993;  169,501;26214,764;16,46554
 262,01; 4549,734;  217,650;26863,677;16,25790
 262,60; 4591,341;  175,121;27340,242;16,25695
 263,20; 4664,364;  177,201;27847,328;16,21663
 263,80; 4684,582;  198,881;28114,814;16,06860
 264,40; 4679,651;  180,497;28415,209;15,93483
 264,99; 4685,093;  196,727;28590,679;15,80747
 265,59; 4700,860;  187,182;28862,443;15,74067
 266,19; 4686,565;  175,266;29141,858;15,57415
 266,78; 4747,328;  224,263;29260,189;15,57748
 267,38; 4711,081;  203,645;29254,933;15,51544
 267,98; 4661,295;  191,263;29300,433;15,35610
 268,58; 4611,667;  203,953;29350,295;15,12270
 269,17; 4564,208;  183,871;29483,367;14,95021
 269,77; 4547,540;  190,427;29199,954;15,01959
 270,37; 4470,941;  163,649;29137,046;14,86637
 270,96; 4430,403;  227,348;28929,069;14,64391
 271,56; 4324,099;  191,890;28726,004;14,48164
 272,16; 4286,674;  184,193;28432,833;14,52276
 272,75; 4243,809;  192,962;28286,587;14,41910
 273,35; 4206,984;  190,887;28298,022;14,28853
 273,95; 4141,331;  188,116;28310,478;14,05719
 274,54; 4126,708;  164,745;28262,474;14,10065
 275,14; 4175,089;  220,579;28745,908;13,86315
 275,74; 4137,796;  170,270;28741,982;13,88620
 276,33; 4195,187;  220,350;29251,805;13,69148
 276,93; 4275,852;  195,131;29623,502;13,86662
 277,53; 4328,766;  193,126;30254,336;13,75740
 278,12; 4372,290;  168,968;30774,086;13,73405
 278,72; 4497,801;  238,356;31410,537;13,66425
 279,32; 4551,067;  187,740;32161,276;13,64668
 279,91; 4686,538;  179,124;33102,941;13,69044
 280,51; 4762,872;  178,511;33601,453;13,71621
 281,11; 4881,277;  183,893;34504,918;13,68661
 281,70; 4998,344;  178,661;34913,893;13,87549
 282,30; 5177,714;  180,121;35773,388;14,04084
 282,90; 5244,361;  177,198;36202,547;14,06555
 283,49; 5371,583;  204,502;36835,605;14,10572
 284,09; 5549,655;  221,199;37309,550;14,36692
 284,69; 5665,654;  216,125;37747,852;14,51979
 285,28; 5777,517;  202,738;38115,506;14,70423
 285,88; 5973,782;  259,962;38474,761;14,95185
 286,47; 6020,993;  189,967;38536,425;15,20617
 287,07; 6174,391;  229,356;38611,308;15,48914
 287,67; 6342,490;  221,517;38768,381;15,87930
 288,26; 6435,224;  174,817;38695,857;16,25192
 288,86; 6636,085;  189,123;38843,622;16,67843
 289,46; 6833,274;  211,970;38900,184;17,11452
 290,05; 7066,256;  186,128;39004,831;17,72374
 290,65; 7348,598;  183,658;39212,631;18,35800
 291,24; 7584,295;  198,510;39404,157;18,83857
 291,84; 7860,283;  208,505;39453,026;19,49770
 292,44; 8125,500;  191,133;39596,483;20,13525
 293,03; 8445,126;  271,587;39860,492;20,64603
 293,63; 8555,947;  186,813;39993,525;21,02443
 294,22; 8871,754;  212,508;40106,352;21,70572
 294,82; 9042,295;  191,421;40157,479;22,14598
 295,41; 9152,421;  171,815;39861,432;22,62709
 296,01; 9284,618;  223,961;39766,197;22,91387
 296,61; 9308,219;  209,741;39457,294;23,18228
 297,20; 9311,199;  202,962;39006,227;23,47286
 297,80; 9415,231;  211,284;38788,963;23,85822
 298,39; 9337,913;  169,659;38372,383;23,99895
 298,99; 9446,972;  217,271;38164,322;24,32258
 299,58; 9390,466;  213,747;37956,827;24,31365
 300,18; 9382,930;  216,667;37800,970;24,38854
 300,78; 9293,131;  193,127;37264,339;24,54736
 301,37; 9309,824;  208,726;37271,230;24,55608
 301,97; 9334,244;  211,201;37289,700;24,60467
 302,56; 9314,520;  193,581;37253,418;24,61138
 303,16; 9292,130;  172,734;37078,033;24,71026
 303,75; 9280,448;  188,589;37057,458;24,65999
 304,35; 9361,916;  185,366;37374,251;24,67552
 304,94; 9356,965;  194,432;37388,740;24,63423
 305,54; 9378,842;  208,280;37298,200;24,72521
 306,13; 9322,820;  156,366;37154,852;24,77522
 306,73; 9247,609;  173,748;36900,488;24,70641
 307,33; 9226,108;  204,055;36849,500;24,61985
 307,92; 9183,079;  210,664;36912,899;24,44651
 308,52; 9346,917;  177,041;37460,201;24,59522
 309,11; 9474,177;  190,422;37920,271;24,60586
 309,71; 9564,980;  168,035;38370,265;24,59790
 310,30; 9615,559;  175,356;38576,914;24,58286
 310,90; 9715,866;  231,663;39068,606;24,42057
 311,49; 9666,931;  193,355;39159,445;24,31236
 312,09; 9695,268;  167,744;39363,223;24,30771
 312,68; 9869,364;  248,511;39753,860;24,35329
 313,28; 9806,771;  168,741;39814,515;24,31036
 313,87; 9818,361;  164,048;40027,671;24,21835
 314,47; 9826,291;  185,962;40306,046;24,02869
 315,06; 9863,308;  166,126;40477,224;24,05586
 315,66; 9858,421;  164,975;40737,223;23,89181
 316,25; 9799,680;  153,427;40643,194;23,82393
 316,85; 9750,112;  153,898;40734,856;23,64709
 317,44; 9756,173;  189,807;40867,845;23,51728
 318,04; 9758,391;  159,890;40870,723;23,57727
 318,63; 9644,547;  158,671;40936,999;23,26205
 319,22; 9690,369;  190,581;41190,460;23,17028
 319,82; 9627,350;  178,276;41035,669;23,12696
 320,41; 9564,582;  201,197;40992,060;22,95461
 321,01; 9505,119;  203,744;41116,556;22,73463
 321,60; 9502,763;  195,199;41157,555;22,72224
 322,20; 9444,031;  172,741;41109,093;22,64806
 322,79; 9456,169;  210,049;41351,428;22,47402
 323,39; 9326,905;  177,750;41303,995;22,24651
 323,98; 9285,611;  170,972;41256,738;22,18442
 324,58; 9246,009;  172,272;41097,866;22,17130
 325,17; 9124,954;  181,658;40840,514;21,99594
 325,76; 9075,271;  197,509;40619,988;21,96244
 326,36; 8908,689;  180,051;40206,407;21,80723
 326,95; 8850,899;  202,661;39889,848;21,79101
 327,55; 8646,567;  176,429;39424,295;21,58114
 328,14; 8513,581;  171,284;38993,532;21,48844
 328,74; 8410,690;  203,889;38486,527;21,43740
 329,33; 8267,214;  197,051;38099,263;21,29206
 329,92; 8074,513;  170,115;37390,773;21,23659
 330,52; 7910,347;  194,900;36753,951;21,10407
 331,11; 7731,548;  194,815;36201,067;20,93173
 331,71; 7584,692;  182,508;35406,171;21,01480
 332,30; 7402,119;  209,586;34888,971;20,74008
 332,89; 7363,202;  256,897;34328,024;20,85726
 333,49; 7138,914;  202,892;33721,513;20,69304
 334,08; 7002,937;  181,968;33201,168;20,65758
 334,68; 6817,751;  190,814;32709,086;20,37912
 335,27; 6766,862;  207,747;32353,450;20,40433
 335,86; 6678,163;  248,353;31983,374;20,26093
 336,46; 6547,660;  208,593;31623,029;20,17883
 337,05; 6459,056;  172,738;31336,121;20,17213
 337,65; 6382,920;  172,276;31199,905;20,01650
 338,24; 6424,797;  242,280;31201,282;19,97001
 338,83; 6354,502;  214,280;31102,964;19,87855
 339,43; 6330,862;  173,196;31037,849;19,95054
 340,02; 6257,468;  182,426;30912,670;19,76893
 340,61; 6275,832;  188,510;30916,175;19,81056
 341,21; 6257,998;  215,889;30897,142;19,69316
 341,80; 6244,753;  183,583;30821,607;19,78316
 342,40; 6264,283;  188,823;30988,864;19,72549
 342,99; 6234,125;  178,589;31092,947;19,58810
 343,58; 6291,291;  185,974;31243,570;19,65805
 344,18; 6291,256;  204,128;31328,523;19,55742
 344,77; 6342,115;  180,119;31602,291;19,61034
 345,36; 6385,437;  172,430;31986,233;19,52928
 345,96; 6469,552;  205,513;32341,747;19,49214
 346,55; 6574,703;  181,058;32641,496;19,69673
 347,14; 6609,867;  171,208;33114,167;19,54487
 347,74; 6688,800;  152,755;33466,209;19,61984
 348,33; 6812,253;  188,754;34256,551;19,44211
 348,92; 6970,793;  201,374;34950,810;19,48066
 349,52; 7056,391;  165,372;35433,956;19,53869
 350,11; 7154,457;  182,272;35698,568;19,63095
 350,70; 7153,863;  188,279;35899,257;19,50544
 351,29; 7056,759;  169,570;35546,859;19,46783
 351,89; 7135,777;  204,961;35530,376;19,61991
 352,48; 7113,126;  163,279;35571,108;19,62799
 353,07; 7116,260;  202,978;35476,825;19,59889
 353,67; 7121,620;  199,067;35419,275;19,65506
 354,26; 7066,113;  186,439;35165,217;19,66814
 354,85; 7039,773;  199,668;34931,082;19,69429
 355,45; 6959,142;  165,736;34786,939;19,62210
 356,04; 6949,149;  192,132;34652,317;19,60818
 356,63; 7017,774;  219,508;34441,196;19,86537
 357,22; 6938,665;  193,803;34187,128;19,84172
 357,82; 6861,897;  188,497;33996,951;19,73885
 358,41; 6870,304;  211,124;33907,360;19,76239
 359,00; 6809,724;  179,735;33655,822;19,80515
 359,60; 6824,089;  192,972;33552,540;19,87771
 360,19; 6814,713;  212,056;33467,315;19,85447
 360,78; 6798,506;  191,891;33182,267;20,02588
 361,37; 6750,258;  185,584;32868,620;20,08588
 361,97; 6720,046;  184,662;32884,072;19,98625
 362,56; 6717,843;  183,118;32498,935;20,22145
 363,15; 6732,139;  244,352;32151,436;20,33338
 363,74; 6652,212;  194,347;31857,602;20,39546
 364,34; 6567,648;  206,427;31372,574;20,41068
 364,93; 6476,771;  177,194;30884,883;20,51466
 365,52; 6411,932;  147,199;30457,990;20,66833
 366,11; 6397,816;  177,119;30039,333;20,83133
 366,71; 6291,985;  181,812;29653,306;20,73248
 367,30; 6229,946;  186,738;29277,288;20,77378
 367,89; 6240,697;  221,821;29050,142;20,87834
 368,48; 6157,487;  194,885;28695,076;20,92127
 369,07; 6033,171;  199,587;28183,641;20,84610
 369,67; 6025,835;  216,194;27770,277;21,08450
 370,26; 5965,291;  179,818;27525,192;21,15705
 370,85; 5944,994;  183,045;27267,402;21,27408
 371,44; 5880,033;  204,893;26926,466;21,23805
 372,03; 5857,356;  155,350;26684,008;21,49376
 372,63; 5782,128;  163,123;26347,866;21,45908
 373,22; 5755,467;  176,663;25951,941;21,64401
 373,81; 5700,979;  170,045;25679,506;21,68189
 374,40; 5687,057;  181,438;25331,197;21,89134
 374,99; 5650,064;  181,429;25017,957;22,01852
 375,59; 5578,477;  171,591;24667,551;22,07256
 376,18; 5615,353;  214,814;24477,788;22,25836
 376,77; 5573,906;  198,816;24274,139;22,32614
 377,36; 5627,564;  225,661;24175,791;22,55480
 377,95; 5586,951;  205,197;23865,011;22,74639
 378,55; 5590,580;  181,974;23670,094;23,02698
 379,14; 5572,165;  198,584;23579,434;22,98283
 379,73; 5522,533;  199,428;23529,562;22,81644
 380,32; 5567,908;  198,508;23496,891;23,04623
 380,91; 5549,268;  169,501;23363,238;23,19491
 381,50; 5649,596;  195,272;23304,673;23,60219
 382,10; 5574,061;  185,816;23232,199;23,38001
 382,69; 5582,273;  159,353;23132,285;23,60570
 383,28; 5654,790;  218,657;23091,643;23,76661
 383,87; 5603,145;  183,349;22871,313;23,88842
 384,46; 5634,340;  167,190;22847,244;24,10554
 385,05; 5698,812;  208,810;22858,623;24,23862
 385,64; 5750,970;  184,735;22839,410;24,56992
 386,24; 5762,835;  173,344;22742,923;24,76560
 386,83; 5854,548;  210,266;22783,134;25,00472
 387,42; 5960,321;  202,504;22935,038;25,32853
 388,01; 6019,139;  196,646;23147,628;25,36925
 388,60; 6163,242;  186,345;23441,571;25,70131
 389,19; 6222,171;  177,101;23666,670;25,73513
 389,78; 6341,021;  191,564;23903,303;25,93423
 390,37; 6615,732;  256,726;24465,949;26,26687
 390,96; 6659,345;  194,882;24627,730;26,45808
 391,56; 6719,403;  196,868;24821,753;26,48757
 392,15; 6874,212;  188,950;25046,924;26,89383
 392,74; 6965,051;  161,783;25236,263;27,13224
 393,33; 7102,240;  188,406;25643,710;27,16068
 393,92; 7334,807;  194,624;26056,842;27,60855
 394,51; 7430,058;  169,251;26286,286;27,80104
 395,10; 7583,871;  210,689;26531,558;28,01268
 395,69; 7692,410;  206,306;26640,765;28,31949
 396,28; 7793,876;  212,607;26750,921;28,56726
 396,87; 7936,792;  203,057;26911,697;28,95593
 397,46; 8124,788;  210,742;26980,349;29,56355
 398,06; 8224,013;  233,810;27284,332;29,53807
 398,65; 8336,302;  208,403;27317,647;29,98202
 399,24; 8487,887;  220,553;27584,578;30,21242
 399,83; 8516,292;  190,904;27527,511;30,45509
 400,42; 8738,176;  237,182;27677,659;30,97976
 401,01; 8833,187;  212,379;27835,164;31,20905
 401,60; 8953,150;  217,717;27768,416;31,70676
 402,19; 9009,719;  248,835;27762,789;31,84161
 402,78; 9112,931;  247,547;27893,063;32,06807
 403,37; 9092,566;  234,801;27638,610;32,32312
 403,96; 9130,024;  238,585;27506,740;32,60741
 404,55; 9164,538;  249,438;27387,643;32,85074
 405,14; 9185,278;  223,990;27224,622;33,18918
 405,73; 9193,163;  238,761;27159,643;33,26192
 406,32; 9261,265;  243,788;27038,260;33,65424
 406,91; 9197,363;  246,346;26692,896;33,84569
 407,50; 9262,525;  248,547;26492,868;34,34640
 408,09; 9209,776;  218,910;26199,863;34,60560
 408,68; 9272,827;  232,895;26081,519;34,97258
 409,27; 9210,482;  218,453;25850,515;35,08118
 409,86; 9243,281;  229,344;25690,972;35,40204
 410,45; 9354,348;  282,075;25648,265;35,76522
 411,04; 9357,054;  269,037;25560,881;35,93260
 411,63; 9309,287;  250,780;25219,244;36,27980
 412,22; 9304,587;  251,595;24982,074;36,60662
 412,81; 9271,404;  264,919;24674,605;36,89718
 413,40; 9238,540;  278,170;24339,823;37,23921
 413,99; 9188,865;  326,625;23914,045;37,57189
 414,58; 9047,433;  237,937;23563,499;37,76756
 415,17; 9026,234;  257,688;23243,803;38,14714
 415,76; 9004,523;  247,055;23069,934;38,37144
 416,35; 8982,777;  241,910;22787,273;38,77013
 416,94; 9030,400;  269,059;22851,293;38,79750
 417,53; 9206,654;  247,228;23048,903;39,29284
 418,12; 9273,376;  251,309;23214,972;39,28845
 418,71; 9543,751;  281,248;23668,748;39,60450
 419,30; 9561,502;  246,157;23696,754;39,72328
 419,89; 9713,736;  240,776;23882,689;40,06850
 420,48; 9892,287;  275,709;24266,150;40,08504
 421,07; 9985,169;  264,713;24381,782;40,30529
 421,66; 9995,542;  229,953;24349,998;40,48744
 422,25;10085,591;  257,894;24381,351;40,73917
 422,84;10092,409;  278,667;24347,434;40,77376
 423,43; 9978,976;  261,967;24039,535;40,86628
 424,02; 9945,010;  289,817;23843,936;40,99153
 424,60; 9760,661;  250,685;23329,884;41,20583
 425,19; 9727,562;  258,597;22947,244;41,73437
 425,78; 9702,445;  275,752;22860,788;41,73867
 426,37; 9691,493;  271,298;22636,995;42,11894
 426,96; 9627,477;  255,760;22590,193;41,96084
 427,55; 9623,569;  259,464;22413,767;42,26766
 428,14; 9478,128;  243,085;22078,248;42,29436
 428,73; 9488,389;  259,998;21867,954;42,70830
 429,32; 9530,364;  269,528;21912,478;42,78916
 429,91; 9543,370;  291,383;21806,341;43,00258
 430,50; 9506,337;  268,159;21717,530;43,06969
 431,08; 9466,197;  294,473;21541,004;43,16810
 431,67; 9531,153;  322,325;21464,263;43,55716
 432,26; 9496,357;  365,099;21224,997;43,77422
 432,85; 9378,648;  366,713;20868,758;43,95627
 433,44; 9283,031;  387,414;20449,869;44,33962
 434,03; 9147,776;  409,194;20023,224;44,55271
 434,62; 9012,872;  354,414;19582,767;45,02964
 435,21; 8957,471;  359,253;19360,026;45,25194
 435,79; 8864,039;  364,267;19146,797;45,25360
 436,38; 8863,678;  352,047;19019,882;45,59517
 436,97; 8799,082;  354,895;18943,334;45,42709
 437,56; 8759,403;  358,835;18708,895;45,77951
 438,15; 8718,789;  325,446;18620,754;45,87703
 438,74; 8769,084;  341,524;18609,894;46,13198
 439,33; 8780,055;  315,445;18619,801;46,24369
 439,91; 8833,107;  268,606;18672,050;46,53749
 440,50; 8895,993;  326,376;18766,482;46,47271
 441,09; 8959,415;  321,540;18860,811;46,59231
 441,68; 8961,203;  308,934;18768,741;46,87085
 442,27; 8969,972;  282,776;18831,541;46,83437
 442,86; 9003,954;  281,335;18802,067;47,09651
 443,44; 9039,217;  284,562;18914,410;46,99263
 444,03; 9155,797;  358,567;18959,563;47,29440
 444,62; 9046,859;  284,566;18818,667;47,27660
 445,21; 9024,186;  304,256;18614,073;47,62434
 445,80; 9020,500;  340,037;18553,912;47,65852
 446,39; 8905,253;  365,804;18230,809;47,79987
 446,97; 8800,864;  290,509;18002,232;48,04927
 447,56; 8667,376;  295,827;17707,859;48,07910
 448,15; 8656,250;  290,124;17577,138;48,39543
 448,74; 8551,687;  307,972;17227,962;48,72175
 449,33; 8442,897;  284,671;17052,543;48,65391
 449,91; 8335,689;  298,682;16846,722;48,56773
 450,50; 8270,183;  278,065;16616,503;48,91605
 451,09; 8260,973;  302,451;16500,784;49,13174
 451,68; 8201,615;  324,147;16340,042;49,18531
 452,26; 8187,378;  322,306;16271,619;49,31292
 452,85; 8067,462;  300,996;16153,248;48,99283
 453,44; 8131,873;  325,626;16163,362;49,28891
 454,03; 8121,677;  287,002;16123,239;49,47309
 454,61; 8145,249;  287,858;16013,449;49,96564
 455,20; 8255,427;  313,940;16205,588;49,97271
 455,79; 8234,387;  318,084;16290,217;49,56321
 456,38; 8313,720;  319,948;16385,324;49,75776
 456,97; 8350,600;  301,637;16439,548;49,87611
 457,55; 8347,567;  306,336;16427,891;49,87876
 458,14; 8378,199;  335,405;16460,830;49,87648
 458,73; 8275,944;  312,568;16309,517;49,78059
 459,31; 8384,814;  346,808;16355,856;50,20914
 459,90; 8398,574;  360,880;16477,998;49,87055
 460,49; 8448,565;  418,877;16571,056;49,71272
 461,08; 8412,041;  318,043;16643,015;49,58047
 461,66; 8479,509;  318,269;16744,052;49,68555
 462,25; 8482,118;  321,201;16797,523;49,53119
 462,84; 8516,187;  350,583;16858,948;49,46344
 463,43; 8402,258;  291,365;16859,773;48,95397
 464,01; 8479,979;  327,369;16865,551;49,29568
 464,60; 8481,561;  373,054;16816,779;49,31065
 465,19; 8314,620;  305,064;16516,141;49,40792
 465,77; 8359,075;  313,531;16582,103;49,45452
 466,36; 8245,811;  346,750;16386,592;49,24651
 466,95; 8089,618;  319,674;16039,136;49,42882
 467,53; 7981,449;  327,844;15681,118;49,84998
 468,12; 7802,638;  359,615;15391,526;49,51482
 468,71; 7690,181;  326,373;15167,250;49,61841
 469,29; 7571,629;  304,308;14864,015;49,91392
 469,88; 7390,460;  319,158;14561,858;49,64860
 470,47; 7455,227;  379,705;14682,200;49,47055
 471,06; 7476,393;  341,090;14661,746;49,82525
 471,64; 7487,058;  345,472;14733,635;49,63514
 472,23; 7463,715;  300,874;14725,544;49,65688
 472,81; 7447,698;  310,020;14898,880;48,92554
 473,40; 7554,220;  323,797;15009,018;49,23605
 473,99; 7665,250;  431,336;15281,733;48,71193
 474,57; 7673,978;  331,028;15366,241;48,83835
 475,16; 7769,101;  346,252;15525,042;48,90277
 475,75; 7814,099;  368,649;15666,045;48,67135
 476,33; 7838,663;  369,810;15732,989;48,61529
 476,92; 7832,378;  356,260;15814,728;48,36260
 477,51; 7880,194;  357,499;15907,107;48,37868
 478,09; 7857,254;  355,346;15916,459;48,20933
 478,68; 7830,280;  362,733;15812,664;48,33386
 479,27; 7847,634;  385,650;15952,003;47,93662
 479,85; 7815,284;  348,271;15827,937;48,23756
 480,44; 7839,459;  344,428;15987,655;47,91231
 481,02; 8405,846;  364,818;17333,660;47,38701
 481,61; 9335,850;  377,431;19714,478;46,32775
 482,20; 9883,075;  373,972;21052,524;45,98534
 482,78;10308,084;  396,734;22081,012;45,70754
 483,37;10558,130;  395,135;22762,560;45,43659
 483,95;10635,840;  430,599;22964,722;45,28795
 484,54;10720,781;  433,199;23253,698;45,08044
 485,13;10691,646;  399,298;23122,537;45,29437
 485,71;10530,850;  370,142;22961,640;44,97581
 486,30;10412,141;  421,065;22592,300;45,06324
 486,88;10254,311;  475,529;22254,018;44,90111
 487,47; 9907,558;  441,146;21403,198;45,15976
 488,05; 9479,748;  428,457;20438,197;45,23443
 488,64; 8854,958;  412,233;19075,317;45,23757
 489,23; 8009,627;  448,305;17056,793;45,52685
