
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,211;  222,076;  395,845;12,73801
 200,34;  243,520;  207,461;  420,541;16,92264
 200,94;  276,503;  248,153;  461,164;13,30926
 201,54;  258,605;  219,768;  445,273;17,22200
 202,14;  291,555;  261,153;  507,467;12,34266
 202,74;  258,243;  229,384;  505,376;10,45664
 203,34;  252,119;  209,000;  512,156;14,22350
 203,94;  223,699;  174,153;  513,305;14,60859
 204,54;  286,706;  270,153;  616,582; 4,77823
 205,14;  244,002;  206,384;  598,674; 9,58934
 205,74;  300,031;  252,230;  701,528;10,63892
 206,34;  255,115;  216,076;  694,450; 8,16075
 206,94;  271,916;  233,538;  772,940; 7,11497
 207,54;  241,686;  201,692;  795,827; 6,73154
 208,14;  258,599;  213,153;  877,320; 6,84256
 208,74;  265,111;  218,845;  976,513; 6,10636
 209,34;  277,090;  217,461; 1044,418; 7,21072
 209,94;  294,145;  220,307; 1137,587; 8,04967
 210,54;  290,502;  229,692; 1220,957; 6,13458
 211,14;  297,211;  224,922; 1339,805; 6,48393
 211,73;  297,187;  232,768; 1439,199; 5,33957
 212,33;  322,382;  239,461; 1581,273; 6,17981
 212,93;  306,869;  226,307; 1645,732; 5,67570
 213,53;  286,155;  189,768; 1712,865; 6,32836
 214,13;  306,770;  218,538; 1813,622; 5,53150
 214,73;  301,555;  197,307; 1816,698; 6,43747
 215,33;  293,914;  186,538; 1864,202; 6,40035
 215,93;  326,151;  218,230; 1998,417; 6,06234
 216,53;  296,462;  188,076; 2057,055; 5,79922
 217,13;  351,612;  225,846; 2256,567; 6,19317
 217,73;  367,855;  210,538; 2464,275; 6,98027
 218,33;  336,442;  155,769; 2660,450; 7,21340
 218,93;  386,824;  201,231; 2977,546; 6,68486
 219,53;  415,409;  200,923; 3232,648; 7,07471
 220,13;  394,685;  170,769; 3524,776; 6,67608
 220,73;  451,387;  183,538; 3882,522; 7,24116
 221,32;  488,881;  205,461; 4307,282; 6,90961
 221,92;  518,850;  201,846; 4696,208; 7,05336
 222,52;  539,822;  186,307; 5149,821; 7,12227
 223,12;  595,570;  202,461; 5611,108; 7,26816
 223,72;  618,614;  205,076; 5985,691; 7,15387
 224,32;  652,692;  205,384; 6429,001; 7,18726
 224,92;  676,670;  190,538; 6682,132; 7,48863
 225,52;  743,576;  200,922; 7052,984; 7,91956
 226,12;  758,249;  195,153; 7404,550; 7,81058
 226,72;  768,545;  165,999; 7775,960; 7,91785
 227,31;  786,984;  163,307; 8103,707; 7,85448
 227,91;  896,652;  197,999; 8551,866; 8,36322
 228,51;  909,416;  185,614; 8888,848; 8,31647
 229,11;  958,654;  198,538; 9299,491; 8,35205
 229,71; 1010,726;  184,230; 9632,357; 8,74773
 230,31; 1070,638;  180,769;10070,106; 8,99827
 230,91; 1098,545;  166,076;10383,471; 9,12629
 231,51; 1156,756;  165,923;10680,099; 9,42378
 232,10; 1203,617;  181,461;10992,241; 9,45497
 232,70; 1266,541;  196,460;11145,879; 9,77295
 233,30; 1361,250;  215,846;11504,976;10,14608
 233,90; 1349,151;  186,999;11581,030;10,19965
 234,50; 1387,591;  192,615;11706,819;10,37828
 235,10; 1442,516;  183,769;11702,286;10,92803
 235,70; 1529,058;  204,999;11795,849;11,42331
 236,29; 1544,935;  204,461;11688,836;11,67216
 236,89; 1544,788;  172,076;11527,215;12,08890
 237,49; 1611,699;  209,922;11419,269;12,50543
 238,09; 1600,500;  185,999;11083,219;12,98038
 238,69; 1657,653;  244,230;10802,227;13,38723
 239,29; 1643,664;  197,384;10437,612;14,12351
 239,89; 1630,348;  191,076;10097,391;14,52884
 240,48; 1624,016;  177,999; 9657,197;15,25463
 241,08; 1586,971;  188,769; 9319,071;15,31387
 241,68; 1622,061;  211,384; 8946,742;16,14904
 242,28; 1595,051;  181,769; 8555,430;16,87771
 242,88; 1614,584;  230,307; 8220,974;17,32366
 243,48; 1628,194;  227,076; 7917,686;18,21855
 244,07; 1585,168;  211,615; 7674,921;18,40409
 244,67; 1574,303;  212,230; 7509,332;18,66594
 245,27; 1598,879;  209,691; 7358,738;19,43179
 245,87; 1645,517;  223,692; 7246,444;20,24598
 246,47; 1645,670;  201,691; 7259,452;20,45945
 247,06; 1665,730;  181,307; 7247,178;21,00835
 247,66; 1697,885;  192,076; 7295,913;21,19712
 248,26; 1757,649;  221,076; 7456,702;21,23621
 248,86; 1823,835;  210,691; 7654,849;21,66993
 249,46; 1834,096;  160,692; 7870,747;21,70418
 250,05; 1934,389;  206,076; 8287,338;21,38667
 250,65; 2018,274;  184,691; 8670,592;21,60740
 251,25; 2117,971;  190,692; 9157,724;21,49294
 251,85; 2251,161;  185,153; 9790,011;21,51003
 252,44; 2350,397;  164,768;10372,568;21,41136
 253,04; 2513,541;  201,768;11244,137;20,93548
 253,64; 2621,350;  150,768;12033,166;20,79194
 254,24; 2855,653;  213,922;13051,063;20,57881
 254,84; 3010,250;  196,692;14087,362;20,25502
 255,43; 3184,804;  186,461;15163,322;20,01984
 256,03; 3348,713;  195,307;16327,684;19,54706
 256,63; 3538,689;  203,922;17503,500;19,27658
 257,23; 3682,942;  178,691;18501,485;19,12509
 257,82; 3842,872;  207,383;19738,752;18,61359
 258,42; 3927,463;  159,460;20771,530;18,28057
 259,02; 4141,870;  210,307;21895,351;18,13030
 259,62; 4176,363;  183,691;22787,658;17,66359
 260,21; 4237,869;  199,845;23471,540;17,35165
 260,81; 4260,699;  187,076;24171,692;16,98432
 261,41; 4309,212;  184,383;24795,244;16,76020
 262,01; 4344,988;  216,537;25352,394;16,42455
 262,60; 4300,173;  177,307;25846,101;16,06178
 263,20; 4280,747;  185,999;26357,336;15,64592
 263,80; 4245,625;  209,152;26539,377;15,33019
 264,40; 4205,593;  176,845;26899,693;15,07604
 264,99; 4163,416;  200,537;27115,397;14,72376
 265,59; 4095,279;  186,306;27318,169;14,40731
 266,19; 4052,823;  184,229;27638,806;14,09089
 266,78; 4036,820;  232,152;27795,449;13,80338
 267,38; 3942,302;  205,998;27786,734;13,54679
 267,98; 3878,062;  185,460;27858,000;13,34392
 268,58; 3831,818;  192,691;27956,250;13,10757
 269,17; 3779,408;  183,614;28097,251;12,88185
 269,77; 3689,006;  204,383;27753,045;12,64897
 270,37; 3545,438;  169,999;27664,072;12,27697
 270,96; 3588,169;  221,076;27556,548;12,31767
 271,56; 3464,744;  189,460;27252,093;12,10260
 272,16; 3394,706;  183,845;27045,467;11,95334
 272,75; 3330,421;  184,845;27076,683;11,69714
 273,35; 3313,389;  194,307;26917,962;11,67162
 273,95; 3277,003;  191,768;26907,420;11,54842
 274,54; 3199,104;  177,999;27015,629;11,25697
 275,14; 3283,928;  222,153;27307,463;11,30419
 275,74; 3230,585;  163,537;27402,309;11,25986
 276,33; 3296,588;  221,999;27818,973;11,14104
 276,93; 3287,204;  200,230;28216,347;11,01856
 277,53; 3349,748;  186,999;28790,573;11,05718
 278,12; 3387,898;  179,384;29422,405;10,97190
 278,72; 3550,067;  256,461;29999,620;11,07349
 279,32; 3600,539;  188,076;30643,053;11,20494
 279,91; 3646,823;  164,768;31454,796;11,12832
 280,51; 3764,595;  195,461;32138,689;11,17337
 281,11; 3888,263;  194,076;32882,543;11,30119
 281,70; 3965,471;  177,691;33380,826;11,40790
 282,30; 4084,128;  181,999;34137,863;11,49177
 282,90; 4162,941;  183,307;34486,022;11,60151
 283,49; 4312,587;  198,153;35030,161;11,81222
 284,09; 4450,514;  222,153;35639,099;11,93881
 284,69; 4556,538;  226,230;36006,782;12,10241
 285,28; 4719,778;  206,076;36449,516;12,45385
 285,88; 4903,750;  253,999;36743,165;12,74283
 286,47; 4931,512;  194,922;36914,823;12,89925
 287,07; 5118,725;  222,153;36890,777;13,35358
 287,67; 5268,578;  210,769;36997,225;13,74911
 288,26; 5421,275;  188,691;36908,480;14,25004
 288,86; 5581,394;  184,153;37041,094;14,64376
 289,46; 5851,834;  202,384;37122,731;15,30173
 290,05; 6078,311;  190,768;37212,064;15,90312
 290,65; 6324,874;  187,384;37404,337;16,49112
 291,24; 6669,187;  198,691;37559,548;17,31892
 291,84; 6956,458;  211,691;37792,731;17,94726
 292,44; 7267,755;  204,076;37806,095;18,78537
 293,03; 7622,407;  272,230;38112,576;19,42418
 293,63; 7879,919;  184,768;38158,999;20,26414
 294,22; 8212,658;  217,153;38465,208;20,90435
 294,82; 8367,901;  199,152;38413,271;21,37626
 295,41; 8500,932;  174,922;38100,288;21,95367
 296,01; 8774,727;  222,999;38054,602;22,60472
 296,61; 8968,825;  224,230;37819,916;23,25957
 297,20; 8972,255;  192,691;37410,939;23,58941
 297,80; 9142,246;  213,615;37207,272;24,13557
 298,39; 9212,315;  177,845;36779,473;24,68325
 298,99; 9338,498;  224,537;36504,955;25,12088
 299,58; 9368,797;  211,384;36385,903;25,31454
 300,18; 9466,410;  223,845;36189,895;25,69803
 300,78; 9488,211;  190,999;35786,113;26,11935
 301,37; 9598,239;  217,845;35795,718;26,36581
 301,97; 9750,043;  215,768;35728,247;26,84768
 302,56; 9750,237;  198,153;35633,201;26,95660
 303,16; 9763,280;  180,922;35521,202;27,11455
 303,75; 9888,442;  195,768;35645,924;27,34170
 304,35;10065,899;  177,153;35901,168;27,68095
 304,94;10128,736;  194,384;35809,440;27,89369
 305,54;10204,881;  215,384;35790,205;28,08024
 306,13;10209,768;  159,923;35769,307;28,22246
 306,73;10224,645;  171,769;35488,947;28,46455
 307,33;10285,237;  207,922;35499,114;28,55476
 307,92;10390,045;  208,076;35472,060;28,87356
 308,52;10554,181;  183,768;35997,217;28,95676
 309,11;10775,419;  193,922;36580,985;29,08038
 309,71;10880,691;  193,768;36923,367;29,09622
 310,30;11009,407;  189,999;37166,229;29,26044
 310,90;11251,868;  235,153;37523,690;29,54451
 311,49;11308,516;  205,384;37627,068;29,67032
 312,09;11373,048;  172,999;37837,225;29,73657
 312,68;11607,617;  256,615;38261,788;29,86699
 313,28;11676,737;  174,230;38357,983;30,12409
 313,87;11702,396;  164,691;38582,601;30,03210
 314,47;11855,728;  190,845;38858,912;30,16671
 315,06;11908,946;  175,230;38948,769;30,26217
 315,66;12043,125;  181,845;39296,994;30,32400
 316,25;11974,863;  161,153;39194,747;30,26549
 316,85;12048,718;  159,307;39253,935;30,41188
 317,44;12123,760;  184,306;39342,788;30,49008
 318,04;12119,348;  173,384;39360,659;30,48429
 318,63;12114,040;  162,769;39407,073;30,45352
 319,22;12240,050;  196,076;39719,782;30,47279
 319,82;12200,019;  183,614;39730,450;30,38525
 320,41;12138,380;  209,537;39651,459;30,24407
 321,01;12163,729;  209,461;39752,251;30,23122
 321,60;12222,943;  196,537;39803,104;30,36468
 322,20;12119,353;  176,076;39745,945;30,18275
 322,79;12220,803;  216,999;39971,896;30,19453
 323,39;12175,723;  177,538;40024,528;30,11064
 323,98;12139,881;  175,922;39925,667;30,09820
 324,58;12106,500;  184,768;39865,267;30,04431
 325,17;12059,336;  189,999;39682,837;30,05440
 325,76;11934,791;  207,230;39524,457;29,82805
 326,36;11846,849;  174,768;39152,948;29,94517
 326,95;11742,504;  216,999;38741,782;29,91712
 327,55;11605,184;  185,537;38407,921;29,87686
 328,14;11406,928;  178,922;37999,070;29,68789
 328,74;11327,655;  200,153;37482,233;29,84678
 329,33;11166,706;  197,922;37120,343;29,70765
 329,92;10965,727;  175,845;36541,640;29,67041
 330,52;10713,038;  202,538;35733,028;29,58164
 331,11;10578,492;  193,384;35278,308;29,59992
 331,71;10340,054;  188,307;34626,488;29,47817
 332,30;10161,505;  207,999;34111,748;29,35813
 332,89;10035,277;  271,076;33590,336;29,30498
 333,49; 9802,976;  194,999;32891,370;29,38545
 334,08; 9608,404;  190,845;32377,026;29,25963
 334,68; 9435,283;  187,614;32014,251;29,05638
 335,27; 9329,995;  200,307;31590,987;29,08407
 335,86; 9178,185;  250,076;31383,154;28,67724
 336,46; 9074,457;  204,153;31029,334;28,77616
 337,05; 8957,086;  189,461;30668,132;28,76643
 337,65; 8913,294;  164,307;30603,070;28,74291
 338,24; 8883,463;  230,999;30615,595;28,47648
 338,83; 8817,452;  217,384;30467,662;28,42972
 339,43; 8789,248;  186,076;30397,710;28,47635
 340,02; 8722,841;  195,845;30321,455;28,30481
 340,61; 8720,781;  201,307;30458,950;28,15644
 341,21; 8718,655;  212,999;30340,233;28,23245
 341,80; 8693,843;  187,384;30267,619;28,27923
 342,40; 8691,182;  192,769;30458,094;28,07970
 342,99; 8700,277;  190,999;30621,566;27,96293
 343,58; 8710,399;  189,692;30725,189;27,90427
 344,18; 8766,619;  205,999;30926,295;27,86633
 344,77; 8762,807;  189,768;31194,614;27,65064
 345,36; 8839,119;  169,537;31564,012;27,61499
 345,96; 8928,421;  219,768;31833,673;27,54690
 346,55; 8985,800;  170,769;32170,183;27,54748
 347,14; 9092,522;  183,538;32575,474;27,50371
 347,74; 9141,531;  157,846;33028,042;27,33079
 348,33; 9349,761;  180,923;33826,154;27,25152
 348,92; 9507,544;  205,308;34430,178;27,17976
 349,52; 9598,927;  164,615;34951,480;27,12033
 350,11; 9713,279;  185,845;35192,354;27,21618
 350,70; 9656,748;  180,615;35339,648;26,95220
 351,29; 9525,183;  169,383;35006,042;26,85619
 351,89; 9548,870;  202,922;35091,627;26,78789
 352,48; 9549,638;  169,999;35147,268;26,81638
 353,07; 9457,446;  206,461;35033,208;26,56288
 353,67; 9418,391;  204,923;34949,565;26,51767
 354,26; 9297,533;  201,307;34808,524;26,28419
 354,85; 9317,675;  203,153;34516,545;26,56258
 355,45; 9182,447;  167,230;34307,183;26,40665
 356,04; 9166,513;  182,846;34215,160;26,39746
 356,63; 9085,042;  234,691;34031,513;26,18693
 357,22; 8971,482;  193,614;33824,077;26,10094
 357,82; 8911,066;  197,152;33639,051;26,05687
 358,41; 8886,164;  221,461;33568,368;25,98353
 359,00; 8759,259;  178,153;33297,760;25,90944
 359,60; 8754,990;  197,384;33273,930;25,87213
 360,19; 8709,392;  215,461;33107,234;25,82388
 360,78; 8625,503;  189,537;32871,971;25,81193
 361,37; 8566,162;  193,461;32696,708;25,75959
 361,97; 8513,724;  210,307;32520,543;25,69903
 362,56; 8395,378;  191,307;32201,491;25,62957
 363,15; 8391,942;  258,537;31875,986;25,72442
 363,74; 8252,014;  189,537;31578,698;25,68554
 364,34; 8081,127;  225,153;31136,896;25,41421
 364,93; 7974,674;  197,768;30611,516;25,57036
 365,52; 7810,569;  167,768;30252,923;25,40389
 366,11; 7734,885;  203,307;29846,040;25,40784
 366,71; 7651,281;  188,230;29394,166;25,55320
 367,30; 7522,558;  195,384;29033,298;25,40813
 367,89; 7468,927;  238,307;28743,451;25,36602
 368,48; 7362,410;  207,306;28354,018;25,42074
 369,07; 7187,979;  195,153;27881,417;25,25738
 369,67; 7151,685;  216,383;27573,988;25,35054
 370,26; 7052,221;  180,922;27244,891;25,38910
 370,85; 6909,943;  192,999;26939,335;25,11351
 371,44; 6893,504;  206,384;26642,014;25,29586
 372,03; 6800,061;  176,460;26437,561;25,22210
 372,63; 6730,559;  172,153;26061,876;25,33208
 373,22; 6669,011;  188,230;25676,794;25,42623
 373,81; 6574,009;  170,845;25388,132;25,39196
 374,40; 6508,862;  181,230;25135,197;25,35722
 374,99; 6455,733;  192,922;24805,815;25,44525
 375,59; 6344,488;  171,538;24398,937;25,47921
 376,18; 6366,140;  216,999;24328,954;25,50246
 376,77; 6318,329;  215,307;24058,225;25,59679
 377,36; 6284,987;  227,768;24006,263;25,47351
 377,95; 6239,446;  214,076;23762,102;25,58758
 378,55; 6186,498;  186,922;23508,635;25,72528
 379,14; 6162,360;  209,153;23452,060;25,61301
 379,73; 6128,611;  208,537;23303,883;25,63319
 380,32; 6178,504;  196,461;23346,208;25,84064
 380,91; 6155,992;  180,460;23182,102;25,97872
 381,50; 6192,345;  203,307;23152,689;26,09673
 382,10; 6130,966;  189,691;23019,746;26,02392
 382,69; 6129,943;  158,461;23001,834;26,14098
 383,28; 6190,005;  220,307;22925,274;26,29248
 383,87; 6137,137;  188,230;22754,175;26,36232
 384,46; 6121,550;  174,845;22715,959;26,38159
 385,05; 6147,565;  222,230;22649,024;26,42079
 385,64; 6201,962;  194,922;22646,501;26,75553
 386,24; 6207,769;  173,614;22580,639;26,92975
 386,83; 6286,867;  210,922;22672,004;27,05099
 387,42; 6351,050;  206,999;22777,744;27,22131
 388,01; 6426,456;  207,691;22951,505;27,34267
 388,60; 6547,528;  197,537;23243,362;27,55376
 389,19; 6630,176;  189,998;23547,786;27,57186
 389,78; 6706,188;  192,460;23744,571;27,65666
 390,37; 6932,921;  262,614;24276,668;27,77668
 390,96; 7007,000;  206,845;24474,830;28,02109
 391,56; 7089,229;  207,690;24645,718;28,15914
 392,15; 7212,266;  194,691;24963,960;28,33178
 392,74; 7275,539;  163,305;25106,085;28,51420
 393,33; 7443,228;  197,767;25491,061;28,64578
 393,92; 7597,019;  212,613;25900,901;28,74620
 394,51; 7684,843;  183,460;26149,483;28,88923
 395,10; 7878,051;  232,382;26382,711;29,23737
 395,69; 7939,712;  219,459;26497,146;29,37950
 396,28; 8087,047;  217,689;26669,156;29,75017
 396,87; 8149,289;  220,150;26833,025;29,79437
 397,46; 8298,084;  218,150;26835,225;30,35621
 398,06; 8416,064;  237,996;27104,067;30,44014
 398,65; 8505,154;  214,456;27131,950;30,80041
 399,24; 8619,600;  234,071;27367,810;30,90444
 399,83; 8619,273;  214,762;27381,325;30,93697
 400,42; 8798,300;  264,761;27607,435;31,20960
 401,01; 8888,510;  246,452;27702,448;31,47603
 401,60; 8951,511;  247,450;27765,454;31,63042
 402,19; 9073,213;  273,987;27599,183;32,20188
 402,78; 9092,699;  272,523;27634,687;32,23494
 403,37; 9046,946;  255,290;27482,766;32,28965
 403,96; 9128,195;  262,134;27346,365;32,73514
 404,55; 9127,592;  280,362;27213,131;32,84931
 405,14; 9125,269;  248,128;27050,732;33,12044
 405,73; 9181,221;  266,356;26942,545;33,41881
 406,32; 9248,219;  287,200;26916,383;33,65112
 406,91; 9232,802;  258,428;26636,865;34,02163
 407,50; 9213,500;  276,812;26380,646;34,23516
 408,09; 9101,689;  247,888;26025,131;34,34736
 408,68; 9139,400;  270,579;25939,191;34,55123
 409,27; 9174,594;  262,119;25718,546;35,01071
 409,86; 9138,999;  263,197;25627,174;34,99373
 410,45; 9223,496;  302,584;25499,185;35,40522
 411,04; 9188,158;  302,354;25373,826;35,44189
 411,63; 9144,755;  288,818;25135,891;35,64177
 412,22; 9154,336;  291,820;24946,198;35,94703
 412,81; 9115,999;  299,282;24612,092;36,26367
 413,40; 9027,832;  317,283;24232,821;36,42213
 413,99; 8966,694;  359,360;23878,514;36,59713
 414,58; 8819,709;  282,898;23329,423;37,04164
 415,17; 8808,043;  291,436;23186,829;37,19791
 415,76; 8741,126;  283,051;22974,676;37,27399
 416,35; 8715,816;  277,128;22780,157;37,50023
 416,94; 8797,932;  303,128;22785,030;37,78508
 417,53; 8934,177;  278,359;23066,312;37,98418
 418,12; 9009,730;  282,436;23078,298;38,28455
 418,71; 9173,756;  308,898;23475,054;38,26641
 419,30; 9329,083;  282,129;23620,155;38,76486
 419,89; 9403,350;  273,590;23800,085;38,80629
 420,48; 9570,811;  318,206;24095,378;38,91381
 421,07; 9626,968;  300,899;24293,006;38,87141
 421,66; 9698,109;  259,284;24241,823;39,35707
 422,25; 9771,279;  284,746;24288,691;39,52073
 422,84; 9778,272;  309,361;24273,693;39,51252
 423,43; 9715,748;  287,900;23908,650;39,91342
 424,02; 9622,520;  314,592;23670,893;39,85190
 424,60; 9413,695;  269,516;23210,042;39,86037
 425,19; 9390,212;  306,208;22876,340;40,24790
 425,78; 9355,982;  304,516;22764,882;40,29973
 426,37; 9339,890;  307,285;22590,848;40,53483
 426,96; 9304,011;  297,285;22472,585;40,61603
 427,55; 9268,309;  280,286;22280,373;40,85449
 428,14; 9211,885;  279,594;22069,924;40,99200
 428,73; 9176,282;  281,132;21847,258;41,24593
 429,32; 9171,571;  306,593;21796,025;41,25273
 429,91; 9273,283;  313,132;21797,183;41,70606
 430,50; 9172,333;  304,132;21558,979;41,72319
 431,08; 9169,053;  311,363;21445,445;41,91187
 431,67; 9215,981;  364,132;21350,696;42,17865
 432,26; 9124,349;  383,825;21199,730;41,98964
 432,85; 9075,963;  397,210;20759,725;42,62122
 433,44; 8939,080;  420,902;20388,439;42,66013
 434,03; 8820,278;  425,595;20017,318;42,84811
 434,62; 8658,323;  383,133;19500,106;43,28713
 435,21; 8581,227;  403,363;19234,453;43,42746
 435,79; 8532,406;  391,749;19066,589;43,59157
 436,38; 8493,141;  387,288;18952,505;43,66151
 436,97; 8436,318;  382,518;18879,955;43,54009
 437,56; 8348,894;  377,750;18603,802;43,73489
 438,15; 8408,308;  364,365;18487,436;44,38510
 438,74; 8411,595;  385,981;18530,497;44,23163
 439,33; 8405,395;  341,673;18509,407;44,38486
 439,91; 8439,347;  305,442;18649,569;44,34065
 440,50; 8524,238;  345,212;18701,692;44,55662
 441,09; 8575,302;  354,520;18795,163;44,57969
 441,68; 8587,311;  334,212;18696,465;44,94600
 442,27; 8618,780;  331,597;18725,116;45,05491
 442,86; 8638,074;  304,059;18709,845;45,27932
 443,44; 8652,509;  325,521;18797,655;45,07865
 444,03; 8803,953;  403,905;18893,725;45,43066
 444,62; 8757,942;  327,982;18702,291;45,87906
 445,21; 8640,665;  326,059;18535,085;45,66200
 445,80; 8626,038;  358,060;18427,062;45,75780
 446,39; 8550,905;  400,059;18168,193;45,87339
 446,97; 8396,664;  327,368;17983,599;45,70226
 447,56; 8293,178;  319,368;17715,751;45,83602
 448,15; 8279,763;  330,522;17478,966;46,35546
 448,74; 8137,852;  339,906;17225,173;46,18195
 449,33; 8107,715;  329,599;17093,669;46,39754
 449,91; 8057,506;  335,368;16778,294;46,96328
 450,50; 7872,679;  328,522;16543,308;46,52641
 451,09; 7902,955;  338,676;16409,895;47,06724
 451,68; 7845,619;  361,061;16271,224;47,04262
 452,26; 7823,525;  357,369;16176,718;47,19635
 452,85; 7754,203;  335,907;16118,659;47,00255
 453,44; 7809,492;  344,369;16050,676;47,52946
 454,03; 7764,363;  320,292;16117,487;47,12274
 454,61; 7749,768;  333,908;15999,608;47,33820
 455,20; 7922,618;  346,293;16255,124;47,62339
 455,79; 7979,665;  356,831;16239,150;47,99573
 456,38; 7963,439;  364,139;16282,465;47,73932
 456,97; 8018,788;  342,678;16385,616;47,84729
 457,55; 8003,531;  339,985;16382,719;47,76957
 458,14; 8004,886;  365,677;16357,900;47,76827
 458,73; 8001,806;  360,370;16309,190;47,91224
 459,31; 8040,342;  378,601;16377,517;47,88913
 459,90; 8086,810;  403,678;16379,665;48,09175
 460,49; 8195,533;  457,832;16555,727;48,06654
 461,08; 8128,061;  356,063;16622,285;47,77998
 461,66; 8217,232;  356,294;16673,790;48,17490
 462,25; 8286,438;  359,679;16769,095;48,30616
 462,84; 8337,183;  380,294;16852,140;48,30599
 463,43; 8226,612;  327,602;16714,947;48,20189
 464,01; 8312,529;  356,371;16813,258;48,34546
 464,60; 8256,631;  406,679;16730,265;48,08963
 465,19; 8119,146;  335,833;16538,152;48,03827
 465,77; 8150,898;  351,449;16523,185;48,22889
 466,36; 8149,239;  391,371;16351,535;48,60769
 466,95; 7934,701;  362,217;16045,231;48,28462
 467,53; 7769,123;  367,910;15694,808;48,28905
 468,12; 7628,410;  407,680;15350,675;48,32184
 468,71; 7505,521;  374,910;15071,491;48,51884
 469,29; 7332,049;  352,449;14823,470;48,23156
 469,88; 7231,415;  357,218;14545,154;48,45100
 470,47; 7334,379;  420,296;14656,407;48,56722
 471,06; 7262,423;  383,450;14628,107;48,29161
 471,64; 7346,707;  374,219;14706,154;48,65001
 472,23; 7287,129;  348,989;14716,809;48,28944
 472,81; 7382,803;  344,527;14821,002;48,61872
 473,40; 7459,833;  360,296;14955,052;48,64444
 473,99; 7607,624;  479,835;15247,766;48,26532
 474,57; 7638,942;  366,066;15304,583;48,68540
 475,16; 7679,958;  385,296;15526,392;48,17790
 475,75; 7793,915;  407,527;15668,379;48,40089
 476,33; 7802,757;  389,682;15751,929;48,25515
 476,92; 7814,691;  394,143;15763,606;48,28112
 477,51; 7897,578;  400,912;15871,820;48,45653
 478,09; 7854,160;  396,758;15891,249;48,12938
 478,68; 7815,163;  408,681;15775,835;48,19683
 479,27; 7900,872;  417,681;15881,721;48,39091
 479,85; 7851,899;  397,835;15844,108;48,25801
 480,44; 7887,682;  384,374;15946,053;48,21657
 481,02; 8473,127;  401,297;17286,127;47,80522
 481,61; 9571,993;  427,220;19623,948;47,63714
 482,20;10170,259;  402,759;21085,914;47,22442
 482,78;10663,736;  430,835;21954,642;47,54224
 483,37;10956,070;  426,067;22596,938;47,49476
 483,95;11096,764;  467,682;22944,483;47,28912
 484,54;11152,025;  469,528;23172,093;47,05414
 485,13;11116,551;  424,144;23124,287;47,10282
 485,71;11014,164;  411,144;22818,856;47,31862
 486,30;10942,285;  465,683;22565,285;47,40629
 486,88;10699,957;  504,760;22140,077;47,12294
 487,47;10321,398;  466,067;21368,715;47,14872
 488,05; 9894,039;  464,914;20435,710;47,21457
 488,64; 9227,979;  454,068;18991,667;47,33035
 489,23; 8311,051;  473,221;17028,381;47,34373
 489,81; 7159,823;  461,068;14526,734;47,62487
 490,40; 6813,044;  440,991;13733,035;47,93885
