
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,897;  216,934;  397,255;14,95278
 200,34;  230,687;  203,705;  418,165;12,58141
 200,94;  274,412;  240,620;  447,641;16,32303
 201,54;  257,422;  216,393;  453,323;17,31665
 202,14;  298,781;  255,709;  524,133;16,04622
 202,74;  260,323;  224,395;  499,408;13,06408
 203,34;  245,460;  199,483;  512,537;14,68645
 203,94;  210,125;  173,633;  521,575;10,48805
 204,54;  295,955;  252,457;  610,073;12,16340
 205,14;  238,042;  207,395;  611,779; 7,57853
 205,74;  297,553;  249,791;  719,452;10,16948
 206,34;  260,079;  212,939;  729,504; 9,12568
 206,94;  272,451;  212,630;  803,397;10,12604
 207,54;  235,890;  183,785;  839,349; 7,94811
 208,14;  275,201;  204,402;  918,672; 9,91212
 208,74;  257,237;  214,241;  988,163; 5,55559
 209,34;  267,685;  210,781; 1065,206; 6,65990
 209,94;  290,530;  220,165; 1181,535; 7,31922
 210,54;  285,923;  213,019; 1295,905; 6,73242
 211,14;  301,469;  226,626; 1395,989; 6,40030
 211,73;  312,206;  218,700; 1510,413; 7,23889
 212,33;  326,189;  233,312; 1640,752; 6,59902
 212,93;  314,176;  207,856; 1741,387; 6,93303
 213,53;  293,998;  187,780; 1770,051; 6,71303
 214,13;  335,641;  218,949; 1914,268; 6,88315
 214,73;  297,396;  198,170; 1919,057; 5,76597
 215,33;  303,684;  175,165; 1954,304; 7,22364
 215,93;  336,611;  207,405; 2072,193; 6,92872
 216,53;  311,790;  167,471; 2159,330; 7,24546
 217,13;  357,590;  222,019; 2364,360; 6,32819
 217,73;  362,826;  202,637; 2560,201; 6,79470
 218,33;  345,935;  166,489; 2807,003; 6,79585
 218,93;  397,118;  186,887; 3094,434; 7,23052
 219,53;  406,311;  189,643; 3429,276; 6,68804
 220,13;  409,565;  159,031; 3714,530; 7,04640
 220,73;  449,437;  192,089; 4067,542; 6,64047
 221,32;  492,237;  194,164; 4531,855; 6,87169
 221,92;  527,188;  205,415; 4975,586; 6,74552
 222,52;  531,477;  178,330; 5386,586; 6,78053
 223,12;  559,222;  182,023; 5841,020; 6,66549
 223,72;  614,137;  205,484; 6300,447; 6,70477
 224,32;  635,071;  207,178; 6761,748; 6,52817
 224,92;  641,960;  188,177; 7083,804; 6,58072
 225,52;  673,135;  211,322; 7490,055; 6,34469
 226,12;  684,735;  188,557; 7866,345; 6,46251
 226,72;  685,707;  162,249; 8245,072; 6,47619
 227,31;  703,750;  165,402; 8661,128; 6,33669
 227,91;  761,543;  201,013; 9089,641; 6,30614
 228,51;  771,680;  185,159; 9531,313; 6,27552
 229,11;  799,826;  197,940; 9980,610; 6,15257
 229,71;  819,150;  181,394;10339,400; 6,27835
 230,31;  818,598;  186,796;10785,058; 5,96138
 230,91;  847,175;  168,848;11129,666; 6,18865
 231,51;  876,561;  169,867;11523,333; 6,22447
 232,10;  881,969;  180,489;11854,717; 6,00879
 232,70;  917,289;  188,919;12078,137; 6,12631
 233,30;  957,789;  213,405;12356,836; 6,12994
 233,90;  955,985;  177,635;12473,046; 6,33041
 234,50;  971,774;  182,175;12555,669; 6,38138
 235,10;  964,190;  183,101;12576,958; 6,30223
 235,70;  996,457;  205,397;12584,858; 6,39009
 236,29;  998,313;  187,933;12551,491; 6,55458
 236,89;  980,049;  172,003;12378,863; 6,61961
 237,49; 1014,949;  192,326;12126,835; 6,89280
 238,09; 1011,541;  180,862;11911,042; 7,08155
 238,69; 1026,108;  225,614;11581,454; 7,04918
 239,29;  999,350;  182,399;11188,524; 7,42269
 239,89; 1008,160;  206,003;10810,346; 7,56442
 240,48; 1002,352;  177,862;10330,252; 8,12115
 241,08;  977,416;  192,399; 9880,607; 8,10282
 241,68; 1006,773;  202,401; 9523,253; 8,62981
 242,28;  980,446;  175,712; 9149,143; 8,96796
 242,88; 1034,940;  225,257; 8792,618; 9,45079
 243,48; 1055,187;  220,634; 8443,639;10,14901
 244,07; 1049,893;  183,936; 8223,620;10,77103
 244,67; 1065,339;  204,556; 7962,911;11,09491
 245,27; 1108,052;  192,392; 7829,028;11,99035
 245,87; 1150,134;  210,333; 7720,715;12,51336
 246,47; 1155,009;  191,469; 7702,972;12,82753
 247,06; 1180,564;  179,553; 7722,552;13,27072
 247,66; 1249,013;  187,171; 7779,882;13,98502
 248,26; 1345,029;  210,701; 7890,442;14,77039
 248,86; 1400,763;  211,085; 8126,364;15,03014
 249,46; 1420,646;  154,944; 8345,368;15,45343
 250,05; 1586,368;  206,862; 8792,168;16,06823
 250,65; 1658,323;  188,083; 9157,356;16,39196
 251,25; 1794,065;  179,014; 9703,802;16,95630
 251,85; 1917,801;  195,233;10367,122;16,93459
 252,44; 2080,433;  165,395;11046,604;17,59950
 253,04; 2271,821;  201,704;11902,465;17,69216
 253,64; 2417,345;  159,082;12793,481;17,87393
 254,24; 2626,838;  207,323;13814,356;17,78136
 254,84; 2873,415;  180,790;14868,291;18,33276
 255,43; 3105,358;  186,395;16102,429;18,33976
 256,03; 3330,552;  190,468;17276,838;18,37772
 256,63; 3609,168;  196,618;18422,996;18,72314
 257,23; 3790,785;  178,618;19564,591;18,63289
 257,82; 4069,729;  197,843;20708,684;18,87726
 258,42; 4216,466;  157,994;21782,338;18,76807
 259,02; 4512,428;  209,704;22995,297;18,88353
 259,62; 4634,103;  175,762;23756,714;18,90654
 260,21; 4796,450;  194,779;24520,191;18,91714
 260,81; 4937,520;  182,634;25211,492;18,99762
 261,41; 4960,419;  176,996;25866,186;18,62037
 262,01; 5121,935;  215,144;26416,013;18,72759
 262,60; 5117,477;  176,157;26869,898;18,51116
 263,20; 5206,043;  179,469;27357,245;18,49516
 263,80; 5270,926;  208,451;27635,383;18,45804
 264,40; 5243,126;  161,376;27866,762;18,34210
 264,99; 5256,257;  193,220;28169,565;18,09757
 265,59; 5198,264;  184,750;28343,725;17,80432
 266,19; 5212,456;  174,759;28619,503;17,71047
 266,78; 5220,360;  224,832;28718,883;17,53183
 267,38; 5144,320;  195,367;28791,657;17,30628
 267,98; 5087,267;  191,755;28847,044;17,08415
 268,58; 5031,516;  188,444;28839,636;16,90356
 269,17; 4967,596;  185,515;28911,008;16,64752
 269,77; 4858,121;  204,693;28753,791;16,29974
 270,37; 4764,479;  168,604;28565,089;16,18466
 270,96; 4759,173;  221,613;28474,558;16,06049
 271,56; 4559,903;  183,002;28230,744;15,60518
 272,16; 4510,537;  185,611;28068,801;15,51087
 272,75; 4426,923;  198,150;27900,934;15,26479
 273,35; 4343,244;  187,152;27828,502;15,03578
 273,95; 4279,992;  190,227;27766,823;14,83056
 274,54; 4240,667;  172,554;27813,153;14,71789
 275,14; 4241,749;  210,768;28303,999;14,34858
 275,74; 4140,973;  166,073;28335,025;14,11093
 276,33; 4223,839;  221,770;28762,875;14,02212
 276,93; 4229,338;  202,940;29199,854;13,88561
 277,53; 4252,689;  196,702;29722,149;13,73726
 278,12; 4264,078;  183,235;30326,347;13,53823
 278,72; 4435,927;  233,163;31030,743;13,64641
 279,32; 4403,934;  196,393;31636,183;13,38285
 279,91; 4480,878;  177,853;32532,789;13,29944
 280,51; 4593,118;  186,549;33084,492;13,39466
 281,11; 4680,305;  192,314;33941,307;13,29815
 281,70; 4699,414;  167,852;34479,830;13,20694
 282,30; 4828,442;  177,618;35166,359;13,29234
 282,90; 4871,390;  182,695;35640,212;13,22342
 283,49; 4994,466;  196,844;36289,468;13,29253
 284,09; 5103,781;  217,082;36847,417;13,34058
 284,69; 5205,198;  226,546;37163,301;13,47885
 285,28; 5288,789;  203,851;37498,991;13,63432
 285,88; 5416,101;  259,995;37821,039;13,72727
 286,47; 5443,475;  192,387;37991,170;13,89221
 287,07; 5553,249;  215,008;38113,294;14,08571
 287,67; 5643,880;  222,942;38171,947;14,28480
 288,26; 5746,146;  180,008;38068,462;14,69086
 288,86; 5839,986;  181,313;38157,641;14,90053
 289,46; 6059,170;  205,315;38354,489;15,34464
 290,05; 6216,535;  184,398;38439,914;15,76802
 290,65; 6423,276;  183,463;38596,771;16,24388
 291,24; 6627,721;  199,547;38781,442;16,66112
 291,84; 6859,861;  208,618;38885,534;17,19693
 292,44; 7069,155;  194,404;39033,654;17,70053
 293,03; 7352,781;  271,009;39236,470;18,17449
 293,63; 7503,432;  179,464;39476,345;18,63753
 294,22; 7700,169;  213,545;39585,587;19,01508
 294,82; 7795,939;  178,684;39565,336;19,33969
 295,41; 7873,337;  183,929;39330,754;19,64248
 296,01; 8017,594;  226,764;39303,332;19,93735
 296,61; 8053,020;  210,470;38942,581;20,24819
 297,20; 8047,972;  193,995;38456,892;20,52635
 297,80; 8063,419;  206,092;38424,643;20,55893
 298,39; 7968,878;  167,541;37727,276;20,77048
 298,99; 8032,746;  211,767;37661,579;20,88390
 299,58; 7980,347;  203,786;37499,407;20,85114
 300,18; 7995,920;  221,706;37193,047;21,02768
 300,78; 7916,777;  175,626;36853,450;21,10581
 301,37; 7939,553;  201,680;36875,438;21,09921
 301,97; 7912,828;  209,315;36842,853;21,02858
 302,56; 7923,901;  198,155;36758,323;21,13159
 303,16; 7850,751;  169,384;36630,112;21,06751
 303,75; 7854,985;  193,781;36655,095;21,01187
 304,35; 7953,367;  179,407;36911,775;21,16379
 304,94; 7928,871;  186,007;36855,657;21,11518
 305,54; 7906,698;  222,395;36786,394;21,01604
 306,13; 7871,830;  169,408;36755,293;21,05299
 306,73; 7836,181;  166,019;36475,199;21,12458
 307,33; 7798,246;  196,326;36414,918;20,98900
 307,92; 7839,046;  200,855;36507,106;21,03823
 308,52; 7871,365;  176,076;36939,210;20,93208
 309,11; 8041,661;  195,147;37686,722;20,92874
 309,71; 8073,106;  166,144;37888,139;20,96114
 310,30; 8129,891;  175,855;38130,050;20,95694
 310,90; 8148,430;  221,701;38537,588;20,68784
 311,49; 8257,702;  201,931;38661,049;20,94632
 312,09; 8178,955;  167,399;38923,376;20,67180
 312,68; 8368,075;  241,780;39331,282;20,78895
 313,28; 8307,123;  181,778;39442,645;20,69579
 313,87; 8333,369;  160,700;39541,427;20,75296
 314,47; 8413,297;  182,918;40011,248;20,66463
 315,06; 8392,671;  167,855;40035,659;20,63022
 315,66; 8423,724;  168,783;40348,915;20,54483
 316,25; 8391,479;  154,539;40089,497;20,62589
 316,85; 8348,810;  155,168;40383,544;20,36782
 317,44; 8411,526;  180,840;40406,289;20,46139
 318,04; 8339,732;  165,002;40424,695;20,30500
 318,63; 8370,890;  158,558;40511,786;20,35112
 319,22; 8381,574;  190,078;40686,910;20,22750
 319,82; 8363,377;  180,543;40654,466;20,21755
 320,41; 8313,653;  196,463;40573,198;20,10363
 321,01; 8287,773;  197,398;40760,949;19,94494
 321,60; 8330,421;  190,928;40874,040;20,00706
 322,20; 8218,859;  165,548;40743,295;19,84662
 322,79; 8297,457;  218,471;40992,169;19,81421
 323,39; 8279,784;  171,406;40860,299;19,92774
 323,98; 8180,622;  170,010;40859,317;19,68726
 324,58; 8153,152;  177,076;40800,412;19,63422
 325,17; 8115,771;  189,924;40494,505;19,66488
 325,76; 8098,650;  199,085;40370,518;19,66463
 326,36; 7958,029;  170,859;39894,033;19,60360
 326,95; 7958,884;  206,621;39497,481;19,73045
 327,55; 7813,351;  177,542;39227,249;19,55407
 328,14; 7703,874;  176,785;38763,511;19,50694
 328,74; 7651,524;  209,693;38184,974;19,59651
 329,33; 7562,695;  197,397;37834,739;19,56912
 329,92; 7372,474;  175,379;37192,219;19,44276
 330,52; 7288,431;  201,093;36450,770;19,55145
 331,11; 7171,131;  180,389;35875,935;19,58435
 331,71; 7030,801;  191,622;35259,636;19,50261
 332,30; 6967,179;  202,700;34695,580;19,61123
 332,89; 6864,352;  250,243;34166,123;19,50151
 333,49; 6635,978;  192,775;33426,991;19,38726
 334,08; 6568,488;  183,850;33033,046;19,43621
 334,68; 6500,693;  187,696;32492,424;19,54202
 335,27; 6397,998;  201,172;32106,561;19,42251
 335,86; 6401,977;  240,851;31779,627;19,53508
 336,46; 6297,195;  200,403;31431,751;19,52139
 337,05; 6265,019;  195,928;31286,144;19,52090
 337,65; 6239,710;  164,850;31106,780;19,63310
 338,24; 6249,185;  234,933;31002,478;19,54739
 338,83; 6237,596;  208,857;30860,618;19,66849
 339,43; 6209,754;  174,308;30800,148;19,70704
 340,02; 6197,324;  180,461;30780,672;19,66282
 340,61; 6247,961;  186,702;30834,148;19,77737
 341,21; 6297,755;  218,616;30789,974;19,88508
 341,80; 6288,453;  193,311;30683,102;19,99076
 342,40; 6336,611;  179,940;30869,141;20,06136
 342,99; 6347,737;  178,550;30981,584;20,02785
 343,58; 6438,849;  179,474;31143,354;20,21509
 344,18; 6496,073;  207,244;31238,145;20,26634
 344,77; 6564,657;  183,692;31457,986;20,40323
 345,36; 6678,576;  168,467;31990,481;20,45788
 345,96; 6826,037;  215,320;32255,990;20,63227
 346,55; 6910,443;  175,868;32462,949;20,85842
 347,14; 7019,355;  176,940;32857,826;20,93705
 347,74; 7160,819;  152,030;33424,117;21,06507
 348,33; 7361,457;  171,567;34040,934;21,22830
 348,92; 7565,119;  196,803;34770,980;21,31162
 349,52; 7711,549;  160,954;35290,692;21,49346
 350,11; 7826,125;  170,229;35473,195;21,68627
 350,70; 7886,371;  177,624;35733,771;21,68049
 351,29; 7874,557;  160,447;35334,324;21,93136
 351,89; 7938,259;  203,301;35364,596;21,99850
 352,48; 7958,396;  169,394;35393,470;22,11272
 353,07; 8014,255;  192,711;35321,778;22,26516
 353,67; 8058,514;  195,958;35250,128;22,42973
 354,26; 8031,218;  188,863;34892,952;22,59778
 354,85; 8036,554;  192,322;34797,999;22,66747
 355,45; 8062,041;  165,464;34574,213;22,94933
 356,04; 8113,248;  187,558;34570,339;23,05134
 356,63; 8178,235;  221,775;34254,747;23,37868
 357,22; 8166,043;  190,604;34095,480;23,52298
 357,82; 8100,912;  183,222;33882,581;23,49508
 358,41; 8198,512;  201,392;33706,126;23,86863
 359,00; 8206,617;  175,847;33457,043;24,13005
 359,60; 8232,630;  182,395;33448,121;24,19979
 360,19; 8307,003;  203,174;33155,556;24,59254
 360,78; 8312,599;  199,696;33047,144;24,69873
 361,37; 8331,745;  192,081;32793,417;24,96727
 361,97; 8341,382;  192,853;32733,461;25,04111
 362,56; 8343,424;  189,614;32275,950;25,41209
 363,15; 8420,675;  246,003;32026,395;25,72237
 363,74; 8311,229;  199,688;31712,339;25,74059
 364,34; 8276,839;  220,693;31202,337;26,00296
 364,93; 8271,012;  182,228;30709,831;26,49662
 365,52; 8204,977;  159,236;30243,627;26,74391
 366,11; 8186,480;  182,924;29926,554;26,90847
 366,71; 8130,882;  179,155;29502,526;27,11737
 367,30; 8133,619;  185,082;29082,998;27,50557
 367,89; 8172,391;  227,707;28792,062;27,81328
 368,48; 8147,367;  205,458;28502,732;28,06599
 369,07; 8030,833;  188,932;27957,078;28,24063
 369,67; 8063,216;  211,689;27646,075;28,61929
 370,26; 8007,663;  185,548;27359,701;28,78513
 370,85; 8013,344;  189,159;27009,117;29,17300
 371,44; 8042,510;  193,545;26764,090;29,54010
 372,03; 8006,856;  165,462;26478,539;29,80037
 372,63; 7957,585;  162,159;26213,803;29,92297
 373,22; 7975,028;  179,855;25772,385;30,45878
 373,81; 7914,481;  150,851;25447,914;30,68985
 374,40; 7966,275;  180,247;25165,098;31,16300
 374,99; 7919,050;  175,003;24893,227;31,32930
 375,59; 7856,975;  165,246;24443,769;31,68121
 376,18; 7947,128;  212,619;24379,745;32,00426
 376,77; 7952,178;  187,853;24176,985;32,36601
 377,36; 8093,677;  216,543;24104,508;32,97533
 377,95; 7984,866;  197,232;23771,687;33,03421
 378,55; 8032,543;  170,552;23558,026;33,61625
 379,14; 8055,275;  198,774;23458,074;33,77789
 379,73; 8084,312;  187,771;23331,848;34,11906
 380,32; 8206,861;  182,391;23391,356;34,57487
 380,91; 8133,326;  166,381;23172,271;34,63002
 381,50; 8271,570;  206,076;23155,377;35,14483
 382,10; 8240,246;  176,699;23080,048;35,20685
 382,69; 8333,916;  170,081;22958,543;35,82442
 383,28; 8424,264;  207,846;23008,182;36,03639
 383,87; 8412,230;  171,384;22770,776;36,46490
 384,46; 8483,375;  165,299;22696,791;36,91755
 385,05; 8554,629;  209,383;22706,713;37,09439
 385,64; 8652,019;  182,155;22713,477;37,59151
 386,24; 8695,775;  154,376;22624,168;38,01281
 386,83; 8799,679;  202,529;22717,160;38,18473
 387,42; 8942,464;  198,001;22748,484;38,77728
 388,01; 9084,869;  191,214;23039,805;38,92430
 388,60; 9240,164;  191,378;23338,183;39,09302
 389,19; 9447,267;  169,359;23497,482;39,77134
 389,78; 9545,426;  175,515;23720,862;39,79517
 390,37; 9901,229;  247,218;24314,312;40,11290
 390,96;10017,039;  192,683;24448,210;40,50358
 391,56;10188,235;  199,510;24610,599;40,91880
 392,15;10360,216;  178,132;24917,388;41,15760
 392,74;10472,139;  164,729;25115,546;41,31091
 393,33;10721,104;  181,432;25416,493;41,76599
 393,92;10986,441;  192,876;25942,884;41,91675
 394,51;11140,137;  173,431;26060,073;42,36434
 395,10;11379,478;  203,089;26385,330;42,68691
 395,69;11503,271;  195,092;26539,661;42,92414
 396,28;11552,857;  199,467;26611,227;42,98612
 396,87;11718,726;  200,682;26746,332;43,38957
 397,46;11837,027;  206,440;26847,330;43,65690
 398,06;12105,996;  202,119;27071,381;44,30296
 398,65;12128,695;  193,165;27109,494;44,34308
 399,24;12291,759;  221,005;27278,489;44,61152
 399,83;12322,918;  189,189;27298,240;44,75896
 400,42;12509,362;  236,301;27508,840;45,00153
 401,01;12594,312;  213,253;27567,715;45,26157
 401,60;12704,986;  224,418;27684,981;45,44906
 402,19;12701,133;  248,905;27543,300;45,62192
 402,78;12822,594;  246,517;27580,827;46,00839
 403,37;12715,781;  231,210;27267,734;46,17669
 403,96;12752,170;  243,044;27231,134;46,35054
 404,55;12730,467;  240,407;27143,881;46,42546
 405,14;12673,410;  235,394;26939,063;46,57793
 405,73;12696,855;  241,365;26833,687;46,83867
 406,32;12672,840;  244,217;26835,458;46,73954
 406,91;12603,193;  242,212;26543,444;46,99773
 407,50;12561,834;  242,555;26316,254;47,24791
 408,09;12461,390;  204,140;25984,802;47,54436
 408,68;12382,522;  213,888;25886,917;47,39851
 409,27;12349,319;  204,070;25622,542;47,78119
 409,86;12309,813;  204,441;25397,463;48,05050
 410,45;12304,524;  259,802;25416,635;47,87853
 411,04;12305,922;  240,550;25244,193;48,25446
 411,63;12156,606;  223,545;24981,317;48,19925
 412,22;12120,804;  238,764;24764,442;48,44735
 412,81;11955,599;  230,556;24502,804;48,30637
 413,40;11852,648;  250,201;24098,627;48,65079
 413,99;11665,414;  293,038;23704,255;48,57661
 414,58;11428,966;  213,736;23268,030;48,64703
 415,17;11384,514;  223,094;23082,308;48,82679
 415,76;11259,653;  218,992;22812,098;48,86739
 416,35;11155,144;  220,543;22674,067;48,69882
 416,94;11175,504;  243,767;22688,319;48,70552
 417,53;11337,544;  215,866;22926,848;48,97049
 418,12;11340,250;  221,256;23043,853;48,71923
 418,71;11566,351;  244,817;23442,467;48,80466
 419,30;11578,152;  225,951;23472,149;48,83466
 419,89;11709,882;  212,648;23762,027;48,82181
 420,48;11834,437;  244,971;24051,404;48,68208
 421,07;11920,115;  238,899;24127,366;48,89898
 421,66;11930,291;  216,143;24191,203;48,85972
 422,25;11889,956;  224,553;24110,050;48,83885
 422,84;11862,198;  248,328;24111,537;48,66852
 423,43;11781,054;  222,471;23808,297;49,00648
 424,02;11647,347;  262,091;23494,797;49,00529
 424,60;11358,579;  220,276;23056,334;48,77507
 425,19;11196,979;  237,645;22756,866;48,66658
 425,78;11129,308;  245,646;22596,469;48,69468
 426,37;11042,991;  243,427;22466,555;48,59606
 426,96;10929,983;  228,965;22364,059;48,34413
 427,55;10807,398;  230,060;22136,521;48,28410
 428,14;10721,082;  225,837;21916,458;48,38610
 428,73;10588,742;  235,976;21736,089;48,15215
 429,32;10578,722;  255,117;21645,903;48,26192
 429,91;10598,752;  270,054;21658,852;48,29022
 430,50;10512,354;  255,140;21531,251;48,21000
 431,08;10335,690;  271,610;21315,476;47,82429
 431,67;10322,410;  339,311;21209,105;47,83516
 432,26;10261,667;  356,242;21017,755;47,94143
 432,85;10124,482;  375,547;20698,697;47,96960
 433,44; 9858,141;  399,559;20270,525;47,60001
 434,03; 9665,160;  405,728;19760,938;47,83948
 434,62; 9461,861;  370,098;19362,107;47,87152
 435,21; 9327,895;  383,394;19170,565;47,60962
 435,79; 9208,591;  384,184;18931,114;47,57880
 436,38; 9135,105;  370,200;18816,645;47,51541
 436,97; 9104,127;  365,125;18766,920;47,48994
 437,56; 8995,915;  353,995;18484,688;47,66459
 438,15; 8869,850;  330,604;18384,305;47,29914
 438,74; 8825,231;  336,683;18415,342;46,95342
 439,33; 8811,087;  296,142;18388,591;47,06353
 439,91; 8822,675;  246,614;18453,572;47,10321
 440,50; 8862,601;  300,769;18603,147;46,77989
 441,09; 8839,272;  299,397;18636,410;46,57179
 441,68; 8842,175;  273,565;18668,114;46,58233
 442,27; 8816,503;  259,328;18674,437;46,46823
 442,86; 8704,168;  242,665;18625,875;46,02843
 443,44; 8807,753;  263,275;18667,052;46,42785
 444,03; 8864,187;  323,666;18748,596;46,35307
 444,62; 8730,169;  247,204;18609,085;46,19878
 445,21; 8615,597;  263,355;18383,530;46,09361
 445,80; 8547,343;  292,217;18229,040;46,02335
 446,39; 8450,303;  329,906;18000,199;45,95508
 446,97; 8274,344;  252,079;17791,578;45,73828
 447,56; 8129,041;  255,631;17560,750;45,49758
 448,15; 8059,796;  258,309;17370,256;45,59088
 448,74; 7899,911;  272,465;17065,523;45,42023
 449,33; 7802,241;  263,782;16883,615;45,35821
 449,91; 7693,302;  252,952;16650,160;45,37571
 450,50; 7565,987;  261,333;16390,283;45,28909
 451,09; 7495,154;  269,797;16269,159;45,16028
 451,68; 7404,724;  285,880;16162,962;44,83723
 452,26; 7376,048;  279,887;16121,618;44,79410
 452,85; 7226,901;  264,960;15938,908;44,41728
 453,44; 7231,000;  266,135;15957,870;44,38557
 454,03; 7183,819;  249,430;15871,189;44,38930
 454,61; 7126,969;  251,290;15867,249;44,02982
 455,20; 7173,558;  282,759;16099,004;43,56786
 455,79; 7160,983;  280,054;16082,231;43,54418
 456,38; 7196,037;  281,155;16179,615;43,49404
 456,97; 7182,328;  271,920;16242,570;43,26942
 457,55; 7184,545;  259,237;16302,661;43,16602
 458,14; 7187,365;  284,764;16238,267;43,26699
 458,73; 7057,130;  278,316;16146,963;42,71828
 459,31; 7091,543;  304,328;16219,548;42,64607
 459,90; 7122,895;  319,244;16329,843;42,49467
 460,49; 7177,587;  368,702;16321,867;42,68046
 461,08; 7155,156;  277,566;16523,637;42,33387
 461,66; 7135,525;  285,866;16569,365;42,06503
 462,25; 7165,827;  276,725;16639,544;42,10217
 462,84; 7155,048;  315,336;16667,785;41,82684
 463,43; 7123,637;  243,893;16630,563;41,98378
 464,01; 7080,506;  275,053;16650,967;41,55770
 464,60; 7080,532;  337,196;16678,545;41,26548
 465,19; 6946,668;  257,134;16363,054;41,53463
 465,77; 6917,530;  270,218;16285,172;41,50691
 466,36; 6855,577;  296,509;16209,535;41,21824
 466,95; 6735,137;  268,587;15877,138;41,42953
 467,53; 6572,112;  278,457;15519,410;41,29437
 468,12; 6451,680;  295,689;15248,873;41,16843
 468,71; 6300,441;  288,751;14958,377;40,98053
 469,29; 6135,659;  258,153;14647,343;40,84668
 469,88; 6020,544;  275,312;14348,432;40,82415
 470,47; 6079,280;  335,786;14490,029;40,57790
 471,06; 5995,931;  275,940;14454,645;40,34212
 471,64; 6035,701;  287,783;14563,726;40,26296
 472,23; 5939,533;  253,422;14599,914;39,63415
 472,81; 5996,798;  252,488;14717,219;39,71252
 473,40; 6008,593;  260,884;14859,691;39,37109
 473,99; 6171,551;  362,346;14993,558;39,70420
 474,57; 6143,250;  269,422;15174,767;39,40753
 475,16; 6201,367;  281,721;15305,585;39,40162
 475,75; 6250,390;  312,431;15514,397;39,06047
 476,33; 6188,608;  298,979;15530,930;38,66628
 476,92; 6220,829;  298,348;15619,455;38,65570
 477,51; 6258,137;  290,821;15695,633;38,73670
 478,09; 6199,437;  303,744;15773,367;38,11142
 478,68; 6123,984;  291,055;15604,147;38,09112
 479,27; 6188,562;  321,816;15720,118;38,09996
 479,85; 6116,581;  301,978;15655,887;37,87050
 480,44; 6103,386;  295,521;15808,940;37,43768
 481,02; 6591,533;  308,145;17329,472;36,91480
 481,61; 7355,328;  333,449;19544,252;36,55172
 482,20; 7801,080;  324,683;20897,640;36,34090
 482,78; 8089,561;  362,596;21900,162;35,87669
 483,37; 8288,519;  354,927;22425,539;35,94641
 483,95; 8348,935;  395,852;22773,904;35,53966
 484,54; 8424,359;  404,370;22980,950;35,52349
 485,13; 8365,121;  370,478;22856,298;35,55415
 485,71; 8239,190;  355,398;22656,211;35,35204
 486,30; 8173,336;  394,398;22216,176;35,64759
 486,88; 8035,222;  442,708;21883,556;35,41144
 487,47; 7752,955;  420,865;21188,013;35,30620
 488,05; 7395,931;  398,947;20170,730;35,38874
 488,64; 6893,876;  399,418;18761,207;35,36942
 489,23; 6193,518;  401,488;16678,837;35,58338
 489,81; 5377,593;  408,414;14269,392;35,85014
 490,40; 5058,871;  347,262;13531,982;35,73538
