
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,293;  191,582;  373,922;22,32690
 200,34;  223,366;  181,043;  389,337;20,31881
 200,94;  263,989;  220,736;  438,986;19,81809
 201,54;  249,847;  209,120;  440,271;17,61931
 202,14;  272,084;  218,659;  479,540;20,47869
 202,74;  247,635;  211,120;  475,243;13,82485
 203,34;  226,171;  186,659;  487,213;13,14634
 203,94;  200,686;  158,659;  500,803;12,28336
 204,54;  281,756;  228,658;  595,764;14,46377
 205,14;  242,008;  185,966;  608,606;13,25981
 205,74;  286,238;  223,044;  685,831;13,65513
 206,34;  245,568;  194,044;  704,762;10,08862
 206,94;  270,682;  198,582;  780,618;12,38755
 207,54;  236,372;  178,967;  806,391; 9,14932
 208,14;  253,511;  190,582;  893,911; 8,94731
 208,74;  251,888;  194,428;  987,542; 7,24489
 209,34;  258,478;  193,197; 1063,246; 7,50315
 209,94;  270,227;  206,274; 1165,355; 6,66811
 210,54;  261,793;  199,044; 1268,411; 5,86786
 211,14;  280,678;  224,351; 1385,049; 4,85287
 211,73;  279,817;  191,043; 1475,767; 6,90992
 212,33;  298,099;  208,351; 1619,410; 6,36033
 212,93;  287,186;  191,966; 1670,853; 6,43860
 213,53;  263,470;  170,890; 1771,964; 5,78240
 214,13;  292,733;  178,967; 1815,624; 6,95113
 214,73;  277,315;  178,505; 1868,232; 5,84767
 215,33;  261,073;  147,505; 1877,816; 6,56344
 215,93;  311,283;  184,890; 2028,276; 6,85658
 216,53;  270,550;  154,966; 2104,730; 5,92807
 217,13;  336,825;  206,198; 2343,708; 6,11121
 217,73;  309,447;  179,274; 2524,428; 5,55070
 218,33;  292,016;  142,890; 2775,173; 5,66525
 218,93;  345,977;  175,352; 3071,646; 5,89115
 219,53;  370,521;  177,429; 3397,057; 5,99734
 220,13;  358,328;  153,275; 3691,023; 5,79615
 220,73;  398,929;  177,967; 4089,429; 5,64910
 221,32;  411,196;  173,197; 4500,773; 5,49958
 221,92;  456,033;  180,198; 4901,864; 5,84190
 222,52;  465,413;  163,198; 5343,261; 5,83420
 223,12;  500,543;  172,813; 5776,757; 5,84820
 223,72;  545,433;  186,044; 6211,948; 5,96406
 224,32;  565,200;  183,813; 6543,079; 5,99734
 224,92;  577,640;  168,351; 6875,906; 6,10190
 225,52;  633,495;  186,890; 7271,963; 6,30346
 226,12;  646,617;  176,121; 7587,469; 6,34832
 226,72;  659,377;  148,967; 7939,983; 6,55127
 227,31;  690,202;  145,582; 8250,580; 6,71955
 227,91;  738,267;  176,274; 8678,345; 6,61006
 228,51;  767,590;  167,889; 9082,095; 6,72748
 229,11;  800,719;  165,351; 9464,150; 6,83280
 229,71;  854,890;  162,813; 9762,720; 7,20921
 230,31;  870,524;  158,582;10173,488; 7,10882
 230,91;  904,115;  150,274;10506,605; 7,27904
 231,51;  960,118;  149,351;10776,255; 7,62937
 232,10; 1012,960;  151,044;11074,192; 7,89073
 232,70; 1069,205;  178,966;11290,743; 8,01167
 233,30; 1141,922;  184,121;11509,472; 8,45715
 233,90; 1160,670;  165,582;11642,454; 8,67037
 234,50; 1175,799;  169,813;11682,361; 8,73817
 235,10; 1205,101;  163,275;11747,368; 8,99360
 235,70; 1288,366;  173,428;11699,798; 9,67293
 236,29; 1307,175;  185,197;11591,497; 9,83648
 236,89; 1296,278;  152,043;11425,783;10,14956
 237,49; 1352,298;  176,197;11278,883;10,59294
 238,09; 1353,107;  160,813;10923,609;11,07792
 238,69; 1395,539;  189,966;10665,612;11,50834
 239,29; 1384,120;  155,890;10301,192;12,10640
 239,89; 1388,992;  176,351; 9935,648;12,42550
 240,48; 1364,700;  161,813; 9504,821;12,87473
 241,08; 1349,430;  160,351; 9117,984;13,27447
 241,68; 1354,897;  176,813; 8757,962;13,72874
 242,28; 1334,649;  153,505; 8410,255;14,30519
 242,88; 1382,007;  193,044; 8095,122;15,04621
 243,48; 1355,640;  198,736; 7873,692;15,07375
 244,07; 1335,860;  175,890; 7581,095;15,66426
 244,67; 1343,367;  179,197; 7429,524;16,05679
 245,27; 1356,201;  190,659; 7275,690;16,45078
 245,87; 1367,021;  191,198; 7237,475;16,68716
 246,47; 1350,992;  180,197; 7203,632;16,66984
 247,06; 1354,955;  174,890; 7223,759;16,74120
 247,66; 1389,489;  169,967; 7354,508;16,97426
 248,26; 1447,583;  193,505; 7500,001;17,16388
 248,86; 1485,156;  183,889; 7701,168;17,31034
 249,46; 1471,151;  136,505; 7966,218;17,04591
 250,05; 1574,459;  190,967; 8407,977;16,83694
 250,65; 1605,753;  157,582; 8804,658;16,74753
 251,25; 1694,354;  165,044; 9339,804;16,66866
 251,85; 1785,883;  182,582;10029,658;16,28200
 252,44; 1865,790;  134,813;10674,678;16,42314
 253,04; 2011,237;  185,736;11530,583;16,09101
 253,64; 2059,756;  150,966;12356,193;15,63912
 254,24; 2239,185;  187,274;13387,094;15,54499
 254,84; 2368,920;  167,274;14402,987;15,46565
 255,43; 2481,118;  168,966;15555,492;15,02712
 256,03; 2633,425;  178,274;16699,228;14,86083
 256,63; 2742,564;  177,966;17910,841;14,46239
 257,23; 2848,200;  154,274;18944,964;14,33649
 257,82; 3013,147;  176,505;20042,253;14,27906
 258,42; 3069,823;  139,658;21036,894;14,02178
 259,02; 3196,259;  182,890;22121,113;13,73571
 259,62; 3231,113;  159,658;22985,230;13,45620
 260,21; 3303,800;  168,736;23587,648;13,38689
 260,81; 3310,453;  173,736;24280,241;13,01191
 261,41; 3331,105;  166,735;24813,701;12,83878
 262,01; 3379,745;  201,658;25435,271;12,59465
 262,60; 3350,739;  149,812;25794,348;12,48190
 263,20; 3377,378;  156,120;26213,989;12,36194
 263,80; 3322,152;  187,427;26514,878;11,90668
 264,40; 3317,885;  156,120;26759,688;11,88474
 264,99; 3298,868;  171,197;27037,228;11,64173
 265,59; 3260,523;  158,350;27333,943;11,41529
 266,19; 3240,965;  152,120;27455,685;11,31297
 266,78; 3241,820;  199,658;27664,545;11,07655
 267,38; 3200,695;  177,735;27623,607;11,01426
 267,98; 3163,138;  158,350;27619,235;10,94206
 268,58; 3150,442;  172,812;27764,819;10,79164
 269,17; 3136,665;  159,504;27759,477;10,78682
 269,77; 3081,425;  181,812;27582,448;10,58228
 270,37; 3039,352;  157,504;27409,912;10,57465
 270,96; 3048,213;  201,505;27279,205;10,51311
 271,56; 2976,312;  167,274;27013,284;10,46352
 272,16; 2935,601;  161,120;26883,945;10,38244
 272,75; 2909,237;  170,889;26753,759;10,30118
 273,35; 2917,046;  174,351;26767,980;10,31336
 273,95; 2900,742;  173,966;26798,335;10,24166
 274,54; 2897,174;  140,351;26830,277;10,32908
 275,14; 2988,430;  179,428;27277,007;10,36625
 275,74; 2954,941;  149,505;27407,780;10,29205
 276,33; 3032,624;  183,428;27814,228;10,31167
 276,93; 3077,116;  174,428;28291,479;10,32358
 277,53; 3176,680;  176,043;28987,611;10,41469
 278,12; 3214,693;  159,889;29392,545;10,44997
 278,72; 3395,231;  193,890;30130,221;10,69383
 279,32; 3448,244;  167,582;30750,215;10,72721
 279,91; 3545,610;  146,505;31634,628;10,79488
 280,51; 3637,141;  171,274;32197,023;10,82213
 281,11; 3801,204;  162,889;32976,687;11,08776
 281,70; 3877,569;  156,736;33508,153;11,15645
 282,30; 4044,696;  156,274;34178,592;11,42903
 282,90; 4188,202;  162,582;34644,064;11,67473
 283,49; 4317,013;  185,505;35228,863;11,78970
 284,09; 4458,614;  195,889;35690,291;12,00957
 284,69; 4592,476;  192,582;36065,573;12,26520
 285,28; 4745,263;  205,043;36330,946;12,56777
 285,88; 4970,261;  210,658;36651,955;13,06101
 286,47; 5055,774;  167,120;36681,104;13,38844
 287,07; 5234,200;  194,889;36787,870;13,77125
 287,67; 5389,101;  183,197;36990,769;14,14357
 288,26; 5595,520;  162,043;36756,353;14,84787
 288,86; 5768,493;  171,736;36935,896;15,22341
 289,46; 6016,697;  179,889;37141,703;15,79145
 290,05; 6310,079;  161,813;37264,536;16,57093
 290,65; 6541,523;  171,812;37412,724;17,10407
 291,24; 6852,583;  180,659;37567,924;17,84545
 291,84; 7163,256;  181,812;37729,841;18,59337
 292,44; 7409,583;  164,813;37919,072;19,18928
 293,03; 7776,880;  224,813;38028,338;19,97715
 293,63; 7954,873;  161,120;38283,122;20,44424
 294,22; 8265,907;  187,505;38323,888;21,18293
 294,82; 8481,115;  169,658;38408,330;21,73574
 295,41; 8583,261;  161,659;38060,692;22,22115
 296,01; 8816,318;  206,812;37983,114;22,79076
 296,61; 8870,837;  182,659;37619,685;23,20745
 297,20; 8947,074;  177,812;37253,889;23,65208
 297,80; 9067,702;  183,736;37045,844;24,10054
 298,39; 9106,652;  156,966;36574,274;24,57536
 298,99; 9178,619;  176,658;36410,608;24,84399
 299,58; 9262,785;  184,736;36372,641;25,08587
 300,18; 9320,254;  202,813;36126,581;25,37997
 300,78; 9291,524;  167,505;35638,126;25,72275
 301,37; 9430,926;  187,581;35732,745;26,00451
 301,97; 9449,675;  183,197;35724,838;26,07217
 302,56; 9522,731;  162,582;35684,809;26,35012
 303,16; 9581,318;  168,274;35582,713;26,57968
 303,75; 9641,368;  171,659;35647,591;26,69333
 304,35; 9797,642;  169,890;35890,519;26,95292
 304,94; 9762,213;  163,120;35993,788;26,79016
 305,54; 9887,504;  193,505;35888,696;27,15772
 306,13; 9862,356;  149,582;35738,256;27,29175
 306,73; 9850,781;  146,121;35479,774;27,46577
 307,33; 9956,300;  170,274;35515,060;27,68733
 307,92; 9972,748;  175,351;35629,125;27,63428
 308,52;10137,758;  159,351;36194,360;27,69087
 309,11;10307,627;  163,043;36703,676;27,76248
 309,71;10400,679;  148,735;36939,473;27,86556
 310,30;10526,804;  163,890;37244,311;27,94713
 310,90;10729,496;  187,274;37577,926;28,19481
 311,49;10810,223;  173,428;37748,247;28,30831
 312,09;10869,583;  141,659;37927,831;28,39114
 312,68;11027,547;  201,966;38291,657;28,42129
 313,28;11058,133;  153,428;38571,741;28,38413
 313,87;11144,102;  143,043;38614,467;28,59540
 314,47;11208,085;  165,043;38917,783;28,49616
 315,06;11281,187;  145,505;39080,749;28,60052
 315,66;11345,199;  145,428;39279,677;28,61885
 316,25;11350,130;  133,505;39102,315;28,78360
 316,85;11321,715;  135,120;39238,531;28,60772
 317,44;11366,813;  153,351;39425,307;28,55336
 318,04;11398,839;  143,659;39410,544;28,66329
 318,63;11369,253;  137,736;39376,591;28,62346
 319,22;11375,238;  172,043;39639,793;28,38569
 319,82;11374,274;  157,659;39748,044;28,33167
 320,41;11361,028;  167,889;39597,223;28,38785
 321,01;11356,113;  161,351;39688,268;28,32187
 321,60;11413,581;  160,659;39760,917;28,41629
 322,20;11359,978;  148,197;39768,075;28,29837
 322,79;11375,736;  193,274;39925,258;28,14474
 323,39;11379,546;  154,274;40037,370;28,14544
 323,98;11347,042;  154,890;40009,773;28,08226
 324,58;11275,231;  165,351;39833,792;28,00685
 325,17;11219,293;  157,505;39618,697;28,03207
 325,76;11168,652;  177,813;39412,027;28,01341
 326,36;11015,465;  146,813;39031,432;27,95103
 326,95;10903,987;  173,889;38634,962;27,89859
 327,55;10693,594;  149,736;38265,988;27,66237
 328,14;10589,612;  147,967;37855,696;27,69100
 328,74;10437,149;  194,582;37389,310;27,53769
 329,33;10338,400;  177,120;36931,530;27,64642
 329,92;10131,472;  157,043;36304,241;27,59392
 330,52; 9880,567;  165,505;35558,328;27,44924
 331,11; 9725,515;  166,812;35056,964;27,39656
 331,71; 9541,072;  166,813;34465,013;27,33164
 332,30; 9393,213;  171,966;34036,249;27,23001
 332,89; 9221,280;  198,813;33347,851;27,21789
 333,49; 9042,382;  168,812;32742,856;27,24123
 334,08; 8831,198;  165,659;32308,017;26,95988
 334,68; 8670,770;  171,966;31756,930;26,90775
 335,27; 8560,289;  172,351;31450,397;26,81733
 335,86; 8480,900;  208,889;31068,657;26,80516
 336,46; 8395,058;  169,967;30889,501;26,77479
 337,05; 8282,109;  176,428;30713,484;26,54375
 337,65; 8233,396;  160,120;30600,208;26,52185
 338,24; 8226,163;  208,659;30594,707;26,38548
 338,83; 8154,613;  186,197;30525,301;26,26451
 339,43; 8098,744;  157,197;30473,265;26,19583
 340,02; 8057,955;  168,582;30301,347;26,18204
 340,61; 8043,022;  158,428;30447,009;26,03157
 341,21; 8064,611;  206,274;30485,003;25,95333
 341,80; 8047,408;  173,197;30393,691;26,05586
 342,40; 8022,632;  165,428;30508,153;25,89485
 342,99; 8053,896;  163,736;30672,928;25,86158
 343,58; 8041,707;  168,351;30852,069;25,65972
 344,18; 8098,387;  174,197;31058,459;25,65770
 344,77; 8130,615;  160,889;31360,896;25,54399
 345,36; 8218,679;  140,966;31824,885;25,49468
 345,96; 8309,883;  184,043;32059,395;25,49255
 346,55; 8325,545;  163,890;32437,166;25,28921
 347,14; 8507,434;  149,274;32826,988;25,57755
 347,74; 8539,561;  134,582;33245,559;25,38427
 348,33; 8692,641;  166,813;33966,786;25,22436
 348,92; 8879,871;  175,583;34647,951;25,25004
 349,52; 8946,492;  149,890;35150,713;25,13256
 350,11; 9044,627;  157,966;35334,352;25,26314
 350,70; 9085,528;  160,659;35388,173;25,33494
 351,29; 8927,799;  135,658;35090,372;25,15295
 351,89; 8935,693;  173,658;35177,782;25,03144
 352,48; 8930,880;  142,659;35197,568;25,06987
 353,07; 8878,124;  160,736;35083,376;24,96200
 353,67; 8802,946;  178,890;35005,158;24,76308
 354,26; 8713,060;  167,274;34726,113;24,72822
 354,85; 8750,593;  171,274;34533,751;24,96711
 355,45; 8629,091;  142,582;34330,205;24,82334
 356,04; 8595,573;  164,890;34307,459;24,69259
 356,63; 8579,909;  179,043;34034,219;24,81412
 357,22; 8524,627;  164,812;33846,692;24,81992
 357,82; 8435,742;  162,581;33687,197;24,67787
 358,41; 8441,950;  180,659;33502,491;24,79243
 359,00; 8313,140;  148,351;33273,236;24,64850
 359,60; 8337,768;  168,120;33191,121;24,73927
 360,19; 8297,373;  175,890;33021,117;24,72652
 360,78; 8265,989;  162,889;32772,267;24,84899
 361,37; 8153,494;  154,659;32572,996;24,67380
 361,97; 8170,281;  173,889;32486,917;24,74665
 362,56; 8090,342;  155,966;32014,805;24,90479
 363,15; 8066,815;  189,197;31691,067;25,00683
 363,74; 7926,601;  161,274;31418,021;24,84368
 364,34; 7887,162;  189,043;30932,689;25,03971
 364,93; 7729,410;  153,120;30395,858;25,05160
 365,52; 7633,977;  143,736;30064,811;25,03333
 366,11; 7556,458;  161,582;29743,130;24,99827
 366,71; 7447,469;  158,351;29204,485;25,09497
 367,30; 7437,350;  163,428;28772,328;25,42538
 367,89; 7408,847;  199,351;28622,666;25,36472
 368,48; 7298,611;  170,658;28178,096;25,45021
 369,07; 7158,759;  171,043;27760,327;25,32764
 369,67; 7125,499;  183,658;27444,956;25,46409
 370,26; 7046,230;  160,736;27075,248;25,58283
 370,85; 6993,658;  160,351;26821,071;25,63062
 371,44; 6965,062;  167,043;26615,862;25,70254
 372,03; 6882,865;  152,658;26269,045;25,77005
 372,63; 6835,656;  137,736;25954,970;25,94360
 373,22; 6814,793;  162,966;25610,494;26,13938
 373,81; 6707,878;  148,736;25247,484;26,13334
 374,40; 6683,393;  159,197;24987,436;26,27732
 374,99; 6644,914;  140,351;24717,444;26,46596
 375,59; 6591,713;  148,044;24349,892;26,62470
 376,18; 6607,858;  186,889;24267,566;26,66440
 376,77; 6548,808;  170,351;24000,435;26,76640
 377,36; 6597,164;  197,274;23986,312;26,90269
 377,95; 6551,940;  174,582;23649,867;27,16627
 378,55; 6507,190;  160,351;23466,883;27,23202
 379,14; 6541,615;  168,120;23379,649;27,45831
 379,73; 6554,874;  170,505;23286,173;27,61923
 380,32; 6620,215;  180,813;23283,734;27,87267
 380,91; 6600,730;  149,812;23099,468;28,10900
 381,50; 6643,001;  171,120;23048,150;28,28987
 382,10; 6634,523;  156,889;22974,273;28,38903
 382,69; 6661,351;  142,351;22882,736;28,66706
 383,28; 6699,581;  177,658;22790,856;28,84122
 383,87; 6692,098;  168,582;22710,068;28,94004
 384,46; 6735,994;  151,581;22677,627;29,23022
 385,05; 6796,067;  177,197;22642,179;29,46306
 385,64; 6807,227;  165,428;22705,207;29,46701
 386,24; 6862,830;  142,120;22645,399;29,86547
 386,83; 6952,008;  186,427;22618,260;30,16062
 387,42; 7038,545;  177,812;22772,358;30,36455
 388,01; 7161,462;  168,658;23051,584;30,55905
 388,60; 7328,815;  163,197;23344,535;30,91115
 389,19; 7402,053;  144,350;23523,601;31,04335
 389,78; 7593,444;  161,273;23860,090;31,36093
 390,37; 7822,069;  208,350;24368,082;31,51408
 390,96; 7920,138;  165,274;24562,757;31,78551
 391,56; 8049,422;  172,350;24588,165;32,26217
 392,15; 8214,979;  152,273;24974,428;32,48189
 392,74; 8268,074;  142,119;25152,900;32,48981
 393,33; 8497,732;  155,888;25422,700;33,01502
 393,92; 8678,186;  163,734;26023,518;32,92546
 394,51; 8816,887;  145,427;26179,289;33,30839
 395,10; 9017,652;  178,272;26398,099;33,71258
 395,69; 9109,537;  168,426;26501,989;33,95329
 396,28; 9178,359;  180,733;26670,518;33,96640
 396,87; 9327,569;  167,579;26690,495;34,53614
 397,46; 9448,625;  171,886;26806,867;34,82916
 398,06; 9572,720;  182,348;27061,734;34,93522
 398,65; 9697,896;  175,500;27133,720;35,32279
 399,24; 9812,667;  185,962;27326,145;35,47030
 399,83; 9875,548;  160,653;27355,790;35,72291
 400,42;10080,615;  183,036;27517,177;36,20958
 401,01;10201,729;  167,496;27637,897;36,52744
 401,60;10250,990;  175,264;27650,356;36,67222
 402,19;10316,068;  192,108;27498,901;37,07488
 402,78;10420,162;  196,490;27587,235;37,32528
 403,37;10395,313;  179,334;27355,096;37,59225
 403,96;10401,811;  195,255;27210,715;37,78043
 404,55;10432,485;  185,406;27006,667;38,20506
 405,14;10451,336;  167,018;26923,474;38,43677
 405,73;10478,276;  189,015;26719,659;38,78255
 406,32;10538,779;  174,013;26758,283;38,98834
 406,91;10480,900;  176,242;26376,733;39,33002
 407,50;10487,945;  182,087;26206,333;39,60099
 408,09;10371,525;  161,316;25865,726;39,72162
 408,68;10441,373;  174,700;25712,892;40,20125
 409,27;10376,260;  158,086;25475,338;40,36052
 409,86;10402,563;  170,703;25386,944;40,57647
 410,45;10451,986;  195,012;25335,928;40,79793
 411,04;10425,418;  205,014;25176,578;40,92817
 411,63;10331,506;  183,324;24835,835;41,16490
 412,22;10333,752;  186,403;24610,232;41,54692
 412,81;10275,890;  190,942;24314,971;41,80458
 413,40;10121,717;  203,097;23917,493;41,82531
 413,99;10108,143;  223,865;23552,539;42,36965
 414,58; 9887,373;  175,404;23127,269;42,31451
 415,17; 9865,703;  180,788;22902,085;42,62483
 415,76; 9802,164;  179,326;22787,167;42,56416
 416,35; 9750,048;  171,788;22547,639;42,80624
 416,94; 9881,646;  187,480;22647,273;43,16231
 417,53;10042,907;  177,096;22929,200;43,36219
 418,12;10073,906;  174,480;22941,237;43,48193
 418,71;10330,023;  192,558;23416,393;43,65113
 419,30;10412,637;  183,711;23499,485;43,87127
 419,89;10596,505;  168,635;23672,564;44,36650
 420,48;10784,693;  197,558;23996,170;44,48636
 421,07;10801,298;  198,712;24121,029;44,32090
 421,66;10883,785;  165,251;24123,199;44,73895
 422,25;10861,346;  179,252;24057,444;44,73578
 422,84;10874,324;  207,252;23981,666;44,86786
 423,43;10770,523;  183,867;23641,425;45,13111
 424,02;10742,436;  209,252;23360,823;45,49663
 424,60;10492,216;  176,022;22896,260;45,40531
 425,19;10358,239;  192,329;22515,582;45,53955
 425,78;10365,158;  203,021;22553,920;45,46635
 426,37;10323,728;  207,945;22403,315;45,57610
 426,96;10272,848;  185,329;22186,660;45,84959
 427,55;10229,558;  186,176;22054,224;45,92720
 428,14;10169,267;  166,484;21703,464;46,44469
 428,73;10072,397;  191,176;21606,163;46,14162
 429,32;10090,413;  196,714;21629,006;46,16258
 429,91;10111,934;  219,637;21572,447;46,32784
 430,50;10071,497;  205,330;21383,891;46,58563
 431,08;10060,731;  222,407;21230,317;46,83152
 431,67;10035,713;  247,869;21148,467;46,83045
 432,26; 9960,366;  264,177;20848,571;47,10457
 432,85; 9861,218;  274,792;20434,026;47,55352
 433,44; 9628,610;  283,023;20003,455;47,39038
 434,03; 9506,686;  297,178;19563,537;47,80098
 434,62; 9298,388;  254,946;19179,864;47,78590
 435,21; 9196,094;  290,177;19042,249;47,49298
 435,79; 9126,600;  263,793;18856,990;47,66693
 436,38; 9111,061;  250,332;18691,737;48,04801
 436,97; 9086,463;  250,947;18642,582;48,04095
 437,56; 8947,358;  254,025;18351,865;48,03519
 438,15; 8935,404;  235,717;18377,146;47,95480
 438,74; 8976,530;  260,102;18385,903;48,08851
 439,33; 8926,185;  217,640;18320,525;48,10584
 439,91; 8919,954;  192,563;18428,673;47,85774
 440,50; 9038,765;  236,563;18595,687;47,94456
 441,09; 9042,330;  217,333;18592,446;48,02690
 441,68; 9004,454;  223,257;18627,250;47,71355
 442,27; 9033,862;  206,872;18582,693;48,03590
 442,86; 8988,920;  188,565;18552,215;47,92269
 443,44; 9053,988;  190,488;18634,592;48,05601
 444,03; 9111,260;  247,411;18634,232;48,20762
 444,62; 9010,710;  190,719;18500,645;48,17055
 445,21; 8956,290;  205,026;18266,318;48,45314
 445,80; 8920,772;  226,411;18152,187;48,50200
 446,39; 8816,646;  239,027;17863,787;48,66800
 446,97; 8676,200;  189,797;17675,944;48,53215
 447,56; 8533,369;  195,874;17426,605;48,38735
 448,15; 8475,069;  202,104;17234,244;48,57267
 448,74; 8330,692;  216,489;16946,706;48,50028
 449,33; 8248,836;  203,720;16837,137;48,36719
 449,91; 8115,274;  197,720;16571,969;48,35369
 450,50; 8042,072;  196,874;16352,158;48,56119
 451,09; 7983,035;  212,028;16194,380;48,62243
 451,68; 7950,219;  228,413;16106,125;48,63299
 452,26; 7929,259;  214,875;15981,176;48,92958
 452,85; 7868,411;  217,182;15846,246;48,95513
 453,44; 7856,795;  212,029;15903,695;48,71864
 454,03; 7852,700;  202,644;15906,960;48,71308
 454,61; 7824,220;  191,798;15898,889;48,59220
 455,20; 7934,743;  218,645;16022,343;48,82464
 455,79; 7885,748;  216,952;16018,447;48,53210
 456,38; 7958,686;  224,183;16123,486;48,64680
 456,97; 7997,506;  203,337;16212,360;48,68610
 457,55; 7966,300;  206,799;16181,497;48,57370
 458,14; 7992,227;  225,029;16148,192;48,77924
 458,73; 7933,341;  219,799;16057,076;48,70498
 459,31; 7957,687;  241,876;16120,625;48,59206
 459,90; 7997,021;  252,184;16294,142;48,27863
 460,49; 8058,370;  255,338;16293,941;48,65157
 461,08; 8076,003;  204,338;16456,660;48,43410
 461,66; 8151,040;  214,107;16525,378;48,65920
 462,25; 8138,134;  222,646;16612,370;48,29543
 462,84; 8174,352;  254,877;16583,162;48,50157
 463,43; 8099,807;  185,954;16564,634;48,31801
 464,01; 8164,552;  215,416;16600,833;48,51348
 464,60; 8148,531;  255,185;16541,332;48,46663
 465,19; 7943,159;  186,185;16280,073;48,19826
 465,77; 7984,661;  208,108;16224,816;48,55275
 466,36; 7926,433;  213,646;16079,451;48,61264
 466,95; 7758,506;  208,262;15675,404;48,81474
 467,53; 7588,710;  206,955;15353,045;48,73703
 468,12; 7435,453;  232,339;15045,237;48,62731
 468,71; 7313,375;  210,954;14836,132;48,56297
 469,29; 7154,163;  198,570;14501,362;48,63102
 469,88; 6975,129;  205,186;14282,025;48,09278
 470,47; 7148,675;  260,494;14413,224;48,67034
 471,06; 7065,256;  220,571;14387,442;48,31473
 471,64; 7139,703;  224,340;14464,133;48,56365
 472,23; 7067,828;  189,571;14523,674;47,98526
 472,81; 7136,610;  188,725;14656,674;48,02260
 473,40; 7163,530;  200,956;14772,748;47,78118
 473,99; 7358,013;  265,110;14980,228;48,20147
 474,57; 7383,257;  206,571;15143,530;48,04650
 475,16; 7420,528;  224,110;15394,527;47,43718
 475,75; 7515,820;  224,572;15414,590;48,00026
 476,33; 7543,327;  234,187;15502,849;47,87021
 476,92; 7545,152;  237,110;15605,929;47,55110
 477,51; 7608,699;  221,726;15663,640;47,83716
 478,09; 7589,973;  217,803;15644,369;47,78880
 478,68; 7552,811;  238,572;15603,456;47,60361
 479,27; 7529,159;  240,956;15674,837;47,22210
 479,85; 7527,549;  219,803;15637,978;47,39696
 480,44; 7596,165;  208,110;15856,166;47,21388
 481,02; 8406,895;  219,188;17968,451;46,12984
 481,61; 9358,694;  248,264;19970,767;46,19307
 482,20; 9924,334;  235,341;21240,690;46,12631
 482,78;10356,301;  267,033;22083,887;46,24529
 483,37;10622,263;  256,957;22430,942;46,74534
 483,95;10768,257;  285,419;22760,871;46,64128
 484,54;10862,422;  297,034;22980,650;46,57718
 485,13;10781,861;  249,111;22742,125;46,82676
 485,71;10647,408;  236,034;22475,039;46,81583
 486,30;10508,990;  279,111;22180,537;46,70873
 486,88;10350,500;  295,881;21674,398;47,03142
 487,47; 9896,318;  283,573;20857,412;46,72315
 488,05; 9477,869;  272,419;19825,109;47,08022
 488,64; 8763,859;  276,881;18192,310;47,37245
 489,23; 7809,720;  285,035;15745,010;48,67204
 489,81; 6759,945;  281,035;13849,581;47,74948
 490,40; 6471,084;  232,420;13397,359;47,38847
 490,98; 6333,459;  221,497;13073,242;47,55745
