
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  230,857;  216,934;  397,255; 7,72107
 200,34;  236,887;  203,705;  418,165;15,47224
 200,94;  270,560;  240,620;  447,641;14,46236
 201,54;  251,450;  216,393;  453,323;14,79639
 202,14;  295,170;  255,709;  524,133;14,70108
 202,74;  265,988;  224,395;  499,408;15,12396
 203,34;  231,775;  199,483;  512,537;10,31511
 203,94;  213,169;  173,633;  521,575;11,36297
 204,54;  287,195;  252,457;  610,073; 9,71380
 205,14;  250,434;  207,395;  611,779;10,64299
 205,74;  291,206;  249,791;  719,452; 8,81817
 206,34;  258,978;  212,939;  729,504; 8,91247
 206,94;  276,702;  212,630;  803,397;10,84559
 207,54;  247,878;  183,785;  839,349; 9,77684
 208,14;  266,500;  204,402;  918,672; 8,69402
 208,74;  261,411;  214,241;  988,163; 6,09496
 209,34;  279,164;  210,781; 1065,206; 8,00343
 209,94;  287,265;  220,165; 1181,535; 6,97958
 210,54;  288,569;  213,019; 1295,905; 6,97671
 211,14;  307,311;  226,626; 1395,989; 6,89990
 211,73;  302,366;  218,700; 1510,413; 6,47715
 212,33;  319,160;  233,312; 1640,752; 6,09959
 212,93;  318,073;  207,856; 1741,387; 7,18714
 213,53;  293,734;  187,780; 1770,051; 6,69635
 214,13;  340,843;  218,949; 1914,268; 7,18999
 214,73;  306,708;  198,170; 1919,057; 6,30711
 215,33;  295,803;  175,165; 1954,304; 6,78070
 215,93;  333,360;  207,405; 2072,193; 6,75438
 216,53;  311,635;  167,471; 2159,330; 7,23766
 217,13;  365,330;  222,019; 2364,360; 6,68947
 217,73;  365,929;  202,637; 2560,201; 6,92633
 218,33;  338,826;  166,489; 2807,003; 6,52665
 218,93;  406,344;  186,887; 3094,434; 7,54784
 219,53;  402,611;  189,643; 3429,276; 6,57382
 220,13;  410,671;  159,031; 3714,530; 7,07750
 220,73;  450,064;  192,089; 4067,542; 6,65666
 221,32;  490,104;  194,164; 4531,855; 6,82251
 221,92;  508,987;  205,415; 4975,586; 6,36397
 222,52;  526,337;  178,330; 5386,586; 6,68184
 223,12;  561,383;  182,023; 5841,020; 6,70366
 223,72;  605,167;  205,484; 6300,447; 6,55759
 224,32;  628,721;  207,178; 6761,748; 6,43128
 224,92;  635,213;  188,177; 7083,804; 6,48288
 225,52;  665,486;  211,322; 7490,055; 6,23961
 226,12;  659,138;  188,557; 7866,345; 6,12912
 226,72;  659,177;  162,249; 8245,072; 6,14795
 227,31;  681,208;  165,402; 8661,128; 6,07135
 227,91;  738,002;  201,013; 9089,641; 6,04130
 228,51;  748,329;  185,159; 9531,313; 6,02568
 229,11;  780,308;  197,940; 9980,610; 5,95305
 229,71;  784,935;  181,394;10339,400; 5,94153
 230,31;  817,504;  186,796;10785,058; 5,95105
 230,91;  822,984;  168,848;11129,666; 5,96795
 231,51;  856,883;  169,867;11523,333; 6,05116
 232,10;  879,103;  180,489;11854,717; 5,98424
 232,70;  916,102;  188,919;12078,137; 6,11633
 233,30;  946,699;  213,405;12356,836; 6,03861
 233,90;  941,807;  177,635;12473,046; 6,21510
 234,50;  965,860;  182,175;12555,669; 6,33358
 235,10;  989,213;  183,101;12576,958; 6,50413
 235,70; 1007,349;  205,397;12584,858; 6,47808
 236,29; 1027,050;  187,933;12551,491; 6,78702
 236,89; 1003,561;  172,003;12378,863; 6,81222
 237,49; 1065,038;  192,326;12126,835; 7,31251
 238,09; 1039,286;  180,862;11911,042; 7,31807
 238,69; 1091,455;  225,614;11581,454; 7,62463
 239,29; 1066,901;  182,399;11188,524; 8,03645
 239,89; 1061,915;  206,003;10810,346; 8,07133
 240,48; 1068,778;  177,862;10330,252; 8,77543
 241,08; 1059,810;  192,399; 9880,607; 8,95326
 241,68; 1098,724;  202,401; 9523,253; 9,61632
 242,28; 1089,061;  175,712; 9149,143;10,17837
 242,88; 1150,550;  225,257; 8792,618;10,80021
 243,48; 1158,561;  220,634; 8443,639;11,40614
 244,07; 1145,495;  183,936; 8223,620;11,96015
 244,67; 1194,070;  204,556; 7962,911;12,75417
 245,27; 1217,597;  192,392; 7829,028;13,42482
 245,87; 1260,320;  210,333; 7720,715;13,98047
 246,47; 1311,951;  191,469; 7702,972;14,91687
 247,06; 1337,417;  179,553; 7722,552;15,35018
 247,66; 1390,301;  187,171; 7779,882;15,84585
 248,26; 1493,312;  210,701; 7890,442;16,70122
 248,86; 1568,366;  211,085; 8126,364;17,14760
 249,46; 1625,176;  154,944; 8345,368;17,95062
 250,05; 1770,209;  206,862; 8792,168;18,20957
 250,65; 1847,982;  188,083; 9157,356;18,50650
 251,25; 1993,571;  179,014; 9703,802;19,05090
 251,85; 2176,692;  195,233;10367,122;19,47975
 252,44; 2301,673;  165,395;11046,604;19,63273
 253,04; 2528,218;  201,704;11902,465;19,88344
 253,64; 2695,036;  159,082;12793,481;20,07182
 254,24; 2980,886;  207,323;13814,356;20,38330
 254,84; 3207,791;  180,790;14868,291;20,60937
 255,43; 3447,573;  186,395;16102,429;20,48989
 256,03; 3697,082;  190,468;17276,838;20,52288
 256,63; 3977,053;  196,618;18422,996;20,74156
 257,23; 4216,030;  178,618;19564,591;20,82646
 257,82; 4527,717;  197,843;20708,684;21,11017
 258,42; 4676,926;  157,994;21782,338;20,89743
 259,02; 4940,565;  209,704;22995,297;20,76251
 259,62; 5078,004;  175,762;23756,714;20,78899
 260,21; 5226,465;  194,779;24520,191;20,68489
 260,81; 5345,031;  182,634;25211,492;20,62578
 261,41; 5417,994;  176,996;25866,186;20,40157
 262,01; 5515,982;  215,144;26416,013;20,23153
 262,60; 5566,568;  176,157;26869,898;20,19354
 263,20; 5626,405;  179,469;27357,245;20,04187
 263,80; 5623,943;  208,451;27635,383;19,74516
 264,40; 5601,597;  161,376;27866,762;19,63597
 264,99; 5643,282;  193,220;28169,565;19,48097
 265,59; 5562,178;  184,750;28343,725;19,09668
 266,19; 5547,728;  174,759;28619,503;18,88914
 266,78; 5548,338;  224,832;28718,883;18,68287
 267,38; 5453,947;  195,367;28791,657;18,38903
 267,98; 5383,061;  191,755;28847,044;18,11640
 268,58; 5365,131;  188,444;28839,636;18,06796
 269,17; 5261,050;  185,515;28911,008;17,66910
 269,77; 5139,577;  204,693;28753,791;17,28560
 270,37; 5015,859;  168,604;28565,089;17,06991
 270,96; 4961,309;  221,613;28474,558;16,77594
 271,56; 4821,161;  183,002;28230,744;16,53666
 272,16; 4734,895;  185,611;28068,801;16,31551
 272,75; 4615,794;  198,150;27900,934;15,94657
 273,35; 4536,840;  187,152;27828,502;15,73616
 273,95; 4447,964;  190,227;27766,823;15,43967
 274,54; 4398,786;  172,554;27813,153;15,28994
 275,14; 4397,232;  210,768;28303,999;14,90204
 275,74; 4329,425;  166,073;28335,025;14,77993
 276,33; 4364,893;  221,770;28762,875;14,51634
 276,93; 4375,016;  202,940;29199,854;14,38800
 277,53; 4366,604;  196,702;29722,149;14,12308
 278,12; 4401,191;  183,235;30326,347;13,99310
 278,72; 4536,073;  233,163;31030,743;13,97159
 279,32; 4552,851;  196,393;31636,183;13,85651
 279,91; 4604,774;  177,853;32532,789;13,68237
 280,51; 4693,457;  186,549;33084,492;13,69967
 281,11; 4780,882;  192,314;33941,307;13,59616
 281,70; 4819,359;  167,852;34479,830;13,55651
 282,30; 4939,853;  177,618;35166,359;13,61076
 282,90; 4985,630;  182,695;35640,212;13,54561
 283,49; 5052,317;  196,844;36289,468;13,45281
 284,09; 5150,052;  217,082;36847,417;13,46690
 284,69; 5278,305;  226,546;37163,301;13,67678
 285,28; 5297,191;  203,851;37498,991;13,65685
 285,88; 5480,749;  259,995;37821,039;13,89938
 286,47; 5469,461;  192,387;37991,170;13,96096
 287,07; 5543,989;  215,008;38113,294;14,06127
 287,67; 5707,331;  222,942;38171,947;14,45200
 288,26; 5741,620;  180,008;38068,462;14,67891
 288,86; 5892,660;  181,313;38157,641;15,03923
 289,46; 6030,959;  205,315;38354,489;15,27069
 290,05; 6192,325;  184,398;38439,914;15,70473
 290,65; 6367,092;  183,463;38596,771;16,09762
 291,24; 6616,235;  199,547;38781,442;16,63134
 291,84; 6792,053;  208,618;38885,534;17,02161
 292,44; 7004,315;  194,404;39033,654;17,53358
 293,03; 7245,981;  271,009;39236,470;17,90040
 293,63; 7373,353;  179,464;39476,345;18,30652
 294,22; 7604,290;  213,545;39585,587;18,77156
 294,82; 7654,450;  178,684;39565,336;18,98046
 295,41; 7702,744;  183,929;39330,754;19,20671
 296,01; 7852,918;  226,764;39303,332;19,51593
 296,61; 7849,197;  210,470;38942,581;19,72195
 297,20; 7845,141;  193,995;38456,892;19,99625
 297,80; 7922,532;  206,092;38424,643;20,19030
 298,39; 7793,307;  167,541;37727,276;20,30303
 298,99; 7847,278;  211,767;37661,579;20,38865
 299,58; 7781,131;  203,786;37499,407;20,31698
 300,18; 7790,456;  221,706;37193,047;20,47194
 300,78; 7720,003;  175,626;36853,450;20,56931
 301,37; 7723,521;  201,680;36875,438;20,51015
 301,97; 7694,297;  209,315;36842,853;20,43205
 302,56; 7671,746;  198,155;36758,323;20,44189
 303,16; 7631,954;  169,384;36630,112;20,46742
 303,75; 7630,872;  193,781;36655,095;20,39721
 304,35; 7704,037;  179,407;36911,775;20,48501
 304,94; 7672,536;  186,007;36855,657;20,41614
 305,54; 7714,873;  222,395;36786,394;20,49141
 306,13; 7630,859;  169,408;36755,293;20,39435
 306,73; 7589,630;  166,019;36475,199;20,44555
 307,33; 7581,100;  196,326;36414,918;20,38946
 307,92; 7531,027;  200,855;36507,106;20,18983
 308,52; 7653,747;  176,076;36939,210;20,34014
 309,11; 7733,057;  195,147;37686,722;20,10561
 309,71; 7785,466;  166,144;37888,139;20,19862
 310,30; 7894,358;  175,855;38130,050;20,33636
 310,90; 8026,050;  221,701;38537,588;20,36844
 311,49; 7986,028;  201,931;38661,049;20,23993
 312,09; 7985,117;  167,399;38923,376;20,17165
 312,68; 8122,657;  241,780;39331,282;20,16111
 313,28; 8147,873;  181,778;39442,645;20,29017
 313,87; 8152,712;  160,700;39541,427;20,29422
 314,47; 8180,703;  182,918;40011,248;20,08064
 315,06; 8226,373;  167,855;40035,659;20,21310
 315,66; 8205,502;  168,783;40348,915;20,00172
 316,25; 8176,900;  154,539;40089,497;20,08857
 316,85; 8214,694;  155,168;40383,544;20,03443
 317,44; 8240,749;  180,840;40406,289;20,03684
 318,04; 8230,984;  165,002;40424,695;20,03488
 318,63; 8185,346;  158,558;40511,786;19,89131
 319,22; 8214,515;  190,078;40686,910;19,81498
 319,82; 8184,975;  180,543;40654,466;19,77676
 320,41; 8203,338;  196,463;40573,198;19,83042
 321,01; 8209,771;  197,398;40760,949;19,75264
 321,60; 8201,906;  190,928;40874,040;19,69116
 322,20; 8157,419;  165,548;40743,295;19,69521
 322,79; 8191,012;  218,471;40992,169;19,55315
 323,39; 8178,514;  171,406;40860,299;19,67885
 323,98; 8164,950;  170,010;40859,317;19,64875
 324,58; 8155,385;  177,076;40800,412;19,63972
 325,17; 8093,085;  189,924;40494,505;19,60859
 325,76; 8065,959;  199,085;40370,518;19,58325
 326,36; 7951,087;  170,859;39894,033;19,58612
 326,95; 7895,267;  206,621;39497,481;19,56854
 327,55; 7804,760;  177,542;39227,249;19,53207
 328,14; 7744,447;  176,785;38763,511;19,61209
 328,74; 7674,500;  209,693;38184,974;19,65701
 329,33; 7566,026;  197,397;37834,739;19,57797
 329,92; 7457,680;  175,379;37192,219;19,67294
 330,52; 7320,293;  201,093;36450,770;19,63935
 331,11; 7224,698;  180,389;35875,935;19,73442
 331,71; 7131,774;  191,622;35259,636;19,79055
 332,30; 6996,612;  202,700;34695,580;19,69657
 332,89; 6932,234;  250,243;34166,123;19,70166
 333,49; 6762,213;  192,775;33426,991;19,76709
 334,08; 6714,352;  183,850;33033,046;19,88025
 334,68; 6580,114;  187,696;32492,424;19,78787
 335,27; 6568,231;  201,172;32106,561;19,95606
 335,86; 6532,929;  240,851;31779,627;19,95029
 336,46; 6447,315;  200,403;31431,751;20,00206
 337,05; 6442,037;  195,928;31286,144;20,09027
 337,65; 6427,906;  164,850;31106,780;20,24132
 338,24; 6464,727;  234,933;31002,478;20,24794
 338,83; 6482,403;  208,857;30860,618;20,46717
 339,43; 6484,754;  174,308;30800,148;20,60497
 340,02; 6472,154;  180,461;30780,672;20,56095
 340,61; 6490,350;  186,702;30834,148;20,56827
 341,21; 6581,346;  218,616;30789,974;20,81272
 341,80; 6572,076;  193,311;30683,102;20,92098
 342,40; 6642,816;  179,940;30869,141;21,05912
 342,99; 6663,157;  178,550;30981,584;21,05184
 343,58; 6744,641;  179,474;31143,354;21,20266
 344,18; 6834,325;  207,244;31238,145;21,35639
 344,77; 6952,778;  183,692;31457,986;21,64425
 345,36; 7065,498;  168,467;31990,481;21,67377
 345,96; 7172,841;  215,320;32255,990;21,71465
 346,55; 7324,675;  175,868;32462,949;22,14139
 347,14; 7454,500;  176,940;32857,826;22,26855
 347,74; 7597,649;  152,030;33424,117;22,37797
 348,33; 7824,934;  171,567;34040,934;22,59672
 348,92; 8014,439;  196,803;34770,980;22,61120
 349,52; 8176,471;  160,954;35290,692;22,81690
 350,11; 8310,170;  170,229;35473,195;23,05739
 350,70; 8407,896;  177,624;35733,771;23,14726
 351,29; 8373,445;  160,447;35334,324;23,34971
 351,89; 8500,803;  203,301;35364,596;23,59840
 352,48; 8526,212;  169,394;35393,470;23,72473
 353,07; 8667,369;  192,711;35321,778;24,12435
 353,67; 8689,070;  195,958;35250,128;24,22853
 354,26; 8642,293;  188,863;34892,952;24,35860
 354,85; 8690,917;  192,322;34797,999;24,55838
 355,45; 8626,114;  165,464;34574,213;24,58866
 356,04; 8730,592;  187,558;34570,339;24,84684
 356,63; 8753,429;  221,775;34254,747;25,06879
 357,22; 8770,021;  190,604;34095,480;25,30437
 357,82; 8766,235;  183,222;33882,581;25,46937
 358,41; 8844,543;  201,392;33706,126;25,79681
 359,00; 8834,162;  175,847;33457,043;26,01564
 359,60; 8879,934;  182,395;33448,121;26,14565
 360,19; 8887,368;  203,174;33155,556;26,35377
 360,78; 8994,091;  199,696;33047,144;26,77345
 361,37; 9015,491;  192,081;32793,417;27,06456
 361,97; 9001,728;  192,853;32733,461;27,07041
 362,56; 8976,055;  189,614;32275,950;27,38375
 363,15; 9093,499;  246,003;32026,395;27,83948
 363,74; 8989,202;  199,688;31712,339;27,89202
 364,34; 9010,816;  220,693;31202,337;28,37204
 364,93; 8961,863;  182,228;30709,831;28,75966
 365,52; 8844,314;  159,236;30243,627;28,86905
 366,11; 8836,262;  182,924;29926,554;29,09308
 366,71; 8826,900;  179,155;29502,526;29,49097
 367,30; 8813,760;  185,082;29082,998;29,85917
 367,89; 8800,571;  227,707;28792,062;30,01246
 368,48; 8732,925;  205,458;28502,732;30,13530
 369,07; 8663,281;  188,932;27957,078;30,51824
 369,67; 8674,417;  211,689;27646,075;30,84716
 370,26; 8600,619;  185,548;27359,701;30,96719
 370,85; 8594,906;  189,159;27009,117;31,34139
 371,44; 8577,590;  193,545;26764,090;31,55391
 372,03; 8544,608;  165,462;26478,539;31,84404
 372,63; 8501,613;  162,159;26213,803;32,01124
 373,22; 8459,950;  179,855;25772,385;32,35356
 373,81; 8441,114;  150,851;25447,914;32,77164
 374,40; 8409,393;  180,247;25165,098;32,93654
 374,99; 8452,461;  175,003;24893,227;33,48727
 375,59; 8349,786;  165,246;24443,769;33,71103
 376,18; 8381,976;  212,619;24379,745;33,80359
 376,77; 8396,867;  187,853;24176,985;34,21972
 377,36; 8466,145;  216,543;24104,508;34,53455
 377,95; 8386,931;  197,232;23771,687;34,73972
 378,55; 8405,925;  170,552;23558,026;35,21275
 379,14; 8412,506;  198,774;23458,074;35,31375
 379,73; 8447,730;  187,771;23331,848;35,68930
 380,32; 8530,367;  182,391;23391,356;35,96875
 380,91; 8520,794;  166,381;23172,271;36,31424
 381,50; 8571,839;  206,076;23155,377;36,45324
 382,10; 8612,444;  176,699;23080,048;36,83193
 382,69; 8638,206;  170,081;22958,543;37,15970
 383,28; 8720,254;  207,846;23008,182;37,33457
 383,87; 8679,978;  171,384;22770,776;37,64966
 384,46; 8731,519;  165,299;22696,791;38,01888
 385,05; 8771,663;  209,383;22706,713;38,05909
 385,64; 8843,185;  182,155;22713,477;38,43996
 386,24; 8876,489;  154,376;22624,168;38,81706
 386,83; 8973,589;  202,529;22717,160;38,95716
 387,42; 9079,061;  198,001;22748,484;39,38302
 388,01; 9212,192;  191,214;23039,805;39,48155
 388,60; 9426,573;  191,378;23338,183;39,89836
 389,19; 9505,943;  169,359;23497,482;40,02287
 389,78; 9707,695;  175,515;23720,862;40,48435
 390,37;10018,652;  247,218;24314,312;40,60081
 390,96;10101,097;  192,683;24448,210;40,85013
 391,56;10219,152;  199,510;24610,599;41,04545
 392,15;10424,341;  178,132;24917,388;41,41680
 392,74;10504,034;  164,729;25115,546;41,43874
 393,33;10744,591;  181,432;25416,493;41,85906
 393,92;11007,121;  192,876;25942,884;41,99706
 394,51;11116,737;  173,431;26060,073;42,27395
 395,10;11308,275;  203,089;26385,330;42,41496
 395,69;11453,566;  195,092;26539,661;42,73547
 396,28;11551,463;  199,467;26611,227;42,98084
 396,87;11630,524;  200,682;26746,332;43,05731
 397,46;11823,552;  206,440;26847,330;43,60632
 398,06;11960,366;  202,119;27071,381;43,76096
 398,65;11927,256;  193,165;27109,494;43,59469
 399,24;12164,128;  221,005;27278,489;44,13981
 399,83;12212,534;  189,189;27298,240;44,35177
 400,42;12314,122;  236,301;27508,840;44,28565
 401,01;12435,428;  213,253;27567,715;44,68074
 401,60;12540,572;  224,418;27684,981;44,85033
 402,19;12517,342;  248,905;27543,300;44,94856
 402,78;12583,131;  246,517;27580,827;45,13234
 403,37;12483,281;  231,210;27267,734;45,31674
 403,96;12493,990;  243,044;27231,134;45,39390
 404,55;12459,049;  240,407;27143,881;45,41660
 405,14;12430,289;  235,394;26939,063;45,66749
 405,73;12413,975;  241,365;26833,687;45,77490
 406,32;12416,937;  244,217;26835,458;45,77718
 406,91;12275,120;  242,212;26543,444;45,75036
 407,50;12273,277;  242,555;26316,254;46,14122
 408,09;12137,852;  204,140;25984,802;46,28939
 408,68;12052,077;  213,888;25886,917;46,11138
 409,27;11970,303;  204,070;25622,542;46,29009
 409,86;11959,790;  204,441;25397,463;46,66113
 410,45;11926,605;  259,802;25416,635;46,37628
 411,04;11865,157;  240,550;25244,193;46,49165
 411,63;11752,240;  223,545;24981,317;46,56597
 412,22;11678,027;  238,764;24764,442;46,64198
 412,81;11545,578;  230,556;24502,804;46,61712
 413,40;11385,042;  250,201;24098,627;46,69005
 413,99;11237,000;  293,038;23704,255;46,74666
 414,58;11015,820;  213,736;23268,030;46,85498
 415,17;10804,670;  223,094;23082,308;46,29020
 415,76;10761,797;  218,992;22812,098;46,66381
 416,35;10621,622;  220,543;22674,067;46,32270
 416,94;10694,887;  243,767;22688,319;46,56417
 417,53;10787,508;  215,866;22926,848;46,54859
 418,12;10823,636;  221,256;23043,853;46,45562
 418,71;11002,826;  244,817;23442,467;46,37543
 419,30;11054,304;  225,951;23472,149;46,58118
 419,89;11153,463;  212,648;23762,027;46,45904
 420,48;11310,557;  244,971;24051,404;46,48149
 421,07;11340,108;  238,899;24127,366;46,47100
 421,66;11253,079;  216,143;24191,203;46,03507
 422,25;11299,152;  224,553;24110,050;46,36537
 422,84;11264,612;  248,328;24111,537;46,16430
 423,43;11076,993;  222,471;23808,297;46,02138
 424,02;11015,853;  262,091;23494,797;46,28717
 424,60;10770,254;  220,276;23056,334;46,19877
 425,19;10577,485;  237,645;22756,866;45,91562
 425,78;10495,053;  245,646;22596,469;45,85696
 426,37;10461,517;  243,427;22466,555;45,97953
 426,96;10302,610;  228,965;22364,059;45,50983
 427,55;10197,263;  230,060;22136,521;45,49892
 428,14;10074,006;  225,837;21916,458;45,40289
 428,73;10011,559;  235,976;21736,089;45,46759
 429,32; 9963,157;  255,117;21645,903;45,38421
 429,91; 9907,651;  270,054;21658,852;45,05909
 430,50; 9889,670;  255,140;21531,251;45,28332
 431,08; 9742,873;  271,610;21315,476;45,00724
 431,67; 9715,100;  339,311;21209,105;44,92517
 432,26; 9633,043;  356,242;21017,755;44,89894
 432,85; 9460,921;  375,547;20698,697;44,70456
 433,44; 9288,816;  399,559;20270,525;44,73490
 434,03; 9067,324;  405,728;19760,938;44,75072
 434,62; 8841,700;  370,098;19362,107;44,60614
 435,21; 8704,705;  383,394;19170,565;44,29252
 435,79; 8653,019;  384,184;18931,114;44,58331
 436,38; 8545,135;  370,200;18816,645;44,31713
 436,97; 8489,449;  365,125;18766,920;44,14963
 437,56; 8355,147;  353,995;18484,688;44,13043
 438,15; 8265,796;  330,604;18384,305;43,95327
 438,74; 8290,564;  336,683;18415,342;43,99597
 439,33; 8241,957;  296,142;18388,591;43,91786
 439,91; 8181,807;  246,614;18453,572;43,58330
 440,50; 8250,914;  300,769;18603,147;43,43777
 441,09; 8255,800;  299,397;18636,410;43,38985
 441,68; 8234,817;  273,565;18668,114;43,28050
 442,27; 8189,120;  259,328;18674,437;43,06133
 442,86; 8167,737;  242,665;18625,875;43,11038
 443,44; 8212,202;  263,275;18667,052;43,19182
 444,03; 8244,506;  323,666;18748,596;42,98980
 444,62; 8076,945;  247,204;18609,085;42,64128
 445,21; 7979,793;  263,355;18383,530;42,58479
 445,80; 7930,655;  292,217;18229,040;42,58523
 446,39; 7849,725;  329,906;18000,199;42,55628
 446,97; 7686,471;  252,079;17791,578;42,38657
 447,56; 7579,265;  255,631;17560,750;42,32062
 448,15; 7457,663;  258,309;17370,256;42,07209
 448,74; 7286,101;  272,465;17065,523;41,76509
 449,33; 7208,450;  263,782;16883,615;41,78543
 449,91; 7111,143;  252,952;16650,160;41,82536
 450,50; 6969,668;  261,333;16390,283;41,59189
 451,09; 6949,021;  269,797;16269,159;41,74681
 451,68; 6829,303;  285,880;16162,962;41,21300
 452,26; 6823,076;  279,887;16121,618;41,30350
 452,85; 6707,594;  264,960;15938,908;41,10409
 453,44; 6735,677;  266,135;15957,870;41,22898
 454,03; 6693,905;  249,430;15871,189;41,25320
 454,61; 6614,253;  251,290;15867,249;40,74654
 455,20; 6687,457;  282,759;16099,004;40,49443
 455,79; 6706,648;  280,054;16082,231;40,66904
 456,38; 6661,521;  281,155;16179,615;40,13198
 456,97; 6638,315;  271,920;16242,570;39,86309
 457,55; 6657,642;  259,237;16302,661;39,88179
 458,14; 6653,309;  284,764;16238,267;39,91942
 458,73; 6580,372;  278,316;16146,963;39,71389
 459,31; 6632,736;  304,328;16219,548;39,76324
 459,90; 6616,554;  319,244;16329,843;39,33213
 460,49; 6688,241;  368,702;16321,867;39,61307
 461,08; 6602,433;  277,566;16523,637;38,93167
 461,66; 6636,121;  285,866;16569,365;38,99809
 462,25; 6649,053;  276,725;16639,544;38,94395
 462,84; 6682,471;  315,336;16667,785;38,93689
 463,43; 6588,101;  243,893;16630,563;38,71566
 464,01; 6533,421;  275,053;16650,967;38,21691
 464,60; 6571,288;  337,196;16678,545;38,14919
 465,19; 6410,642;  257,134;16363,054;38,20650
 465,77; 6398,416;  270,218;16285,172;38,26548
 466,36; 6331,893;  296,509;16209,535;37,92732
 466,95; 6196,769;  268,587;15877,138;37,98035
 467,53; 6038,690;  278,457;15519,410;37,79444
 468,12; 5942,450;  295,689;15248,873;37,76294
 468,71; 5786,265;  288,751;14958,377;37,47549
 469,29; 5636,757;  258,153;14647,343;37,37948
 469,88; 5550,970;  275,312;14348,432;37,48748
 470,47; 5588,403;  335,786;14490,029;37,10984
 471,06; 5554,580;  275,940;14454,645;37,22935
 471,64; 5558,089;  287,783;14563,726;36,91739
 472,23; 5531,948;  253,422;14599,914;36,79314
 472,81; 5539,568;  252,488;14717,219;36,55153
 473,40; 5592,209;  260,884;14859,691;36,51891
 473,99; 5723,717;  362,346;14993,558;36,64338
 474,57; 5683,725;  269,422;15174,767;36,32457
 475,16; 5662,536;  281,721;15305,585;35,81512
 475,75; 5743,744;  312,431;15514,397;35,72770
 476,33; 5769,355;  298,979;15530,930;35,91382
 476,92; 5755,577;  298,348;15619,455;35,61903
 477,51; 5769,541;  290,821;15695,633;35,56500
 478,09; 5762,326;  303,744;15773,367;35,28581
 478,68; 5682,240;  291,055;15604,147;35,20637
 479,27; 5735,359;  321,816;15720,118;35,15675
 479,85; 5649,394;  301,978;15655,887;34,82772
 480,44; 5704,192;  295,521;15808,940;34,86447
 481,02; 6106,988;  308,145;17329,472;34,06810
 481,61; 6873,813;  333,449;19544,252;34,04524
 482,20; 7304,719;  324,683;20897,640;33,92821
 482,78; 7554,654;  362,596;21900,162;33,39308
 483,37; 7760,244;  354,927;22425,539;33,55284
 483,95; 7863,212;  395,852;22773,904;33,36912
 484,54; 7939,621;  404,370;22980,950;33,37641
 485,13; 7846,038;  370,478;22856,298;33,24566
 485,71; 7735,586;  355,398;22656,211;33,09381
 486,30; 7649,524;  394,398;22216,176;33,24718
 486,88; 7496,223;  442,708;21883,556;32,89755
 487,47; 7249,614;  420,865;21188,013;32,88246
 488,05; 6887,666;  398,947;20170,730;32,81808
 488,64; 6380,169;  399,418;18761,207;32,57172
 489,23; 5742,734;  401,488;16678,837;32,81398
 489,81; 4943,863;  408,414;14269,392;32,72099
 490,40; 4634,262;  347,262;13531,982;32,51492
