
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,097;  222,076;  395,845;10,94608
 200,34;  239,642;  207,461;  420,541;15,10273
 200,94;  275,750;  248,153;  461,164;12,95580
 201,54;  251,755;  219,768;  445,273;14,18462
 202,14;  297,927;  261,153;  507,467;14,92965
 202,74;  264,636;  229,384;  505,376;12,77279
 203,34;  239,379;  209,000;  512,156;10,02113
 203,94;  223,360;  174,153;  513,305;14,50879
 204,54;  287,341;  270,153;  616,582; 4,96174
 205,14;  246,104;  206,384;  598,674;10,12524
 205,74;  289,191;  252,230;  701,528; 8,22623
 206,34;  250,165;  216,076;  694,450; 7,12594
 206,94;  271,103;  233,538;  772,940; 6,96419
 207,54;  224,857;  201,692;  795,827; 3,89908
 208,14;  263,004;  213,153;  877,320; 7,50570
 208,74;  261,027;  218,845;  976,513; 5,56737
 209,34;  265,314;  217,461; 1044,418; 5,78661
 209,94;  284,265;  220,307; 1137,587; 6,97256
 210,54;  271,541;  229,692; 1220,957; 4,22183
 211,14;  270,845;  224,922; 1339,805; 4,11910
 211,73;  292,518;  232,768; 1439,199; 4,95260
 212,33;  303,694;  239,461; 1581,273; 4,78709
 212,93;  290,762;  226,307; 1645,732; 4,54093
 213,53;  262,853;  189,768; 1712,865; 4,79839
 214,13;  299,552;  218,538; 1813,622; 5,07899
 214,73;  279,619;  197,307; 1816,698; 5,08291
 215,33;  276,803;  186,538; 1864,202; 5,38043
 215,93;  324,589;  218,230; 1998,417; 5,97461
 216,53;  270,636;  188,076; 2057,055; 4,41740
 217,13;  337,737;  225,846; 2256,567; 5,50993
 217,73;  321,855;  210,538; 2464,275; 4,93922
 218,33;  299,300;  155,769; 2660,450; 5,73050
 218,93;  349,008;  201,231; 2977,546; 5,32277
 219,53;  365,356;  200,923; 3232,648; 5,42374
 220,13;  355,382;  170,769; 3524,776; 5,50427
 220,73;  392,223;  183,538; 3882,522; 5,64168
 221,32;  417,874;  205,461; 4307,282; 5,17850
 221,92;  449,816;  201,846; 4696,208; 5,51737
 222,52;  440,855;  186,307; 5149,821; 5,12837
 223,12;  484,330;  202,461; 5611,108; 5,21145
 223,72;  536,078;  205,076; 5985,691; 5,72606
 224,32;  548,197;  205,384; 6429,001; 5,50825
 224,92;  561,476;  190,538; 6682,132; 5,71413
 225,52;  615,697;  200,922; 7052,984; 6,05328
 226,12;  619,436;  195,153; 7404,550; 5,88514
 226,72;  632,458;  165,999; 7775,960; 6,12958
 227,31;  649,738;  163,307; 8103,707; 6,12602
 227,91;  721,250;  197,999; 8551,866; 6,26358
 228,51;  739,645;  185,614; 8888,848; 6,36580
 229,11;  790,920;  198,538; 9299,491; 6,50901
 229,71;  805,601;  184,230; 9632,357; 6,57666
 230,31;  865,657;  180,769;10070,106; 6,92552
 230,91;  879,507;  166,076;10383,471; 6,98251
 231,51;  930,442;  165,923;10680,099; 7,27132
 232,10;  995,328;  181,461;10992,241; 7,52829
 232,70; 1041,579;  196,460;11145,879; 7,71839
 233,30; 1109,576;  215,846;11504,976; 7,91673
 233,90; 1126,471;  186,999;11581,030; 8,24529
 234,50; 1156,659;  192,615;11706,819; 8,37265
 235,10; 1195,938;  183,769;11702,286; 8,78732
 235,70; 1251,334;  204,999;11795,849; 9,02725
 236,29; 1279,748;  204,461;11688,836; 9,36305
 236,89; 1277,101;  172,076;11527,215; 9,73149
 237,49; 1319,269;  209,922;11419,269; 9,89662
 238,09; 1325,242;  185,999;11083,219;10,45443
 238,69; 1387,074;  244,230;10802,227;10,82445
 239,29; 1340,116;  197,384;10437,612;11,15925
 239,89; 1340,590;  191,076;10097,391;11,60385
 240,48; 1319,829;  177,999; 9657,197;12,04564
 241,08; 1320,536;  188,769; 9319,071;12,39573
 241,68; 1322,214;  211,384; 8946,742;12,71647
 242,28; 1291,345;  181,769; 8555,430;13,25079
 242,88; 1315,223;  230,307; 8220,974;13,57729
 243,48; 1316,367;  227,076; 7917,686;14,16390
 244,07; 1295,530;  211,615; 7674,921;14,52326
 244,67; 1308,577;  212,230; 7509,332;15,02441
 245,27; 1302,749;  209,691; 7358,738;15,28956
 245,87; 1315,560;  223,692; 7246,444;15,54758
 246,47; 1298,700;  201,691; 7259,452;15,54329
 247,06; 1318,256;  181,307; 7247,178;16,09072
 247,66; 1354,206;  192,076; 7295,913;16,35919
 248,26; 1416,504;  221,076; 7456,702;16,52141
 248,86; 1438,581;  210,691; 7654,849;16,49467
 249,46; 1457,079;  160,692; 7870,747;16,81424
 250,05; 1558,102;  206,076; 8287,338;16,73038
 250,65; 1600,623;  184,691; 8670,592;16,68570
 251,25; 1690,208;  190,692; 9157,724;16,72255
 251,85; 1767,164;  185,153; 9790,011;16,47094
 252,44; 1856,384;  164,768;10372,568;16,57180
 253,04; 2022,838;  201,768;11244,137;16,49166
 253,64; 2090,330;  150,768;12033,166;16,32298
 254,24; 2277,046;  213,922;13051,063;16,07152
 254,84; 2413,694;  196,692;14087,362;15,96037
 255,43; 2586,356;  186,461;15163,322;16,02402
 256,03; 2724,190;  195,307;16327,684;15,67583
 256,63; 2907,611;  203,922;17503,500;15,62864
 257,23; 3022,660;  178,691;18501,485;15,52148
 257,82; 3193,075;  207,383;19738,752;15,28665
 258,42; 3289,824;  159,460;20771,530;15,18704
 259,02; 3463,461;  210,307;21895,351;15,00183
 259,62; 3492,406;  183,691;22787,658;14,63776
 260,21; 3617,860;  199,845;23471,540;14,68743
 260,81; 3684,248;  187,076;24171,692;14,58089
 261,41; 3678,747;  184,383;24795,244;14,19846
 262,01; 3823,910;  216,537;25352,394;14,35150
 262,60; 3786,275;  177,307;25846,101;14,05975
 263,20; 3812,987;  185,999;26357,336;13,85863
 263,80; 3846,610;  209,152;26539,377;13,81476
 264,40; 3785,651;  176,845;26899,693;13,50457
 264,99; 3807,904;  200,537;27115,397;13,40288
 265,59; 3785,285;  186,306;27318,169;13,26477
 266,19; 3774,973;  184,229;27638,806;13,07885
 266,78; 3800,437;  232,152;27795,449;12,94578
 267,38; 3761,011;  205,998;27786,734;12,88948
 267,98; 3676,856;  185,460;27858,000;12,61683
 268,58; 3676,599;  192,691;27956,250;12,54849
 269,17; 3607,643;  183,614;28097,251;12,26651
 269,77; 3557,367;  204,383;27753,045;12,17113
 270,37; 3493,064;  169,999;27664,072;12,08648
 270,96; 3520,522;  221,076;27556,548;12,07020
 271,56; 3414,814;  189,460;27252,093;11,91811
 272,16; 3365,593;  183,845;27045,467;11,84496
 272,75; 3315,796;  184,845;27076,683;11,64275
 273,35; 3294,089;  194,307;26917,962;11,59939
 273,95; 3236,851;  191,768;26907,420;11,39813
 274,54; 3200,032;  177,999;27015,629;11,26043
 275,14; 3291,725;  222,153;27307,463;11,33298
 275,74; 3233,943;  163,537;27402,309;11,27219
 276,33; 3296,556;  221,999;27818,973;11,14092
 276,93; 3334,067;  200,230;28216,347;11,18583
 277,53; 3352,573;  186,999;28790,573;11,06706
 278,12; 3411,666;  179,384;29422,405;11,05318
 278,72; 3572,238;  256,461;29999,620;11,14803
 279,32; 3600,133;  188,076;30643,053;11,20361
 279,91; 3687,945;  164,768;31454,796;11,25974
 280,51; 3777,055;  195,461;32138,689;11,21238
 281,11; 3900,763;  194,076;32882,543;11,33943
 281,70; 3965,463;  177,691;33380,826;11,40787
 282,30; 4078,199;  181,999;34137,863;11,47431
 282,90; 4180,464;  183,307;34486,022;11,65260
 283,49; 4292,991;  198,153;35030,161;11,75596
 284,09; 4434,862;  222,153;35639,099;11,89461
 284,69; 4576,343;  226,230;36006,782;12,15776
 285,28; 4665,191;  206,076;36449,516;12,30323
 285,88; 4827,628;  253,999;36743,165;12,53421
 286,47; 4887,947;  194,922;36914,823;12,78060
 287,07; 5004,308;  222,153;36890,777;13,04154
 287,67; 5178,367;  210,769;36997,225;13,50388
 288,26; 5315,917;  188,691;36908,480;13,96311
 288,86; 5480,365;  184,153;37041,094;14,36965
 289,46; 5735,441;  202,384;37122,731;14,98647
 290,05; 5895,844;  190,768;37212,064;15,41025
 290,65; 6109,185;  187,384;37404,337;15,91157
 291,24; 6377,350;  198,691;37559,548;16,53779
 291,84; 6672,996;  211,691;37792,731;17,19299
 292,44; 6893,975;  204,076;37806,095;17,79133
 293,03; 7284,797;  272,230;38112,576;18,53199
 293,63; 7456,513;  184,768;38158,999;19,14916
 294,22; 7680,393;  217,153;38465,208;19,51273
 294,82; 7886,364;  199,152;38413,271;20,11616
 295,41; 7995,001;  174,922;38100,288;20,61965
 296,01; 8160,251;  222,999;38054,602;20,98048
 296,61; 8278,434;  224,230;37819,916;21,42321
 297,20; 8259,048;  192,691;37410,939;21,67312
 297,80; 8392,634;  213,615;37207,272;22,10925
 298,39; 8376,625;  177,845;36779,473;22,40004
 298,99; 8471,858;  224,537;36504,955;22,73215
 299,58; 8458,367;  211,384;36385,903;22,79777
 300,18; 8509,816;  223,845;36189,895;23,03831
 300,78; 8446,845;  190,999;35786,113;23,19376
 301,37; 8554,890;  217,845;35795,718;23,43323
 301,97; 8576,644;  215,768;35728,247;23,54349
 302,56; 8522,793;  198,153;35633,201;23,49267
 303,16; 8590,745;  180,922;35521,202;23,79671
 303,75; 8651,446;  195,768;35645,924;23,85230
 304,35; 8750,029;  177,153;35901,168;23,99752
 304,94; 8749,050;  194,384;35809,440;24,01980
 305,54; 8780,797;  215,384;35790,205;24,07718
 306,13; 8720,463;  159,923;35769,307;24,04012
 306,73; 8666,702;  171,769;35488,947;24,05326
 307,33; 8741,919;  207,922;35499,114;24,18166
 307,92; 8735,825;  208,076;35472,060;24,18260
 308,52; 8826,620;  183,768;35997,217;24,13298
 309,11; 9004,517;  193,922;36580,985;24,21354
 309,71; 9100,770;  193,768;36923,367;24,25020
 310,30; 9152,084;  189,999;37166,229;24,23742
 310,90; 9351,161;  235,153;37523,690;24,44721
 311,49; 9345,854;  205,384;37627,068;24,42560
 312,09; 9343,998;  172,999;37837,225;24,34936
 312,68; 9573,314;  256,615;38261,788;24,51429
 313,28; 9500,748;  174,230;38357,983;24,42536
 313,87; 9596,280;  164,691;38582,601;24,54998
 314,47; 9628,600;  190,845;38858,912;24,40710
 315,06; 9678,433;  175,230;38948,769;24,50951
 315,66; 9698,306;  181,845;39296,994;24,32935
 316,25; 9663,822;  161,153;39194,747;24,34485
 316,85; 9654,760;  159,307;39253,935;24,28838
 317,44; 9693,041;  184,306;39342,788;24,28270
 318,04; 9645,108;  173,384;39360,659;24,17041
 318,63; 9649,331;  162,769;39407,073;24,17309
 319,22; 9687,346;  196,076;39719,782;24,01412
 319,82; 9725,338;  183,614;39730,450;24,12765
 320,41; 9651,087;  209,537;39651,459;23,93785
 321,01; 9667,481;  209,461;39752,251;23,91844
 321,60; 9612,974;  196,537;39803,104;23,77494
 322,20; 9591,692;  176,076;39745,945;23,79491
 322,79; 9605,986;  216,999;39971,896;23,61718
 323,39; 9621,883;  177,538;40024,528;23,70153
 323,98; 9546,566;  175,922;39925,667;23,57410
 324,58; 9506,172;  184,768;39865,267;23,49115
 325,17; 9471,318;  189,999;39682,837;23,50127
 325,76; 9378,043;  207,230;39524,457;23,32518
 326,36; 9291,900;  174,768;39152,948;23,39035
 326,95; 9161,946;  216,999;38741,782;23,21868
 327,55; 9049,562;  185,537;38407,921;23,19066
 328,14; 8895,892;  178,922;37999,070;23,04848
 328,74; 8835,122;  200,153;37482,233;23,16118
 329,33; 8718,971;  197,922;37120,343;23,07825
 329,92; 8497,538;  175,845;36541,640;22,88330
 330,52; 8358,724;  202,538;35733,028;22,95546
 331,11; 8228,911;  193,384;35278,308;22,90308
 331,71; 8086,253;  188,307;34626,488;22,93369
 332,30; 7915,665;  207,999;34111,748;22,73396
 332,89; 7840,817;  271,076;33590,336;22,71881
 333,49; 7587,498;  194,999;32891,370;22,60954
 334,08; 7467,317;  190,845;32377,026;22,60744
 334,68; 7302,589;  187,614;32014,251;22,35541
 335,27; 7250,828;  200,307;31590,987;22,46056
 335,86; 7173,065;  250,076;31383,154;22,23676
 336,46; 7070,157;  204,153;31029,334;22,27401
 337,05; 6986,037;  189,461;30668,132;22,29945
 337,65; 6953,065;  164,307;30603,070;22,30300
 338,24; 6995,678;  230,999;30615,595;22,26351
 338,83; 6898,915;  217,384;30467,662;22,08751
 339,43; 6854,535;  186,076;30397,710;22,07249
 340,02; 6889,696;  195,845;30321,455;22,21980
 340,61; 6838,189;  201,307;30458,950;21,93456
 341,21; 6841,661;  212,999;30340,233;22,00222
 341,80; 6864,366;  187,384;30267,619;22,19724
 342,40; 6803,885;  192,769;30458,094;21,84386
 342,99; 6839,971;  190,999;30621,566;21,84965
 343,58; 6886,278;  189,692;30725,189;21,93050
 344,18; 6903,921;  205,999;30926,295;21,80292
 344,77; 6986,193;  189,768;31194,614;21,92052
 345,36; 7034,099;  169,537;31564,012;21,86551
 345,96; 7174,998;  219,768;31833,673;22,00054
 346,55; 7150,596;  170,769;32170,183;21,81236
 347,14; 7241,157;  183,538;32575,474;21,78820
 347,74; 7366,935;  157,846;33028,042;21,93199
 348,33; 7515,719;  180,923;33826,154;21,80040
 348,92; 7676,465;  205,308;34430,178;21,82962
 349,52; 7739,033;  164,615;34951,480;21,77379
 350,11; 7861,165;  185,845;35192,354;21,92541
 350,70; 7847,301;  180,615;35339,648;21,80574
 351,29; 7796,870;  169,383;35006,042;21,89500
 351,89; 7854,888;  202,922;35091,627;21,93250
 352,48; 7808,028;  169,999;35147,268;21,83712
 353,07; 7865,912;  206,461;35033,208;21,99301
 353,67; 7843,737;  204,923;34949,565;21,98559
 354,26; 7766,479;  201,307;34808,524;21,86010
 354,85; 7713,956;  203,153;34516,545;21,88884
 355,45; 7672,079;  167,230;34307,183;21,98260
 356,04; 7692,171;  182,846;34215,160;22,06528
 356,63; 7657,428;  234,691;34031,513;21,96282
 357,22; 7594,407;  193,614;33824,077;22,00622
 357,82; 7555,357;  197,152;33639,051;22,00295
 358,41; 7599,315;  221,461;33568,368;22,12455
 359,00; 7496,087;  178,153;33297,760;22,09548
 359,60; 7515,895;  197,384;33273,930;22,12598
 360,19; 7497,254;  215,461;33107,234;22,13865
 360,78; 7452,114;  189,537;32871,971;22,22165
 361,37; 7422,093;  193,461;32696,708;22,23972
 361,97; 7446,225;  210,307;32520,543;22,39513
 362,56; 7368,788;  191,307;32201,491;22,42249
 363,15; 7371,296;  258,537;31875,986;22,49631
 363,74; 7281,516;  189,537;31578,698;22,59372
 364,34; 7168,633;  225,153;31136,896;22,46227
 364,93; 7118,886;  197,768;30611,516;22,75654
 365,52; 7036,911;  167,768;30252,923;22,83233
 366,11; 6991,563;  203,307;29846,040;22,90024
 366,71; 6901,962;  188,230;29394,166;22,98756
 367,30; 6837,072;  195,384;29033,298;23,03110
 367,89; 6874,963;  238,307;28743,451;23,28231
 368,48; 6761,243;  207,306;28354,018;23,28491
 369,07; 6660,993;  195,153;27881,417;23,35396
 369,67; 6621,110;  216,383;27573,988;23,41114
 370,26; 6538,182;  180,922;27244,891;23,48975
 370,85; 6520,589;  192,999;26939,335;23,65778
 371,44; 6482,756;  206,384;26642,014;23,74210
 372,03; 6421,801;  176,460;26437,561;23,78172
 372,63; 6322,015;  172,153;26061,876;23,75407
 373,22; 6292,224;  188,230;25676,794;23,94797
 373,81; 6235,652;  170,845;25388,132;24,05020
 374,40; 6234,906;  181,230;25135,197;24,25937
 374,99; 6129,611;  192,922;24805,815;24,12024
 375,59; 6104,263;  171,538;24398,937;24,48767
 376,18; 6163,429;  216,999;24328,954;24,66175
 376,77; 6083,847;  215,307;24058,225;24,61335
 377,36; 6133,624;  227,768;24006,263;24,83696
 377,95; 6074,919;  214,076;23762,102;24,88890
 378,55; 6062,250;  186,922;23508,635;25,19252
 379,14; 6080,610;  209,153;23452,060;25,26129
 379,73; 6042,339;  208,537;23303,883;25,25964
 380,32; 6110,931;  196,461;23346,208;25,54875
 380,91; 6060,012;  180,460;23182,102;25,56144
 381,50; 6088,920;  203,307;23152,689;25,64607
 382,10; 6055,239;  189,691;23019,746;25,69222
 382,69; 6116,645;  158,461;23001,834;26,08277
 383,28; 6138,095;  220,307;22925,274;26,06385
 383,87; 6153,990;  188,230;22754,175;26,43701
 384,46; 6162,483;  174,845;22715,959;26,56319
 385,05; 6240,753;  222,230;22649,024;26,83631
 385,64; 6220,717;  194,922;22646,501;26,83907
 386,24; 6250,986;  173,614;22580,639;27,12262
 386,83; 6359,106;  210,922;22672,004;27,37261
 387,42; 6405,905;  206,999;22777,744;27,46434
 388,01; 6471,745;  207,691;22951,505;27,54179
 388,60; 6623,363;  197,537;23243,362;27,88282
 389,19; 6697,175;  189,998;23547,786;27,85871
 389,78; 6855,832;  192,460;23744,571;28,29204
 390,37; 7080,261;  262,614;24276,668;28,39024
 390,96; 7136,966;  206,845;24474,830;28,55664
 391,56; 7237,233;  207,690;24645,718;28,76477
 392,15; 7379,069;  194,691;24963,960;29,00521
 392,74; 7354,028;  163,305;25106,085;28,82887
 393,33; 7549,632;  197,767;25491,061;29,06646
 393,92; 7715,282;  212,613;25900,901;29,20658
 394,51; 7892,457;  183,460;26149,483;29,68879
 395,10; 8022,674;  232,382;26382,711;29,79042
 395,69; 8093,701;  219,459;26497,146;29,96551
 396,28; 8157,111;  217,689;26669,156;30,01505
 396,87; 8240,173;  220,150;26833,025;30,13588
 397,46; 8424,982;  218,150;26835,225;30,83296
 398,06; 8548,456;  237,996;27104,067;30,93292
 398,65; 8616,245;  214,456;27131,950;31,21312
 399,24; 8797,633;  234,071;27367,810;31,56057
 399,83; 8803,680;  214,762;27381,325;31,61577
 400,42; 8926,803;  264,761;27607,435;31,67957
 401,01; 9009,327;  246,452;27702,448;31,91607
 401,60; 9120,732;  247,450;27765,454;32,24537
 402,19; 9108,956;  273,987;27599,183;32,33268
 402,78; 9237,116;  272,523;27634,687;32,76273
 403,37; 9210,700;  255,290;27482,766;32,89108
 403,96; 9206,115;  262,134;27346,365;33,02284
 404,55; 9212,472;  280,362;27213,131;33,16447
 405,14; 9188,418;  248,128;27050,732;33,35605
 405,73; 9222,260;  266,356;26942,545;33,57265
 406,32; 9272,912;  287,200;26916,383;33,74385
 406,91; 9186,303;  258,428;26636,865;33,84535
 407,50; 9156,090;  276,812;26380,646;34,01523
 408,09; 9081,047;  247,888;26025,131;34,26728
 408,68; 9117,951;  270,579;25939,191;34,46767
 409,27; 9050,946;  262,119;25718,546;34,52498
 409,86; 9051,101;  263,197;25627,174;34,64719
 410,45; 9100,631;  302,584;25499,185;34,91760
 411,04; 9155,007;  302,354;25373,826;35,30966
 411,63; 9059,753;  288,818;25135,891;35,29967
 412,22; 9000,767;  291,820;24946,198;35,32414
 412,81; 8914,394;  299,282;24612,092;35,43446
 413,40; 8812,522;  317,283;24232,821;35,52184
 413,99; 8758,861;  359,360;23878,514;35,71345
 414,58; 8556,628;  282,898;23329,423;35,90012
 415,17; 8571,835;  291,436;23186,829;36,16622
 415,76; 8466,055;  283,051;22974,676;36,06178
 416,35; 8382,224;  277,128;22780,157;36,01780
 416,94; 8502,521;  303,128;22785,030;36,47108
 417,53; 8583,064;  278,359;23066,312;36,44340
 418,12; 8671,293;  282,436;23078,298;36,79991
 418,71; 8816,332;  308,898;23475,054;36,72355
 419,30; 8867,376;  282,129;23620,155;36,78652
 419,89; 8957,744;  273,590;23800,085;36,91223
 420,48; 9107,710;  318,206;24095,378;36,96614
 421,07; 9121,344;  300,899;24293,006;36,76395
 421,66; 9200,849;  259,284;24241,823;37,28365
 422,25; 9172,118;  284,746;24288,691;37,02463
 422,84; 9198,067;  309,361;24273,693;37,09140
 423,43; 9129,764;  287,900;23908,650;37,43261
 424,02; 9019,013;  314,592;23670,893;37,26798
 424,60; 8854,476;  269,516;23210,042;37,42268
 425,19; 8761,902;  306,208;22876,340;37,46409
 425,78; 8754,832;  304,516;22764,882;37,62323
 426,37; 8660,442;  307,285;22590,848;37,48573
 426,96; 8636,575;  297,285;22472,585;37,60621
 427,55; 8558,882;  280,286;22280,373;37,62984
 428,14; 8475,222;  279,594;22069,924;37,61131
 428,73; 8415,522;  281,132;21847,258;37,71836
 429,32; 8440,730;  306,593;21796,025;37,85180
 429,91; 8429,794;  313,132;21797,183;37,77994
 430,50; 8404,441;  304,132;21558,979;38,11041
 431,08; 8350,828;  311,363;21445,445;38,04029
 431,67; 8361,860;  364,132;21350,696;38,10880
 432,26; 8307,458;  383,825;21199,730;38,06528
 432,85; 8230,102;  397,210;20759,725;38,46722
 433,44; 8074,111;  420,902;20388,439;38,32826
 434,03; 7926,636;  425,595;20017,318;38,28679
 434,62; 7771,013;  383,133;19500,106;38,64566
 435,21; 7709,053;  403,363;19234,453;38,79589
 435,79; 7631,163;  391,749;19066,589;38,76560
 436,38; 7570,975;  387,288;18952,505;38,69433
 436,97; 7539,799;  382,518;18879,955;38,69336
 437,56; 7468,069;  377,750;18603,802;38,90211
 438,15; 7457,953;  364,365;18487,436;39,14120
 438,74; 7459,896;  385,981;18530,497;38,98652
 439,33; 7429,463;  341,673;18509,407;39,01307
 439,91; 7467,934;  305,442;18649,569;39,04515
 440,50; 7509,878;  345,212;18701,692;39,03072
 441,09; 7566,670;  354,520;18795,163;39,11008
 441,68; 7554,741;  334,212;18696,465;39,32267
 442,27; 7557,464;  331,597;18725,116;39,28485
 442,86; 7534,514;  304,059;18709,845;39,28360
 443,44; 7589,503;  325,521;18797,655;39,32400
 444,03; 7659,346;  403,905;18893,725;39,24019
 444,62; 7572,486;  327,982;18702,291;39,42735
 445,21; 7513,187;  326,059;18535,085;39,47014
 445,80; 7503,893;  358,060;18427,062;39,54747
 446,39; 7407,237;  400,059;18168,193;39,43677
 446,97; 7296,971;  327,368;17983,599;39,47390
 447,56; 7198,231;  319,368;17715,751;39,54191
 448,15; 7138,132;  330,522;17478,966;39,69812
 448,74; 6990,767;  339,906;17225,173;39,38854
 449,33; 6960,644;  329,599;17093,669;39,55511
 449,91; 6848,141;  335,368;16778,294;39,60836
 450,50; 6765,926;  328,522;16543,308;39,70082
 451,09; 6745,988;  338,676;16409,895;39,86824
 451,68; 6734,279;  361,061;16271,224;40,05753
 452,26; 6655,605;  357,369;16176,718;39,81349
 452,85; 6592,844;  335,907;16118,659;39,64414
 453,44; 6603,940;  344,369;16050,676;39,85387
 454,03; 6558,896;  320,292;16117,487;39,49185
 454,61; 6581,289;  333,908;15999,608;39,87936
 455,20; 6683,643;  346,293;16255,124;39,83542
 455,79; 6644,375;  356,831;16239,150;39,58833
 456,38; 6716,030;  364,139;16282,465;39,90301
 456,97; 6696,975;  342,678;16385,616;39,60807
 457,55; 6692,391;  339,985;16382,719;39,59678
 458,14; 6767,242;  365,677;16357,900;40,02924
 458,73; 6665,125;  360,370;16309,190;39,53117
 459,31; 6732,371;  378,601;16377,517;39,71375
 459,90; 6774,647;  403,678;16379,665;39,87840
 460,49; 6824,096;  457,832;16555,727;39,54718
 461,08; 6814,249;  356,063;16622,285;39,70305
 461,66; 6815,539;  356,294;16673,790;39,58478
 462,25; 6894,219;  359,679;16769,095;39,82189
 462,84; 6902,137;  380,294;16852,140;39,59388
 463,43; 6825,402;  327,602;16714,947;39,65133
 464,01; 6872,084;  356,371;16813,258;39,59262
 464,60; 6868,949;  406,679;16730,265;39,58855
 465,19; 6737,887;  335,833;16538,152;39,51320
 465,77; 6723,828;  351,449;16523,185;39,40442
 466,36; 6696,185;  391,371;16351,535;39,50344
 466,95; 6534,268;  362,217;16045,231;39,35500
 467,53; 6404,748;  367,910;15694,808;39,38721
 468,12; 6336,363;  407,680;15350,675;39,67533
 468,71; 6228,495;  374,910;15071,491;39,82957
 469,29; 6090,704;  352,449;14823,470;39,65342
 469,88; 5980,352;  357,218;14545,154;39,63321
 470,47; 6087,823;  420,296;14656,407;39,81092
 471,06; 6007,900;  383,450;14628,107;39,48463
 471,64; 6089,474;  374,219;14706,154;39,87777
 472,23; 6073,380;  348,989;14716,809;39,84176
 472,81; 6073,036;  344,527;14821,002;39,57116
 473,40; 6159,569;  360,296;14955,052;39,73532
 473,99; 6335,289;  479,835;15247,766;39,64979
 474,57; 6313,185;  366,066;15304,583;39,81064
 475,16; 6363,083;  385,296;15526,392;39,48055
 475,75; 6409,601;  407,527;15668,379;39,32987
 476,33; 6465,219;  389,682;15751,929;39,54849
 476,92; 6473,841;  394,143;15763,606;39,55700
 477,51; 6458,291;  400,912;15871,820;39,15335
 478,09; 6492,423;  396,758;15891,249;39,34085
 478,68; 6426,841;  408,681;15775,835;39,16249
 479,27; 6511,356;  417,681;15881,721;39,40545
 479,85; 6475,471;  397,835;15844,108;39,34694
 480,44; 6463,329;  384,374;15946,053;39,06362
 481,02; 6970,564;  401,297;17286,127;38,90632
 481,61; 7802,173;  427,220;19623,948;38,41776
 482,20; 8306,403;  402,759;21085,914;38,21295
 482,78; 8671,449;  430,835;21954,642;38,28604
 483,37; 8890,453;  426,067;22596,938;38,17796
 483,95; 8996,732;  467,682;22944,483;37,94601
 484,54; 9087,978;  469,528;23172,093;37,96245
 485,13; 9040,112;  424,144;23124,287;37,95557
 485,71; 8902,540;  411,144;22818,856;37,89497
 486,30; 8811,058;  465,683;22565,285;37,76256
 486,88; 8758,945;  504,760;22140,077;38,15144
 487,47; 8392,601;  466,067;21368,715;37,92119
 488,05; 7982,627;  464,914;20435,710;37,64353
 488,64; 7480,196;  454,068;18991,667;37,90204
