
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  228,413;  222,076;  395,845; 3,64649
 200,34;  241,259;  207,461;  420,541;15,86168
 200,94;  278,709;  248,153;  461,164;14,34468
 201,54;  257,962;  219,768;  445,273;16,93686
 202,14;  300,831;  261,153;  507,467;16,10851
 202,74;  269,138;  229,384;  505,376;14,40402
 203,34;  247,315;  209,000;  512,156;12,63877
 203,94;  215,281;  174,153;  513,305;12,12676
 204,54;  296,224;  270,153;  616,582; 7,52581
 205,14;  243,358;  206,384;  598,674; 9,42512
 205,74;  292,227;  252,230;  701,528; 8,90200
 206,34;  260,237;  216,076;  694,450; 9,23149
 206,94;  266,270;  233,538;  772,940; 6,06825
 207,54;  233,116;  201,692;  795,827; 5,28914
 208,14;  261,413;  213,153;  877,320; 7,26624
 208,74;  256,237;  218,845;  976,513; 4,93506
 209,34;  254,984;  217,461; 1044,418; 4,53752
 209,94;  284,193;  220,307; 1137,587; 6,96471
 210,54;  284,238;  229,692; 1220,957; 5,50265
 211,14;  279,182;  224,922; 1339,805; 4,86683
 211,73;  289,313;  232,768; 1439,199; 4,68697
 212,33;  294,049;  239,461; 1581,273; 4,06828
 212,93;  288,149;  226,307; 1645,732; 4,35683
 213,53;  256,281;  189,768; 1712,865; 4,36691
 214,13;  296,502;  218,538; 1813,622; 4,88776
 214,73;  270,831;  197,307; 1816,698; 4,54020
 215,33;  268,962;  186,538; 1864,202; 4,91304
 215,93;  296,809;  218,230; 1998,417; 4,41408
 216,53;  264,588;  188,076; 2057,055; 4,09380
 217,13;  318,655;  225,846; 2256,567; 4,57027
 217,73;  310,743;  210,538; 2464,275; 4,44618
 218,33;  288,711;  155,769; 2660,450; 5,30774
 218,93;  339,701;  201,231; 2977,546; 4,98756
 219,53;  349,447;  200,923; 3232,648; 4,89901
 220,13;  328,107;  170,769; 3524,776; 4,69104
 220,73;  380,588;  183,538; 3882,522; 5,32716
 221,32;  381,314;  205,461; 4307,282; 4,28719
 221,92;  417,887;  201,846; 4696,208; 4,80694
 222,52;  425,326;  186,307; 5149,821; 4,81551
 223,12;  455,227;  202,461; 5611,108; 4,67337
 223,72;  491,963;  205,076; 5985,691; 4,96291
 224,32;  531,194;  205,384; 6429,001; 5,23506
 224,92;  520,403;  190,538; 6682,132; 5,08141
 225,52;  572,699;  200,922; 7052,984; 5,42576
 226,12;  577,523;  195,153; 7404,550; 5,30377
 226,72;  575,897;  165,999; 7775,960; 5,38633
 227,31;  602,567;  163,307; 8103,707; 5,53196
 227,91;  667,237;  197,999; 8551,866; 5,61701
 228,51;  676,005;  185,614; 8888,848; 5,63458
 229,11;  725,853;  198,538; 9299,491; 5,79406
 229,71;  746,929;  184,230; 9632,357; 5,95567
 230,31;  763,832;  180,769;10070,106; 5,89587
 230,91;  812,445;  166,076;10383,471; 6,32616
 231,51;  834,414;  165,923;10680,099; 6,35800
 232,10;  879,118;  181,461;10992,241; 6,45334
 232,70;  932,444;  196,460;11145,879; 6,72167
 233,30;  995,293;  215,846;11504,976; 6,90440
 233,90;  976,348;  186,999;11581,030; 6,92773
 234,50; 1030,095;  192,615;11706,819; 7,27345
 235,10; 1052,864;  183,769;11702,286; 7,54520
 235,70; 1114,105;  204,999;11795,849; 7,84331
 236,29; 1139,061;  204,461;11688,836; 8,13801
 236,89; 1136,610;  172,076;11527,215; 8,49425
 237,49; 1183,897;  209,922;11419,269; 8,68895
 238,09; 1183,622;  185,999;11083,219; 9,15484
 238,69; 1252,323;  244,230;10802,227; 9,54815
 239,29; 1229,171;  197,384;10437,612;10,07582
 239,89; 1213,785;  191,076;10097,391;10,32381
 240,48; 1210,138;  177,999; 9657,197;10,88846
 241,08; 1205,479;  188,769; 9319,071;11,13556
 241,68; 1238,798;  211,384; 8946,742;11,76155
 242,28; 1197,249;  181,769; 8555,430;12,12707
 242,88; 1271,238;  230,307; 8220,974;13,02683
 243,48; 1268,161;  227,076; 7917,686;13,53708
 244,07; 1246,600;  211,615; 7674,921;13,86765
 244,67; 1273,270;  212,230; 7509,332;14,54057
 245,27; 1255,775;  209,691; 7358,738;14,63249
 245,87; 1293,634;  223,692; 7246,444;15,23536
 246,47; 1302,643;  201,691; 7259,452;15,59916
 247,06; 1307,699;  181,307; 7247,178;15,94130
 247,66; 1363,237;  192,076; 7295,913;16,48632
 248,26; 1403,006;  221,076; 7456,702;16,33486
 248,86; 1459,654;  210,691; 7654,849;16,77776
 249,46; 1466,908;  160,692; 7870,747;16,94172
 250,05; 1596,281;  206,076; 8287,338;17,20282
 250,65; 1650,017;  184,691; 8670,592;17,26776
 251,25; 1717,863;  190,692; 9157,724;17,03096
 251,85; 1832,445;  185,153; 9790,011;17,15061
 252,44; 1937,830;  164,768;10372,568;17,36968
 253,04; 2074,742;  201,768;11244,137;16,96170
 253,64; 2162,170;  150,768;12033,166;16,92758
 254,24; 2354,006;  213,922;13051,063;16,67103
 254,84; 2470,293;  196,692;14087,362;16,36783
 255,43; 2623,314;  186,461;15163,322;16,27079
 256,03; 2782,225;  195,307;16327,684;16,03557
 256,63; 2937,434;  203,922;17503,500;15,80103
 257,23; 3049,533;  178,691;18501,485;15,66814
 257,82; 3172,697;  207,383;19738,752;15,18231
 258,42; 3239,752;  159,460;20771,530;14,94411
 259,02; 3431,764;  210,307;21895,351;14,85566
 259,62; 3509,422;  183,691;22787,658;14,71304
 260,21; 3553,380;  199,845;23471,540;14,41036
 260,81; 3584,051;  187,076;24171,692;14,16314
 261,41; 3591,884;  184,383;24795,244;13,84551
 262,01; 3611,586;  216,537;25352,394;13,50680
 262,60; 3583,302;  177,307;25846,101;13,26901
 263,20; 3589,566;  185,999;26357,336;13,00494
 263,80; 3596,301;  209,152;26539,377;12,86411
 264,40; 3540,037;  176,845;26899,693;12,58546
 264,99; 3491,399;  200,537;27115,397;12,22693
 265,59; 3476,498;  186,306;27318,169;12,12667
 266,19; 3393,345;  184,229;27638,806;11,68882
 266,78; 3417,267;  232,152;27795,449;11,55564
 267,38; 3341,212;  205,998;27786,734;11,36740
 267,98; 3299,817;  185,460;27858,000;11,25432
 268,58; 3222,575;  192,691;27956,250;10,91317
 269,17; 3186,552;  183,614;28097,251;10,75796
 269,77; 3116,752;  204,383;27753,045;10,57172
 270,37; 2994,114;  169,999;27664,072;10,27172
 270,96; 3031,840;  221,076;27556,548;10,28248
 271,56; 2920,412;  189,460;27252,093;10,09123
 272,16; 2875,993;  183,845;27045,467;10,02229
 272,75; 2804,708;  184,845;27076,683; 9,74222
 273,35; 2757,983;  194,307;26917,962; 9,59328
 273,95; 2738,598;  191,768;26907,420; 9,53310
 274,54; 2709,457;  177,999;27015,629; 9,43249
 275,14; 2764,675;  222,153;27307,463; 9,38709
 275,74; 2683,719;  163,537;27402,309; 9,25219
 276,33; 2771,488;  221,999;27818,973; 9,23829
 276,93; 2802,325;  200,230;28216,347; 9,28785
 277,53; 2831,028;  186,999;28790,573; 9,24370
 278,12; 2876,258;  179,384;29422,405; 9,22228
 278,72; 2977,346;  256,461;29999,620; 9,14794
 279,32; 2993,050;  188,076;30643,053; 9,21023
 279,91; 3076,951;  164,768;31454,796; 9,30706
 280,51; 3138,566;  195,461;32138,689; 9,21355
 281,11; 3249,929;  194,076;32882,543; 9,34841
 281,70; 3299,291;  177,691;33380,826; 9,40152
 282,30; 3423,719;  181,999;34137,863; 9,54687
 282,90; 3518,302;  183,307;34486,022; 9,72225
 283,49; 3637,104;  198,153;35030,161; 9,87296
 284,09; 3759,797;  222,153;35639,099; 9,98856
 284,69; 3863,819;  226,230;36006,782;10,16639
 285,28; 3958,060;  206,076;36449,516;10,35217
 285,88; 4123,268;  253,999;36743,165;10,60389
 286,47; 4174,719;  194,922;36914,823;10,83826
 287,07; 4344,236;  222,153;36890,777;11,24145
 287,67; 4470,007;  210,769;36997,225;11,57828
 288,26; 4624,940;  188,691;36908,480;12,08136
 288,86; 4780,291;  184,153;37041,094;12,47021
 289,46; 4997,731;  202,384;37122,731;12,98836
 290,05; 5244,819;  190,768;37212,064;13,65174
 290,65; 5500,543;  187,384;37404,337;14,27618
 291,24; 5835,698;  198,691;37559,548;15,08800
 291,84; 6092,280;  211,691;37792,731;15,64775
 292,44; 6380,029;  204,076;37806,095;16,42452
 293,03; 6743,995;  272,230;38112,576;17,10282
 293,63; 6931,664;  184,768;38158,999;17,76704
 294,22; 7224,401;  217,153;38465,208;18,32053
 294,82; 7465,883;  199,152;38413,271;19,01583
 295,41; 7598,060;  174,922;38100,288;19,57302
 296,01; 7884,861;  222,999;38054,602;20,25255
 296,61; 8005,951;  224,230;37819,916;20,69844
 297,20; 8078,081;  192,691;37410,939;21,18689
 297,80; 8230,754;  213,615;37207,272;21,67166
 298,39; 8230,522;  177,845;36779,473;22,00087
 298,99; 8376,862;  224,537;36504,955;22,47032
 299,58; 8442,226;  211,384;36385,903;22,75315
 300,18; 8485,457;  223,845;36189,895;22,97058
 300,78; 8493,797;  190,999;35786,113;23,32567
 301,37; 8618,531;  217,845;35795,718;23,61211
 301,97; 8731,247;  215,768;35728,247;23,97884
 302,56; 8785,598;  198,153;35633,201;24,23433
 303,16; 8737,642;  180,922;35521,202;24,21237
 303,75; 8839,951;  195,768;35645,924;24,38405
 304,35; 8999,557;  177,153;35901,168;24,69600
 304,94; 9071,709;  194,384;35809,440;24,92576
 305,54; 9096,852;  215,384;35790,205;24,96560
 306,13; 9106,963;  159,923;35769,307;25,12551
 306,73; 9126,688;  171,769;35488,947;25,35571
 307,33; 9177,589;  207,922;35499,114;25,41616
 307,92; 9232,709;  208,076;35472,060;25,59164
 308,52; 9450,005;  183,768;35997,217;25,87362
 309,11; 9626,861;  193,922;36580,985;25,92388
 309,71; 9752,290;  193,768;36923,367;26,02403
 310,30; 9833,149;  189,999;37166,229;26,07932
 310,90;10105,456;  235,153;37523,690;26,47007
 311,49;10078,335;  205,384;37627,068;26,38297
 312,09;10174,171;  172,999;37837,225;26,55350
 312,68;10436,819;  256,615;38261,788;26,78637
 313,28;10410,632;  174,230;38357,983;26,80827
 313,87;10505,138;  164,691;38582,601;26,91569
 314,47;10558,862;  190,845;38858,912;26,81287
 315,06;10592,456;  175,230;38948,769;26,86684
 315,66;10718,710;  181,845;39296,994;26,93806
 316,25;10680,148;  161,153;39194,747;26,94857
 316,85;10698,380;  159,307;39253,935;26,95785
 317,44;10801,125;  184,306;39342,788;27,11244
 318,04;10811,170;  173,384;39360,659;27,14602
 318,63;10831,853;  162,769;39407,073;27,18633
 319,22;10859,719;  196,076;39719,782;26,98037
 319,82;10839,687;  183,614;39730,450;26,94545
 320,41;10826,434;  209,537;39651,459;26,91780
 321,01;10830,391;  209,461;39752,251;26,85933
 321,60;10827,456;  196,537;39803,104;26,84130
 322,20;10772,709;  176,076;39745,945;26,77955
 322,79;10789,698;  216,999;39971,896;26,59471
 323,39;10866,073;  177,538;40024,528;26,82395
 323,98;10766,775;  175,922;39925,667;26,64383
 324,58;10781,631;  184,768;39865,267;26,70547
 325,17;10723,620;  189,999;39682,837;26,67223
 325,76;10606,995;  207,230;39524,457;26,45091
 326,36;10509,358;  174,768;39152,948;26,51378
 326,95;10429,478;  216,999;38741,782;26,50886
 327,55;10271,544;  185,537;38407,921;26,38770
 328,14;10198,820;  178,922;37999,070;26,49354
 328,74;10031,401;  200,153;37482,233;26,36990
 329,33; 9936,830;  197,922;37120,343;26,37668
 329,92; 9690,938;  175,845;36541,640;26,16495
 330,52; 9484,622;  202,538;35733,028;26,12428
 331,11; 9347,621;  193,384;35278,308;26,09165
 331,71; 9139,412;  188,307;34626,488;25,99181
 332,30; 9020,401;  207,999;34111,748;25,99241
 332,89; 8909,709;  271,076;33590,336;25,92685
 333,49; 8669,797;  194,999;32891,370;25,91969
 334,08; 8493,533;  190,845;32377,026;25,79582
 334,68; 8351,181;  187,614;32014,251;25,65011
 335,27; 8252,347;  200,307;31590,987;25,65105
 335,86; 8216,082;  250,076;31383,154;25,58695
 336,46; 7996,270;  204,153;31029,334;25,27842
 337,05; 7976,291;  189,461;30668,132;25,54846
 337,65; 7874,423;  164,307;30603,070;25,32993
 338,24; 7973,819;  230,999;30615,595;25,48271
 338,83; 7810,731;  217,384;30467,662;25,10174
 339,43; 7788,917;  186,076;30397,710;25,16528
 340,02; 7761,664;  195,845;30321,455;25,11424
 340,61; 7715,830;  201,307;30458,950;24,83512
 341,21; 7756,785;  212,999;30340,233;25,03976
 341,80; 7744,280;  187,384;30267,619;25,12246
 342,40; 7746,303;  192,769;30458,094;24,95772
 342,99; 7738,325;  190,999;30621,566;24,80179
 343,58; 7771,600;  189,692;30725,189;24,82982
 344,18; 7814,050;  205,999;30926,295;24,76555
 344,77; 7866,631;  189,768;31194,614;24,76020
 345,36; 7924,555;  169,537;31564,012;24,70185
 345,96; 8032,006;  219,768;31833,673;24,71140
 346,55; 8040,304;  170,769;32170,183;24,59275
 347,14; 8137,644;  183,538;32575,474;24,55582
 347,74; 8218,953;  157,846;33028,042;24,52406
 348,33; 8424,337;  180,923;33826,154;24,50099
 348,92; 8577,195;  205,308;34430,178;24,46141
 349,52; 8696,656;  164,615;34951,480;24,52662
 350,11; 8787,642;  185,845;35192,354;24,57199
 350,70; 8796,412;  180,615;35339,648;24,50522
 351,29; 8709,399;  169,383;35006,042;24,51445
 351,89; 8746,158;  202,922;35091,627;24,48711
 352,48; 8706,764;  169,999;35147,268;24,40661
 353,07; 8724,336;  206,461;35033,208;24,45786
 353,67; 8714,426;  204,923;34949,565;24,49155
 354,26; 8521,963;  201,307;34808,524;24,04312
 354,85; 8541,105;  203,153;34516,545;24,29941
 355,45; 8443,884;  167,230;34307,183;24,24331
 356,04; 8457,172;  182,846;34215,160;24,31315
 356,63; 8395,478;  234,691;34031,513;24,14661
 357,22; 8339,773;  193,614;33824,077;24,22256
 357,82; 8323,433;  197,152;33639,051;24,29970
 358,41; 8287,753;  221,461;33568,368;24,18903
 359,00; 8208,620;  178,153;33297,760;24,24687
 359,60; 8201,039;  197,384;33273,930;24,19737
 360,19; 8107,820;  215,461;33107,234;23,99493
 360,78; 8126,247;  189,537;32871,971;24,28433
 361,37; 8020,983;  193,461;32696,708;24,08228
 361,97; 8064,698;  210,307;32520,543;24,30930
 362,56; 7973,664;  191,307;32201,491;24,31213
 363,15; 7996,763;  258,537;31875,986;24,47454
 363,74; 7832,609;  189,537;31578,698;24,34940
 364,34; 7773,412;  225,153;31136,896;24,41874
 364,93; 7661,576;  197,768;30611,516;24,54090
 365,52; 7504,159;  167,768;30252,923;24,38542
 366,11; 7484,939;  203,307;29846,040;24,56465
 366,71; 7399,258;  188,230;29394,166;24,69028
 367,30; 7303,379;  195,384;29033,298;24,64809
 367,89; 7322,512;  238,307;28743,451;24,85237
 368,48; 7248,389;  207,306;28354,018;25,01565
 369,07; 7124,028;  195,153;27881,417;25,02640
 369,67; 7041,587;  216,383;27573,988;24,94810
 370,26; 6958,116;  180,922;27244,891;25,04139
 370,85; 6919,456;  192,999;26939,335;25,14908
 371,44; 6880,940;  206,384;26642,014;25,24833
 372,03; 6806,346;  176,460;26437,561;25,24603
 372,63; 6711,148;  172,153;26061,876;25,25711
 373,22; 6661,522;  188,230;25676,794;25,39685
 373,81; 6651,060;  170,845;25388,132;25,69751
 374,40; 6562,984;  181,230;25135,197;25,57411
 374,99; 6566,401;  192,922;24805,815;25,89488
 375,59; 6490,303;  171,538;24398,937;26,08107
 376,18; 6519,346;  216,999;24328,954;26,13785
 376,77; 6495,918;  215,307;24058,225;26,34162
 377,36; 6506,808;  227,768;24006,263;26,40638
 377,95; 6406,576;  214,076;23762,102;26,29732
 378,55; 6397,622;  186,922;23508,635;26,63054
 379,14; 6412,104;  209,153;23452,060;26,68750
 379,73; 6394,587;  208,537;23303,883;26,78483
 380,32; 6464,940;  196,461;23346,208;27,07796
 380,91; 6419,510;  180,460;23182,102;27,12437
 381,50; 6451,093;  203,307;23152,689;27,22420
 382,10; 6450,478;  189,691;23019,746;27,42344
 382,69; 6461,917;  158,461;23001,834;27,59425
 383,28; 6529,906;  220,307;22925,274;27,78951
 383,87; 6527,499;  188,230;22754,175;28,09220
 384,46; 6521,070;  174,845;22715,959;28,15400
 385,05; 6570,236;  222,230;22649,024;28,30545
 385,64; 6573,631;  194,922;22646,501;28,41096
 386,24; 6598,059;  173,614;22580,639;28,67157
 386,83; 6715,773;  210,922;22672,004;28,96054
 387,42; 6781,181;  206,999;22777,744;29,12700
 388,01; 6882,751;  207,691;22951,505;29,34890
 388,60; 6997,664;  197,537;23243,362;29,50698
 389,19; 7123,090;  189,998;23547,786;29,68214
 389,78; 7256,948;  192,460;23744,571;29,99514
 390,37; 7549,059;  262,614;24276,668;30,34242
 390,96; 7572,444;  206,845;24474,830;30,35109
 391,56; 7691,068;  207,690;24645,718;30,62186
 392,15; 7802,179;  194,691;24963,960;30,71341
 392,74; 7893,770;  163,305;25106,085;30,99280
 393,33; 8066,376;  197,767;25491,061;31,10946
 393,92; 8283,715;  212,613;25900,901;31,41938
 394,51; 8415,606;  183,460;26149,483;31,70353
 395,10; 8536,218;  232,382;26382,711;31,75423
 395,69; 8639,570;  219,459;26497,146;32,04282
 396,28; 8823,910;  217,689;26669,156;32,53589
 396,87; 8873,084;  220,150;26833,025;32,51409
 397,46; 9005,808;  218,150;26835,225;33,01512
 398,06; 9151,796;  237,996;27104,067;33,17865
 398,65; 9217,134;  214,456;27131,950;33,44545
 399,24; 9373,661;  234,071;27367,810;33,68349
 399,83; 9432,667;  214,762;27381,325;33,93107
 400,42; 9566,718;  264,761;27607,435;34,01992
 401,01; 9709,724;  246,452;27702,448;34,46705
 401,60; 9772,146;  247,450;27765,454;34,61260
 402,19; 9769,724;  273,987;27599,183;34,75084
 402,78; 9884,331;  272,523;27634,687;35,12810
 403,37; 9841,389;  255,290;27482,766;35,20745
 403,96; 9844,919;  262,134;27346,365;35,38142
 404,55; 9903,063;  280,362;27213,131;35,72860
 405,14; 9868,868;  248,128;27050,732;35,89479
 405,73; 9870,341;  266,356;26942,545;36,00209
 406,32; 9956,378;  287,200;26916,383;36,31046
 406,91; 9902,007;  258,428;26636,865;36,55857
 407,50; 9852,959;  276,812;26380,646;36,68483
 408,09; 9775,319;  247,888;26025,131;36,96063
 408,68; 9817,657;  270,579;25939,191;37,19359
 409,27; 9778,990;  262,119;25718,546;37,38494
 409,86; 9764,897;  263,197;25627,174;37,46140
 410,45; 9857,902;  302,584;25499,185;37,92304
 411,04; 9820,457;  302,354;25373,826;37,96388
 411,63; 9722,167;  288,818;25135,891;37,96564
 412,22; 9705,097;  291,820;24946,198;38,18095
 412,81; 9625,286;  299,282;24612,092;38,35840
 413,40; 9569,410;  317,283;24232,821;38,68668
 413,99; 9447,892;  359,360;23878,514;38,64311
 414,58; 9251,596;  282,898;23329,423;38,91562
 415,17; 9238,792;  291,436;23186,829;39,07928
 415,76; 9165,734;  283,051;22974,676;39,14521
 416,35; 9116,263;  277,128;22780,157;39,27976
 416,94; 9169,844;  303,128;22785,030;39,43935
 417,53; 9270,924;  278,359;23066,312;39,46192
 418,12; 9332,243;  282,436;23078,298;39,69934
 418,71; 9522,564;  308,898;23475,054;39,77210
 419,30; 9580,672;  282,129;23620,155;39,84288
 419,89; 9696,628;  273,590;23800,085;40,05288
 420,48; 9885,157;  318,206;24095,378;40,23587
 421,07; 9893,081;  300,899;24293,006;39,98057
 421,66; 9950,599;  259,284;24241,823;40,40988
 422,25; 9978,139;  284,746;24288,691;40,38250
 422,84;10025,129;  309,361;24273,693;40,54262
 423,43; 9888,842;  287,900;23908,650;40,64622
 424,02; 9845,073;  314,592;23670,893;40,80476
 424,60; 9627,692;  269,516;23210,042;40,79321
 425,19; 9528,602;  306,208;22876,340;40,86106
 425,78; 9486,218;  304,516;22764,882;40,87957
 426,37; 9449,582;  307,285;22590,848;41,02709
 426,96; 9397,318;  297,285;22472,585;41,03680
 427,55; 9348,528;  280,286;22280,373;41,21912
 428,14; 9288,639;  279,594;22069,924;41,34424
 428,73; 9189,890;  281,132;21847,258;41,30904
 429,32; 9195,724;  306,593;21796,025;41,36513
 429,91; 9267,891;  313,132;21797,183;41,68096
 430,50; 9165,320;  304,132;21558,979;41,69020
 431,08; 9109,651;  311,363;21445,445;41,63080
 431,67; 9191,728;  364,132;21350,696;42,06308
 432,26; 9080,784;  383,825;21199,730;41,78035
 432,85; 8968,784;  397,210;20759,725;42,09487
 433,44; 8842,664;  420,902;20388,439;42,17727
 434,03; 8662,699;  425,595;20017,318;42,04379
 434,62; 8435,598;  383,133;19500,106;42,12207
 435,21; 8417,201;  403,363;19234,453;42,55642
 435,79; 8317,214;  391,749;19066,589;42,43927
 436,38; 8262,403;  387,288;18952,505;42,41865
 436,97; 8220,656;  382,518;18879,955;42,37418
 437,56; 8146,372;  377,750;18603,802;42,62373
 438,15; 8074,559;  364,365;18487,436;42,54353
 438,74; 8118,383;  385,981;18530,497;42,61564
 439,33; 8129,570;  341,673;18509,407;42,86664
 439,91; 8124,593;  305,442;18649,569;42,62482
 440,50; 8185,021;  345,212;18701,692;42,70867
 441,09; 8291,770;  354,520;18795,163;43,04215
 441,68; 8258,233;  334,212;18696,465;43,15386
 442,27; 8235,320;  331,597;18725,116;42,97015
 442,86; 8224,213;  304,059;18709,845;43,03078
 443,44; 8257,114;  325,521;18797,655;42,93815
 444,03; 8361,631;  403,905;18893,725;43,03841
 444,62; 8260,312;  327,982;18702,291;43,17077
 445,21; 8205,806;  326,059;18535,085;43,27385
 445,80; 8169,478;  358,060;18427,062;43,23104
 446,39; 8104,115;  400,059;18168,193;43,35883
 446,97; 7940,480;  327,368;17983,599;43,11856
 447,56; 7864,525;  319,368;17715,751;43,37198
 448,15; 7756,886;  330,522;17478,966;43,30635
 448,74; 7695,282;  339,906;17225,173;43,56091
 449,33; 7594,602;  329,599;17093,669;43,33675
 449,91; 7529,845;  335,368;16778,294;43,75424
 450,50; 7411,790;  328,522;16543,308;43,68400
 451,09; 7355,757;  338,676;16409,895;43,66240
 451,68; 7322,186;  361,061;16271,224;43,75270
 452,26; 7335,857;  357,369;16176,718;44,11362
 452,85; 7264,999;  335,907;16118,659;43,90294
 453,44; 7226,046;  344,369;16050,676;43,81473
 454,03; 7210,770;  320,292;16117,487;43,61836
 454,61; 7165,705;  333,908;15999,608;43,60991
 455,20; 7269,860;  346,293;16255,124;43,52027
 455,79; 7303,298;  356,831;16239,150;43,73711
 456,38; 7345,674;  364,139;16282,465;43,85847
 456,97; 7382,179;  342,678;16385,616;43,87913
 457,55; 7384,301;  339,985;16382,719;43,90969
 458,14; 7404,585;  365,677;16357,900;44,01457
 458,73; 7296,883;  360,370;16309,190;43,49233
 459,31; 7371,258;  378,601;16377,517;43,70707
 459,90; 7388,345;  403,678;16379,665;43,71979
 460,49; 7440,455;  457,832;16555,727;43,37600
 461,08; 7468,358;  356,063;16622,285;43,72432
 461,66; 7499,994;  356,294;16673,790;43,77939
 462,25; 7510,347;  359,679;16769,095;43,57662
 462,84; 7541,863;  380,294;16852,140;43,47764
 463,43; 7487,898;  327,602;16714,947;43,69406
 464,01; 7499,580;  356,371;16813,258;43,40559
 464,60; 7526,766;  406,679;16730,265;43,61840
 465,19; 7405,350;  335,833;16538,152;43,63275
 465,77; 7360,021;  351,449;16523,185;43,33840
 466,36; 7361,909;  391,371;16351,535;43,67460
 466,95; 7161,755;  362,217;16045,231;43,35607
 467,53; 7036,780;  367,910;15694,808;43,51089
 468,12; 6930,220;  407,680;15350,675;43,64948
 468,71; 6784,647;  374,910;15071,491;43,61379
 469,29; 6676,395;  352,449;14823,470;43,70076
 469,88; 6507,143;  357,218;14545,154;43,34616
 470,47; 6629,408;  420,296;14656,407;43,61523
 471,06; 6512,683;  383,450;14628,107;43,02830
 471,64; 6625,968;  374,219;14706,154;43,62111
 472,23; 6536,223;  348,989;14716,809;43,06314
 472,81; 6636,519;  344,527;14821,002;43,46357
 473,40; 6692,004;  360,296;14955,052;43,38344
 473,99; 6848,410;  479,835;15247,766;43,12436
 474,57; 6848,498;  366,066;15304,583;43,39408
 475,16; 6905,135;  385,296;15526,392;43,06055
 475,75; 6984,312;  407,527;15668,379;43,09579
 476,33; 7014,071;  389,682;15751,929;43,12123
 476,92; 7023,861;  394,143;15763,606;43,13565
 477,51; 7079,203;  400,912;15871,820;43,16677
 478,09; 7037,862;  396,758;15891,249;42,86107
 478,68; 7014,632;  408,681;15775,835;42,98747
 479,27; 7074,961;  417,681;15881,721;43,05007
 479,85; 6978,137;  397,835;15844,108;42,60123
 480,44; 7085,764;  384,374;15946,053;43,06341
 481,02; 7597,820;  401,297;17286,127;42,62123
 481,61; 8548,380;  427,220;19623,948;42,30492
 482,20; 9091,567;  402,759;21085,914;42,00911
 482,78; 9521,204;  430,835;21954,642;42,23402
 483,37; 9789,986;  426,067;22596,938;42,23523
 483,95; 9931,448;  467,682;22944,483;42,10459
 484,54;10012,951;  469,528;23172,093;42,03676
 485,13; 9920,306;  424,144;23124,287;41,83305
 485,71; 9803,152;  411,144;22818,856;41,91418
 486,30; 9698,273;  465,683;22565,285;41,77718
 486,88; 9587,174;  504,760;22140,077;41,97958
 487,47; 9219,845;  466,067;21368,715;41,87880
 488,05; 8831,329;  464,914;20435,710;41,89325
 488,64; 8266,187;  454,068;18991,667;42,14202
 489,23; 7439,878;  473,221;17028,381;42,08148
