
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,926;  191,582;  373,922;22,67400
 200,34;  234,010;  181,043;  389,337;25,42861
 200,94;  265,502;  220,736;  438,986;20,51170
 201,54;  244,388;  209,120;  440,271;15,25751
 202,14;  295,288;  218,659;  479,540;29,37311
 202,74;  254,648;  211,120;  475,243;16,48022
 203,34;  237,640;  186,659;  487,213;16,96240
 203,94;  208,205;  158,659;  500,803;14,48098
 204,54;  291,365;  228,658;  595,764;17,08137
 205,14;  243,793;  185,966;  608,606;13,68213
 205,74;  292,781;  223,044;  685,831;15,06901
 206,34;  246,232;  194,044;  704,762;10,21854
 206,94;  260,949;  198,582;  780,618;10,71531
 207,54;  229,493;  178,967;  806,391; 8,05293
 208,14;  248,104;  190,582;  893,911; 8,17847
 208,74;  249,592;  194,428;  987,542; 6,95538
 209,34;  256,115;  193,197; 1063,246; 7,23151
 209,94;  262,091;  206,274; 1165,355; 5,81980
 210,54;  273,013;  199,044; 1268,411; 6,91710
 211,14;  283,847;  224,351; 1385,049; 5,12588
 211,73;  284,505;  191,043; 1475,767; 7,27484
 212,33;  306,534;  208,351; 1619,410; 6,95813
 212,93;  299,964;  191,966; 1670,853; 7,30261
 213,53;  276,099;  170,890; 1771,964; 6,57115
 214,13;  302,768;  178,967; 1815,624; 7,56428
 214,73;  290,980;  178,505; 1868,232; 6,65640
 215,33;  280,398;  147,505; 1877,816; 7,68033
 215,93;  299,592;  184,890; 2028,276; 6,22236
 216,53;  288,940;  154,966; 2104,730; 6,87125
 217,13;  341,970;  206,198; 2343,708; 6,35188
 217,73;  331,143;  179,274; 2524,428; 6,47586
 218,33;  315,291;  142,890; 2775,173; 6,54948
 218,93;  370,564;  175,352; 3071,646; 6,74006
 219,53;  390,490;  177,429; 3397,057; 6,61757
 220,13;  375,853;  153,275; 3691,023; 6,29152
 220,73;  422,950;  177,967; 4089,429; 6,26322
 221,32;  453,592;  173,197; 4500,773; 6,47926
 221,92;  485,322;  180,198; 4901,864; 6,46222
 222,52;  492,652;  163,198; 5343,261; 6,36004
 223,12;  541,479;  172,813; 5776,757; 6,57868
 223,72;  595,754;  186,044; 6211,948; 6,79916
 224,32;  624,527;  183,813; 6543,079; 6,93027
 224,92;  639,658;  168,351; 6875,906; 7,02651
 225,52;  695,917;  186,890; 7271,963; 7,18450
 226,12;  720,298;  176,121; 7587,469; 7,34249
 226,72;  731,668;  148,967; 7939,983; 7,47914
 227,31;  762,338;  145,582; 8250,580; 7,60957
 227,91;  836,373;  176,274; 8678,345; 7,76398
 228,51;  864,112;  167,889; 9082,095; 7,81026
 229,11;  909,237;  165,351; 9464,150; 7,99980
 229,71;  958,281;  162,813; 9762,720; 8,28621
 230,31;  983,021;  158,582;10173,488; 8,23212
 230,91; 1037,458;  150,274;10506,605; 8,56659
 231,51; 1094,813;  149,351;10776,255; 8,89687
 232,10; 1171,314;  151,044;11074,192; 9,34044
 232,70; 1210,432;  178,966;11290,743; 9,28264
 233,30; 1274,534;  184,121;11509,472; 9,62808
 233,90; 1312,050;  165,582;11642,454; 9,98938
 234,50; 1331,033;  169,813;11682,361;10,08656
 235,10; 1382,197;  163,275;11747,368;10,52238
 235,70; 1480,779;  173,428;11699,798;11,34226
 236,29; 1489,183;  185,197;11591,497;11,43216
 236,89; 1490,858;  152,043;11425,783;11,87551
 237,49; 1549,364;  176,197;11278,883;12,36788
 238,09; 1563,155;  160,813;10923,609;13,02953
 238,69; 1614,401;  189,966;10665,612;13,59759
 239,29; 1584,238;  155,890;10301,192;14,07891
 239,89; 1581,111;  176,351; 9935,648;14,39407
 240,48; 1543,055;  161,813; 9504,821;14,78370
 241,08; 1572,696;  160,351; 9117,984;15,76694
 241,68; 1564,640;  176,813; 8757,962;16,17298
 242,28; 1532,180;  153,505; 8410,255;16,69755
 242,88; 1561,736;  193,044; 8095,122;17,32066
 243,48; 1530,780;  198,736; 7873,692;17,35573
 244,07; 1527,428;  175,890; 7581,095;18,25119
 244,67; 1548,809;  179,197; 7429,524;18,89034
 245,27; 1525,274;  190,659; 7275,690;18,83711
 245,87; 1548,127;  191,198; 7237,475;19,25739
 246,47; 1575,373;  180,197; 7203,632;19,86459
 247,06; 1571,611;  174,890; 7223,759;19,81483
 247,66; 1616,466;  169,967; 7354,508;20,13349
 248,26; 1707,279;  193,505; 7500,001;20,71820
 248,86; 1743,002;  183,889; 7701,168;20,74038
 249,46; 1759,768;  136,505; 7966,218;20,73209
 250,05; 1899,196;  190,967; 8407,977;20,78894
 250,65; 1967,742;  157,582; 8804,658;20,93378
 251,25; 2072,079;  165,044; 9339,804;20,78567
 251,85; 2210,769;  182,582;10029,658;20,59685
 252,44; 2320,570;  134,813;10674,678;20,73800
 253,04; 2541,719;  185,736;11530,583;20,76699
 253,64; 2671,890;  150,966;12356,193;20,65446
 254,24; 2888,382;  187,274;13387,094;20,46322
 254,84; 3074,384;  167,274;14402,987;20,42124
 255,43; 3309,978;  168,966;15555,492;20,41404
 256,03; 3559,179;  178,274;16699,228;20,46435
 256,63; 3788,066;  177,966;17910,841;20,35823
 257,23; 3948,552;  154,274;18944,964;20,19233
 257,82; 4168,693;  176,505;20042,253;20,09583
 258,42; 4311,120;  139,658;21036,894;19,96179
 259,02; 4578,201;  182,890;22121,113;20,03495
 259,62; 4669,090;  159,658;22985,230;19,75605
 260,21; 4781,658;  168,736;23587,648;19,69742
 260,81; 4879,362;  173,736;24280,241;19,52015
 261,41; 4969,875;  166,735;24813,701;19,48775
 262,01; 5085,476;  201,658;25435,271;19,35441
 262,60; 5135,244;  149,812;25794,348;19,44052
 263,20; 5172,526;  156,120;26213,989;19,25102
 263,80; 5241,112;  187,427;26514,878;19,19549
 264,40; 5220,470;  156,120;26759,688;19,03636
 264,99; 5200,362;  171,197;27037,228;18,71942
 265,59; 5219,119;  158,350;27333,943;18,62248
 266,19; 5193,311;  152,120;27455,685;18,46349
 266,78; 5268,292;  199,658;27664,545;18,45496
 267,38; 5170,610;  177,735;27623,607;18,19172
 267,98; 5138,997;  158,350;27619,235;18,13724
 268,58; 5084,664;  172,812;27764,819;17,80172
 269,17; 5078,308;  159,504;27759,477;17,82177
 269,77; 4960,915;  181,812;27582,448;17,44157
 270,37; 4973,382;  157,504;27409,912;17,67139
 270,96; 4873,835;  201,505;27279,205;17,25527
 271,56; 4754,274;  167,274;27013,284;17,08634
 272,16; 4703,982;  161,120;26883,945;16,99993
 272,75; 4654,852;  170,889;26753,759;16,86787
 273,35; 4616,520;  174,351;26767,980;16,70388
 273,95; 4523,590;  173,966;26798,335;16,33700
 274,54; 4499,832;  140,351;26830,277;16,33381
 275,14; 4616,368;  179,428;27277,007;16,37393
 275,74; 4505,785;  149,505;27407,780;15,98150
 276,33; 4586,881;  183,428;27814,228;15,93676
 276,93; 4655,016;  174,428;28291,479;15,93548
 277,53; 4719,613;  176,043;28987,611;15,76995
 278,12; 4814,666;  159,889;29392,545;15,92321
 278,72; 4960,159;  193,890;30130,221;15,92135
 279,32; 4976,475;  167,582;30750,215;15,72426
 279,91; 5130,599;  146,505;31634,628;15,82849
 280,51; 5223,845;  171,274;32197,023;15,77659
 281,11; 5365,654;  162,889;32976,687;15,85542
 281,70; 5490,858;  156,736;33508,153;15,99369
 282,30; 5630,736;  156,274;34178,592;16,09080
 282,90; 5744,317;  162,582;34644,064;16,18763
 283,49; 5873,642;  185,505;35228,863;16,23171
 284,09; 5982,438;  195,889;35690,291;16,30271
 284,69; 6141,857;  192,582;36065,573;16,58428
 285,28; 6253,701;  205,043;36330,946;16,74327
 285,88; 6492,487;  210,658;36651,955;17,23821
 286,47; 6479,888;  167,120;36681,104;17,28863
 287,07; 6649,891;  194,889;36787,870;17,64000
 287,67; 6857,934;  183,197;36990,769;18,13414
 288,26; 6950,747;  162,043;36756,353;18,55125
 288,86; 7103,395;  171,736;36935,896;18,85439
 289,46; 7382,843;  179,889;37141,703;19,48755
 290,05; 7606,264;  161,813;37264,536;20,06444
 290,65; 7840,554;  171,812;37412,724;20,59225
 291,24; 8141,664;  180,659;37567,924;21,29336
 291,84; 8385,681;  181,812;37729,841;21,84900
 292,44; 8637,883;  164,813;37919,072;22,44269
 293,03; 8975,576;  224,813;38028,338;23,14801
 293,63; 9162,449;  161,120;38283,122;23,61190
 294,22; 9438,126;  187,505;38323,888;24,25668
 294,82; 9561,471;  169,658;38408,330;24,56103
 295,41; 9644,935;  161,659;38060,692;25,02248
 296,01; 9827,769;  206,812;37983,114;25,46823
 296,61; 9818,838;  182,659;37619,685;25,73970
 297,20; 9845,684;  177,812;37253,889;26,07577
 297,80; 9888,052;  183,736;37045,844;26,32599
 298,39; 9797,308;  156,966;36574,274;26,47187
 298,99; 9894,242;  176,658;36410,608;26,81900
 299,58; 9861,149;  184,736;36372,641;26,73936
 300,18; 9869,366;  202,813;36126,581;26,90852
 300,78; 9812,462;  167,505;35638,126;27,19140
 301,37; 9821,565;  187,581;35732,745;27,10350
 301,97; 9807,666;  183,197;35724,838;27,07942
 302,56; 9807,457;  162,582;35684,809;27,15166
 303,16; 9811,877;  168,274;35582,713;27,23071
 303,75; 9847,391;  171,659;35647,591;27,27407
 304,35; 9925,269;  169,890;35890,519;27,31021
 304,94; 9921,437;  163,120;35993,788;27,23454
 305,54; 9879,131;  193,505;35888,696;27,13426
 306,13; 9863,754;  149,582;35738,256;27,29568
 306,73; 9756,773;  146,121;35479,774;27,19971
 307,33; 9794,207;  170,274;35515,060;27,22872
 307,92; 9790,060;  175,351;35629,125;27,11900
 308,52; 9910,699;  159,351;36194,360;27,06076
 309,11;10006,534;  163,043;36703,676;26,93848
 309,71;10047,641;  148,735;36939,473;26,90597
 310,30;10125,189;  163,890;37244,311;26,86404
 310,90;10252,266;  187,274;37577,926;26,91847
 311,49;10241,835;  173,428;37748,247;26,79562
 312,09;10254,311;  141,659;37927,831;26,76284
 312,68;10416,945;  201,966;38291,657;26,81822
 313,28;10375,752;  153,428;38571,741;26,60795
 313,87;10416,099;  143,043;38614,467;26,70308
 314,47;10440,926;  165,043;38917,783;26,51653
 315,06;10419,962;  145,505;39080,749;26,38858
 315,66;10448,465;  145,428;39279,677;26,32742
 316,25;10361,001;  133,505;39102,315;26,24534
 316,85;10301,906;  135,120;39238,531;25,99974
 317,44;10346,878;  153,351;39425,307;25,95625
 318,04;10301,263;  143,659;39410,544;25,86812
 318,63;10166,015;  137,736;39376,591;25,55701
 319,22;10240,498;  172,043;39639,793;25,51059
 319,82;10169,249;  157,659;39748,044;25,28793
 320,41;10112,599;  167,889;39597,223;25,22160
 321,01;10044,143;  161,351;39688,268;25,00269
 321,60;10012,482;  160,659;39760,917;24,87818
 322,20; 9892,677;  148,197;39768,075;24,59493
 322,79; 9892,435;  193,274;39925,258;24,41147
 323,39; 9785,474;  154,274;40037,370;24,14857
 323,98; 9824,515;  154,890;40009,773;24,26208
 324,58; 9640,634;  165,351;39833,792;23,88620
 325,17; 9586,476;  157,505;39618,697;23,89429
 325,76; 9447,878;  177,813;39412,027;23,62750
 326,36; 9246,417;  146,813;39031,432;23,40155
 326,95; 9169,890;  173,889;38634,962;23,38989
 327,55; 9041,566;  149,736;38265,988;23,32819
 328,14; 8898,967;  147,967;37855,696;23,20744
 328,74; 8757,104;  194,582;37389,310;23,02080
 329,33; 8607,811;  177,120;36931,530;22,93790
 329,92; 8366,459;  157,043;36304,241;22,71107
 330,52; 8212,156;  165,505;35558,328;22,73526
 331,11; 7995,031;  166,812;35056,964;22,43676
 331,71; 7812,522;  166,813;34465,013;22,29187
 332,30; 7678,668;  171,966;34036,249;22,16702
 332,89; 7564,918;  198,813;33347,851;22,22117
 333,49; 7336,055;  168,812;32742,856;22,00293
 334,08; 7233,094;  165,659;32308,017;21,98792
 334,68; 7064,204;  171,966;31756,930;21,82126
 335,27; 6896,811;  172,351;31450,397;21,49898
 335,86; 6883,570;  208,889;31068,657;21,62907
 336,46; 6736,812;  169,967;30889,501;21,37677
 337,05; 6621,163;  176,428;30713,484;21,10464
 337,65; 6545,062;  160,120;30600,208;20,97544
 338,24; 6539,866;  208,659;30594,707;20,83590
 338,83; 6461,780;  186,197;30525,301;20,68480
 339,43; 6433,234;  157,197;30473,265;20,70201
 340,02; 6377,977;  168,582;30301,347;20,60679
 340,61; 6340,412;  158,428;30447,009;20,41028
 341,21; 6334,796;  206,274;30485,003;20,24036
 341,80; 6323,609;  173,197;30393,691;20,35179
 342,40; 6285,301;  165,428;30508,153;20,16916
 342,99; 6300,918;  163,736;30672,928;20,11585
 343,58; 6354,042;  168,351;30852,069;20,15952
 344,18; 6379,188;  174,197;31058,459;20,09111
 344,77; 6362,943;  160,889;31360,896;19,87837
 345,36; 6416,890;  140,966;31824,885;19,80792
 345,96; 6510,449;  184,043;32059,395;19,84733
 346,55; 6554,783;  163,890;32437,166;19,80243
 347,14; 6609,488;  149,274;32826,988;19,76948
 347,74; 6719,232;  134,582;33245,559;19,88661
 348,33; 6860,612;  166,813;33966,786;19,80415
 348,92; 6985,261;  175,583;34647,951;19,75402
 349,52; 7041,789;  149,890;35150,713;19,69068
 350,11; 7118,259;  157,966;35334,352;19,78683
 350,70; 7143,148;  160,659;35388,173;19,82112
 351,29; 7053,500;  135,658;35090,372;19,79087
 351,89; 7060,139;  173,658;35177,782;19,67334
 352,48; 7043,114;  142,659;35197,568;19,68470
 353,07; 7022,263;  160,736;35083,376;19,64779
 353,67; 6995,033;  178,890;35005,158;19,57185
 354,26; 6945,423;  167,274;34726,113;19,61336
 354,85; 6891,247;  171,274;34533,751;19,55614
 355,45; 6819,826;  142,582;34330,205;19,53117
 356,04; 6802,409;  164,890;34307,459;19,44060
 356,63; 6761,507;  179,043;34034,219;19,44301
 357,22; 6741,272;  164,812;33846,692;19,52522
 357,82; 6716,404;  162,581;33687,197;19,54928
 358,41; 6682,788;  180,659;33502,491;19,51312
 359,00; 6640,399;  148,351;33273,236;19,59870
 359,60; 6611,932;  168,120;33191,121;19,51310
 360,19; 6628,446;  175,890;33021,117;19,64534
 360,78; 6562,808;  162,889;32772,267;19,62601
 361,37; 6589,084;  154,659;32572,996;19,84810
 361,97; 6546,115;  173,889;32486,917;19,72030
 362,56; 6490,202;  155,966;32014,805;19,88219
 363,15; 6462,476;  189,197;31691,067;19,91399
 363,74; 6368,598;  161,274;31418,021;19,85915
 364,34; 6327,958;  189,043;30932,689;19,96808
 364,93; 6220,957;  153,120;30395,858;20,06378
 365,52; 6079,185;  143,736;30064,811;19,83702
 366,11; 6103,102;  161,582;29743,130;20,08523
 366,71; 6000,498;  158,351;29204,485;20,11334
 367,30; 5971,099;  163,428;28772,328;20,30022
 367,89; 5957,576;  199,351;28622,666;20,25881
 368,48; 5881,841;  170,658;28178,096;20,39167
 369,07; 5757,379;  171,043;27760,327;20,24821
 369,67; 5743,967;  183,658;27444,956;20,39634
 370,26; 5651,469;  160,736;27075,248;20,40064
 370,85; 5603,328;  160,351;26821,071;20,41572
 371,44; 5571,663;  167,043;26615,862;20,43426
 372,03; 5523,815;  152,658;26269,045;20,56623
 372,63; 5446,100;  137,736;25954,970;20,56132
 373,22; 5450,024;  162,966;25610,494;20,77631
 373,81; 5371,240;  148,736;25247,484;20,80783
 374,40; 5331,517;  159,197;24987,436;20,83241
 374,99; 5282,959;  140,351;24717,444;20,92439
 375,59; 5239,755;  148,044;24349,892;21,03852
 376,18; 5273,906;  186,889;24267,566;21,12489
 376,77; 5244,875;  170,351;24000,435;21,29461
 377,36; 5272,679;  197,274;23986,312;21,33506
 377,95; 5218,434;  174,582;23649,867;21,48580
 378,55; 5141,604;  160,351;23466,883;21,37278
 379,14; 5138,821;  168,120;23379,649;21,41479
 379,73; 5149,832;  170,505;23286,173;21,54092
 380,32; 5192,896;  180,813;23283,734;21,69458
 380,91; 5141,119;  149,812;23099,468;21,74894
 381,50; 5178,863;  171,120;23048,150;21,88983
 382,10; 5143,049;  156,889;22974,273;21,85246
 382,69; 5111,480;  142,351;22882,736;21,85156
 383,28; 5211,604;  177,658;22790,856;22,26109
 383,87; 5164,812;  168,582;22710,068;22,16460
 384,46; 5188,890;  151,581;22677,627;22,36215
 385,05; 5214,544;  177,197;22642,179;22,42311
 385,64; 5229,641;  165,428;22705,207;22,46789
 386,24; 5253,492;  142,120;22645,399;22,71390
 386,83; 5342,279;  186,427;22618,260;22,98453
 387,42; 5375,192;  177,812;22772,358;23,00281
 388,01; 5445,844;  168,658;23051,584;23,06168
 388,60; 5582,719;  163,197;23344,535;23,37881
 389,19; 5624,455;  144,350;23523,601;23,44004
 389,78; 5748,014;  161,273;23860,090;23,57392
 390,37; 5897,015;  208,350;24368,082;23,54606
 390,96; 5960,644;  165,274;24562,757;23,75397
 391,56; 6017,959;  172,350;24588,165;23,94190
 392,15; 6064,636;  152,273;24974,428;23,81889
 392,74; 6191,151;  142,119;25152,900;24,18570
 393,33; 6263,646;  155,888;25422,700;24,17305
 393,92; 6447,225;  163,734;26023,518;24,29831
 394,51; 6548,337;  145,427;26179,289;24,59455
 395,10; 6662,426;  178,272;26398,099;24,72997
 395,69; 6730,789;  168,426;26501,989;24,92015
 396,28; 6813,245;  180,733;26670,518;25,03800
 396,87; 6884,431;  167,579;26690,495;25,32471
 397,46; 6987,728;  171,886;26806,867;25,58981
 398,06; 7098,738;  182,348;27061,734;25,73121
 398,65; 7160,181;  175,500;27133,720;25,90928
 399,24; 7280,223;  185,962;27326,145;26,13933
 399,83; 7305,501;  160,653;27355,790;26,27252
 400,42; 7409,306;  183,036;27517,177;26,43679
 401,01; 7571,502;  167,496;27637,897;26,95267
 401,60; 7629,123;  175,264;27650,356;27,12952
 402,19; 7671,568;  192,108;27498,901;27,39047
 402,78; 7654,084;  196,490;27587,235;27,22669
 403,37; 7691,451;  179,334;27355,096;27,64271
 403,96; 7704,008;  195,255;27210,715;27,79428
 404,55; 7752,213;  185,406;27006,667;28,21197
 405,14; 7724,040;  167,018;26923,474;28,24373
 405,73; 7709,704;  189,015;26719,659;28,34718
 406,32; 7775,454;  174,013;26758,283;28,59375
 406,91; 7780,291;  176,242;26376,733;29,02255
 407,50; 7743,228;  182,087;26206,333;29,05422
 408,09; 7692,468;  161,316;25865,726;29,29906
 408,68; 7742,183;  174,700;25712,892;29,63202
 409,27; 7717,394;  158,086;25475,338;29,85833
 409,86; 7711,097;  170,703;25386,944;29,90292
 410,45; 7779,165;  195,012;25335,928;30,16657
 411,04; 7779,019;  205,014;25176,578;30,33052
 411,63; 7761,788;  183,324;24835,835;30,74114
 412,22; 7698,980;  186,403;24610,232;30,75921
 412,81; 7644,952;  190,942;24314,971;30,89870
 413,40; 7592,426;  203,097;23917,493;31,15968
 413,99; 7588,256;  223,865;23552,539;31,56798
 414,58; 7438,984;  175,404;23127,269;31,64701
 415,17; 7391,228;  180,788;22902,085;31,73428
 415,76; 7381,069;  179,326;22787,167;31,85507
 416,35; 7357,111;  171,788;22547,639;32,11195
 416,94; 7416,509;  187,480;22647,273;32,18654
 417,53; 7526,830;  177,096;22929,200;32,30354
 418,12; 7590,711;  174,480;22941,237;32,57482
 418,71; 7785,583;  192,558;23416,393;32,69497
 419,30; 7847,919;  183,711;23499,485;32,87134
 419,89; 7912,435;  168,635;23672,564;32,94683
 420,48; 8065,331;  197,558;23996,170;33,05980
 421,07; 8143,814;  198,712;24121,029;33,21209
 421,66; 8143,002;  165,251;24123,199;33,29897
 422,25; 8247,953;  179,252;24057,444;33,79109
 422,84; 8251,503;  207,252;23981,666;33,83575
 423,43; 8188,556;  183,867;23641,425;34,12413
 424,02; 8142,730;  209,252;23360,823;34,26756
 424,60; 8013,319;  176,022;22896,260;34,49478
 425,19; 7953,473;  192,329;22515,582;34,76708
 425,78; 7972,788;  203,021;22553,920;34,76266
 426,37; 7927,427;  207,945;22403,315;34,77970
 426,96; 7930,703;  185,329;22186,660;35,20411
 427,55; 7894,676;  186,176;22054,224;35,25006
 428,14; 7840,433;  166,484;21703,464;35,63150
 428,73; 7821,549;  191,176;21606,163;35,63099
 429,32; 7836,101;  196,714;21629,006;35,64428
 429,91; 7883,475;  219,637;21572,447;35,89147
 430,50; 7870,787;  205,330;21383,891;36,19442
 431,08; 7832,231;  222,407;21230,317;36,22361
 431,67; 7883,880;  247,869;21148,467;36,53489
 432,26; 7810,891;  264,177;20848,571;36,66231
 432,85; 7749,803;  274,792;20434,026;37,07984
 433,44; 7672,501;  283,023;20003,455;37,47117
 434,03; 7592,369;  297,178;19563,537;37,86492
 434,62; 7412,438;  254,946;19179,864;37,82047
 435,21; 7371,150;  290,177;19042,249;37,76102
 435,79; 7326,476;  263,793;18856,990;37,98531
 436,38; 7330,266;  250,332;18691,737;38,39151
 436,97; 7316,374;  250,947;18642,582;38,41652
 437,56; 7275,647;  254,025;18351,865;38,79812
 438,15; 7256,193;  235,717;18377,146;38,69858
 438,74; 7270,719;  260,102;18385,903;38,67756
 439,33; 7292,816;  217,640;18320,525;39,08314
 439,91; 7324,113;  192,563;18428,673;39,10675
 440,50; 7424,930;  236,563;18595,687;39,15419
 441,09; 7529,809;  217,333;18592,446;39,79554
 441,68; 7506,097;  223,257;18627,250;39,57206
 442,27; 7513,391;  206,872;18582,693;39,76159
 442,86; 7515,480;  188,565;18552,215;39,89901
 443,44; 7648,433;  190,488;18634,592;40,43539
 444,03; 7699,900;  247,411;18634,232;40,53169
 444,62; 7619,581;  190,719;18500,645;40,57287
 445,21; 7586,830;  205,026;18266,318;40,87085
 445,80; 7576,567;  226,411;18152,187;41,00328
 446,39; 7543,347;  239,027;17863,787;41,44351
 446,97; 7380,092;  189,797;17675,944;41,11995
 447,56; 7362,808;  195,874;17426,605;41,59390
 448,15; 7278,113;  202,104;17234,244;41,54504
 448,74; 7255,362;  216,489;16946,706;42,07281
 449,33; 7154,490;  203,720;16837,137;41,78798
 449,91; 7115,720;  197,720;16571,969;42,24927
 450,50; 7018,806;  196,874;16352,158;42,22725
 451,09; 7027,858;  212,028;16194,380;42,64598
 451,68; 7019,005;  228,413;16106,125;42,76808
 452,26; 6994,781;  214,875;15981,176;43,00252
 452,85; 6941,138;  217,182;15846,246;43,02213
 453,44; 6930,115;  212,029;15903,695;42,81308
 454,03; 6934,712;  202,644;15906,960;42,86763
 454,61; 6933,857;  191,798;15898,889;42,92366
 455,20; 7036,348;  218,645;16022,343;43,13992
 455,79; 7099,659;  216,952;16018,447;43,55731
 456,38; 7182,593;  224,183;16123,486;43,76550
 456,97; 7173,469;  203,337;16212,360;43,53877
 457,55; 7216,012;  206,799;16181,497;43,87697
 458,14; 7252,710;  225,029;16148,192;44,13496
 458,73; 7169,369;  219,799;16057,076;43,88109
 459,31; 7257,719;  241,876;16120,625;44,18385
 459,90; 7316,701;  252,184;16294,142;44,03775
 460,49; 7388,641;  255,338;16293,941;44,47584
 461,08; 7388,844;  204,338;16456,660;44,20603
 461,66; 7420,376;  214,107;16525,378;44,17969
 462,25; 7544,857;  222,646;16612,370;44,67562
 462,84; 7515,125;  254,877;16583,162;44,46425
 463,43; 7487,081;  185,954;16564,634;44,57702
 464,01; 7567,019;  215,416;16600,833;44,86674
 464,60; 7576,929;  255,185;16541,332;44,95688
 465,19; 7439,880;  186,185;16280,073;45,07112
 465,77; 7442,426;  208,108;16224,816;45,16732
 466,36; 7352,631;  213,646;16079,451;44,99604
 466,95; 7251,253;  208,262;15675,404;45,53518
 467,53; 7116,370;  206,955;15353,045;45,61847
 468,12; 7020,433;  232,339;15045,237;45,82556
 468,71; 6929,414;  210,954;14836,132;45,93763
 469,29; 6775,386;  198,570;14501,362;45,98274
 469,88; 6664,080;  205,186;14282,025;45,88312
 470,47; 6755,469;  260,494;14413,224;45,89203
 471,06; 6685,977;  220,571;14387,442;45,63751
 471,64; 6749,941;  224,340;14464,133;45,82652
 472,23; 6770,293;  189,571;14523,674;45,90955
 472,81; 6811,081;  188,725;14656,674;45,77260
 473,40; 6875,690;  200,956;14772,748;45,80586
 473,99; 7061,482;  265,110;14980,228;46,18632
 474,57; 7042,182;  206,571;15143,530;45,76307
 475,16; 7145,630;  224,110;15394,527;45,62511
 475,75; 7177,263;  224,572;15414,590;45,77145
 476,33; 7284,522;  234,187;15502,849;46,17520
 476,92; 7267,018;  237,110;15605,929;45,74136
 477,51; 7327,482;  221,726;15663,640;46,01604
 478,09; 7329,989;  217,803;15644,369;46,10349
 478,68; 7265,312;  238,572;15603,456;45,73247
 479,27; 7293,837;  240,956;15674,837;45,69739
 479,85; 7345,046;  219,803;15637,978;46,21327
 480,44; 7332,230;  208,110;15856,166;45,52719
 481,02; 7978,550;  219,188;17968,451;43,71653
 481,61; 8957,095;  248,264;19970,767;44,15682
 482,20; 9512,298;  235,341;21240,690;44,16474
 482,78; 9941,047;  267,033;22083,887;44,34193
 483,37;10182,383;  256,957;22430,942;44,76158
 483,95;10299,701;  285,419;22760,871;44,55653
 484,54;10409,122;  297,034;22980,650;44,57882
 485,13;10371,833;  249,111;22742,125;45,00385
 485,71;10180,894;  236,034;22475,039;44,71810
 486,30;10100,554;  279,111;22180,537;44,84385
 486,88; 9925,775;  295,881;21674,398;45,04472
 487,47; 9552,687;  283,573;20857,412;45,05292
 488,05; 9186,883;  272,419;19825,109;45,59200
 488,64; 8532,472;  276,881;18192,310;46,08090
 489,23; 7622,981;  285,035;15745,010;47,46415
 489,81; 6628,070;  281,035;13849,581;46,77756
