
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,885;  214,896;  414,917;17,49271
 200,34;  246,322;  204,436;  423,461;19,12382
 200,94;  280,585;  239,507;  465,153;18,20467
 201,54;  259,092;  219,510;  466,497;16,02607
 202,14;  304,165;  252,131;  532,390;18,56641
 202,74;  267,021;  226,050;  532,910;13,35199
 203,34;  246,230;  209,365;  519,700;11,87908
 203,94;  230,707;  181,285;  517,229;14,71140
 204,54;  303,537;  255,962;  626,255;12,84811
 205,14;  252,730;  193,050;  622,361;13,90146
 205,74;  308,028;  258,442;  734,687;10,41199
 206,34;  266,010;  206,130;  735,988;11,30105
 206,94;  280,357;  221,052;  795,015;10,33255
 207,54;  259,992;  200,130;  838,519; 9,37709
 208,14;  271,182;  221,900;  945,937; 6,80659
 208,74;  286,405;  216,972; 1009,200; 8,76423
 209,34;  287,887;  207,589; 1093,029; 9,06876
 209,94;  305,285;  228,973; 1205,044; 7,81832
 210,54;  310,928;  213,902; 1295,806; 8,96808
 211,14;  319,238;  220,127; 1408,339; 8,34119
 211,73;  322,904;  222,586; 1574,499; 7,42045
 212,33;  344,830;  235,122; 1649,570; 7,75626
 212,93;  335,819;  214,357; 1776,803; 7,77384
 213,53;  322,852;  194,126; 1826,321; 7,88666
 214,13;  365,907;  219,445; 1935,939; 8,53260
 214,73;  333,626;  189,438; 1943,698; 8,21931
 215,33;  318,439;  182,512; 1998,428; 7,48535
 215,93;  378,719;  208,595; 2126,191; 8,87171
 216,53;  343,294;  174,510; 2141,740; 8,57976
 217,13;  421,974;  228,594; 2418,262; 8,83149
 217,73;  432,382;  205,673; 2614,511; 9,41156
 218,33;  402,004;  157,908; 2807,307; 9,21328
 218,93;  470,911;  191,686; 3161,954; 9,40065
 219,53;  492,759;  209,600; 3448,890; 8,74138
 220,13;  497,399;  161,910; 3786,790; 9,25519
 220,73;  573,179;  186,512; 4185,518; 9,66909
 221,32;  605,713;  180,434; 4593,661; 9,63646
 221,92;  663,351;  199,986; 5099,221; 9,45789
 222,52;  693,015;  172,596; 5559,673; 9,66051
 223,12;  766,125;  194,520; 6010,807; 9,82767
 223,72;  808,187;  205,135; 6493,928; 9,58932
 224,32;  859,483;  191,213; 6911,624; 9,94389
 224,92;  873,144;  181,366; 7344,678; 9,65723
 225,52;  938,112;  202,821; 7700,521; 9,80688
 226,12;  982,358;  192,748; 8066,245;10,02871
 226,72; 1013,740;  168,670; 8499,269;10,14416
 227,31; 1038,247;  171,901; 8927,785; 9,89444
 227,91; 1126,246;  207,128; 9414,017; 9,98293
 228,51; 1149,589;  182,892; 9974,762; 9,87244
 229,11; 1214,260;  180,131;10317,185;10,20148
 229,71; 1273,187;  187,587;10733,659;10,29388
 230,31; 1324,015;  173,368;11216,731;10,41935
 230,91; 1347,037;  166,043;11565,381;10,36020
 231,51; 1411,966;  173,442;11906,181;10,55614
 232,10; 1471,343;  177,908;12197,330;10,76121
 232,70; 1538,323;  184,577;12456,399;11,03134
 233,30; 1597,532;  210,672;12752,518;11,05786
 233,90; 1647,039;  182,133;12908,496;11,51080
 234,50; 1678,027;  175,365;13023,978;11,69514
 235,10; 1726,298;  177,674;13013,063;12,06526
 235,70; 1807,860;  200,590;13031,384;12,52666
 236,29; 1784,726;  197,357;12914,215;12,48240
 236,89; 1795,810;  173,352;12748,510;12,90209
 237,49; 1851,496;  203,594;12569,041;13,32667
 238,09; 1845,856;  183,361;12260,911;13,76517
 238,69; 1879,288;  239,118;11895,749;14,07070
 239,29; 1857,544;  178,822;11552,457;14,75977
 239,89; 1855,071;  191,198;11110,071;15,23851
 240,48; 1821,209;  179,438;10589,197;15,77147
 241,08; 1813,172;  175,052;10137,146;16,44353
 241,68; 1817,996;  206,746; 9754,974;16,87486
 242,28; 1806,129;  164,902; 9426,357;17,72105
 242,88; 1836,661;  222,522; 8991,600;18,40717
 243,48; 1825,357;  215,747; 8668,150;19,04322
 244,07; 1805,753;  209,513; 8380,764;19,53483
 244,67; 1813,769;  202,054; 8190,795;20,17482
 245,27; 1827,212;  210,124; 8029,884;20,67950
 245,87; 1857,503;  223,060; 7888,991;21,32087
 246,47; 1897,858;  198,355; 7872,983;22,14443
 247,06; 1912,682;  177,822; 7878,253;22,52940
 247,66; 1957,074;  184,977; 7935,530;22,86414
 248,26; 2020,462;  218,895; 8133,080;22,76378
 248,86; 2097,752;  216,663; 8278,227;23,33405
 249,46; 2122,365;  157,903; 8522,136;23,48646
 250,05; 2284,392;  206,053; 8952,569;23,76191
 250,65; 2386,361;  179,047; 9274,583;24,26811
 251,25; 2510,217;  187,282; 9907,953;23,89685
 251,85; 2684,717;  195,198;10524,307;24,10198
 252,44; 2828,297;  169,742;11264,331;23,96263
 253,04; 3035,410;  206,358;12113,056;23,76017
 253,64; 3183,496;  143,430;13006,464;23,63412
 254,24; 3490,253;  212,899;14105,755;23,59021
 254,84; 3646,750;  181,595;15148,059;23,15279
 255,43; 3896,745;  168,896;16312,624;23,09162
 256,03; 4148,067;  194,277;17467,521;22,88968
 256,63; 4366,086;  198,582;18768,103;22,44271
 257,23; 4554,996;  175,275;19875,242;22,23212
 257,82; 4788,868;  204,348;21036,119;22,00735
 258,42; 4928,996;  153,500;22163,356;21,69708
 259,02; 5170,101;  209,435;23283,654;21,49874
 259,62; 5214,451;  172,037;24180,867;21,00233
 260,21; 5293,928;  182,357;24979,227;20,61377
 260,81; 5370,695;  198,132;25684,848;20,29513
 261,41; 5378,356;  169,501;26214,764;19,99924
 262,01; 5444,427;  217,650;26863,677;19,61560
 262,60; 5383,765;  175,121;27340,242;19,17401
 263,20; 5413,980;  177,201;27847,328;18,92575
 263,80; 5344,503;  198,881;28114,814;18,43256
 264,40; 5244,047;  180,497;28415,209;17,93377
 264,99; 5192,931;  196,727;28590,679;17,59602
 265,59; 5088,088;  187,182;28862,443;17,09106
 266,19; 5010,719;  175,266;29141,858;16,69321
 266,78; 4991,903;  224,263;29260,189;16,41980
 267,38; 4835,401;  203,645;29254,933;15,94338
 267,98; 4750,567;  191,263;29300,433;15,66278
 268,58; 4643,216;  203,953;29350,295;15,23095
 269,17; 4580,240;  183,871;29483,367;15,00493
 269,77; 4441,325;  190,427;29199,954;14,65346
 270,37; 4293,084;  163,649;29137,046;14,25250
 270,96; 4212,468;  227,348;28929,069;13,88460
 271,56; 4073,978;  191,890;28726,004;13,60508
 272,16; 3957,262;  184,193;28432,833;13,35664
 272,75; 3863,787;  192,962;28286,587;13,06640
 273,35; 3775,593;  190,887;28298,022;12,75372
 273,95; 3710,695;  188,116;28310,478;12,52590
 274,54; 3631,468;  164,745;28262,474;12,33809
 275,14; 3638,087;  220,579;28745,908;11,98061
 275,74; 3563,924;  170,270;28741,982;11,87767
 276,33; 3626,740;  220,350;29251,805;11,73345
 276,93; 3567,628;  195,131;29623,502;11,46002
 277,53; 3635,481;  193,126;30254,336;11,45115
 278,12; 3586,338;  168,968;30774,086;11,16601
 278,72; 3725,201;  238,356;31410,537;11,18576
 279,32; 3700,076;  187,740;32161,276;10,98513
 279,91; 3803,454;  179,124;33102,941;11,00823
 280,51; 3858,590;  178,511;33601,453;11,01064
 281,11; 3953,192;  183,893;34504,918;10,98248
 281,70; 3973,019;  178,661;34913,893;10,92366
 282,30; 4098,209;  180,121;35773,388;11,00795
 282,90; 4164,085;  177,198;36202,547;11,06689
 283,49; 4268,810;  204,502;36835,605;11,09524
 284,09; 4383,633;  221,199;37309,550;11,22302
 284,69; 4445,428;  216,125;37747,852;11,26861
 285,28; 4547,724;  202,738;38115,506;11,46048
 285,88; 4713,754;  259,962;38474,761;11,65463
 286,47; 4726,330;  189,967;38536,425;11,82994
 287,07; 4854,244;  229,356;38611,308;12,04964
 287,67; 4979,049;  221,517;38768,381;12,34220
 288,26; 5060,843;  174,817;38695,857;12,68404
 288,86; 5254,218;  189,123;38843,622;13,10351
 289,46; 5426,348;  211,970;38900,184;13,47795
 290,05; 5643,077;  186,128;39004,831;14,05753
 290,65; 5893,004;  183,658;39212,631;14,62848
 291,24; 6085,385;  198,510;39404,157;15,01538
 291,84; 6352,855;  208,505;39453,026;15,65658
 292,44; 6642,222;  191,133;39596,483;16,37110
 293,03; 6949,216;  271,587;39860,492;16,86743
 293,63; 7108,669;  186,813;39993,525;17,38867
 294,22; 7393,131;  212,508;40106,352;17,99932
 294,82; 7602,387;  191,421;40157,479;18,54315
 295,41; 7775,404;  171,815;39861,432;19,15763
 296,01; 7959,427;  223,961;39766,197;19,56254
 296,61; 8072,077;  209,741;39457,294;20,03268
 297,20; 8123,168;  202,962;39006,227;20,41119
 297,80; 8259,914;  211,284;38788,963;20,86344
 298,39; 8336,794;  169,659;38372,383;21,37841
 298,99; 8459,883;  217,271;38164,322;21,72135
 299,58; 8472,783;  213,747;37956,827;21,88225
 300,18; 8545,372;  216,667;37800,970;22,16006
 300,78; 8569,084;  193,127;37264,339;22,59424
 301,37; 8658,957;  208,726;37271,230;22,79995
 301,97; 8772,701;  211,201;37289,700;23,09020
 302,56; 8830,928;  193,581;37253,418;23,30649
 303,16; 8895,214;  172,734;37078,033;23,63476
 303,75; 8988,488;  188,589;37057,458;23,86810
 304,35; 9178,047;  185,366;37374,251;24,18110
 304,94; 9235,118;  194,432;37388,740;24,30664
 305,54; 9367,943;  208,280;37298,200;24,69583
 306,13; 9367,495;  156,366;37154,852;24,89596
 306,73; 9369,098;  173,748;36900,488;25,03721
 307,33; 9477,586;  204,055;36849,500;25,30609
 307,92; 9606,016;  210,664;36912,899;25,59886
 308,52; 9815,535;  177,041;37460,201;25,85214
 309,11;10020,824;  190,422;37920,271;26,05471
 309,71;10168,443;  168,035;38370,265;26,17755
 310,30;10345,876;  175,356;38576,914;26,48465
 310,90;10517,722;  231,663;39068,606;26,48524
 311,49;10671,243;  193,355;39159,445;26,88976
 312,09;10723,172;  167,744;39363,223;26,93022
 312,68;11040,390;  248,511;39753,860;27,31751
 313,28;11038,555;  168,741;39814,515;27,41733
 313,87;11249,290;  164,048;40027,671;27,80791
 314,47;11337,261;  185,962;40306,046;27,79480
 315,06;11429,248;  166,126;40477,224;27,94050
 315,66;11578,557;  164,975;40737,223;28,13150
 316,25;11613,155;  153,427;40643,194;28,30278
 316,85;11680,327;  153,898;40734,856;28,40354
 317,44;11777,442;  189,807;40867,845;28,48622
 318,04;11812,578;  159,890;40870,723;28,62306
 318,63;11846,037;  158,671;40936,999;28,66073
 319,22;11920,695;  190,581;41190,460;28,61012
 319,82;12038,554;  178,276;41035,669;29,02847
 320,41;12075,451;  201,197;40992,060;29,11008
 321,01;12083,707;  203,744;41116,556;29,03727
 321,60;12149,586;  195,199;41157,555;29,18384
 322,20;12201,433;  172,741;41109,093;29,38389
 322,79;12212,571;  210,049;41351,428;29,17385
 323,39;12289,875;  177,750;41303,995;29,45108
 323,98;12277,328;  170,972;41256,738;29,46606
 324,58;12299,089;  172,272;41097,866;29,63138
 325,17;12264,279;  181,658;40840,514;29,71707
 325,76;12239,965;  197,509;40619,988;29,79148
 326,36;12095,584;  180,051;40206,407;29,76922
 326,95;12128,880;  202,661;39889,848;30,05055
 327,55;11978,922;  176,429;39424,295;30,07168
 328,14;11832,425;  171,284;38993,532;30,03726
 328,74;11713,327;  203,889;38486,527;30,06438
 329,33;11609,259;  197,051;38099,263;30,10961
 329,92;11376,626;  170,115;37390,773;30,10831
 330,52;11240,196;  194,900;36753,951;30,21221
 331,11;11084,063;  194,815;36201,067;30,24266
 331,71;10924,377;  182,508;35406,171;30,49617
 332,30;10764,657;  209,586;34888,971;30,43615
 332,89;10640,242;  256,897;34328,024;30,47550
 333,49;10350,434;  202,892;33721,513;30,27434
 334,08;10237,522;  181,968;33201,168;30,45366
 334,68;10079,799;  190,814;32709,086;30,41055
 335,27; 9990,647;  207,747;32353,450;30,43299
 335,86; 9942,140;  248,353;31983,374;30,54602
 336,46; 9785,910;  208,593;31623,029;30,48699
 337,05; 9692,263;  172,738;31336,121;30,54715
 337,65; 9670,122;  172,276;31199,905;30,61093
 338,24; 9711,358;  242,280;31201,282;30,58586
 338,83; 9645,375;  214,280;31102,964;30,53252
 339,43; 9658,495;  173,196;31037,849;30,73191
 340,02; 9591,707;  182,426;30912,670;30,61896
 340,61; 9654,002;  188,510;30916,175;30,80446
 341,21; 9683,558;  215,889;30897,142;30,85816
 341,80; 9605,721;  183,583;30821,607;30,75309
 342,40; 9711,982;  188,823;30988,864;30,91930
 342,99; 9760,857;  178,589;31092,947;30,99617
 343,58; 9820,721;  185,974;31243,570;31,02219
 344,18; 9906,924;  204,128;31328,523;31,17425
 344,77;10008,121;  180,119;31602,291;31,27729
 345,36;10142,188;  172,430;31986,233;31,33784
 345,96;10268,675;  205,513;32341,747;31,31407
 346,55;10372,368;  181,058;32641,496;31,39610
 347,14;10516,798;  171,208;33114,167;31,40456
 347,74;10664,226;  152,755;33466,209;31,55323
 348,33;10948,591;  188,754;34256,551;31,58360
 348,92;11205,179;  201,374;34950,810;31,66614
 349,52;11349,909;  165,372;35433,956;31,71246
 350,11;11547,765;  182,272;35698,568;32,00078
 350,70;11525,109;  188,279;35899,257;31,74606
 351,29;11508,180;  169,570;35546,859;32,05053
 351,89;11556,039;  204,961;35530,376;32,13290
 352,48;11525,908;  163,279;35571,108;32,09073
 353,07;11581,971;  202,978;35476,825;32,25901
 353,67;11556,705;  199,067;35419,275;32,24751
 354,26;11511,198;  186,439;35165,217;32,37609
 354,85;11445,604;  199,668;34931,082;32,37973
 355,45;11403,333;  165,736;34786,939;32,45871
 356,04;11379,866;  192,132;34652,317;32,46568
 356,63;11347,528;  219,508;34441,196;32,51745
 357,22;11288,345;  193,803;34187,128;32,63741
 357,82;11273,447;  188,497;33996,951;32,78751
 358,41;11271,994;  211,124;33907,360;32,82524
 359,00;11185,587;  179,735;33655,822;32,87676
 359,60;11229,727;  192,972;33552,540;33,08423
 360,19;11159,978;  212,056;33467,315;32,92087
 360,78;11182,168;  191,891;33182,267;33,31359
 361,37;11092,384;  185,584;32868,620;33,37144
 361,97;11065,346;  184,662;32884,072;33,27486
 362,56;10968,610;  183,118;32498,935;33,37527
 363,15;11035,951;  244,352;32151,436;33,82195
 363,74;10873,031;  194,347;31857,602;33,72579
 364,34;10815,740;  206,427;31372,574;34,04114
 364,93;10638,915;  177,194;30884,883;34,06873
 365,52;10492,525;  147,199;30457,990;34,13083
 366,11;10436,680;  177,119;30039,333;34,35633
 366,71;10315,003;  181,812;29653,306;34,38302
 367,30;10190,926;  186,738;29277,288;34,38982
 367,89;10150,757;  221,821;29050,142;34,44160
 368,48;10063,694;  194,885;28695,076;34,62717
 369,07; 9924,493;  199,587;28183,641;34,75160
 369,67; 9819,283;  216,194;27770,277;34,85178
 370,26; 9782,157;  179,818;27525,192;35,11504
 370,85; 9641,278;  183,045;27267,402;34,92139
 371,44; 9574,868;  204,893;26926,466;35,06521
 372,03; 9516,294;  155,350;26684,008;35,28616
 372,63; 9375,727;  163,123;26347,866;35,18310
 373,22; 9321,245;  176,663;25951,941;35,47811
 373,81; 9210,570;  170,045;25679,506;35,43989
 374,40; 9179,363;  181,438;25331,197;35,77738
 374,99; 9084,796;  181,429;25017,957;35,84787
 375,59; 8996,314;  171,591;24667,551;36,02522
 376,18; 8978,090;  214,814;24477,788;36,11790
 376,77; 8972,439;  198,816;24274,139;36,44239
 377,36; 9008,539;  225,661;24175,791;36,67153
 377,95; 8876,358;  205,197;23865,011;36,64932
 378,55; 8822,631;  181,974;23670,094;36,78735
 379,14; 8811,985;  198,584;23579,434;36,83956
 379,73; 8809,791;  199,428;23529,562;36,90662
 380,32; 8888,285;  198,508;23496,891;37,29777
 380,91; 8789,173;  169,501;23363,238;37,16379
 381,50; 8852,288;  195,272;23304,673;37,46101
 382,10; 8748,669;  185,816;23232,199;37,15487
 382,69; 8816,861;  159,353;23132,285;37,68569
 383,28; 8864,953;  218,657;23091,643;37,80134
 383,87; 8810,076;  183,349;22871,313;38,02336
 384,46; 8799,818;  167,190;22847,244;38,06264
 385,05; 8892,272;  208,810;22858,623;38,33790
 385,64; 8933,141;  184,735;22839,410;38,61634
 386,24; 8942,078;  173,344;22742,923;38,85201
 386,83; 9042,089;  210,266;22783,134;39,12584
 387,42; 9102,266;  202,504;22935,038;39,14989
 388,01; 9222,850;  196,646;23147,628;39,32818
 388,60; 9401,268;  186,345;23441,571;39,62517
 389,19; 9459,035;  177,101;23666,670;39,51513
 389,78; 9676,827;  191,564;23903,303;40,00239
 390,37; 9963,557;  256,726;24465,949;40,09559
 390,96; 9987,430;  194,882;24627,730;40,07944
 391,56;10104,701;  196,868;24821,753;40,23504
 392,15;10248,802;  188,950;25046,924;40,46932
 392,74;10366,167;  161,783;25236,263;40,69629
 393,33;10550,758;  188,406;25643,710;40,70803
 393,92;10753,561;  194,624;26056,842;40,82765
 394,51;10858,111;  169,251;26286,286;40,92677
 395,10;11095,469;  210,689;26531,558;41,35418
 395,69;11212,417;  206,306;26640,765;41,63547
 396,28;11261,107;  212,607;26750,921;41,63226
 396,87;11370,497;  203,057;26911,697;41,81209
 397,46;11554,707;  210,742;26980,349;42,37628
 398,06;11651,045;  233,810;27284,332;42,20708
 398,65;11743,291;  208,403;27317,647;42,54965
 399,24;11869,363;  220,553;27584,578;42,56980
 399,83;12013,738;  190,904;27527,511;43,24909
 400,42;12126,408;  237,182;27677,659;43,32733
 401,01;12240,533;  212,379;27835,164;43,54432
 401,60;12267,537;  217,717;27768,416;43,73689
 402,19;12329,419;  248,835;27762,789;43,90712
 402,78;12375,541;  247,547;27893,063;43,86966
 403,37;12329,739;  234,801;27638,610;44,13597
 403,96;12312,416;  238,585;27506,740;44,27814
 404,55;12284,979;  249,438;27387,643;44,34907
 405,14;12186,237;  223,990;27224,622;44,30358
 405,73;12173,040;  238,761;27159,643;44,33094
 406,32;12265,363;  243,788;27038,260;44,86588
 406,91;12205,432;  246,346;26692,896;45,21984
 407,50;12122,072;  248,547;26492,868;45,24226
 408,09;12008,215;  218,910;26199,863;45,37672
 408,68;11976,772;  232,895;26081,519;45,43328
 409,27;11946,205;  218,453;25850,515;45,75423
 409,86;11947,872;  229,344;25690,972;46,02427
 410,45;11910,105;  282,075;25648,265;45,84066
 411,04;11889,373;  269,037;25560,881;45,94499
 411,63;11764,007;  250,780;25219,244;46,11107
 412,22;11715,801;  251,595;24982,074;46,35659
 412,81;11623,203;  264,919;24674,605;46,53188
 413,40;11433,675;  278,170;24339,823;46,36217
 413,99;11363,228;  326,625;23914,045;46,79021
 414,58;11115,079;  237,937;23563,499;46,63185
 415,17;11063,804;  257,688;23243,803;47,01149
 415,76;10991,024;  247,055;23069,934;47,07543
 416,35;10895,776;  241,910;22787,273;47,25524
 416,94;10910,182;  269,059;22851,293;47,12166
 417,53;11054,088;  247,228;23048,903;47,39503
 418,12;11131,554;  251,309;23214,972;47,38027
 418,71;11290,277;  281,248;23668,748;47,07228
 419,30;11311,009;  246,157;23696,754;47,18367
 419,89;11442,211;  240,776;23882,689;47,37956
 420,48;11599,202;  275,709;24266,150;47,20002
 421,07;11655,050;  264,713;24381,782;47,22936
 421,66;11675,312;  229,953;24349,998;47,45165
 422,25;11728,970;  257,894;24381,351;47,55154
 422,84;11686,681;  278,667;24347,434;47,39758
 423,43;11563,842;  261,967;24039,535;47,53167
 424,02;11464,306;  289,817;23843,936;47,44176
 424,60;11241,228;  250,685;23329,884;47,62099
 425,19;11072,142;  258,597;22947,244;47,66060
 425,78;10982,425;  275,752;22860,788;47,40605
 426,37;10921,802;  271,298;22636,995;47,61982
 426,96;10908,095;  255,760;22590,193;47,69467
 427,55;10757,340;  259,464;22413,767;47,38527
 428,14;10661,044;  243,085;22078,248;47,71184
 428,73;10542,870;  259,998;21867,954;47,58836
 429,32;10626,042;  269,528;21912,478;47,85168
 429,91;10628,319;  291,383;21806,341;48,04535
 430,50;10468,289;  268,159;21717,530;47,55445
 431,08;10437,766;  294,473;21541,004;47,74094
 431,67;10480,718;  322,325;21464,263;48,04854
 432,26;10380,760;  365,099;21224,997;48,01395
 432,85;10213,875;  366,713;20868,758;48,03014
 433,44;10040,362;  387,414;20449,869;48,11449
 434,03; 9846,402;  409,194;20023,224;48,11458
 434,62; 9655,904;  354,414;19582,767;48,37382
 435,21; 9565,018;  359,253;19360,026;48,44943
 435,79; 9456,766;  364,267;19146,797;48,40934
 436,38; 9374,851;  352,047;19019,882;48,33343
 436,97; 9360,505;  354,895;18943,334;48,44737
 437,56; 9215,648;  358,835;18708,895;48,26585
 438,15; 9166,750;  325,446;18620,754;48,32553
 438,74; 9148,374;  341,524;18609,894;48,20818
 439,33; 9167,470;  315,445;18619,801;48,36021
 439,91; 9122,768;  268,606;18672,050;48,11144
 440,50; 9200,665;  326,376;18766,482;48,12493
 441,09; 9233,972;  321,540;18860,811;48,07326
 441,68; 9233,112;  308,934;18768,741;48,34383
 442,27; 9255,830;  282,776;18831,541;48,37548
 442,86; 9187,071;  281,335;18802,067;48,08523
 443,44; 9269,050;  284,562;18914,410;48,22631
 444,03; 9398,073;  358,567;18959,563;48,59689
 444,62; 9208,365;  284,566;18818,667;48,14800
 445,21; 9134,583;  304,256;18614,073;48,22728
 445,80; 9151,116;  340,037;18553,912;48,37564
 446,39; 9008,537;  365,804;18230,809;48,37801
 446,97; 8817,001;  290,509;18002,232;48,14038
 447,56; 8725,940;  295,827;17707,859;48,41545
 448,15; 8698,230;  290,124;17577,138;48,63828
 448,74; 8494,452;  307,972;17227,962;48,38348
 449,33; 8391,978;  284,671;17052,543;48,35024
 449,91; 8306,217;  298,682;16846,722;48,38963
 450,50; 8193,991;  278,065;16616,503;48,44971
 451,09; 8121,028;  302,451;16500,784;48,26779
 451,68; 8087,574;  324,147;16340,042;48,47326
 452,26; 8061,706;  322,306;16271,619;48,52497
 452,85; 7968,137;  300,996;16153,248;48,36626
 453,44; 7999,041;  325,626;16163,362;48,45020
 454,03; 7928,814;  287,002;16123,239;48,25523
 454,61; 7885,277;  287,858;16013,449;48,31246
 455,20; 8010,517;  313,940;16205,588;48,43159
 455,79; 8020,135;  318,084;16290,217;48,22180
 456,38; 8027,526;  319,948;16385,324;47,97633
 456,97; 8062,606;  301,637;16439,548;48,09153
 457,55; 8009,884;  306,336;16427,891;47,78415
 458,14; 8062,258;  335,405;16460,830;47,91721
 458,73; 7966,889;  312,568;16309,517;47,84863
 459,31; 8014,256;  346,808;16355,856;47,89447
 459,90; 8062,340;  360,880;16477,998;47,78435
 460,49; 8167,295;  418,877;16571,056;47,97135
 461,08; 8096,540;  318,043;16643,015;47,64784
 461,66; 8113,408;  318,269;16744,052;47,45673
 462,25; 8192,668;  321,201;16797,523;47,77442
 462,84; 8233,545;  350,583;16858,948;47,75132
 463,43; 8147,548;  291,365;16859,773;47,41664
 464,01; 8187,785;  327,369;16865,551;47,52890
 464,60; 8194,731;  373,054;16816,779;47,56634
 465,19; 7982,921;  305,064;16516,141;47,36179
 465,77; 8026,976;  313,531;16582,103;47,41317
 466,36; 7973,410;  346,750;16386,592;47,54822
 466,95; 7781,616;  319,674;16039,136;47,46945
 467,53; 7606,649;  327,844;15681,118;47,40881
 468,12; 7517,010;  359,615;15391,526;47,61467
 468,71; 7360,803;  326,373;15167,250;47,39902
 469,29; 7235,478;  304,308;14864,015;47,60514
 469,88; 7098,359;  319,158;14561,858;47,59772
 470,47; 7169,616;  379,705;14682,200;47,47361
 471,06; 7135,864;  341,090;14661,746;47,44737
 471,64; 7155,960;  345,472;14733,635;47,33396
 472,23; 7135,750;  300,874;14725,544;47,38324
 472,81; 7202,019;  310,020;14898,880;47,24152
 473,40; 7221,029;  323,797;15009,018;46,96716
 473,99; 7393,599;  431,336;15281,733;46,88267
 474,57; 7409,242;  331,028;15366,241;47,07758
 475,16; 7449,212;  346,252;15525,042;46,79530
 475,75; 7506,981;  368,649;15666,045;46,66370
 476,33; 7530,399;  369,810;15732,989;46,60877
 476,92; 7559,590;  356,260;15814,728;46,59795
 477,51; 7570,276;  357,499;15907,107;46,38559
 478,09; 7581,338;  355,346;15916,459;46,43622
 478,68; 7519,321;  362,733;15812,664;46,32116
 479,27; 7558,829;  385,650;15952,003;46,08131
 479,85; 7527,934;  348,271;15827,937;46,38125
 480,44; 7545,765;  344,428;15987,655;46,03486
 481,02; 8103,225;  364,818;17333,660;45,60362
 481,61; 9075,043;  377,431;19714,478;44,97901
 482,20; 9592,226;  373,972;21052,524;44,57882
 482,78;10045,682;  396,734;22081,012;44,49744
 483,37;10288,393;  395,135;22762,560;44,23065
 483,95;10428,740;  430,599;22964,722;44,36889
 484,54;10510,038;  433,199;23253,698;44,15696
 485,13;10456,484;  399,298;23122,537;44,25947
 485,71;10343,579;  370,142;22961,640;44,14686
 486,30;10210,718;  421,065;22592,300;44,15475
 486,88;10094,451;  475,529;22254,018;44,16708
 487,47; 9739,799;  441,146;21403,198;44,35946
 488,05; 9367,185;  428,457;20438,197;44,67188
 488,64; 8760,941;  412,233;19075,317;44,73381
 489,23; 7955,701;  448,305;17056,793;45,20216
 489,81; 6923,234;  431,230;14535,918;46,02728
 490,40; 6501,380;  391,001;13746,606;45,75142
 490,98; 6389,010;  372,927;13490,697;45,86209
 491,57; 6312,967;  397,998;13358,578;45,63815
 492,15; 6297,369;  372,620;13216,472;46,12907
 492,74; 6228,726;  382,458;13144,172;45,81100
