
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,429;  216,934;  397,255;12,47467
 200,34;  225,799;  203,705;  418,165;10,30225
 200,94;  271,935;  240,620;  447,641;15,12667
 201,54;  242,691;  216,393;  453,323;11,09925
 202,14;  276,265;  255,709;  524,133; 7,65801
 202,74;  262,236;  224,395;  499,408;13,75977
 203,34;  234,625;  199,483;  512,537;11,22548
 203,94;  213,167;  173,633;  521,575;11,36221
 204,54;  289,452;  252,457;  610,073;10,34498
 205,14;  249,068;  207,395;  611,779;10,30531
 205,74;  290,618;  249,791;  719,452; 8,69296
 206,34;  241,751;  212,939;  729,504; 5,57752
 206,94;  258,107;  212,630;  803,397; 7,69806
 207,54;  231,020;  183,785;  839,349; 7,20527
 208,14;  246,995;  204,402;  918,672; 5,96326
 208,74;  251,799;  214,241;  988,163; 4,85297
 209,34;  270,457;  210,781; 1065,206; 6,98430
 209,94;  281,439;  220,165; 1181,535; 6,37362
 210,54;  283,342;  213,019; 1295,905; 6,49402
 211,14;  282,048;  226,626; 1395,989; 4,73945
 211,73;  291,512;  218,700; 1510,413; 5,63688
 212,33;  308,662;  233,312; 1640,752; 5,35373
 212,93;  291,023;  207,856; 1741,387; 5,42324
 213,53;  267,841;  187,780; 1770,051; 5,05991
 214,13;  299,237;  218,949; 1914,268; 4,73587
 214,73;  286,265;  198,170; 1919,057; 5,11913
 215,33;  271,978;  175,165; 1954,304; 5,44154
 215,93;  323,975;  207,405; 2072,193; 6,25108
 216,53;  274,005;  167,471; 2159,330; 5,34850
 217,13;  352,681;  222,019; 2364,360; 6,09902
 217,73;  339,366;  202,637; 2560,201; 5,79962
 218,33;  324,818;  166,489; 2807,003; 5,99613
 218,93;  369,623;  186,887; 3094,434; 6,28489
 219,53;  403,860;  189,643; 3429,276; 6,61237
 220,13;  376,343;  159,031; 3714,530; 6,11199
 220,73;  422,292;  192,089; 4067,542; 5,94005
 221,32;  447,645;  194,164; 4531,855; 5,84369
 221,92;  496,437;  205,415; 4975,586; 6,10088
 222,52;  507,482;  178,330; 5386,586; 6,31982
 223,12;  549,300;  182,023; 5841,020; 6,49015
 223,72;  606,034;  205,484; 6300,447; 6,57182
 224,32;  621,643;  207,178; 6761,748; 6,32330
 224,92;  641,776;  188,177; 7083,804; 6,57806
 225,52;  692,765;  211,322; 7490,055; 6,61437
 226,12;  711,552;  188,557; 7866,345; 6,81178
 226,72;  723,471;  162,249; 8245,072; 6,94339
 227,31;  758,912;  165,402; 8661,128; 6,98597
 227,91;  818,698;  201,013; 9089,641; 6,94916
 228,51;  848,068;  185,159; 9531,313; 7,09285
 229,11;  892,279;  197,940; 9980,610; 7,09764
 229,71;  932,960;  181,394;10339,400; 7,39876
 230,31;  955,643;  186,796;10785,058; 7,25447
 230,91;  993,617;  168,848;11129,666; 7,52470
 231,51; 1034,961;  169,867;11523,333; 7,61964
 232,10; 1129,762;  180,489;11854,717; 8,13135
 232,70; 1172,207;  188,919;12078,137; 8,27042
 233,30; 1237,310;  213,405;12356,836; 8,43177
 233,90; 1270,366;  177,635;12473,046; 8,88731
 234,50; 1301,566;  182,175;12555,669; 9,04668
 235,10; 1323,622;  183,101;12576,958; 9,20231
 235,70; 1391,492;  205,397;12584,858; 9,58115
 236,29; 1408,397;  187,933;12551,491; 9,87146
 236,89; 1429,005;  172,003;12378,863;10,29751
 237,49; 1480,849;  192,326;12126,835;10,79661
 238,09; 1473,597;  180,862;11911,042;11,02059
 238,69; 1532,907;  225,614;11581,454;11,51208
 239,29; 1512,310;  182,399;11188,524;12,08337
 239,89; 1487,334;  206,003;10810,346;12,08308
 240,48; 1486,807;  177,862;10330,252;12,89297
 241,08; 1467,855;  192,399; 9880,607;13,16504
 241,68; 1520,460;  202,401; 9523,253;14,14098
 242,28; 1447,964;  175,712; 9149,143;14,17799
 242,88; 1472,510;  225,257; 8792,618;14,55819
 243,48; 1478,884;  220,634; 8443,639;15,30158
 244,07; 1434,215;  183,936; 8223,620;15,55135
 244,67; 1473,772;  204,556; 7962,911;16,35934
 245,27; 1465,512;  192,392; 7829,028;16,67122
 245,87; 1460,916;  210,333; 7720,715;16,65139
 246,47; 1474,841;  191,469; 7702,972;17,08542
 247,06; 1493,376;  179,553; 7722,552;17,41778
 247,66; 1507,821;  187,171; 7779,882;17,39365
 248,26; 1582,348;  210,701; 7890,442;17,86059
 248,86; 1603,079;  211,085; 8126,364;17,58616
 249,46; 1590,073;  154,944; 8345,368;17,52203
 250,05; 1703,184;  206,862; 8792,168;17,42888
 250,65; 1751,764;  188,083; 9157,356;17,43375
 251,25; 1862,013;  179,014; 9703,802;17,66967
 251,85; 1945,379;  195,233;10367,122;17,20571
 252,44; 2028,701;  165,395;11046,604;17,12408
 253,04; 2162,446;  201,704;11902,465;16,75739
 253,64; 2250,082;  159,082;12793,481;16,55006
 254,24; 2430,988;  207,323;13814,356;16,34203
 254,84; 2568,227;  180,790;14868,291;16,25488
 255,43; 2732,257;  186,395;16102,429;15,99558
 256,03; 2887,516;  190,468;17276,838;15,78479
 256,63; 3023,907;  196,618;18422,996;15,51207
 257,23; 3141,002;  178,618;19564,591;15,28107
 257,82; 3303,445;  197,843;20708,684;15,14127
 258,42; 3354,756;  157,994;21782,338;14,78316
 259,02; 3521,778;  209,704;22995,297;14,53583
 259,62; 3574,826;  175,762;23756,714;14,41445
 260,21; 3640,712;  194,779;24520,191;14,16598
 260,81; 3692,852;  182,634;25211,492;14,02468
 261,41; 3700,487;  176,996;25866,186;13,71585
 262,01; 3727,550;  215,144;26416,013;13,40568
 262,60; 3703,155;  176,157;26869,898;13,21283
 263,20; 3735,152;  179,469;27357,245;13,08305
 263,80; 3713,959;  208,451;27635,383;12,78126
 264,40; 3647,067;  161,376;27866,762;12,58128
 264,99; 3668,833;  193,220;28169,565;12,42340
 265,59; 3629,231;  184,750;28343,725;12,23227
 266,19; 3603,462;  174,759;28619,503;12,05391
 266,78; 3602,885;  224,832;28718,883;11,85529
 267,38; 3507,546;  195,367;28791,657;11,58255
 267,98; 3469,046;  191,755;28847,044;11,43695
 268,58; 3457,986;  188,444;28839,636;11,41154
 269,17; 3383,940;  185,515;28911,008;11,13445
 269,77; 3356,243;  204,693;28753,791;11,03905
 270,37; 3263,780;  168,604;28565,089;10,89986
 270,96; 3289,896;  221,613;28474,558;10,86005
 271,56; 3192,732;  183,002;28230,744;10,73074
 272,16; 3135,295;  185,611;28068,801;10,57872
 272,75; 3082,774;  198,150;27900,934;10,41276
 273,35; 3055,725;  187,152;27828,502;10,37783
 273,95; 3018,893;  190,227;27766,823;10,25749
 274,54; 3004,593;  172,554;27813,153;10,24594
 275,14; 3068,568;  210,768;28303,999;10,17256
 275,74; 3015,019;  166,073;28335,025;10,11378
 276,33; 3088,442;  221,770;28762,875;10,04401
 276,93; 3101,139;  202,940;29199,854; 9,99485
 277,53; 3184,208;  196,702;29722,149;10,11841
 278,12; 3216,103;  183,235;30326,347;10,06156
 278,72; 3338,918;  233,163;31030,743;10,08441
 279,32; 3367,474;  196,393;31636,183;10,08620
 279,91; 3470,005;  177,853;32532,789;10,17512
 280,51; 3555,666;  186,549;33084,492;10,24112
 281,11; 3653,907;  192,314;33941,307;10,25688
 281,70; 3730,432;  167,852;34479,830;10,38290
 282,30; 3870,886;  177,618;35166,359;10,55559
 282,90; 3906,239;  182,695;35640,212;10,50143
 283,49; 4064,075;  196,844;36289,468;10,71474
 284,09; 4200,019;  217,082;36847,417;10,87333
 284,69; 4316,170;  226,546;37163,301;11,07196
 285,28; 4405,900;  203,851;37498,991;11,26702
 285,88; 4575,956;  259,995;37821,039;11,49052
 286,47; 4618,736;  192,387;37991,170;11,71030
 287,07; 4778,586;  215,008;38113,294;12,04165
 287,67; 4923,268;  222,942;38171,947;12,38590
 288,26; 5068,754;  180,008;38068,462;12,90300
 288,86; 5218,204;  181,313;38157,641;13,26324
 289,46; 5435,089;  205,315;38354,489;13,70875
 290,05; 5645,355;  184,398;38439,914;14,27495
 290,65; 5907,337;  183,463;38596,771;14,90076
 291,24; 6160,579;  199,547;38781,442;15,45033
 291,84; 6423,599;  208,618;38885,534;16,06897
 292,44; 6672,821;  194,404;39033,654;16,68008
 293,03; 7004,722;  271,009;39236,470;17,28124
 293,63; 7170,295;  179,464;39476,345;17,78979
 294,22; 7505,302;  213,545;39585,587;18,52014
 294,82; 7576,371;  178,684;39565,336;18,78222
 295,41; 7726,201;  183,929;39330,754;19,26663
 296,01; 7927,480;  226,764;39303,332;19,70674
 296,61; 8019,680;  210,470;38942,581;20,16211
 297,20; 8070,924;  193,995;38456,892;20,58634
 297,80; 8156,506;  206,092;38424,643;20,80250
 298,39; 8180,533;  167,541;37727,276;21,33400
 298,99; 8282,840;  211,767;37661,579;21,55171
 299,58; 8327,114;  203,786;37499,407;21,78092
 300,18; 8329,758;  221,706;37193,047;21,93064
 300,78; 8349,432;  175,626;36853,450;22,28542
 301,37; 8426,514;  201,680;36875,438;22,42703
 301,97; 8481,376;  209,315;36842,853;22,58057
 302,56; 8602,082;  198,155;36758,323;22,98656
 303,16; 8581,372;  169,384;36630,112;23,07137
 303,75; 8638,883;  193,781;36655,095;23,16182
 304,35; 8777,401;  179,407;36911,775;23,40713
 304,94; 8825,757;  186,007;36855,657;23,56104
 305,54; 8910,030;  222,395;36786,394;23,76008
 306,13; 8917,265;  169,408;36755,293;23,91047
 306,73; 8832,328;  166,019;36475,199;23,86809
 307,33; 8926,856;  196,326;36414,918;24,10511
 307,92; 8973,666;  200,855;36507,106;24,16336
 308,52; 9120,047;  176,076;36939,210;24,32864
 309,11; 9247,948;  195,147;37686,722;24,14623
 309,71; 9390,099;  166,144;37888,139;24,45246
 310,30; 9473,418;  175,855;38130,050;24,49680
 310,90; 9648,726;  221,701;38537,588;24,60344
 311,49; 9710,226;  201,931;38661,049;24,72312
 312,09; 9742,009;  167,399;38923,376;24,70486
 312,68; 9993,610;  241,780;39331,282;24,94744
 313,28;10025,436;  181,778;39442,645;25,07244
 313,87;10075,949;  160,700;39541,427;25,17792
 314,47;10183,165;  182,918;40011,248;25,10838
 315,06;10178,180;  167,855;40035,659;25,10879
 315,66;10266,163;  168,783;40348,915;25,13028
 316,25;10264,334;  154,539;40089,497;25,31565
 316,85;10253,293;  155,168;40383,544;25,10199
 317,44;10360,130;  180,840;40406,289;25,30560
 318,04;10324,183;  165,002;40424,695;25,23412
 318,63;10271,646;  158,558;40511,786;25,06141
 319,22;10370,054;  190,078;40686,910;25,13771
 319,82;10350,607;  180,543;40654,466;25,12745
 320,41;10363,687;  196,463;40573,198;25,18090
 321,01;10359,160;  197,398;40760,949;25,05146
 321,60;10353,988;  190,928;40874,040;24,98103
 322,20;10303,663;  165,548;40743,295;24,98442
 322,79;10344,037;  218,471;40992,169;24,83357
 323,39;10315,464;  171,406;40860,299;24,93078
 323,98;10265,799;  170,010;40859,317;24,81190
 324,58;10189,596;  177,076;40800,412;24,64721
 325,17;10151,571;  189,924;40494,505;24,71592
 325,76;10115,117;  199,085;40370,518;24,68429
 326,36; 9978,820;  170,859;39894,033;24,69078
 326,95; 9851,774;  206,621;39497,481;24,54809
 327,55; 9696,159;  177,542;39227,249;24,37564
 328,14; 9571,027;  176,785;38763,511;24,34579
 328,74; 9480,271;  209,693;38184,974;24,41214
 329,33; 9277,142;  197,397;37834,739;24,12430
 329,92; 9150,560;  175,379;37192,219;24,24621
 330,52; 8939,593;  201,093;36450,770;24,10642
 331,11; 8795,075;  180,389;35875,935;24,13378
 331,71; 8629,544;  191,622;35259,636;24,06159
 332,30; 8476,372;  202,700;34695,580;23,98661
 332,89; 8323,411;  250,243;34166,123;23,80351
 333,49; 8097,554;  192,775;33426,991;23,78506
 334,08; 7929,148;  183,850;33033,046;23,57835
 334,68; 7784,949;  187,696;32492,424;23,51746
 335,27; 7674,614;  201,172;32106,561;23,42376
 335,86; 7601,460;  240,851;31779,627;23,33828
 336,46; 7471,611;  200,403;31431,751;23,28176
 337,05; 7434,669;  195,928;31286,144;23,28302
 337,65; 7295,344;  164,850;31106,780;23,04476
 338,24; 7329,537;  234,933;31002,478;23,05873
 338,83; 7230,215;  208,857;30860,618;22,90687
 339,43; 7195,176;  174,308;30800,148;22,92465
 340,02; 7164,239;  180,461;30780,672;22,82265
 340,61; 7135,016;  186,702;30834,148;22,67176
 341,21; 7143,732;  218,616;30789,974;22,65230
 341,80; 7079,127;  193,311;30683,102;22,58401
 342,40; 7126,733;  179,940;30869,141;22,63595
 342,99; 7154,411;  178,550;30981,584;22,64667
 343,58; 7143,296;  179,474;31143,354;22,49015
 344,18; 7172,432;  207,244;31238,145;22,44597
 344,77; 7185,746;  183,692;31457,986;22,38917
 345,36; 7253,313;  168,467;31990,481;22,26398
 345,96; 7349,778;  215,320;32255,990;22,26688
 346,55; 7389,307;  175,868;32462,949;22,34156
 347,14; 7462,534;  176,940;32857,826;22,29313
 347,74; 7565,353;  152,030;33424,117;22,28091
 348,33; 7679,517;  171,567;34040,934;22,16738
 348,92; 7849,021;  196,803;34770,980;22,13276
 349,52; 7963,042;  160,954;35290,692;22,20935
 350,11; 8015,225;  170,229;35473,195;22,22192
 350,70; 8036,369;  177,624;35733,771;22,10235
 351,29; 7872,326;  160,447;35334,324;21,92502
 351,89; 7907,553;  203,301;35364,596;21,91117
 352,48; 7911,261;  169,394;35393,470;21,97891
 353,07; 7904,216;  192,711;35321,778;21,95192
 353,67; 7844,937;  195,958;35250,128;21,82046
 354,26; 7823,775;  188,863;34892,952;22,00004
 354,85; 7737,016;  192,322;34797,999;21,80190
 355,45; 7682,278;  165,464;34574,213;21,84565
 356,04; 7660,429;  187,558;34570,339;21,73434
 356,63; 7629,309;  221,775;34254,747;21,76576
 357,22; 7620,441;  190,604;34095,480;21,91377
 357,82; 7530,616;  183,222;33882,581;21,80277
 358,41; 7497,187;  201,392;33706,126;21,77542
 359,00; 7398,494;  175,847;33457,043;21,70189
 359,60; 7395,526;  182,395;33448,121;21,68337
 360,19; 7369,915;  203,174;33155,556;21,74878
 360,78; 7306,093;  199,696;33047,144;21,63455
 361,37; 7293,058;  192,081;32793,417;21,78124
 361,97; 7289,292;  192,853;32733,461;21,80795
 362,56; 7185,711;  189,614;32275,950;21,80398
 363,15; 7175,998;  246,003;32026,395;21,80588
 363,74; 7096,756;  199,688;31712,339;21,88666
 364,34; 6986,673;  220,693;31202,337;21,83867
 364,93; 6919,400;  182,228;30709,831;22,06911
 365,52; 6838,998;  159,236;30243,627;22,20342
 366,11; 6766,813;  182,924;29926,554;22,13546
 366,71; 6687,054;  179,155;29502,526;22,19356
 367,30; 6662,753;  185,082;29082,998;22,41570
 367,89; 6612,425;  227,707;28792,062;22,35205
 368,48; 6520,686;  205,458;28502,732;22,31745
 369,07; 6451,908;  188,932;27957,078;22,55453
 369,67; 6447,337;  211,689;27646,075;22,72931
 370,26; 6323,761;  185,548;27359,701;22,58842
 370,85; 6217,449;  189,159;27009,117;22,47688
 371,44; 6263,921;  193,545;26764,090;22,84626
 372,03; 6207,068;  165,462;26478,539;22,96047
 372,63; 6120,750;  162,159;26213,803;22,87223
 373,22; 6067,023;  179,855;25772,385;23,00346
 373,81; 6030,285;  150,851;25447,914;23,24157
 374,40; 6016,268;  180,247;25165,098;23,35824
 374,99; 5974,792;  175,003;24893,227;23,46361
 375,59; 5904,516;  165,246;24443,769;23,63929
 376,18; 5925,117;  212,619;24379,745;23,63747
 376,77; 5946,124;  187,853;24176,985;24,00367
 377,36; 5938,495;  216,543;24104,508;23,95328
 377,95; 5893,599;  197,232;23771,687;24,16330
 378,55; 5870,621;  170,552;23558,026;24,37232
 379,14; 5911,023;  198,774;23458,074;24,55899
 379,73; 5876,760;  187,771;23331,848;24,58076
 380,32; 5955,302;  182,391;23391,356;24,87363
 380,91; 5898,802;  166,381;23172,271;24,91719
 381,50; 5950,830;  206,076;23155,377;25,03237
 382,10; 5927,149;  176,699;23080,048;25,10746
 382,69; 5943,760;  170,081;22958,543;25,33598
 383,28; 5981,711;  207,846;23008,182;25,32360
 383,87; 5960,844;  171,384;22770,776;25,61777
 384,46; 5979,095;  165,299;22696,791;25,80298
 385,05; 6055,127;  209,383;22706,713;25,98417
 385,64; 6049,582;  182,155;22713,477;26,04120
 386,24; 6079,473;  154,376;22624,168;26,36917
 386,83; 6147,812;  202,529;22717,160;26,40631
 387,42; 6238,973;  198,001;22748,484;26,78866
 388,01; 6310,231;  191,214;23039,805;26,78072
 388,60; 6431,602;  191,378;23338,183;26,95933
 389,19; 6557,416;  169,359;23497,482;27,38350
 389,78; 6637,947;  175,515;23720,862;27,44675
 390,37; 6891,966;  247,218;24314,312;27,60926
 390,96; 6962,553;  192,683;24448,210;27,91063
 391,56; 7041,419;  199,510;24610,599;28,02787
 392,15; 7120,703;  178,132;24917,388;28,06297
 392,74; 7224,222;  164,729;25115,546;28,29364
 393,33; 7420,122;  181,432;25416,493;28,68505
 393,92; 7540,449;  192,876;25942,884;28,53426
 394,51; 7637,741;  173,431;26060,073;28,83460
 395,10; 7841,102;  203,089;26385,330;29,17249
 395,69; 7968,123;  195,092;26539,661;29,50525
 396,28; 8010,311;  199,467;26611,227;29,57336
 396,87; 8116,006;  200,682;26746,332;29,81778
 397,46; 8279,358;  206,440;26847,330;30,30273
 398,06; 8398,767;  202,119;27071,381;30,50567
 398,65; 8470,981;  193,165;27109,494;30,75388
 399,24; 8619,558;  221,005;27278,489;31,03966
 399,83; 8630,960;  189,189;27298,240;31,14005
 400,42; 8799,055;  236,301;27508,840;31,39698
 401,01; 8870,314;  213,253;27567,715;31,64771
 401,60; 8978,132;  224,418;27684,981;31,87740
 402,19; 9020,376;  248,905;27543,300;32,13653
 402,78; 9109,427;  246,517;27580,827;32,42412
 403,37; 9028,125;  231,210;27267,734;32,53715
 403,96; 9096,017;  243,044;27231,134;32,80326
 404,55; 9125,150;  240,407;27143,881;33,02452
 405,14; 9037,942;  235,394;26939,063;32,96381
 405,73; 9155,609;  241,365;26833,687;33,52187
 406,32; 9160,937;  244,217;26835,458;33,53254
 406,91; 9093,410;  242,212;26543,444;33,65317
 407,50; 9120,638;  242,555;26316,254;34,04996
 408,09; 8991,248;  204,140;25984,802;34,08410
 408,68; 9034,303;  213,888;25886,917;34,35673
 409,27; 9023,175;  204,070;25622,542;34,69566
 409,86; 9007,393;  204,441;25397,463;34,94202
 410,45; 9043,868;  259,802;25416,635;34,91722
 411,04; 9075,959;  240,550;25244,193;35,33649
 411,63; 8971,912;  223,545;24981,317;35,33584
 412,22; 8935,601;  238,764;24764,442;35,46013
 412,81; 8895,830;  230,556;24502,804;35,70034
 413,40; 8833,553;  250,201;24098,627;35,99127
 413,99; 8743,188;  293,038;23704,255;36,09445
 414,58; 8568,150;  213,736;23268,030;36,23800
 415,17; 8564,257;  223,094;23082,308;36,48928
 415,76; 8522,413;  218,992;22812,098;36,75201
 416,35; 8494,833;  220,543;22674,067;36,85074
 416,94; 8536,014;  243,767;22688,319;36,94548
 417,53; 8608,065;  215,866;22926,848;36,95216
 418,12; 8677,488;  221,256;23043,853;37,05201
 418,71; 8904,084;  244,817;23442,467;37,32821
 419,30; 8944,436;  225,951;23472,149;37,50499
 419,89; 9040,580;  212,648;23762,027;37,48690
 420,48; 9205,906;  244,971;24051,404;37,64081
 421,07; 9237,556;  238,899;24127,366;37,66946
 421,66; 9291,959;  216,143;24191,203;37,85524
 422,25; 9343,594;  224,553;24110,050;38,17815
 422,84; 9368,615;  248,328;24111,537;38,21903
 423,43; 9245,961;  222,471;23808,297;38,25810
 424,02; 9144,842;  262,091;23494,797;38,23382
 424,60; 9013,201;  220,276;23056,334;38,50457
 425,19; 8916,553;  237,645;22756,866;38,54000
 425,78; 8927,616;  245,646;22596,469;38,84407
 426,37; 8866,194;  243,427;22466,555;38,80087
 426,96; 8855,851;  228,965;22364,059;38,97379
 427,55; 8760,608;  230,060;22136,521;38,94078
 428,14; 8687,038;  225,837;21916,458;39,00857
 428,73; 8654,027;  235,976;21736,089;39,15352
 429,32; 8699,120;  255,117;21645,903;39,47495
 429,91; 8782,327;  270,054;21658,852;39,79781
 430,50; 8643,527;  255,140;21531,251;39,42632
 431,08; 8608,706;  271,610;21315,476;39,61770
 431,67; 8684,406;  339,311;21209,105;39,98648
 432,26; 8605,858;  356,242;21017,755;39,92745
 432,85; 8483,340;  375,547;20698,697;39,89437
 433,44; 8409,582;  399,559;20270,525;40,31018
 434,03; 8267,020;  405,728;19760,938;40,61590
 434,62; 8087,893;  370,098;19362,107;40,63707
 435,21; 8004,823;  383,394;19170,565;40,56719
 435,79; 7954,663;  384,184;18931,114;40,81796
 436,38; 7896,412;  370,200;18816,645;40,80034
 436,97; 7891,185;  365,125;18766,920;40,89851
 437,56; 7788,320;  353,995;18484,688;41,00409
 438,15; 7767,788;  330,604;18384,305;41,19479
 438,74; 7790,515;  336,683;18415,342;41,23001
 439,33; 7793,651;  296,142;18388,591;41,43999
 439,91; 7755,432;  246,614;18453,572;41,24147
 440,50; 7853,313;  300,769;18603,147;41,26537
 441,09; 7928,720;  299,397;18636,410;41,60614
 441,68; 7923,990;  273,565;18668,114;41,59072
 442,27; 7951,664;  259,328;18674,437;41,77187
 442,86; 7944,771;  242,665;18625,875;41,89750
 443,44; 8026,876;  263,275;18667,052;42,18482
 444,03; 8071,876;  323,666;18748,596;42,05286
 444,62; 7991,096;  247,204;18609,085;42,17374
 445,21; 7985,390;  263,355;18383,530;42,61568
 445,80; 7929,772;  292,217;18229,040;42,58031
 446,39; 7829,202;  329,906;18000,199;42,44013
 446,97; 7722,490;  252,079;17791,578;42,59193
 447,56; 7613,882;  255,631;17560,750;42,52066
 448,15; 7580,668;  258,309;17370,256;42,79092
 448,74; 7497,203;  272,465;17065,523;43,02217
 449,33; 7424,518;  263,782;16883,615;43,08549
 449,91; 7338,013;  252,952;16650,160;43,20894
 450,50; 7237,138;  261,333;16390,283;43,25021
 451,09; 7219,782;  269,797;16269,159;43,43914
 451,68; 7189,618;  285,880;16162,962;43,48241
 452,26; 7135,692;  279,887;16121,618;43,27687
 452,85; 7077,100;  264,960;15938,908;43,46155
 453,44; 7086,354;  266,135;15957,870;43,46376
 454,03; 7056,181;  249,430;15871,189;43,57225
 454,61; 7026,001;  251,290;15867,249;43,38325
 455,20; 7187,942;  282,759;16099,004;43,65880
 455,79; 7147,332;  280,054;16082,231;43,45780
 456,38; 7215,275;  281,155;16179,615;43,61504
 456,97; 7219,655;  271,920;16242,570;43,50315
 457,55; 7245,317;  259,237;16302,661;43,54482
 458,14; 7269,162;  284,764;16238,267;43,77972
 458,73; 7229,348;  278,316;16146,963;43,80356
 459,31; 7285,692;  304,328;16219,548;43,86596
 459,90; 7328,992;  319,244;16329,843;43,78192
 460,49; 7442,212;  368,702;16321,867;44,33923
 461,08; 7418,584;  277,566;16523,637;43,95536
 461,66; 7457,972;  285,866;16569,365;44,04523
 462,25; 7477,448;  276,725;16639,544;44,00662
 462,84; 7543,693;  315,336;16667,785;44,20351
 463,43; 7512,879;  243,893;16630,563;44,35914
 464,01; 7535,124;  275,053;16650,967;44,33384
 464,60; 7539,634;  337,196;16678,545;44,07493
 465,19; 7392,478;  257,134;16363,054;44,30261
 465,77; 7398,013;  270,218;16285,172;44,50712
 466,36; 7373,274;  296,509;16209,535;44,47152
 466,95; 7166,260;  268,587;15877,138;44,19163
 467,53; 7103,244;  278,457;15519,410;44,77927
 468,12; 6944,591;  295,689;15248,873;44,46479
 468,71; 6855,838;  288,751;14958,377;44,76656
 469,29; 6752,982;  258,153;14647,343;45,13687
 469,88; 6561,221;  275,312;14348,432;44,66606
 470,47; 6671,155;  335,786;14490,029;44,75950
 471,06; 6630,270;  275,940;14454,645;44,81601
 471,64; 6694,354;  287,783;14563,726;44,87669
 472,23; 6665,639;  253,422;14599,914;44,69536
 472,81; 6716,876;  252,488;14717,219;44,69069
 473,40; 6784,107;  260,884;14859,691;44,68326
 473,99; 6927,359;  362,346;14993,558;44,86992
 474,57; 6929,761;  269,422;15174,767;44,68423
 475,16; 6979,701;  281,721;15305,585;44,58227
 475,75; 7048,038;  312,431;15514,397;44,30747
 476,33; 7093,486;  298,979;15530,930;44,60694
 476,92; 7132,485;  298,348;15619,455;44,60603
 477,51; 7139,654;  290,821;15695,633;44,45905
 478,09; 7186,157;  303,744;15773,367;44,48986
 478,68; 7160,280;  291,055;15604,147;44,85851
 479,27; 7226,066;  321,816;15720,118;44,83774
 479,85; 7174,098;  301,978;15655,887;44,75811
 480,44; 7204,147;  295,521;15808,940;44,53323
 481,02; 7817,749;  308,145;17329,472;44,11880
 481,61; 8704,648;  333,449;19544,252;43,57548
 482,20; 9245,033;  324,683;20897,640;43,35959
 482,78; 9713,294;  362,596;21900,162;43,41576
 483,37; 9920,498;  354,927;22425,539;43,34076
 483,95;10092,708;  395,852;22773,904;43,33199
 484,54;10140,847;  404,370;22980,950;43,12645
 485,13;10054,171;  370,478;22856,298;43,06577
 485,71; 9947,740;  355,398;22656,211;43,01342
 486,30; 9923,782;  394,398;22216,176;43,66915
 486,88; 9721,660;  442,708;21883,556;43,27698
 487,47; 9336,846;  420,865;21188,013;42,93310
 488,05; 8959,213;  398,947;20170,730;43,29537
 488,64; 8383,682;  399,418;18761,207;43,48304
 489,23; 7542,433;  401,488;16678,837;43,87044
