
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,547;  222,076;  395,845;15,23336
 200,34;  256,592;  207,461;  420,541;23,05746
 200,94;  289,575;  248,153;  461,164;19,44605
 201,54;  262,811;  219,768;  445,273;19,08728
 202,14;  310,675;  261,153;  507,467;20,10517
 202,74;  268,903;  229,384;  505,376;14,31894
 203,34;  256,560;  209,000;  512,156;15,68840
 203,94;  238,147;  174,153;  513,305;18,86863
 204,54;  308,513;  270,153;  616,582;11,07299
 205,14;  265,737;  206,384;  598,674;15,12987
 205,74;  320,371;  252,230;  701,528;15,16611
 206,34;  287,942;  216,076;  694,450;15,02288
 206,94;  294,957;  233,538;  772,940;11,38646
 207,54;  269,990;  201,692;  795,827;11,49543
 208,14;  281,934;  213,153;  877,320;10,35600
 208,74;  298,170;  218,845;  976,513;10,46955
 209,34;  292,475;  217,461; 1044,418; 9,07112
 209,94;  308,955;  220,307; 1137,587; 9,66425
 210,54;  313,482;  229,692; 1220,957; 8,45282
 211,14;  336,997;  224,922; 1339,805;10,05263
 211,73;  329,333;  232,768; 1439,199; 8,00419
 212,33;  348,327;  239,461; 1581,273; 8,11339
 212,93;  340,520;  226,307; 1645,732; 8,04641
 213,53;  322,110;  189,768; 1712,865; 8,68899
 214,13;  375,435;  218,538; 1813,622; 9,83627
 214,73;  345,906;  197,307; 1816,698; 9,17621
 215,33;  336,571;  186,538; 1864,202; 8,94296
 215,93;  369,059;  218,230; 1998,417; 8,47261
 216,53;  347,461;  188,076; 2057,055; 8,52793
 217,13;  412,475;  225,846; 2256,567; 9,19032
 217,73;  402,478;  210,538; 2464,275; 8,51652
 218,33;  401,202;  155,769; 2660,450; 9,79896
 218,93;  450,217;  201,231; 2977,546; 8,96823
 219,53;  490,604;  200,923; 3232,648; 9,55498
 220,13;  471,380;  170,769; 3524,776; 8,96276
 220,73;  535,298;  183,538; 3882,522; 9,50964
 221,32;  584,324;  205,461; 4307,282; 9,23645
 221,92;  627,612;  201,846; 4696,208; 9,47335
 222,52;  671,737;  186,307; 5149,821; 9,77997
 223,12;  712,174;  202,461; 5611,108; 9,42404
 223,72;  766,191;  205,076; 5985,691; 9,70684
 224,32;  801,291;  205,384; 6429,001; 9,57492
 224,92;  835,782;  190,538; 6682,132; 9,93969
 225,52;  894,282;  200,922; 7052,984;10,11899
 226,12;  927,434;  195,153; 7404,550;10,15732
 226,72;  920,696;  165,999; 7775,960; 9,91722
 227,31;  976,418;  163,307; 8103,707;10,24018
 227,91; 1065,248;  197,999; 8551,866;10,38141
 228,51; 1110,431;  185,614; 8888,848;10,62613
 229,11; 1161,129;  198,538; 9299,491;10,57682
 229,71; 1203,840;  184,230; 9632,357;10,79166
 230,31; 1260,174;  180,769;10070,106;10,91484
 230,91; 1297,207;  166,076;10383,471;11,07064
 231,51; 1376,200;  165,923;10680,099;11,51091
 232,10; 1434,018;  181,461;10992,241;11,58618
 232,70; 1481,423;  196,460;11145,879;11,73544
 233,30; 1571,314;  215,846;11504,976;12,00685
 233,90; 1623,729;  186,999;11581,030;12,60949
 234,50; 1653,792;  192,615;11706,819;12,69021
 235,10; 1668,551;  183,769;11702,286;12,89040
 235,70; 1780,438;  204,999;11795,849;13,59209
 236,29; 1783,573;  204,461;11688,836;13,75009
 236,89; 1763,868;  172,076;11527,215;14,01825
 237,49; 1842,795;  209,922;11419,269;14,56707
 238,09; 1839,326;  185,999;11083,219;15,17201
 238,69; 1872,034;  244,230;10802,227;15,41774
 239,29; 1816,778;  197,384;10437,612;15,81404
 239,89; 1831,069;  191,076;10097,391;16,55503
 240,48; 1785,741;  177,999; 9657,197;16,96073
 241,08; 1766,602;  188,769; 9319,071;17,28128
 241,68; 1776,615;  211,384; 8946,742;17,91834
 242,28; 1712,363;  181,769; 8555,430;18,27867
 242,88; 1738,452;  230,307; 8220,974;18,87383
 243,48; 1739,855;  227,076; 7917,686;19,67046
 244,07; 1698,047;  211,615; 7674,921;19,91654
 244,67; 1706,661;  212,230; 7509,332;20,47979
 245,27; 1697,564;  209,691; 7358,738;20,81218
 245,87; 1707,058;  223,692; 7246,444;21,12228
 246,47; 1727,304;  201,691; 7259,452;21,61609
 247,06; 1759,062;  181,307; 7247,178;22,32924
 247,66; 1767,118;  192,076; 7295,913;22,17170
 248,26; 1859,290;  221,076; 7456,702;22,64094
 248,86; 1909,185;  210,691; 7654,849;22,81646
 249,46; 1947,721;  160,692; 7870,747;23,17791
 250,05; 2072,398;  206,076; 8287,338;23,09444
 250,65; 2130,016;  184,691; 8670,592;22,92419
 251,25; 2230,360;  190,692; 9157,724;22,74630
 251,85; 2383,767;  185,153; 9790,011;22,89065
 252,44; 2538,507;  164,768;10372,568;23,25417
 253,04; 2687,221;  201,768;11244,137;22,50832
 253,64; 2812,521;  150,768;12033,166;22,40080
 254,24; 3104,842;  213,922;13051,063;22,51997
 254,84; 3245,490;  196,692;14087,362;21,94853
 255,43; 3503,489;  186,461;15163,322;22,14768
 256,03; 3757,957;  195,307;16327,684;22,08385
 256,63; 4003,513;  203,922;17503,500;21,96349
 257,23; 4155,956;  178,691;18501,485;21,70665
 257,82; 4363,208;  207,383;19738,752;21,27769
 258,42; 4502,544;  159,460;20771,530;21,07058
 259,02; 4747,949;  210,307;21895,351;20,92521
 259,62; 4862,606;  183,691;22787,658;20,69953
 260,21; 4976,762;  199,845;23471,540;20,52672
 260,81; 5052,861;  187,076;24171,692;20,28711
 261,41; 5087,014;  184,383;24795,244;19,92060
 262,01; 5227,408;  216,537;25352,394;19,93515
 262,60; 5183,341;  177,307;25846,101;19,50241
 263,20; 5293,523;  185,999;26357,336;19,51572
 263,80; 5280,752;  209,152;26539,377;19,26151
 264,40; 5260,880;  176,845;26899,693;19,02505
 264,99; 5239,392;  200,537;27115,397;18,72146
 265,59; 5207,062;  186,306;27318,169;18,50502
 266,19; 5200,769;  184,229;27638,806;18,27214
 266,78; 5199,185;  232,152;27795,449;18,02046
 267,38; 5153,923;  205,998;27786,734;17,93978
 267,98; 5130,450;  185,460;27858,000;17,86967
 268,58; 5075,645;  192,691;27956,250;17,58764
 269,17; 5029,968;  183,614;28097,251;17,36196
 269,77; 4958,481;  204,383;27753,045;17,25709
 270,37; 4878,274;  169,999;27664,072;17,12469
 270,96; 4811,492;  221,076;27556,548;16,79289
 271,56; 4745,774;  189,460;27252,093;16,83618
 272,16; 4652,678;  183,845;27045,467;16,63650
 272,75; 4585,505;  184,845;27076,683;16,36430
 273,35; 4579,029;  194,307;26917,962;16,40764
 273,95; 4501,984;  191,768;26907,420;16,13367
 274,54; 4508,050;  177,999;27015,629;16,13425
 275,14; 4582,194;  222,153;27307,463;16,09744
 275,74; 4496,595;  163,537;27402,309;15,90768
 276,33; 4612,564;  221,999;27818,973;15,90959
 276,93; 4628,372;  200,230;28216,347;15,80570
 277,53; 4711,436;  186,999;28790,573;15,81773
 278,12; 4795,434;  179,384;29422,405;15,78513
 278,72; 4979,361;  256,461;29999,620;15,87895
 279,32; 5010,977;  188,076;30643,053;15,83617
 279,91; 5164,962;  164,768;31454,796;15,98015
 280,51; 5276,140;  195,461;32138,689;15,90534
 281,11; 5493,761;  194,076;32882,543;16,21271
 281,70; 5535,230;  177,691;33380,826;16,13564
 282,30; 5734,850;  181,999;34137,863;16,35314
 282,90; 5828,241;  183,307;34486,022;16,45623
 283,49; 6041,662;  198,153;35030,161;16,77626
 284,09; 6195,610;  222,153;35639,099;16,86610
 284,69; 6372,043;  226,230;36006,782;17,17641
 285,28; 6506,208;  206,076;36449,516;17,38282
 285,88; 6729,607;  253,999;36743,165;17,74666
 286,47; 6761,685;  194,922;36914,823;17,88339
 287,07; 6973,498;  222,153;36890,777;18,41178
 287,67; 7211,163;  210,769;36997,225;19,02981
 288,26; 7349,357;  188,691;36908,480;19,50084
 288,86; 7579,373;  184,153;37041,094;20,06466
 289,46; 7826,920;  202,384;37122,731;20,65131
 290,05; 8129,881;  190,768;37212,064;21,44472
 290,65; 8452,001;  187,384;37404,337;22,20659
 291,24; 8790,367;  198,691;37559,548;22,99646
 291,84; 9156,821;  211,691;37792,731;23,80224
 292,44; 9484,386;  204,076;37806,095;24,68035
 293,03; 9888,420;  272,230;38112,576;25,41253
 293,63;10096,425;  184,768;38158,999;26,10101
 294,22;10474,939;  217,153;38465,208;26,81910
 294,82;10736,199;  199,152;38413,271;27,57370
 295,41;10871,923;  174,922;38100,288;28,20540
 296,01;11030,768;  222,999;38054,602;28,56810
 296,61;11193,711;  224,230;37819,916;29,17750
 297,20;11210,844;  192,691;37410,939;29,60417
 297,80;11391,411;  213,615;37207,272;30,21544
 298,39;11286,614;  177,845;36779,473;30,35048
 298,99;11415,077;  224,537;36504,955;30,84457
 299,58;11439,952;  211,384;36385,903;31,03999
 300,18;11489,478;  223,845;36189,895;31,32296
 300,78;11465,459;  190,999;35786,113;31,67418
 301,37;11504,542;  217,845;35795,718;31,72392
 301,97;11642,181;  215,768;35728,247;32,17577
 302,56;11629,965;  198,153;35633,201;32,26131
 303,16;11623,388;  180,922;35521,202;32,37797
 303,75;11702,108;  195,768;35645,924;32,45780
 304,35;11880,825;  177,153;35901,168;32,76136
 304,94;11917,730;  194,384;35809,440;32,91683
 305,54;11890,708;  215,384;35790,205;32,81907
 306,13;11883,038;  159,923;35769,307;32,92142
 306,73;11866,700;  171,769;35488,947;33,11400
 307,33;11922,388;  207,922;35499,114;33,19374
 307,92;11961,006;  208,076;35472,060;33,32842
 308,52;12062,868;  183,768;35997,217;33,16938
 309,11;12325,669;  193,922;36580,985;33,34083
 309,71;12384,586;  193,768;36923,367;33,19072
 310,30;12490,871;  189,999;37166,229;33,26697
 310,90;12689,717;  235,153;37523,690;33,40052
 311,49;12781,688;  205,384;37627,068;33,60700
 312,09;12827,756;  172,999;37837,225;33,59888
 312,68;13046,956;  256,615;38261,788;33,65421
 313,28;13062,929;  174,230;38357,983;33,75441
 313,87;13029,220;  164,691;38582,601;33,48576
 314,47;13226,944;  190,845;38858,912;33,71283
 315,06;13203,816;  175,230;38948,769;33,60175
 315,66;13306,294;  181,845;39296,994;33,55336
 316,25;13227,031;  161,153;39194,747;33,47342
 316,85;13215,335;  159,307;39253,935;33,39596
 317,44;13240,905;  184,306;39342,788;33,34296
 318,04;13253,904;  173,384;39360,659;33,37951
 318,63;13133,493;  162,769;39407,073;33,05123
 319,22;13227,113;  196,076;39719,782;32,97018
 319,82;13173,528;  183,614;39730,450;32,84691
 320,41;13123,633;  209,537;39651,459;32,74206
 321,01;13009,786;  209,461;39752,251;32,37082
 321,60;13031,385;  196,537;39803,104;32,40586
 322,20;12939,479;  176,076;39745,945;32,25536
 322,79;12961,301;  216,999;39971,896;32,05719
 323,39;12886,448;  177,538;40024,528;31,89428
 323,98;12797,477;  175,922;39925,667;31,75254
 324,58;12728,507;  184,768;39865,267;31,61185
 325,17;12652,374;  189,999;39682,837;31,55604
 325,76;12575,541;  207,230;39524,457;31,45774
 326,36;12362,716;  174,768;39152,948;31,26864
 326,95;12200,136;  216,999;38741,782;31,10501
 327,55;12040,540;  185,537;38407,921;31,01586
 328,14;11817,102;  178,922;37999,070;30,77243
 328,74;11681,793;  200,153;37482,233;30,79667
 329,33;11520,882;  197,922;37120,343;30,66689
 329,92;11259,680;  175,845;36541,640;30,47874
 330,52;11006,876;  202,538;35733,028;30,40864
 331,11;10768,870;  193,384;35278,308;30,14254
 331,71;10502,962;  188,307;34626,488;29,95122
 332,30;10365,192;  207,999;34111,748;29,95891
 332,89;10189,930;  271,076;33590,336;29,76913
 333,49; 9901,006;  194,999;32891,370;29,68527
 334,08; 9676,440;  190,845;32377,026;29,47102
 334,68; 9509,357;  187,614;32014,251;29,28912
 335,27; 9397,134;  200,307;31590,987;29,29795
 335,86; 9275,717;  250,076;31383,154;28,99052
 336,46; 9081,607;  204,153;31029,334;28,79936
 337,05; 8941,593;  189,461;30668,132;28,71560
 337,65; 8902,534;  164,307;30603,070;28,70756
 338,24; 8876,022;  230,999;30615,595;28,45199
 338,83; 8813,394;  217,384;30467,662;28,41630
 339,43; 8751,889;  186,076;30397,710;28,35270
 340,02; 8679,512;  195,845;30321,455;28,16098
 340,61; 8662,331;  201,307;30458,950;27,96326
 341,21; 8685,255;  212,999;30340,233;28,12159
 341,80; 8687,777;  187,384;30267,619;28,25907
 342,40; 8598,710;  192,769;30458,094;27,77416
 342,99; 8620,930;  190,999;30621,566;27,70218
 343,58; 8651,420;  189,692;30725,189;27,71112
 344,18; 8668,573;  205,999;30926,295;27,54718
 344,77; 8676,902;  189,768;31194,614;27,37357
 345,36; 8795,136;  169,537;31564,012;27,47489
 345,96; 8869,468;  219,768;31833,673;27,36043
 346,55; 8947,229;  170,769;32170,183;27,42694
 347,14; 9039,088;  183,538;32575,474;27,33875
 347,74; 9063,193;  157,846;33028,042;27,09247
 348,33; 9308,390;  180,923;33826,154;27,12856
 348,92; 9520,175;  205,308;34430,178;27,21666
 349,52; 9605,031;  164,615;34951,480;27,13787
 350,11; 9661,827;  185,845;35192,354;27,06920
 350,70; 9695,953;  180,615;35339,648;27,06371
 351,29; 9585,599;  169,383;35006,042;27,02962
 351,89; 9667,338;  202,922;35091,627;27,12745
 352,48; 9632,190;  169,999;35147,268;27,05240
 353,07; 9632,122;  206,461;35033,208;27,06443
 353,67; 9604,812;  204,923;34949,565;27,05421
 354,26; 9487,650;  201,307;34808,524;26,83355
 354,85; 9475,636;  203,153;34516,545;27,02293
 355,45; 9419,193;  167,230;34307,183;27,10011
 356,04; 9416,967;  182,846;34215,160;27,13339
 356,63; 9355,070;  234,691;34031,513;26,98591
 357,22; 9266,742;  193,614;33824,077;26,97890
 357,82; 9257,519;  197,152;33639,051;27,09286
 358,41; 9281,967;  221,461;33568,368;27,17046
 359,00; 9185,912;  178,153;33297,760;27,19766
 359,60; 9184,383;  197,384;33273,930;27,17031
 360,19; 9175,598;  215,461;33107,234;27,24127
 360,78; 9145,025;  189,537;32871,971;27,40153
 361,37; 9074,812;  193,461;32696,708;27,32451
 361,97; 9077,531;  210,307;32520,543;27,44401
 362,56; 9019,478;  191,307;32201,491;27,57926
 363,15; 9013,967;  258,537;31875,986;27,69177
 363,74; 8915,370;  189,537;31578,698;27,79887
 364,34; 8830,179;  225,153;31136,896;27,83740
 364,93; 8693,201;  197,768;30611,516;27,93287
 365,52; 8611,640;  167,768;30252,923;28,06657
 366,11; 8550,090;  203,307;29846,040;28,15794
 366,71; 8488,036;  188,230;29394,166;28,41822
 367,30; 8434,781;  195,384;29033,298;28,57141
 367,89; 8439,442;  238,307;28743,451;28,77072
 368,48; 8373,251;  207,306;28354,018;29,01207
 369,07; 8272,029;  195,153;27881,417;29,17287
 369,67; 8220,752;  216,383;27573,988;29,25830
 370,26; 8146,910;  180,922;27244,891;29,43393
 370,85; 8120,078;  192,999;26939,335;29,63800
 371,44; 8105,851;  206,384;26642,014;29,88189
 372,03; 8029,972;  176,460;26437,561;29,90549
 372,63; 7977,100;  172,153;26061,876;30,14689
 373,22; 7901,155;  188,230;25676,794;30,26033
 373,81; 7884,900;  170,845;25388,132;30,59035
 374,40; 7831,202;  181,230;25135,197;30,65634
 374,99; 7841,234;  192,922;24805,815;31,07441
 375,59; 7773,665;  171,538;24398,937;31,37822
 376,18; 7806,523;  216,999;24328,954;31,47619
 376,77; 7828,287;  215,307;24058,225;31,92974
 377,36; 7811,622;  227,768;24006,263;31,89375
 377,95; 7815,994;  214,076;23762,102;32,28261
 378,55; 7798,940;  186,922;23508,635;32,63919
 379,14; 7847,753;  209,153;23452,060;32,86422
 379,73; 7832,875;  208,537;23303,883;33,01244
 380,32; 7926,400;  196,461;23346,208;33,39103
 380,91; 7908,433;  180,460;23182,102;33,59748
 381,50; 7923,957;  203,307;23152,689;33,64208
 382,10; 7974,323;  189,691;23019,746;34,09818
 382,69; 8005,220;  158,461;23001,834;34,35027
 383,28; 8046,074;  220,307;22925,274;34,46720
 383,87; 8077,642;  188,230;22754,175;34,96159
 384,46; 8098,346;  174,845;22715,959;35,15133
 385,05; 8183,549;  222,230;22649,024;35,49914
 385,64; 8247,628;  194,922;22646,501;35,86699
 386,24; 8332,542;  173,614;22580,639;36,41237
 386,83; 8413,864;  210,922;22672,004;36,52069
 387,42; 8487,740;  206,999;22777,744;36,68794
 388,01; 8643,176;  207,691;22951,505;37,08914
 388,60; 8835,871;  197,537;23243,362;37,48329
 389,19; 8991,308;  189,998;23547,786;37,68041
 389,78; 9147,311;  192,460;23744,571;38,02144
 390,37; 9471,288;  262,614;24276,668;38,34702
 390,96; 9530,454;  206,845;24474,830;38,41938
 391,56; 9707,952;  207,690;24645,718;38,87491
 392,15; 9905,432;  194,691;24963,960;39,20480
 392,74; 9964,189;  163,305;25106,085;39,29347
 393,33;10228,764;  197,767;25491,061;39,65872
 393,92;10533,607;  212,613;25900,901;40,17782
 394,51;10686,830;  183,460;26149,483;40,45044
 395,10;10943,374;  232,382;26382,711;40,95930
 395,69;11042,920;  219,459;26497,146;41,18879
 396,28;11195,272;  217,689;26669,156;41,50085
 396,87;11302,191;  220,150;26833,025;41,64165
 397,46;11470,125;  218,150;26835,225;42,27352
 398,06;11672,205;  237,996;27104,067;42,56003
 398,65;11782,744;  214,456;27131,950;42,97684
 399,24;12030,794;  234,071;27367,810;43,47622
 399,83;12078,785;  214,762;27381,325;43,67141
 400,42;12284,849;  264,761;27607,435;43,96091
 401,01;12448,652;  246,452;27702,448;44,44275
 401,60;12575,529;  247,450;27765,454;44,80005
 402,19;12605,301;  273,987;27599,183;45,12800
 402,78;12730,000;  272,523;27634,687;45,52811
 403,37;12710,171;  255,290;27482,766;45,74379
 403,96;12724,865;  262,134;27346,365;46,01471
 404,55;12801,356;  280,362;27213,131;46,48981
 405,14;12692,495;  248,128;27050,732;46,42969
 405,73;12723,020;  266,356;26942,545;46,69582
 406,32;12833,970;  287,200;26916,383;47,11662
 406,91;12703,506;  258,428;26636,865;47,17898
 407,50;12756,754;  276,812;26380,646;47,80885
 408,09;12596,451;  247,888;26025,131;47,90490
 408,68;12634,721;  270,579;25939,191;48,16833
 409,27;12642,726;  262,119;25718,546;48,63450
 409,86;12635,159;  263,197;25627,174;48,77769
 410,45;12688,449;  302,584;25499,185;49,15689
 411,04;12692,641;  302,354;25373,826;49,41986
 411,63;12618,128;  288,818;25135,891;49,62077
 412,22;12593,796;  291,820;24946,198;49,89773
 412,81;12505,086;  299,282;24612,092;50,20318
 413,40;12381,579;  317,283;24232,821;50,44543
 413,99;12236,380;  359,360;23878,514;50,49935
 414,58;12050,791;  282,898;23329,423;51,06146
 415,17;11929,565;  291,436;23186,829;50,83175
 415,76;11918,853;  283,051;22974,676;51,27796
 416,35;11847,022;  277,128;22780,157;51,41483
 416,94;11923,223;  303,128;22785,030;51,68644
 417,53;12043,651;  278,359;23066,312;51,62944
 418,12;12173,831;  282,436;23078,298;52,16471
 418,71;12410,525;  308,898;23475,054;52,23839
 419,30;12459,827;  282,129;23620,155;52,17964
 419,89;12561,648;  273,590;23800,085;52,23072
 420,48;12837,489;  318,206;24095,378;52,65253
 421,07;12938,161;  300,899;24293,006;52,67258
 421,66;12901,714;  259,284;24241,823;52,71514
 422,25;12912,243;  284,746;24288,691;52,60592
 422,84;13020,749;  309,361;24273,693;53,04295
 423,43;12812,033;  287,900;23908,650;53,02174
 424,02;12731,782;  314,592;23670,893;53,16420
 424,60;12479,072;  269,516;23210,042;53,22265
 425,19;12317,777;  306,208;22876,340;53,21887
 425,78;12357,899;  304,516;22764,882;53,66512
 426,37;12219,461;  307,285;22590,848;53,45723
 426,96;12216,786;  297,285;22472,585;53,75125
 427,55;12112,363;  280,286;22280,373;53,78195
 428,14;11949,327;  279,594;22069,924;53,55464
 428,73;11914,367;  281,132;21847,258;53,94217
 429,32;11897,931;  306,593;21796,025;53,93971
 429,91;11872,774;  313,132;21797,183;53,80569
 430,50;11860,719;  304,132;21558,979;54,37154
 431,08;11783,616;  311,363;21445,445;54,28319
 431,67;11744,686;  364,132;21350,696;54,22781
 432,26;11688,775;  383,825;21199,730;54,30919
 432,85;11559,708;  397,210;20759,725;54,81886
 433,44;11346,092;  420,902;20388,439;54,71476
 434,03;11124,126;  425,595;20017,318;54,60740
 434,62;10891,753;  383,133;19500,106;54,97010
 435,21;10755,043;  403,363;19234,453;54,97122
 435,79;10653,922;  391,749;19066,589;54,95187
 436,38;10656,715;  387,288;18952,505;55,31541
 436,97;10575,972;  382,518;18879,955;55,10738
 437,56;10400,414;  377,750;18603,802;54,99087
 438,15;10349,471;  364,365;18487,436;55,09610
 438,74;10426,568;  385,981;18530,497;55,33676
 439,33;10371,088;  341,673;18509,407;55,20455
 439,91;10400,722;  305,442;18649,569;55,03276
 440,50;10448,993;  345,212;18701,692;55,04204
 441,09;10500,996;  354,520;18795,163;55,02236
 441,68;10532,288;  334,212;18696,465;55,53826
 442,27;10550,309;  331,597;18725,116;55,55605
 442,86;10503,879;  304,059;18709,845;55,41638
 443,44;10523,137;  325,521;18797,655;55,20540
 444,03;10585,653;  403,905;18893,725;55,06678
 444,62;10500,168;  327,982;18702,291;55,36092
 445,21;10402,446;  326,059;18535,085;55,33732
 445,80;10373,681;  358,060;18427,062;55,42985
 446,39;10233,573;  400,059;18168,193;55,34354
 446,97;10057,787;  327,368;17983,599;55,11040
 447,56; 9882,086;  319,368;17715,751;54,96957
 448,15; 9820,208;  330,522;17478,966;55,33847
 448,74; 9644,276;  339,906;17225,173;55,10348
 449,33; 9582,634;  329,599;17093,669;55,19564
 449,91; 9473,083;  335,368;16778,294;55,57231
 450,50; 9359,425;  328,522;16543,308;55,69548
 451,09; 9299,641;  338,676;16409,895;55,75784
 451,68; 9236,288;  361,061;16271,224;55,78338
 452,26; 9195,200;  357,369;16176,718;55,86722
 452,85; 9024,757;  335,907;16118,659;55,05282
 453,44; 9081,103;  344,369;16050,676;55,62564
 454,03; 9059,222;  320,292;16117,487;55,31951
 454,61; 8992,923;  333,908;15999,608;55,27372
 455,20; 9134,651;  346,293;16255,124;55,24201
 455,79; 9095,269;  356,831;16239,150;55,01991
 456,38; 9159,202;  364,139;16282,465;55,25118
 456,97; 9209,272;  342,678;16385,616;55,26790
 457,55; 9145,909;  339,985;16382,719;54,89042
 458,14; 9193,626;  365,677;16357,900;55,20151
 458,73; 9125,191;  360,370;16309,190;54,95592
 459,31; 9159,668;  378,601;16377,517;54,88539
 459,90; 9188,040;  403,678;16379,665;54,98478
 460,49; 9307,922;  457,832;16555,727;54,97669
 461,08; 9240,960;  356,063;16622,285;54,62176
 461,66; 9305,663;  356,294;16673,790;54,84524
 462,25; 9339,401;  359,679;16769,095;54,72298
 462,84; 9371,626;  380,294;16852,140;54,58606
 463,43; 9308,420;  327,602;16714,947;54,80337
 464,01; 9332,872;  356,371;16813,258;54,54556
 464,60; 9352,871;  406,679;16730,265;54,80531
 465,19; 9149,742;  335,833;16538,152;54,39906
 465,77; 9085,962;  351,449;16523,185;54,01098
 466,36; 9060,905;  391,371;16351,535;54,31983
 466,95; 8794,873;  362,217;16045,231;53,76935
 467,53; 8666,074;  367,910;15694,808;54,14118
 468,12; 8522,852;  407,680;15350,675;54,30753
 468,71; 8369,455;  374,910;15071,491;54,39731
 469,29; 8191,713;  352,449;14823,470;54,17215
 469,88; 8045,899;  357,218;14545,154;54,19168
 470,47; 8146,668;  420,296;14656,407;54,27305
 471,06; 8076,773;  383,450;14628,107;54,00849
 471,64; 8133,637;  374,219;14706,154;54,14076
 472,23; 8070,783;  348,989;14716,809;53,74367
 472,81; 8165,534;  344,527;14821,002;54,02564
 473,40; 8232,741;  360,296;14955,052;53,94023
 473,99; 8401,096;  479,835;15247,766;53,63826
 474,57; 8393,405;  366,066;15304,583;53,73585
 475,16; 8494,602;  385,296;15526,392;53,55825
 475,75; 8560,272;  407,527;15668,379;53,42261
 476,33; 8630,660;  389,682;15751,929;53,64435
 476,92; 8680,667;  394,143;15763,606;53,91551
 477,51; 8663,501;  400,912;15871,820;53,40727
 478,09; 8677,441;  396,758;15891,249;53,44276
 478,68; 8627,465;  408,681;15775,835;53,48280
 479,27; 8694,354;  417,681;15881,721;53,52206
 479,85; 8655,691;  397,835;15844,108;53,46180
 480,44; 8680,453;  384,374;15946,053;53,31095
 481,02; 9342,553;  401,297;17286,127;52,95437
 481,61;10534,576;  427,220;19623,948;52,65145
 482,20;11267,594;  402,759;21085,914;52,52987
 482,78;11708,515;  430,835;21954,642;52,39631
 483,37;12027,538;  426,067;22596,938;52,32754
 483,95;12200,221;  467,682;22944,483;52,19844
 484,54;12265,294;  469,528;23172,093;51,95786
 485,13;12250,140;  424,144;23124,287;52,09657
 485,71;12051,424;  411,144;22818,856;51,94765
 486,30;11931,825;  465,683;22565,285;51,88393
 486,88;11790,934;  504,760;22140,077;52,16551
 487,47;11354,349;  466,067;21368,715;52,09044
 488,05;10865,981;  464,914;20435,710;52,08139
 488,64;10174,339;  454,068;18991,667;52,43544
 489,23; 9177,841;  473,221;17028,381;52,57950
 489,81; 7887,535;  461,068;14526,734;52,79854
 490,40; 7454,721;  440,991;13733,035;52,76638
 490,98; 7303,602;  404,222;13483,353;52,75106
 491,57; 7233,744;  431,221;13319,087;52,78238
 492,15; 7155,493;  399,299;13245,665;52,59226
 492,74; 7149,642;  414,683;13120,992;53,00484
 493,32; 7050,118;  428,222;12954,813;52,86272
