
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  231,653;  191,582;  373,922;21,97613
 200,34;  217,219;  181,043;  389,337;17,36771
 200,94;  253,839;  220,736;  438,986;15,16756
 201,54;  241,008;  209,120;  440,271;13,79541
 202,14;  262,926;  218,659;  479,540;16,96817
 202,74;  250,829;  211,120;  475,243;15,03427
 203,34;  226,424;  186,659;  487,213;13,23044
 203,94;  191,550;  158,659;  500,803; 9,61313
 204,54;  270,279;  228,658;  595,764;11,33742
 205,14;  236,978;  185,966;  608,606;12,06973
 205,74;  273,482;  223,044;  685,831;10,89876
 206,34;  232,558;  194,044;  704,762; 7,54124
 206,94;  263,406;  198,582;  780,618;11,13740
 207,54;  222,503;  178,967;  806,391; 6,93896
 208,14;  247,519;  190,582;  893,911; 8,09533
 208,74;  250,000;  194,428;  987,542; 7,00682
 209,34;  252,619;  193,197; 1063,246; 6,82971
 209,94;  256,973;  206,274; 1165,355; 5,28618
 210,54;  256,376;  199,044; 1268,411; 5,36129
 211,14;  279,185;  224,351; 1385,049; 4,72420
 211,73;  268,420;  191,043; 1475,767; 6,02285
 212,33;  279,560;  208,351; 1619,410; 5,04651
 212,93;  271,981;  191,966; 1670,853; 5,41048
 213,53;  252,817;  170,890; 1771,964; 5,11704
 214,13;  275,452;  178,967; 1815,624; 5,89523
 214,73;  276,156;  178,505; 1868,232; 5,77912
 215,33;  248,281;  147,505; 1877,816; 5,82413
 215,93;  291,747;  184,890; 2028,276; 5,79677
 216,53;  254,874;  154,966; 2104,730; 5,12406
 217,13;  322,950;  206,198; 2343,708; 5,46207
 217,73;  317,227;  179,274; 2524,428; 5,88246
 218,33;  275,071;  142,890; 2775,173; 5,02152
 218,93;  322,811;  175,352; 3071,646; 5,09129
 219,53;  339,503;  177,429; 3397,057; 5,03395
 220,13;  329,285;  153,275; 3691,023; 4,97519
 220,73;  368,684;  177,967; 4089,429; 4,87586
 221,32;  400,308;  173,197; 4500,773; 5,24799
 221,92;  430,744;  180,198; 4901,864; 5,30632
 222,52;  441,359;  163,198; 5343,261; 5,36984
 223,12;  458,195;  172,813; 5776,757; 5,09252
 223,72;  503,935;  186,044; 6211,948; 5,27541
 224,32;  517,795;  183,813; 6543,079; 5,25189
 224,92;  541,463;  168,351; 6875,906; 5,56256
 225,52;  596,838;  186,890; 7271,963; 5,78609
 226,12;  608,582;  176,121; 7587,469; 5,83513
 226,72;  599,557;  148,967; 7939,983; 5,78345
 227,31;  630,379;  145,582; 8250,580; 5,98145
 227,91;  697,279;  176,274; 8678,345; 6,12798
 228,51;  722,232;  167,889; 9082,095; 6,21864
 229,11;  769,733;  165,351; 9464,150; 6,49956
 229,71;  806,756;  162,813; 9762,720; 6,70780
 230,31;  797,245;  158,582;10173,488; 6,37712
 230,91;  860,915;  150,274;10506,605; 6,86190
 231,51;  888,511;  149,351;10776,255; 6,95555
 232,10;  945,864;  151,044;11074,192; 7,27647
 232,70; 1003,658;  178,966;11290,743; 7,42178
 233,30; 1059,603;  184,121;11509,472; 7,73029
 233,90; 1070,118;  165,582;11642,454; 7,88138
 234,50; 1096,114;  169,813;11682,361; 8,04601
 235,10; 1141,233;  163,275;11747,368; 8,44225
 235,70; 1207,912;  173,428;11699,798; 8,97493
 236,29; 1222,815;  185,197;11591,497; 9,09689
 236,89; 1221,403;  152,043;11425,783; 9,48540
 237,49; 1271,801;  176,197;11278,883; 9,86792
 238,09; 1268,404;  160,813;10923,609;10,29093
 238,69; 1326,742;  189,966;10665,612;10,85161
 239,29; 1308,088;  155,890;10301,192;11,35696
 239,89; 1303,734;  176,351; 9935,648;11,55189
 240,48; 1274,611;  161,813; 9504,821;11,91049
 241,08; 1295,074;  160,351; 9117,984;12,66766
 241,68; 1304,435;  176,813; 8757,962;13,14069
 242,28; 1282,856;  153,505; 8410,255;13,67791
 242,88; 1291,961;  193,044; 8095,122;13,90669
 243,48; 1318,369;  198,736; 7873,692;14,58813
 244,07; 1272,871;  175,890; 7581,095;14,81365
 244,67; 1297,153;  179,197; 7429,524;15,41938
 245,27; 1303,805;  190,659; 7275,690;15,71124
 245,87; 1337,337;  191,198; 7237,475;16,26588
 246,47; 1324,829;  180,197; 7203,632;16,29732
 247,06; 1363,999;  174,890; 7223,759;16,86950
 247,66; 1380,033;  169,967; 7354,508;16,84264
 248,26; 1458,672;  193,505; 7500,001;17,31564
 248,86; 1476,848;  183,889; 7701,168;17,19982
 249,46; 1492,386;  136,505; 7966,218;17,31712
 250,05; 1618,669;  190,967; 8407,977;17,37496
 250,65; 1656,104;  157,582; 8804,658;17,32981
 251,25; 1748,836;  165,044; 9339,804;17,26250
 251,85; 1832,621;  182,582;10029,658;16,75665
 252,44; 1907,207;  134,813;10674,678;16,81610
 253,04; 2068,607;  185,736;11530,583;16,59671
 253,64; 2156,622;  150,966;12356,193;16,43276
 254,24; 2314,467;  187,274;13387,094;16,11532
 254,84; 2478,694;  167,274;14402,987;16,23676
 255,43; 2609,776;  168,966;15555,492;15,86329
 256,03; 2742,919;  178,274;16699,228;15,52359
 256,63; 2893,840;  177,966;17910,841;15,31547
 257,23; 2971,256;  154,274;18944,964;14,99137
 257,82; 3152,556;  176,505;20042,253;14,98082
 258,42; 3193,637;  139,658;21036,894;14,61427
 259,02; 3352,547;  182,890;22121,113;14,44811
 259,62; 3411,586;  159,658;22985,230;14,24686
 260,21; 3410,911;  168,736;23587,648;13,84426
 260,81; 3473,256;  173,736;24280,241;13,68726
 261,41; 3472,033;  166,735;24813,701;13,41056
 262,01; 3547,480;  201,658;25435,271;13,25938
 262,60; 3481,486;  149,812;25794,348;12,99175
 263,20; 3481,822;  156,120;26213,989;12,76275
 263,80; 3453,497;  187,427;26514,878;12,40557
 264,40; 3400,719;  156,120;26759,688;12,19611
 264,99; 3393,353;  171,197;27037,228;11,99342
 265,59; 3380,778;  158,350;27333,943;11,85780
 266,19; 3308,699;  152,120;27455,685;11,56105
 266,78; 3299,084;  199,658;27664,545;11,28505
 267,38; 3239,137;  177,735;27623,607;11,15433
 267,98; 3185,949;  158,350;27619,235;11,02513
 268,58; 3153,575;  172,812;27764,819;10,80299
 269,17; 3120,678;  159,504;27759,477;10,72890
 269,77; 3037,664;  181,812;27582,448;10,42257
 270,37; 2972,832;  157,504;27409,912;10,33056
 270,96; 2932,159;  201,505;27279,205;10,08451
 271,56; 2852,662;  167,274;27013,284;10,00293
 272,16; 2810,209;  161,120;26883,945; 9,91321
 272,75; 2742,393;  170,889;26753,759; 9,67354
 273,35; 2736,238;  174,351;26767,980; 9,63346
 273,95; 2680,980;  173,966;26798,335; 9,41624
 274,54; 2655,917;  140,351;26830,277; 9,42515
 275,14; 2722,245;  179,428;27277,007; 9,38393
 275,74; 2676,706;  149,505;27407,780; 9,27132
 276,33; 2758,474;  183,428;27814,228; 9,31948
 276,93; 2766,353;  174,428;28291,479; 9,21834
 277,53; 2809,863;  176,043;28987,611; 9,14154
 278,12; 2847,228;  159,889;29392,545; 9,19294
 278,72; 2987,631;  193,890;30130,221; 9,33228
 279,32; 2998,783;  167,582;30750,215; 9,25754
 279,91; 3084,193;  146,505;31634,628; 9,32951
 280,51; 3168,486;  171,274;32197,023; 9,35876
 281,11; 3270,246;  162,889;32976,687; 9,46966
 281,70; 3324,900;  156,736;33508,153; 9,49934
 282,30; 3481,893;  156,274;34178,592; 9,77482
 282,90; 3540,857;  162,582;34644,064; 9,79736
 283,49; 3666,055;  185,505;35228,863; 9,93213
 284,09; 3772,781;  195,889;35690,291;10,07734
 284,69; 3909,084;  192,582;36065,573;10,36017
 285,28; 3984,887;  205,043;36330,946;10,46297
 285,88; 4123,327;  210,658;36651,955;10,73691
 286,47; 4186,963;  167,120;36681,104;11,00905
 287,07; 4362,812;  194,889;36787,870;11,38995
 287,67; 4521,061;  183,197;36990,769;11,78525
 288,26; 4670,663;  162,043;36756,353;12,32055
 288,86; 4850,355;  171,736;36935,896;12,72603
 289,46; 5110,442;  179,889;37141,703;13,33959
 290,05; 5309,327;  161,813;37264,536;13,87368
 290,65; 5598,618;  171,812;37412,724;14,57216
 291,24; 5892,210;  180,659;37567,924;15,27673
 291,84; 6128,994;  181,812;37729,841;15,83887
 292,44; 6415,560;  164,813;37919,072;16,55640
 293,03; 6775,121;  224,813;38028,338;17,32724
 293,63; 6952,833;  161,120;38283,122;17,81573
 294,22; 7281,719;  187,505;38323,888;18,60222
 294,82; 7437,649;  169,658;38408,330;19,00691
 295,41; 7631,131;  161,659;38060,692;19,70887
 296,01; 7814,904;  206,812;37983,114;20,13985
 296,61; 7906,920;  182,659;37619,685;20,63268
 297,20; 8014,598;  177,812;37253,889;21,13704
 297,80; 8108,828;  183,736;37045,844;21,49929
 298,39; 8155,391;  156,966;36574,274;21,96325
 298,99; 8260,645;  176,658;36410,608;22,31053
 299,58; 8291,721;  184,736;36372,641;22,40247
 300,18; 8335,204;  202,813;36126,581;22,63791
 300,78; 8352,723;  167,505;35638,126;23,07605
 301,37; 8451,539;  187,581;35732,745;23,24918
 301,97; 8542,111;  183,197;35724,838;23,51865
 302,56; 8511,139;  162,582;35684,809;23,50235
 303,16; 8537,691;  168,274;35582,713;23,63278
 303,75; 8655,744;  171,659;35647,591;23,91504
 304,35; 8775,366;  169,890;35890,519;24,09105
 304,94; 8810,656;  163,120;35993,788;24,13445
 305,54; 8914,616;  193,505;35888,696;24,43217
 306,13; 8842,704;  149,582;35738,256;24,42665
 306,73; 8824,678;  146,121;35479,774;24,56173
 307,33; 8885,403;  170,274;35515,060;24,65747
 307,92; 8951,299;  175,351;35629,125;24,75321
 308,52; 9093,199;  159,351;36194,360;24,79213
 309,11; 9288,583;  163,043;36703,676;24,97368
 309,71; 9325,953;  148,735;36939,473;24,94437
 310,30; 9450,114;  163,890;37244,311;25,04347
 310,90; 9623,576;  187,274;37577,926;25,23706
 311,49; 9763,983;  173,428;37748,247;25,52389
 312,09; 9734,689;  141,659;37927,831;25,38768
 312,68; 9909,586;  201,966;38291,657;25,48621
 313,28; 9953,453;  153,428;38571,741;25,50873
 313,87; 9968,326;  143,043;38614,467;25,53917
 314,47;10092,610;  165,043;38917,783;25,61772
 315,06;10148,128;  145,505;39080,749;25,69041
 315,66;10187,536;  145,428;39279,677;25,66066
 316,25;10134,515;  133,505;39102,315;25,66414
 316,85;10166,980;  135,120;39238,531;25,65469
 317,44;10260,626;  153,351;39425,307;25,73662
 318,04;10218,727;  143,659;39410,544;25,65793
 318,63;10213,844;  137,736;39376,591;25,67890
 319,22;10282,712;  172,043;39639,793;25,61755
 319,82;10298,584;  157,659;39748,044;25,61462
 320,41;10233,589;  167,889;39597,223;25,52845
 321,01;10244,279;  161,351;39688,268;25,50902
 321,60;10240,591;  160,659;39760,917;25,45421
 322,20;10212,229;  148,197;39768,075;25,40147
 322,79;10217,832;  193,274;39925,258;25,23045
 323,39;10174,482;  154,274;40037,370;25,12395
 323,98;10079,539;  154,890;40009,773;24,90196
 324,58;10088,057;  165,351;39833,792;25,01411
 325,17;10045,380;  157,505;39618,697;25,05721
 325,76; 9964,639;  177,813;39412,027;24,94462
 326,36; 9829,628;  146,813;39031,432;24,90140
 326,95; 9751,853;  173,889;38634,962;24,90301
 327,55; 9577,897;  149,736;38265,988;24,73528
 328,14; 9492,368;  147,967;37855,696;24,78113
 328,74; 9394,476;  194,582;37389,310;24,73440
 329,33; 9222,633;  177,120;36931,530;24,61069
 329,92; 9097,051;  157,043;36304,241;24,73223
 330,52; 8842,796;  165,505;35558,328;24,51709
 331,11; 8666,680;  166,812;35056,964;24,36180
 331,71; 8531,116;  166,813;34465,013;24,38700
 332,30; 8356,348;  171,966;34036,249;24,16818
 332,89; 8186,270;  198,813;33347,851;24,09559
 333,49; 8026,249;  168,812;32742,856;24,12177
 334,08; 7880,116;  165,659;32308,017;24,00091
 334,68; 7703,921;  171,966;31756,930;23,84665
 335,27; 7622,545;  172,351;31450,397;23,81924
 335,86; 7532,757;  208,889;31068,657;23,73274
 336,46; 7405,705;  169,967;30889,501;23,55419
 337,05; 7333,271;  176,428;30713,484;23,43659
 337,65; 7256,010;  160,120;30600,208;23,31100
 338,24; 7281,964;  208,659;30594,707;23,27814
 338,83; 7248,882;  186,197;30525,301;23,27915
 339,43; 7188,368;  157,197;30473,265;23,19289
 340,02; 7135,100;  168,582;30301,347;23,11941
 340,61; 7110,270;  158,428;30447,009;22,95202
 341,21; 7126,014;  206,274;30485,003;22,85347
 341,80; 7077,707;  173,197;30393,691;22,84711
 342,40; 7056,791;  165,428;30508,153;22,71175
 342,99; 7082,347;  163,736;30672,928;22,67714
 343,58; 7120,018;  168,351;30852,069;22,65588
 344,18; 7097,327;  174,197;31058,459;22,41637
 344,77; 7146,141;  160,889;31360,896;22,38862
 345,36; 7227,776;  140,966;31824,885;22,36721
 345,96; 7301,734;  184,043;32059,395;22,32976
 346,55; 7318,643;  163,890;32437,166;22,16928
 347,14; 7367,673;  149,274;32826,988;22,08967
 347,74; 7468,341;  134,582;33245,559;22,14903
 348,33; 7617,089;  166,813;33966,786;22,04226
 348,92; 7729,960;  175,583;34647,951;21,91430
 349,52; 7851,304;  149,890;35150,713;22,00352
 350,11; 7876,754;  157,966;35334,352;21,94310
 350,70; 7887,926;  160,659;35388,173;21,93532
 351,29; 7771,983;  135,658;35090,372;21,84634
 351,89; 7757,263;  173,658;35177,782;21,66489
 352,48; 7754,198;  142,659;35197,568;21,71319
 353,07; 7686,693;  160,736;35083,376;21,55037
 353,67; 7688,512;  178,890;35005,158;21,56310
 354,26; 7569,223;  167,274;34726,113;21,41840
 354,85; 7552,016;  171,274;34533,751;21,47907
 355,45; 7463,527;  142,582;34330,205;21,41402
 356,04; 7417,618;  164,890;34307,459;21,24248
 356,63; 7413,475;  179,043;34034,219;21,36876
 357,22; 7341,950;  164,812;33846,692;21,30860
 357,82; 7267,270;  162,581;33687,197;21,19245
 358,41; 7274,005;  180,659;33502,491;21,28738
 359,00; 7184,765;  148,351;33273,236;21,24208
 359,60; 7160,260;  168,120;33191,121;21,17354
 360,19; 7091,206;  175,890;33021,117;21,05425
 360,78; 7043,370;  162,889;32772,267;21,09970
 361,37; 6955,495;  154,659;32572,996;20,97836
 361,97; 6928,477;  173,889;32486,917;20,90360
 362,56; 6843,617;  155,966;32014,805;20,99151
 363,15; 6818,263;  189,197;31691,067;21,04340
 363,74; 6701,055;  161,274;31418,021;20,92278
 364,34; 6650,243;  189,043;30932,689;21,01638
 364,93; 6511,284;  153,120;30395,858;21,02377
 365,52; 6429,526;  143,736;30064,811;21,00790
 366,11; 6369,084;  161,582;29743,130;20,98437
 366,71; 6246,635;  158,351;29204,485;20,96074
 367,30; 6207,905;  163,428;28772,328;21,12796
 367,89; 6196,264;  199,351;28622,666;21,09857
 368,48; 6082,843;  170,658;28178,096;21,10934
 369,07; 5978,850;  171,043;27760,327;21,05095
 369,67; 5935,981;  183,658;27444,956;21,10069
 370,26; 5885,330;  160,736;27075,248;21,26955
 370,85; 5807,206;  160,351;26821,071;21,18043
 371,44; 5822,174;  167,043;26615,862;21,38141
 372,03; 5692,101;  152,658;26269,045;21,21060
 372,63; 5639,374;  137,736;25954,970;21,30994
 373,22; 5591,333;  162,966;25610,494;21,33161
 373,81; 5506,964;  148,736;25247,484;21,34859
 374,40; 5451,688;  159,197;24987,436;21,31642
 374,99; 5466,741;  140,351;24717,444;21,67217
 375,59; 5351,302;  148,044;24349,892;21,49942
 376,18; 5387,464;  186,889;24267,566;21,59647
 376,77; 5345,318;  170,351;24000,435;21,71611
 377,36; 5366,170;  197,274;23986,312;21,72806
 377,95; 5310,423;  174,582;23649,867;21,87765
 378,55; 5256,125;  160,351;23466,883;21,86415
 379,14; 5293,620;  168,120;23379,649;22,08170
 379,73; 5343,442;  170,505;23286,173;22,37849
 380,32; 5348,642;  180,813;23283,734;22,36873
 380,91; 5314,821;  149,812;23099,468;22,50582
 381,50; 5309,281;  171,120;23048,150;22,45991
 382,10; 5273,412;  156,889;22974,273;22,42379
 382,69; 5309,815;  142,351;22882,736;22,72373
 383,28; 5346,727;  177,658;22790,856;22,85864
 383,87; 5314,780;  168,582;22710,068;22,82990
 384,46; 5343,916;  151,581;22677,627;23,05036
 385,05; 5407,346;  177,197;22642,179;23,28134
 385,64; 5419,161;  165,428;22705,207;23,30872
 386,24; 5396,589;  142,120;22645,399;23,34979
 386,83; 5468,285;  186,427;22618,260;23,54626
 387,42; 5504,411;  177,812;22772,358;23,57471
 388,01; 5623,381;  168,658;23051,584;23,83753
 388,60; 5716,143;  163,197;23344,535;23,95438
 389,19; 5742,727;  144,350;23523,601;23,94592
 389,78; 5876,005;  161,273;23860,090;24,11399
 390,37; 6096,143;  208,350;24368,082;24,37027
 390,96; 6114,505;  165,274;24562,757;24,38461
 391,56; 6158,194;  172,350;24588,165;24,51626
 392,15; 6293,032;  152,273;24974,428;24,73902
 392,74; 6371,775;  142,119;25152,900;24,90788
 393,33; 6509,788;  155,888;25422,700;25,14722
 393,92; 6677,619;  163,734;26023,518;25,18925
 394,51; 6746,935;  145,427;26179,289;25,35739
 395,10; 6869,294;  178,272;26398,099;25,51894
 395,69; 6934,998;  168,426;26501,989;25,69562
 396,28; 7021,337;  180,733;26670,518;25,82355
 396,87; 7078,862;  167,579;26690,495;26,05778
 397,46; 7204,103;  171,886;26806,867;26,40219
 398,06; 7288,255;  182,348;27061,734;26,43627
 398,65; 7316,390;  175,500;27133,720;26,48873
 399,24; 7406,436;  185,962;27326,145;26,60437
 399,83; 7466,054;  160,653;27355,790;26,86289
 400,42; 7582,033;  183,036;27517,177;27,06870
 401,01; 7647,708;  167,496;27637,897;27,23008
 401,60; 7716,905;  175,264;27650,356;27,44901
 402,19; 7739,169;  192,108;27498,901;27,63803
 402,78; 7736,154;  196,490;27587,235;27,52632
 403,37; 7737,042;  179,334;27355,096;27,81047
 403,96; 7737,652;  195,255;27210,715;27,91882
 404,55; 7772,320;  185,406;27006,667;28,28694
 405,14; 7733,188;  167,018;26923,474;28,27792
 405,73; 7759,931;  189,015;26719,659;28,53649
 406,32; 7806,031;  174,013;26758,283;28,70877
 406,91; 7716,391;  176,242;26376,733;28,77865
 407,50; 7740,654;  182,087;26206,333;29,04433
 408,09; 7653,448;  161,316;25865,726;29,14726
 408,68; 7684,979;  174,700;25712,892;29,40803
 409,27; 7634,066;  158,086;25475,338;29,52919
 409,86; 7663,942;  170,703;25386,944;29,71592
 410,45; 7601,293;  195,012;25335,928;29,45907
 411,04; 7665,752;  205,014;25176,578;29,87694
 411,63; 7593,641;  183,324;24835,835;30,05908
 412,22; 7552,408;  186,403;24610,232;30,15909
 412,81; 7539,508;  190,942;24314,971;30,46161
 413,40; 7449,423;  203,097;23917,493;30,55666
 413,99; 7385,142;  223,865;23552,539;30,69731
 414,58; 7214,635;  175,404;23127,269;30,66954
 415,17; 7189,402;  180,788;22902,085;30,84601
 415,76; 7160,468;  179,326;22787,167;30,87930
 416,35; 7081,977;  171,788;22547,639;30,88235
 416,94; 7147,362;  187,480;22647,273;30,98819
 417,53; 7230,951;  177,096;22929,200;31,00309
 418,12; 7267,829;  174,480;22941,237;31,15661
 418,71; 7488,360;  192,558;23416,393;31,41515
 419,30; 7501,681;  183,711;23499,485;31,38635
 419,89; 7593,876;  168,635;23672,564;31,59149
 420,48; 7693,035;  197,558;23996,170;31,49544
 421,07; 7733,502;  198,712;24121,029;31,49691
 421,66; 7764,244;  165,251;24123,199;31,71805
 422,25; 7809,203;  179,252;24057,444;31,95364
 422,84; 7806,281;  207,252;23981,666;31,96305
 423,43; 7699,734;  183,867;23641,425;32,04028
 424,02; 7702,355;  209,252;23360,823;32,36542
 424,60; 7484,480;  176,022;22896,260;32,16717
 425,19; 7471,206;  192,329;22515,582;32,60670
 425,78; 7419,772;  203,021;22553,920;32,28842
 426,37; 7418,088;  207,945;22403,315;32,48490
 426,96; 7332,752;  185,329;22186,660;32,48632
 427,55; 7335,709;  186,176;22054,224;32,69397
 428,14; 7283,100;  166,484;21703,464;33,04370
 428,73; 7174,190;  191,176;21606,163;32,60807
 429,32; 7226,587;  196,714;21629,006;32,80038
 429,91; 7242,897;  219,637;21572,447;32,89150
 430,50; 7227,166;  205,330;21383,891;33,15540
 431,08; 7178,488;  222,407;21230,317;33,11172
 431,67; 7140,934;  247,869;21148,467;32,98023
 432,26; 7115,195;  264,177;20848,571;33,28258
 432,85; 7050,615;  274,792;20434,026;33,61151
 433,44; 6899,074;  283,023;20003,455;33,54922
 434,03; 6777,526;  297,178;19563,537;33,63556
 434,62; 6615,946;  254,946;19179,864;33,61177
 435,21; 6594,748;  290,177;19042,249;33,62067
 435,79; 6549,559;  263,793;18856,990;33,80681
 436,38; 6513,773;  250,332;18691,737;33,96401
 436,97; 6463,524;  250,947;18642,582;33,77936
 437,56; 6419,549;  254,025;18351,865;34,06774
 438,15; 6396,097;  235,717;18377,146;33,95752
 438,74; 6402,114;  260,102;18385,903;33,88547
 439,33; 6402,403;  217,640;18320,525;34,16452
 439,91; 6445,522;  192,563;18428,673;34,28889
 440,50; 6470,815;  236,563;18595,687;33,95724
 441,09; 6520,011;  217,333;18592,446;34,30008
 441,68; 6558,315;  223,257;18627,250;34,42220
 442,27; 6543,846;  206,872;18582,693;34,48539
 442,86; 6499,069;  188,565;18552,215;34,36410
 443,44; 6585,102;  190,488;18634,592;34,67023
 444,03; 6595,188;  247,411;18634,232;34,52352
 444,62; 6552,330;  190,719;18500,645;34,74406
 445,21; 6479,843;  205,026;18266,318;34,74179
 445,80; 6436,395;  226,411;18152,187;34,64276
 446,39; 6384,678;  239,027;17863,787;34,86942
 446,97; 6289,496;  189,797;17675,944;34,88304
 447,56; 6276,995;  195,874;17426,605;35,29230
 448,15; 6207,513;  202,104;17234,244;35,25928
 448,74; 6100,553;  216,489;16946,706;35,17028
 449,33; 6023,185;  203,720;16837,137;34,98658
 449,91; 5951,689;  197,720;16571,969;35,14035
 450,50; 5874,735;  196,874;16352,158;35,14553
 451,09; 5869,349;  212,028;16194,380;35,39730
 451,68; 5831,346;  228,413;16106,125;35,28804
 452,26; 5824,824;  214,875;15981,176;35,58190
 452,85; 5774,281;  217,182;15846,246;35,55619
 453,44; 5787,135;  212,029;15903,695;35,52909
 454,03; 5754,734;  202,644;15906,960;35,35391
 454,61; 5768,050;  191,798;15898,889;35,50149
 455,20; 5834,936;  218,645;16022,343;35,53783
 455,79; 5859,629;  216,952;16018,447;35,70977
 456,38; 5879,093;  224,183;16123,486;35,56703
 456,97; 5925,233;  203,337;16212,360;35,74169
 457,55; 5917,349;  206,799;16181,497;35,74747
 458,14; 5946,132;  225,029;16148,192;35,92944
 458,73; 5874,417;  219,799;16057,076;35,70449
 459,31; 5938,388;  241,876;16120,625;35,87507
 459,90; 5998,206;  252,184;16294,142;35,81871
 460,49; 6038,404;  255,338;16293,941;36,05717
 461,08; 6029,746;  204,338;16456,660;35,84354
 461,66; 6066,345;  214,107;16525,378;35,87849
 462,25; 6136,523;  222,646;16612,370;36,08283
 462,84; 6122,738;  254,877;16583,162;35,93679
 463,43; 6101,154;  185,954;16564,634;36,11524
 464,01; 6107,630;  215,416;16600,833;35,96011
 464,60; 6176,326;  255,185;16541,332;36,35692
 465,19; 6012,615;  186,185;16280,073;36,20275
 465,77; 6023,323;  208,108;16224,816;36,30718
 466,36; 5990,473;  213,646;16079,451;36,41055
 466,95; 5873,732;  208,262;15675,404;36,62907
 467,53; 5771,365;  206,955;15353,045;36,73826
 468,12; 5646,453;  232,339;15045,237;36,54999
 468,71; 5548,092;  210,954;14836,132;36,49280
 469,29; 5418,504;  198,570;14501,362;36,49591
 469,88; 5318,269;  205,186;14282,025;36,32266
 470,47; 5467,882;  260,494;14413,224;36,79423
 471,06; 5398,860;  220,571;14387,442;36,55210
 471,64; 5470,320;  224,340;14464,133;36,84028
 472,23; 5404,352;  189,571;14523,674;36,38024
 472,81; 5491,846;  188,725;14656,674;36,65427
 473,40; 5569,294;  200,956;14772,748;36,84061
 473,99; 5672,702;  265,110;14980,228;36,74855
 474,57; 5641,162;  206,571;15143,530;36,38351
 475,16; 5726,810;  224,110;15394,527;36,27257
 475,75; 5798,970;  224,572;15414,590;36,69777
 476,33; 5825,578;  234,187;15502,849;36,62004
 476,92; 5845,571;  237,110;15605,929;36,49246
 477,51; 5864,023;  221,726;15663,640;36,53885
 478,09; 5862,379;  217,803;15644,369;36,58997
 478,68; 5853,979;  238,572;15603,456;36,54702
 479,27; 5863,243;  240,956;15674,837;36,42821
 479,85; 5889,552;  219,803;15637,978;36,77315
 480,44; 5913,870;  208,110;15856,166;36,46306
 481,02; 6524,138;  219,188;17968,451;35,52232
 481,61; 7276,869;  248,264;19970,767;35,63749
 482,20; 7687,506;  235,341;21240,690;35,47746
 482,78; 8041,357;  267,033;22083,887;35,63449
 483,37; 8233,133;  256,957;22430,942;35,97087
 483,95; 8361,328;  285,419;22760,871;35,93213
 484,54; 8382,416;  297,034;22980,650;35,64415
 485,13; 8346,666;  249,111;22742,125;36,00031
 485,71; 8262,527;  236,034;22475,039;36,09196
 486,30; 8161,190;  279,111;22180,537;35,98889
 486,88; 8022,830;  295,881;21674,398;36,14352
 487,47; 7718,085;  283,573;20857,412;36,13575
 488,05; 7366,108;  272,419;19825,109;36,27986
 488,64; 6856,048;  276,881;18192,310;36,72347
