
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  247,557;  222,076;  395,845;14,66344
 200,34;  232,181;  207,461;  420,541;11,60135
 200,94;  286,048;  248,153;  461,164;17,79009
 201,54;  250,093;  219,768;  445,273;13,44739
 202,14;  302,694;  261,153;  507,467;16,86517
 202,74;  262,201;  229,384;  505,376;11,89076
 203,34;  242,977;  209,000;  512,156;11,20794
 203,94;  212,998;  174,153;  513,305;11,45338
 204,54;  299,668;  270,153;  616,582; 8,51988
 205,14;  256,038;  206,384;  598,674;12,65765
 205,74;  298,271;  252,230;  701,528;10,24731
 206,34;  256,792;  216,076;  694,450; 8,51123
 206,94;  262,353;  233,538;  772,940; 5,34205
 207,54;  236,667;  201,692;  795,827; 5,88682
 208,14;  260,127;  213,153;  877,320; 7,07252
 208,74;  264,837;  218,845;  976,513; 6,07019
 209,34;  270,516;  217,461; 1044,418; 6,41570
 209,94;  274,106;  220,307; 1137,587; 5,86511
 210,54;  278,038;  229,692; 1220,957; 4,87726
 211,14;  290,554;  224,922; 1339,805; 5,88690
 211,73;  286,747;  232,768; 1439,199; 4,47422
 212,33;  306,541;  239,461; 1581,273; 4,99924
 212,93;  298,054;  226,307; 1645,732; 5,05469
 213,53;  280,805;  189,768; 1712,865; 5,97710
 214,13;  315,034;  218,538; 1813,622; 6,04955
 214,73;  282,310;  197,307; 1816,698; 5,24906
 215,33;  280,491;  186,538; 1864,202; 5,60024
 215,93;  322,235;  218,230; 1998,417; 5,84235
 216,53;  288,030;  188,076; 2057,055; 5,34803
 217,13;  344,072;  225,846; 2256,567; 5,82190
 217,73;  344,479;  210,538; 2464,275; 5,94308
 218,33;  306,020;  155,769; 2660,450; 5,99881
 218,93;  361,694;  201,231; 2977,546; 5,77971
 219,53;  385,450;  200,923; 3232,648; 6,08653
 220,13;  371,585;  170,769; 3524,776; 5,98736
 220,73;  406,120;  183,538; 3882,522; 6,01739
 221,32;  441,760;  205,461; 4307,282; 5,76084
 221,92;  490,977;  201,846; 4696,208; 6,43319
 222,52;  487,835;  186,307; 5149,821; 6,07488
 223,12;  531,586;  202,461; 5611,108; 6,08516
 223,72;  557,169;  205,076; 5985,691; 6,09092
 224,32;  590,943;  205,384; 6429,001; 6,19509
 224,92;  618,613;  190,538; 6682,132; 6,59429
 225,52;  656,090;  200,922; 7052,984; 6,64279
 226,12;  673,323;  195,153; 7404,550; 6,63259
 226,72;  686,846;  165,999; 7775,960; 6,84427
 227,31;  708,054;  163,307; 8103,707; 6,86045
 227,91;  781,238;  197,999; 8551,866; 6,98166
 228,51;  799,274;  185,614; 8888,848; 7,05094
 229,11;  844,491;  198,538; 9299,491; 7,09764
 229,71;  874,756;  184,230; 9632,357; 7,30860
 230,31;  908,364;  180,769;10070,106; 7,35737
 230,91;  942,231;  166,076;10383,471; 7,59641
 231,51; 1008,688;  165,923;10680,099; 8,01551
 232,10; 1041,966;  181,461;10992,241; 7,95969
 232,70; 1089,197;  196,460;11145,879; 8,15328
 233,30; 1157,945;  215,846;11504,976; 8,34519
 233,90; 1156,077;  186,999;11581,030; 8,50513
 234,50; 1202,215;  192,615;11706,819; 8,76830
 235,10; 1219,151;  183,769;11702,286; 8,98885
 235,70; 1275,950;  204,999;11795,849; 9,23962
 236,29; 1309,197;  204,461;11688,836; 9,61947
 236,89; 1279,324;  172,076;11527,215; 9,75107
 237,49; 1326,389;  209,922;11419,269; 9,96014
 238,09; 1324,099;  185,999;11083,219;10,44395
 238,69; 1384,632;  244,230;10802,227;10,80131
 239,29; 1342,335;  197,384;10437,612;11,18091
 239,89; 1322,500;  191,076;10097,391;11,42124
 240,48; 1301,000;  177,999; 9657,197;11,84700
 241,08; 1294,946;  188,769; 9319,071;12,11545
 241,68; 1316,894;  211,384; 8946,742;12,65557
 242,28; 1268,436;  181,769; 8555,430;12,97721
 242,88; 1287,463;  230,307; 8220,974;13,22988
 243,48; 1281,498;  227,076; 7917,686;13,71050
 244,07; 1267,984;  211,615; 7674,921;14,15418
 244,67; 1273,679;  212,230; 7509,332;14,54616
 245,27; 1272,516;  209,691; 7358,738;14,86666
 245,87; 1262,699;  223,692; 7246,444;14,79487
 246,47; 1277,462;  201,691; 7259,452;15,24237
 247,06; 1261,862;  181,307; 7247,178;15,29259
 247,66; 1307,873;  192,076; 7295,913;15,70696
 248,26; 1361,677;  221,076; 7456,702;15,76367
 248,86; 1388,244;  210,691; 7654,849;15,81849
 249,46; 1401,027;  160,692; 7870,747;16,08724
 250,05; 1496,063;  206,076; 8287,338;15,96269
 250,65; 1523,367;  184,691; 8670,592;15,77529
 251,25; 1622,943;  190,692; 9157,724;15,97242
 251,85; 1708,774;  185,153; 9790,011;15,86303
 252,44; 1783,891;  164,768;10372,568;15,86163
 253,04; 1942,581;  201,768;11244,137;15,76485
 253,64; 2014,898;  150,768;12033,166;15,68816
 254,24; 2214,326;  213,922;13051,063;15,58293
 254,84; 2335,642;  196,692;14087,362;15,39847
 255,43; 2472,532;  186,461;15163,322;15,26402
 256,03; 2659,650;  195,307;16327,684;15,27576
 256,63; 2798,609;  203,922;17503,500;14,99856
 257,23; 2928,634;  178,691;18501,485;15,00831
 257,82; 3110,690;  207,383;19738,752;14,86484
 258,42; 3229,114;  159,460;20771,530;14,89250
 259,02; 3427,679;  210,307;21895,351;14,83682
 259,62; 3484,236;  183,691;22787,658;14,60162
 260,21; 3611,518;  199,845;23471,540;14,66018
 260,81; 3677,694;  187,076;24171,692;14,55357
 261,41; 3742,718;  184,383;24795,244;14,45839
 262,01; 3826,849;  216,537;25352,394;14,36319
 262,60; 3854,557;  177,307;25846,101;14,32576
 263,20; 3926,152;  185,999;26357,336;14,29103
 263,80; 3934,485;  209,152;26539,377;14,14850
 264,40; 3925,845;  176,845;26899,693;14,02919
 264,99; 3947,272;  200,537;27115,397;13,92069
 265,59; 3941,788;  186,306;27318,169;13,84159
 266,19; 3965,992;  184,229;27638,806;13,77462
 266,78; 3967,351;  232,152;27795,449;13,55135
 267,38; 3949,589;  205,998;27786,734;13,57321
 267,98; 3916,057;  185,460;27858,000;13,48123
 268,58; 3904,567;  192,691;27956,250;13,36960
 269,17; 3921,049;  183,614;28097,251;13,38928
 269,77; 3910,763;  204,383;27753,045;13,45394
 270,37; 3805,446;  169,999;27664,072;13,22266
 270,96; 3831,141;  221,076;27556,548;13,20652
 271,56; 3735,355;  189,460;27252,093;13,10255
 272,16; 3708,670;  183,845;27045,467;13,12216
 272,75; 3681,618;  184,845;27076,683;13,00310
 273,35; 3614,595;  194,307;26917,962;12,79873
 273,95; 3608,971;  191,768;26907,420;12,79102
 274,54; 3587,007;  177,999;27015,629;12,70234
 275,14; 3665,828;  222,153;27307,463;12,71418
 275,74; 3619,935;  163,537;27402,309;12,68926
 276,33; 3715,729;  221,999;27818,973;12,65983
 276,93; 3752,808;  200,230;28216,347;12,68048
 277,53; 3823,934;  186,999;28790,573;12,71497
 278,12; 3878,364;  179,384;29422,405;12,64911
 278,72; 4054,480;  256,461;29999,620;12,76939
 279,32; 4051,410;  188,076;30643,053;12,68539
 279,91; 4162,840;  164,768;31454,796;12,77746
 280,51; 4298,398;  195,461;32138,689;12,84447
 281,11; 4432,432;  194,076;32882,543;12,96591
 281,70; 4488,251;  177,691;33380,826;12,98239
 282,30; 4630,432;  181,999;34137,863;13,10063
 282,90; 4718,398;  183,307;34486,022;13,22080
 283,49; 4883,564;  198,153;35030,161;13,45145
 284,09; 5021,061;  222,153;35639,099;13,54975
 284,69; 5193,792;  226,230;36006,782;13,88341
 285,28; 5254,401;  206,076;36449,516;13,92893
 285,88; 5489,867;  253,999;36743,165;14,34910
 286,47; 5510,661;  194,922;36914,823;14,47645
 287,07; 5660,364;  222,153;36890,777;14,83069
 287,67; 5817,651;  210,769;36997,225;15,24170
 288,26; 5920,373;  188,691;36908,480;15,60925
 288,86; 6109,941;  184,153;37041,094;16,07781
 289,46; 6367,084;  202,384;37122,731;16,69730
 290,05; 6566,821;  190,768;37212,064;17,22266
 290,65; 6824,172;  187,384;37404,337;17,83270
 291,24; 7040,600;  198,691;37559,548;18,31304
 291,84; 7304,917;  211,691;37792,731;18,87448
 292,44; 7578,602;  204,076;37806,095;19,61205
 293,03; 7890,973;  272,230;38112,576;20,13391
 293,63; 8045,068;  184,768;38158,999;20,69904
 294,22; 8284,521;  217,153;38465,208;21,09223
 294,82; 8485,770;  199,152;38413,271;21,68470
 295,41; 8569,867;  174,922;38100,288;22,13543
 296,01; 8725,763;  222,999;38054,602;22,47529
 296,61; 8776,389;  224,230;37819,916;22,74771
 297,20; 8765,756;  192,691;37410,939;23,03457
 297,80; 8860,918;  213,615;37207,272;23,37510
 298,39; 8860,313;  177,845;36779,473;23,72153
 298,99; 8920,933;  224,537;36504,955;23,96994
 299,58; 8903,787;  211,384;36385,903;24,02908
 300,18; 8895,385;  223,845;36189,895;24,11035
 300,78; 8849,016;  190,999;35786,113;24,32361
 301,37; 8882,320;  217,845;35795,718;24,35355
 301,97; 8935,830;  215,768;35728,247;24,55492
 302,56; 8922,690;  198,153;35633,201;24,62121
 303,16; 8858,571;  180,922;35521,202;24,55456
 303,75; 8935,176;  195,768;35645,924;24,65266
 304,35; 9059,606;  177,153;35901,168;24,86409
 304,94; 9051,294;  194,384;35809,440;24,86844
 305,54; 9046,606;  215,384;35790,205;24,82436
 306,13; 9052,169;  159,923;35769,307;24,97164
 306,73; 9007,645;  171,769;35488,947;25,01864
 307,33; 9017,846;  207,922;35499,114;24,96352
 307,92; 9012,149;  208,076;35472,060;24,96619
 308,52; 9108,930;  183,768;35997,217;24,92126
 309,11; 9260,682;  193,922;36580,985;24,91754
 309,71; 9343,091;  193,768;36923,367;24,90995
 310,30; 9408,125;  189,999;37166,229;24,92987
 310,90; 9564,586;  235,153;37523,690;25,01957
 311,49; 9564,000;  205,384;37627,068;25,00854
 312,09; 9524,253;  172,999;37837,225;24,82795
 312,68; 9777,113;  256,615;38261,788;25,05053
 313,28; 9721,919;  174,230;38357,983;25,00458
 313,87; 9711,419;  164,691;38582,601;24,84968
 314,47; 9802,383;  190,845;38858,912;24,85653
 315,06; 9829,283;  175,230;38948,769;24,89856
 315,66; 9894,484;  181,845;39296,994;24,83089
 316,25; 9761,310;  161,153;39194,747;24,59460
 316,85; 9761,464;  159,307;39253,935;24,56132
 317,44; 9758,795;  184,306;39342,788;24,45061
 318,04; 9773,883;  173,384;39360,659;24,49902
 318,63; 9693,502;  162,769;39407,073;24,28565
 319,22; 9763,423;  196,076;39719,782;24,20661
 319,82; 9677,102;  183,614;39730,450;24,00568
 320,41; 9633,910;  209,537;39651,459;23,89430
 321,01; 9611,314;  209,461;39752,251;23,77640
 321,60; 9567,643;  196,537;39803,104;23,66048
 322,20; 9494,844;  176,076;39745,945;23,55016
 322,79; 9483,448;  216,999;39971,896;23,30895
 323,39; 9447,194;  177,538;40024,528;23,26313
 323,98; 9362,914;  175,922;39925,667;23,11208
 324,58; 9377,865;  184,768;39865,267;23,16779
 325,17; 9295,247;  189,999;39682,837;23,05544
 325,76; 9213,505;  207,230;39524,457;22,90669
 326,36; 9047,896;  174,768;39152,948;22,76435
 326,95; 8941,975;  216,999;38741,782;22,64770
 327,55; 8746,650;  185,537;38407,921;22,39816
 328,14; 8627,296;  178,922;37999,070;22,33829
 328,74; 8567,722;  200,153;37482,233;22,44394
 329,33; 8413,520;  197,922;37120,343;22,25097
 329,92; 8219,684;  175,845;36541,640;22,11924
 330,52; 7998,948;  202,538;35733,028;21,94287
 331,11; 7900,039;  193,384;35278,308;21,96572
 331,71; 7705,916;  188,307;34626,488;21,82929
 332,30; 7544,987;  207,999;34111,748;21,64064
 332,89; 7449,165;  271,076;33590,336;21,54336
 333,49; 7218,294;  194,999;32891,370;21,48035
 334,08; 7022,023;  190,845;32377,026;21,22395
 334,68; 6904,364;  187,614;32014,251;21,10418
 335,27; 6814,373;  200,307;31590,987;21,07016
 335,86; 6747,039;  250,076;31383,154;20,86836
 336,46; 6582,683;  204,153;31029,334;20,69259
 337,05; 6501,785;  189,461;30668,132;20,71063
 337,65; 6428,760;  164,307;30603,070;20,58051
 338,24; 6395,957;  230,999;30615,595;20,28975
 338,83; 6380,333;  217,384;30467,662;20,37320
 339,43; 6335,543;  186,076;30397,710;20,35463
 340,02; 6249,209;  195,845;30321,455;20,09375
 340,61; 6226,118;  201,307;30458,950;19,91170
 341,21; 6249,876;  212,999;30340,233;20,03794
 341,80; 6175,154;  187,384;30267,619;19,90600
 342,40; 6175,093;  192,769;30458,094;19,76626
 342,99; 6196,857;  190,999;30621,566;19,73627
 343,58; 6194,290;  189,692;30725,189;19,66432
 344,18; 6193,975;  205,999;30926,295;19,49192
 344,77; 6258,867;  189,768;31194,614;19,57468
 345,36; 6293,129;  169,537;31564,012;19,50532
 345,96; 6375,620;  219,768;31833,673;19,47197
 346,55; 6415,581;  170,769;32170,183;19,51540
 347,14; 6478,819;  183,538;32575,474;19,43472
 347,74; 6525,117;  157,846;33028,042;19,37096
 348,33; 6742,187;  180,923;33826,154;19,50132
 348,92; 6838,536;  205,308;34430,178;19,38131
 349,52; 6919,907;  164,615;34951,480;19,41909
 350,11; 6969,104;  185,845;35192,354;19,37714
 350,70; 6989,930;  180,615;35339,648;19,36719
 351,29; 6907,637;  169,383;35006,042;19,34242
 351,89; 6920,286;  202,922;35091,627;19,25369
 352,48; 6877,511;  169,999;35147,268;19,17678
 353,07; 6920,133;  206,461;35033,208;19,27735
 353,67; 6899,540;  204,923;34949,565;19,26806
 354,26; 6852,599;  201,307;34808,524;19,21938
 354,85; 6795,498;  203,153;34516,545;19,21216
 355,45; 6740,908;  167,230;34307,183;19,25509
 356,04; 6777,357;  182,846;34215,160;19,37721
 356,63; 6763,208;  234,691;34031,513;19,31696
 357,22; 6661,105;  193,614;33824,077;19,23105
 357,82; 6649,240;  197,152;33639,051;19,29343
 358,41; 6674,568;  221,461;33568,368;19,35144
 359,00; 6603,324;  178,153;33297,760;19,39990
 359,60; 6594,253;  197,384;33273,930;19,33959
 360,19; 6575,780;  215,461;33107,234;19,33711
 360,78; 6589,892;  189,537;32871,971;19,58347
 361,37; 6547,168;  193,461;32696,708;19,54791
 361,97; 6537,971;  210,307;32520,543;19,58408
 362,56; 6500,048;  191,307;32201,491;19,70854
 363,15; 6553,867;  258,537;31875,986;19,91093
 363,74; 6431,286;  189,537;31578,698;19,88504
 364,34; 6372,575;  225,153;31136,896;19,88701
 364,93; 6248,801;  197,768;30611,516;19,89572
 365,52; 6224,577;  167,768;30252,923;20,13222
 366,11; 6180,412;  203,307;29846,040;20,16381
 366,71; 6111,654;  188,230;29394,166;20,28158
 367,30; 6097,337;  195,384;29033,298;20,46595
 367,89; 6080,210;  238,307;28743,451;20,49421
 368,48; 5990,376;  207,306;28354,018;20,54616
 369,07; 5971,853;  195,153;27881,417;20,86486
 369,67; 5922,272;  216,383;27573,988;20,85668
 370,26; 5838,790;  180,922;27244,891;20,90554
 370,85; 5826,874;  192,999;26939,335;21,06410
 371,44; 5824,288;  206,384;26642,014;21,25126
 372,03; 5744,971;  176,460;26437,561;21,20441
 372,63; 5729,186;  172,153;26061,876;21,46424
 373,22; 5691,190;  188,230;25676,794;21,58992
 373,81; 5604,555;  170,845;25388,132;21,54756
 374,40; 5602,615;  181,230;25135,197;21,72554
 374,99; 5572,041;  192,922;24805,815;21,85488
 375,59; 5530,468;  171,538;24398,937;22,11930
 376,18; 5564,220;  216,999;24328,954;22,17664
 376,77; 5554,731;  215,307;24058,225;22,39417
 377,36; 5588,609;  227,768;24006,263;22,54491
 377,95; 5539,745;  214,076;23762,102;22,61620
 378,55; 5510,545;  186,922;23508,635;22,82689
 379,14; 5524,367;  209,153;23452,060;22,86811
 379,73; 5558,604;  208,537;23303,883;23,16513
 380,32; 5607,367;  196,461;23346,208;23,37350
 380,91; 5548,654;  180,460;23182,102;23,33831
 381,50; 5583,555;  203,307;23152,689;23,44398
 382,10; 5603,828;  189,691;23019,746;23,71495
 382,69; 5639,717;  158,461;23001,834;23,99495
 383,28; 5682,143;  220,307;22925,274;24,05569
 383,87; 5652,890;  188,230;22754,175;24,21640
 384,46; 5708,958;  174,845;22715,959;24,55120
 385,05; 5775,697;  222,230;22649,024;24,76265
 385,64; 5796,489;  194,922;22646,501;24,94955
 386,24; 5818,867;  173,614;22580,639;25,19412
 386,83; 5934,960;  210,922;22672,004;25,48425
 387,42; 5979,272;  206,999;22777,744;25,57414
 388,01; 6115,517;  207,691;22951,505;25,97553
 388,60; 6172,173;  197,537;23243,362;25,92502
 389,19; 6273,270;  189,998;23547,786;26,04387
 389,78; 6403,908;  192,460;23744,571;26,37321
 390,37; 6654,155;  262,614;24276,668;26,61583
 390,96; 6640,788;  206,845;24474,830;26,51206
 391,56; 6738,770;  207,690;24645,718;26,72507
 392,15; 6923,379;  194,691;24963,960;27,16547
 392,74; 6928,793;  163,305;25106,085;27,12403
 393,33; 7098,764;  197,767;25491,061;27,28390
 393,92; 7276,782;  212,613;25900,901;27,49957
 394,51; 7407,992;  183,460;26149,483;27,82302
 395,10; 7525,500;  232,382;26382,711;27,88920
 395,69; 7627,482;  219,459;26497,146;28,19131
 396,28; 7752,464;  217,689;26669,156;28,48528
 396,87; 7826,322;  220,150;26833,025;28,58080
 397,46; 7970,605;  218,150;26835,225;29,12587
 398,06; 8079,753;  237,996;27104,067;29,18833
 398,65; 8181,772;  214,456;27131,950;29,59902
 399,24; 8279,575;  234,071;27367,810;29,65129
 399,83; 8327,640;  214,762;27381,325;29,86347
 400,42; 8485,854;  264,761;27607,435;30,06689
 401,01; 8562,142;  246,452;27702,448;30,28734
 401,60; 8636,450;  247,450;27765,454;30,48550
 402,19; 8640,214;  273,987;27599,183;30,61726
 402,78; 8707,013;  272,523;27634,687;30,82537
 403,37; 8726,823;  255,290;27482,766;31,11391
 403,96; 8734,882;  262,134;27346,365;31,28296
 404,55; 8752,731;  280,362;27213,131;31,45748
 405,14; 8701,290;  248,128;27050,732;31,53859
 405,73; 8738,590;  266,356;26942,545;31,75954
 406,32; 8809,789;  287,200;26916,383;32,00470
 406,91; 8751,676;  258,428;26636,865;32,19769
 407,50; 8759,406;  276,812;26380,646;32,49559
 408,09; 8631,531;  247,888;26025,131;32,52343
 408,68; 8653,296;  270,579;25939,191;32,65746
 409,27; 8623,158;  262,119;25718,546;32,84451
 409,86; 8607,710;  263,197;25627,174;32,89907
 410,45; 8645,385;  302,584;25499,185;33,11082
 411,04; 8630,770;  302,354;25373,826;33,21869
 411,63; 8575,091;  288,818;25135,891;33,34909
 412,22; 8558,058;  291,820;24946,198;33,52848
 412,81; 8514,136;  299,282;24612,092;33,78817
 413,40; 8420,877;  317,283;24232,821;33,88422
 413,99; 8399,389;  359,360;23878,514;34,18503
 414,58; 8167,124;  282,898;23329,423;34,21004
 415,17; 8132,105;  291,436;23186,829;34,24562
 415,76; 8107,682;  283,051;22974,676;34,48246
 416,35; 8067,664;  277,128;22780,157;34,61994
 416,94; 8121,745;  303,128;22785,030;34,77739
 417,53; 8223,016;  278,359;23066,312;34,86341
 418,12; 8256,751;  282,436;23078,298;34,98142
 418,71; 8471,344;  308,898;23475,054;35,23435
 419,30; 8479,885;  282,129;23620,155;35,12618
 419,89; 8573,177;  273,590;23800,085;35,27761
 420,48; 8772,246;  318,206;24095,378;35,55528
 421,07; 8783,504;  300,899;24293,006;35,35582
 421,66; 8839,325;  259,284;24241,823;35,77620
 422,25; 8893,924;  284,746;24288,691;35,86568
 422,84; 8859,788;  309,361;24273,693;35,67980
 423,43; 8802,750;  287,900;23908,650;36,04818
 424,02; 8707,777;  314,592;23670,893;35,93542
 424,60; 8561,558;  269,516;23210,042;36,14582
 425,19; 8477,077;  306,208;22876,340;36,20213
 425,78; 8446,701;  304,516;22764,882;36,25135
 426,37; 8414,970;  307,285;22590,848;36,38415
 426,96; 8409,862;  297,285;22472,585;36,58384
 427,55; 8322,626;  280,286;22280,373;36,55595
 428,14; 8319,931;  279,594;22069,924;36,89865
 428,73; 8204,260;  281,132;21847,258;36,73876
 429,32; 8267,104;  306,593;21796,025;37,04384
 429,91; 8276,110;  313,132;21797,183;37,06460
 430,50; 8209,510;  304,132;21558,979;37,19330
 431,08; 8197,965;  311,363;21445,445;37,31698
 431,67; 8187,395;  364,132;21350,696;37,27748
 432,26; 8167,568;  383,825;21199,730;37,39325
 432,85; 8068,170;  397,210;20759,725;37,67197
 433,44; 7956,575;  420,902;20388,439;37,73962
 434,03; 7819,771;  425,595;20017,318;37,74133
 434,62; 7619,514;  383,133;19500,106;37,85317
 435,21; 7583,057;  403,363;19234,453;38,12681
 435,79; 7509,794;  391,749;19066,589;38,11570
 436,38; 7485,527;  387,288;18952,505;38,23407
 436,97; 7423,330;  382,518;18879,955;38,06371
 437,56; 7357,940;  377,750;18603,802;38,29787
 438,15; 7311,325;  364,365;18487,436;38,33213
 438,74; 7386,239;  385,981;18530,497;38,58057
 439,33; 7358,793;  341,673;18509,407;38,62408
 439,91; 7388,180;  305,442;18649,569;38,61038
 440,50; 7443,614;  345,212;18701,692;38,66973
 441,09; 7509,510;  354,520;18795,163;38,80011
 441,68; 7477,122;  334,212;18696,465;38,89997
 442,27; 7460,410;  331,597;18725,116;38,75720
 442,86; 7473,382;  304,059;18709,845;38,95146
 443,44; 7530,866;  325,521;18797,655;39,00657
 444,03; 7631,649;  403,905;18893,725;39,09039
 444,62; 7531,330;  327,982;18702,291;39,20337
 445,21; 7508,113;  326,059;18535,085;39,44227
 445,80; 7478,562;  358,060;18427,062;39,40728
 446,39; 7408,338;  400,059;18168,193;39,44297
 446,97; 7263,722;  327,368;17983,599;39,28559
 447,56; 7171,378;  319,368;17715,751;39,38755
 448,15; 7129,512;  330,522;17478,966;39,64786
 448,74; 7011,148;  339,906;17225,173;39,50924
 449,33; 6950,980;  329,599;17093,669;39,49746
 449,91; 6894,615;  335,368;16778,294;39,89100
 450,50; 6810,697;  328,522;16543,308;39,97694
 451,09; 6784,674;  338,676;16409,895;40,10895
 451,68; 6738,830;  361,061;16271,224;40,08613
 452,26; 6695,769;  357,369;16176,718;40,06739
 452,85; 6618,889;  335,907;16118,659;39,80916
 453,44; 6662,277;  344,369;16050,676;40,22529
 454,03; 6633,398;  320,292;16117,487;39,96346
 454,61; 6648,714;  333,908;15999,608;40,30976
 455,20; 6746,444;  346,293;16255,124;40,23018
 455,79; 6711,893;  356,831;16239,150;40,01344
 456,38; 6765,627;  364,139;16282,465;40,21458
 456,97; 6815,037;  342,678;16385,616;40,34398
 457,55; 6817,053;  339,985;16382,719;40,37384
 458,14; 6815,813;  365,677;16357,900;40,33295
 458,73; 6762,951;  360,370;16309,190;40,14454
 459,31; 6829,394;  378,601;16377,517;40,32019
 459,90; 6877,290;  403,678;16379,665;40,52089
 460,49; 6957,763;  457,832;16555,727;40,37752
 461,08; 6903,373;  356,063;16622,285;40,25096
 461,66; 6946,819;  356,294;16673,790;40,38932
 462,25; 7003,086;  359,679;16769,095;40,48533
 462,84; 7049,348;  380,294;16852,140;40,48760
 463,43; 6970,712;  327,602;16714,947;40,53805
 464,01; 7049,965;  356,371;16813,258;40,67351
 464,60; 7041,861;  406,679;16730,265;40,64782
 465,19; 6862,985;  335,833;16538,152;40,28530
 465,77; 6899,847;  351,449;16523,185;40,49286
 466,36; 6834,493;  391,371;16351,535;40,37002
 466,95; 6726,963;  362,217;16045,231;40,58369
 467,53; 6604,417;  367,910;15694,808;40,68995
 468,12; 6487,483;  407,680;15350,675;40,68664
 468,71; 6361,137;  374,910;15071,491;40,73211
 469,29; 6200,360;  352,449;14823,470;40,41119
 469,88; 6133,446;  357,218;14545,154;40,71225
 470,47; 6238,466;  420,296;14656,407;40,86910
 471,06; 6149,975;  383,450;14628,107;40,48203
 471,64; 6212,473;  374,219;14706,154;40,73598
 472,23; 6193,778;  348,989;14716,809;40,67972
 472,81; 6212,629;  344,527;14821,002;40,53543
 473,40; 6302,099;  360,296;14955,052;40,71190
 473,99; 6483,045;  479,835;15247,766;40,65031
 474,57; 6409,052;  366,066;15304,583;40,45238
 475,16; 6494,027;  385,296;15526,392;40,34537
 475,75; 6579,221;  407,527;15668,379;40,44134
 476,33; 6597,338;  389,682;15751,929;40,40852
 476,92; 6634,737;  394,143;15763,606;40,60385
 477,51; 6612,909;  400,912;15871,820;40,15276
 478,09; 6648,646;  396,758;15891,249;40,34910
 478,68; 6652,051;  408,681;15775,835;40,62802
 479,27; 6677,488;  417,681;15881,721;40,47976
 479,85; 6611,784;  397,835;15844,108;40,22944
 480,44; 6653,743;  384,374;15946,053;40,28723
 481,02; 7174,612;  401,297;17286,127;40,11479
 481,61; 8082,768;  427,220;19623,948;39,87944
 482,20; 8578,745;  402,759;21085,914;39,52969
 482,78; 8965,019;  430,835;21954,642;39,64997
 483,37; 9189,000;  426,067;22596,938;39,52453
 483,95; 9317,014;  467,682;22944,483;39,37096
 484,54; 9399,024;  469,528;23172,093;39,33254
 485,13; 9353,082;  424,144;23124,287;39,33428
 485,71; 9222,600;  411,144;22818,856;39,32332
 486,30; 9140,107;  465,683;22565,285;39,25149
 486,88; 9024,638;  504,760;22140,077;39,37949
 487,47; 8714,785;  466,067;21368,715;39,46255
 488,05; 8296,294;  464,914;20435,710;39,21416
 488,64; 7750,434;  454,068;18991,667;39,35982
