
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  231,281;  216,934;  397,255; 7,95609
 200,34;  234,178;  203,705;  418,165;14,20900
 200,94;  268,913;  240,620;  447,641;13,66688
 201,54;  257,484;  216,393;  453,323;17,34284
 202,14;  284,541;  255,709;  524,133;10,74116
 202,74;  247,478;  224,395;  499,408; 8,39328
 203,34;  232,092;  199,483;  512,537;10,41617
 203,94;  209,588;  173,633;  521,575;10,33363
 204,54;  287,574;  252,457;  610,073; 9,81995
 205,14;  243,692;  207,395;  611,779; 8,97575
 205,74;  284,242;  249,791;  719,452; 7,33533
 206,34;  249,721;  212,939;  729,504; 7,12049
 206,94;  248,553;  212,630;  803,397; 6,08081
 207,54;  231,457;  183,785;  839,349; 7,27189
 208,14;  251,267;  204,402;  918,672; 6,56124
 208,74;  248,427;  214,241;  988,163; 4,41730
 209,34;  250,304;  210,781; 1065,206; 4,62573
 209,94;  257,906;  220,165; 1181,535; 3,92576
 210,54;  262,753;  213,019; 1295,905; 4,59268
 211,14;  263,056;  226,626; 1395,989; 3,11540
 211,73;  284,851;  218,700; 1510,413; 5,12119
 212,33;  284,181;  233,312; 1640,752; 3,61427
 212,93;  270,732;  207,856; 1741,387; 4,10006
 213,53;  249,698;  187,780; 1770,051; 3,91328
 214,13;  280,057;  218,949; 1914,268; 3,60448
 214,73;  267,079;  198,170; 1919,057; 4,00427
 215,33;  255,214;  175,165; 1954,304; 4,49930
 215,93;  291,526;  207,405; 2072,193; 4,51099
 216,53;  252,718;  167,471; 2159,330; 4,27978
 217,13;  319,783;  222,019; 2364,360; 4,56340
 217,73;  302,914;  202,637; 2560,201; 4,25343
 218,33;  273,088;  166,489; 2807,003; 4,03703
 218,93;  312,722;  186,887; 3094,434; 4,32789
 219,53;  333,666;  189,643; 3429,276; 4,44565
 220,13;  327,821;  159,031; 3714,530; 4,74731
 220,73;  366,833;  192,089; 4067,542; 4,50900
 221,32;  398,504;  194,164; 4531,855; 4,71081
 221,92;  430,075;  205,415; 4975,586; 4,70970
 222,52;  414,871;  178,330; 5386,586; 4,54166
 223,12;  450,684;  182,023; 5841,020; 4,74751
 223,72;  488,263;  205,484; 6300,447; 4,63954
 224,32;  506,480;  207,178; 6761,748; 4,56632
 224,92;  510,460;  188,177; 7083,804; 4,67373
 225,52;  548,055;  211,322; 7490,055; 4,62625
 226,12;  569,809;  188,557; 7866,345; 4,96565
 226,72;  564,812;  162,249; 8245,072; 4,98048
 227,31;  582,561;  165,402; 8661,128; 4,91022
 227,91;  639,920;  201,013; 9089,641; 4,93785
 228,51;  671,268;  185,159; 9531,313; 5,20116
 229,11;  690,548;  197,940; 9980,610; 5,03551
 229,71;  722,594;  181,394;10339,400; 5,32782
 230,31;  746,615;  186,796;10785,058; 5,28218
 230,91;  770,845;  168,848;11129,666; 5,49226
 231,51;  817,125;  169,867;11523,333; 5,70097
 232,10;  856,492;  180,489;11854,717; 5,79056
 232,70;  910,712;  188,919;12078,137; 6,07099
 233,30;  950,559;  213,405;12356,836; 6,07040
 233,90;  972,693;  177,635;12473,046; 6,46629
 234,50; 1001,115;  182,175;12555,669; 6,61850
 235,10; 1018,845;  183,101;12576,958; 6,74321
 235,70; 1097,255;  205,397;12584,858; 7,20433
 236,29; 1090,183;  187,933;12551,491; 7,29766
 236,89; 1085,534;  172,003;12378,863; 7,48376
 237,49; 1146,184;  192,326;12126,835; 7,99243
 238,09; 1151,567;  180,862;11911,042; 8,27528
 238,69; 1185,927;  225,614;11581,454; 8,45656
 239,29; 1170,828;  182,399;11188,524; 8,98071
 239,89; 1174,555;  206,003;10810,346; 9,13354
 240,48; 1181,855;  177,862;10330,252; 9,88923
 241,08; 1182,994;  192,399; 9880,607;10,22476
 241,68; 1185,350;  202,401; 9523,253;10,54570
 242,28; 1165,525;  175,712; 9149,143;11,03049
 242,88; 1220,251;  225,257; 8792,618;11,61377
 243,48; 1216,990;  220,634; 8443,639;12,11669
 244,07; 1187,285;  183,936; 8223,620;12,47995
 244,67; 1224,424;  204,556; 7962,911;13,14542
 245,27; 1222,620;  192,392; 7829,028;13,49060
 245,87; 1254,127;  210,333; 7720,715;13,89801
 246,47; 1278,333;  191,469; 7702,972;14,46932
 247,06; 1285,587;  179,553; 7722,552;14,66305
 247,66; 1324,170;  187,171; 7779,882;14,97487
 248,26; 1398,447;  210,701; 7890,442;15,46596
 248,86; 1439,798;  211,085; 8126,364;15,52330
 249,46; 1427,161;  154,944; 8345,368;15,53299
 250,05; 1548,697;  206,862; 8792,168;15,62945
 250,65; 1606,573;  188,083; 9157,356;15,81499
 251,25; 1704,770;  179,014; 9703,802;16,01880
 251,85; 1810,601;  195,233;10367,122;15,88071
 252,44; 1864,561;  165,395;11046,604;15,61560
 253,04; 2048,602;  201,704;11902,465;15,78443
 253,64; 2087,592;  159,082;12793,481;15,26397
 254,24; 2315,965;  207,323;13814,356;15,49671
 254,84; 2431,700;  180,790;14868,291;15,32534
 255,43; 2571,344;  186,395;16102,429;14,98457
 256,03; 2735,867;  190,468;17276,838;14,89725
 256,63; 2900,360;  196,618;18422,996;14,83423
 257,23; 3003,374;  178,618;19564,591;14,57113
 257,82; 3160,167;  197,843;20708,684;14,44272
 258,42; 3235,885;  157,994;21782,338;14,23345
 259,02; 3371,629;  209,704;22995,297;13,87686
 259,62; 3442,429;  175,762;23756,714;13,85299
 260,21; 3489,648;  194,779;24520,191;13,54497
 260,81; 3521,960;  182,634;25211,492;13,34190
 261,41; 3512,525;  176,996;25866,186;12,98417
 262,01; 3549,171;  215,144;26416,013;12,72487
 262,60; 3514,066;  176,157;26869,898;12,50446
 263,20; 3535,955;  179,469;27357,245;12,35011
 263,80; 3517,197;  208,451;27635,383;12,06386
 264,40; 3432,603;  161,376;27866,762;11,80719
 264,99; 3408,692;  193,220;28169,565;11,49354
 265,59; 3377,534;  184,750;28343,725;11,33843
 266,19; 3342,007;  174,759;28619,503;11,13474
 266,78; 3310,694;  224,832;28718,883;10,82985
 267,38; 3262,375;  195,367;28791,657;10,72519
 267,98; 3181,928;  191,755;28847,044;10,43498
 268,58; 3121,739;  188,444;28839,636;10,23795
 269,17; 3058,970;  185,515;28911,008;10,00316
 269,77; 3052,480;  204,693;28753,791; 9,97505
 270,37; 2961,103;  168,604;28565,089; 9,83396
 270,96; 2939,619;  221,613;28474,558; 9,62026
 271,56; 2839,956;  183,002;28230,744; 9,47297
 272,16; 2763,337;  185,611;28068,801; 9,24473
 272,75; 2729,351;  198,150;27900,934; 9,13699
 273,35; 2688,134;  187,152;27828,502; 9,04797
 273,95; 2633,160;  190,227;27766,823; 8,85872
 274,54; 2609,570;  172,554;27813,153; 8,81680
 275,14; 2645,128;  210,768;28303,999; 8,66529
 275,74; 2620,906;  166,073;28335,025; 8,71468
 276,33; 2648,527;  221,770;28762,875; 8,50267
 276,93; 2653,564;  202,940;29199,854; 8,45133
 277,53; 2717,300;  196,702;29722,149; 8,53704
 278,12; 2727,007;  183,235;30326,347; 8,43898
 278,72; 2841,554;  233,163;31030,743; 8,46947
 279,32; 2864,116;  196,393;31636,183; 8,48518
 279,91; 2950,045;  177,853;32532,789; 8,56806
 280,51; 3018,601;  186,549;33084,492; 8,60860
 281,11; 3094,332;  192,314;33941,307; 8,59883
 281,70; 3129,556;  167,852;34479,830; 8,63169
 282,30; 3231,033;  177,618;35166,359; 8,72685
 282,90; 3320,618;  182,695;35640,212; 8,84981
 283,49; 3458,175;  196,844;36289,468; 9,03600
 284,09; 3555,609;  217,082;36847,417; 9,11410
 284,69; 3678,968;  226,546;37163,301; 9,34685
 285,28; 3773,415;  203,851;37498,991; 9,57112
 285,88; 3887,461;  259,995;37821,039; 9,65752
 286,47; 3982,193;  192,387;37991,170;10,02627
 287,07; 4115,691;  215,008;38113,294;10,29250
 287,67; 4253,067;  222,942;38171,947;10,61984
 288,26; 4371,630;  180,008;38068,462;11,06306
 288,86; 4540,408;  181,313;38157,641;11,47845
 289,46; 4783,125;  205,315;38354,489;11,99976
 290,05; 4984,961;  184,398;38439,914;12,54868
 290,65; 5252,340;  183,463;38596,771;13,19563
 291,24; 5483,678;  199,547;38781,442;13,69588
 291,84; 5735,591;  208,618;38885,534;14,29011
 292,44; 6040,228;  194,404;39033,654;15,05133
 293,03; 6333,360;  271,009;39236,470;15,55827
 293,63; 6546,598;  179,464;39476,345;16,20264
 294,22; 6855,342;  213,545;39585,587;16,86932
 294,82; 7052,750;  178,684;39565,336;17,45278
 295,41; 7180,710;  183,929;39330,754;17,87318
 296,01; 7415,761;  226,764;39303,332;18,39721
 296,61; 7553,012;  210,470;38942,581;18,95725
 297,20; 7637,661;  193,995;38456,892;19,45401
 297,80; 7740,714;  206,092;38424,643;19,71457
 298,39; 7809,832;  167,541;37727,276;20,34703
 298,99; 7905,177;  211,767;37661,579;20,54326
 299,58; 7958,538;  203,786;37499,407;20,79266
 300,18; 8001,128;  221,706;37193,047;21,04176
 300,78; 7966,287;  175,626;36853,450;21,24079
 301,37; 8106,691;  201,680;36875,438;21,55495
 301,97; 8170,566;  209,315;36842,853;21,73214
 302,56; 8202,544;  198,155;36758,323;21,89374
 303,16; 8264,770;  169,384;36630,112;22,20303
 303,75; 8320,498;  193,781;36655,095;22,28860
 304,35; 8467,095;  179,407;36911,775;22,56236
 304,94; 8498,175;  186,007;36855,657;22,66770
 305,54; 8580,812;  222,395;36786,394;22,85969
 306,13; 8616,032;  169,408;36755,293;23,08711
 306,73; 8565,428;  166,019;36475,199;23,13302
 307,33; 8614,966;  196,326;36414,918;23,24397
 307,92; 8710,303;  200,855;36507,106;23,43797
 308,52; 8847,988;  176,076;36939,210;23,58861
 309,11; 9088,313;  195,147;37686,722;23,72044
 309,71; 9190,796;  166,144;37888,139;23,92411
 310,30; 9273,213;  175,855;38130,050;23,96931
 310,90; 9458,597;  221,701;38537,588;24,10722
 311,49; 9495,948;  201,931;38661,049;24,16597
 312,09; 9536,917;  167,399;38923,376;24,17567
 312,68; 9828,929;  241,780;39331,282;24,52615
 313,28; 9795,842;  181,778;39442,645;24,48765
 313,87; 9825,594;  160,700;39541,427;24,54219
 314,47; 9935,133;  182,918;40011,248;24,48562
 315,06;10001,430;  167,855;40035,659;24,66545
 315,66;10034,225;  168,783;40348,915;24,55304
 316,25;10056,573;  154,539;40089,497;24,79541
 316,85;10095,352;  155,168;40383,544;24,70938
 317,44;10180,490;  180,840;40406,289;24,85901
 318,04;10131,407;  165,002;40424,695;24,75529
 318,63;10131,131;  158,558;40511,786;24,71320
 319,22;10168,366;  190,078;40686,910;24,63968
 319,82;10258,585;  180,543;40654,466;24,90009
 320,41;10169,072;  196,463;40573,198;24,69890
 321,01;10171,920;  197,398;40760,949;24,58987
 321,60;10199,886;  190,928;40874,040;24,60224
 322,20;10157,066;  165,548;40743,295;24,62315
 322,79;10180,056;  218,471;40992,169;24,43140
 323,39;10201,857;  171,406;40860,299;24,65157
 323,98;10128,427;  170,010;40859,317;24,47429
 324,58;10136,921;  177,076;40800,412;24,51754
 325,17;10095,500;  189,924;40494,505;24,57680
 325,76;10011,456;  199,085;40370,518;24,42624
 326,36; 9918,967;  170,859;39894,033;24,54010
 326,95; 9800,900;  206,621;39497,481;24,41860
 327,55; 9690,217;  177,542;39227,249;24,36043
 328,14; 9507,768;  176,785;38763,511;24,18185
 328,74; 9448,580;  209,693;38184,974;24,32869
 329,33; 9298,907;  197,397;37834,739;24,18213
 329,92; 9164,999;  175,379;37192,219;24,28522
 330,52; 8916,561;  201,093;36450,770;24,04288
 331,11; 8765,743;  180,389;35875,935;24,05161
 331,71; 8611,429;  191,622;35259,636;24,00993
 332,30; 8484,329;  202,700;34695,580;24,00968
 332,89; 8377,027;  250,243;34166,123;23,96159
 333,49; 8140,833;  192,775;33426,991;23,91529
 334,08; 8028,438;  183,850;33033,046;23,88061
 334,68; 7876,237;  187,696;32492,424;23,80005
 335,27; 7748,264;  201,172;32106,561;23,65460
 335,86; 7706,050;  240,851;31779,627;23,66991
 336,46; 7567,334;  200,403;31431,751;23,58826
 337,05; 7502,953;  195,928;31286,144;23,50265
 337,65; 7424,863;  164,850;31106,780;23,46335
 338,24; 7482,397;  234,933;31002,478;23,55555
 338,83; 7429,535;  208,857;30860,618;23,55714
 339,43; 7348,413;  174,308;30800,148;23,42501
 340,02; 7313,637;  180,461;30780,672;23,31087
 340,61; 7297,420;  186,702;30834,148;23,20167
 341,21; 7324,811;  218,616;30789,974;23,24462
 341,80; 7287,341;  193,311;30683,102;23,26690
 342,40; 7316,544;  179,940;30869,141;23,25445
 342,99; 7334,642;  178,550;30981,584;23,23178
 343,58; 7358,445;  179,474;31143,354;23,18499
 344,18; 7417,499;  207,244;31238,145;23,23573
 344,77; 7449,914;  183,692;31457,986;23,23385
 345,36; 7525,439;  168,467;31990,481;23,11913
 345,96; 7616,542;  215,320;32255,990;23,09946
 346,55; 7673,620;  175,868;32462,949;23,22214
 347,14; 7719,267;  176,940;32857,826;23,07871
 347,74; 7829,226;  152,030;33424,117;23,07398
 348,33; 8039,014;  171,567;34040,934;23,22880
 348,92; 8197,171;  196,803;34770,980;23,13972
 349,52; 8254,287;  160,954;35290,692;23,03841
 350,11; 8396,091;  170,229;35473,195;23,30077
 350,70; 8364,775;  177,624;35733,771;23,02598
 351,29; 8295,212;  160,447;35334,324;23,12729
 351,89; 8269,611;  203,301;35364,596;22,94088
 352,48; 8296,898;  169,394;35393,470;23,07372
 353,07; 8312,247;  192,711;35321,778;23,11344
 353,67; 8223,619;  195,958;35250,128;22,90073
 354,26; 8177,200;  188,863;34892,952;23,01843
 354,85; 8189,921;  192,322;34797,999;23,11066
 355,45; 8088,959;  165,464;34574,213;23,02756
 356,04; 8093,839;  187,558;34570,339;22,99489
 356,63; 8052,740;  221,775;34254,747;23,00994
 357,22; 8015,458;  190,604;34095,480;23,07884
 357,82; 7976,690;  183,222;33882,581;23,12646
 358,41; 7967,607;  201,392;33706,126;23,17946
 359,00; 7849,885;  175,847;33457,043;23,05818
 359,60; 7857,464;  182,395;33448,121;23,07200
 360,19; 7848,472;  203,174;33155,556;23,20105
 360,78; 7794,381;  199,696;33047,144;23,12108
 361,37; 7763,806;  192,081;32793,417;23,22520
 361,97; 7742,794;  192,853;32733,461;23,20160
 362,56; 7659,579;  189,614;32275,950;23,28083
 363,15; 7687,906;  246,003;32026,395;23,41665
 363,74; 7599,799;  199,688;31712,339;23,48298
 364,34; 7499,834;  220,693;31202,337;23,49501
 364,93; 7340,582;  182,228;30709,831;23,44879
 365,52; 7269,281;  159,236;30243,627;23,63367
 366,11; 7275,433;  182,924;29926,554;23,84547
 366,71; 7160,136;  179,155;29502,526;23,80688
 367,30; 7101,034;  185,082;29082,998;23,93235
 367,89; 7068,871;  227,707;28792,062;23,95000
 368,48; 7016,187;  205,458;28502,732;24,06850
 369,07; 6903,236;  188,932;27957,078;24,17988
 369,67; 6797,522;  211,689;27646,075;24,00576
 370,26; 6780,855;  185,548;27359,701;24,27052
 370,85; 6737,733;  189,159;27009,117;24,41679
 371,44; 6651,195;  193,545;26764,090;24,30379
 372,03; 6585,998;  165,462;26478,539;24,40055
 372,63; 6530,874;  162,159;26213,803;24,44650
 373,22; 6466,895;  179,855;25772,385;24,56592
 373,81; 6433,800;  150,851;25447,914;24,83667
 374,40; 6397,086;  180,247;25165,098;24,88243
 374,99; 6321,317;  175,003;24893,227;24,86552
 375,59; 6263,186;  165,246;24443,769;25,11660
 376,18; 6296,562;  212,619;24379,745;25,17446
 376,77; 6301,239;  187,853;24176,985;25,48398
 377,36; 6311,779;  216,543;24104,508;25,51593
 377,95; 6244,524;  197,232;23771,687;25,65188
 378,55; 6185,228;  170,552;23558,026;25,71751
 379,14; 6181,385;  198,774;23458,074;25,72137
 379,73; 6224,527;  187,771;23331,848;26,08337
 380,32; 6276,034;  182,391;23391,356;26,25556
 380,91; 6236,298;  166,381;23172,271;26,38418
 381,50; 6307,235;  206,076;23155,377;26,58538
 382,10; 6269,419;  176,699;23080,048;26,60187
 382,69; 6285,355;  170,081;22958,543;26,83495
 383,28; 6308,339;  207,846;23008,182;26,75615
 383,87; 6289,319;  171,384;22770,776;27,07124
 384,46; 6306,165;  165,299;22696,791;27,25459
 385,05; 6381,533;  209,383;22706,713;27,43503
 385,64; 6424,818;  182,155;22713,477;27,70660
 386,24; 6425,700;  154,376;22624,168;27,91002
 386,83; 6547,432;  202,529;22717,160;28,18124
 387,42; 6590,821;  198,001;22748,484;28,34893
 388,01; 6681,900;  191,214;23039,805;28,40738
 388,60; 6838,895;  191,378;23338,183;28,71894
 389,19; 6931,689;  169,359;23497,482;28,98789
 389,78; 7029,512;  175,515;23720,862;29,10978
 390,37; 7290,297;  247,218;24314,312;29,26435
 390,96; 7325,937;  192,683;24448,210;29,40878
 391,56; 7431,791;  199,510;24610,599;29,62703
 392,15; 7565,948;  178,132;24917,388;29,86273
 392,74; 7626,913;  164,729;25115,546;29,90757
 393,33; 7839,503;  181,432;25416,493;30,34695
 393,92; 8008,646;  192,876;25942,884;30,35249
 394,51; 8105,817;  173,431;26060,073;30,64278
 395,10; 8248,350;  203,089;26385,330;30,72793
 395,69; 8357,505;  195,092;26539,661;30,98329
 396,28; 8441,223;  199,467;26611,227;31,20487
 396,87; 8545,574;  200,682;26746,332;31,43601
 397,46; 8697,004;  206,440;26847,330;31,87042
 398,06; 8808,740;  202,119;27071,381;32,03147
 398,65; 8857,719;  193,165;27109,494;32,19070
 399,24; 8973,493;  221,005;27278,489;32,34775
 399,83; 9036,622;  189,189;27298,240;32,63645
 400,42; 9231,559;  236,301;27508,840;32,98284
 401,01; 9271,939;  213,253;27567,715;33,11593
 401,60; 9338,845;  224,418;27684,981;33,19097
 402,19; 9376,006;  248,905;27543,300;33,43947
 402,78; 9475,869;  246,517;27580,827;33,76472
 403,37; 9448,888;  231,210;27267,734;34,09343
 403,96; 9388,118;  243,044;27231,134;33,88559
 404,55; 9465,358;  240,407;27143,881;34,28907
 405,14; 9415,186;  235,394;26939,063;34,37652
 405,73; 9449,389;  241,365;26833,687;34,62663
 406,32; 9484,387;  244,217;26835,458;34,74892
 406,91; 9426,149;  242,212;26543,444;34,91828
 407,50; 9385,913;  242,555;26316,254;35,06736
 408,09; 9331,200;  204,140;25984,802;35,40274
 408,68; 9330,946;  213,888;25886,917;35,51220
 409,27; 9266,929;  204,070;25622,542;35,65462
 409,86; 9293,376;  204,441;25397,463;36,07719
 410,45; 9344,076;  259,802;25416,635;36,11056
 411,04; 9312,228;  240,550;25244,193;36,28143
 411,63; 9231,812;  223,545;24981,317;36,38561
 412,22; 9217,568;  238,764;24764,442;36,60981
 412,81; 9125,401;  230,556;24502,804;36,64615
 413,40; 9016,294;  250,201;24098,627;36,75753
 413,99; 8931,303;  293,038;23704,255;36,89798
 414,58; 8749,299;  213,736;23268,030;37,02375
 415,17; 8698,210;  223,094;23082,308;37,07527
 415,76; 8670,319;  218,992;22812,098;37,40666
 416,35; 8607,954;  220,543;22674,067;37,35454
 416,94; 8634,265;  243,767;22688,319;37,38323
 417,53; 8846,388;  215,866;22926,848;38,00154
 418,12; 8823,615;  221,256;23043,853;37,69229
 418,71; 9014,204;  244,817;23442,467;37,80291
 419,30; 9074,623;  225,951;23472,149;38,06503
 419,89; 9129,344;  212,648;23762,027;37,86383
 420,48; 9320,254;  244,971;24051,404;38,12114
 421,07; 9363,945;  238,899;24127,366;38,19854
 421,66; 9399,018;  216,143;24191,203;38,30178
 422,25; 9347,237;  224,553;24110,050;38,19340
 422,84; 9413,374;  248,328;24111,537;38,40659
 423,43; 9332,261;  222,471;23808,297;38,62401
 424,02; 9289,645;  262,091;23494,797;38,85709
 424,60; 9052,318;  220,276;23056,334;38,67586
 425,19; 8983,093;  237,645;22756,866;38,83548
 425,78; 8973,760;  245,646;22596,469;39,05052
 426,37; 8871,026;  243,427;22466,555;38,82261
 426,96; 8883,758;  228,965;22364,059;39,09987
 427,55; 8770,619;  230,060;22136,521;38,98648
 428,14; 8734,070;  225,837;21916,458;39,22540
 428,73; 8679,164;  235,976;21736,089;39,27044
 429,32; 8685,811;  255,117;21645,903;39,41273
 429,91; 8734,305;  270,054;21658,852;39,57329
 430,50; 8652,363;  255,140;21531,251;39,46785
 431,08; 8577,400;  271,610;21315,476;39,46894
 431,67; 8585,655;  339,311;21209,105;39,51330
 432,26; 8544,588;  356,242;21017,755;39,63091
 432,85; 8425,781;  375,547;20698,697;39,61115
 433,44; 8263,014;  399,559;20270,525;39,57258
 434,03; 8143,566;  405,728;19760,938;39,97806
 434,62; 7938,242;  370,098;19362,107;39,84910
 435,21; 7923,561;  383,394;19170,565;40,13466
 435,79; 7845,252;  384,184;18931,114;40,22805
 436,38; 7799,119;  370,200;18816,645;40,27290
 436,97; 7750,568;  365,125;18766,920;40,13436
 437,56; 7663,071;  353,995;18484,688;40,31327
 438,15; 7599,967;  330,604;18384,305;40,26523
 438,74; 7686,216;  336,683;18415,342;40,65309
 439,33; 7658,529;  296,142;18388,591;40,69315
 439,91; 7685,694;  246,614;18453,572;40,85845
 440,50; 7745,875;  300,769;18603,147;40,67836
 441,09; 7795,647;  299,397;18636,410;40,88043
 441,68; 7769,894;  273,565;18668,114;40,75299
 442,27; 7759,149;  259,328;18674,437;40,72645
 442,86; 7760,504;  242,665;18625,875;40,89513
 443,44; 7777,267;  263,275;18667,052;40,82853
 444,03; 7850,527;  323,666;18748,596;40,85151
 444,62; 7792,210;  247,204;18609,085;41,09059
 445,21; 7683,298;  263,355;18383,530;40,94852
 445,80; 7677,179;  292,217;18229,040;41,17207
 446,39; 7623,706;  329,906;18000,199;41,27719
 446,97; 7439,630;  252,079;17791,578;40,97923
 447,56; 7358,463;  255,631;17560,750;41,04469
 448,15; 7288,580;  258,309;17370,256;41,08399
 448,74; 7225,564;  272,465;17065,523;41,40461
 449,33; 7125,194;  263,782;16883,615;41,28448
 449,91; 7012,342;  252,952;16650,160;41,22281
 450,50; 6953,183;  261,333;16390,283;41,48968
 451,09; 6872,043;  269,797;16269,159;41,26569
 451,68; 6846,525;  285,880;16162,962;41,32148
 452,26; 6808,163;  279,887;16121,618;41,20936
 452,85; 6750,603;  264,960;15938,908;41,37849
 453,44; 6761,703;  266,135;15957,870;41,39484
 454,03; 6751,082;  249,430;15871,189;41,61921
 454,61; 6723,800;  251,290;15867,249;41,44805
 455,20; 6812,151;  282,759;16099,004;41,28283
 455,79; 6813,480;  280,054;16082,231;41,34510
 456,38; 6824,478;  281,155;16179,615;41,15696
 456,97; 6863,653;  271,920;16242,570;41,27404
 457,55; 6859,249;  259,237;16302,661;41,13843
 458,14; 6867,488;  284,764;16238,267;41,26194
 458,73; 6798,116;  278,316;16146,963;41,08605
 459,31; 6863,597;  304,328;16219,548;41,21381
 459,90; 6910,795;  319,244;16329,843;41,16992
 460,49; 6908,428;  368,702;16321,867;40,99328
 461,08; 6905,904;  277,566;16523,637;40,79964
 461,66; 6955,497;  285,866;16569,365;40,95944
 462,25; 6998,188;  276,725;16639,544;41,07766
 462,84; 7012,079;  315,336;16667,785;40,95254
 463,43; 6955,285;  243,893;16630,563;40,95641
 464,01; 6971,946;  275,053;16650,967;40,89477
 464,60; 7021,767;  337,196;16678,545;40,90587
 465,19; 6824,273;  257,134;16363,054;40,77469
 465,77; 6795,142;  270,218;16285,172;40,74270
 466,36; 6789,526;  296,509;16209,535;40,80315
 466,95; 6644,500;  268,587;15877,138;40,84884
 467,53; 6467,008;  278,457;15519,410;40,60476
 468,12; 6393,263;  295,689;15248,873;40,77777
 468,71; 6299,313;  288,751;14958,377;40,97284
 469,29; 6126,411;  258,153;14647,343;40,78241
 469,88; 6015,531;  275,312;14348,432;40,78853
 470,47; 6144,764;  335,786;14490,029;41,04054
 471,06; 6046,336;  275,940;14454,645;40,69762
 471,64; 6108,060;  287,783;14563,726;40,76983
 472,23; 6058,248;  253,422;14599,914;40,46164
 472,81; 6140,645;  252,488;14717,219;40,70699
 473,40; 6213,790;  260,884;14859,691;40,77666
 473,99; 6317,503;  362,346;14993,558;40,70173
 474,57; 6314,064;  269,422;15174,767;40,55352
 475,16; 6371,298;  281,721;15305,585;40,53269
 475,75; 6440,199;  312,431;15514,397;40,30905
 476,33; 6440,193;  298,979;15530,930;40,31798
 476,92; 6478,768;  298,348;15619,455;40,33925
 477,51; 6490,084;  290,821;15695,633;40,24238
 478,09; 6562,355;  303,744;15773,367;40,45743
 478,68; 6469,835;  291,055;15604,147;40,34966
 479,27; 6506,376;  321,816;15720,118;40,16391
 479,85; 6456,581;  301,978;15655,887;40,08492
 480,44; 6547,212;  295,521;15808,940;40,29860
 481,02; 7042,677;  308,145;17329,472;39,56526
 481,61; 7896,755;  333,449;19544,252;39,37007
 482,20; 8438,727;  324,683;20897,640;39,44034
 482,78; 8790,756;  362,596;21900,162;39,13237
 483,37; 8998,332;  354,927;22425,539;39,16251
 483,95; 9179,370;  395,852;22773,904;39,25059
 484,54; 9234,504;  404,370;22980,950;39,11192
 485,13; 9166,832;  370,478;22856,298;39,11956
 485,71; 9027,814;  355,398;22656,211;38,88834
 486,30; 8981,470;  394,398;22216,176;39,35093
 486,88; 8809,019;  442,708;21883,556;39,02043
 487,47; 8501,569;  420,865;21188,013;38,91100
 488,05; 8154,826;  398,947;20170,730;39,22701
 488,64; 7570,225;  399,418;18761,207;39,05288
