
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,824;  214,896;  414,917;15,46206
 200,34;  248,808;  204,436;  423,461;20,25908
 200,94;  273,025;  239,507;  465,153;14,85431
 201,54;  253,283;  219,510;  466,497;13,67390
 202,14;  296,510;  252,131;  532,390;15,83502
 202,74;  261,525;  226,050;  532,910;11,56065
 203,34;  242,506;  209,365;  519,700;10,67903
 203,94;  230,158;  181,285;  517,229;14,54795
 204,54;  296,121;  255,962;  626,255;10,84519
 205,14;  245,373;  193,050;  622,361;12,18769
 205,74;  304,170;  258,442;  734,687; 9,60173
 206,34;  268,290;  206,130;  735,988;11,73137
 206,94;  277,175;  221,052;  795,015; 9,77823
 207,54;  255,145;  200,130;  838,519; 8,61778
 208,14;  260,886;  221,900;  945,937; 5,38446
 208,74;  278,920;  216,972; 1009,200; 7,81944
 209,34;  271,417;  207,589; 1093,029; 7,20863
 209,94;  280,914;  228,973; 1205,044; 5,32139
 210,54;  285,783;  213,902; 1295,806; 6,64393
 211,14;  310,116;  220,127; 1408,339; 7,57349
 211,73;  298,366;  222,586; 1574,499; 5,60539
 212,33;  332,588;  235,122; 1649,570; 6,89072
 212,93;  321,738;  214,357; 1776,803; 6,87262
 213,53;  284,434;  194,126; 1826,321; 5,53292
 214,13;  340,161;  219,445; 1935,939; 7,03271
 214,73;  311,971;  189,438; 1943,698; 6,98489
 215,33;  299,452;  182,512; 1998,428; 6,43975
 215,93;  347,499;  208,595; 2126,191; 7,24365
 216,53;  301,311;  174,510; 2141,740; 6,44567
 217,13;  371,668;  228,594; 2418,262; 6,53406
 217,73;  372,912;  205,673; 2614,511; 6,94276
 218,33;  339,197;  157,908; 2807,307; 6,84264
 218,93;  402,662;  191,686; 3161,954; 7,10292
 219,53;  425,019;  209,600; 3448,890; 6,65017
 220,13;  427,626;  161,910; 3786,790; 7,33033
 220,73;  484,788;  186,512; 4185,518; 7,45877
 221,32;  507,151;  180,434; 4593,661; 7,40313
 221,92;  562,685;  199,986; 5099,221; 7,40317
 222,52;  577,827;  172,596; 5559,673; 7,52228
 223,12;  624,062;  194,520; 6010,807; 7,38517
 223,72;  663,423;  205,135; 6493,928; 7,28737
 224,32;  724,069;  191,213; 6911,624; 7,92892
 224,92;  751,350;  181,366; 7344,678; 7,95699
 225,52;  804,382;  202,821; 7700,521; 8,02327
 226,12;  814,525;  192,748; 8066,245; 7,89710
 226,72;  837,789;  168,670; 8499,269; 8,03206
 227,31;  890,993;  171,901; 8927,785; 8,21268
 227,91;  950,028;  207,128; 9414,017; 8,06896
 228,51; 1003,058;  182,892; 9974,762; 8,37599
 229,11; 1036,875;  180,131;10317,185; 8,45160
 229,71; 1082,274;  187,587;10733,659; 8,48360
 230,31; 1145,572;  173,368;11216,731; 8,80351
 230,91; 1179,277;  166,043;11565,381; 8,88854
 231,51; 1222,963;  173,442;11906,181; 8,94524
 232,10; 1294,762;  177,908;12197,330; 9,29207
 232,70; 1354,892;  184,577;12456,399; 9,53660
 233,30; 1421,341;  210,672;12752,518; 9,65304
 233,90; 1446,545;  182,133;12908,496; 9,93538
 234,50; 1485,411;  175,365;13023,978;10,19602
 235,10; 1518,658;  177,674;13013,063;10,44755
 235,70; 1585,808;  200,590;13031,384;10,79605
 236,29; 1619,109;  197,357;12914,215;11,18006
 236,89; 1598,321;  173,352;12748,510;11,33163
 237,49; 1661,128;  203,594;12569,041;11,78715
 238,09; 1660,675;  183,361;12260,911;12,23190
 238,69; 1707,501;  239,118;11895,749;12,59698
 239,29; 1644,257;  178,822;11552,457;12,88449
 239,89; 1646,656;  191,198;11110,071;13,32974
 240,48; 1597,264;  179,438;10589,197;13,62016
 241,08; 1593,764;  175,052;10137,146;14,24111
 241,68; 1613,255;  206,746; 9754,974;14,73057
 242,28; 1545,888;  164,902; 9426,357;14,91111
 242,88; 1567,599;  222,522; 8991,600;15,33886
 243,48; 1547,459;  215,747; 8668,150;15,75542
 244,07; 1527,232;  209,513; 8380,764;16,12629
 244,67; 1520,914;  202,054; 8190,795;16,50898
 245,27; 1534,597;  210,124; 8029,884;16,93751
 245,87; 1525,566;  223,060; 7888,991;16,99083
 246,47; 1525,931;  198,355; 7872,983;17,29824
 247,06; 1528,551;  177,822; 7878,253;17,54096
 247,66; 1558,936;  184,977; 7935,530;17,72724
 248,26; 1621,182;  218,895; 8133,080;17,71865
 248,86; 1650,113;  216,663; 8278,227;17,78129
 249,46; 1668,141;  157,903; 8522,136;18,05590
 250,05; 1774,081;  206,053; 8952,569;17,92746
 250,65; 1797,948;  179,047; 9274,583;17,79886
 251,25; 1907,518;  187,282; 9907,953;17,69668
 251,85; 2015,462;  195,198;10524,307;17,62267
 252,44; 2092,586;  169,742;11264,331;17,33137
 253,04; 2280,788;  206,358;12113,056;17,42238
 253,64; 2329,440;  143,430;13006,464;16,99451
 254,24; 2535,259;  212,899;14105,755;16,71622
 254,84; 2718,372;  181,595;15148,059;16,94974
 255,43; 2825,474;  168,896;16312,624;16,45579
 256,03; 2975,676;  194,277;17467,521;16,10235
 256,63; 3156,218;  198,582;18768,103;15,92737
 257,23; 3295,029;  175,275;19875,242;15,83634
 257,82; 3472,596;  204,348;21036,119;15,68877
 258,42; 3546,000;  153,500;22163,356;15,41355
 259,02; 3702,492;  209,435;23283,654;15,13835
 259,62; 3776,758;  172,037;24180,867;15,01415
 260,21; 3858,676;  182,357;24979,227;14,82574
 260,81; 3942,728;  198,132;25684,848;14,69234
 261,41; 3928,974;  169,501;26214,764;14,43438
 262,01; 4019,601;  217,650;26863,677;14,26836
 262,60; 3969,337;  175,121;27340,242;13,96723
 263,20; 4008,069;  177,201;27847,328;13,84478
 263,80; 4014,305;  198,881;28114,814;13,66755
 264,40; 3953,250;  180,497;28415,209;13,36211
 264,99; 3983,531;  196,727;28590,679;13,33666
 265,59; 3931,787;  187,182;28862,443;13,05866
 266,19; 3941,665;  175,266;29141,858;13,00256
 266,78; 3912,034;  224,263;29260,189;12,70072
 267,38; 3886,645;  203,645;29254,933;12,67758
 267,98; 3854,447;  191,263;29300,433;12,58430
 268,58; 3819,003;  203,953;29350,295;12,40310
 269,17; 3800,130;  183,871;29483,367;12,34239
 269,77; 3763,308;  190,427;29199,954;12,31623
 270,37; 3689,696;  163,649;29137,046;12,16994
 270,96; 3684,736;  227,348;28929,069;12,04593
 271,56; 3611,269;  191,890;28726,004;11,98348
 272,16; 3564,059;  184,193;28432,833;11,96470
 272,75; 3535,024;  192,962;28286,587;11,89616
 273,35; 3497,062;  190,887;28298,022;11,76276
 273,95; 3487,769;  188,116;28310,478;11,73320
 274,54; 3462,784;  164,745;28262,474;11,73774
 275,14; 3582,000;  220,579;28745,908;11,78399
 275,74; 3489,099;  170,270;28741,982;11,61579
 276,33; 3608,730;  220,350;29251,805;11,67141
 276,93; 3643,796;  195,131;29623,502;11,71884
 277,53; 3693,700;  193,126;30254,336;11,64482
 278,12; 3739,561;  168,968;30774,086;11,66665
 278,72; 3903,836;  238,356;31410,537;11,75882
 279,32; 3999,203;  187,740;32161,276;11,92068
 279,91; 4074,346;  179,124;33102,941;11,83102
 280,51; 4202,331;  178,511;33601,453;12,03910
 281,11; 4330,397;  183,893;34504,918;12,08153
 281,70; 4413,186;  178,661;34913,893;12,19086
 282,30; 4584,576;  180,121;35773,388;12,37441
 282,90; 4679,075;  177,198;36202,547;12,49642
 283,49; 4838,653;  204,502;36835,605;12,65086
 284,09; 4989,515;  221,199;37309,550;12,85664
 284,69; 5121,496;  216,125;37747,852;13,06993
 285,28; 5236,693;  202,738;38115,506;13,27773
 285,88; 5419,250;  259,962;38474,761;13,50076
 286,47; 5544,484;  189,967;38536,425;13,96353
 287,07; 5669,535;  229,356;38611,308;14,17380
 287,67; 5834,613;  221,517;38768,381;14,56175
 288,26; 5960,918;  174,817;38695,857;15,02062
 288,86; 6138,632;  189,123;38843,622;15,39150
 289,46; 6414,375;  211,970;38900,184;16,03177
 290,05; 6595,465;  186,128;39004,831;16,51095
 290,65; 6913,427;  183,658;39212,631;17,24301
 291,24; 7177,566;  198,510;39404,157;17,80115
 291,84; 7471,295;  208,505;39453,026;18,50651
 292,44; 7754,517;  191,133;39596,483;19,19380
 293,03; 8078,861;  271,587;39860,492;19,72086
 293,63; 8299,510;  186,813;39993,525;20,38023
 294,22; 8613,871;  212,508;40106,352;21,05930
 294,82; 8827,265;  191,421;40157,479;21,60795
 295,41; 8881,262;  171,815;39861,432;21,94389
 296,01; 9068,732;  223,961;39766,197;22,36791
 296,61; 9249,346;  209,741;39457,294;23,03228
 297,20; 9225,211;  202,962;39006,227;23,25126
 297,80; 9357,002;  211,284;38788,963;23,70728
 298,39; 9372,770;  169,659;38372,383;24,09019
 298,99; 9427,147;  217,271;38164,322;24,27033
 299,58; 9497,246;  213,747;37956,827;24,59656
 300,18; 9524,584;  216,667;37800,970;24,76544
 300,78; 9499,885;  193,127;37264,339;25,10508
 301,37; 9562,920;  208,726;37271,230;25,23897
 301,97; 9611,810;  211,201;37289,700;25,35326
 302,56; 9654,339;  193,581;37253,418;25,52833
 303,16; 9698,468;  172,734;37078,033;25,81129
 303,75; 9674,239;  188,589;37057,458;25,72807
 304,35; 9844,227;  185,366;37374,251;25,97244
 304,94; 9865,441;  194,432;37388,740;26,00131
 305,54; 9890,997;  208,280;37298,200;26,10606
 306,13; 9875,192;  156,366;37154,852;26,26817
 306,73; 9784,323;  173,748;36900,488;26,16779
 307,33; 9847,020;  204,055;36849,500;26,31423
 307,92; 9896,887;  210,664;36912,899;26,39137
 308,52;10041,580;  177,041;37460,201;26,45843
 309,11;10187,701;  190,422;37920,271;26,49700
 309,71;10292,153;  168,035;38370,265;26,50138
 310,30;10371,691;  175,356;38576,914;26,55188
 310,90;10541,307;  231,663;39068,606;26,54597
 311,49;10603,623;  193,355;39159,445;26,71622
 312,09;10649,226;  167,744;39363,223;26,74156
 312,68;10853,973;  248,511;39753,860;26,84564
 313,28;10802,579;  168,741;39814,515;26,82212
 313,87;10834,663;  164,048;40027,671;26,76780
 314,47;10973,532;  185,962;40306,046;26,88820
 315,06;10942,568;  166,126;40477,224;26,73319
 315,66;11009,841;  164,975;40737,223;26,72976
 316,25;10943,614;  153,427;40643,194;26,64917
 316,85;10933,292;  153,898;40734,856;26,56269
 317,44;11010,910;  189,807;40867,845;26,60183
 318,04;10950,563;  159,890;40870,723;26,50566
 318,63;10859,644;  158,671;40936,999;26,24181
 319,22;10922,745;  190,581;41190,460;26,17609
 319,82;10870,922;  178,276;41035,669;26,17065
 320,41;10831,403;  201,197;40992,060;26,06026
 321,01;10828,182;  203,744;41116,556;25,96849
 321,60;10772,860;  195,199;41157,555;25,82288
 322,20;10709,287;  172,741;41109,093;25,73885
 322,79;10752,966;  210,049;41351,428;25,62607
 323,39;10716,785;  177,750;41303,995;25,62606
 323,98;10611,074;  170,972;41256,738;25,41051
 324,58;10504,440;  172,272;41097,866;25,24623
 325,17;10506,950;  181,658;40840,514;25,39494
 325,76;10364,737;  197,509;40619,988;25,15241
 326,36;10199,912;  180,051;40206,407;25,03316
 326,95;10119,056;  202,661;39889,848;24,98639
 327,55; 9933,073;  176,429;39424,295;24,85904
 328,14; 9789,635;  171,284;38993,532;24,77536
 328,74; 9655,055;  203,889;38486,527;24,68787
 329,33; 9502,448;  197,051;38099,263;24,55107
 329,92; 9312,024;  170,115;37390,773;24,56138
 330,52; 9057,459;  194,900;36753,951;24,24177
 331,11; 8867,566;  194,815;36201,067;24,08679
 331,71; 8679,192;  182,508;35406,171;24,12209
 332,30; 8528,979;  209,586;34888,971;23,98945
 332,89; 8367,533;  256,897;34328,024;23,80501
 333,49; 8160,069;  202,892;33721,513;23,73957
 334,08; 7934,829;  181,968;33201,168;23,47986
 334,68; 7805,407;  190,814;32709,086;23,41635
 335,27; 7679,622;  207,747;32353,450;23,24378
 335,86; 7609,643;  248,353;31983,374;23,19611
 336,46; 7467,561;  208,593;31623,029;23,10711
 337,05; 7369,924;  172,738;31336,121;23,09501
 337,65; 7275,190;  172,276;31199,905;22,89222
 338,24; 7286,881;  242,280;31201,282;22,75461
 338,83; 7222,883;  214,280;31102,964;22,68987
 339,43; 7143,783;  173,196;31037,849;22,58437
 340,02; 7113,495;  182,426;30912,670;22,55455
 340,61; 7081,401;  188,510;30916,175;22,43220
 341,21; 7102,594;  215,889;30897,142;22,44597
 341,80; 6991,803;  183,583;30821,607;22,22147
 342,40; 6971,385;  188,823;30988,864;22,02127
 342,99; 6986,995;  178,589;31092,947;22,02344
 343,58; 6954,140;  185,974;31243,570;21,79230
 344,18; 7005,850;  204,128;31328,523;21,85335
 344,77; 7022,609;  180,119;31602,291;21,77599
 345,36; 7103,825;  172,430;31986,233;21,78738
 345,96; 7143,090;  205,513;32341,747;21,58802
 346,55; 7148,800;  181,058;32641,496;21,46534
 347,14; 7229,040;  171,208;33114,167;21,42440
 347,74; 7352,195;  152,755;33466,209;21,61121
 348,33; 7458,148;  188,754;34256,551;21,33802
 348,92; 7549,670;  201,374;34950,810;21,14652
 349,52; 7634,731;  165,372;35433,956;21,17851
 350,11; 7730,207;  182,272;35698,568;21,25203
 350,70; 7743,131;  188,279;35899,257;21,15554
 351,29; 7686,084;  169,570;35546,859;21,24672
 351,89; 7664,611;  204,961;35530,376;21,11695
 352,48; 7668,938;  163,279;35571,108;21,19774
 353,07; 7637,470;  202,978;35476,825;21,07650
 353,67; 7612,778;  199,067;35419,275;21,04959
 354,26; 7541,130;  186,439;35165,217;21,02615
 354,85; 7510,332;  199,668;34931,082;21,04914
 355,45; 7431,605;  165,736;34786,939;20,98676
 356,04; 7449,796;  192,132;34652,317;21,06101
 356,63; 7411,379;  219,508;34441,196;21,01554
 357,22; 7386,272;  193,803;34187,128;21,15847
 357,82; 7341,571;  188,497;33996,951;21,15765
 358,41; 7336,016;  211,124;33907,360;21,14448
 359,00; 7251,719;  179,735;33655,822;21,12548
 359,60; 7277,483;  192,972;33552,540;21,23682
 360,19; 7270,635;  212,056;33467,315;21,22545
 360,78; 7181,856;  191,891;33182,267;21,18789
 361,37; 7187,216;  185,584;32868,620;21,42283
 361,97; 7160,550;  184,662;32884,072;21,33338
 362,56; 7120,602;  183,118;32498,935;21,46777
 363,15; 7134,660;  244,352;32151,436;21,59492
 363,74; 7020,444;  194,347;31857,602;21,55842
 364,34; 7006,422;  206,427;31372,574;21,81853
 364,93; 6864,097;  177,194;30884,883;21,77599
 365,52; 6770,489;  147,199;30457,990;21,85126
 366,11; 6765,963;  177,119;30039,333;22,06415
 366,71; 6672,822;  181,812;29653,306;22,02471
 367,30; 6631,106;  186,738;29277,288;22,15279
 367,89; 6645,958;  221,821;29050,142;22,28412
 368,48; 6585,780;  194,885;28695,076;22,42404
 369,07; 6449,977;  199,587;28183,641;22,33554
 369,67; 6447,787;  216,194;27770,277;22,61586
 370,26; 6396,929;  179,818;27525,192;22,73551
 370,85; 6352,706;  183,045;27267,402;22,77943
 371,44; 6330,933;  204,893;26926,466;22,92545
 372,03; 6302,282;  155,350;26684,008;23,17091
 372,63; 6166,891;  163,123;26347,866;22,92850
 373,22; 6212,755;  176,663;25951,941;23,41814
 373,81; 6120,309;  170,045;25679,506;23,32571
 374,40; 6106,417;  181,438;25331,197;23,55879
 374,99; 6111,363;  181,429;25017,957;23,87586
 375,59; 6069,092;  171,591;24667,551;24,07540
 376,18; 6115,251;  214,814;24477,788;24,31869
 376,77; 6086,014;  198,816;24274,139;24,45325
 377,36; 6149,667;  225,661;24175,791;24,73476
 377,95; 6104,313;  205,197;23865,011;24,93306
 378,55; 6064,028;  181,974;23670,094;25,04268
 379,14; 6081,577;  198,584;23579,434;25,16159
 379,73; 6117,033;  199,428;23529,562;25,36464
 380,32; 6124,487;  198,508;23496,891;25,43515
 380,91; 6147,387;  169,501;23363,238;25,77371
 381,50; 6202,655;  195,272;23304,673;25,99541
 382,10; 6180,718;  185,816;23232,199;26,01233
 382,69; 6243,537;  159,353;23132,285;26,48414
 383,28; 6313,200;  218,657;23091,643;26,64516
 383,87; 6268,097;  183,349;22871,313;26,81928
 384,46; 6349,228;  167,190;22847,244;27,25760
 385,05; 6406,334;  208,810;22858,623;27,36236
 385,64; 6474,194;  184,735;22839,410;27,76230
 386,24; 6494,046;  173,344;22742,923;28,00540
 386,83; 6588,795;  210,266;22783,134;28,25750
 387,42; 6698,146;  202,504;22935,038;28,57421
 388,01; 6764,752;  196,646;23147,628;28,61798
 388,60; 6948,786;  186,345;23441,571;29,07923
 389,19; 7064,222;  177,101;23666,670;29,31991
 389,78; 7203,774;  191,564;23903,303;29,57273
 390,37; 7442,522;  256,726;24465,949;29,68206
 390,96; 7525,030;  194,882;24627,730;30,00120
 391,56; 7643,395;  196,868;24821,753;30,23985
 392,15; 7801,605;  188,950;25046,924;30,62460
 392,74; 7847,038;  161,783;25236,263;30,64971
 393,33; 8058,733;  188,406;25643,710;30,91822
 393,92; 8300,602;  194,624;26056,842;31,34293
 394,51; 8375,180;  169,251;26286,286;31,41983
 395,10; 8644,914;  210,689;26531,558;32,04387
 395,69; 8734,983;  206,306;26640,765;32,26348
 396,28; 8905,667;  212,607;26750,921;32,75664
 396,87; 9042,246;  203,057;26911,697;33,09487
 397,46; 9175,269;  210,742;26980,349;33,48771
 398,06; 9318,147;  233,810;27284,332;33,58285
 398,65; 9450,491;  208,403;27317,647;34,09202
 399,24; 9663,185;  220,553;27584,578;34,50747
 399,83; 9687,685;  190,904;27527,511;34,74016
 400,42; 9947,654;  237,182;27677,659;35,38740
 401,01;10010,185;  212,379;27835,164;35,47002
 401,60;10102,200;  217,717;27768,416;35,87743
 402,19;10150,863;  248,835;27762,789;35,98911
 402,78;10275,362;  247,547;27893,063;36,27284
 403,37;10250,156;  234,801;27638,610;36,54731
 403,96;10287,331;  238,585;27506,740;36,85158
 404,55;10343,736;  249,438;27387,643;37,19590
 405,14;10315,918;  223,990;27224,622;37,37664
 405,73;10333,964;  238,761;27159,643;37,49952
 406,32;10421,455;  243,788;27038,260;37,98421
 406,91;10341,134;  246,346;26692,896;38,17053
 407,50;10404,846;  248,547;26492,868;38,69904
 408,09;10294,878;  218,910;26199,863;38,78213
 408,68;10346,208;  232,895;26081,519;39,12515
 409,27;10270,699;  218,453;25850,515;39,21747
 409,86;10285,187;  229,344;25690,972;39,49411
 410,45;10441,639;  282,075;25648,265;40,05160
 411,04;10429,073;  269,037;25560,881;40,17120
 411,63;10300,356;  250,780;25219,244;40,24908
 412,22;10303,224;  251,595;24982,074;40,64470
 412,81;10278,866;  264,919;24674,605;41,02448
 413,40;10134,460;  278,170;24339,823;40,96265
 413,99;10119,840;  326,625;23914,045;41,51880
 414,58; 9948,992;  237,937;23563,499;41,63267
 415,17; 9854,611;  257,688;23243,803;41,75096
 415,76; 9839,081;  247,055;23069,934;42,02812
 416,35; 9777,700;  241,910;22787,273;42,29601
 416,94; 9874,629;  269,059;22851,293;42,53596
 417,53; 9984,662;  247,228;23048,903;42,70491
 418,12;10068,430;  251,309;23214,972;42,75067
 418,71;10282,184;  281,248;23668,748;42,76188
 419,30;10402,483;  246,157;23696,754;43,30945
 419,89;10484,323;  240,776;23882,689;43,32791
 420,48;10662,019;  275,709;24266,150;43,29353
 421,07;10762,665;  264,713;24381,782;43,52914
 421,66;10782,456;  229,953;24349,998;43,74993
 422,25;10834,012;  257,894;24381,351;43,84164
 422,84;10796,046;  278,667;24347,434;43,69721
 423,43;10722,733;  261,967;24039,535;43,99426
 424,02;10698,610;  289,817;23843,936;44,19097
 424,60;10463,521;  250,685;23329,884;44,25126
 425,19;10414,691;  258,597;22947,244;44,76289
 425,78;10377,830;  275,752;22860,788;44,72908
 426,37;10327,066;  271,298;22636,995;44,96067
 426,96;10260,349;  255,760;22590,193;44,79446
 427,55;10180,048;  259,464;22413,767;44,77949
 428,14;10089,442;  243,085;22078,248;45,09404
 428,73;10051,082;  259,998;21867,954;45,31241
 429,32;10059,145;  269,528;21912,478;45,23236
 429,91;10080,344;  291,383;21806,341;45,49840
 430,50;10047,490;  268,159;21717,530;45,59262
 431,08; 9964,456;  294,473;21541,004;45,51323
 431,67;10018,149;  322,325;21464,263;45,86062
 432,26; 9926,262;  365,099;21224,997;45,83514
 432,85; 9884,554;  366,713;20868,758;46,42386
 433,44; 9715,179;  387,414;20449,869;46,49364
 434,03; 9520,498;  409,194;20023,224;46,45299
 434,62; 9370,608;  354,414;19582,767;46,89010
 435,21; 9277,640;  359,253;19360,026;46,93697
 435,79; 9202,255;  364,267;19146,797;47,05430
 436,38; 9152,404;  352,047;19019,882;47,14182
 436,97; 9134,815;  354,895;18943,334;47,23323
 437,56; 9053,552;  358,835;18708,895;47,38250
 438,15; 9071,129;  325,446;18620,754;47,80288
 438,74; 9044,119;  341,524;18609,894;47,63750
 439,33; 9066,419;  315,445;18619,801;47,80815
 439,91; 9080,678;  268,606;18672,050;47,88273
 440,50; 9118,607;  326,376;18766,482;47,67994
 441,09; 9236,152;  321,540;18860,811;48,08502
 441,68; 9235,584;  308,934;18768,741;48,35722
 442,27; 9235,458;  282,776;18831,541;48,26565
 442,86; 9234,975;  281,335;18802,067;48,34388
 443,44; 9300,425;  284,562;18914,410;48,39472
 444,03; 9361,569;  358,567;18959,563;48,40065
 444,62; 9270,863;  284,566;18818,667;48,48521
 445,21; 9238,379;  304,256;18614,073;48,79417
 445,80; 9213,493;  340,037;18553,912;48,71811
 446,39; 9135,181;  365,804;18230,809;49,08690
 446,97; 8954,756;  290,509;18002,232;48,91815
 447,56; 8864,380;  295,827;17707,859;49,21053
 448,15; 8806,229;  290,124;17577,138;49,26302
 448,74; 8687,227;  307,972;17227,962;49,52281
 449,33; 8651,980;  284,671;17052,543;49,90084
 449,91; 8583,887;  298,682;16846,722;50,06759
 450,50; 8401,405;  278,065;16616,503;49,71920
 451,09; 8349,904;  302,451;16500,784;49,68075
 451,68; 8265,265;  324,147;16340,042;49,58273
 452,26; 8298,117;  322,306;16271,619;50,00723
 452,85; 8235,257;  300,996;16153,248;50,05132
 453,44; 8261,773;  325,626;16163,362;50,10910
 454,03; 8204,350;  287,002;16123,239;49,99514
 454,61; 8135,103;  287,858;16013,449;49,90112
 455,20; 8303,366;  313,940;16205,588;50,27437
 455,79; 8288,645;  318,084;16290,217;49,90292
 456,38; 8365,450;  319,948;16385,324;50,07977
 456,97; 8405,364;  301,637;16439,548;50,21546
 457,55; 8367,818;  306,336;16427,891;50,00437
 458,14; 8418,898;  335,405;16460,830;50,12887
 458,73; 8365,378;  312,568;16309,517;50,33966
 459,31; 8376,459;  346,808;16355,856;50,15696
 459,90; 8430,441;  360,880;16477,998;50,06826
 460,49; 8553,711;  418,877;16571,056;50,36369
 461,08; 8516,332;  318,043;16643,015;50,21932
 461,66; 8530,789;  318,269;16744,052;49,99774
 462,25; 8629,766;  321,201;16797,523;50,42730
 462,84; 8609,662;  350,583;16858,948;50,02966
 463,43; 8581,996;  291,365;16859,773;50,03879
 464,01; 8638,676;  327,369;16865,551;50,25526
 464,60; 8636,376;  373,054;16816,779;50,25213
 465,19; 8439,045;  305,064;16516,141;50,17545
 465,77; 8477,204;  313,531;16582,103;50,18064
 466,36; 8408,932;  346,750;16386,592;50,26348
 466,95; 8254,532;  319,674;16039,136;50,47793
 467,53; 8099,869;  327,844;15681,118;50,62129
 468,12; 7964,381;  359,615;15391,526;50,59082
 468,71; 7835,786;  326,373;15167,250;50,59952
 469,29; 7682,700;  304,308;14864,015;50,67679
 469,88; 7550,736;  319,158;14561,858;50,77392
 470,47; 7665,746;  379,705;14682,200;50,94245
 471,06; 7587,506;  341,090;14661,746;50,60115
 471,64; 7612,818;  345,472;14733,635;50,50920
 472,23; 7594,801;  300,874;14725,544;50,56564
 472,81; 7646,140;  310,020;14898,880;50,28577
 473,40; 7694,137;  323,797;15009,018;50,18883
 473,99; 7852,087;  431,336;15281,733;49,97005
 474,57; 7846,377;  331,028;15366,241;49,98498
 475,16; 7962,156;  346,252;15525,042;50,17464
 475,75; 8012,907;  368,649;15666,045;49,97097
 476,33; 8045,249;  369,810;15732,989;49,95997
 476,92; 8056,612;  356,260;15814,728;49,81316
 477,51; 8145,684;  357,499;15907,107;50,08605
 478,09; 8118,890;  355,346;15916,459;49,89068
 478,68; 8109,029;  362,733;15812,664;50,13806
 479,27; 8121,039;  385,650;15952,003;49,69301
 479,85; 8093,589;  348,271;15827,937;50,03544
 480,44; 8075,772;  344,428;15987,655;49,42295
 481,02; 8705,747;  364,818;17333,660;49,15438
 481,61; 9705,557;  377,431;19714,478;48,23966
 482,20;10344,274;  373,972;21052,524;48,21567
 482,78;10786,530;  396,734;22081,012;47,91396
 483,37;11005,700;  395,135;22762,560;47,43758
 483,95;11146,562;  430,599;22964,722;47,55438
 484,54;11203,305;  433,199;23253,698;47,19487
 485,13;11214,499;  399,298;23122,537;47,59533
 485,71;11012,668;  370,142;22961,640;47,10854
 486,30;10927,105;  421,065;22592,300;47,38590
 486,88;10760,341;  475,529;22254,018;47,22463
 487,47;10338,653;  441,146;21403,198;47,21631
 488,05; 9918,926;  428,457;20438,197;47,42925
 488,64; 9344,756;  412,233;19075,317;47,86199
 489,23; 8411,417;  448,305;17056,793;47,94604
 489,81; 7309,832;  431,230;14535,918;48,76820
 490,40; 6898,127;  391,001;13746,606;48,72206
 490,98; 6769,358;  372,927;13490,697;48,76158
