
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,649;  222,076;  395,845;11,26395
 200,34;  235,946;  207,461;  420,541;13,36842
 200,94;  283,756;  248,153;  461,164;16,71425
 201,54;  264,871;  219,768;  445,273;20,00083
 202,14;  302,503;  261,153;  507,467;16,78753
 202,74;  256,041;  229,384;  505,376; 9,65865
 203,34;  238,206;  209,000;  512,156; 9,63425
 203,94;  217,924;  174,153;  513,305;12,90597
 204,54;  293,289;  270,153;  616,582; 6,67846
 205,14;  247,583;  206,384;  598,674;10,50213
 205,74;  300,638;  252,230;  701,528;10,77408
 206,34;  263,206;  216,076;  694,450; 9,85201
 206,94;  276,240;  233,538;  772,940; 7,91659
 207,54;  239,597;  201,692;  795,827; 6,37996
 208,14;  267,727;  213,153;  877,320; 8,21687
 208,74;  272,897;  218,845;  976,513; 7,13399
 209,34;  263,860;  217,461; 1044,418; 5,61082
 209,94;  289,124;  220,307; 1137,587; 7,50233
 210,54;  293,552;  229,692; 1220,957; 6,44232
 211,14;  307,710;  224,922; 1339,805; 7,42566
 211,73;  317,798;  232,768; 1439,199; 7,04804
 212,33;  311,626;  239,461; 1581,273; 5,37819
 212,93;  318,329;  226,307; 1645,732; 6,48305
 213,53;  277,412;  189,768; 1712,865; 5,75432
 214,13;  324,566;  218,538; 1813,622; 6,64714
 214,73;  305,272;  197,307; 1816,698; 6,66704
 215,33;  285,201;  186,538; 1864,202; 5,88100
 215,93;  331,735;  218,230; 1998,417; 6,37602
 216,53;  286,132;  188,076; 2057,055; 5,24649
 217,13;  374,669;  225,846; 2256,567; 7,32861
 217,73;  362,996;  210,538; 2464,275; 6,76467
 218,33;  340,682;  155,769; 2660,450; 7,38270
 218,93;  402,643;  201,231; 2977,546; 7,25465
 219,53;  426,735;  200,923; 3232,648; 7,44832
 220,13;  426,349;  170,769; 3524,776; 7,62015
 220,73;  477,539;  183,538; 3882,522; 7,94816
 221,32;  506,282;  205,461; 4307,282; 7,33384
 221,92;  558,099;  201,846; 4696,208; 7,92667
 222,52;  570,604;  186,307; 5149,821; 7,74244
 223,12;  616,841;  202,461; 5611,108; 7,66144
 223,72;  661,049;  205,076; 5985,691; 7,88795
 224,32;  699,543;  205,384; 6429,001; 7,94006
 224,92;  722,901;  190,538; 6682,132; 8,20081
 225,52;  780,755;  200,922; 7052,984; 8,46216
 226,12;  809,372;  195,153; 7404,550; 8,51969
 226,72;  833,171;  165,999; 7775,960; 8,76709
 227,31;  869,991;  163,307; 8103,707; 8,89985
 227,91;  977,167;  197,999; 8551,866; 9,32703
 228,51;  980,869;  185,614; 8888,848; 9,13746
 229,11; 1058,101;  198,538; 9299,491; 9,44476
 229,71; 1086,249;  184,230; 9632,357; 9,54707
 230,31; 1130,669;  180,769;10070,106; 9,60530
 230,91; 1160,001;  166,076;10383,471; 9,72778
 231,51; 1246,815;  165,923;10680,099;10,28034
 232,10; 1298,170;  181,461;10992,241;10,32959
 232,70; 1342,907;  196,460;11145,879;10,47039
 233,30; 1418,729;  215,846;11504,976;10,65523
 233,90; 1435,241;  186,999;11581,030;10,95522
 234,50; 1469,494;  192,615;11706,819;11,08960
 235,10; 1525,517;  183,769;11702,286;11,64862
 235,70; 1573,946;  204,999;11795,849;11,81058
 236,29; 1598,392;  204,461;11688,836;12,13764
 236,89; 1610,971;  172,076;11527,215;12,67175
 237,49; 1622,589;  209,922;11419,269;12,60258
 238,09; 1636,206;  185,999;11083,219;13,30804
 238,69; 1658,986;  244,230;10802,227;13,39986
 239,29; 1608,092;  197,384;10437,612;13,77614
 239,89; 1595,228;  191,076;10097,391;14,17432
 240,48; 1561,102;  177,999; 9657,197;14,59093
 241,08; 1564,367;  188,769; 9319,071;15,06630
 241,68; 1562,787;  211,384; 8946,742;15,47050
 242,28; 1504,428;  181,769; 8555,430;15,79547
 242,88; 1552,927;  230,307; 8220,974;16,55205
 243,48; 1496,074;  227,076; 7917,686;16,50061
 244,07; 1462,140;  211,615; 7674,921;16,75565
 244,67; 1470,449;  212,230; 7509,332;17,24272
 245,27; 1459,029;  209,691; 7358,738;17,47558
 245,87; 1481,814;  223,692; 7246,444;17,91494
 246,47; 1480,979;  201,691; 7259,452;18,12596
 247,06; 1465,387;  181,307; 7247,178;18,17299
 247,66; 1482,008;  192,076; 7295,913;18,15824
 248,26; 1518,617;  221,076; 7456,702;17,93267
 248,86; 1606,009;  210,691; 7654,849;18,74379
 249,46; 1586,454;  160,692; 7870,747;18,49225
 250,05; 1702,841;  206,076; 8287,338;18,52143
 250,65; 1750,762;  184,691; 8670,592;18,45497
 251,25; 1807,735;  190,692; 9157,724;18,03321
 251,85; 1925,188;  185,153; 9790,011;18,11620
 252,44; 2026,024;  164,768;10372,568;18,23367
 253,04; 2170,616;  201,768;11244,137;17,82994
 253,64; 2253,097;  150,768;12033,166;17,69280
 254,24; 2447,557;  213,922;13051,063;17,39978
 254,84; 2584,685;  196,692;14087,362;17,19135
 255,43; 2764,452;  186,461;15163,322;17,21316
 256,03; 2930,796;  195,307;16327,684;16,95651
 256,63; 3082,483;  203,922;17503,500;16,63948
 257,23; 3218,295;  178,691;18501,485;16,58919
 257,82; 3371,385;  207,383;19738,752;16,19959
 258,42; 3475,012;  159,460;20771,530;16,08548
 259,02; 3687,164;  210,307;21895,351;16,03343
 259,62; 3716,380;  183,691;22787,658;15,62863
 260,21; 3825,345;  199,845;23471,540;15,57901
 260,81; 3871,265;  187,076;24171,692;15,36063
 261,41; 3890,068;  184,383;24795,244;15,05711
 262,01; 3986,602;  216,537;25352,394;14,99875
 262,60; 3982,680;  177,307;25846,101;14,82490
 263,20; 3990,885;  185,999;26357,336;14,53837
 263,80; 4004,535;  209,152;26539,377;14,41455
 264,40; 3936,792;  176,845;26899,693;14,07016
 264,99; 3970,298;  200,537;27115,397;14,00624
 265,59; 3940,917;  186,306;27318,169;13,83838
 266,19; 3926,435;  184,229;27638,806;13,63053
 266,78; 3935,099;  232,152;27795,449;13,43434
 267,38; 3885,395;  205,998;27786,734;13,34046
 267,98; 3805,744;  185,460;27858,000;13,08259
 268,58; 3793,445;  192,691;27956,250;12,96935
 269,17; 3748,247;  183,614;28097,251;12,77022
 269,77; 3711,106;  204,383;27753,045;12,72919
 270,37; 3645,616;  169,999;27664,072;12,64133
 270,96; 3628,679;  221,076;27556,548;12,46587
 271,56; 3515,533;  189,460;27252,093;12,29028
 272,16; 3466,767;  183,845;27045,467;12,22161
 272,75; 3399,195;  184,845;27076,683;11,95288
 273,35; 3387,699;  194,307;26917,962;11,94968
 273,95; 3368,479;  191,768;26907,420;11,89082
 274,54; 3308,698;  177,999;27015,629;11,66533
 275,14; 3366,331;  222,153;27307,463;11,60843
 275,74; 3279,268;  163,537;27402,309;11,43859
 276,33; 3394,835;  221,999;27818,973;11,49704
 276,93; 3426,252;  200,230;28216,347;11,51488
 277,53; 3452,984;  186,999;28790,573;11,41810
 278,12; 3503,984;  179,384;29422,405;11,36887
 278,72; 3645,195;  256,461;29999,620;11,39332
 279,32; 3671,791;  188,076;30643,053;11,43890
 279,91; 3744,929;  164,768;31454,796;11,44186
 280,51; 3819,616;  195,461;32138,689;11,34561
 281,11; 3921,672;  194,076;32882,543;11,40340
 281,70; 3993,458;  177,691;33380,826;11,49219
 282,30; 4125,456;  181,999;34137,863;11,61348
 282,90; 4194,108;  183,307;34486,022;11,69237
 283,49; 4321,906;  198,153;35030,161;11,83898
 284,09; 4449,555;  222,153;35639,099;11,93610
 284,69; 4527,928;  226,230;36006,782;12,02245
 285,28; 4644,502;  206,076;36449,516;12,24615
 285,88; 4792,804;  253,999;36743,165;12,43877
 286,47; 4836,824;  194,922;36914,823;12,64138
 287,07; 4917,815;  222,153;36890,777;12,80567
 287,67; 5033,997;  210,769;36997,225;13,11142
 288,26; 5129,196;  188,691;36908,480;13,45461
 288,86; 5268,826;  184,153;37041,094;13,79570
 289,46; 5477,036;  202,384;37122,731;14,28657
 290,05; 5646,297;  190,768;37212,064;14,73619
 290,65; 5849,841;  187,384;37404,337;15,21473
 291,24; 6068,155;  198,691;37559,548;15,71020
 291,84; 6275,867;  211,691;37792,731;16,13626
 292,44; 6512,749;  204,076;37806,095;16,77748
 293,03; 6770,373;  272,230;38112,576;17,17253
 293,63; 6916,005;  184,768;38158,999;17,72580
 294,22; 7108,223;  217,153;38465,208;18,01679
 294,82; 7251,655;  199,152;38413,271;18,45523
 295,41; 7325,612;  174,922;38100,288;18,85464
 296,01; 7490,436;  222,999;38054,602;19,20996
 296,61; 7580,473;  224,230;37819,916;19,56672
 297,20; 7596,610;  192,691;37410,939;19,89325
 297,80; 7617,761;  213,615;37207,272;20,01464
 298,39; 7610,650;  177,845;36779,473;20,30731
 298,99; 7694,321;  224,537;36504,955;20,58902
 299,58; 7720,857;  211,384;36385,903;20,75901
 300,18; 7711,187;  223,845;36189,895;20,81780
 300,78; 7660,710;  190,999;35786,113;20,98521
 301,37; 7743,530;  217,845;35795,718;21,15271
 301,97; 7741,548;  215,768;35728,247;21,19193
 302,56; 7763,754;  198,153;35633,201;21,35062
 303,16; 7782,956;  180,922;35521,202;21,51096
 303,75; 7790,452;  195,768;35645,924;21,42355
 304,35; 7836,005;  177,153;35901,168;21,43895
 304,94; 7867,949;  194,384;35809,440;21,54585
 305,54; 7895,667;  215,384;35790,205;21,58910
 306,13; 7861,049;  159,923;35769,307;21,62668
 306,73; 7820,402;  171,769;35488,947;21,65698
 307,33; 7896,556;  207,922;35499,114;21,78627
 307,92; 7891,938;  208,076;35472,060;21,78955
 308,52; 7986,912;  183,768;35997,217;21,78831
 309,11; 8129,480;  193,922;36580,985;21,80874
 309,71; 8208,615;  193,768;36923,367;21,82122
 310,30; 8316,125;  189,999;37166,229;21,97662
 310,90; 8426,895;  235,153;37523,690;21,96853
 311,49; 8438,209;  205,384;37627,068;22,00015
 312,09; 8456,213;  172,999;37837,225;21,99226
 312,68; 8622,028;  256,615;38261,788;22,01125
 313,28; 8593,861;  174,230;38357,983;22,05030
 313,87; 8604,711;  164,691;38582,601;21,96897
 314,47; 8689,777;  190,845;38858,912;21,97920
 315,06; 8711,235;  175,230;38948,769;22,01503
 315,66; 8754,598;  181,845;39296,994;21,91671
 316,25; 8718,333;  161,153;39194,747;21,92260
 316,85; 8724,818;  159,307;39253,935;21,90969
 317,44; 8734,844;  184,306;39342,788;21,83572
 318,04; 8763,750;  173,384;39360,659;21,92132
 318,63; 8734,415;  162,769;39407,073;21,84176
 319,22; 8793,236;  196,076;39719,782;21,75191
 319,82; 8767,037;  183,614;39730,450;21,70445
 320,41; 8720,664;  209,537;39651,459;21,57888
 321,01; 8675,551;  209,461;39752,251;21,40995
 321,60; 8719,207;  196,537;39803,104;21,51833
 322,20; 8688,339;  176,076;39745,945;21,51198
 322,79; 8662,403;  216,999;39971,896;21,24368
 323,39; 8696,484;  177,538;40024,528;21,37915
 323,98; 8606,205;  175,922;39925,667;21,20839
 324,58; 8560,157;  184,768;39865,267;21,10706
 325,17; 8480,671;  189,999;39682,837;20,99285
 325,76; 8482,246;  207,230;39524,457;21,04680
 326,36; 8313,665;  174,768;39152,948;20,88065
 326,95; 8262,405;  216,999;38741,782;20,88371
 327,55; 8166,495;  185,537;38407,921;20,88033
 328,14; 8048,704;  178,922;37999,070;20,80844
 328,74; 7950,316;  200,153;37482,233;20,78790
 329,33; 7870,431;  197,922;37120,343;20,78008
 329,92; 7650,958;  175,845;36541,640;20,55534
 330,52; 7553,145;  202,538;35733,028;20,68817
 331,11; 7405,990;  193,384;35278,308;20,55757
 331,71; 7201,314;  188,307;34626,488;20,36405
 332,30; 7103,180;  207,999;34111,748;20,33752
 332,89; 7000,592;  271,076;33590,336;20,19708
 333,49; 6867,341;  194,999;32891,370;20,40698
 334,08; 6729,790;  190,845;32377,026;20,31600
 334,68; 6578,676;  187,614;32014,251;20,08086
 335,27; 6495,389;  200,307;31590,987;20,05398
 335,86; 6501,682;  250,076;31383,154;20,08027
 336,46; 6347,021;  204,153;31029,334;19,92808
 337,05; 6282,117;  189,461;30668,132;19,98990
 337,65; 6232,997;  164,307;30603,070;19,93737
 338,24; 6221,550;  230,999;30615,595;19,71575
 338,83; 6190,783;  217,384;30467,662;19,74659
 339,43; 6139,581;  186,076;30397,710;19,70600
 340,02; 6107,521;  195,845;30321,455;19,62342
 340,61; 6108,838;  201,307;30458,950;19,52409
 341,21; 6125,085;  212,999;30340,233;19,62373
 341,80; 6091,532;  187,384;30267,619;19,62800
 342,40; 6099,610;  192,769;30458,094;19,51686
 342,99; 6102,746;  190,999;30621,566;19,42700
 343,58; 6144,047;  189,692;30725,189;19,49978
 344,18; 6171,682;  205,999;30926,295;19,41935
 344,77; 6215,712;  189,768;31194,614;19,43549
 345,36; 6222,943;  169,537;31564,012;19,28175
 345,96; 6380,920;  219,768;31833,673;19,48874
 346,55; 6405,808;  170,769;32170,183;19,48486
 347,14; 6469,804;  183,538;32575,474;19,40689
 347,74; 6550,761;  157,846;33028,042;19,44897
 348,33; 6728,327;  180,923;33826,154;19,46013
 348,92; 6862,325;  205,308;34430,178;19,45082
 349,52; 6920,918;  164,615;34951,480;19,42199
 350,11; 7013,538;  185,845;35192,354;19,50407
 350,70; 6992,721;  180,615;35339,648;19,37512
 351,29; 6971,226;  169,383;35006,042;19,52496
 351,89; 6990,697;  202,922;35091,627;19,45551
 352,48; 6982,142;  169,999;35147,268;19,47591
 353,07; 6951,930;  206,461;35033,208;19,36865
 353,67; 6937,589;  204,923;34949,565;19,37757
 354,26; 6871,817;  201,307;34808,524;19,27491
 354,85; 6861,551;  203,153;34516,545;19,40466
 355,45; 6781,717;  167,230;34307,183;19,37462
 356,04; 6782,412;  182,846;34215,160;19,39206
 356,63; 6767,036;  234,691;34031,513;19,32828
 357,22; 6730,576;  193,614;33824,077;19,43762
 357,82; 6698,575;  197,152;33639,051;19,44095
 358,41; 6673,986;  221,461;33568,368;19,34970
 359,00; 6621,825;  178,153;33297,760;19,45576
 359,60; 6624,690;  197,384;33273,930;19,43161
 360,19; 6598,716;  215,461;33107,234;19,40684
 360,78; 6574,047;  189,537;32871,971;19,53499
 361,37; 6539,870;  193,461;32696,708;19,52546
 361,97; 6532,979;  210,307;32520,543;19,56864
 362,56; 6466,933;  191,307;32201,491;19,60509
 363,15; 6476,004;  258,537;31875,986;19,66467
 363,74; 6371,536;  189,537;31578,698;19,69469
 364,34; 6282,219;  225,153;31136,896;19,59471
 364,93; 6203,886;  197,768;30611,516;19,74804
 365,52; 6123,452;  167,768;30252,923;19,79609
 366,11; 6095,607;  203,307;29846,040;19,87772
 366,71; 6036,467;  188,230;29394,166;20,02414
 367,30; 5941,916;  195,384;29033,298;19,92701
 367,89; 5978,869;  238,307;28743,451;20,13869
 368,48; 5864,797;  207,306;28354,018;20,10000
 369,07; 5796,797;  195,153;27881,417;20,23258
 369,67; 5738,806;  216,383;27573,988;20,18606
 370,26; 5688,366;  180,922;27244,891;20,34973
 370,85; 5637,284;  192,999;26939,335;20,35526
 371,44; 5584,130;  206,384;26642,014;20,34280
 372,03; 5533,848;  176,460;26437,561;20,40047
 372,63; 5472,241;  172,153;26061,876;20,47178
 373,22; 5439,112;  188,230;25676,794;20,60093
 373,81; 5374,656;  170,845;25388,132;20,63589
 374,40; 5378,179;  181,230;25135,197;20,82614
 374,99; 5322,476;  192,922;24805,815;20,84092
 375,59; 5236,159;  171,538;24398,937;20,90452
 376,18; 5298,365;  216,999;24328,954;21,07405
 376,77; 5274,982;  215,307;24058,225;21,22087
 377,36; 5295,090;  227,768;24006,263;21,31053
 377,95; 5266,112;  214,076;23762,102;21,45418
 378,55; 5208,936;  186,922;23508,635;21,53364
 379,14; 5224,616;  209,153;23452,060;21,57847
 379,73; 5211,911;  208,537;23303,883;21,66399
 380,32; 5274,454;  196,461;23346,208;21,93542
 380,91; 5220,713;  180,460;23182,102;21,91258
 381,50; 5249,371;  203,307;23152,689;21,98780
 382,10; 5222,839;  189,691;23019,746;22,04615
 382,69; 5235,499;  158,461;23001,834;22,22543
 383,28; 5325,534;  220,307;22925,274;22,48507
 383,87; 5310,892;  188,230;22754,175;22,70085
 384,46; 5259,156;  174,845;22715,959;22,55573
 385,05; 5380,280;  222,230;22649,024;22,99950
 385,64; 5349,530;  194,922;22646,501;22,95878
 386,24; 5382,203;  173,614;22580,639;23,24534
 386,83; 5451,950;  210,922;22672,004;23,33382
 387,42; 5539,714;  206,999;22777,744;23,62667
 388,01; 5635,428;  207,691;22951,505;23,86467
 388,60; 5697,872;  197,537;23243,362;23,86695
 389,19; 5823,950;  189,998;23547,786;24,12023
 389,78; 5923,816;  192,460;23744,571;24,33479
 390,37; 6143,747;  262,614;24276,668;24,49038
 390,96; 6157,648;  206,845;24474,830;24,52121
 391,56; 6252,116;  207,690;24645,718;24,73369
 392,15; 6367,266;  194,691;24963,960;24,92030
 392,74; 6403,188;  163,305;25106,085;25,01679
 393,33; 6599,527;  197,767;25491,061;25,31011
 393,92; 6749,351;  212,613;25900,901;25,44638
 394,51; 6811,972;  183,460;26149,483;25,52764
 395,10; 6971,001;  232,382;26382,711;25,76878
 395,69; 7045,692;  219,459;26497,146;25,97730
 396,28; 7162,275;  217,689;26669,156;26,25407
 396,87; 7219,119;  220,150;26833,025;26,29918
 397,46; 7330,652;  218,150;26835,225;26,72158
 398,06; 7467,571;  237,996;27104,067;26,90969
 398,65; 7556,140;  214,456;27131,950;27,27477
 399,24; 7723,280;  234,071;27367,810;27,60109
 399,83; 7753,118;  214,762;27381,325;27,74865
 400,42; 7855,976;  264,761;27607,435;27,76325
 401,01; 7913,610;  246,452;27702,448;27,92526
 401,60; 8009,298;  247,450;27765,454;28,20644
 402,19; 8057,208;  273,987;27599,183;28,48368
 402,78; 8090,188;  272,523;27634,687;28,57108
 403,37; 8129,396;  255,290;27482,766;28,91971
 403,96; 8112,567;  262,134;27346,365;28,98525
 404,55; 8158,093;  280,362;27213,131;29,24962
 405,14; 8137,960;  248,128;27050,732;29,43681
 405,73; 8139,035;  266,356;26942,545;29,51201
 406,32; 8204,184;  287,200;26916,383;29,73048
 406,91; 8130,569;  258,428;26636,865;29,84309
 407,50; 8158,247;  276,812;26380,646;30,19263
 408,09; 8097,739;  247,888;26025,131;30,45264
 408,68; 8091,012;  270,579;25939,191;30,46691
 409,27; 8084,114;  262,119;25718,546;30,72699
 409,86; 8052,463;  263,197;25627,174;30,70995
 410,45; 8165,134;  302,584;25499,185;31,20480
 411,04; 8151,791;  302,354;25373,826;31,30824
 411,63; 8097,571;  288,818;25135,891;31,42726
 412,22; 8055,458;  291,820;24946,198;31,48990
 412,81; 8026,853;  299,282;24612,092;31,78395
 413,40; 7967,987;  317,283;24232,821;31,99051
 413,99; 7895,496;  359,360;23878,514;32,04255
 414,58; 7751,048;  282,898;23329,423;32,40467
 415,17; 7703,445;  291,436;23186,829;32,37336
 415,76; 7625,924;  283,051;22974,676;32,35940
 416,35; 7620,885;  277,128;22780,157;32,63453
 416,94; 7685,872;  303,128;22785,030;32,83861
 417,53; 7754,808;  278,359;23066,312;32,80878
 418,12; 7795,592;  282,436;23078,298;32,95842
 418,71; 8012,173;  308,898;23475,054;33,25228
 419,30; 8049,035;  282,129;23620,155;33,28005
 419,89; 8131,274;  273,590;23800,085;33,39930
 420,48; 8308,548;  318,206;24095,378;33,60510
 421,07; 8348,285;  300,899;24293,006;33,54181
 421,66; 8353,342;  259,284;24241,823;33,74980
 422,25; 8381,428;  284,746;24288,691;33,73063
 422,84; 8467,014;  309,361;24273,693;34,04081
 423,43; 8338,979;  287,900;23908,650;34,08477
 424,02; 8312,793;  314,592;23670,893;34,24430
 424,60; 8181,016;  269,516;23210,042;34,48700
 425,19; 8049,836;  306,208;22876,340;34,30918
 425,78; 8042,517;  304,516;22764,882;34,45181
 426,37; 7980,168;  307,285;22590,848;34,43293
 426,96; 7953,221;  297,285;22472,585;34,52461
 427,55; 7934,274;  280,286;22280,373;34,79072
 428,14; 7845,534;  279,594;22069,924;34,72155
 428,73; 7809,982;  281,132;21847,258;34,91054
 429,32; 7851,319;  306,593;21796,025;35,10901
 429,91; 7904,246;  313,132;21797,183;35,33372
 430,50; 7790,647;  304,132;21558,979;35,22262
 431,08; 7809,559;  311,363;21445,445;35,47917
 431,67; 7821,505;  364,132;21350,696;35,53404
 432,26; 7767,100;  383,825;21199,730;35,46939
 432,85; 7663,386;  397,210;20759,725;35,68408
 433,44; 7533,889;  420,902;20388,439;35,62275
 434,03; 7445,711;  425,595;20017,318;35,83205
 434,62; 7238,627;  383,133;19500,106;35,86077
 435,21; 7249,475;  403,363;19234,453;36,35537
 435,79; 7147,837;  391,749;19066,589;36,17749
 436,38; 7113,335;  387,288;18952,505;36,22930
 436,97; 7092,599;  382,518;18879,955;36,27573
 437,56; 7006,166;  377,750;18603,802;36,36781
 438,15; 6974,266;  364,365;18487,436;36,47230
 438,74; 6966,723;  385,981;18530,497;36,26849
 439,33; 6981,247;  341,673;18509,407;36,54597
 439,91; 7012,994;  305,442;18649,569;36,56512
 440,50; 7107,773;  345,212;18701,692;36,84019
 441,09; 7165,891;  354,520;18795,163;36,93673
 441,68; 7092,436;  334,212;18696,465;36,80498
 442,27; 7128,141;  331,597;18725,116;36,95076
 442,86; 7057,121;  304,059;18709,845;36,68989
 443,44; 7148,632;  325,521;18797,655;36,93732
 444,03; 7272,101;  403,905;18893,725;37,14582
 444,62; 7158,857;  327,982;18702,291;37,17623
 445,21; 7066,440;  326,059;18535,085;37,01671
 445,80; 7090,289;  358,060;18427,062;37,25845
 446,39; 7053,277;  400,059;18168,193;37,44466
 446,97; 6875,593;  327,368;17983,599;37,08734
 447,56; 6789,330;  319,368;17715,751;37,19142
 448,15; 6761,450;  330,522;17478,966;37,50152
 448,74; 6610,144;  339,906;17225,173;37,13437
 449,33; 6580,769;  329,599;17093,669;37,28910
 449,91; 6497,718;  335,368;16778,294;37,47721
 450,50; 6409,843;  328,522;16543,308;37,50479
 451,09; 6411,271;  338,676;16409,895;37,78552
 451,68; 6350,341;  361,061;16271,224;37,64437
 452,26; 6304,826;  357,369;16176,718;37,59609
 452,85; 6250,878;  335,907;16118,659;37,47744
 453,44; 6277,451;  344,369;16050,676;37,77515
 454,03; 6224,764;  320,292;16117,487;37,37671
 454,61; 6212,862;  333,908;15999,608;37,52755
 455,20; 6299,220;  346,293;16255,124;37,41901
 455,79; 6272,235;  356,831;16239,150;37,24522
 456,38; 6315,796;  364,139;16282,465;37,38871
 456,97; 6330,316;  342,678;16385,616;37,32258
 457,55; 6345,025;  339,985;16382,719;37,43152
 458,14; 6350,227;  365,677;16357,900;37,42163
 458,73; 6337,743;  360,370;16309,190;37,47846
 459,31; 6337,011;  378,601;16377,517;37,24259
 459,90; 6373,436;  403,678;16379,665;37,36707
 460,49; 6465,618;  457,832;16555,727;37,32032
 461,08; 6343,440;  356,063;16622,285;36,80865
 461,66; 6364,878;  356,294;16673,790;36,82295
 462,25; 6438,735;  359,679;16769,095;37,04615
 462,84; 6472,081;  380,294;16852,140;36,98303
 463,43; 6372,618;  327,602;16714,947;36,88832
 464,01; 6433,622;  356,371;16813,258;36,92831
 464,60; 6454,908;  406,679;16730,265;37,05208
 465,19; 6297,079;  335,833;16538,152;36,79254
 465,77; 6295,102;  351,449;16523,185;36,75334
 466,36; 6256,785;  391,371;16351,535;36,75034
 466,95; 6121,390;  362,217;16045,231;36,72236
 467,53; 6001,018;  367,910;15694,808;36,75309
 468,12; 5896,997;  407,680;15350,675;36,73506
 468,71; 5755,054;  374,910;15071,491;36,60814
 469,29; 5652,936;  352,449;14823,470;36,62829
 469,88; 5528,449;  357,218;14545,154;36,44808
 470,47; 5616,875;  420,296;14656,407;36,50280
 471,06; 5519,791;  383,450;14628,107;36,05802
 471,64; 5560,093;  374,219;14706,154;36,18405
 472,23; 5557,140;  348,989;14716,809;36,24872
 472,81; 5588,295;  344,527;14821,002;36,22269
 473,40; 5585,323;  360,296;14955,052;35,80072
 473,99; 5769,504;  479,835;15247,766;35,81862
 474,57; 5739,253;  366,066;15304,583;35,96868
 475,16; 5792,164;  385,296;15526,392;35,70988
 475,75; 5856,962;  407,527;15668,379;35,70859
 476,33; 5838,944;  389,682;15751,929;35,47178
 476,92; 5854,188;  394,143;15763,606;35,52529
 477,51; 5820,829;  400,912;15871,820;35,03296
 478,09; 5864,421;  396,758;15891,249;35,28778
 478,68; 5856,723;  408,681;15775,835;35,45251
 479,27; 5884,941;  417,681;15881,721;35,35467
 479,85; 5804,128;  397,835;15844,108;35,00063
 480,44; 5822,093;  384,374;15946,053;34,94301
 481,02; 6260,781;  401,297;17286,127;34,70265
 481,61; 7062,582;  427,220;19623,948;34,56507
 482,20; 7464,925;  402,759;21085,914;34,14453
 482,78; 7785,769;  430,835;21954,642;34,17116
 483,37; 7966,153;  426,067;22596,938;34,00898
 483,95; 8126,637;  467,682;22944,483;34,07493
 484,54; 8185,018;  469,528;23172,093;33,98510
 485,13; 8134,987;  424,144;23124,287;33,96826
 485,71; 7994,300;  411,144;22818,856;33,84172
 486,30; 7934,430;  465,683;22565,285;33,79585
 486,88; 7831,519;  504,760;22140,077;33,86481
 487,47; 7556,685;  466,067;21368,715;33,92210
 488,05; 7199,432;  464,914;20435,710;33,72183
 488,64; 6720,903;  454,068;18991,667;33,80608
