
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,779;  214,896;  414,917;10,44057
 200,34;  241,430;  204,436;  423,461;16,89048
 200,94;  279,549;  239,507;  465,153;17,74550
 201,54;  255,354;  219,510;  466,497;14,51260
 202,14;  293,999;  252,131;  532,390;14,93923
 202,74;  269,875;  226,050;  532,910;14,28207
 203,34;  245,523;  209,365;  519,700;11,65130
 203,94;  215,090;  181,285;  517,229;10,06273
 204,54;  285,099;  255,962;  626,255; 7,86874
 205,14;  237,641;  193,050;  622,361;10,38675
 205,74;  286,887;  258,442;  734,687; 5,97275
 206,34;  249,784;  206,130;  735,988; 8,23877
 206,94;  269,777;  221,052;  795,015; 8,48915
 207,54;  245,880;  200,130;  838,519; 7,16651
 208,14;  259,826;  221,900;  945,937; 5,23814
 208,74;  276,737;  216,972; 1009,200; 7,54391
 209,34;  258,825;  207,589; 1093,029; 5,78652
 209,94;  277,330;  228,973; 1205,044; 4,95426
 210,54;  275,769;  213,902; 1295,806; 5,71838
 211,14;  284,001;  220,127; 1408,339; 5,37571
 211,73;  274,915;  222,586; 1574,499; 3,87074
 212,33;  300,269;  235,122; 1649,570; 4,60583
 212,93;  289,409;  214,357; 1776,803; 4,80348
 213,53;  260,632;  194,126; 1826,321; 4,07464
 214,13;  303,879;  219,445; 1935,939; 4,91898
 214,73;  286,692;  189,438; 1943,698; 5,54384
 215,33;  274,484;  182,512; 1998,428; 5,06480
 215,93;  316,918;  208,595; 2126,191; 5,64889
 216,53;  279,837;  174,510; 2141,740; 5,35405
 217,13;  321,267;  228,594; 2418,262; 4,23230
 217,73;  321,247;  205,673; 2614,511; 4,79793
 218,33;  305,198;  157,908; 2807,307; 5,55937
 218,93;  343,998;  191,686; 3161,954; 5,12788
 219,53;  359,554;  209,600; 3448,890; 4,62923
 220,13;  352,118;  161,910; 3786,790; 5,24729
 220,73;  392,659;  186,512; 4185,518; 5,15496
 221,32;  417,968;  180,434; 4593,661; 5,38232
 221,92;  455,189;  199,986; 5099,221; 5,20904
 222,52;  455,459;  172,596; 5559,673; 5,25076
 223,12;  491,375;  194,520; 6010,807; 5,10386
 223,72;  532,732;  205,135; 6493,928; 5,20921
 224,32;  551,826;  191,213; 6911,624; 5,36594
 224,92;  558,879;  181,366; 7344,678; 5,27008
 225,52;  613,749;  202,821; 7700,521; 5,48071
 226,12;  628,129;  192,748; 8066,245; 5,52971
 226,72;  623,330;  168,670; 8499,269; 5,45771
 227,31;  641,382;  171,901; 8927,785; 5,36190
 227,91;  705,415;  207,128; 9414,017; 5,41210
 228,51;  729,332;  182,892; 9974,762; 5,58055
 229,11;  784,349;  180,131;10317,185; 5,96049
 229,71;  801,027;  187,587;10733,659; 5,81676
 230,31;  838,442;  173,368;11216,731; 6,02238
 230,91;  873,074;  166,043;11565,381; 6,20239
 231,51;  902,376;  173,442;11906,181; 6,21283
 232,10;  994,684;  177,908;12197,330; 6,79547
 232,70; 1029,711;  184,577;12456,399; 6,88678
 233,30; 1092,617;  210,672;12752,518; 7,03202
 233,90; 1101,362;  182,133;12908,496; 7,22303
 234,50; 1138,287;  175,365;13023,978; 7,49437
 235,10; 1175,494;  177,674;13013,063; 7,77397
 235,70; 1252,123;  200,590;13031,384; 8,19538
 236,29; 1271,012;  197,357;12914,215; 8,44277
 236,89; 1317,258;  173,352;12748,510; 9,09656
 237,49; 1370,502;  203,594;12569,041; 9,43684
 238,09; 1350,323;  183,361;12260,911; 9,66224
 238,69; 1426,040;  239,118;11895,749;10,18238
 239,29; 1393,308;  178,822;11552,457;10,67809
 239,89; 1427,744;  191,198;11110,071;11,32485
 240,48; 1414,529;  179,438;10589,197;11,86474
 241,08; 1429,983;  175,052;10137,146;12,59706
 241,68; 1431,202;  206,746; 9754,974;12,82391
 242,28; 1418,944;  164,902; 9426,357;13,54044
 242,88; 1456,774;  222,522; 8991,600;14,07505
 243,48; 1473,145;  215,747; 8668,150;14,87621
 244,07; 1437,544;  209,513; 8380,764;15,02868
 244,67; 1487,155;  202,054; 8190,795;16,08640
 245,27; 1491,992;  210,124; 8029,884;16,39267
 245,87; 1509,914;  223,060; 7888,991;16,78666
 246,47; 1516,709;  198,355; 7872,983;17,17808
 247,06; 1561,835;  177,822; 7878,253;17,97318
 247,66; 1589,417;  184,977; 7935,530;18,12052
 248,26; 1678,942;  218,895; 8133,080;18,44848
 248,86; 1711,345;  216,663; 8278,227;18,54084
 249,46; 1732,789;  157,903; 8522,136;18,82881
 250,05; 1873,277;  206,053; 8952,569;19,06158
 250,65; 1905,747;  179,047; 9274,583;18,98404
 251,25; 2021,743;  187,282; 9907,953;18,87175
 251,85; 2141,554;  195,198;10524,307;18,84341
 252,44; 2258,482;  169,742;11264,331;18,82666
 253,04; 2452,736;  206,358;12113,056;18,86651
 253,64; 2524,643;  143,430;13006,464;18,51206
 254,24; 2769,536;  212,899;14105,755;18,40253
 254,84; 2934,173;  181,595;15148,059;18,39164
 255,43; 3109,438;  168,896;16312,624;18,21477
 256,03; 3274,714;  194,277;17467,521;17,83357
 256,63; 3489,465;  198,582;18768,103;17,72196
 257,23; 3605,036;  175,275;19875,242;17,40998
 257,82; 3751,848;  204,348;21036,119;17,02928
 258,42; 3854,377;  153,500;22163,356;16,81464
 259,02; 4072,213;  209,435;23283,654;16,74067
 259,62; 4100,317;  172,037;24180,867;16,36181
 260,21; 4184,956;  182,357;24979,227;16,14155
 260,81; 4185,954;  198,132;25684,848;15,64667
 261,41; 4226,935;  169,501;26214,764;15,57840
 262,01; 4296,045;  217,650;26863,677;15,30583
 262,60; 4219,806;  175,121;27340,242;14,88926
 263,20; 4233,008;  177,201;27847,328;14,65771
 263,80; 4206,677;  198,881;28114,814;14,35666
 264,40; 4151,598;  180,497;28415,209;14,06461
 264,99; 4122,376;  196,727;28590,679;13,82565
 265,59; 4046,839;  187,182;28862,443;13,45988
 266,19; 4025,187;  175,266;29141,858;13,29090
 266,78; 4022,782;  224,263;29260,189;13,08214
 267,38; 3922,437;  203,645;29254,933;12,80078
 267,98; 3839,419;  191,263;29300,433;12,53267
 268,58; 3779,182;  203,953;29350,295;12,26648
 269,17; 3722,486;  183,871;29483,367;12,07739
 269,77; 3643,971;  190,427;29199,954;11,90486
 270,37; 3554,084;  163,649;29137,046;11,70189
 270,96; 3542,066;  227,348;28929,069;11,54885
 271,56; 3410,209;  191,890;28726,004;11,27885
 272,16; 3325,339;  184,193;28432,833;11,11964
 272,75; 3283,911;  192,962;28286,587;11,00231
 273,35; 3257,226;  190,887;28298,022;10,90947
 273,95; 3200,036;  188,116;28310,478;10,71005
 274,54; 3160,985;  164,745;28262,474;10,66364
 275,14; 3215,235;  220,579;28745,908;10,49823
 275,74; 3151,375;  170,270;28741,982;10,43377
 276,33; 3219,703;  220,350;29251,805;10,33139
 276,93; 3217,737;  195,131;29623,502;10,27106
 277,53; 3261,061;  193,126;30254,336;10,20563
 278,12; 3287,860;  168,968;30774,086;10,19075
 278,72; 3424,363;  238,356;31410,537;10,22067
 279,32; 3458,204;  187,740;32161,276;10,22866
 279,91; 3548,528;  179,124;33102,941;10,23394
 280,51; 3634,454;  178,511;33601,453;10,34003
 281,11; 3740,581;  183,893;34504,918;10,36300
 281,70; 3798,000;  178,661;34913,893;10,41979
 282,30; 3926,363;  180,121;35773,388;10,52514
 282,90; 4011,096;  177,198;36202,547;10,64222
 283,49; 4138,198;  204,502;36835,605;10,73868
 284,09; 4278,878;  221,199;37309,550;10,94057
 284,69; 4383,349;  216,125;37747,852;11,10320
 285,28; 4506,675;  202,738;38115,506;11,35221
 285,88; 4647,456;  259,962;38474,761;11,48114
 286,47; 4723,739;  189,967;38536,425;11,82318
 287,07; 4850,078;  229,356;38611,308;12,03879
 287,67; 5022,683;  221,517;38768,381;12,45540
 288,26; 5128,158;  174,817;38695,857;12,85879
 288,86; 5342,530;  189,123;38843,622;13,33197
 289,46; 5554,626;  211,970;38900,184;13,80952
 290,05; 5781,617;  186,128;39004,831;14,41442
 290,65; 6059,620;  183,658;39212,631;15,05538
 291,24; 6324,942;  198,510;39404,157;15,62640
 291,84; 6598,465;  208,505;39453,026;16,28242
 292,44; 6880,110;  191,133;39596,483;16,97479
 293,03; 7249,083;  271,587;39860,492;17,62488
 293,63; 7447,071;  186,813;39993,525;18,23878
 294,22; 7733,362;  212,508;40106,352;18,85217
 294,82; 7976,607;  191,421;40157,479;19,47949
 295,41; 8091,000;  171,815;39861,432;19,95279
 296,01; 8320,721;  223,961;39766,197;20,47623
 296,61; 8455,957;  209,741;39457,294;21,01078
 297,20; 8514,573;  202,962;39006,227;21,41988
 297,80; 8617,434;  211,284;38788,963;21,79019
 298,39; 8671,400;  169,659;38372,383;22,25428
 298,99; 8838,629;  217,271;38164,322;22,71944
 299,58; 8845,183;  213,747;37956,827;22,86892
 300,18; 8960,805;  216,667;37800,970;23,26540
 300,78; 8945,771;  193,127;37264,339;23,61035
 301,37; 9023,017;  208,726;37271,230;23,78223
 301,97; 9131,294;  211,201;37289,700;24,05732
 302,56; 9217,219;  193,581;37253,418;24,34883
 303,16; 9246,070;  172,734;37078,033;24,58546
 303,75; 9288,413;  188,589;37057,458;24,68159
 304,35; 9425,621;  185,366;37374,251;24,84682
 304,94; 9529,072;  194,432;37388,740;25,09696
 305,54; 9590,968;  208,280;37298,200;25,29714
 306,13; 9597,039;  156,366;37154,852;25,51638
 306,73; 9572,073;  173,748;36900,488;25,58987
 307,33; 9634,868;  204,055;36849,500;25,73530
 307,92; 9718,646;  210,664;36912,899;25,90573
 308,52; 9913,191;  177,041;37460,201;26,11407
 309,11;10131,781;  190,422;37920,271;26,34879
 309,71;10210,904;  168,035;38370,265;26,28870
 310,30;10321,305;  175,356;38576,914;26,42067
 310,90;10488,382;  231,663;39068,606;26,40970
 311,49;10613,555;  193,355;39159,445;26,74171
 312,09;10633,444;  167,744;39363,223;26,70129
 312,68;10841,632;  248,511;39753,860;26,81440
 313,28;10893,261;  168,741;39814,515;27,05085
 313,87;10960,976;  164,048;40027,671;27,08466
 314,47;11085,124;  185,962;40306,046;27,16635
 315,06;11175,861;  166,126;40477,224;27,31192
 315,66;11225,829;  164,975;40737,223;27,26212
 316,25;11154,513;  153,427;40643,194;27,17004
 316,85;11194,737;  153,898;40734,856;27,20694
 317,44;11291,980;  189,807;40867,845;27,29279
 318,04;11261,735;  159,890;40870,723;27,27000
 318,63;11281,547;  158,671;40936,999;27,27644
 319,22;11330,558;  190,581;41190,460;27,17076
 319,82;11328,832;  178,276;41035,669;27,29140
 320,41;11248,438;  201,197;40992,060;27,08264
 321,01;11260,415;  203,744;41116,556;27,02496
 321,60;11254,918;  195,199;41157,555;26,99971
 322,20;11240,963;  172,741;41109,093;27,03764
 322,79;11283,489;  210,049;41351,428;26,91558
 323,39;11240,733;  177,750;41303,995;26,90006
 323,98;11168,122;  170,972;41256,738;26,76632
 324,58;11158,511;  172,272;41097,866;26,84442
 325,17;11049,919;  181,658;40840,514;26,73036
 325,76;11016,749;  197,509;40619,988;26,76540
 326,36;10891,070;  180,051;40206,407;26,75992
 326,95;10810,951;  202,661;39889,848;26,72976
 327,55;10606,220;  176,429;39424,295;26,57416
 328,14;10425,055;  171,284;38993,532;26,41210
 328,74;10324,632;  203,889;38486,527;26,43690
 329,33;10179,458;  197,051;38099,263;26,33727
 329,92; 9957,251;  170,115;37390,773;26,29490
 330,52; 9772,870;  194,900;36753,951;26,19863
 331,11; 9618,545;  194,815;36201,067;26,17248
 331,71; 9407,605;  182,508;35406,171;26,19006
 332,30; 9233,534;  209,586;34888,971;26,02107
 332,89; 9099,323;  256,897;34328,024;25,95284
 333,49; 8911,579;  202,892;33721,513;25,98164
 334,08; 8700,900;  181,968;33201,168;25,79994
 334,68; 8534,398;  190,814;32709,086;25,65814
 335,27; 8365,010;  207,747;32353,450;25,37590
 335,86; 8316,545;  248,353;31983,374;25,42362
 336,46; 8183,404;  208,593;31623,029;25,38581
 337,05; 8093,367;  172,738;31336,121;25,41646
 337,65; 7982,180;  172,276;31199,905;25,17081
 338,24; 8033,085;  242,280;31201,282;25,16491
 338,83; 7941,466;  214,280;31102,964;25,01624
 339,43; 7873,522;  173,196;31037,849;24,94869
 340,02; 7870,326;  182,426;30912,670;25,01737
 340,61; 7848,464;  188,510;30916,175;24,92853
 341,21; 7860,247;  215,889;30897,142;24,91540
 341,80; 7790,260;  183,583;30821,607;24,82757
 342,40; 7782,020;  188,823;30988,864;24,65320
 342,99; 7762,554;  178,589;31092,947;24,53218
 343,58; 7794,612;  185,974;31243,570;24,49848
 344,18; 7797,617;  204,128;31328,523;24,39723
 344,77; 7857,058;  180,119;31602,291;24,43160
 345,36; 7921,490;  172,430;31986,233;24,35754
 345,96; 8015,175;  205,513;32341,747;24,30173
 346,55; 8003,203;  181,058;32641,496;24,09747
 347,14; 8106,365;  171,208;33114,167;24,08757
 347,74; 8194,168;  152,755;33466,209;24,13864
 348,33; 8310,680;  188,754;34256,551;23,84048
 348,92; 8460,731;  201,374;34950,810;23,76832
 349,52; 8553,293;  165,372;35433,956;23,78298
 350,11; 8641,284;  182,272;35698,568;23,81727
 350,70; 8619,812;  188,279;35899,257;23,61048
 351,29; 8508,835;  169,570;35546,859;23,57237
 351,89; 8528,076;  204,961;35530,376;23,56127
 352,48; 8469,929;  163,279;35571,108;23,45993
 353,07; 8433,161;  202,978;35476,825;23,33225
 353,67; 8395,594;  199,067;35419,275;23,27223
 354,26; 8281,531;  186,439;35165,217;23,14287
 354,85; 8213,619;  199,668;34931,082;23,07407
 355,45; 8136,461;  165,736;34786,939;23,02267
 356,04; 8109,858;  192,132;34652,317;22,97645
 356,63; 7993,883;  219,508;34441,196;22,71769
 357,22; 7933,816;  193,803;34187,128;22,76921
 357,82; 7901,457;  188,497;33996,951;22,81370
 358,41; 7816,497;  211,124;33907,360;22,57039
 359,00; 7764,149;  179,735;33655,822;22,65622
 359,60; 7714,534;  192,972;33552,540;22,54694
 360,19; 7654,451;  212,056;33467,315;22,37960
 360,78; 7573,771;  191,891;33182,267;22,37586
 361,37; 7494,743;  185,584;32868,620;22,36377
 361,97; 7470,889;  184,662;32884,072;22,28244
 362,56; 7355,068;  183,118;32498,935;22,19331
 363,15; 7330,045;  244,352;32151,436;22,20727
 363,74; 7198,493;  194,347;31857,602;22,12074
 364,34; 7088,934;  206,427;31372,574;22,08328
 364,93; 6968,269;  177,194;30884,883;22,11523
 365,52; 6853,776;  147,199;30457,990;22,12604
 366,11; 6783,239;  177,119;30039,333;22,12200
 366,71; 6620,635;  181,812;29653,306;21,84763
 367,30; 6556,696;  186,738;29277,288;21,89700
 367,89; 6498,174;  221,821;29050,142;21,77148
 368,48; 6406,591;  194,885;28695,076;21,79531
 369,07; 6309,966;  199,587;28183,641;21,83522
 369,67; 6207,196;  216,194;27770,277;21,74270
 370,26; 6104,295;  179,818;27525,192;21,66537
 370,85; 6048,149;  183,045;27267,402;21,65495
 371,44; 5999,892;  204,893;26926,466;21,68659
 372,03; 5899,485;  155,350;26684,008;21,65257
 372,63; 5813,628;  163,123;26347,866;21,57938
 373,22; 5765,216;  176,663;25951,941;21,68183
 373,81; 5691,290;  170,045;25679,506;21,64391
 374,40; 5627,606;  181,438;25331,197;21,65495
 374,99; 5537,753;  181,429;25017,957;21,56632
 375,59; 5441,754;  171,591;24667,551;21,51442
 376,18; 5491,017;  214,814;24477,788;21,74590
 376,77; 5428,808;  198,816;24274,139;21,72346
 377,36; 5409,496;  225,661;24175,791;21,64429
 377,95; 5343,272;  205,197;23865,011;21,71646
 378,55; 5296,415;  181,974;23670,094;21,77458
 379,14; 5328,407;  198,584;23579,434;21,94028
 379,73; 5280,216;  199,428;23529,562;21,77779
 380,32; 5301,901;  198,508;23496,891;21,90449
 380,91; 5247,187;  169,501;23363,238;21,89249
 381,50; 5262,656;  195,272;23304,673;21,92780
 382,10; 5259,824;  185,816;23232,199;22,01650
 382,69; 5226,371;  159,353;23132,285;22,05647
 383,28; 5295,799;  218,657;23091,643;22,19711
 383,87; 5243,929;  183,349;22871,313;22,30513
 384,46; 5243,336;  167,190;22847,244;22,38154
 385,05; 5295,721;  208,810;22858,623;22,45895
 385,64; 5273,623;  184,735;22839,410;22,46286
 386,24; 5261,546;  173,344;22742,923;22,54451
 386,83; 5362,775;  210,266;22783,134;22,82611
 387,42; 5410,413;  202,504;22935,038;22,90950
 388,01; 5444,686;  196,646;23147,628;22,86630
 388,60; 5556,723;  186,345;23441,571;23,09321
 389,19; 5609,605;  177,101;23666,670;23,12730
 389,78; 5710,738;  191,564;23903,303;23,27613
 390,37; 5943,082;  256,726;24465,949;23,48839
 390,96; 5899,383;  194,882;24627,730;23,34767
 391,56; 6003,057;  196,868;24821,753;23,57854
 392,15; 6070,004;  188,950;25046,924;23,65862
 392,74; 6115,120;  161,783;25236,263;23,74262
 393,33; 6288,261;  188,406;25643,710;23,96300
 393,92; 6410,782;  194,624;26056,842;24,03567
 394,51; 6510,560;  169,251;26286,286;24,28035
 395,10; 6624,835;  210,689;26531,558;24,36905
 395,69; 6718,014;  206,306;26640,765;24,63341
 396,28; 6796,617;  212,607;26750,921;24,80945
 396,87; 6872,220;  203,057;26911,697;24,97006
 397,46; 6964,950;  210,742;26980,349;25,23088
 398,06; 7125,116;  233,810;27284,332;25,47569
 398,65; 7145,105;  208,403;27317,647;25,58796
 399,24; 7296,738;  220,553;27584,578;25,85945
 399,83; 7275,367;  190,904;27527,511;25,91566
 400,42; 7435,459;  237,182;27677,659;26,23233
 401,01; 7521,292;  212,379;27835,164;26,45972
 401,60; 7616,338;  217,717;27768,416;26,85456
 402,19; 7659,897;  248,835;27762,789;26,93565
 402,78; 7709,277;  247,547;27893,063;26,99074
 403,37; 7694,579;  234,801;27638,610;27,22168
 403,96; 7728,927;  238,585;27506,740;27,46919
 404,55; 7762,131;  249,438;27387,643;27,68309
 405,14; 7729,271;  223,990;27224,622;27,79669
 405,73; 7802,212;  238,761;27159,643;28,09511
 406,32; 7835,442;  243,788;27038,260;28,33291
 406,91; 7797,648;  246,346;26692,896;28,55307
 407,50; 7799,946;  248,547;26492,868;28,77346
 408,09; 7751,448;  218,910;26199,863;28,99254
 408,68; 7734,342;  232,895;26081,519;29,02068
 409,27; 7761,172;  218,453;25850,515;29,42689
 409,86; 7742,653;  229,344;25690,972;29,50836
 410,45; 7836,947;  282,075;25648,265;29,78324
 411,04; 7855,434;  269,037;25560,881;29,99543
 411,63; 7806,890;  250,780;25219,244;30,26262
 412,22; 7781,115;  251,595;24982,074;30,44632
 412,81; 7785,475;  264,919;24674,605;30,80972
 413,40; 7684,297;  278,170;24339,823;30,77979
 413,99; 7679,511;  326,625;23914,045;31,17291
 414,58; 7539,340;  237,937;23563,499;31,30215
 415,17; 7522,293;  257,688;23243,803;31,60432
 415,76; 7497,163;  247,055;23069,934;31,76685
 416,35; 7474,579;  241,910;22787,273;32,08052
 416,94; 7548,084;  269,059;22851,293;32,23342
 417,53; 7651,698;  247,228;23048,903;32,47336
 418,12; 7716,988;  251,309;23214,972;32,51084
 418,71; 7914,161;  281,248;23668,748;32,63672
 419,30; 7976,465;  246,157;23696,754;32,96423
 419,89; 8050,224;  240,776;23882,689;33,03222
 420,48; 8212,991;  275,709;24266,150;33,08519
 421,07; 8299,482;  264,713;24381,782;33,31569
 421,66; 8323,518;  229,953;24349,998;33,55535
 422,25; 8368,134;  257,894;24381,351;33,61973
 422,84; 8411,852;  278,667;24347,434;33,79145
 423,43; 8300,638;  261,967;24039,535;33,80779
 424,02; 8308,052;  289,817;23843,936;34,04175
 424,60; 8113,014;  250,685;23329,884;34,06673
 425,19; 8078,127;  258,597;22947,244;34,46451
 425,78; 8049,778;  275,752;22860,788;34,42114
 426,37; 8077,223;  271,298;22636,995;34,90133
 426,96; 8031,810;  255,760;22590,193;34,81642
 427,55; 8019,542;  259,464;22413,767;35,02741
 428,14; 7974,353;  243,085;22078,248;35,40742
 428,73; 7920,991;  259,998;21867,954;35,45450
 429,32; 7989,791;  269,528;21912,478;35,67103
 429,91; 8041,240;  291,383;21806,341;36,02078
 430,50; 7969,551;  268,159;21717,530;35,90498
 431,08; 7938,223;  294,473;21541,004;35,97646
 431,67; 8026,938;  322,325;21464,263;36,44232
 432,26; 7992,697;  365,099;21224,997;36,56584
 432,85; 7891,105;  366,713;20868,758;36,70069
 433,44; 7864,467;  387,414;20449,869;37,26888
 434,03; 7740,224;  409,194;20023,224;37,37646
 434,62; 7590,266;  354,414;19582,767;37,63116
 435,21; 7535,323;  359,253;19360,026;37,76725
 435,79; 7520,691;  364,267;19146,797;38,10149
 436,38; 7502,670;  352,047;19019,882;38,30451
 436,97; 7493,047;  354,895;18943,334;38,40103
 437,56; 7449,566;  358,835;18708,895;38,64146
 438,15; 7407,470;  325,446;18620,754;38,70951
 438,74; 7475,345;  341,524;18609,894;39,05012
 439,33; 7472,773;  315,445;18619,801;39,10177
 439,91; 7467,864;  268,606;18672,050;39,11908
 440,50; 7596,623;  326,376;18766,482;39,42627
 441,09; 7623,574;  321,540;18860,811;39,38684
 441,68; 7646,096;  308,934;18768,741;39,74669
 442,27; 7664,908;  282,776;18831,541;39,79851
 442,86; 7654,730;  281,335;18802,067;39,81157
 443,44; 7731,427;  284,562;18914,410;39,97277
 444,03; 7858,237;  358,567;18959,563;40,31865
 444,62; 7754,686;  284,566;18818,667;40,30473
 445,21; 7770,874;  304,256;18614,073;40,77931
 445,80; 7733,810;  340,037;18553,912;40,59418
 446,39; 7653,926;  365,804;18230,809;40,79552
 446,97; 7546,137;  290,509;18002,232;40,96511
 447,56; 7493,007;  295,827;17707,859;41,33452
 448,15; 7448,614;  290,124;17577,138;41,40964
 448,74; 7399,815;  307,972;17227,962;41,91399
 449,33; 7345,415;  284,671;17052,543;42,10877
 449,91; 7295,994;  298,682;16846,722;42,28484
 450,50; 7216,640;  278,065;16616,503;42,46780
 451,09; 7176,956;  302,451;16500,784;42,43958
 451,68; 7157,599;  324,147;16340,042;42,66669
 452,26; 7137,417;  322,306;16271,619;42,72981
 452,85; 7100,470;  300,996;16153,248;42,89280
 453,44; 7145,653;  325,626;16163,362;43,06188
 454,03; 7101,886;  287,002;16123,239;43,03348
 454,61; 7086,883;  287,858;16013,449;43,23542
 455,20; 7302,725;  313,940;16205,588;43,97773
 455,79; 7267,974;  318,084;16290,217;43,51260
 456,38; 7316,859;  319,948;16385,324;43,55274
 456,97; 7403,905;  301,637;16439,548;44,00983
 457,55; 7375,525;  306,336;16427,891;43,84930
 458,14; 7420,099;  335,405;16460,830;43,93493
 458,73; 7396,062;  312,568;16309,517;44,28028
 459,31; 7428,477;  346,808;16355,856;44,23542
 459,90; 7533,647;  360,880;16477,998;44,50403
 460,49; 7607,288;  418,877;16571,056;44,50428
 461,08; 7614,481;  318,043;16643,015;44,69495
 461,66; 7643,739;  318,269;16744,052;44,59739
 462,25; 7676,823;  321,201;16797,523;44,64359
 462,84; 7760,325;  350,583;16858,948;44,88478
 463,43; 7712,443;  291,365;16859,773;44,79053
 464,01; 7757,718;  327,369;16865,551;44,92845
 464,60; 7762,669;  373,054;16816,779;44,93882
 465,19; 7619,259;  305,064;16516,141;45,11850
 465,77; 7660,538;  313,531;16582,103;45,16074
 466,36; 7614,917;  346,750;16386,592;45,31321
 466,95; 7444,722;  319,674;16039,136;45,32628
 467,53; 7349,540;  327,844;15681,118;45,73419
 468,12; 7231,637;  359,615;15391,526;45,71622
 468,71; 7151,743;  326,373;15167,250;45,99034
 469,29; 7024,235;  304,308;14864,015;46,15427
 469,88; 6916,334;  319,158;14561,858;46,31970
 470,47; 7029,311;  379,705;14682,200;46,49263
 471,06; 6956,676;  341,090;14661,746;46,19611
 471,64; 7021,735;  345,472;14733,635;46,40108
 472,23; 7030,956;  300,874;14725,544;46,65675
 472,81; 7113,012;  310,020;14898,880;46,63142
 473,40; 7134,054;  323,797;15009,018;46,37490
 473,99; 7298,847;  431,336;15281,733;46,24463
 474,57; 7327,227;  331,028;15366,241;46,53209
 475,16; 7394,989;  346,252;15525,042;46,43806
 475,75; 7487,077;  368,649;15666,045;46,53359
 476,33; 7526,806;  369,810;15732,989;46,58539
 476,92; 7550,802;  356,260;15814,728;46,54111
 477,51; 7580,924;  357,499;15907,107;46,45407
 478,09; 7634,358;  355,346;15916,459;46,77694
 478,68; 7607,591;  362,733;15812,664;46,89250
 479,27; 7632,276;  385,650;15952,003;46,55314
 479,85; 7596,468;  348,271;15827,937;46,82399
 480,44; 7627,963;  344,428;15987,655;46,56031
 481,02; 8225,500;  364,818;17333,660;46,32420
 481,61; 9265,291;  377,431;19714,478;45,96286
 482,20; 9801,945;  373,972;21052,524;45,59300
 482,78;10243,057;  396,734;22081,012;45,40766
 483,37;10554,170;  395,135;22762,560;45,41889
 483,95;10669,070;  430,599;22964,722;45,43541
 484,54;10706,292;  433,199;23253,698;45,01695
 485,13;10715,995;  399,298;23122,537;45,40152
 485,71;10548,685;  370,142;22961,640;45,05475
 486,30;10508,195;  421,065;22592,300;45,49647
 486,88;10337,387;  475,529;22254,018;45,28256
 487,47; 9985,809;  441,146;21403,198;45,53306
 488,05; 9603,700;  428,457;20438,197;45,85388
 488,64; 8989,223;  412,233;19075,317;45,95698
 489,23; 8100,380;  448,305;17056,793;46,07328
 489,81; 7075,442;  431,230;14535,918;47,10641
