
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,207;  222,076;  395,845;12,16007
 200,34;  246,769;  207,461;  420,541;18,44745
 200,94;  270,630;  248,153;  461,164;10,55214
 201,54;  265,845;  219,768;  445,273;20,43262
 202,14;  302,492;  261,153;  507,467;16,78286
 202,74;  261,216;  229,384;  505,376;11,53388
 203,34;  241,205;  209,000;  512,156;10,62340
 203,94;  220,278;  174,153;  513,305;13,60000
 204,54;  294,806;  270,153;  616,582; 7,11637
 205,14;  255,952;  206,384;  598,674;12,63567
 205,74;  304,275;  252,230;  701,528;11,58361
 206,34;  261,930;  216,076;  694,450; 9,58530
 206,94;  279,903;  233,538;  772,940; 8,59562
 207,54;  242,863;  201,692;  795,827; 6,92959
 208,14;  269,251;  213,153;  877,320; 8,44634
 208,74;  276,501;  218,845;  976,513; 7,60958
 209,34;  271,407;  217,461; 1044,418; 6,52350
 209,94;  280,227;  220,307; 1137,587; 6,53233
 210,54;  286,375;  229,692; 1220,957; 5,71829
 211,14;  294,989;  224,922; 1339,805; 6,28468
 211,73;  298,042;  232,768; 1439,199; 5,41048
 212,33;  308,857;  239,461; 1581,273; 5,17188
 212,93;  298,802;  226,307; 1645,732; 5,10733
 213,53;  283,735;  189,768; 1712,865; 6,16943
 214,13;  320,132;  218,538; 1813,622; 6,36920
 214,73;  300,261;  197,307; 1816,698; 6,35757
 215,33;  288,688;  186,538; 1864,202; 6,08885
 215,93;  336,074;  218,230; 1998,417; 6,61976
 216,53;  297,775;  188,076; 2057,055; 5,86945
 217,13;  366,358;  225,846; 2256,567; 6,91935
 217,73;  358,620;  210,538; 2464,275; 6,57049
 218,33;  320,500;  155,769; 2660,450; 6,57694
 218,93;  393,222;  201,231; 2977,546; 6,91531
 219,53;  415,427;  200,923; 3232,648; 7,07531
 220,13;  390,350;  170,769; 3524,776; 6,54684
 220,73;  439,080;  183,538; 3882,522; 6,90843
 221,32;  471,116;  205,461; 4307,282; 6,47652
 221,92;  525,012;  201,846; 4696,208; 7,19049
 222,52;  524,917;  186,307; 5149,821; 6,82199
 223,12;  586,928;  202,461; 5611,108; 7,10837
 223,72;  617,777;  205,076; 5985,691; 7,13939
 224,32;  640,904;  205,384; 6429,001; 6,99786
 224,92;  673,172;  190,538; 6682,132; 7,43475
 225,52;  711,906;  200,922; 7052,984; 7,45737
 226,12;  737,181;  195,153; 7404,550; 7,51835
 226,72;  757,341;  165,999; 7775,960; 7,77063
 227,31;  790,378;  163,307; 8103,707; 7,89722
 227,91;  836,792;  197,999; 8551,866; 7,64667
 228,51;  888,493;  185,614; 8888,848; 8,07606
 229,11;  904,582;  198,538; 9299,491; 7,75792
 229,71;  944,681;  184,230; 9632,357; 8,04870
 230,31; 1008,557;  180,769;10070,106; 8,37051
 230,91; 1022,573;  166,076;10383,471; 8,38273
 231,51; 1057,656;  165,923;10680,099; 8,48125
 232,10; 1122,925;  181,461;10992,241; 8,70857
 232,70; 1145,695;  196,460;11145,879; 8,66927
 233,30; 1218,449;  215,846;11504,976; 8,88114
 233,90; 1222,101;  186,999;11581,030; 9,08459
 234,50; 1252,406;  192,615;11706,819; 9,20420
 235,10; 1286,941;  183,769;11702,286; 9,57738
 235,70; 1324,153;  204,999;11795,849; 9,65550
 236,29; 1328,628;  204,461;11688,836; 9,78866
 236,89; 1325,028;  172,076;11527,215;10,15357
 237,49; 1354,699;  209,922;11419,269;10,21270
 238,09; 1331,237;  185,999;11083,219;10,50945
 238,69; 1405,816;  244,230;10802,227;11,00196
 239,29; 1339,451;  197,384;10437,612;11,15275
 239,89; 1342,145;  191,076;10097,391;11,61955
 240,48; 1306,428;  177,999; 9657,197;11,90426
 241,08; 1284,632;  188,769; 9319,071;12,00249
 241,68; 1294,341;  211,384; 8946,742;12,39740
 242,28; 1251,151;  181,769; 8555,430;12,77079
 242,88; 1291,059;  230,307; 8220,974;13,27488
 243,48; 1285,696;  227,076; 7917,686;13,76509
 244,07; 1213,521;  211,615; 7674,921;13,42443
 244,67; 1271,104;  212,230; 7509,332;14,51088
 245,27; 1251,888;  209,691; 7358,738;14,57812
 245,87; 1261,811;  223,692; 7246,444;14,78223
 246,47; 1275,236;  201,691; 7259,452;15,21084
 247,06; 1288,277;  181,307; 7247,178;15,66644
 247,66; 1347,365;  192,076; 7295,913;16,26288
 248,26; 1423,310;  221,076; 7456,702;16,61548
 248,86; 1463,781;  210,691; 7654,849;16,83320
 249,46; 1481,191;  160,692; 7870,747;17,12698
 250,05; 1608,267;  206,076; 8287,338;17,35114
 250,65; 1647,102;  184,691; 8670,592;17,23342
 251,25; 1764,491;  190,692; 9157,724;17,55095
 251,85; 1893,854;  185,153; 9790,011;17,78997
 252,44; 2026,922;  164,768;10372,568;18,24246
 253,04; 2176,618;  201,768;11244,137;17,88429
 253,64; 2293,065;  150,768;12033,166;18,02916
 254,24; 2588,956;  213,922;13051,063;18,50127
 254,84; 2710,807;  196,692;14087,362;18,09931
 255,43; 2966,718;  186,461;15163,322;18,56369
 256,03; 3179,075;  195,307;16327,684;18,49553
 256,63; 3408,680;  203,922;17503,500;18,52506
 257,23; 3595,322;  178,691;18501,485;18,64689
 257,82; 3837,298;  207,383;19738,752;18,58505
 258,42; 3965,197;  159,460;20771,530;18,46363
 259,02; 4234,671;  210,307;21895,351;18,55825
 259,62; 4355,364;  183,691;22787,658;18,45549
 260,21; 4531,173;  199,845;23471,540;18,61200
 260,81; 4647,559;  187,076;24171,692;18,59727
 261,41; 4741,552;  184,383;24795,244;18,51690
 262,01; 4853,925;  216,537;25352,394;18,44929
 262,60; 4850,322;  177,307;25846,101;18,20505
 263,20; 4948,557;  185,999;26357,336;18,19761
 263,80; 4995,133;  209,152;26539,377;18,17675
 264,40; 4994,865;  176,845;26899,693;18,02959
 264,99; 5047,045;  200,537;27115,397;18,00681
 265,59; 5032,506;  186,306;27318,169;17,86165
 266,19; 5006,059;  184,229;27638,806;17,56294
 266,78; 5073,590;  232,152;27795,449;17,56480
 267,38; 4960,954;  205,998;27786,734;17,24013
 267,98; 4961,751;  185,460;27858,000;17,26004
 268,58; 4946,606;  192,691;27956,250;17,12286
 269,17; 4866,458;  183,614;28097,251;16,77619
 269,77; 4794,920;  204,383;27753,045;16,66338
 270,37; 4737,253;  169,999;27664,072;16,61178
 270,96; 4674,278;  221,076;27556,548;16,29093
 271,56; 4588,332;  189,460;27252,093;16,25441
 272,16; 4494,331;  183,845;27045,467;16,04701
 272,75; 4438,127;  184,845;27076,683;15,81626
 273,35; 4405,385;  194,307;26917,962;15,75787
 273,95; 4307,977;  191,768;26907,420;15,40748
 274,54; 4305,321;  177,999;27015,629;15,37886
 275,14; 4341,679;  222,153;27307,463;15,20945
 275,74; 4297,930;  163,537;27402,309;15,17834
 276,33; 4307,552;  221,999;27818,973;14,80435
 276,93; 4364,462;  200,230;28216,347;14,86370
 277,53; 4412,246;  186,999;28790,573;14,77175
 278,12; 4462,740;  179,384;29422,405;14,64745
 278,72; 4567,524;  256,461;29999,620;14,49430
 279,32; 4583,109;  188,076;30643,053;14,43125
 279,91; 4706,353;  164,768;31454,796;14,51448
 280,51; 4778,618;  195,461;32138,689;14,34782
 281,11; 4895,467;  194,076;32882,543;14,38241
 281,70; 4947,453;  177,691;33380,826;14,36540
 282,30; 5066,409;  181,999;34137,863;14,38458
 282,90; 5158,887;  183,307;34486,022;14,50492
 283,49; 5294,927;  198,153;35030,161;14,63244
 284,09; 5448,560;  222,153;35639,099;14,75680
 284,69; 5547,661;  226,230;36006,782;14,87241
 285,28; 5583,941;  206,076;36449,516;14,83818
 285,88; 5696,578;  253,999;36743,165;14,91560
 286,47; 5743,115;  194,922;36914,823;15,10950
 287,07; 5789,260;  222,153;36890,777;15,18221
 287,67; 5955,696;  210,769;36997,225;15,61696
 288,26; 5979,601;  188,691;36908,480;15,77054
 288,86; 6150,851;  184,153;37041,094;16,18880
 289,46; 6311,052;  202,384;37122,731;16,54553
 290,05; 6427,411;  190,768;37212,064;16,84609
 290,65; 6614,409;  187,384;37404,337;17,26908
 291,24; 6839,618;  198,691;37559,548;17,77509
 291,84; 7039,372;  211,691;37792,731;18,16789
 292,44; 7162,633;  204,076;37806,095;18,50581
 293,03; 7429,059;  272,230;38112,576;18,91322
 293,63; 7449,770;  184,768;38158,999;19,13140
 294,22; 7673,256;  217,153;38465,208;19,49407
 294,82; 7776,544;  199,152;38413,271;19,82878
 295,41; 7818,068;  174,922;38100,288;20,15312
 296,01; 7914,873;  222,999;38054,602;20,33187
 296,61; 7903,825;  224,230;37819,916;20,42680
 297,20; 7884,057;  192,691;37410,939;20,66558
 297,80; 7931,685;  213,615;37207,272;20,86323
 298,39; 7816,700;  177,845;36779,473;20,87026
 298,99; 7827,318;  224,537;36504,955;20,95560
 299,58; 7755,177;  211,384;36385,903;20,85389
 300,18; 7773,669;  223,845;36189,895;20,99153
 300,78; 7657,604;  190,999;35786,113;20,97649
 301,37; 7631,968;  217,845;35795,718;20,83914
 301,97; 7619,012;  215,768;35728,247;20,84688
 302,56; 7617,278;  198,153;35633,201;20,93725
 303,16; 7604,733;  180,922;35521,202;21,00666
 303,75; 7494,718;  195,768;35645,924;20,58933
 304,35; 7600,750;  177,153;35901,168;20,78041
 304,94; 7552,614;  194,384;35809,440;20,66045
 305,54; 7541,039;  215,384;35790,205;20,59225
 306,13; 7486,469;  159,923;35769,307;20,57476
 306,73; 7421,572;  171,769;35488,947;20,52770
 307,33; 7376,034;  207,922;35499,114;20,31133
 307,92; 7389,022;  208,076;35472,060;20,36340
 308,52; 7432,706;  183,768;35997,217;20,24083
 309,11; 7511,745;  193,922;36580,985;20,11106
 309,71; 7577,176;  193,768;36923,367;20,10207
 310,30; 7624,226;  189,999;37166,229;20,10542
 310,90; 7733,380;  235,153;37523,690;20,10866
 311,49; 7683,775;  205,384;37627,068;19,98411
 312,09; 7657,786;  172,999;37837,225;19,87240
 312,68; 7816,043;  256,615;38261,788;19,89052
 313,28; 7769,330;  174,230;38357,983;19,89092
 313,87; 7704,066;  164,691;38582,601;19,62463
 314,47; 7769,384;  190,845;38858,912;19,59896
 315,06; 7829,969;  175,230;38948,769;19,74217
 315,66; 7765,324;  181,845;39296,994;19,38757
 316,25; 7715,031;  161,153;39194,747;19,35225
 316,85; 7654,424;  159,307;39253,935;19,17173
 317,44; 7700,023;  184,306;39342,788;19,19307
 318,04; 7673,004;  173,384;39360,659;19,13790
 318,63; 7638,746;  162,769;39407,073;19,04984
 319,22; 7605,847;  196,076;39719,782;18,74766
 319,82; 7634,590;  183,614;39730,450;18,84089
 320,41; 7557,028;  209,537;39651,459;18,62863
 321,01; 7517,100;  209,461;39752,251;18,48033
 321,60; 7506,269;  196,537;39803,104;18,45586
 322,20; 7418,394;  176,076;39745,945;18,30261
 322,79; 7440,989;  216,999;39971,896;18,17132
 323,39; 7387,891;  177,538;40024,528;18,09510
 323,98; 7367,655;  175,922;39925,667;18,09252
 324,58; 7327,265;  184,768;39865,267;18,00002
 325,17; 7282,730;  189,999;39682,837;17,95954
 325,76; 7190,637;  207,230;39524,457;17,76170
 326,36; 7119,117;  174,768;39152,948;17,81599
 326,95; 7050,757;  216,999;38741,782;17,73860
 327,55; 6923,700;  185,537;38407,921;17,62884
 328,14; 6847,177;  178,922;37999,070;17,63149
 328,74; 6793,044;  200,153;37482,233;17,68381
 329,33; 6647,227;  197,922;37120,343;17,46718
 329,92; 6491,732;  175,845;36541,640;17,36766
 330,52; 6408,840;  202,538;35733,028;17,46754
 331,11; 6300,597;  193,384;35278,308;17,40694
 331,71; 6177,353;  188,307;34626,488;17,39072
 332,30; 6065,537;  207,999;34111,748;17,27696
 332,89; 6014,544;  271,076;33590,336;17,23768
 333,49; 5809,162;  194,999;32891,370;17,17060
 334,08; 5740,142;  190,845;32377,026;17,24124
 334,68; 5618,510;  187,614;32014,251;17,06399
 335,27; 5583,783;  200,307;31590,987;17,14992
 335,86; 5540,366;  250,076;31383,154;16,99251
 336,46; 5443,462;  204,153;31029,334;16,99685
 337,05; 5384,787;  189,461;30668,132;17,04578
 337,65; 5351,222;  164,307;30603,070;17,04049
 338,24; 5405,133;  230,999;30615,595;17,02881
 338,83; 5391,869;  217,384;30467,662;17,10558
 339,43; 5330,940;  186,076;30397,710;17,02942
 340,02; 5326,081;  195,845;30321,455;17,02948
 340,61; 5391,641;  201,307;30458,950;17,15380
 341,21; 5365,967;  212,999;30340,233;17,10402
 341,80; 5378,409;  187,384;30267,619;17,25726
 342,40; 5396,960;  192,769;30458,094;17,19523
 342,99; 5430,006;  190,999;30621,566;17,21626
 343,58; 5477,381;  189,692;30725,189;17,31653
 344,18; 5548,103;  205,999;30926,295;17,38949
 344,77; 5595,559;  189,768;31194,614;17,43531
 345,36; 5659,450;  169,537;31564,012;17,48687
 345,96; 5725,575;  219,768;31833,673;17,41577
 346,55; 5831,031;  170,769;32170,183;17,68864
 347,14; 5913,713;  183,538;32575,474;17,69013
 347,74; 6026,775;  157,846;33028,042;17,85486
 348,33; 6149,046;  180,923;33826,154;17,73839
 348,92; 6299,354;  205,308;34430,178;17,80590
 349,52; 6440,434;  164,615;34951,480;18,04077
 350,11; 6487,990;  185,845;35192,354;18,00278
 350,70; 6600,350;  180,615;35339,648;18,25914
 351,29; 6517,550;  169,383;35006,042;18,22266
 351,89; 6564,264;  202,922;35091,627;18,23324
 352,48; 6591,213;  169,999;35147,268;18,35825
 353,07; 6633,750;  206,461;35033,208;18,45504
 353,67; 6636,481;  204,923;34949,565;18,51094
 354,26; 6543,733;  201,307;34808,524;18,32689
 354,85; 6611,715;  203,153;34516,545;18,67656
 355,45; 6564,877;  167,230;34307,183;18,73947
 356,04; 6609,472;  182,846;34215,160;18,88389
 356,63; 6608,129;  234,691;34031,513;18,85810
 357,22; 6626,500;  193,614;33824,077;19,12815
 357,82; 6559,347;  197,152;33639,051;19,02462
 358,41; 6619,323;  221,461;33568,368;19,18577
 359,00; 6563,653;  178,153;33297,760;19,28012
 359,60; 6597,497;  197,384;33273,930;19,34940
 360,19; 6639,890;  215,461;33107,234;19,53203
 360,78; 6598,490;  189,537;32871,971;19,60978
 361,37; 6593,954;  193,461;32696,708;19,69186
 361,97; 6640,236;  210,307;32520,543;19,90059
 362,56; 6600,582;  191,307;32201,491;20,02261
 363,15; 6669,386;  258,537;31875,986;20,27630
 363,74; 6573,254;  189,537;31578,698;20,33733
 364,34; 6531,245;  225,153;31136,896;20,40031
 364,93; 6432,896;  197,768;30611,516;20,50102
 365,52; 6388,904;  167,768;30252,923;20,67842
 366,11; 6392,134;  203,307;29846,040;20,87806
 366,71; 6313,001;  188,230;29394,166;20,97098
 367,30; 6289,717;  195,384;29033,298;21,13306
 367,89; 6322,846;  238,307;28743,451;21,34541
 368,48; 6288,107;  207,306;28354,018;21,60395
 369,07; 6167,119;  195,153;27881,417;21,57014
 369,67; 6149,545;  216,383;27573,988;21,68743
 370,26; 6068,049;  180,922;27244,891;21,75264
 370,85; 6055,192;  192,999;26939,335;21,91774
 371,44; 6021,423;  206,384;26642,014;21,99698
 372,03; 6025,726;  176,460;26437,561;22,27350
 372,63; 5938,088;  172,153;26061,876;22,27114
 373,22; 5964,668;  188,230;25676,794;22,66286
 373,81; 5884,557;  170,845;25388,132;22,65792
 374,40; 5888,428;  181,230;25135,197;22,87090
 374,99; 5847,439;  192,922;24805,815;22,97380
 375,59; 5825,475;  171,538;24398,937;23,33695
 376,18; 5847,158;  216,999;24328,954;23,35007
 376,77; 5807,202;  215,307;24058,225;23,45307
 377,36; 5834,516;  227,768;24006,263;23,57907
 377,95; 5777,700;  214,076;23762,102;23,62671
 378,55; 5777,177;  186,922;23508,635;23,97017
 379,14; 5805,881;  209,153;23452,060;24,07929
 379,73; 5842,860;  208,537;23303,883;24,39592
 380,32; 5892,487;  196,461;23346,208;24,60513
 380,91; 5838,328;  180,460;23182,102;24,59767
 381,50; 5850,278;  203,307;23152,689;24,60620
 382,10; 5870,948;  189,691;23019,746;24,88499
 382,69; 5863,051;  158,461;23001,834;24,97263
 383,28; 5966,101;  220,307;22925,274;25,30633
 383,87; 5932,984;  188,230;22754,175;25,45763
 384,46; 5875,066;  174,845;22715,959;25,28811
 385,05; 5982,642;  222,230;22649,024;25,68540
 385,64; 6021,673;  194,922;22646,501;25,95252
 386,24; 6039,290;  173,614;22580,639;26,17784
 386,83; 6082,909;  210,922;22672,004;26,14294
 387,42; 6183,295;  206,999;22777,744;26,47806
 388,01; 6266,389;  207,691;22951,505;26,63888
 388,60; 6422,140;  197,537;23243,362;27,00968
 389,19; 6476,588;  189,998;23547,786;26,91432
 389,78; 6592,849;  192,460;23744,571;27,17544
 390,37; 6835,717;  262,614;24276,668;27,37190
 390,96; 6915,457;  206,845;24474,830;27,64388
 391,56; 6975,795;  207,690;24645,718;27,69497
 392,15; 7095,335;  194,691;24963,960;27,85970
 392,74; 7135,047;  163,305;25106,085;27,95094
 393,33; 7342,450;  197,767;25491,061;28,24734
 393,92; 7500,594;  212,613;25900,901;28,37083
 394,51; 7616,617;  183,460;26149,483;28,62648
 395,10; 7736,016;  232,382;26382,711;28,69423
 395,69; 7852,632;  219,459;26497,146;29,04812
 396,28; 7900,460;  217,689;26669,156;29,04478
 396,87; 8029,480;  220,150;26833,025;29,34418
 397,46; 8106,656;  218,150;26835,225;29,63701
 398,06; 8256,985;  237,996;27104,067;29,84801
 398,65; 8302,197;  214,456;27131,950;30,04641
 399,24; 8451,363;  234,071;27367,810;30,28441
 399,83; 8475,579;  214,762;27381,325;30,40803
 400,42; 8556,792;  264,761;27607,435;30,32634
 401,01; 8695,894;  246,452;27702,448;30,77449
 401,60; 8774,602;  247,450;27765,454;30,98754
 402,19; 8797,730;  273,987;27599,183;31,19371
 402,78; 8856,439;  272,523;27634,687;31,37148
 403,37; 8859,917;  255,290;27482,766;31,60273
 403,96; 8868,674;  262,134;27346,365;31,77694
 404,55; 8886,456;  280,362;27213,131;31,95399
 405,14; 8811,795;  248,128;27050,732;31,95088
 405,73; 8851,740;  266,356;26942,545;32,18370
 406,32; 8880,019;  287,200;26916,383;32,26843
 406,91; 8823,450;  258,428;26636,865;32,46978
 407,50; 8803,238;  276,812;26380,646;32,66350
 408,09; 8716,681;  247,888;26025,131;32,85376
 408,68; 8752,343;  270,579;25939,191;33,04333
 409,27; 8670,980;  262,119;25718,546;33,03237
 409,86; 8698,904;  263,197;25627,174;33,25861
 410,45; 8738,880;  302,584;25499,185;33,48188
 411,04; 8772,374;  302,354;25373,826;33,78350
 411,63; 8690,721;  288,818;25135,891;33,81446
 412,22; 8616,876;  291,820;24946,198;33,76705
 412,81; 8584,526;  299,282;24612,092;34,07769
 413,40; 8490,521;  317,283;24232,821;34,17543
 413,99; 8475,085;  359,360;23878,514;34,50687
 414,58; 8279,534;  282,898;23329,423;34,69779
 415,17; 8184,068;  291,436;23186,829;34,47258
 415,76; 8190,304;  283,051;22974,676;34,84657
 416,35; 8091,487;  277,128;22780,157;34,72581
 416,94; 8181,114;  303,128;22785,030;35,04146
 417,53; 8252,269;  278,359;23066,312;34,99178
 418,12; 8321,872;  282,436;23078,298;35,26708
 418,71; 8543,648;  308,898;23475,054;35,54647
 419,30; 8555,809;  282,129;23620,155;35,45150
 419,89; 8665,478;  273,590;23800,085;35,66995
 420,48; 8828,672;  318,206;24095,378;35,79259
 421,07; 8830,204;  300,899;24293,006;35,55047
 421,66; 8895,879;  259,284;24241,823;36,01201
 422,25; 8909,221;  284,746;24288,691;35,92941
 422,84; 8915,105;  309,361;24273,693;35,91063
 423,43; 8780,274;  287,900;23908,650;35,95302
 424,02; 8758,806;  314,592;23670,893;36,15390
 424,60; 8599,206;  269,516;23210,042;36,30994
 425,19; 8476,076;  306,208;22876,340;36,19770
 425,78; 8437,562;  304,516;22764,882;36,21066
 426,37; 8390,778;  307,285;22590,848;36,27558
 426,96; 8383,319;  297,285;22472,585;36,46415
 427,55; 8326,720;  280,286;22280,373;36,57456
 428,14; 8246,541;  279,594;22069,924;36,56185
 428,73; 8186,662;  281,132;21847,258;36,65717
 429,32; 8240,041;  306,593;21796,025;36,91791
 429,91; 8234,713;  313,132;21797,183;36,87191
 430,50; 8165,437;  304,132;21558,979;36,98594
 431,08; 8120,121;  311,363;21445,445;36,94865
 431,67; 8122,239;  364,132;21350,696;36,96702
 432,26; 8122,638;  383,825;21199,730;37,17740
 432,85; 7989,180;  397,210;20759,725;37,28405
 433,44; 7895,790;  420,902;20388,439;37,43520
 434,03; 7774,499;  425,595;20017,318;37,51025
 434,62; 7587,322;  383,133;19500,106;37,68478
 435,21; 7516,431;  403,363;19234,453;37,77300
 435,79; 7451,260;  391,749;19066,589;37,80226
 436,38; 7325,136;  387,288;18952,505;37,37014
 436,97; 7369,956;  382,518;18879,955;37,77517
 437,56; 7285,174;  377,750;18603,802;37,89863
 438,15; 7241,049;  364,365;18487,436;37,94436
 438,74; 7279,775;  385,981;18530,497;37,99382
 439,33; 7268,788;  341,673;18509,407;38,12867
 439,91; 7288,419;  305,442;18649,569;38,06655
 440,50; 7357,703;  345,212;18701,692;38,20172
 441,09; 7413,314;  354,520;18795,163;38,27846
 441,68; 7348,952;  334,212;18696,465;38,20196
 442,27; 7381,851;  331,597;18725,116;38,33010
 442,86; 7381,000;  304,059;18709,845;38,44954
 443,44; 7444,146;  325,521;18797,655;38,53710
 444,03; 7552,585;  403,905;18893,725;38,66279
 444,62; 7418,334;  327,982;18702,291;38,58840
 445,21; 7331,053;  326,059;18535,085;38,46990
 445,80; 7336,647;  358,060;18427,062;38,62188
 446,39; 7308,396;  400,059;18168,193;38,88049
 446,97; 7175,770;  327,368;17983,599;38,78746
 447,56; 7070,271;  319,368;17715,751;38,80636
 448,15; 7008,516;  330,522;17478,966;38,94228
 448,74; 6870,483;  339,906;17225,173;38,67618
 449,33; 6820,274;  329,599;17093,669;38,71778
 449,91; 6750,019;  335,368;16778,294;39,01161
 450,50; 6655,397;  328,522;16543,308;39,01917
 451,09; 6655,501;  338,676;16409,895;39,30520
 451,68; 6648,766;  361,061;16271,224;39,52005
 452,26; 6554,192;  357,369;16176,718;39,17243
 452,85; 6487,843;  335,907;16118,659;38,97886
 453,44; 6491,028;  344,369;16050,676;39,13497
 454,03; 6478,564;  320,292;16117,487;38,98332
 454,61; 6499,222;  333,908;15999,608;39,35550
 455,20; 6517,226;  346,293;16255,124;38,78936
 455,79; 6526,893;  356,831;16239,150;38,84862
 456,38; 6570,717;  364,139;16282,465;38,99014
 456,97; 6642,455;  342,678;16385,616;39,26823
 457,55; 6579,872;  339,985;16382,719;38,89540
 458,14; 6606,665;  365,677;16357,900;39,02514
 458,73; 6525,220;  360,370;16309,190;38,65395
 459,31; 6605,710;  378,601;16377,517;38,92207
 459,90; 6643,110;  403,678;16379,665;39,05507
 460,49; 6718,304;  457,832;16555,727;38,89000
 461,08; 6653,781;  356,063;16622,285;38,71654
 461,66; 6668,817;  356,294;16673,790;38,68561
 462,25; 6726,498;  359,679;16769,095;38,79979
 462,84; 6754,207;  380,294;16852,140;38,69580
 463,43; 6667,527;  327,602;16714,947;38,68793
 464,01; 6687,154;  356,371;16813,258;38,46889
 464,60; 6675,804;  406,679;16730,265;38,40532
 465,19; 6539,726;  335,833;16538,152;38,29016
 465,77; 6532,306;  351,449;16523,185;38,22012
 466,36; 6513,932;  391,371;16351,535;38,36152
 466,95; 6339,879;  362,217;16045,231;38,11551
 467,53; 6193,803;  367,910;15694,808;38,01090
 468,12; 6117,542;  407,680;15350,675;38,21096
 468,71; 5997,576;  374,910;15071,491;38,25833
 469,29; 5861,298;  352,449;14823,470;38,06814
 469,88; 5738,226;  357,218;14545,154;37,92664
 470,47; 5801,759;  420,296;14656,407;37,80150
 471,06; 5774,750;  383,450;14628,107;37,84787
 471,64; 5825,354;  374,219;14706,154;38,03489
 472,23; 5803,636;  348,989;14716,809;37,96434
 472,81; 5817,591;  344,527;14821,002;37,80661
 473,40; 5820,181;  360,296;14955,052;37,40991
 473,99; 6032,145;  479,835;15247,766;37,59707
 474,57; 5985,191;  366,066;15304,583;37,61502
 475,16; 6031,434;  385,296;15526,392;37,29015
 475,75; 6088,761;  407,527;15668,379;37,22750
 476,33; 6072,281;  389,682;15751,929;36,99068
 476,92; 6108,212;  394,143;15763,606;37,17807
 477,51; 6098,528;  400,912;15871,820;36,82794
 478,09; 6141,224;  396,758;15891,249;37,07425
 478,68; 6055,181;  408,681;15775,835;36,74395
 479,27; 6108,885;  417,681;15881,721;36,80283
 479,85; 6065,442;  397,835;15844,108;36,69239
 480,44; 6084,623;  384,374;15946,053;36,63004
 481,02; 6539,471;  401,297;17286,127;36,35318
 481,61; 7288,477;  427,220;19623,948;35,74180
 482,20; 7782,263;  402,759;21085,914;35,67882
 482,78; 8116,252;  430,835;21954,642;35,70658
 483,37; 8283,925;  426,067;22596,938;35,44226
 483,95; 8352,152;  467,682;22944,483;35,07826
 484,54; 8472,744;  469,528;23172,093;35,25248
 485,13; 8391,763;  424,144;23124,287;35,09942
 485,71; 8271,806;  411,144;22818,856;35,08016
 486,30; 8202,732;  465,683;22565,285;35,00990
 486,88; 8056,907;  504,760;22140,077;34,90657
 487,47; 7734,619;  466,067;21368,715;34,77336
 488,05; 7414,590;  464,914;20435,710;34,79920
 488,64; 6929,150;  454,068;18991,667;34,92946
