
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,567;  191,582;  373,922;24,12240
 200,34;  220,347;  181,043;  389,337;18,86941
 200,94;  264,200;  220,736;  438,986;19,91504
 201,54;  244,449;  209,120;  440,271;15,28370
 202,14;  265,027;  218,659;  479,540;17,77378
 202,74;  246,796;  211,120;  475,243;13,50719
 203,34;  224,727;  186,659;  487,213;12,66578
 203,94;  208,541;  158,659;  500,803;14,57920
 204,54;  271,610;  228,658;  595,764;11,70014
 205,14;  235,727;  185,966;  608,606;11,77369
 205,74;  286,383;  223,044;  685,831;13,68643
 206,34;  248,957;  194,044;  704,762;10,75212
 206,94;  262,966;  198,582;  780,618;11,06183
 207,54;  236,570;  178,967;  806,391; 9,18099
 208,14;  257,491;  190,582;  893,911; 9,51311
 208,74;  243,110;  194,428;  987,542; 6,13805
 209,34;  266,862;  193,197; 1063,246; 8,46673
 209,94;  280,119;  206,274; 1165,355; 7,69958
 210,54;  272,803;  199,044; 1268,411; 6,89749
 211,14;  285,314;  224,351; 1385,049; 5,25225
 211,73;  298,516;  191,043; 1475,767; 8,36544
 212,33;  309,067;  208,351; 1619,410; 7,13760
 212,93;  298,458;  191,966; 1670,853; 7,20081
 213,53;  283,551;  170,890; 1771,964; 7,03661
 214,13;  308,143;  178,967; 1815,624; 7,89269
 214,73;  295,335;  178,505; 1868,232; 6,91413
 215,33;  274,350;  147,505; 1877,816; 7,33077
 215,93;  316,241;  184,890; 2028,276; 7,12556
 216,53;  292,869;  154,966; 2104,730; 7,07281
 217,13;  361,307;  206,198; 2343,708; 7,25656
 217,73;  351,201;  179,274; 2524,428; 7,33113
 218,33;  321,434;  142,890; 2775,173; 6,78285
 218,93;  383,641;  175,352; 3071,646; 7,19157
 219,53;  410,260;  177,429; 3397,057; 7,23161
 220,13;  398,218;  153,275; 3691,023; 6,92369
 220,73;  438,540;  177,967; 4089,429; 6,66179
 221,32;  482,264;  173,197; 4500,773; 7,14179
 221,92;  528,188;  180,198; 4901,864; 7,37006
 222,52;  524,818;  163,198; 5343,261; 6,98100
 223,12;  571,526;  172,813; 5776,757; 7,11486
 223,72;  622,582;  186,044; 6211,948; 7,24437
 224,32;  669,549;  183,813; 6543,079; 7,63825
 224,92;  675,752;  168,351; 6875,906; 7,56461
 225,52;  722,407;  186,890; 7271,963; 7,55839
 226,12;  735,698;  176,121; 7587,469; 7,55028
 226,72;  757,871;  148,967; 7939,983; 7,81546
 227,31;  770,688;  145,582; 8250,580; 7,71260
 227,91;  866,879;  176,274; 8678,345; 8,12279
 228,51;  908,867;  167,889; 9082,095; 8,31233
 229,11;  937,023;  165,351; 9464,150; 8,29861
 229,71;  988,220;  162,813; 9762,720; 8,59807
 230,31; 1028,710;  158,582;10173,488; 8,68833
 230,91; 1073,564;  150,274;10506,605; 8,91522
 231,51; 1121,172;  149,351;10776,255; 9,14491
 232,10; 1180,308;  151,044;11074,192; 9,42278
 232,70; 1223,618;  178,966;11290,743; 9,40131
 233,30; 1292,687;  184,121;11509,472; 9,78836
 233,90; 1315,274;  165,582;11642,454;10,01747
 234,50; 1361,543;  169,813;11682,361;10,35157
 235,10; 1410,214;  163,275;11747,368;10,76423
 235,70; 1488,270;  173,428;11699,798;11,40725
 236,29; 1514,752;  185,197;11591,497;11,65632
 236,89; 1496,853;  152,043;11425,783;11,92869
 237,49; 1541,376;  176,197;11278,883;12,29593
 238,09; 1545,495;  160,813;10923,609;12,86545
 238,69; 1584,584;  189,966;10665,612;13,31295
 239,29; 1562,366;  155,890;10301,192;13,86333
 239,89; 1568,112;  176,351; 9935,648;14,26087
 240,48; 1546,621;  161,813; 9504,821;14,82186
 241,08; 1528,630;  160,351; 9117,984;15,27500
 241,68; 1546,161;  176,813; 8757,962;15,95763
 242,28; 1487,686;  153,505; 8410,255;16,15866
 242,88; 1508,661;  193,044; 8095,122;16,64900
 243,48; 1501,781;  198,736; 7873,692;16,97789
 244,07; 1472,082;  175,890; 7581,095;17,50380
 244,67; 1498,450;  179,197; 7429,524;18,19576
 245,27; 1471,516;  190,659; 7275,690;18,07836
 245,87; 1469,071;  191,198; 7237,475;18,13544
 246,47; 1487,929;  180,197; 7203,632;18,61955
 247,06; 1489,737;  174,890; 7223,759;18,65330
 247,66; 1513,693;  169,967; 7354,508;18,70302
 248,26; 1588,351;  193,505; 7500,001;19,09050
 248,86; 1600,657;  183,889; 7701,168;18,84682
 249,46; 1607,347;  136,505; 7966,218;18,78538
 250,05; 1719,431;  190,967; 8407,977;18,60122
 250,65; 1756,003;  157,582; 8804,658;18,48510
 251,25; 1806,146;  165,044; 9339,804;17,88715
 251,85; 1929,608;  182,582;10029,658;17,74157
 252,44; 2039,543;  134,813;10674,678;18,07168
 253,04; 2165,463;  185,736;11530,583;17,45046
 253,64; 2233,783;  150,966;12356,193;17,06495
 254,24; 2426,528;  187,274;13387,094;16,96428
 254,84; 2575,731;  167,274;14402,987;16,91841
 255,43; 2702,901;  168,966;15555,492;16,46853
 256,03; 2860,337;  178,274;16699,228;16,23431
 256,63; 2989,440;  177,966;17910,841;15,85459
 257,23; 3134,183;  154,274;18944,964;15,85843
 257,82; 3254,504;  176,505;20042,253;15,49400
 258,42; 3314,321;  139,658;21036,894;15,19178
 259,02; 3473,546;  182,890;22121,113;14,99965
 259,62; 3518,282;  159,658;22985,230;14,71430
 260,21; 3585,096;  168,736;23587,648;14,58804
 260,81; 3592,508;  173,736;24280,241;14,18195
 261,41; 3603,095;  166,735;24813,701;13,94233
 262,01; 3693,471;  201,658;25435,271;13,83794
 262,60; 3635,106;  149,812;25794,348;13,59078
 263,20; 3643,753;  156,120;26213,989;13,38418
 263,80; 3667,785;  187,427;26514,878;13,21950
 264,40; 3598,600;  156,120;26759,688;12,93992
 264,99; 3596,154;  171,197;27037,228;12,74828
 265,59; 3529,973;  158,350;27333,943;12,40680
 266,19; 3517,688;  152,120;27455,685;12,32648
 266,78; 3559,753;  199,658;27664,545;12,23415
 267,38; 3460,089;  177,735;27623,607;11,95937
 267,98; 3420,097;  158,350;27619,235;11,87779
 268,58; 3387,984;  172,812;27764,819;11,65255
 269,17; 3359,856;  159,504;27759,477;11,59549
 269,77; 3300,344;  181,812;27582,448;11,38124
 270,37; 3241,776;  157,504;27409,912;11,31743
 270,96; 3202,797;  201,505;27279,205;11,08400
 271,56; 3114,489;  167,274;27013,284;10,97822
 272,16; 3086,940;  161,120;26883,945;10,94877
 272,75; 3068,759;  170,889;26753,759;10,90127
 273,35; 3014,981;  174,351;26767,980;10,68162
 273,95; 3004,124;  173,966;26798,335;10,62995
 274,54; 2977,360;  140,351;26830,277;10,62951
 275,14; 3020,311;  179,428;27277,007;10,48390
 275,74; 3014,905;  149,505;27407,780;10,51204
 276,33; 3075,763;  183,428;27814,228;10,46779
 276,93; 3096,246;  174,428;28291,479;10,39162
 277,53; 3145,424;  176,043;28987,611;10,30621
 278,12; 3207,577;  159,889;29392,545;10,42563
 278,72; 3341,086;  193,890;30130,221;10,51297
 279,32; 3361,825;  167,582;30750,215;10,44463
 279,91; 3454,171;  146,505;31634,628;10,50449
 280,51; 3551,061;  171,274;32197,023;10,55334
 281,11; 3670,912;  162,889;32976,687;10,69069
 281,70; 3729,455;  156,736;33508,153;10,71235
 282,30; 3865,566;  156,274;34178,592;10,90252
 282,90; 3964,523;  162,582;34644,064;11,02604
 283,49; 4079,268;  185,505;35228,863;11,11127
 284,09; 4202,313;  195,889;35690,291;11,28748
 284,69; 4311,880;  192,582;36065,573;11,48301
 285,28; 4423,103;  205,043;36330,946;11,67600
 285,88; 4554,513;  210,658;36651,955;11,92014
 286,47; 4644,621;  167,120;36681,104;12,26243
 287,07; 4754,461;  194,889;36787,870;12,46024
 287,67; 4923,704;  183,197;36990,769;12,87916
 288,26; 5023,992;  162,043;36756,353;13,28608
 288,86; 5173,356;  171,736;36935,896;13,60461
 289,46; 5386,207;  179,889;37141,703;14,08567
 290,05; 5593,936;  161,813;37264,536;14,64077
 290,65; 5835,240;  171,812;37412,724;15,20754
 291,24; 6009,659;  180,659;37567,924;15,59087
 291,84; 6278,825;  181,812;37729,841;16,23790
 292,44; 6496,777;  164,813;37919,072;16,77152
 293,03; 6797,799;  224,813;38028,338;17,38723
 293,63; 6942,341;  161,120;38283,122;17,78821
 294,22; 7156,464;  187,505;38323,888;18,27378
 294,82; 7371,392;  169,658;38408,330;18,83364
 295,41; 7439,685;  161,659;38060,692;19,20373
 296,01; 7607,902;  206,812;37983,114;19,59189
 296,61; 7707,588;  182,659;37619,685;20,10023
 297,20; 7724,547;  177,812;37253,889;20,35473
 297,80; 7818,807;  183,736;37045,844;20,71252
 298,39; 7823,993;  156,966;36574,274;21,05325
 298,99; 7896,903;  176,658;36410,608;21,30666
 299,58; 7924,701;  184,736;36372,641;21,38826
 300,18; 7906,448;  202,813;36126,581;21,44440
 300,78; 7885,775;  167,505;35638,126;21,75961
 301,37; 7977,983;  187,581;35732,745;21,91691
 301,97; 8051,255;  183,197;35724,838;22,13758
 302,56; 8041,542;  162,582;35684,809;22,18037
 303,16; 8054,488;  168,274;35582,713;22,26836
 303,75; 8113,226;  171,659;35647,591;22,38579
 304,35; 8223,378;  169,890;35890,519;22,54576
 304,94; 8268,893;  163,120;35993,788;22,62244
 305,54; 8252,494;  193,505;35888,696;22,57724
 306,13; 8266,813;  149,582;35738,256;22,80847
 306,73; 8218,965;  146,121;35479,774;22,84747
 307,33; 8239,640;  170,274;35515,060;22,83043
 307,92; 8287,519;  175,351;35629,125;22,88097
 308,52; 8400,130;  159,351;36194,360;22,86882
 309,11; 8550,781;  163,043;36703,676;22,95455
 309,71; 8599,947;  148,735;36939,473;22,97103
 310,30; 8695,623;  163,890;37244,311;23,00873
 310,90; 8855,084;  187,274;37577,926;23,18176
 311,49; 8817,852;  173,428;37748,247;23,00590
 312,09; 8885,322;  141,659;37927,831;23,13985
 312,68; 9029,705;  201,966;38291,657;23,17619
 313,28; 9006,058;  153,428;38571,741;23,04273
 313,87; 9017,587;  143,043;38614,467;23,06788
 314,47; 9079,946;  165,043;38917,783;23,00458
 315,06; 9147,898;  145,505;39080,749;23,12145
 315,66; 9158,861;  145,428;39279,677;23,03208
 316,25; 9147,105;  133,505;39102,315;23,13029
 316,85; 9112,931;  135,120;39238,531;22,95915
 317,44; 9180,846;  153,351;39425,307;22,98713
 318,04; 9107,398;  143,659;39410,544;22,82773
 318,63; 9107,979;  137,736;39376,591;22,86061
 319,22; 9151,477;  172,043;39639,793;22,75132
 319,82; 9147,787;  157,659;39748,044;22,70786
 320,41; 9089,759;  167,889;39597,223;22,62749
 321,01; 9067,110;  161,351;39688,268;22,53087
 321,60; 9071,578;  160,659;39760,917;22,50218
 322,20; 9028,080;  148,197;39768,075;22,41270
 322,79; 9087,604;  193,274;39925,258;22,38582
 323,39; 9027,075;  154,274;40037,370;22,24702
 323,98; 8912,110;  154,890;40009,773;21,97277
 324,58; 8897,298;  165,351;39833,792;22,01233
 325,17; 8862,065;  157,505;39618,697;22,05853
 325,76; 8815,810;  177,813;39412,027;22,01649
 326,36; 8567,145;  146,813;39031,432;21,65466
 326,95; 8545,090;  173,889;38634,962;21,76539
 327,55; 8420,933;  149,736;38265,988;21,69992
 328,14; 8354,299;  147,967;37855,696;21,76300
 328,74; 8186,101;  194,582;37389,310;21,48562
 329,33; 8090,060;  177,120;36931,530;21,52922
 329,92; 7912,572;  157,043;36304,241;21,45541
 330,52; 7705,671;  165,505;35558,328;21,30422
 331,11; 7576,593;  166,812;35056,964;21,23745
 331,71; 7388,786;  166,813;34465,013;21,05642
 332,30; 7225,893;  171,966;34036,249;20,82999
 332,89; 7171,520;  198,813;33347,851;21,03442
 333,49; 6947,489;  168,812;32742,856;20,81006
 334,08; 6811,150;  165,659;32308,017;20,67518
 334,68; 6660,192;  171,966;31756,930;20,54214
 335,27; 6570,472;  172,351;31450,397;20,45563
 335,86; 6502,670;  208,889;31068,657;20,39478
 336,46; 6434,648;  169,967;30889,501;20,39315
 337,05; 6373,872;  176,428;30713,484;20,29483
 337,65; 6319,745;  160,120;30600,208;20,23524
 338,24; 6332,452;  208,659;30594,707;20,15331
 338,83; 6236,768;  186,197;30525,301;19,94314
 339,43; 6207,281;  157,197;30473,265;19,95669
 340,02; 6147,363;  168,582;30301,347;19,84146
 340,61; 6127,884;  158,428;30447,009;19,70860
 341,21; 6106,562;  206,274;30485,003;19,48658
 341,80; 6095,814;  173,197;30393,691;19,59801
 342,40; 6093,371;  165,428;30508,153;19,53662
 342,99; 6104,751;  163,736;30672,928;19,47287
 343,58; 6085,368;  168,351;30852,069;19,28390
 344,18; 6119,244;  174,197;31058,459;19,24944
 344,77; 6214,320;  160,889;31360,896;19,40202
 345,36; 6207,629;  140,966;31824,885;19,14745
 345,96; 6326,242;  184,043;32059,395;19,26943
 346,55; 6379,713;  163,890;32437,166;19,25997
 347,14; 6423,029;  149,274;32826,988;19,19888
 347,74; 6480,459;  134,582;33245,559;19,16548
 348,33; 6600,239;  166,813;33966,786;19,03382
 348,92; 6708,540;  175,583;34647,951;18,95129
 349,52; 6852,792;  149,890;35150,713;19,15070
 350,11; 6860,060;  157,966;35334,352;19,05282
 350,70; 6864,457;  160,659;35388,173;19,03001
 351,29; 6838,264;  135,658;35090,372;19,17511
 351,89; 6776,613;  173,658;35177,782;18,86336
 352,48; 6717,414;  142,659;35197,568;18,75559
 353,07; 6779,095;  160,736;35083,376;18,95149
 353,67; 6752,507;  178,890;35005,158;18,87546
 354,26; 6674,889;  167,274;34726,113;18,83054
 354,85; 6638,897;  171,274;34533,751;18,82176
 355,45; 6595,909;  142,582;34330,205;18,87621
 356,04; 6570,587;  164,890;34307,459;18,76161
 356,63; 6561,266;  179,043;34034,219;18,85154
 357,22; 6488,887;  164,812;33846,692;18,77590
 357,82; 6451,076;  162,581;33687,197;18,75784
 358,41; 6461,697;  180,659;33502,491;18,84962
 359,00; 6388,988;  148,351;33273,236;18,83972
 359,60; 6360,130;  168,120;33191,121;18,75060
 360,19; 6313,673;  175,890;33021,117;18,68699
 360,78; 6296,255;  162,889;32772,267;18,80859
 361,37; 6292,773;  154,659;32572,996;18,93408
 361,97; 6221,527;  173,889;32486,917;18,71579
 362,56; 6171,835;  155,966;32014,805;18,88289
 363,15; 6131,666;  189,197;31691,067;18,86386
 363,74; 6043,632;  161,274;31418,021;18,81948
 364,34; 5960,148;  189,043;30932,689;18,77170
 364,93; 5863,469;  153,120;30395,858;18,88172
 365,52; 5823,670;  143,736;30064,811;18,98305
 366,11; 5771,925;  161,582;29743,130;18,96569
 366,71; 5639,247;  158,351;29204,485;18,86962
 367,30; 5624,447;  163,428;28772,328;19,08853
 367,89; 5612,980;  199,351;28622,666;19,04644
 368,48; 5529,053;  170,658;28178,096;19,13204
 369,07; 5431,226;  171,043;27760,327;19,06603
 369,67; 5409,923;  183,658;27444,956;19,17100
 370,26; 5356,800;  160,736;27075,248;19,30581
 370,85; 5290,040;  160,351;26821,071;19,24063
 371,44; 5289,519;  167,043;26615,862;19,36750
 372,03; 5238,239;  152,658;26269,045;19,47276
 372,63; 5163,776;  137,736;25954,970;19,46777
 373,22; 5136,916;  162,966;25610,494;19,54591
 373,81; 5058,180;  148,736;25247,484;19,56051
 374,40; 5045,313;  159,197;24987,436;19,67967
 374,99; 5019,672;  140,351;24717,444;19,85313
 375,59; 4968,975;  148,044;24349,892;19,91968
 376,18; 4958,877;  186,889;24267,566;19,81667
 376,77; 4953,996;  170,351;24000,435;20,07398
 377,36; 4979,998;  197,274;23986,312;20,10474
 377,95; 4904,437;  174,582;23649,867;20,14823
 378,55; 4894,341;  160,351;23466,883;20,31186
 379,14; 4910,599;  168,120;23379,649;20,43157
 379,73; 4886,934;  170,505;23286,173;20,40361
 380,32; 4970,541;  180,813;23283,734;20,73213
 380,91; 4926,285;  149,812;23099,468;20,81283
 381,50; 4961,046;  171,120;23048,150;20,93771
 382,10; 4918,772;  156,889;22974,273;20,86954
 382,69; 4962,941;  142,351;22882,736;21,19837
 383,28; 5000,915;  177,658;22790,856;21,32939
 383,87; 4954,041;  168,582;22710,068;21,22956
 384,46; 4959,357;  151,581;22677,627;21,34319
 385,05; 5052,339;  177,197;22642,179;21,70107
 385,64; 5056,002;  165,428;22705,207;21,69752
 386,24; 5037,398;  142,120;22645,399;21,75362
 386,83; 5134,591;  186,427;22618,260;22,05867
 387,42; 5188,730;  177,812;22772,358;22,17756
 388,01; 5284,210;  168,658;23051,584;22,35532
 388,60; 5363,856;  163,197;23344,535;22,43468
 389,19; 5468,999;  144,350;23523,601;22,77510
 389,78; 5534,969;  161,273;23860,090;22,67495
 390,37; 5728,892;  208,350;24368,082;22,85018
 390,96; 5809,530;  165,274;24562,757;23,13458
 391,56; 5881,431;  172,350;24588,165;23,38272
 392,15; 5919,288;  152,273;24974,428;23,23334
 392,74; 6021,960;  142,119;25152,900;23,50923
 393,33; 6161,596;  155,888;25422,700;23,76916
 393,92; 6294,120;  163,734;26023,518;23,70625
 394,51; 6387,805;  145,427;26179,289;23,97792
 395,10; 6523,998;  178,272;26398,099;24,20201
 395,69; 6548,341;  168,426;26501,989;24,22731
 396,28; 6653,030;  180,733;26670,518;24,43318
 396,87; 6748,199;  167,579;26690,495;24,81107
 397,46; 6784,131;  171,886;26806,867;24,82541
 398,06; 6895,104;  182,348;27061,734;24,97362
 398,65; 6968,648;  175,500;27133,720;25,19880
 399,24; 7098,171;  185,962;27326,145;25,46854
 399,83; 7086,773;  160,653;27355,790;25,46823
 400,42; 7223,695;  183,036;27517,177;25,75775
 401,01; 7258,923;  167,496;27637,897;25,81479
 401,60; 7334,136;  175,264;27650,356;26,05586
 402,19; 7361,208;  192,108;27498,901;26,25391
 402,78; 7389,055;  196,490;27587,235;26,25911
 403,37; 7374,647;  179,334;27355,096;26,47695
 403,96; 7418,493;  195,255;27210,715;26,73742
 404,55; 7435,249;  185,406;27006,667;27,03021
 405,14; 7409,163;  167,018;26923,474;27,06690
 405,73; 7415,925;  189,015;26719,659;27,23986
 406,32; 7487,753;  174,013;26758,283;27,51153
 406,91; 7404,595;  176,242;26376,733;27,58862
 407,50; 7396,027;  182,087;26206,333;27,72008
 408,09; 7339,127;  161,316;25865,726;27,92443
 408,68; 7362,815;  174,700;25712,892;28,14653
 409,27; 7334,583;  158,086;25475,338;28,34627
 409,86; 7333,156;  170,703;25386,944;28,40413
 410,45; 7394,229;  195,012;25335,928;28,63546
 411,04; 7395,767;  205,014;25176,578;28,79576
 411,63; 7356,109;  183,324;24835,835;29,09556
 412,22; 7320,315;  186,403;24610,232;29,20882
 412,81; 7274,239;  190,942;24314,971;29,36200
 413,40; 7237,915;  203,097;23917,493;29,66476
 413,99; 7142,151;  223,865;23552,539;29,65572
 414,58; 7018,166;  175,404;23127,269;29,81353
 415,17; 7000,680;  180,788;22902,085;30,01542
 415,76; 6992,057;  179,326;22787,167;30,13437
 416,35; 6947,110;  171,788;22547,639;30,27962
 416,94; 7050,155;  187,480;22647,273;30,55538
 417,53; 7109,224;  177,096;22929,200;30,46807
 418,12; 7151,162;  174,480;22941,237;30,64416
 418,71; 7348,036;  192,558;23416,393;30,81092
 419,30; 7420,482;  183,711;23499,485;31,03809
 419,89; 7531,097;  168,635;23672,564;31,32439
 420,48; 7612,106;  197,558;23996,170;31,15538
 421,07; 7665,371;  198,712;24121,029;31,21211
 421,66; 7742,377;  165,251;24123,199;31,62677
 422,25; 7738,183;  179,252;24057,444;31,65621
 422,84; 7731,839;  207,252;23981,666;31,64994
 423,43; 7646,350;  183,867;23641,425;31,81270
 424,02; 7603,153;  209,252;23360,823;31,93693
 424,60; 7465,245;  176,022;22896,260;32,08251
 425,19; 7402,547;  192,329;22515,582;32,29914
 425,78; 7406,866;  203,021;22553,920;32,23067
 426,37; 7392,279;  207,945;22403,315;32,36862
 426,96; 7330,104;  185,329;22186,660;32,47429
 427,55; 7300,309;  186,176;22054,224;32,53209
 428,14; 7219,517;  166,484;21703,464;32,74848
 428,73; 7180,467;  191,176;21606,163;32,63738
 429,32; 7227,484;  196,714;21629,006;32,80456
 429,91; 7269,665;  219,637;21572,447;33,01686
 430,50; 7205,876;  205,330;21383,891;33,05487
 431,08; 7222,675;  222,407;21230,317;33,32206
 431,67; 7182,577;  247,869;21148,467;33,17947
 432,26; 7142,890;  264,177;20848,571;33,41713
 432,85; 7050,220;  274,792;20434,026;33,60955
 433,44; 6933,341;  283,023;20003,455;33,72298
 434,03; 6845,759;  297,178;19563,537;33,98972
 434,62; 6645,168;  254,946;19179,864;33,76618
 435,21; 6633,713;  290,177;19042,249;33,82845
 435,79; 6583,499;  263,793;18856,990;33,98934
 436,38; 6547,049;  250,332;18691,737;34,14445
 436,97; 6538,495;  250,947;18642,582;34,18700
 437,56; 6467,065;  254,025;18351,865;34,33028
 438,15; 6476,776;  235,717;18377,146;34,40225
 438,74; 6495,650;  260,102;18385,903;34,40150
 439,33; 6507,362;  217,640;18320,525;34,74431
 439,91; 6516,556;  192,563;18428,673;34,67841
 440,50; 6548,349;  236,563;18595,687;34,37956
 441,09; 6577,334;  217,333;18592,446;34,61204
 441,68; 6584,291;  223,257;18627,250;34,56334
 442,27; 6601,920;  206,872;18582,693;34,80143
 442,86; 6607,904;  188,565;18552,215;34,95677
 443,44; 6642,490;  190,488;18634,592;34,98138
 444,03; 6719,353;  247,411;18634,232;35,19881
 444,62; 6649,185;  190,719;18500,645;35,27303
 445,21; 6566,567;  205,026;18266,318;35,22196
 445,80; 6578,706;  226,411;18152,187;35,43665
 446,39; 6495,503;  239,027;17863,787;35,49822
 446,97; 6395,521;  189,797;17675,944;35,48937
 447,56; 6322,744;  195,874;17426,605;35,55781
 448,15; 6255,296;  202,104;17234,244;35,53982
 448,74; 6194,937;  216,489;16946,706;35,73443
 449,33; 6155,612;  203,720;16837,137;35,78274
 449,91; 6070,463;  197,720;16571,969;35,86572
 450,50; 5979,623;  196,874;16352,158;35,79478
 451,09; 5940,614;  212,028;16194,380;35,84320
 451,68; 5957,539;  228,413;16106,125;36,08282
 452,26; 5938,347;  214,875;15981,176;36,30193
 452,85; 5850,420;  217,182;15846,246;36,04335
 453,44; 5893,271;  212,029;15903,695;36,20547
 454,03; 5888,037;  202,644;15906,960;36,20274
 454,61; 5850,470;  191,798;15898,889;36,02622
 455,20; 5968,229;  218,645;16022,343;36,38126
 455,79; 5962,540;  216,952;16018,447;36,36104
 456,38; 5992,419;  224,183;16123,486;36,27980
 456,97; 6022,200;  203,337;16212,360;36,34740
 457,55; 6009,797;  206,799;16181,497;36,32618
 458,14; 6014,921;  225,029;16148,192;36,36144
 458,73; 5995,688;  219,799;16057,076;36,47022
 459,31; 5992,050;  241,876;16120,625;36,21301
 459,90; 6083,535;  252,184;16294,142;36,35062
 460,49; 6098,896;  255,338;16293,941;36,43433
 461,08; 6108,331;  204,338;16456,660;36,32708
 461,66; 6109,139;  214,107;16525,378;36,14085
 462,25; 6155,780;  222,646;16612,370;36,20033
 462,84; 6227,377;  254,877;16583,162;36,57764
 463,43; 6156,927;  185,954;16564,634;36,45577
 464,01; 6219,782;  215,416;16600,833;36,64457
 464,60; 6189,153;  255,185;16541,332;36,43568
 465,19; 5992,673;  186,185;16280,073;36,07884
 465,77; 6054,711;  208,108;16224,816;36,50315
 466,36; 6033,634;  213,646;16079,451;36,68259
 466,95; 5901,183;  208,262;15675,404;36,80655
 467,53; 5766,885;  206,955;15353,045;36,70868
 468,12; 5711,121;  232,339;15045,237;36,98656
 468,71; 5604,208;  210,954;14836,132;36,87650
 469,29; 5474,160;  198,570;14501,362;36,88504
 469,88; 5377,133;  205,186;14282,025;36,74082
 470,47; 5486,253;  260,494;14413,224;36,92404
 471,06; 5422,794;  220,571;14387,442;36,72104
 471,64; 5515,281;  224,340;14464,133;37,15603
 472,23; 5433,873;  189,571;14523,674;36,58619
 472,81; 5485,803;  188,725;14656,674;36,61250
 473,40; 5564,371;  200,956;14772,748;36,80683
 473,99; 5692,245;  265,110;14980,228;36,88136
 474,57; 5686,600;  206,571;15143,530;36,68771
 475,16; 5755,704;  224,110;15394,527;36,46303
 475,75; 5775,965;  224,572;15414,590;36,54633
 476,33; 5835,381;  234,187;15502,849;36,68425
 476,92; 5821,880;  237,110;15605,929;36,33831
 477,51; 5861,825;  221,726;15663,640;36,52461
 478,09; 5878,881;  217,803;15644,369;36,69694
 478,68; 5854,464;  238,572;15603,456;36,55018
 479,27; 5911,645;  240,956;15674,837;36,74182
 479,85; 5868,092;  219,803;15637,978;36,63397
 480,44; 5884,733;  208,110;15856,166;36,27686
 481,02; 6499,991;  219,188;17968,451;35,38628
 481,61; 7233,591;  248,264;19970,767;35,41805
 482,20; 7689,908;  235,341;21240,690;35,48890
 482,78; 8022,694;  267,033;22083,887;35,54894
 483,37; 8247,304;  256,957;22430,942;36,03478
 483,95; 8323,898;  285,419;22760,871;35,76559
 484,54; 8405,622;  297,034;22980,650;35,74645
 485,13; 8329,770;  249,111;22742,125;35,92519
 485,71; 8217,880;  236,034;22475,039;35,89120
 486,30; 8164,398;  279,111;22180,537;36,00353
 486,88; 7985,678;  295,881;21674,398;35,96974
 487,47; 7703,188;  283,573;20857,412;36,06335
 488,05; 7386,920;  272,419;19825,109;36,38630
 488,64; 6824,364;  276,881;18192,310;36,54662
 489,23; 6111,605;  285,035;15745,010;37,68810
