
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  251,633;  214,896;  414,917;18,36660
 200,34;  234,292;  204,436;  423,461;13,63149
 200,94;  278,905;  239,507;  465,153;17,46019
 201,54;  257,545;  219,510;  466,497;15,39952
 202,14;  299,579;  252,131;  532,390;16,93020
 202,74;  255,542;  226,050;  532,910; 9,61102
 203,34;  251,232;  209,365;  519,700;13,49089
 203,94;  213,193;  181,285;  517,229; 9,49783
 204,54;  290,058;  255,962;  626,255; 9,20786
 205,14;  251,480;  193,050;  622,361;13,61018
 205,74;  285,879;  258,442;  734,687; 5,76115
 206,34;  259,964;  206,130;  735,988;10,16005
 206,94;  277,475;  221,052;  795,015; 9,83038
 207,54;  242,488;  200,130;  838,519; 6,63520
 208,14;  259,517;  221,900;  945,937; 5,19536
 208,74;  271,773;  216,972; 1009,200; 6,91730
 209,34;  265,940;  207,589; 1093,029; 6,59007
 209,94;  284,264;  228,973; 1205,044; 5,66463
 210,54;  266,406;  213,902; 1295,806; 4,85295
 211,14;  291,065;  220,127; 1408,339; 5,97015
 211,73;  297,439;  222,586; 1574,499; 5,53678
 212,33;  301,921;  235,122; 1649,570; 4,72261
 212,93;  297,805;  214,357; 1776,803; 5,34086
 213,53;  274,988;  194,126; 1826,321; 4,95417
 214,13;  323,810;  219,445; 1935,939; 6,08012
 214,73;  299,271;  189,438; 1943,698; 6,26094
 215,33;  283,648;  182,512; 1998,428; 5,56947
 215,93;  324,341;  208,595; 2126,191; 6,03601
 216,53;  280,282;  174,510; 2141,740; 5,37671
 217,13;  347,067;  228,594; 2418,262; 5,41055
 217,73;  346,772;  205,673; 2614,511; 5,85755
 218,33;  313,208;  157,908; 2807,307; 5,86170
 218,93;  368,973;  191,686; 3161,954; 5,96870
 219,53;  388,730;  209,600; 3448,890; 5,52992
 220,13;  368,819;  161,910; 3786,790; 5,70801
 220,73;  406,771;  186,512; 4185,518; 5,50784
 221,32;  445,542;  180,434; 4593,661; 6,00713
 221,92;  488,620;  199,986; 5099,221; 5,89140
 222,52;  484,863;  172,596; 5559,673; 5,79659
 223,12;  520,892;  194,520; 6010,807; 5,61136
 223,72;  550,492;  205,135; 6493,928; 5,49163
 224,32;  598,322;  191,213; 6911,624; 6,05780
 224,92;  609,291;  181,366; 7344,678; 5,97384
 225,52;  647,382;  202,821; 7700,521; 5,92929
 226,12;  670,068;  192,748; 8066,245; 6,06236
 226,72;  680,146;  168,670; 8499,269; 6,13972
 227,31;  691,192;  171,901; 8927,785; 5,93077
 227,91;  780,907;  207,128; 9414,017; 6,23206
 228,51;  798,288;  182,892; 9974,762; 6,28476
 229,11;  836,131;  180,131;10317,185; 6,47131
 229,71;  869,328;  187,587;10733,659; 6,46441
 230,31;  915,610;  173,368;11216,731; 6,72115
 230,91;  948,525;  166,043;11565,381; 6,86427
 231,51;  998,126;  173,442;11906,181; 7,02891
 232,10; 1052,238;  177,908;12197,330; 7,27431
 232,70; 1112,842;  184,577;12456,399; 7,56419
 233,30; 1176,850;  210,672;12752,518; 7,70364
 233,90; 1185,512;  182,133;12908,496; 7,88425
 234,50; 1212,879;  175,365;13023,978; 8,07492
 235,10; 1254,753;  177,674;13013,063; 8,39148
 235,70; 1317,292;  200,590;13031,384; 8,70330
 236,29; 1321,943;  197,357;12914,215; 8,84327
 236,89; 1343,831;  173,352;12748,510; 9,30787
 237,49; 1406,822;  203,594;12569,041; 9,73056
 238,09; 1399,887;  183,361;12260,911;10,07262
 238,69; 1450,329;  239,118;11895,749;10,39075
 239,29; 1433,812;  178,822;11552,457;11,03421
 239,89; 1414,785;  191,198;11110,071;11,20616
 240,48; 1414,472;  179,438;10589,197;11,86420
 241,08; 1406,752;  175,052;10137,146;12,36386
 241,68; 1425,794;  206,746; 9754,974;12,76727
 242,28; 1408,451;  164,902; 9426,357;13,42715
 242,88; 1419,487;  222,522; 8991,600;13,64983
 243,48; 1424,683;  215,747; 8668,150;14,30287
 244,07; 1396,569;  209,513; 8380,764;14,52722
 244,67; 1397,716;  202,054; 8190,795;14,96683
 245,27; 1423,362;  210,124; 8029,884;15,51502
 245,87; 1426,796;  223,060; 7888,991;15,70241
 246,47; 1447,854;  198,355; 7872,983;16,28090
 247,06; 1446,720;  177,822; 7878,253;16,47827
 247,66; 1486,948;  184,977; 7935,530;16,79842
 248,26; 1539,221;  218,895; 8133,080;16,68304
 248,86; 1579,976;  216,663; 8278,227;16,91127
 249,46; 1604,218;  157,903; 8522,136;17,29167
 250,05; 1740,350;  206,053; 8952,569;17,54180
 250,65; 1764,671;  179,047; 9274,583;17,43299
 251,25; 1893,106;  187,282; 9907,953;17,54842
 251,85; 2026,739;  195,198;10524,307;17,73184
 252,44; 2084,358;  169,742;11264,331;17,25721
 253,04; 2276,925;  206,358;12113,056;17,38993
 253,64; 2337,273;  143,430;13006,464;17,05541
 254,24; 2616,827;  212,899;14105,755;17,30334
 254,84; 2717,064;  181,595;15148,059;16,94100
 255,43; 2866,188;  168,896;16312,624;16,70799
 256,03; 3070,072;  194,277;17467,521;16,64884
 256,63; 3284,339;  198,582;18768,103;16,61732
 257,23; 3418,015;  175,275;19875,242;16,46064
 257,82; 3634,224;  204,348;21036,119;16,46464
 258,42; 3698,521;  153,500;22163,356;16,10652
 259,02; 3910,233;  209,435;23283,654;16,03867
 259,62; 3992,908;  172,037;24180,867;15,91444
 260,21; 4074,066;  182,357;24979,227;15,69435
 260,81; 4142,176;  198,132;25684,848;15,47490
 261,41; 4189,256;  169,501;26214,764;15,43373
 262,01; 4262,127;  217,650;26863,677;15,17854
 262,60; 4244,630;  175,121;27340,242;14,98064
 263,20; 4300,824;  177,201;27847,328;14,90280
 263,80; 4348,128;  198,881;28114,814;14,86336
 264,40; 4261,048;  180,497;28415,209;14,45225
 264,99; 4307,406;  196,727;28590,679;14,47730
 265,59; 4278,372;  187,182;28862,443;14,26731
 266,19; 4250,573;  175,266;29141,858;14,06899
 266,78; 4254,165;  224,263;29260,189;13,87902
 267,38; 4244,139;  203,645;29254,933;13,90814
 267,98; 4216,057;  191,263;29300,433;13,82655
 268,58; 4197,723;  203,953;29350,295;13,70248
 269,17; 4132,933;  183,871;29483,367;13,47826
 269,77; 4075,434;  190,427;29199,954;13,39218
 270,37; 4010,791;  163,649;29137,046;13,27818
 270,96; 4019,285;  227,348;28929,069;13,21153
 271,56; 3892,231;  191,890;28726,004;12,96813
 272,16; 3883,319;  184,193;28432,833;13,09488
 272,75; 3831,456;  192,962;28286,587;12,95132
 273,35; 3800,253;  190,887;28298,022;12,84146
 273,95; 3764,364;  188,116;28310,478;12,71674
 274,54; 3756,427;  164,745;28262,474;12,78282
 275,14; 3777,976;  220,579;28745,908;12,47101
 275,74; 3735,672;  170,270;28741,982;12,47878
 276,33; 3838,388;  220,350;29251,805;12,46248
 276,93; 3879,117;  195,131;29623,502;12,51848
 277,53; 3972,081;  193,126;30254,336;12,57087
 278,12; 4007,967;  168,968;30774,086;12,54365
 278,72; 4166,344;  238,356;31410,537;12,60094
 279,32; 4204,068;  187,740;32161,276;12,56141
 279,91; 4314,994;  179,124;33102,941;12,56194
 280,51; 4432,188;  178,511;33601,453;12,72682
 281,11; 4547,040;  183,893;34504,918;12,71275
 281,70; 4675,334;  178,661;34913,893;12,94557
 282,30; 4791,616;  180,121;35773,388;12,95609
 282,90; 4929,647;  177,198;36202,547;13,19196
 283,49; 5120,161;  204,502;36835,605;13,41936
 284,09; 5252,720;  221,199;37309,550;13,56631
 284,69; 5396,884;  216,125;37747,852;13,80368
 285,28; 5512,197;  202,738;38115,506;14,00441
 285,88; 5726,273;  259,962;38474,761;14,30417
 286,47; 5766,201;  189,967;38536,425;14,54172
 287,07; 5981,622;  229,356;38611,308;14,98691
 287,67; 6117,991;  221,517;38768,381;15,29690
 288,26; 6238,454;  174,817;38695,857;15,74110
 288,86; 6494,689;  189,123;38843,622;16,31263
 289,46; 6772,270;  211,970;38900,184;16,95684
 290,05; 6990,199;  186,128;39004,831;17,52782
 290,65; 7318,495;  183,658;39212,631;18,28087
 291,24; 7622,067;  198,510;39404,157;18,93492
 291,84; 7942,723;  208,505;39453,026;19,70777
 292,44; 8232,390;  191,133;39596,483;20,40651
 293,03; 8568,129;  271,587;39860,492;20,95674
 293,63; 8851,232;  186,813;39993,525;21,76623
 294,22; 9126,440;  212,508;40106,352;22,34413
 294,82; 9370,848;  191,421;40157,479;22,96806
 295,41; 9495,565;  171,815;39861,432;23,49166
 296,01; 9795,413;  223,961;39766,197;24,20564
 296,61; 9887,145;  209,741;39457,294;24,65734
 297,20; 9890,535;  202,962;39006,227;24,96587
 297,80;10002,335;  211,284;38788,963;25,38009
 298,39;10053,277;  169,659;38372,383;25,87150
 298,99;10159,854;  217,271;38164,322;26,20120
 299,58;10170,732;  213,747;37956,827;26,38095
 300,18;10193,567;  216,667;37800,970;26,54539
 300,78;10231,372;  193,127;37264,339;27,07828
 301,37;10280,131;  208,726;37271,230;27,17411
 301,97;10384,009;  211,201;37289,700;27,43587
 302,56;10393,341;  193,581;37253,418;27,52241
 303,16;10382,559;  172,734;37078,033;27,66493
 303,75;10479,386;  188,589;37057,458;27,91189
 304,35;10631,585;  185,366;37374,251;28,08963
 304,94;10635,578;  194,432;37388,740;28,07189
 305,54;10659,235;  208,280;37298,200;28,17734
 306,13;10682,184;  156,366;37154,852;28,44932
 306,73;10669,651;  173,748;36900,488;28,57837
 307,33;10723,300;  204,055;36849,500;28,70546
 307,92;10704,313;  210,664;36912,899;28,59131
 308,52;10923,421;  177,041;37460,201;28,82368
 309,11;11113,429;  190,422;37920,271;28,95057
 309,71;11216,835;  168,035;38370,265;28,92187
 310,30;11330,945;  175,356;38576,914;29,04983
 310,90;11449,868;  231,663;39068,606;28,88540
 311,49;11547,008;  193,355;39159,445;29,13726
 312,09;11579,675;  167,744;39363,223;29,11543
 312,68;11801,834;  248,511;39753,860;29,24496
 313,28;11787,313;  168,741;39814,515;29,30596
 313,87;11829,900;  164,048;40027,671;29,26440
 314,47;11957,242;  185,962;40306,046;29,34012
 315,06;11961,467;  166,126;40477,224;29,26078
 315,66;12015,137;  164,975;40737,223;29,20755
 316,25;11967,650;  153,427;40643,194;29,17829
 316,85;11958,444;  153,898;40734,856;29,08888
 317,44;11939,121;  189,807;40867,845;28,88368
 318,04;11961,216;  159,890;40870,723;28,98817
 318,63;11918,744;  158,671;40936,999;28,83903
 319,22;11958,111;  190,581;41190,460;28,70138
 319,82;11952,951;  178,276;41035,669;28,81896
 320,41;11900,787;  201,197;40992,060;28,68189
 321,01;11864,061;  203,744;41116,556;28,50041
 321,60;11896,905;  195,199;41157,555;28,56697
 322,20;11749,497;  172,741;41109,093;28,27989
 322,79;11785,867;  210,049;41351,428;28,13668
 323,39;11741,110;  177,750;41303,995;28,11674
 323,98;11666,389;  170,972;41256,738;27,97907
 324,58;11542,513;  172,272;41097,866;27,78272
 325,17;11533,542;  181,658;40840,514;27,91983
 325,76;11434,423;  197,509;40619,988;27,79868
 326,36;11260,477;  180,051;40206,407;27,68282
 326,95;11153,196;  202,661;39889,848;27,59212
 327,55;10937,013;  176,429;39424,295;27,41699
 328,14;10825,611;  171,284;38993,532;27,44387
 328,74;10643,587;  203,889;38486,527;27,27006
 329,33;10514,000;  197,051;38099,263;27,21991
 329,92;10244,229;  170,115;37390,773;27,06592
 330,52;10045,994;  194,900;36753,951;26,94571
 331,11; 9820,612;  194,815;36201,067;26,73368
 331,71; 9587,071;  182,508;35406,171;26,69956
 332,30; 9448,347;  209,586;34888,971;26,64050
 332,89; 9290,063;  256,897;34328,024;26,51267
 333,49; 9032,750;  202,892;33721,513;26,34314
 334,08; 8847,229;  181,968;33201,168;26,24310
 334,68; 8668,044;  190,814;32709,086;26,06913
 335,27; 8535,131;  207,747;32353,450;25,90512
 335,86; 8439,920;  248,353;31983,374;25,81239
 336,46; 8297,468;  208,593;31623,029;25,74891
 337,05; 8196,582;  172,738;31336,121;25,74767
 337,65; 8107,059;  172,276;31199,905;25,57328
 338,24; 8125,189;  242,280;31201,282;25,46241
 338,83; 8048,665;  214,280;31102,964;25,36329
 339,43; 7985,373;  173,196;31037,849;25,31108
 340,02; 7886,743;  182,426;30912,670;25,07080
 340,61; 7916,298;  188,510;30916,175;25,14928
 341,21; 7901,818;  215,889;30897,142;25,05090
 341,80; 7824,352;  183,583;30821,607;24,93884
 342,40; 7855,163;  188,823;30988,864;24,89068
 342,99; 7861,370;  178,589;31092,947;24,85182
 343,58; 7849,308;  185,974;31243,570;24,67459
 344,18; 7930,584;  204,128;31328,523;24,82444
 344,77; 7958,620;  180,119;31602,291;24,75482
 345,36; 7974,888;  172,430;31986,233;24,52539
 345,96; 8072,185;  205,513;32341,747;24,47913
 346,55; 8166,909;  181,058;32641,496;24,60180
 347,14; 8192,517;  171,208;33114,167;24,34908
 347,74; 8275,959;  152,755;33466,209;24,38415
 348,33; 8490,330;  188,754;34256,551;24,36781
 348,92; 8607,199;  201,374;34950,810;24,18982
 349,52; 8734,172;  165,372;35433,956;24,29584
 350,11; 8788,729;  182,272;35698,568;24,23242
 350,70; 8786,021;  188,279;35899,257;24,07591
 351,29; 8713,673;  169,570;35546,859;24,15138
 351,89; 8662,106;  204,961;35530,376;23,94068
 352,48; 8687,591;  163,279;35571,108;24,07465
 353,07; 8682,068;  202,978;35476,825;24,03790
 353,67; 8619,797;  199,067;35419,275;23,90880
 354,26; 8517,686;  186,439;35165,217;23,81800
 354,85; 8477,567;  199,668;34931,082;23,83404
 355,45; 8424,969;  165,736;34786,939;23,85600
 356,04; 8386,498;  192,132;34652,317;23,77923
 356,63; 8334,072;  219,508;34441,196;23,71176
 357,22; 8277,591;  193,803;34187,128;23,78052
 357,82; 8171,525;  188,497;33996,951;23,61252
 358,41; 8191,378;  211,124;33907,360;23,68292
 359,00; 8073,388;  179,735;33655,822;23,57998
 359,60; 8091,481;  192,972;33552,540;23,67689
 360,19; 8072,604;  212,056;33467,315;23,63701
 360,78; 8015,029;  191,891;33182,267;23,71339
 361,37; 7925,551;  185,584;32868,620;23,68191
 361,97; 7939,502;  184,662;32884,072;23,71553
 362,56; 7857,114;  183,118;32498,935;23,74687
 363,15; 7875,122;  244,352;32151,436;23,91560
 363,74; 7760,242;  194,347;31857,602;23,89487
 364,34; 7655,619;  206,427;31372,574;23,90155
 364,93; 7507,962;  177,194;30884,883;23,87274
 365,52; 7445,997;  147,199;30457,990;24,07987
 366,11; 7333,249;  177,119;30039,333;23,96383
 366,71; 7287,418;  181,812;29653,306;24,11010
 367,30; 7175,550;  186,738;29277,288;24,02434
 367,89; 7164,029;  221,821;29050,142;24,08121
 368,48; 7069,133;  194,885;28695,076;24,12001
 369,07; 6954,559;  199,587;28183,641;24,13865
 369,67; 6870,101;  216,194;27770,277;24,14853
 370,26; 6785,451;  179,818;27525,192;24,15631
 370,85; 6741,597;  183,045;27267,402;24,21528
 371,44; 6709,641;  204,893;26926,466;24,34268
 372,03; 6692,096;  155,350;26684,008;24,64032
 372,63; 6598,965;  163,123;26347,866;24,57860
 373,22; 6547,237;  176,663;25951,941;24,71583
 373,81; 6453,428;  170,045;25679,506;24,63158
 374,40; 6430,472;  181,438;25331,197;24,84729
 374,99; 6359,738;  181,429;25017,957;24,87590
 375,59; 6340,119;  171,591;24667,551;25,18182
 376,18; 6327,568;  214,814;24477,788;25,19375
 376,77; 6292,440;  198,816;24274,139;25,31066
 377,36; 6305,243;  225,661;24175,791;25,38434
 377,95; 6282,772;  205,197;23865,011;25,68733
 378,55; 6225,753;  181,974;23670,094;25,73122
 379,14; 6195,536;  198,584;23579,434;25,64899
 379,73; 6218,202;  199,428;23529,562;25,79828
 380,32; 6257,671;  198,508;23496,891;26,00680
 380,91; 6226,686;  169,501;23363,238;26,11561
 381,50; 6266,022;  195,272;23304,673;26,26961
 382,10; 6228,363;  185,816;23232,199;26,21907
 382,69; 6222,874;  159,353;23132,285;26,39420
 383,28; 6302,835;  218,657;23091,643;26,59984
 383,87; 6274,882;  183,349;22871,313;26,84918
 384,46; 6308,278;  167,190;22847,244;27,07704
 385,05; 6353,314;  208,810;22858,623;27,12828
 385,64; 6407,711;  184,735;22839,410;27,46884
 386,24; 6415,310;  173,344;22742,923;27,65655
 386,83; 6499,635;  210,266;22783,134;27,86251
 387,42; 6557,987;  202,504;22935,038;27,95765
 388,01; 6677,507;  196,646;23147,628;28,23784
 388,60; 6820,877;  186,345;23441,571;28,52921
 389,19; 6902,966;  177,101;23666,670;28,63341
 389,78; 7019,517;  191,564;23903,303;28,79567
 390,37; 7309,192;  256,726;24465,949;29,13132
 390,96; 7361,433;  194,882;24627,730;29,33163
 391,56; 7419,340;  196,868;24821,753;29,32997
 392,15; 7511,407;  188,950;25046,924;29,45718
 392,74; 7648,636;  161,783;25236,263;29,85846
 393,33; 7788,635;  188,406;25643,710;29,85715
 393,92; 8018,753;  194,624;26056,842;30,25312
 394,51; 8135,374;  169,251;26286,286;30,50163
 395,10; 8335,442;  210,689;26531,558;30,86810
 395,69; 8426,607;  206,306;26640,765;31,09691
 396,28; 8519,883;  212,607;26750,921;31,30295
 396,87; 8699,046;  203,057;26911,697;31,80989
 397,46; 8763,847;  210,742;26980,349;31,95080
 398,06; 8905,637;  233,810;27284,332;32,05789
 398,65; 9038,500;  208,403;27317,647;32,57227
 399,24; 9197,293;  220,553;27584,578;32,80490
 399,83; 9221,750;  190,904;27527,511;33,03572
 400,42; 9389,322;  237,182;27677,659;33,35270
 401,01; 9526,996;  212,379;27835,164;33,72077
 401,60; 9589,942;  217,717;27768,416;34,01810
 402,19; 9644,699;  248,835;27762,789;34,14945
 402,78; 9692,837;  247,547;27893,063;34,16572
 403,37; 9691,876;  234,801;27638,610;34,51008
 403,96; 9716,536;  238,585;27506,740;34,75831
 404,55; 9700,442;  249,438;27387,643;34,82546
 405,14; 9746,380;  223,990;27224,622;35,26728
 405,73; 9746,326;  238,761;27159,643;35,31669
 406,32; 9828,850;  243,788;27038,260;35,77254
 406,91; 9769,484;  246,346;26692,896;36,00900
 407,50; 9749,948;  248,547;26492,868;36,20365
 408,09; 9690,394;  218,910;26199,863;36,45549
 408,68; 9720,672;  232,895;26081,519;36,70515
 409,27; 9737,738;  218,453;25850,515;37,13819
 409,86; 9780,702;  229,344;25690,972;37,51275
 410,45; 9790,204;  282,075;25648,265;37,48347
 411,04; 9751,889;  269,037;25560,881;37,49372
 411,63; 9694,163;  250,780;25219,244;37,82124
 412,22; 9662,248;  251,595;24982,074;38,05285
 412,81; 9618,306;  264,919;24674,605;38,31834
 413,40; 9507,168;  278,170;24339,823;38,35563
 413,99; 9485,997;  326,625;23914,045;38,83160
 414,58; 9320,665;  237,937;23563,499;38,93895
 415,17; 9277,905;  257,688;23243,803;39,24203
 415,76; 9252,790;  247,055;23069,934;39,45924
 416,35; 9184,017;  241,910;22787,273;39,66273
 416,94; 9264,612;  269,059;22851,293;39,83465
 417,53; 9421,025;  247,228;23048,903;40,23300
 418,12; 9490,539;  251,309;23214,972;40,23413
 418,71; 9679,305;  281,248;23668,748;40,18410
 419,30; 9729,443;  246,157;23696,754;40,43942
 419,89; 9793,620;  240,776;23882,689;40,40639
 420,48;10015,382;  275,709;24266,150;40,59814
 421,07;10110,282;  264,713;24381,782;40,82407
 421,66;10111,015;  229,953;24349,998;40,96618
 422,25;10160,237;  257,894;24381,351;41,04861
 422,84;10191,229;  278,667;24347,434;41,18434
 423,43;10093,600;  261,967;24039,535;41,34835
 424,02;10033,269;  289,817;23843,936;41,36624
 424,60; 9893,653;  250,685;23329,884;41,78207
 425,19; 9781,877;  258,597;22947,244;41,97377
 425,78; 9768,228;  275,752;22860,788;42,02994
 426,37; 9745,165;  271,298;22636,995;42,35892
 426,96; 9689,303;  255,760;22590,193;42,23767
 427,55; 9628,230;  259,464;22413,767;42,28870
 428,14; 9534,665;  243,085;22078,248;42,55329
 428,73; 9512,256;  259,998;21867,954;42,81876
 429,32; 9522,722;  269,528;21912,478;42,75385
 429,91; 9583,009;  291,383;21806,341;43,18682
 430,50; 9509,395;  268,159;21717,530;43,08395
 431,08; 9512,058;  294,473;21541,004;43,38395
 431,67; 9515,276;  322,325;21464,263;43,48207
 432,26; 9501,664;  365,099;21224,997;43,79966
 432,85; 9329,253;  366,713;20868,758;43,71534
 433,44; 9226,527;  387,414;20449,869;44,05798
 434,03; 9114,871;  409,194;20023,224;44,38495
 434,62; 8944,295;  354,414;19582,767;44,67299
 435,21; 8923,543;  359,253;19360,026;45,07338
 435,79; 8836,804;  364,267;19146,797;45,10860
 436,38; 8794,349;  352,047;19019,882;45,22379
 436,97; 8741,838;  354,895;18943,334;45,11914
 437,56; 8675,479;  358,835;18708,895;45,32216
 438,15; 8668,534;  325,446;18620,754;45,60234
 438,74; 8709,761;  341,524;18609,894;45,80725
 439,33; 8680,259;  315,445;18619,801;45,69849
 439,91; 8690,735;  268,606;18672,050;45,76387
 440,50; 8773,702;  326,376;18766,482;45,80953
 441,09; 8831,328;  321,540;18860,811;45,90142
 441,68; 8880,861;  308,934;18768,741;46,43562
 442,27; 8893,070;  282,776;18831,541;46,41977
 442,86; 8887,317;  281,335;18802,067;46,46675
 443,44; 8919,480;  284,562;18914,410;46,34991
 444,03; 9008,470;  358,567;18959,563;46,50237
 444,62; 8915,608;  284,566;18818,667;46,56844
 445,21; 8825,768;  304,256;18614,073;46,54067
 445,80; 8910,835;  340,037;18553,912;47,05642
 446,39; 8806,809;  365,804;18230,809;47,24882
 446,97; 8621,642;  290,509;18002,232;47,03740
 447,56; 8540,206;  295,827;17707,859;47,34875
 448,15; 8461,335;  290,124;17577,138;47,26791
 448,74; 8422,471;  307,972;17227,962;47,95806
 449,33; 8327,025;  284,671;17052,543;47,96288
 449,91; 8244,801;  298,682;16846,722;48,01849
 450,50; 8192,975;  278,065;16616,503;48,44350
 451,09; 8159,618;  302,451;16500,784;48,50603
 451,68; 8138,516;  324,147;16340,042;48,79134
 452,26; 8121,690;  322,306;16271,619;48,90106
 452,85; 8042,835;  300,996;16153,248;48,83747
 453,44; 8052,018;  325,626;16163,362;48,78470
 454,03; 8013,775;  287,002;16123,239;48,79173
 454,61; 8049,708;  287,858;16013,449;49,35808
 455,20; 8138,682;  313,940;16205,588;49,23808
 455,79; 8149,440;  318,084;16290,217;49,03137
 456,38; 8230,557;  319,948;16385,324;49,24011
 456,97; 8236,654;  301,637;16439,548;49,17004
 457,55; 8304,194;  306,336;16427,891;49,60972
 458,14; 8295,320;  335,405;16460,830;49,36251
 458,73; 8246,961;  312,568;16309,517;49,59942
 459,31; 8333,957;  346,808;16355,856;49,89147
 459,90; 8330,152;  360,880;16477,998;49,44601
 460,49; 8430,205;  418,877;16571,056;49,59905
 461,08; 8468,670;  318,043;16643,015;49,92736
 461,66; 8474,958;  318,269;16744,052;49,65784
 462,25; 8564,307;  321,201;16797,523;50,03002
 462,84; 8614,668;  350,583;16858,948;50,05999
 463,43; 8561,886;  291,365;16859,773;49,91741
 464,01; 8573,399;  327,369;16865,551;49,86056
 464,60; 8625,016;  373,054;16816,779;50,18305
 465,19; 8484,286;  305,064;16516,141;50,45452
 465,77; 8450,767;  313,531;16582,103;50,01814
 466,36; 8412,055;  346,750;16386,592;50,28295
 466,95; 8232,637;  319,674;16039,136;50,33864
 467,53; 8082,555;  327,844;15681,118;50,50852
 468,12; 8009,983;  359,615;15391,526;50,89418
 468,71; 7857,776;  326,373;15167,250;50,74769
 469,29; 7712,519;  304,308;14864,015;50,88159
 469,88; 7579,218;  319,158;14561,858;50,97390
 470,47; 7693,184;  379,705;14682,200;51,13429
 471,06; 7610,122;  341,090;14661,746;50,75907
 471,64; 7717,696;  345,472;14733,635;51,23812
 472,23; 7652,752;  300,874;14725,544;50,96739
 472,81; 7704,923;  310,020;14898,880;50,68870
 473,40; 7774,182;  323,797;15009,018;50,73390
 473,99; 7956,366;  431,336;15281,733;50,67225
 474,57; 7964,552;  331,028;15366,241;50,77097
 475,16; 8060,104;  346,252;15525,042;50,81994
 475,75; 8176,554;  368,649;15666,045;51,04074
 476,33; 8182,001;  369,810;15732,989;50,85009
 476,92; 8212,732;  356,260;15814,728;50,82310
 477,51; 8257,438;  357,499;15907,107;50,80475
 478,09; 8255,422;  355,346;15916,459;50,76807
 478,68; 8213,463;  362,733;15812,664;50,81401
 479,27; 8214,245;  385,650;15952,003;50,29177
 479,85; 8199,002;  348,271;15827,937;50,71641
 480,44; 8257,656;  344,428;15987,655;50,58565
 481,02; 8838,305;  364,818;17333,660;49,93556
 481,61; 9887,372;  377,431;19714,478;49,17990
 482,20;10488,766;  373,972;21052,524;48,91442
 482,78;10859,659;  396,734;22081,012;48,25120
 483,37;11174,947;  395,135;22762,560;48,19425
 483,95;11321,820;  430,599;22964,722;48,33213
 484,54;11419,913;  433,199;23253,698;48,14406
 485,13;11364,512;  399,298;23122,537;48,25550
 485,71;11244,779;  370,142;22961,640;48,13597
 486,30;11091,840;  421,065;22592,300;48,12892
 486,88;10965,174;  475,529;22254,018;48,16517
 487,47;10536,893;  441,146;21403,198;48,16202
 488,05;10118,101;  428,457;20438,197;48,42464
 488,64; 9524,809;  412,233;19075,317;48,82675
 489,23; 8583,297;  448,305;17056,793;48,98093
 489,81; 7461,970;  431,230;14535,918;49,84683
 490,40; 7083,259;  391,001;13746,606;50,10824
