
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,473;  222,076;  395,845;15,76619
 200,34;  244,962;  207,461;  420,541;17,59941
 200,94;  291,039;  248,153;  461,164;20,13305
 201,54;  272,449;  219,768;  445,273;23,36136
 202,14;  317,146;  261,153;  507,467;22,73212
 202,74;  266,896;  229,384;  505,376;13,59181
 203,34;  258,461;  209,000;  512,156;16,31566
 203,94;  227,879;  174,153;  513,305;15,84132
 204,54;  303,623;  270,153;  616,582; 9,66147
 205,14;  262,462;  206,384;  598,674;14,29520
 205,74;  309,091;  252,230;  701,528;12,65547
 206,34;  259,135;  216,076;  694,450; 9,00111
 206,94;  282,423;  233,538;  772,940; 9,06280
 207,54;  249,712;  201,692;  795,827; 8,08245
 208,14;  271,568;  213,153;  877,320; 8,79525
 208,74;  279,963;  218,845;  976,513; 8,06652
 209,34;  289,186;  217,461; 1044,418; 8,67338
 209,94;  303,798;  220,307; 1137,587; 9,10203
 210,54;  298,991;  229,692; 1220,957; 6,99096
 211,14;  300,581;  224,922; 1339,805; 6,78628
 211,73;  315,460;  232,768; 1439,199; 6,85426
 212,33;  334,661;  239,461; 1581,273; 7,09491
 212,93;  330,592;  226,307; 1645,732; 7,34702
 213,53;  301,340;  189,768; 1712,865; 7,32533
 214,13;  342,428;  218,538; 1813,622; 7,76700
 214,73;  315,915;  197,307; 1816,698; 7,32422
 215,33;  312,183;  186,538; 1864,202; 7,48928
 215,93;  352,686;  218,230; 1998,417; 7,55288
 216,53;  307,820;  188,076; 2057,055; 6,40691
 217,13;  384,197;  225,846; 2256,567; 7,79778
 217,73;  392,748;  210,538; 2464,275; 8,08481
 218,33;  352,344;  155,769; 2660,450; 7,84830
 218,93;  421,576;  201,231; 2977,546; 7,93661
 219,53;  443,644;  200,923; 3232,648; 8,00605
 220,13;  422,524;  170,769; 3524,776; 7,50611
 220,73;  490,168;  183,538; 3882,522; 8,28959
 221,32;  533,347;  205,461; 4307,282; 7,99368
 221,92;  587,067;  201,846; 4696,208; 8,57120
 222,52;  587,940;  186,307; 5149,821; 8,09171
 223,12;  640,611;  202,461; 5611,108; 8,10092
 223,72;  711,374;  205,076; 5985,691; 8,75854
 224,32;  736,541;  205,384; 6429,001; 8,53454
 224,92;  753,199;  190,538; 6682,132; 8,66752
 225,52;  846,416;  200,922; 7052,984; 9,42042
 226,12;  833,417;  195,153; 7404,550; 8,85322
 226,72;  854,232;  165,999; 7775,960; 9,04384
 227,31;  910,890;  163,307; 8103,707; 9,41492
 227,91; 1003,587;  197,999; 8551,866; 9,64330
 228,51; 1039,849;  185,614; 8888,848; 9,81514
 229,11; 1110,348;  198,538; 9299,491;10,01884
 229,71; 1124,949;  184,230; 9632,357; 9,95667
 230,31; 1186,079;  180,769;10070,106;10,16559
 230,91; 1228,945;  166,076;10383,471;10,40255
 231,51; 1283,329;  165,923;10680,099;10,62762
 232,10; 1376,532;  181,461;10992,241;11,05444
 232,70; 1423,651;  196,460;11145,879;11,20781
 233,30; 1528,938;  215,846;11504,976;11,63147
 233,90; 1544,518;  186,999;11581,030;11,91430
 234,50; 1578,542;  192,615;11706,819;12,03668
 235,10; 1629,122;  183,769;11702,286;12,54808
 235,70; 1683,808;  204,999;11795,849;12,75841
 236,29; 1714,498;  204,461;11688,836;13,14862
 236,89; 1705,515;  172,076;11527,215;13,50436
 237,49; 1772,092;  209,922;11419,269;13,93631
 238,09; 1746,904;  185,999;11083,219;14,32388
 238,69; 1823,635;  244,230;10802,227;14,95933
 239,29; 1765,171;  197,384;10437,612;15,31008
 239,89; 1726,934;  191,076;10097,391;15,50383
 240,48; 1720,023;  177,999; 9657,197;16,26745
 241,08; 1684,619;  188,769; 9319,071;16,38336
 241,68; 1670,908;  211,384; 8946,742;16,70823
 242,28; 1611,515;  181,769; 8555,430;17,07433
 242,88; 1629,344;  230,307; 8220,974;17,50839
 243,48; 1610,253;  227,076; 7917,686;17,98527
 244,07; 1585,014;  211,615; 7674,921;18,40202
 244,67; 1576,400;  212,230; 7509,332;18,69468
 245,27; 1565,537;  209,691; 7358,738;18,96541
 245,87; 1567,995;  223,692; 7246,444;19,14211
 246,47; 1549,034;  201,691; 7259,452;19,09022
 247,06; 1539,461;  181,307; 7247,178;19,22132
 247,66; 1569,303;  192,076; 7295,913;19,38708
 248,26; 1621,058;  221,076; 7456,702;19,34845
 248,86; 1648,789;  210,691; 7654,849;19,31847
 249,46; 1636,567;  160,692; 7870,747;19,14221
 250,05; 1746,499;  206,076; 8287,338;19,06166
 250,65; 1758,496;  184,691; 8670,592;18,54611
 251,25; 1877,496;  190,692; 9157,724;18,81118
 251,85; 1942,728;  185,153; 9790,011;18,29881
 252,44; 2050,312;  164,768;10372,568;18,47160
 253,04; 2166,938;  201,768;11244,137;17,79663
 253,64; 2265,206;  150,768;12033,166;17,79471
 254,24; 2458,352;  213,922;13051,063;17,48388
 254,84; 2585,951;  196,692;14087,362;17,20046
 255,43; 2728,239;  186,461;15163,322;16,97137
 256,03; 2872,416;  195,307;16327,684;16,59463
 256,63; 3043,249;  203,922;17503,500;16,41270
 257,23; 3184,637;  178,691;18501,485;16,40550
 257,82; 3378,944;  207,383;19738,752;16,23829
 258,42; 3418,207;  159,460;20771,530;15,80990
 259,02; 3608,158;  210,307;21895,351;15,66910
 259,62; 3636,991;  183,691;22787,658;15,27741
 260,21; 3731,791;  199,845;23471,540;15,17700
 260,81; 3792,739;  187,076;24171,692;15,03323
 261,41; 3828,322;  184,383;24795,244;14,80622
 262,01; 3879,583;  216,537;25352,394;14,57299
 262,60; 3830,099;  177,307;25846,101;14,23048
 263,20; 3875,450;  185,999;26357,336;14,09730
 263,80; 3860,957;  209,152;26539,377;13,86925
 264,40; 3853,624;  176,845;26899,693;13,75894
 264,99; 3866,517;  200,537;27115,397;13,62065
 265,59; 3825,185;  186,306;27318,169;13,41183
 266,19; 3812,642;  184,229;27638,806;13,21606
 266,78; 3827,913;  232,152;27795,449;13,04547
 267,38; 3793,324;  205,998;27786,734;13,00663
 267,98; 3752,668;  185,460;27858,000;12,89079
 268,58; 3737,904;  192,691;27956,250;12,76930
 269,17; 3673,190;  183,614;28097,251;12,50133
 269,77; 3644,886;  204,383;27753,045;12,48882
 270,37; 3589,814;  169,999;27664,072;12,43837
 270,96; 3595,234;  221,076;27556,548;12,34351
 271,56; 3484,137;  189,460;27252,093;12,17427
 272,16; 3451,822;  183,845;27045,467;12,16597
 272,75; 3423,748;  184,845;27076,683;12,04419
 273,35; 3410,691;  194,307;26917,962;12,03572
 273,95; 3335,203;  191,768;26907,420;11,76627
 274,54; 3393,335;  177,999;27015,629;11,98070
 275,14; 3422,044;  222,153;27307,463;11,81412
 275,74; 3350,182;  163,537;27402,309;11,69893
 276,33; 3458,757;  221,999;27818,973;11,72867
 276,93; 3494,012;  200,230;28216,347;11,75674
 277,53; 3538,875;  186,999;28790,573;11,71838
 278,12; 3626,011;  179,384;29422,405;11,78615
 278,72; 3783,572;  256,461;29999,620;11,85856
 279,32; 3831,114;  188,076;30643,053;11,96204
 279,91; 3929,205;  164,768;31454,796;12,03079
 280,51; 4032,998;  195,461;32138,689;12,01362
 281,11; 4213,786;  194,076;32882,543;12,29703
 281,70; 4263,891;  177,691;33380,826;12,30667
 282,30; 4422,214;  181,999;34137,863;12,48743
 282,90; 4497,393;  183,307;34486,022;12,57651
 283,49; 4662,684;  198,153;35030,161;12,81733
 284,09; 4798,409;  222,153;35639,099;12,92109
 284,69; 4931,222;  226,230;36006,782;13,14958
 285,28; 5057,878;  206,076;36449,516;13,38670
 285,88; 5255,231;  253,999;36743,165;13,70607
 286,47; 5322,477;  194,922;36914,823;13,96397
 287,07; 5491,582;  222,153;36890,777;14,37040
 287,67; 5615,330;  210,769;36997,225;14,69172
 288,26; 5750,170;  188,691;36908,480;15,14573
 288,86; 5926,384;  184,153;37041,094;15,57978
 289,46; 6188,345;  202,384;37122,731;16,21318
 290,05; 6380,503;  190,768;37212,064;16,71939
 290,65; 6705,813;  187,384;37404,337;17,51468
 291,24; 6916,673;  198,691;37559,548;17,98134
 291,84; 7210,634;  211,691;37792,731;18,62360
 292,44; 7491,994;  204,076;37806,095;19,38172
 293,03; 7812,194;  272,230;38112,576;19,92573
 293,63; 7979,435;  184,768;38158,999;20,52620
 294,22; 8258,419;  217,153;38465,208;21,02399
 294,82; 8462,593;  199,152;38413,271;21,62405
 295,41; 8533,045;  174,922;38100,288;22,03835
 296,01; 8786,798;  222,999;38054,602;22,63663
 296,61; 8862,432;  224,230;37819,916;22,97658
 297,20; 8928,717;  192,691;37410,939;23,47243
 297,80; 8972,933;  213,615;37207,272;23,67789
 298,39; 8978,113;  177,845;36779,473;24,04338
 298,99; 9086,730;  224,537;36504,955;24,42693
 299,58; 9177,946;  211,384;36385,903;24,78696
 300,18; 9146,814;  223,845;36189,895;24,80942
 300,78; 9113,274;  190,999;35786,113;25,06601
 301,37; 9171,500;  217,845;35795,718;25,16636
 301,97; 9243,156;  215,768;35728,247;25,42033
 302,56; 9262,977;  198,153;35633,201;25,58152
 303,16; 9298,128;  180,922;35521,202;25,79834
 303,75; 9313,410;  195,768;35645,924;25,71961
 304,35; 9430,217;  177,153;35901,168;25,90152
 304,94; 9456,894;  194,384;35809,440;26,00729
 305,54; 9445,347;  215,384;35790,205;25,94521
 306,13; 9458,451;  159,923;35769,307;26,11258
 306,73; 9427,711;  171,769;35488,947;26,20805
 307,33; 9458,463;  207,922;35499,114;26,21204
 307,92; 9527,844;  208,076;35472,060;26,42857
 308,52; 9590,048;  183,768;35997,217;26,26466
 309,11; 9819,630;  193,922;36580,985;26,45366
 309,71; 9835,677;  193,768;36923,367;26,25106
 310,30; 9981,072;  189,999;37166,229;26,47937
 310,90;10139,841;  235,153;37523,690;26,56229
 311,49;10122,880;  205,384;37627,068;26,50200
 312,09;10170,926;  172,999;37837,225;26,54489
 312,68;10373,340;  256,615;38261,788;26,61934
 313,28;10358,383;  174,230;38357,983;26,67143
 313,87;10351,317;  164,691;38582,601;26,51530
 314,47;10506,273;  190,845;38858,912;26,67687
 315,06;10486,239;  175,230;38948,769;26,59290
 315,66;10560,619;  181,845;39296,994;26,53390
 316,25;10498,782;  161,153;39194,747;26,48393
 316,85;10508,860;  159,307;39253,935;26,47308
 317,44;10518,805;  184,306;39342,788;26,39147
 318,04;10478,120;  173,384;39360,659;26,29613
 318,63;10492,036;  162,769;39407,073;26,32042
 319,22;10524,495;  196,076;39719,782;26,13221
 319,82;10441,234;  183,614;39730,450;25,93790
 320,41;10435,421;  209,537;39651,459;25,92643
 321,01;10467,049;  209,461;39752,251;25,94048
 321,60;10450,972;  196,537;39803,104;25,89074
 322,20;10325,890;  176,076;39745,945;25,65036
 322,79;10384,180;  216,999;39971,896;25,57466
 323,39;10319,014;  177,538;40024,528;25,45105
 323,98;10300,117;  175,922;39925,667;25,46983
 324,58;10245,911;  184,768;39865,267;25,35539
 325,17;10201,690;  189,999;39682,837;25,35065
 325,76;10106,443;  207,230;39524,457;25,17780
 326,36; 9967,150;  174,768;39152,948;25,12273
 326,95; 9873,283;  216,999;38741,782;25,06512
 327,55; 9687,976;  185,537;38407,921;24,86093
 328,14; 9580,006;  178,922;37999,070;24,85734
 328,74; 9459,599;  200,153;37482,233;24,83619
 329,33; 9320,200;  197,922;37120,343;24,70661
 329,92; 9074,060;  175,845;36541,640;24,46864
 330,52; 8913,488;  202,538;35733,028;24,51683
 331,11; 8754,605;  193,384;35278,308;24,40142
 331,71; 8545,359;  188,307;34626,488;24,26682
 332,30; 8444,432;  207,999;34111,748;24,29358
 332,89; 8291,777;  271,076;33590,336;24,07227
 333,49; 8062,608;  194,999;32891,370;24,06264
 334,08; 7928,728;  190,845;32377,026;24,04101
 334,68; 7767,780;  187,614;32014,251;23,81705
 335,27; 7648,907;  200,307;31590,987;23,72870
 335,86; 7608,297;  250,076;31383,154;23,63474
 336,46; 7483,491;  204,153;31029,334;23,61491
 337,05; 7332,801;  189,461;30668,132;23,43718
 337,65; 7297,720;  164,307;30603,070;23,43529
 338,24; 7317,449;  230,999;30615,595;23,32251
 338,83; 7250,630;  217,384;30467,662;23,25019
 339,43; 7173,673;  186,076;30397,710;23,12883
 340,02; 7163,701;  195,845;30321,455;23,12935
 340,61; 7200,914;  201,307;30458,950;23,13335
 341,21; 7128,061;  212,999;30340,233;22,95286
 341,80; 7071,616;  187,384;30267,619;22,88623
 342,40; 7136,670;  192,769;30458,094;22,94342
 342,99; 7126,315;  190,999;30621,566;22,79062
 343,58; 7141,584;  189,692;30725,189;22,76659
 344,18; 7199,273;  205,999;30926,295;22,76434
 344,77; 7231,341;  189,768;31194,614;22,71120
 345,36; 7331,975;  169,537;31564,012;22,81433
 345,96; 7397,619;  219,768;31833,673;22,70473
 346,55; 7435,752;  170,769;32170,183;22,70349
 347,14; 7501,568;  183,538;32575,474;22,59214
 347,74; 7567,619;  157,846;33028,042;22,54253
 348,33; 7756,637;  180,923;33826,154;22,51646
 348,92; 7905,397;  205,308;34430,178;22,49852
 349,52; 8012,125;  164,615;34951,480;22,55883
 350,11; 8078,807;  185,845;35192,354;22,54713
 350,70; 8121,708;  180,615;35339,648;22,58621
 351,29; 8008,571;  169,383;35006,042;22,50270
 351,89; 8060,151;  202,922;35091,627;22,52084
 352,48; 8019,656;  169,999;35147,268;22,44217
 353,07; 8032,243;  206,461;35033,208;22,47061
 353,67; 7986,180;  204,923;34949,565;22,39556
 354,26; 7929,432;  201,307;34808,524;22,33096
 354,85; 7894,989;  203,153;34516,545;22,41643
 355,45; 7823,662;  167,230;34307,183;22,42660
 356,04; 7802,085;  182,846;34215,160;22,38825
 356,63; 7810,328;  234,691;34031,513;22,41523
 357,22; 7711,993;  193,614;33824,077;22,35586
 357,82; 7710,180;  197,152;33639,051;22,46591
 358,41; 7708,380;  221,461;33568,368;22,45162
 359,00; 7647,537;  178,153;33297,760;22,55276
 359,60; 7656,662;  197,384;33273,930;22,55156
 360,19; 7609,920;  215,461;33107,234;22,48118
 360,78; 7609,224;  189,537;32871,971;22,70237
 361,37; 7542,755;  193,461;32696,708;22,61096
 361,97; 7583,786;  210,307;32520,543;22,82088
 362,56; 7493,412;  191,307;32201,491;22,81182
 363,15; 7524,375;  258,537;31875,986;22,98047
 363,74; 7426,437;  189,537;31578,698;23,05541
 364,34; 7353,142;  225,153;31136,896;23,05916
 364,93; 7263,534;  197,768;30611,516;23,23215
 365,52; 7180,682;  167,768;30252,923;23,31021
 366,11; 7147,631;  203,307;29846,040;23,42673
 366,71; 7036,264;  188,230;29394,166;23,44740
 367,30; 6990,017;  195,384;29033,298;23,56146
 367,89; 6983,902;  238,307;28743,451;23,66448
 368,48; 6880,269;  207,306;28354,018;23,70779
 369,07; 6808,631;  195,153;27881,417;23,88722
 369,67; 6758,507;  216,383;27573,988;23,91336
 370,26; 6696,463;  180,922;27244,891;24,07460
 370,85; 6614,895;  192,999;26939,335;24,01038
 371,44; 6609,758;  206,384;26642,014;24,22251
 372,03; 6561,390;  176,460;26437,561;24,31326
 372,63; 6520,832;  172,153;26061,876;24,52200
 373,22; 6510,901;  188,230;25676,794;24,80591
 373,81; 6375,955;  170,845;25388,132;24,60657
 374,40; 6417,408;  181,230;25135,197;24,99073
 374,99; 6352,826;  192,922;24805,815;25,02714
 375,59; 6308,335;  171,538;24398,937;25,32999
 376,18; 6362,214;  216,999;24328,954;25,48617
 376,77; 6344,352;  215,307;24058,225;25,70594
 377,36; 6343,458;  227,768;24006,263;25,71941
 377,95; 6318,865;  214,076;23762,102;25,92484
 378,55; 6298,818;  186,922;23508,635;26,20689
 379,14; 6312,518;  209,153;23452,060;26,25904
 379,73; 6332,159;  208,537;23303,883;26,51452
 380,32; 6404,111;  196,461;23346,208;26,81520
 380,91; 6361,538;  180,460;23182,102;26,87233
 381,50; 6380,251;  203,307;23152,689;26,91551
 382,10; 6383,419;  189,691;23019,746;27,12971
 382,69; 6416,157;  158,461;23001,834;27,39393
 383,28; 6479,257;  220,307;22925,274;27,56644
 383,87; 6461,453;  188,230;22754,175;27,79952
 384,46; 6455,491;  174,845;22715,959;27,86307
 385,05; 6567,233;  222,230;22649,024;28,29207
 385,64; 6567,939;  194,922;22646,501;28,38561
 386,24; 6590,275;  173,614;22580,639;28,63683
 386,83; 6721,404;  210,922;22672,004;28,98561
 387,42; 6768,078;  206,999;22777,744;29,06895
 388,01; 6916,030;  207,691;22951,505;29,49522
 388,60; 7053,746;  197,537;23243,362;29,75033
 389,19; 7148,163;  189,998;23547,786;29,78948
 389,78; 7306,560;  192,460;23744,571;30,20579
 390,37; 7550,329;  262,614;24276,668;30,34771
 390,96; 7621,537;  206,845;24474,830;30,55339
 391,56; 7715,349;  207,690;24645,718;30,72121
 392,15; 7897,203;  194,691;24963,960;31,09705
 392,74; 7919,284;  163,305;25106,085;31,09509
 393,33; 8093,752;  197,767;25491,061;31,21770
 393,92; 8319,948;  212,613;25900,901;31,56043
 394,51; 8459,553;  183,460;26149,483;31,87278
 395,10; 8612,455;  232,382;26382,711;32,04577
 395,69; 8742,335;  219,459;26497,146;32,43389
 396,28; 8853,115;  217,689;26669,156;32,64630
 396,87; 9030,230;  220,150;26833,025;33,10458
 397,46; 9135,874;  218,150;26835,225;33,50377
 398,06; 9315,100;  237,996;27104,067;33,78650
 398,65; 9335,525;  214,456;27131,950;33,88528
 399,24; 9503,027;  234,071;27367,810;34,16026
 399,83; 9516,928;  214,762;27381,325;34,24123
 400,42; 9736,672;  264,761;27607,435;34,64149
 401,01; 9819,513;  246,452;27702,448;34,86692
 401,60; 9935,704;  247,450;27765,454;35,20697
 402,19; 9953,344;  273,987;27599,183;35,42283
 402,78;10039,419;  272,523;27634,687;35,69490
 403,37;10016,775;  255,290;27482,766;35,85160
 403,96;10052,360;  262,134;27346,365;36,14733
 404,55;10026,736;  280,362;27213,131;36,18779
 405,14;10031,717;  248,128;27050,732;36,50238
 405,73;10042,372;  266,356;26942,545;36,64698
 406,32;10140,083;  287,200;26916,383;37,00032
 406,91;10023,504;  258,428;26636,865;37,01916
 407,50;10083,906;  276,812;26380,646;37,56956
 408,09; 9980,656;  247,888;26025,131;37,75721
 408,68;10007,476;  270,579;25939,191;37,93309
 409,27;10022,070;  262,119;25718,546;38,33983
 409,86;10001,194;  263,197;25627,174;38,39302
 410,45;10073,113;  302,584;25499,185;38,77717
 411,04;10115,646;  302,354;25373,826;39,14127
 411,63; 9956,837;  288,818;25135,891;38,91009
 412,22; 9965,440;  291,820;24946,198;39,23693
 412,81; 9877,553;  299,282;24612,092;39,39598
 413,40; 9761,254;  317,283;24232,821;39,48885
 413,99; 9746,370;  359,360;23878,514;39,91219
 414,58; 9556,944;  282,898;23329,423;40,24054
 415,17; 9492,161;  291,436;23186,829;40,18592
 415,76; 9455,588;  283,051;22974,676;40,42257
 416,35; 9383,513;  277,128;22780,157;40,46737
 416,94; 9442,152;  303,128;22785,030;40,65058
 417,53; 9593,353;  278,359;23066,312;40,87683
 418,12; 9662,158;  282,436;23078,298;41,14660
 418,71; 9822,268;  308,898;23475,054;41,06581
 419,30; 9942,454;  282,129;23620,155;41,39307
 419,89;10058,896;  273,590;23800,085;41,59271
 420,48;10223,048;  318,206;24095,378;41,65694
 421,07;10262,668;  300,899;24293,006;41,52103
 421,66;10321,897;  259,284;24241,823;41,95808
 422,25;10349,428;  284,746;24288,691;41,92928
 422,84;10373,846;  309,361;24273,693;41,99777
 423,43;10262,196;  287,900;23908,650;42,22684
 424,02;10195,586;  314,592;23670,893;42,30547
 424,60; 9987,706;  269,516;23210,042;42,36254
 425,19; 9907,660;  306,208;22876,340;42,54052
 425,78; 9873,380;  304,516;22764,882;42,60333
 426,37; 9808,029;  307,285;22590,848;42,63566
 426,96; 9804,330;  297,285;22472,585;42,87223
 427,55; 9709,889;  280,286;22280,373;42,86166
 428,14; 9607,910;  279,594;22069,924;42,80943
 428,73; 9545,207;  281,132;21847,258;42,95660
 429,32; 9563,754;  306,593;21796,025;43,07773
 429,91; 9565,451;  313,132;21797,183;43,06599
 430,50; 9514,087;  304,132;21558,979;43,33108
 431,08; 9464,073;  311,363;21445,445;43,30782
 431,67; 9462,594;  364,132;21350,696;43,35375
 432,26; 9411,112;  383,825;21199,730;43,36726
 432,85; 9199,609;  397,210;20759,725;43,22845
 433,44; 9136,468;  420,902;20388,439;43,64868
 434,03; 8901,011;  425,595;20017,318;43,26019
 434,62; 8710,269;  383,133;19500,106;43,55886
 435,21; 8621,721;  403,363;19234,453;43,64249
 435,79; 8597,649;  391,749;19066,589;43,94094
 436,38; 8520,916;  387,288;18952,505;43,81111
 436,97; 8423,869;  382,518;18879,955;43,47278
 437,56; 8361,133;  377,750;18603,802;43,80204
 438,15; 8322,813;  364,365;18487,436;43,91335
 438,74; 8326,358;  385,981;18530,497;43,76186
 439,33; 8326,663;  341,673;18509,407;43,95149
 439,91; 8328,600;  305,442;18649,569;43,73693
 440,50; 8388,298;  345,212;18701,692;43,81606
 441,09; 8478,559;  354,520;18795,163;44,05507
 441,68; 8450,361;  334,212;18696,465;44,20018
 442,27; 8440,590;  331,597;18725,116;44,08615
 442,86; 8409,523;  304,059;18709,845;44,03758
 443,44; 8463,315;  325,521;18797,655;44,05444
 444,03; 8532,236;  403,905;18893,725;43,96111
 444,62; 8452,218;  327,982;18702,291;44,21519
 445,21; 8370,171;  326,059;18535,085;44,17651
 445,80; 8356,133;  358,060;18427,062;44,26405
 446,39; 8228,927;  400,059;18168,193;44,06128
 446,97; 8114,347;  327,368;17983,599;44,10329
 447,56; 7999,096;  319,368;17715,751;44,14554
 448,15; 7892,875;  330,522;17478,966;44,09935
 448,74; 7777,766;  339,906;17225,173;44,04940
 449,33; 7696,978;  329,599;17093,669;43,94744
 449,91; 7582,871;  335,368;16778,294;44,07672
 450,50; 7487,005;  328,522;16543,308;44,14787
 451,09; 7414,794;  338,676;16409,895;44,02975
 451,68; 7440,005;  361,061;16271,224;44,49322
 452,26; 7373,663;  357,369;16176,718;44,35261
 452,85; 7275,346;  335,907;16118,659;43,96850
 453,44; 7255,603;  344,369;16050,676;44,00292
 454,03; 7258,220;  320,292;16117,487;43,91874
 454,61; 7215,809;  333,908;15999,608;43,92974
 455,20; 7299,964;  346,293;16255,124;43,70950
 455,79; 7312,955;  356,831;16239,150;43,79791
 456,38; 7320,564;  364,139;16282,465;43,70073
 456,97; 7388,149;  342,678;16385,616;43,91634
 457,55; 7344,170;  339,985;16382,719;43,65954
 458,14; 7350,636;  365,677;16357,900;43,67722
 458,73; 7283,068;  360,370;16309,190;43,40571
 459,31; 7340,454;  378,601;16377,517;43,51453
 459,90; 7356,702;  403,678;16379,665;43,52172
 460,49; 7435,378;  457,832;16555,727;43,34447
 461,08; 7396,245;  356,063;16622,285;43,28099
 461,66; 7400,357;  356,294;16673,790;43,16877
 462,25; 7471,554;  359,679;16769,095;43,34021
 462,84; 7458,605;  380,294;16852,140;42,97218
 463,43; 7386,111;  327,602;16714,947;43,07293
 464,01; 7374,004;  356,371;16813,258;42,64253
 464,60; 7443,295;  406,679;16730,265;43,10705
 465,19; 7218,488;  335,833;16538,152;42,47945
 465,77; 7248,993;  351,449;16523,185;42,65185
 466,36; 7194,513;  391,371;16351,535;42,62577
 466,95; 7001,464;  362,217;16045,231;42,33399
 467,53; 6879,451;  367,910;15694,808;42,48440
 468,12; 6766,335;  407,680;15350,675;42,55275
 468,71; 6600,191;  374,910;15071,491;42,35870
 469,29; 6472,320;  352,449;14823,470;42,29053
 469,88; 6346,381;  357,218;14545,154;42,21306
 470,47; 6376,701;  420,296;14656,407;41,84011
 471,06; 6355,047;  383,450;14628,107;41,92166
 471,64; 6359,957;  374,219;14706,154;41,76504
 472,23; 6308,881;  348,989;14716,809;41,48084
 472,81; 6367,179;  344,527;14821,002;41,60303
 473,40; 6434,252;  360,296;14955,052;41,61738
 473,99; 6628,287;  479,835;15247,766;41,63380
 474,57; 6519,906;  366,066;15304,583;41,19445
 475,16; 6630,528;  385,296;15526,392;41,24689
 475,75; 6659,465;  407,527;15668,379;40,96716
 476,33; 6715,258;  389,682;15751,929;41,17612
 476,92; 6717,111;  394,143;15763,606;41,13981
 477,51; 6749,155;  400,912;15871,820;41,03342
 478,09; 6712,148;  396,758;15891,249;40,75894
 478,68; 6690,556;  408,681;15775,835;40,87858
 479,27; 6714,409;  417,681;15881,721;40,71852
 479,85; 6683,919;  397,835;15844,108;40,69645
 480,44; 6673,435;  384,374;15946,053;40,41377
 481,02; 7179,229;  401,297;17286,127;40,14214
 481,61; 8088,779;  427,220;19623,948;39,91075
 482,20; 8585,085;  402,759;21085,914;39,56034
 482,78; 8976,296;  430,835;21954,642;39,70237
 483,37; 9201,573;  426,067;22596,938;39,58124
 483,95; 9326,845;  467,682;22944,483;39,41470
 484,54; 9412,189;  469,528;23172,093;39,39053
 485,13; 9294,071;  424,144;23124,287;39,07432
 485,71; 9237,972;  411,144;22818,856;39,39192
 486,30; 9144,041;  465,683;22565,285;39,26930
 486,88; 9014,324;  504,760;22140,077;39,33182
 487,47; 8624,759;  466,067;21368,715;39,03186
 488,05; 8273,985;  464,914;20435,710;39,10245
 488,64; 7736,890;  454,068;18991,667;39,28676
 489,23; 6959,659;  473,221;17028,381;39,18076
 489,81; 5991,668;  461,068;14526,734;39,31986
