
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  251,585;  216,934;  397,255;19,21638
 200,34;  239,895;  203,705;  418,165;16,87463
 200,94;  269,640;  240,620;  447,641;14,01792
 201,54;  261,523;  216,393;  453,323;19,04762
 202,14;  302,716;  255,709;  524,133;17,51241
 202,74;  268,250;  224,395;  499,408;15,94633
 203,34;  245,408;  199,483;  512,537;14,66989
 203,94;  226,970;  173,633;  521,575;15,32932
 204,54;  292,368;  252,457;  610,073;11,16033
 205,14;  252,657;  207,395;  611,779;11,19260
 205,74;  301,583;  249,791;  719,452;11,02767
 206,34;  269,018;  212,939;  729,504;10,85616
 206,94;  279,874;  212,630;  803,397;11,38250
 207,54;  245,990;  183,785;  839,349; 9,48885
 208,14;  273,898;  204,402;  918,672; 9,72972
 208,74;  275,090;  214,241;  988,163; 7,86242
 209,34;  269,674;  210,781; 1065,206; 6,89268
 209,94;  288,448;  220,165; 1181,535; 7,10268
 210,54;  300,982;  213,019; 1295,905; 8,12305
 211,14;  297,931;  226,626; 1395,989; 6,09777
 211,73;  309,011;  218,700; 1510,413; 6,99156
 212,33;  323,497;  233,312; 1640,752; 6,40772
 212,93;  325,112;  207,856; 1741,387; 7,64612
 213,53;  303,618;  187,780; 1770,051; 7,32099
 214,13;  315,923;  218,949; 1914,268; 5,72008
 214,73;  300,409;  198,170; 1919,057; 5,94103
 215,33;  300,987;  175,165; 1954,304; 7,07204
 215,93;  344,726;  207,405; 2072,193; 7,36386
 216,53;  319,578;  167,471; 2159,330; 7,63645
 217,13;  383,724;  222,019; 2364,360; 7,54806
 217,73;  363,243;  202,637; 2560,201; 6,81237
 218,33;  354,045;  166,489; 2807,003; 7,10300
 218,93;  408,386;  186,887; 3094,434; 7,61808
 219,53;  437,265;  189,643; 3429,276; 7,64351
 220,13;  432,872;  159,031; 3714,530; 7,70190
 220,73;  472,888;  192,089; 4067,542; 7,24559
 221,32;  515,321;  194,164; 4531,855; 7,40386
 221,92;  578,042;  205,415; 4975,586; 7,81161
 222,52;  585,578;  178,330; 5386,586; 7,81929
 223,12;  626,469;  182,023; 5841,020; 7,85380
 223,72;  683,381;  205,484; 6300,447; 7,84085
 224,32;  717,305;  207,178; 6761,748; 7,78278
 224,92;  752,118;  188,177; 7083,804; 8,17824
 225,52;  788,171;  211,322; 7490,055; 7,92512
 226,12;  819,488;  188,557; 7866,345; 8,21761
 226,72;  842,855;  162,249; 8245,072; 8,42040
 227,31;  869,437;  165,402; 8661,128; 8,28693
 227,91;  969,285;  201,013; 9089,641; 8,64331
 228,51; 1000,278;  185,159; 9531,313; 8,72144
 229,11; 1058,519;  197,940; 9980,610; 8,79697
 229,71; 1080,397;  181,394;10339,400; 8,85019
 230,31; 1127,110;  186,796;10785,058; 8,87234
 230,91; 1199,203;  168,848;11129,666; 9,40035
 231,51; 1255,517;  169,867;11523,333; 9,56228
 232,10; 1329,694;  180,489;11854,717; 9,84394
 232,70; 1391,083;  188,919;12078,137;10,11138
 233,30; 1483,604;  213,405;12356,836;10,45997
 233,90; 1494,417;  177,635;12473,046;10,70954
 234,50; 1545,655;  182,175;12555,669;11,01936
 235,10; 1584,118;  183,101;12576,958;11,30413
 235,70; 1681,433;  205,397;12584,858;11,92326
 236,29; 1675,941;  187,933;12551,491;12,03544
 236,89; 1725,605;  172,003;12378,863;12,72729
 237,49; 1765,856;  192,326;12126,835;13,18470
 238,09; 1765,403;  180,862;11911,042;13,50824
 238,69; 1828,327;  225,614;11581,454;14,11356
 239,29; 1790,303;  182,399;11188,524;14,60917
 239,89; 1771,715;  206,003;10810,346;14,76482
 240,48; 1815,062;  177,862;10330,252;16,12625
 241,08; 1761,148;  192,399; 9880,607;16,19236
 241,68; 1787,936;  202,401; 9523,253;17,01063
 242,28; 1747,268;  175,712; 9149,143;17,51344
 242,88; 1791,527;  225,257; 8792,618;18,28183
 243,48; 1785,328;  220,634; 8443,639;19,02825
 244,07; 1761,560;  183,936; 8223,620;19,62295
 244,67; 1802,723;  204,556; 7962,911;20,59930
 245,27; 1789,088;  192,392; 7829,028;20,90836
 245,87; 1804,351;  210,333; 7720,715;21,22419
 246,47; 1845,044;  191,469; 7702,972;22,01390
 247,06; 1822,748;  179,553; 7722,552;21,78437
 247,66; 1888,634;  187,171; 7779,882;22,40917
 248,26; 1963,281;  210,701; 7890,442;22,82082
 248,86; 2006,715;  211,085; 8126,364;22,68561
 249,46; 2044,374;  154,944; 8345,368;23,06877
 250,05; 2182,084;  206,862; 8792,168;23,00701
 250,65; 2269,526;  188,083; 9157,356;23,20637
 251,25; 2365,802;  179,014; 9703,802;22,95892
 251,85; 2499,358;  195,233;10367,122;22,65189
 252,44; 2628,980;  165,395;11046,604;22,64073
 253,04; 2863,273;  201,704;11902,465;22,74697
 253,64; 2962,794;  159,082;12793,481;22,19110
 254,24; 3215,787;  207,323;13814,356;22,10962
 254,84; 3384,220;  180,790;14868,291;21,81059
 255,43; 3605,437;  186,395;16102,429;21,48174
 256,03; 3811,839;  190,468;17276,838;21,19450
 256,63; 4026,034;  196,618;18422,996;21,01030
 257,23; 4208,336;  178,618;19564,591;20,78677
 257,82; 4388,348;  197,843;20708,684;20,43068
 258,42; 4470,889;  157,994;21782,338;19,94463
 259,02; 4717,190;  209,704;22995,297;19,78218
 259,62; 4743,701;  175,762;23756,714;19,37131
 260,21; 4858,689;  194,779;24520,191;19,17299
 260,81; 4945,586;  182,634;25211,492;19,02984
 261,41; 4943,512;  176,996;25866,186;18,55456
 262,01; 5022,100;  215,144;26416,013;18,34655
 262,60; 4981,183;  176,157;26869,898;18,00057
 263,20; 4996,159;  179,469;27357,245;17,72290
 263,80; 4993,863;  208,451;27635,383;17,44786
 264,40; 4934,738;  161,376;27866,762;17,22900
 264,99; 4900,895;  193,220;28169,565;16,82734
 265,59; 4822,690;  184,750;28343,725;16,47056
 266,19; 4803,237;  174,759;28619,503;16,27182
 266,78; 4765,887;  224,832;28718,883;15,93685
 267,38; 4711,186;  195,367;28791,657;15,79163
 267,98; 4624,942;  191,755;28847,044;15,47075
 268,58; 4653,692;  188,444;28839,636;15,58486
 269,17; 4511,384;  185,515;28911,008;15,05934
 269,77; 4460,010;  204,693;28753,791;14,90526
 270,37; 4373,736;  168,604;28565,089;14,80863
 270,96; 4333,101;  221,613;28474,558;14,55242
 271,56; 4200,462;  183,002;28230,744;14,32365
 272,16; 4125,022;  185,611;28068,801;14,12827
 272,75; 4105,017;  198,150;27900,934;14,10280
 273,35; 4080,854;  187,152;27828,502;14,08651
 273,95; 4005,622;  190,227;27766,823;13,83563
 274,54; 3971,155;  172,554;27813,153;13,74283
 275,14; 4032,124;  210,768;28303,999;13,60241
 275,74; 4024,533;  166,073;28335,025;13,69757
 276,33; 4065,960;  221,770;28762,875;13,46896
 276,93; 4086,112;  202,940;29199,854;13,39167
 277,53; 4162,546;  196,702;29722,149;13,43195
 278,12; 4256,233;  183,235;30326,347;13,51220
 278,72; 4421,254;  233,163;31030,743;13,59877
 279,32; 4454,885;  196,393;31636,183;13,54491
 279,91; 4572,620;  177,853;32532,789;13,58299
 280,51; 4742,585;  186,549;33084,492;13,84900
 281,11; 4858,048;  192,314;33941,307;13,82481
 281,70; 4921,091;  167,852;34479,830;13,85300
 282,30; 5123,462;  177,618;35166,359;14,13553
 282,90; 5244,874;  182,695;35640,212;14,27675
 283,49; 5417,382;  196,844;36289,468;14,46428
 284,09; 5597,234;  217,082;36847,417;14,68769
 284,69; 5754,615;  226,546;37163,301;14,96631
 285,28; 5871,629;  203,851;37498,991;15,19710
 285,88; 6132,049;  259,995;37821,039;15,63336
 286,47; 6251,116;  192,387;37991,170;16,02890
 287,07; 6409,588;  215,008;38113,294;16,34528
 287,67; 6631,405;  222,942;38171,947;16,88704
 288,26; 6832,412;  180,008;38068,462;17,55787
 288,86; 7078,976;  181,313;38157,641;18,16306
 289,46; 7408,906;  205,315;38354,489;18,88269
 290,05; 7699,351;  184,398;38439,914;19,64410
 290,65; 8069,774;  183,463;38596,771;20,53015
 291,24; 8423,281;  199,547;38781,442;21,31501
 291,84; 8797,880;  208,618;38885,534;22,20772
 292,44; 9186,823;  194,404;39033,654;23,15292
 293,03; 9647,880;  271,009;39236,470;24,06457
 293,63; 9934,995;  179,464;39476,345;24,82520
 294,22;10370,142;  213,545;39585,587;25,79647
 294,82;10682,777;  178,684;39565,336;26,66917
 295,41;10825,861;  183,929;39330,754;27,18466
 296,01;11092,477;  226,764;39303,332;27,80621
 296,61;11325,045;  210,470;38942,581;28,69602
 297,20;11410,231;  193,995;38456,892;29,31361
 297,80;11560,061;  206,092;38424,643;29,70801
 298,39;11567,973;  167,541;37727,276;30,35280
 298,99;11732,441;  211,767;37661,579;30,76297
 299,58;11810,503;  203,786;37499,407;31,12086
 300,18;11894,884;  221,706;37193,047;31,57359
 300,78;11910,239;  175,626;36853,450;31,99375
 301,37;11978,131;  201,680;36875,438;32,11138
 301,97;12132,027;  209,315;36842,853;32,54589
 302,56;12167,088;  198,155;36758,323;32,73763
 303,16;12244,652;  169,384;36630,112;33,11856
 303,75;12303,125;  193,781;36655,095;33,21148
 304,35;12541,617;  179,407;36911,775;33,65481
 304,94;12589,296;  186,007;36855,657;33,82440
 305,54;12577,398;  222,395;36786,394;33,79008
 306,13;12671,612;  169,408;36755,293;34,17221
 306,73;12599,082;  166,019;36475,199;34,24220
 307,33;12625,932;  196,326;36414,918;34,31830
 307,92;12689,452;  200,855;36507,106;34,39792
 308,52;12949,042;  176,076;36939,210;34,74395
 309,11;13174,246;  195,147;37686,722;34,61871
 309,71;13373,885;  166,144;37888,139;35,01337
 310,30;13430,380;  175,855;38130,050;34,92242
 310,90;13699,149;  221,701;38537,588;35,17457
 311,49;13780,967;  201,931;38661,049;35,30772
 312,09;13841,687;  167,399;38923,376;35,28304
 312,68;14130,618;  241,780;39331,282;35,53086
 313,28;14134,759;  181,778;39442,645;35,53916
 313,87;14173,247;  160,700;39541,427;35,58225
 314,47;14266,709;  182,918;40011,248;35,36124
 315,06;14404,457;  167,855;40035,659;35,70952
 315,66;14487,071;  168,783;40348,915;35,63524
 316,25;14426,372;  154,539;40089,497;35,73769
 316,85;14426,769;  155,168;40383,544;35,47645
 317,44;14465,565;  180,840;40406,289;35,51166
 318,04;14445,600;  165,002;40424,695;35,47120
 318,63;14438,483;  158,558;40511,786;35,38732
 319,22;14472,384;  190,078;40686,910;35,26771
 319,82;14481,838;  180,543;40654,466;35,33459
 320,41;14385,533;  196,463;40573,198;35,14170
 321,01;14386,746;  197,398;40760,949;34,98054
 321,60;14392,184;  190,928;40874,040;34,90701
 322,20;14293,567;  165,548;40743,295;34,81716
 322,79;14361,397;  218,471;40992,169;34,68639
 323,39;14282,660;  171,406;40860,299;34,68085
 323,98;14203,013;  170,010;40859,317;34,48818
 324,58;14125,443;  177,076;40800,412;34,33585
 325,17;13981,658;  189,924;40494,505;34,21878
 325,76;13902,610;  199,085;40370,518;34,11261
 326,36;13734,312;  170,859;39894,033;34,14494
 326,95;13521,179;  206,621;39497,481;33,88716
 327,55;13381,738;  177,542;39227,249;33,81382
 328,14;13174,046;  176,785;38763,511;33,68324
 328,74;12967,406;  209,693;38184,974;33,59478
 329,33;12757,059;  197,397;37834,739;33,37022
 329,92;12483,131;  175,379;37192,219;33,24906
 330,52;12176,903;  201,093;36450,770;33,03701
 331,11;11952,278;  180,389;35875,935;32,97859
 331,71;11712,158;  191,622;35259,636;32,85198
 332,30;11518,296;  202,700;34695,580;32,80560
 332,89;11333,954;  250,243;34166,123;32,68001
 333,49;11019,734;  192,775;33426,991;32,57775
 334,08;10806,645;  183,850;33033,046;32,33807
 334,68;10568,156;  187,696;32492,424;32,13294
 335,27;10469,839;  201,172;32106,561;32,18474
 335,86;10313,201;  240,851;31779,627;31,93640
 336,46;10130,954;  200,403;31431,751;31,79674
 337,05;10017,014;  195,928;31286,144;31,58899
 337,65; 9864,249;  164,850;31106,780;31,34710
 338,24; 9857,425;  234,933;31002,478;31,27481
 338,83; 9782,909;  208,857;30860,618;31,23492
 339,43; 9720,257;  174,308;30800,148;31,16959
 340,02; 9614,147;  180,461;30780,672;30,82883
 340,61; 9633,210;  186,702;30834,148;30,82315
 341,21; 9583,560;  218,616;30789,974;30,63306
 341,80; 9557,996;  193,311;30683,102;30,71417
 342,40; 9541,002;  179,940;30869,141;30,50279
 342,99; 9542,954;  178,550;30981,584;30,40091
 343,58; 9526,290;  179,474;31143,354;30,18619
 344,18; 9615,120;  207,244;31238,145;30,31777
 344,77; 9615,251;  183,692;31457,986;30,15754
 345,36; 9747,871;  168,467;31990,481;30,10307
 345,96; 9806,477;  215,320;32255,990;29,93432
 346,55; 9853,853;  175,868;32462,949;29,97479
 347,14; 9983,437;  176,940;32857,826;30,00683
 347,74;10089,678;  152,030;33424,117;29,86783
 348,33;10279,870;  171,567;34040,934;29,84497
 348,92;10433,083;  196,803;34770,980;29,60672
 349,52;10593,850;  160,954;35290,692;29,69819
 350,11;10668,036;  170,229;35473,195;29,73633
 350,70;10677,776;  177,624;35733,771;29,53119
 351,29;10596,854;  160,447;35334,324;29,67090
 351,89;10603,460;  203,301;35364,596;29,57843
 352,48;10568,265;  169,394;35393,470;29,52205
 353,07;10518,553;  192,711;35321,778;29,39401
 353,67;10509,776;  195,958;35250,128;29,42252
 354,26;10408,838;  188,863;34892,952;29,44891
 354,85;10335,358;  192,322;34797,999;29,31032
 355,45;10216,518;  165,464;34574,213;29,21075
 356,04;10177,384;  187,558;34570,339;29,05474
 356,63;10202,679;  221,775;34254,747;29,32716
 357,22;10142,686;  190,604;34095,480;29,35295
 357,82;10067,985;  183,222;33882,581;29,33220
 358,41;10026,554;  201,392;33706,126;29,32470
 359,00; 9941,582;  175,847;33457,043;29,34310
 359,60; 9963,332;  182,395;33448,121;29,40245
 360,19; 9912,972;  203,174;33155,556;29,46615
 360,78; 9889,370;  199,696;33047,144;29,49902
 361,37; 9826,206;  192,081;32793,417;29,55132
 361,97; 9801,587;  192,853;32733,461;29,52844
 362,56; 9792,645;  189,614;32275,950;29,92873
 363,15; 9768,298;  246,003;32026,395;29,96280
 363,74; 9641,407;  199,688;31712,339;29,96168
 364,34; 9558,960;  220,693;31202,337;30,14129
 364,93; 9463,705;  182,228;30709,831;30,40356
 365,52; 9325,278;  159,236;30243,627;30,46777
 366,11; 9236,598;  182,924;29926,554;30,43904
 366,71; 9137,768;  179,155;29502,526;30,55110
 367,30; 9102,377;  185,082;29082,998;30,85792
 367,89; 9098,736;  227,707;28792,062;31,05629
 368,48; 9002,770;  205,458;28502,732;31,08890
 369,07; 8871,160;  188,932;27957,078;31,26686
 369,67; 8839,914;  211,689;27646,075;31,45040
 370,26; 8787,293;  185,548;27359,701;31,65414
 370,85; 8760,723;  189,159;27009,117;31,95965
 371,44; 8672,257;  193,545;26764,090;31,91019
 372,03; 8686,746;  165,462;26478,539;32,38422
 372,63; 8558,339;  162,159;26213,803;32,22898
 373,22; 8562,286;  179,855;25772,385;32,75343
 373,81; 8524,937;  150,851;25447,914;33,10300
 374,40; 8468,293;  180,247;25165,098;33,17229
 374,99; 8443,908;  175,003;24893,227;33,45267
 375,59; 8382,770;  165,246;24443,769;33,84689
 376,18; 8454,288;  212,619;24379,745;34,10281
 376,77; 8416,917;  187,853;24176,985;34,30330
 377,36; 8428,904;  216,543;24104,508;34,37865
 377,95; 8484,208;  197,232;23771,687;35,15236
 378,55; 8432,670;  170,552;23558,026;35,32711
 379,14; 8471,887;  198,774;23458,074;35,56905
 379,73; 8480,418;  187,771;23331,848;35,83054
 380,32; 8554,834;  182,391;23391,356;36,07418
 380,91; 8515,182;  166,381;23172,271;36,28984
 381,50; 8629,635;  206,076;23155,377;36,70508
 382,10; 8609,065;  176,699;23080,048;36,81717
 382,69; 8675,607;  170,081;22958,543;37,32383
 383,28; 8783,625;  207,846;23008,182;37,61251
 383,87; 8739,284;  171,384;22770,776;37,91208
 384,46; 8783,134;  165,299;22696,791;38,24796
 385,05; 8898,695;  209,383;22706,713;38,62375
 385,64; 8970,521;  182,155;22713,477;39,00511
 386,24; 9002,233;  154,376;22624,168;39,37667
 386,83; 9154,611;  202,529;22717,160;39,76118
 387,42; 9291,115;  198,001;22748,484;40,32337
 388,01; 9498,187;  191,214;23039,805;40,73325
 388,60; 9692,987;  191,378;23338,183;41,04933
 389,19; 9875,690;  169,359;23497,482;41,60785
 389,78;10087,516;  175,515;23720,862;42,09750
 390,37;10499,806;  247,218;24314,312;42,60003
 390,96;10567,194;  192,683;24448,210;42,77174
 391,56;10710,385;  199,510;24610,599;43,05779
 392,15;10923,441;  178,132;24917,388;43,43424
 392,74;11037,430;  164,729;25115,546;43,57653
 393,33;11318,961;  181,432;25416,493;44,13514
 393,92;11589,265;  192,876;25942,884;44,25781
 394,51;11794,615;  173,431;26060,073;44,89259
 395,10;12033,738;  203,089;26385,330;45,18578
 395,69;12220,730;  195,092;26539,661;45,64750
 396,28;12360,425;  199,467;26611,227;46,04372
 396,87;12516,559;  200,682;26746,332;46,39509
 397,46;12687,214;  206,440;26847,330;46,84819
 398,06;12980,032;  202,119;27071,381;47,55588
 398,65;13098,631;  193,165;27109,494;47,94660
 399,24;13250,225;  221,005;27278,489;48,15385
 399,83;13330,930;  189,189;27298,240;48,47732
 400,42;13569,553;  236,301;27508,840;48,88893
 401,01;13752,142;  213,253;27567,715;49,49426
 401,60;13766,419;  224,418;27684,981;49,31436
 402,19;13910,863;  248,905;27543,300;50,05408
 402,78;14059,407;  246,517;27580,827;50,53316
 403,37;14038,478;  231,210;27267,734;51,06895
 403,96;14096,899;  243,044;27231,134;51,33322
 404,55;14103,350;  240,407;27143,881;51,52845
 405,14;14047,721;  235,394;26939,063;51,72445
 405,73;14125,084;  241,365;26833,687;52,20950
 406,32;14177,741;  244,217;26835,458;52,39892
 406,91;14159,432;  242,212;26543,444;52,91471
 407,50;14088,406;  242,555;26316,254;53,10275
 408,09;14040,539;  204,140;25984,802;53,66968
 408,68;14023,609;  213,888;25886,917;53,79077
 409,27;14006,704;  204,070;25622,542;54,30159
 409,86;13902,381;  204,441;25397,463;54,37196
 410,45;13995,006;  259,802;25416,635;54,59830
 411,04;14012,225;  240,550;25244,193;55,07867
 411,63;13867,535;  223,545;24981,317;55,10993
 412,22;13842,593;  238,764;24764,442;55,46770
 412,81;13695,970;  230,556;24502,804;55,47658
 413,40;13498,524;  250,201;24098,627;55,55219
 413,99;13468,010;  293,038;23704,255;56,27632
 414,58;13253,493;  213,736;23268,030;56,56108
 415,17;13124,575;  223,094;23082,308;56,43886
 415,76;13078,931;  218,992;22812,098;56,91975
 416,35;13017,349;  220,543;22674,067;56,99242
 416,94;13083,870;  243,767;22688,319;57,20811
 417,53;13242,505;  215,866;22926,848;57,35833
 418,12;13322,527;  221,256;23043,853;57,40482
 418,71;13597,755;  244,817;23442,467;57,56160
 419,30;13720,787;  225,951;23472,149;58,05180
 419,89;13801,533;  212,648;23762,027;57,70379
 420,48;14066,915;  244,971;24051,404;58,05970
 421,07;14114,458;  238,899;24127,366;58,08476
 421,66;14198,860;  216,143;24191,203;58,32193
 422,25;14143,921;  224,553;24110,050;58,27539
 422,84;14212,409;  248,328;24111,537;58,51720
 423,43;13996,086;  222,471;23808,297;58,39785
 424,02;13895,859;  262,091;23494,797;58,68351
 424,60;13614,579;  220,276;23056,334;58,65418
 425,19;13421,010;  237,645;22756,866;58,54272
 425,78;13408,012;  245,646;22596,469;58,88985
 426,37;13303,642;  243,427;22466,555;58,76857
 426,96;13266,093;  228,965;22364,059;58,89800
 427,55;13183,229;  230,060;22136,521;59,12945
 428,14;13004,055;  225,837;21916,458;58,91126
 428,73;12963,883;  235,976;21736,089;59,19925
 429,32;12845,547;  255,117;21645,903;58,85913
 429,91;12944,729;  270,054;21658,852;59,25848
 430,50;12804,457;  255,140;21531,251;58,98313
 431,08;12729,075;  271,610;21315,476;59,19761
 431,67;12727,467;  339,311;21209,105;59,35926
 432,26;12649,249;  356,242;21017,755;59,49713
 432,85;12403,169;  375,547;20698,697;59,18188
 433,44;12204,768;  399,559;20270,525;59,40933
 434,03;11938,985;  405,728;19760,938;59,58735
 434,62;11713,324;  370,098;19362,107;59,72631
 435,21;11648,643;  383,394;19170,565;59,96245
 435,79;11493,485;  384,184;18931,114;59,89833
 436,38;11408,279;  370,200;18816,645;59,83852
 436,97;11354,045;  365,125;18766,920;59,71657
 437,56;11178,791;  353,995;18484,688;59,70426
 438,15;11144,566;  330,604;18384,305;59,89886
 438,74;11086,304;  336,683;18415,342;59,46028
 439,33;11131,966;  296,142;18388,591;59,89142
 439,91;11092,278;  246,614;18453,572;59,56879
 440,50;11189,729;  300,769;18603,147;59,49479
 441,09;11250,324;  299,397;18636,410;59,72034
 441,68;11155,297;  273,565;18668,114;59,15738
 442,27;11152,539;  259,328;18674,437;59,15366
 442,86;11134,708;  242,665;18625,875;59,24995
 443,44;11228,901;  263,275;18667,052;59,58356
 444,03;11238,489;  323,666;18748,596;59,23943
 444,62;11147,857;  247,204;18609,085;59,36566
 445,21;10981,711;  263,355;18383,530;59,15150
 445,80;10919,577;  292,217;18229,040;59,24884
 446,39;10758,415;  329,906;18000,199;59,01718
 446,97;10580,398;  252,079;17791,578;58,88606
 447,56;10490,707;  255,631;17560,750;59,14479
 448,15;10309,623;  258,309;17370,256;58,73858
 448,74;10190,564;  272,465;17065,523;59,06071
 449,33;10065,936;  263,782;16883,615;58,97865
 449,91; 9898,735;  252,952;16650,160;58,82577
 450,50; 9736,150;  261,333;16390,283;58,74416
 451,09; 9674,141;  269,797;16269,159;58,77949
 451,68; 9638,174;  285,880;16162,962;58,90436
 452,26; 9559,186;  279,887;16121,618;58,57503
 452,85; 9465,781;  264,960;15938,908;58,70136
 453,44; 9452,327;  266,135;15957,870;58,54159
 454,03; 9483,904;  249,430;15871,189;59,11290
 454,61; 9445,202;  251,290;15867,249;58,87510
 455,20; 9493,323;  282,759;16099,004;58,23484
 455,79; 9514,125;  280,054;16082,231;58,43544
 456,38; 9525,823;  281,155;16179,615;58,14820
 456,97; 9542,693;  271,920;16242,570;58,04881
 457,55; 9502,882;  259,237;16302,661;57,61641
 458,14; 9532,608;  284,764;16238,267;57,96749
 458,73; 9461,911;  278,316;16146,963;57,87258
 459,31; 9500,329;  304,328;16219,548;57,78117
 459,90; 9549,993;  319,244;16329,843;57,65399
 460,49; 9595,578;  368,702;16321,867;57,83727
 461,08; 9558,637;  277,566;16523,637;57,12810
 461,66; 9634,395;  285,866;16569,365;57,41105
 462,25; 9657,318;  276,725;16639,544;57,32871
 462,84; 9693,589;  315,336;16667,785;57,35075
 463,43; 9622,116;  243,893;16630,563;57,23080
 464,01; 9626,605;  275,053;16650,967;57,10553
 464,60; 9585,683;  337,196;16678,545;56,59562
 465,19; 9428,108;  257,134;16363,054;56,94164
 465,77; 9458,043;  270,218;16285,172;57,37029
 466,36; 9325,517;  296,509;16209,535;56,73973
 466,95; 9162,673;  268,587;15877,138;56,98213
 467,53; 8955,995;  278,457;15519,410;56,93567
 468,12; 8763,233;  295,689;15248,873;56,62703
 468,71; 8631,709;  288,751;14958,377;56,87233
 469,29; 8431,345;  258,153;14647,343;56,80092
 469,88; 8288,163;  275,312;14348,432;56,93727
 470,47; 8364,069;  335,786;14490,029;56,71998
 471,06; 8297,174;  275,940;14454,645;56,57240
 471,64; 8354,753;  287,783;14563,726;56,50744
 472,23; 8293,154;  253,422;14599,914;56,03970
 472,81; 8373,858;  252,488;14717,219;56,14601
 473,40; 8404,209;  260,884;14859,691;55,78076
 473,99; 8609,780;  362,346;14993,558;56,36877
 474,57; 8612,258;  269,422;15174,767;55,97211
 475,16; 8702,399;  281,721;15305,585;56,04868
 475,75; 8690,678;  312,431;15514,397;55,11292
 476,33; 8789,016;  298,979;15530,930;55,73834
 476,92; 8824,497;  298,348;15619,455;55,64969
 477,51; 8841,595;  290,821;15695,633;55,50716
 478,09; 8837,507;  303,744;15773,367;55,16465
 478,68; 8741,164;  291,055;15604,147;55,18225
 479,27; 8790,612;  321,816;15720,118;54,99825
 479,85; 8763,076;  301,978;15655,887;55,10712
 480,44; 8821,596;  295,521;15808,940;54,95936
 481,02; 9572,878;  308,145;17329,472;54,43015
 481,61;10686,946;  333,449;19544,252;53,89414
 482,20;11388,345;  324,683;20897,640;53,77770
 482,78;11910,639;  362,596;21900,162;53,61814
 483,37;12166,791;  354,927;22425,539;53,51852
 483,95;12357,947;  395,852;22773,904;53,45458
 484,54;12446,456;  404,370;22980,950;53,33884
 485,13;12341,319;  370,478;22856,298;53,23729
 485,71;12196,123;  355,398;22656,211;53,09549
 486,30;12075,497;  394,398;22216,176;53,52955
 486,88;11891,736;  442,708;21883,556;53,39820
 487,47;11453,051;  420,865;21188,013;53,12326
 488,05;10941,358;  398,947;20170,730;53,32048
 488,64;10148,960;  399,418;18761,207;53,09690
 489,23; 9146,915;  401,488;16678,837;53,72759
 489,81; 7841,187;  408,414;14269,392;53,62372
 490,40; 7491,980;  347,262;13531,982;54,18938
 490,98; 7332,983;  340,881;13269,027;54,08434
 491,57; 7246,202;  371,412;13148,992;53,80353
 492,15; 7179,062;  352,345;13080,476;53,63487
 492,74; 7144,913;  354,794;12967,235;53,83668
 493,32; 7075,675;  360,881;12861,264;53,71671
 493,91; 6990,247;  331,811;12723,984;53,73098
