
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,721;  214,896;  414,917;13,41123
 200,34;  232,921;  204,436;  423,461;13,00528
 200,94;  271,992;  239,507;  465,153;14,39633
 201,54;  250,779;  219,510;  466,497;12,66009
 202,14;  294,426;  252,131;  532,390;15,09137
 202,74;  253,998;  226,050;  532,910; 9,10775
 203,34;  235,189;  209,365;  519,700; 8,32125
 203,94;  205,931;  181,285;  517,229; 7,33613
 204,54;  278,991;  255,962;  626,255; 6,21934
 205,14;  231,134;  193,050;  622,361; 8,87092
 205,74;  281,187;  258,442;  734,687; 4,77593
 206,34;  241,915;  206,130;  735,988; 6,75359
 206,94;  263,676;  221,052;  795,015; 7,42626
 207,54;  233,268;  200,130;  838,519; 5,19086
 208,14;  246,073;  221,900;  945,937; 3,33855
 208,74;  247,564;  216,972; 1009,200; 3,86142
 209,34;  261,897;  207,589; 1093,029; 6,13346
 209,94;  269,193;  228,973; 1205,044; 4,12058
 210,54;  270,321;  213,902; 1295,806; 5,21483
 211,14;  281,729;  220,127; 1408,339; 5,18449
 211,73;  281,919;  222,586; 1574,499; 4,38879
 212,33;  286,183;  235,122; 1649,570; 3,60995
 212,93;  294,485;  214,357; 1776,803; 5,12837
 213,53;  258,680;  194,126; 1826,321; 3,95502
 214,13;  296,832;  219,445; 1935,939; 4,50842
 214,73;  279,118;  189,438; 1943,698; 5,11211
 215,33;  254,962;  182,512; 1998,428; 3,98975
 215,93;  311,550;  208,595; 2126,191; 5,36894
 216,53;  260,088;  174,510; 2141,740; 4,35018
 217,13;  334,658;  228,594; 2418,262; 4,84385
 217,73;  318,475;  205,673; 2614,511; 4,68286
 218,33;  287,935;  157,908; 2807,307; 4,90778
 218,93;  341,065;  191,686; 3161,954; 5,02913
 219,53;  368,282;  209,600; 3448,890; 4,89865
 220,13;  341,889;  161,910; 3786,790; 4,96511
 220,73;  391,349;  186,512; 4185,518; 5,12219
 221,32;  422,641;  180,434; 4593,661; 5,48820
 221,92;  460,299;  199,986; 5099,221; 5,31334
 222,52;  461,045;  172,596; 5559,673; 5,35446
 223,12;  495,702;  194,520; 6010,807; 5,17825
 223,72;  538,203;  205,135; 6493,928; 5,29621
 224,32;  569,187;  191,213; 6911,624; 5,62427
 224,92;  567,398;  181,366; 7344,678; 5,38901
 225,52;  628,562;  202,821; 7700,521; 5,67828
 226,12;  636,224;  192,748; 8066,245; 5,63253
 226,72;  615,000;  168,670; 8499,269; 5,35771
 227,31;  639,672;  171,901; 8927,785; 5,34237
 227,91;  720,508;  207,128; 9414,017; 5,57604
 228,51;  731,420;  182,892; 9974,762; 5,60187
 229,11;  784,660;  180,131;10317,185; 5,96356
 229,71;  799,118;  187,587;10733,659; 5,79866
 230,31;  827,390;  173,368;11216,731; 5,92231
 230,91;  855,471;  166,043;11565,381; 6,04796
 231,51;  889,840;  173,442;11906,181; 6,10598
 232,10;  949,031;  177,908;12197,330; 6,41564
 232,70;  971,512;  184,577;12456,399; 6,41254
 233,30; 1050,662;  210,672;12752,518; 6,69750
 233,90; 1047,796;  182,133;12908,496; 6,80213
 234,50; 1076,676;  175,365;13023,978; 7,01485
 235,10; 1089,090;  177,674;13013,063; 7,10081
 235,70; 1132,767;  200,590;13031,384; 7,26516
 236,29; 1175,090;  197,357;12914,215; 7,68848
 236,89; 1140,311;  173,352;12748,510; 7,68944
 237,49; 1204,368;  203,594;12569,041; 8,09331
 238,09; 1188,838;  183,361;12260,911; 8,32517
 238,69; 1246,640;  239,118;11895,749; 8,64334
 239,29; 1212,487;  178,822;11552,457; 9,08825
 239,89; 1205,792;  191,198;11110,071; 9,29212
 240,48; 1195,049;  179,438;10589,197; 9,75633
 241,08; 1184,656;  175,052;10137,146;10,13446
 241,68; 1186,619;  206,746; 9754,974;10,26235
 242,28; 1165,246;  164,902; 9426,357;10,80116
 242,88; 1208,256;  222,522; 8991,600;11,24102
 243,48; 1189,791;  215,747; 8668,150;11,52386
 244,07; 1178,643;  209,513; 8380,764;11,86024
 244,67; 1204,767;  202,054; 8190,795;12,55157
 245,27; 1188,688;  210,124; 8029,884;12,51398
 245,87; 1216,213;  223,060; 7888,991;12,95541
 246,47; 1213,708;  198,355; 7872,983;13,22999
 247,06; 1220,092;  177,822; 7878,253;13,53522
 247,66; 1254,514;  184,977; 7935,530;13,79950
 248,26; 1319,510;  218,895; 8133,080;13,90687
 248,86; 1346,017;  216,663; 8278,227;14,00912
 249,46; 1339,493;  157,903; 8522,136;14,12669
 250,05; 1449,278;  206,053; 8952,569;14,21394
 250,65; 1486,183;  179,047; 9274,583;14,37118
 251,25; 1574,972;  187,282; 9907,953;14,27566
 251,85; 1653,763;  195,198;10524,307;14,12092
 252,44; 1752,467;  169,742;11264,331;14,26574
 253,04; 1878,502;  206,358;12113,056;14,04373
 253,64; 1928,130;  143,430;13006,464;13,87464
 254,24; 2123,777;  212,899;14105,755;13,75439
 254,84; 2255,108;  181,595;15148,059;13,85439
 255,43; 2349,863;  168,896;16312,624;13,50969
 256,03; 2503,171;  194,277;17467,521;13,36688
 256,63; 2626,061;  198,582;18768,103;13,07238
 257,23; 2747,303;  175,275;19875,242;13,05600
 257,82; 2899,116;  204,348;21036,119;12,93586
 258,42; 2924,690;  153,500;22163,356;12,59068
 259,02; 3113,299;  209,435;23283,654;12,58489
 259,62; 3142,548;  172,037;24180,867;12,37258
 260,21; 3249,631;  182,357;24979,227;12,36960
 260,81; 3239,376;  198,132;25684,848;11,93266
 261,41; 3268,400;  169,501;26214,764;11,89813
 262,01; 3307,374;  217,650;26863,677;11,59544
 262,60; 3302,996;  175,121;27340,242;11,51430
 263,20; 3313,023;  177,201;27847,328;11,33288
 263,80; 3341,402;  198,881;28114,814;11,25709
 264,40; 3248,341;  180,497;28415,209;10,86550
 264,99; 3230,360;  196,727;28590,679;10,68408
 265,59; 3192,999;  187,182;28862,443;10,48227
 266,19; 3168,364;  175,266;29141,858;10,33293
 266,78; 3202,297;  224,263;29260,189;10,25638
 267,38; 3117,141;  203,645;29254,933;10,02880
 267,98; 3041,376;  191,263;29300,433; 9,79112
 268,58; 2999,506;  203,953;29350,295; 9,59144
 269,17; 2987,451;  183,871;29483,367; 9,56870
 269,77; 2918,725;  190,427;29199,954; 9,40484
 270,37; 2831,773;  163,649;29137,046; 9,20887
 270,96; 2837,875;  227,348;28929,069; 9,09537
 271,56; 2733,349;  191,890;28726,004; 8,90674
 272,16; 2680,061;  184,193;28432,833; 8,83536
 272,75; 2617,611;  192,962;28286,587; 8,63060
 273,35; 2603,234;  190,887;28298,022; 8,58269
 273,95; 2578,496;  188,116;28310,478; 8,49993
 274,54; 2535,459;  164,745;28262,474; 8,43739
 275,14; 2592,995;  220,579;28745,908; 8,31688
 275,74; 2505,782;  170,270;28741,982; 8,17421
 276,33; 2577,465;  220,350;29251,805; 8,11918
 276,93; 2595,678;  195,131;29623,502; 8,15725
 277,53; 2603,899;  193,126;30254,336; 8,01955
 278,12; 2668,317;  168,968;30774,086; 8,16644
 278,72; 2768,771;  238,356;31410,537; 8,11754
 279,32; 2768,104;  187,740;32161,276; 8,07031
 279,91; 2808,270;  179,124;33102,941; 7,98554
 280,51; 2897,276;  178,511;33601,453; 8,13443
 281,11; 2990,942;  183,893;34504,918; 8,17880
 281,70; 3019,246;  178,661;34913,893; 8,17782
 282,30; 3113,502;  180,121;35773,388; 8,24139
 282,90; 3179,473;  177,198;36202,547; 8,33379
 283,49; 3281,274;  204,502;36835,605; 8,39934
 284,09; 3394,070;  221,199;37309,550; 8,55490
 284,69; 3505,035;  216,125;37747,852; 8,76301
 285,28; 3542,416;  202,738;38115,506; 8,80885
 285,88; 3685,492;  259,962;38474,761; 8,96388
 286,47; 3712,818;  189,967;38536,425; 9,18690
 287,07; 3842,295;  229,356;38611,308; 9,41312
 287,67; 3996,867;  221,517;38768,381; 9,79418
 288,26; 4051,621;  174,817;38695,857;10,06412
 288,86; 4184,715;  189,123;38843,622;10,33668
 289,46; 4419,195;  211,970;38900,184;10,87469
 290,05; 4584,932;  186,128;39004,831;11,33166
 290,65; 4784,891;  183,658;39212,631;11,78927
 291,24; 4999,895;  198,510;39404,157;12,24667
 291,84; 5254,522;  208,505;39453,026;12,85789
 292,44; 5434,948;  191,133;39596,483;13,30737
 293,03; 5767,347;  271,587;39860,492;13,88207
 293,63; 5910,068;  186,813;39993,525;14,37761
 294,22; 6152,875;  212,508;40106,352;14,89044
 294,82; 6328,410;  191,421;40157,479;15,35550
 295,41; 6410,169;  171,815;39861,432;15,71785
 296,01; 6621,565;  223,961;39766,197;16,17917
 296,61; 6650,230;  209,741;39457,294;16,40991
 297,20; 6686,771;  202,962;39006,227;16,70944
 297,80; 6841,142;  211,284;38788,963;17,18574
 298,39; 6778,840;  169,659;38372,383;17,30029
 298,99; 6911,818;  217,271;38164,322;17,64181
 299,58; 6926,881;  213,747;37956,827;17,78640
 300,18; 6967,329;  216,667;37800,970;17,96139
 300,78; 6943,499;  193,127;37264,339;18,20920
 301,37; 6986,133;  208,726;37271,230;18,28643
 301,97; 7019,175;  211,201;37289,700;18,36098
 302,56; 7033,863;  193,581;37253,418;18,45740
 303,16; 7073,096;  172,734;37078,033;18,69748
 303,75; 7125,783;  188,589;37057,458;18,81586
 304,35; 7215,652;  185,366;37374,251;18,90427
 304,94; 7205,552;  194,432;37388,740;18,84998
 305,54; 7274,102;  208,280;37298,200;19,05052
 306,13; 7270,510;  156,366;37154,852;19,22820
 306,73; 7268,842;  173,748;36900,488;19,31860
 307,33; 7280,615;  204,055;36849,500;19,31089
 307,92; 7321,597;  210,664;36912,899;19,37466
 308,52; 7445,700;  177,041;37460,201;19,49582
 309,11; 7607,197;  190,422;37920,271;19,65758
 309,71; 7674,153;  168,035;38370,265;19,64838
 310,30; 7736,201;  175,356;38576,914;19,68890
 310,90; 7878,355;  231,663;39068,606;19,68922
 311,49; 7991,708;  193,355;39159,445;20,01318
 312,09; 7972,579;  167,744;39363,223;19,91259
 312,68; 8162,218;  248,511;39753,860;20,03199
 313,28; 8167,674;  168,741;39814,515;20,17600
 313,87; 8202,045;  164,048;40027,671;20,16374
 314,47; 8297,242;  185,962;40306,046;20,21751
 315,06; 8291,493;  166,126;40477,224;20,15665
 315,66; 8384,272;  164,975;40737,223;20,25842
 316,25; 8370,897;  153,427;40643,194;20,29518
 316,85; 8386,167;  153,898;40734,856;20,28604
 317,44; 8459,526;  189,807;40867,845;20,32969
 318,04; 8453,877;  159,890;40870,723;20,37292
 318,63; 8441,390;  158,671;40936,999;20,31157
 319,22; 8503,842;  190,581;41190,460;20,27631
 319,82; 8516,664;  178,276;41035,669;20,40852
 320,41; 8467,623;  201,197;40992,060;20,26539
 321,01; 8526,662;  203,744;41116,556;20,34306
 321,60; 8501,041;  195,199;41157,555;20,27677
 322,20; 8495,435;  172,741;41109,093;20,33082
 322,79; 8580,810;  210,049;41351,428;20,34633
 323,39; 8553,572;  177,750;41303,995;20,36612
 323,98; 8491,641;  170,972;41256,738;20,25195
 324,58; 8482,325;  172,272;41097,866;20,30527
 325,17; 8404,360;  181,658;40840,514;20,22364
 325,76; 8409,140;  197,509;40619,988;20,31451
 326,36; 8326,248;  180,051;40206,407;20,35208
 326,95; 8269,207;  202,661;39889,848;20,32531
 327,55; 8152,528;  176,429;39424,295;20,32238
 328,14; 8032,731;  171,284;38993,532;20,24985
 328,74; 8015,439;  203,889;38486,527;20,40494
 329,33; 7886,035;  197,051;38099,263;20,28637
 329,92; 7747,343;  170,115;37390,773;20,35759
 330,52; 7615,753;  194,900;36753,951;20,29827
 331,11; 7486,820;  194,815;36201,067;20,25205
 331,71; 7293,808;  182,508;35406,171;20,18898
 332,30; 7231,244;  209,586;34888,971;20,24736
 332,89; 7164,003;  256,897;34328,024;20,27261
 333,49; 6950,755;  202,892;33721,513;20,13168
 334,08; 6845,749;  181,968;33201,168;20,18153
 334,68; 6730,394;  190,814;32709,086;20,11048
 335,27; 6672,836;  207,747;32353,450;20,11183
 335,86; 6655,743;  248,353;31983,374;20,19028
 336,46; 6513,136;  208,593;31623,029;20,06893
 337,05; 6437,339;  172,738;31336,121;20,10244
 337,65; 6364,404;  172,276;31199,905;19,95682
 338,24; 6444,226;  242,280;31201,282;20,03277
 338,83; 6401,209;  214,280;31102,964;20,02976
 339,43; 6354,658;  173,196;31037,849;20,02764
 340,02; 6311,731;  182,426;30912,670;19,94551
 340,61; 6369,406;  188,510;30916,175;20,11508
 341,21; 6363,439;  215,889;30897,142;20,03683
 341,80; 6347,268;  183,583;30821,607;20,11776
 342,40; 6373,658;  188,823;30988,864;20,08061
 342,99; 6421,773;  178,589;31092,947;20,19509
 343,58; 6376,650;  185,974;31243,570;19,93289
 344,18; 6445,240;  204,128;31328,523;20,05215
 344,77; 6477,855;  180,119;31602,291;20,04233
 345,36; 6516,976;  172,430;31986,233;19,94274
 345,96; 6700,286;  205,513;32341,747;20,21012
 346,55; 6708,948;  181,058;32641,496;20,11030
 347,14; 6787,303;  171,208;33114,167;20,08349
 347,74; 6850,298;  152,755;33466,209;20,10462
 348,33; 7056,860;  188,754;34256,551;20,16011
 348,92; 7210,844;  201,374;34950,810;20,17146
 349,52; 7233,276;  165,372;35433,956;20,04023
 350,11; 7350,496;  182,272;35698,568;20,18292
 350,70; 7398,145;  188,279;35899,257;20,18950
 351,29; 7327,585;  169,570;35546,859;20,23336
 351,89; 7308,341;  204,961;35530,376;20,10841
 352,48; 7369,885;  163,279;35571,108;20,35314
 353,07; 7356,434;  202,978;35476,825;20,27977
 353,67; 7350,905;  199,067;35419,275;20,30607
 354,26; 7284,467;  186,439;35165,217;20,29238
 354,85; 7257,428;  199,668;34931,082;20,32097
 355,45; 7218,120;  165,736;34786,939;20,37013
 356,04; 7199,869;  192,132;34652,317;20,33575
 356,63; 7189,199;  219,508;34441,196;20,36630
 357,22; 7092,897;  193,803;34187,128;20,29544
 357,82; 7082,274;  188,497;33996,951;20,39069
 358,41; 7109,676;  211,124;33907,360;20,47277
 359,00; 7018,360;  179,735;33655,822;20,42839
 359,60; 7011,524;  192,972;33552,540;20,43957
 360,19; 7020,191;  212,056;33467,315;20,47236
 360,78; 6974,999;  191,891;33182,267;20,56087
 361,37; 6955,270;  185,584;32868,620;20,71315
 361,97; 6965,558;  184,662;32884,072;20,73706
 362,56; 6876,447;  183,118;32498,935;20,71224
 363,15; 6920,372;  244,352;32151,436;20,92332
 363,74; 6798,061;  194,347;31857,602;20,85608
 364,34; 6785,542;  206,427;31372,574;21,10981
 364,93; 6631,684;  177,194;30884,883;21,01913
 365,52; 6542,589;  147,199;30457,990;21,09938
 366,11; 6516,139;  177,119;30039,333;21,22756
 366,71; 6419,457;  181,812;29653,306;21,16501
 367,30; 6397,956;  186,738;29277,288;21,35133
 367,89; 6373,686;  221,821;29050,142;21,33966
 368,48; 6314,293;  194,885;28695,076;21,47146
 369,07; 6185,992;  199,587;28183,641;21,39220
 369,67; 6142,471;  216,194;27770,277;21,50780
 370,26; 6061,224;  179,818;27525,192;21,50787
 370,85; 6028,272;  183,045;27267,402;21,58156
 371,44; 6033,883;  204,893;26926,466;21,81380
 372,03; 5964,321;  155,350;26684,008;21,89696
 372,63; 5886,794;  163,123;26347,866;21,85880
 373,22; 5857,806;  176,663;25951,941;22,04105
 373,81; 5786,569;  170,045;25679,506;22,01742
 374,40; 5730,895;  181,438;25331,197;22,06565
 374,99; 5712,631;  181,429;25017,957;22,27043
 375,59; 5655,690;  171,591;24667,551;22,38777
 376,18; 5712,335;  214,814;24477,788;22,65807
 376,77; 5677,309;  198,816;24274,139;22,75564
 377,36; 5688,934;  225,661;24175,791;22,81104
 377,95; 5640,074;  205,197;23865,011;22,97092
 378,55; 5590,893;  181,974;23670,094;23,02832
 379,14; 5590,232;  198,584;23579,434;23,06010
 379,73; 5608,153;  199,428;23529,562;23,18343
 380,32; 5623,952;  198,508;23496,891;23,28678
 380,91; 5597,709;  169,501;23363,238;23,40377
 381,50; 5643,717;  195,272;23304,673;23,57675
 382,10; 5615,414;  185,816;23232,199;23,55944
 382,69; 5646,356;  159,353;23132,285;23,88465
 383,28; 5678,664;  218,657;23091,643;23,87098
 383,87; 5629,875;  183,349;22871,313;24,00623
 384,46; 5646,285;  167,190;22847,244;24,15821
 385,05; 5734,554;  208,810;22858,623;24,39642
 385,64; 5709,447;  184,735;22839,410;24,38663
 386,24; 5724,283;  173,344;22742,923;24,59479
 386,83; 5815,173;  210,266;22783,134;24,83028
 387,42; 5907,218;  202,504;22935,038;25,09493
 388,01; 5991,895;  196,646;23147,628;25,25055
 388,60; 6080,396;  186,345;23441,571;25,34506
 389,19; 6168,021;  177,101;23666,670;25,50460
 389,78; 6262,684;  191,564;23903,303;25,60386
 390,37; 6526,047;  256,726;24465,949;25,89641
 390,96; 6543,907;  194,882;24627,730;25,98561
 391,56; 6623,672;  196,868;24821,753;26,09882
 392,15; 6736,498;  188,950;25046,924;26,33983
 392,74; 6785,449;  161,783;25236,263;26,41597
 393,33; 6918,157;  188,406;25643,710;26,43752
 393,92; 7065,818;  194,624;26056,842;26,56846
 394,51; 7230,626;  169,251;26286,286;27,03743
 395,10; 7370,658;  210,689;26531,558;27,20263
 395,69; 7417,034;  206,306;26640,765;27,27776
 396,28; 7573,630;  212,607;26750,921;27,73734
 396,87; 7630,880;  203,057;26911,697;27,81056
 397,46; 7699,192;  210,742;26980,349;27,97370
 398,06; 7868,434;  233,810;27284,332;28,22358
 398,65; 7879,825;  208,403;27317,647;28,29818
 399,24; 8032,464;  220,553;27584,578;28,54811
 399,83; 8063,057;  190,904;27527,511;28,79711
 400,42; 8209,672;  237,182;27677,659;29,05376
 401,01; 8282,597;  212,379;27835,164;29,21580
 401,60; 8340,105;  217,717;27768,416;29,48160
 402,19; 8377,053;  248,835;27762,789;29,54217
 402,78; 8395,567;  247,547;27893,063;29,47321
 403,37; 8360,070;  234,801;27638,610;29,65014
 403,96; 8368,442;  238,585;27506,740;29,81447
 404,55; 8412,242;  249,438;27387,643;30,07864
 405,14; 8398,600;  223,990;27224,622;30,27563
 405,73; 8396,538;  238,761;27159,643;30,30278
 406,32; 8433,926;  243,788;27038,260;30,56652
 406,91; 8331,115;  246,346;26692,896;30,57022
 407,50; 8364,171;  248,547;26492,868;30,92336
 408,09; 8271,096;  218,910;26199,863;30,99265
 408,68; 8310,913;  232,895;26081,519;31,25125
 409,27; 8299,804;  218,453;25850,515;31,52829
 409,86; 8309,655;  229,344;25690,972;31,73525
 410,45; 8321,330;  282,075;25648,265;31,69280
 411,04; 8332,991;  269,037;25560,881;31,88362
 411,63; 8254,875;  250,780;25219,244;32,05682
 412,22; 8229,953;  251,595;24982,074;32,26124
 412,81; 8176,480;  264,919;24674,605;32,41156
 413,40; 8108,659;  278,170;24339,823;32,54344
 413,99; 8046,468;  326,625;23914,045;32,72864
 414,58; 7839,829;  237,937;23563,499;32,59039
 415,17; 7803,211;  257,688;23243,803;32,82644
 415,76; 7746,789;  247,055;23069,934;32,86060
 416,35; 7750,150;  241,910;22787,273;33,30281
 416,94; 7793,409;  269,059;22851,293;33,31978
 417,53; 7879,768;  247,228;23048,903;33,47359
 418,12; 7890,283;  251,309;23214,972;33,26548
 418,71; 8095,028;  281,248;23668,748;33,41007
 419,30; 8127,590;  246,157;23696,754;33,60867
 419,89; 8200,141;  240,776;23882,689;33,66633
 420,48; 8380,924;  275,709;24266,150;33,78518
 421,07; 8411,214;  264,713;24381,782;33,77898
 421,66; 8405,549;  229,953;24349,998;33,89544
 422,25; 8434,607;  257,894;24381,351;33,89528
 422,84; 8425,879;  278,667;24347,434;33,84972
 423,43; 8375,188;  261,967;24039,535;34,12133
 424,02; 8283,555;  289,817;23843,936;33,93775
 424,60; 8163,818;  250,685;23329,884;34,28686
 425,19; 8037,492;  258,597;22947,244;34,28541
 425,78; 8055,230;  275,752;22860,788;34,44528
 426,37; 7985,613;  271,298;22636,995;34,49173
 426,96; 7951,114;  255,760;22590,193;34,45511
 427,55; 7883,147;  259,464;22413,767;34,41175
 428,14; 7795,573;  243,085;22078,248;34,58865
 428,73; 7779,023;  259,998;21867,954;34,79749
 429,32; 7782,557;  269,528;21912,478;34,71352
 429,91; 7858,315;  291,383;21806,341;35,17056
 430,50; 7734,343;  268,159;21717,530;34,80840
 431,08; 7685,504;  294,473;21541,004;34,78700
 431,67; 7723,808;  322,325;21464,263;35,00854
 432,26; 7680,485;  365,099;21224,997;35,06913
 432,85; 7558,532;  366,713;20868,758;35,07855
 433,44; 7470,649;  387,414;20449,869;35,30592
 434,03; 7341,225;  409,194;20023,224;35,34220
 434,62; 7146,797;  354,414;19582,767;35,32483
 435,21; 7101,153;  359,253;19360,026;35,48224
 435,79; 7079,315;  364,267;19146,797;35,75156
 436,38; 7037,438;  352,047;19019,882;35,81235
 436,97; 7009,726;  354,895;18943,334;35,80091
 437,56; 6947,919;  358,835;18708,895;35,90770
 438,15; 6885,759;  325,446;18620,754;35,85790
 438,74; 6912,231;  341,524;18609,894;35,96767
 439,33; 6886,324;  315,445;18619,801;35,89789
 439,91; 6911,531;  268,606;18672,050;36,09609
 440,50; 6961,093;  326,376;18766,482;35,97982
 441,09; 6972,667;  321,540;18860,811;35,87588
 441,68; 7028,099;  308,934;18768,741;36,39889
 442,27; 6991,450;  282,776;18831,541;36,16777
 442,86; 6990,245;  281,335;18802,067;36,22378
 443,44; 6999,336;  284,562;18914,410;36,04310
 444,03; 7124,959;  358,567;18959,563;36,37651
 444,62; 7012,796;  284,566;18818,667;36,30189
 445,21; 6925,358;  304,256;18614,073;36,16148
 445,80; 6971,415;  340,037;18553,912;36,40839
 446,39; 6868,490;  365,804;18230,809;36,39901
 446,97; 6739,123;  290,509;18002,232;36,40873
 447,56; 6648,218;  295,827;17707,859;36,48277
 448,15; 6580,151;  290,124;17577,138;36,38585
 448,74; 6522,668;  307,972;17227,962;36,72990
 449,33; 6453,727;  284,671;17052,543;36,79093
 449,91; 6382,206;  298,682;16846,722;36,76281
 450,50; 6304,443;  278,065;16616,503;36,88467
 451,09; 6230,374;  302,451;16500,784;36,59588
 451,68; 6206,064;  324,147;16340,042;36,72550
 452,26; 6201,680;  322,306;16271,619;36,86286
 452,85; 6136,518;  300,996;16153,248;36,81194
 453,44; 6155,471;  325,626;16163,362;36,80984
 454,03; 6105,275;  287,002;16123,239;36,74025
 454,61; 6075,410;  287,858;16013,449;36,80340
 455,20; 6212,276;  313,940;16205,588;37,11595
 455,79; 6191,492;  318,084;16290,217;36,77285
 456,38; 6209,487;  319,948;16385,324;36,65983
 456,97; 6245,751;  301,637;16439,548;36,83323
 457,55; 6205,163;  306,336;16427,891;36,58969
 458,14; 6261,518;  335,405;16460,830;36,75012
 458,73; 6194,871;  312,568;16309,517;36,77141
 459,31; 6220,694;  346,808;16355,856;36,69104
 459,90; 6263,838;  360,880;16477,998;36,62539
 460,49; 6333,562;  418,877;16571,056;36,61849
 461,08; 6277,288;  318,043;16643,015;36,50386
 461,66; 6280,595;  318,269;16744,052;36,29858
 462,25; 6362,244;  321,201;16797,523;36,66500
 462,84; 6345,457;  350,583;16858,948;36,31416
 463,43; 6232,140;  291,365;16859,773;35,85604
 464,01; 6336,396;  327,369;16865,551;36,33427
 464,60; 6314,254;  373,054;16816,779;36,13050
 465,19; 6185,787;  305,064;16516,141;36,27595
 465,77; 6185,941;  313,531;16582,103;36,09665
 466,36; 6165,996;  346,750;16386,592;36,27995
 466,95; 6017,657;  319,674;16039,136;36,24795
 467,53; 5899,320;  327,844;15681,118;36,28852
 468,12; 5828,645;  359,615;15391,526;36,38280
 468,71; 5767,284;  326,373;15167,250;36,66165
 469,29; 5586,710;  304,308;14864,015;36,28096
 469,88; 5512,811;  319,158;14561,858;36,46536
 470,47; 5581,235;  379,705;14682,200;36,36799
 471,06; 5514,574;  341,090;14661,746;36,12603
 471,64; 5535,541;  345,472;14733,635;36,07179
 472,23; 5549,880;  300,874;14725,544;36,38909
 472,81; 5540,006;  310,020;14898,880;35,84918
 473,40; 5620,421;  323,797;15009,018;36,06771
 473,99; 5782,363;  431,336;15281,733;36,03289
 474,57; 5721,620;  331,028;15366,241;35,85311
 475,16; 5790,267;  346,252;15525,042;35,86593
 475,75; 5837,647;  368,649;15666,045;35,75117
 476,33; 5883,456;  369,810;15732,989;35,88871
 476,92; 5859,622;  356,260;15814,728;35,60095
 477,51; 5887,592;  357,499;15907,107;35,56420
 478,09; 5899,863;  355,346;15916,459;35,63059
 478,68; 5876,561;  362,733;15812,664;35,68837
 479,27; 5919,208;  385,650;15952,003;35,54820
 479,85; 5827,001;  348,271;15827,937;35,39308
 480,44; 5847,231;  344,428;15987,655;35,17691
 481,02; 6301,054;  364,818;17333,660;34,98315
 481,61; 7025,760;  377,431;19714,478;34,38130
 482,20; 7423,334;  373,972;21052,524;34,09021
 482,78; 7717,320;  396,734;22081,012;33,75988
 483,37; 7881,666;  395,135;22762,560;33,47068
 483,95; 7993,464;  430,599;22964,722;33,56184
 484,54; 8094,744;  433,199;23253,698;33,57308
 485,13; 8018,431;  399,298;23122,537;33,53013
 485,71; 7881,963;  370,142;22961,640;33,25066
 486,30; 7824,003;  421,065;22592,300;33,38983
 486,88; 7704,159;  475,529;22254,018;33,19160
 487,47; 7481,391;  441,146;21403,198;33,58567
 488,05; 7140,248;  428,457;20438,197;33,54262
