
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,345;  222,076;  395,845;12,23984
 200,34;  233,995;  207,461;  420,541;12,45270
 200,94;  284,192;  248,153;  461,164;16,91894
 201,54;  249,501;  219,768;  445,273;13,18477
 202,14;  282,494;  261,153;  507,467; 8,66391
 202,74;  260,334;  229,384;  505,376;11,21427
 203,34;  233,040;  209,000;  512,156; 7,92991
 203,94;  210,408;  174,153;  513,305;10,68994
 204,54;  273,395;  270,153;  616,582; 0,93608
 205,14;  242,578;  206,384;  598,674; 9,22638
 205,74;  292,689;  252,230;  701,528; 9,00488
 206,34;  240,419;  216,076;  694,450; 5,08859
 206,94;  262,094;  233,538;  772,940; 5,29398
 207,54;  238,793;  201,692;  795,827; 6,24452
 208,14;  252,274;  213,153;  877,320; 5,89015
 208,74;  255,413;  218,845;  976,513; 4,82639
 209,34;  255,726;  217,461; 1044,418; 4,62719
 209,94;  269,975;  220,307; 1137,587; 5,41477
 210,54;  269,768;  229,692; 1220,957; 4,04290
 211,14;  282,471;  224,922; 1339,805; 5,16187
 211,73;  291,938;  232,768; 1439,199; 4,90456
 212,33;  290,209;  239,461; 1581,273; 3,78209
 212,93;  270,370;  226,307; 1645,732; 3,10433
 213,53;  258,396;  189,768; 1712,865; 4,50581
 214,13;  300,902;  218,538; 1813,622; 5,16358
 214,73;  260,801;  197,307; 1816,698; 3,92087
 215,33;  255,591;  186,538; 1864,202; 4,11603
 215,93;  302,539;  218,230; 1998,417; 4,73597
 216,53;  259,390;  188,076; 2057,055; 3,81564
 217,13;  310,505;  225,846; 2256,567; 4,16892
 217,73;  309,274;  210,538; 2464,275; 4,38101
 218,33;  281,521;  155,769; 2660,450; 5,02070
 218,93;  330,986;  201,231; 2977,546; 4,67363
 219,53;  323,966;  200,923; 3232,648; 4,05852
 220,13;  319,116;  170,769; 3524,776; 4,42298
 220,73;  357,095;  183,538; 3882,522; 4,69203
 221,32;  360,106;  205,461; 4307,282; 3,77015
 221,92;  396,691;  201,846; 4696,208; 4,33532
 222,52;  396,516;  186,307; 5149,821; 4,23508
 223,12;  434,619;  202,461; 5611,108; 4,29234
 223,72;  446,909;  205,076; 5985,691; 4,18352
 224,32;  478,734;  205,384; 6429,001; 4,39214
 224,92;  490,243;  190,538; 6682,132; 4,61681
 225,52;  522,769;  200,922; 7052,984; 4,69707
 226,12;  541,738;  195,153; 7404,550; 4,80740
 226,72;  526,667;  165,999; 7775,960; 4,73941
 227,31;  544,176;  163,307; 8103,707; 4,79659
 227,91;  611,224;  197,999; 8551,866; 4,94651
 228,51;  621,568;  185,614; 8888,848; 5,00910
 229,11;  674,041;  198,538; 9299,491; 5,22476
 229,71;  686,819;  184,230; 9632,357; 5,31946
 230,31;  703,778;  180,769;10070,106; 5,28861
 230,91;  717,288;  166,076;10383,471; 5,39484
 231,51;  757,014;  165,923;10680,099; 5,62185
 232,10;  805,398;  181,461;10992,241; 5,77143
 232,70;  824,408;  196,460;11145,879; 5,73499
 233,30;  903,821;  215,846;11504,976; 6,09414
 233,90;  901,253;  186,999;11581,030; 6,26866
 234,50;  937,230;  192,615;11706,819; 6,46692
 235,10;  940,704;  183,769;11702,286; 6,57147
 235,70; 1000,149;  204,999;11795,849; 6,86015
 236,29;  996,048;  204,461;11688,836; 6,89273
 236,89; 1009,974;  172,076;11527,215; 7,37902
 237,49; 1048,723;  209,922;11419,269; 7,48304
 238,09; 1047,650;  185,999;11083,219; 7,90706
 238,69; 1112,341;  244,230;10802,227; 8,22231
 239,29; 1058,504;  197,384;10437,612; 8,40919
 239,89; 1067,388;  191,076;10097,391; 8,84600
 240,48; 1048,158;  177,999; 9657,197; 9,17967
 241,08; 1063,294;  188,769; 9319,071; 9,57828
 241,68; 1056,400;  211,384; 8946,742; 9,67351
 242,28; 1033,272;  181,769; 8555,430;10,16883
 242,88; 1068,192;  230,307; 8220,974;10,48579
 243,48; 1061,278;  227,076; 7917,686;10,84702
 244,07; 1036,348;  211,615; 7674,921;11,05050
 244,67; 1047,855;  212,230; 7509,332;11,45146
 245,27; 1024,015;  209,691; 7358,738;11,39067
 245,87; 1043,585;  223,692; 7246,444;11,67481
 246,47; 1056,353;  201,691; 7259,452;12,10953
 247,06; 1044,566;  181,307; 7247,178;12,21730
 247,66; 1066,244;  192,076; 7295,913;12,30557
 248,26; 1121,561;  221,076; 7456,702;12,44515
 248,86; 1141,627;  210,691; 7654,849;12,50558
 249,46; 1138,415;  160,692; 7870,747;12,68115
 250,05; 1220,808;  206,076; 8287,338;12,55659
 250,65; 1248,485;  184,691; 8670,592;12,53602
 251,25; 1304,574;  190,692; 9157,724;12,42198
 251,85; 1397,497;  185,153; 9790,011;12,62220
 252,44; 1438,614;  164,768;10372,568;12,47914
 253,04; 1555,326;  201,768;11244,137;12,25786
 253,64; 1597,171;  150,768;12033,166;12,17265
 254,24; 1779,671;  213,922;13051,063;12,19702
 254,84; 1872,877;  196,692;14087,362;12,06699
 255,43; 2002,826;  186,461;15163,322;12,12781
 256,03; 2117,197;  195,307;16327,684;11,91325
 256,63; 2228,175;  203,922;17503,500;11,70117
 257,23; 2336,309;  178,691;18501,485;11,77560
 257,82; 2456,704;  207,383;19738,752;11,51645
 258,42; 2519,479;  159,460;20771,530;11,44969
 259,02; 2678,020;  210,307;21895,351;11,37979
 259,62; 2746,337;  183,691;22787,658;11,33715
 260,21; 2809,091;  199,845;23471,540;11,21210
 260,81; 2813,003;  187,076;24171,692;10,94838
 261,41; 2865,280;  184,383;24795,244;10,89315
 262,01; 2904,108;  216,537;25352,394;10,69218
 262,60; 2892,617;  177,307;25846,101;10,57825
 263,20; 2924,941;  185,999;26357,336;10,46542
 263,80; 2931,264;  209,152;26539,377;10,33835
 264,40; 2918,792;  176,845;26899,693;10,26068
 264,99; 2912,315;  200,537;27115,397;10,07539
 265,59; 2892,019;  186,306;27318,169; 9,97245
 266,19; 2884,939;  184,229;27638,806; 9,83701
 266,78; 2904,479;  232,152;27795,449; 9,69524
 267,38; 2867,314;  205,998;27786,734; 9,64918
 267,98; 2840,983;  185,460;27858,000; 9,59624
 268,58; 2805,669;  192,691;27956,250; 9,41154
 269,17; 2767,144;  183,614;28097,251; 9,25544
 269,77; 2751,973;  204,383;27753,045; 9,24760
 270,37; 2703,548;  169,999;27664,072; 9,21489
 270,96; 2681,535;  221,076;27556,548; 9,00097
 271,56; 2595,914;  189,460;27252,093; 8,89216
 272,16; 2582,423;  183,845;27045,467; 8,92939
 272,75; 2549,481;  184,845;27076,683; 8,79314
 273,35; 2529,652;  194,307;26917,962; 8,73887
 273,95; 2498,849;  191,768;26907,420; 8,63569
 274,54; 2457,887;  177,999;27015,629; 8,49511
 275,14; 2506,680;  222,153;27307,463; 8,43456
 275,74; 2476,776;  163,537;27402,309; 8,49245
 276,33; 2550,236;  221,999;27818,973; 8,43657
 276,93; 2540,336;  200,230;28216,347; 8,35271
 277,53; 2591,415;  186,999;28790,573; 8,40600
 278,12; 2598,641;  179,384;29422,405; 8,27294
 278,72; 2741,990;  256,461;29999,620; 8,35664
 279,32; 2729,257;  188,076;30643,053; 8,34406
 279,91; 2773,885;  164,768;31454,796; 8,33849
 280,51; 2855,059;  195,461;32138,689; 8,32601
 281,11; 2940,932;  194,076;32882,543; 8,40313
 281,70; 2968,308;  177,691;33380,826; 8,40468
 282,30; 3065,222;  181,999;34137,863; 8,49109
 282,90; 3138,407;  183,307;34486,022; 8,61477
 283,49; 3254,712;  198,153;35030,161; 8,77515
 284,09; 3348,543;  222,153;35639,099; 8,82738
 284,69; 3412,306;  226,230;36006,782; 8,90449
 285,28; 3487,637;  206,076;36449,516; 9,05422
 285,88; 3632,686;  253,999;36743,165; 9,25943
 286,47; 3595,117;  194,922;36914,823; 9,25981
 287,07; 3746,505;  222,153;36890,777; 9,61136
 287,67; 3850,047;  210,769;36997,225; 9,89299
 288,26; 3893,569;  188,691;36908,480;10,08959
 288,86; 4012,818;  184,153;37041,094;10,38791
 289,46; 4151,928;  202,384;37122,731;10,69747
 290,05; 4282,284;  190,768;37212,064;11,05179
 290,65; 4456,647;  187,384;37404,337;11,47129
 291,24; 4644,407;  198,691;37559,548;11,89939
 291,84; 4807,252;  211,691;37792,731;12,22840
 292,44; 4976,902;  204,076;37806,095;12,69300
 293,03; 5239,084;  272,230;38112,576;13,12582
 293,63; 5297,531;  184,768;38158,999;13,46377
 294,22; 5514,639;  217,153;38465,208;13,85034
 294,82; 5608,205;  199,152;38413,271;14,15459
 295,41; 5630,385;  174,922;38100,288;14,38473
 296,01; 5769,370;  222,999;38054,602;14,66068
 296,61; 5863,255;  224,230;37819,916;14,99913
 297,20; 5853,103;  192,691;37410,939;15,20870
 297,80; 5880,179;  213,615;37207,272;15,31767
 298,39; 5879,113;  177,845;36779,473;15,57654
 298,99; 5928,718;  224,537;36504,955;15,72248
 299,58; 5925,334;  211,384;36385,903;15,79551
 300,18; 5942,034;  223,845;36189,895;15,89885
 300,78; 5909,394;  190,999;35786,113;16,06511
 301,37; 5935,048;  217,845;35795,718;16,06955
 301,97; 6006,128;  215,768;35728,247;16,30514
 302,56; 5955,798;  198,153;35633,201;16,24845
 303,16; 5995,257;  180,922;35521,202;16,45243
 303,75; 5956,555;  195,768;35645,924;16,25038
 304,35; 6055,852;  177,153;35901,168;16,45587
 304,94; 6057,003;  194,384;35809,440;16,46107
 305,54; 6083,798;  215,384;35790,205;16,49598
 306,13; 6004,986;  159,923;35769,307;16,41439
 306,73; 6006,088;  171,769;35488,947;16,51978
 307,33; 6022,821;  207,922;35499,114;16,47691
 307,92; 6059,345;  208,076;35472,060;16,59276
 308,52; 6117,507;  183,768;35997,217;16,56847
 309,11; 6165,468;  193,922;36580,985;16,41118
 309,71; 6259,585;  193,768;36923,367;16,51479
 310,30; 6283,825;  189,999;37166,229;16,48039
 310,90; 6402,748;  235,153;37523,690;16,54019
 311,49; 6379,738;  205,384;37627,068;16,49940
 312,09; 6390,833;  172,999;37837,225;16,50859
 312,68; 6578,858;  256,615;38261,788;16,63522
 313,28; 6518,268;  174,230;38357,983;16,61450
 313,87; 6542,783;  164,691;38582,601;16,60187
 314,47; 6585,425;  190,845;38858,912;16,53711
 315,06; 6594,420;  175,230;38948,769;16,55559
 315,66; 6601,448;  181,845;39296,994;16,41206
 316,25; 6564,884;  161,153;39194,747;16,40569
 316,85; 6539,446;  159,307;39253,935;16,31973
 317,44; 6586,617;  184,306;39342,788;16,34974
 318,04; 6572,284;  173,384;39360,659;16,32902
 318,63; 6559,719;  162,769;39407,073;16,30033
 319,22; 6555,572;  196,076;39719,782;16,09033
 319,82; 6503,854;  183,614;39730,450;15,98166
 320,41; 6495,168;  209,537;39651,459;15,93642
 321,01; 6490,147;  209,461;39752,251;15,88326
 321,60; 6496,421;  196,537;39803,104;15,90616
 322,20; 6480,603;  176,076;39745,945;15,93265
 322,79; 6449,742;  216,999;39971,896;15,67793
 323,39; 6438,151;  177,538;40024,528;15,71163
 323,98; 6383,106;  175,922;39925,667;15,61566
 324,58; 6330,445;  184,768;39865,267;15,48790
 325,17; 6331,080;  189,999;39682,837;15,54986
 325,76; 6306,693;  207,230;39524,457;15,51346
 326,36; 6170,179;  174,768;39152,948;15,38145
 326,95; 6175,325;  216,999;38741,782;15,46622
 327,55; 6052,534;  185,537;38407,921;15,34964
 328,14; 5943,374;  178,922;37999,070;15,24175
 328,74; 5875,354;  200,153;37482,233;15,22233
 329,33; 5754,397;  197,922;37120,343;15,04905
 329,92; 5667,265;  175,845;36541,640;15,10051
 330,52; 5537,908;  202,538;35733,028;15,01632
 331,11; 5415,974;  193,384;35278,308;14,88557
 331,71; 5316,731;  188,307;34626,488;14,89168
 332,30; 5228,926;  207,999;34111,748;14,80935
 332,89; 5150,617;  271,076;33590,336;14,64480
 333,49; 5009,417;  194,999;32891,370;14,72462
 334,08; 4913,288;  190,845;32377,026;14,67227
 334,68; 4835,102;  187,614;32014,251;14,60251
 335,27; 4771,344;  200,307;31590,987;14,56177
 335,86; 4721,667;  250,076;31383,154;14,36283
 336,46; 4640,064;  204,153;31029,334;14,39054
 337,05; 4559,098;  189,461;30668,132;14,33671
 337,65; 4513,348;  164,307;30603,070;14,28784
 338,24; 4532,907;  230,999;30615,595;14,15819
 338,83; 4510,304;  217,384;30467,662;14,19134
 339,43; 4471,373;  186,076;30397,710;14,18426
 340,02; 4448,749;  195,845;30321,455;14,11724
 340,61; 4431,020;  201,307;30458,950;13,97899
 341,21; 4434,046;  212,999;30340,233;14,01074
 341,80; 4405,797;  187,384;30267,619;14,02387
 342,40; 4384,306;  192,769;30458,094;13,84930
 342,99; 4402,771;  190,999;30621,566;13,84059
 343,58; 4384,858;  189,692;30725,189;13,73866
 344,18; 4422,514;  205,999;30926,295;13,72550
 344,77; 4467,935;  189,768;31194,614;13,79838
 345,36; 4449,632;  169,537;31564,012;13,63327
 345,96; 4547,504;  219,768;31833,673;13,68934
 346,55; 4573,178;  170,769;32170,183;13,75778
 347,14; 4597,427;  183,538;32575,474;13,62651
 347,74; 4659,032;  157,846;33028,042;13,69382
 348,33; 4740,103;  180,923;33826,154;13,55075
 348,92; 4836,249;  205,308;34430,178;13,53092
 349,52; 4881,620;  164,615;34951,480;13,55973
 350,11; 4941,740;  185,845;35192,354;13,58575
 350,70; 4936,975;  180,615;35339,648;13,52813
 351,29; 4865,603;  169,383;35006,042;13,48068
 351,89; 4905,299;  202,922;35091,627;13,47822
 352,48; 4877,853;  169,999;35147,268;13,45975
 353,07; 4879,280;  206,461;35033,208;13,41733
 353,67; 4854,997;  204,923;34949,565;13,38357
 354,26; 4802,596;  201,307;34808,524;13,29575
 354,85; 4809,876;  203,153;34516,545;13,42544
 355,45; 4728,803;  167,230;34307,183;13,36139
 356,04; 4711,936;  182,846;34215,160;13,30821
 356,63; 4737,122;  234,691;34031,513;13,32205
 357,22; 4664,734;  193,614;33824,077;13,29485
 357,82; 4623,576;  197,152;33639,051;13,23616
 358,41; 4628,958;  221,461;33568,368;13,21711
 359,00; 4569,234;  178,153;33297,760;13,25825
 359,60; 4603,277;  197,384;33273,930;13,32029
 360,19; 4559,037;  215,461;33107,234;13,20566
 360,78; 4523,780;  189,537;32871,971;13,26169
 361,37; 4488,916;  193,461;32696,708;13,21547
 361,97; 4487,547;  210,307;32520,543;13,23804
 362,56; 4421,973;  191,307;32201,491;13,21663
 363,15; 4443,106;  258,537;31875,986;13,23500
 363,74; 4348,346;  189,537;31578,698;13,24919
 364,34; 4348,313;  225,153;31136,896;13,33849
 364,93; 4255,825;  197,768;30611,516;13,34284
 365,52; 4178,513;  167,768;30252,923;13,33131
 366,11; 4164,864;  203,307;29846,040;13,36435
 366,71; 4130,418;  188,230;29394,166;13,49790
 367,30; 4064,064;  195,384;29033,298;13,41526
 367,89; 4111,955;  238,307;28743,451;13,58929
 368,48; 4014,697;  207,306;28354,018;13,52695
 369,07; 3960,437;  195,153;27881,417;13,59983
 369,67; 3906,812;  216,383;27573,988;13,48959
 370,26; 3861,556;  180,922;27244,891;13,59976
 370,85; 3848,190;  192,999;26939,335;13,66614
 371,44; 3856,611;  206,384;26642,014;13,80798
 372,03; 3760,713;  176,460;26437,561;13,64852
 372,63; 3752,169;  172,153;26061,876;13,82794
 373,22; 3705,503;  188,230;25676,794;13,79942
 373,81; 3648,483;  170,845;25388,132;13,79069
 374,40; 3634,235;  181,230;25135,197;13,83750
 374,99; 3627,878;  192,922;24805,815;13,95592
 375,59; 3576,579;  171,538;24398,937;14,05451
 376,18; 3622,166;  216,999;24328,954;14,12232
 376,77; 3614,560;  215,307;24058,225;14,25687
 377,36; 3622,145;  227,768;24006,263;14,27499
 377,95; 3595,230;  214,076;23762,102;14,35855
 378,55; 3526,301;  186,922;23508,635;14,31875
 379,14; 3553,976;  209,153;23452,060;14,39073
 379,73; 3563,350;  208,537;23303,883;14,52592
 380,32; 3581,639;  196,461;23346,208;14,62296
 380,91; 3557,862;  180,460;23182,102;14,68331
 381,50; 3575,033;  203,307;23152,689;14,69201
 382,10; 3536,485;  189,691;23019,746;14,65960
 382,69; 3546,316;  158,461;23001,834;14,83080
 383,28; 3615,610;  220,307;22925,274;14,95401
 383,87; 3548,503;  188,230;22754,175;14,89091
 384,46; 3621,403;  174,845;22715,959;15,29010
 385,05; 3648,864;  222,230;22649,024;15,27920
 385,64; 3644,172;  194,922;22646,501;15,36306
 386,24; 3636,822;  173,614;22580,639;15,45590
 386,83; 3715,538;  210,922;22672,004;15,60306
 387,42; 3780,138;  206,999;22777,744;15,83084
 388,01; 3800,062;  207,691;22951,505;15,79494
 388,60; 3889,765;  197,537;23243,362;16,02124
 389,19; 3932,340;  189,998;23547,786;16,02182
 389,78; 3996,110;  192,460;23744,571;16,14993
 390,37; 4102,264;  262,614;24276,668;15,98918
 390,96; 4181,179;  206,845;24474,830;16,37686
 391,56; 4213,961;  207,690;24645,718;16,39359
 392,15; 4298,298;  194,691;24963,960;16,56733
 392,74; 4305,553;  163,305;25106,085;16,60700
 393,33; 4418,955;  197,767;25491,061;16,68896
 393,92; 4525,857;  212,613;25900,901;16,79070
 394,51; 4607,081;  183,460;26149,483;17,03619
 395,10; 4705,950;  232,382;26382,711;17,10712
 395,69; 4724,639;  219,459;26497,146;17,14451
 396,28; 4829,120;  217,689;26669,156;17,43355
 396,87; 4852,063;  220,150;26833,025;17,40478
 397,46; 4938,614;  218,150;26835,225;17,73472
 398,06; 4999,323;  237,996;27104,067;17,72246
 398,65; 5028,894;  214,456;27131,950;17,88591
 399,24; 5144,643;  234,071;27367,810;18,09766
 399,83; 5133,741;  214,762;27381,325;18,10674
 400,42; 5233,848;  264,761;27607,435;18,17337
 401,01; 5281,862;  246,452;27702,448;18,33993
 401,60; 5362,240;  247,450;27765,454;18,58707
 402,19; 5396,587;  273,987;27599,183;18,74680
 402,78; 5450,545;  272,523;27634,687;18,92402
 403,37; 5404,614;  255,290;27482,766;18,91223
 403,96; 5382,987;  262,134;27346,365;18,90714
 404,55; 5438,203;  280,362;27213,131;19,15080
 405,14; 5430,245;  248,128;27050,732;19,33438
 405,73; 5400,150;  266,356;26942,545;19,24486
 406,32; 5421,292;  287,200;26916,383;19,27995
 406,91; 5384,141;  258,428;26636,865;19,43145
 407,50; 5391,295;  276,812;26380,646;19,59284
 408,09; 5364,441;  247,888;26025,131;19,84911
 408,68; 5364,604;  270,579;25939,191;19,84534
 409,27; 5360,752;  262,119;25718,546;20,02887
 409,86; 5349,677;  263,197;25627,174;20,05395
 410,45; 5417,655;  302,584;25499,185;20,30064
 411,04; 5383,656;  302,354;25373,826;20,26726
 411,63; 5333,001;  288,818;25135,891;20,30091
 412,22; 5316,732;  291,820;24946,198;20,38142
 412,81; 5297,742;  299,282;24612,092;20,55896
 413,40; 5260,060;  317,283;24232,821;20,66764
 413,99; 5276,400;  359,360;23878,514;20,90654
 414,58; 5106,959;  282,898;23329,423;20,93184
 415,17; 5070,110;  291,436;23186,829;20,87177
 415,76; 5063,979;  283,051;22974,676;21,06913
 416,35; 5016,828;  277,128;22780,157;21,06250
 416,94; 5063,694;  303,128;22785,030;21,17510
 417,53; 5137,373;  278,359;23066,312;21,32273
 418,12; 5147,855;  282,436;23078,298;21,34343
 418,71; 5295,116;  308,898;23475,054;21,52372
 419,30; 5298,824;  282,129;23620,155;21,49580
 419,89; 5351,126;  273,590;23800,085;21,58220
 420,48; 5490,652;  318,206;24095,378;21,75383
 421,07; 5481,525;  300,899;24293,006;21,59305
 421,66; 5457,107;  259,284;24241,823;21,67336
 422,25; 5489,422;  284,746;24288,691;21,68258
 422,84; 5562,000;  309,361;24273,693;21,91857
 423,43; 5469,431;  287,900;23908,650;21,93635
 424,02; 5462,765;  314,592;23670,893;22,04190
 424,60; 5384,442;  269,516;23210,042;22,29647
 425,19; 5285,984;  306,208;22876,340;22,06357
 425,78; 5321,250;  304,516;22764,882;22,33594
 426,37; 5273,203;  307,285;22590,848;22,28511
 426,96; 5247,109;  297,285;22472,585;22,32134
 427,55; 5206,787;  280,286;22280,373;22,39310
 428,14; 5177,641;  279,594;22069,924;22,47808
 428,73; 5148,696;  281,132;21847,258;22,57042
 429,32; 5185,615;  306,593;21796,025;22,70428
 429,91; 5169,675;  313,132;21797,183;22,60534
 430,50; 5093,628;  304,132;21558,979;22,53366
 431,08; 5112,166;  311,363;21445,445;22,71593
 431,67; 5118,184;  364,132;21350,696;22,65284
 432,26; 5153,068;  383,825;21199,730;22,91153
 432,85; 5071,670;  397,210;20759,725;22,95621
 433,44; 4998,726;  420,902;20388,439;22,92633
 434,03; 4906,445;  425,595;20017,318;22,87114
 434,62; 4766,566;  383,133;19500,106;22,92954
 435,21; 4774,030;  403,363;19234,453;23,20984
 435,79; 4727,410;  391,749;19066,589;23,21659
 436,38; 4700,178;  387,288;18952,505;23,23102
 436,97; 4684,885;  382,518;18879,955;23,25926
 437,56; 4656,245;  377,750;18603,802;23,47461
 438,15; 4602,949;  364,365;18487,436;23,38778
 438,74; 4638,471;  385,981;18530,497;23,43678
 439,33; 4628,139;  341,673;18509,407;23,59384
 439,91; 4661,865;  305,442;18649,569;23,74833
 440,50; 4670,904;  345,212;18701,692;23,56493
 441,09; 4727,227;  354,520;18795,163;23,71234
 441,68; 4661,223;  334,212;18696,465;23,56471
 442,27; 4714,387;  331,597;18725,116;23,82790
 442,86; 4675,243;  304,059;18709,845;23,74897
 443,44; 4762,746;  325,521;18797,655;24,02118
 444,03; 4805,085;  403,905;18893,725;23,80326
 444,62; 4695,993;  327,982;18702,291;23,77238
 445,21; 4705,249;  326,059;18535,085;24,04955
 445,80; 4694,844;  358,060;18427,062;24,00124
 446,39; 4668,140;  400,059;18168,193;24,02098
 446,97; 4558,874;  327,368;17983,599;23,96608
 447,56; 4529,595;  319,368;17715,751;24,20174
 448,15; 4495,107;  330,522;17478,966;24,28550
 448,74; 4458,695;  339,906;17225,173;24,39280
 449,33; 4391,889;  329,599;17093,669;24,23213
 449,91; 4346,348;  335,368;16778,294;24,39334
 450,50; 4313,078;  328,522;16543,308;24,57359
 451,09; 4280,788;  338,676;16409,895;24,52901
 451,68; 4267,650;  361,061;16271,224;24,55405
 452,26; 4244,863;  357,369;16176,718;24,57430
 452,85; 4200,800;  335,907;16118,659;24,48808
 453,44; 4207,484;  344,369;16050,676;24,59594
 454,03; 4175,539;  320,292;16117,487;24,40463
 454,61; 4177,396;  333,908;15999,608;24,53442
 455,20; 4257,024;  346,293;16255,124;24,58214
 455,79; 4236,158;  356,831;16239,150;24,42545
 456,38; 4305,605;  364,139;16282,465;24,76056
 456,97; 4316,799;  342,678;16385,616;24,77178
 457,55; 4288,982;  339,985;16382,719;24,61549
 458,14; 4326,711;  365,677;16357,900;24,76850
 458,73; 4286,895;  360,370;16309,190;24,61953
 459,31; 4317,359;  378,601;16377,517;24,61890
 459,90; 4369,285;  403,678;16379,665;24,82230
 460,49; 4434,205;  457,832;16555,727;24,70120
 461,08; 4377,422;  356,063;16622,285;24,72215
 461,66; 4407,440;  356,294;16673,790;24,82701
 462,25; 4415,490;  359,679;16769,095;24,71636
 462,84; 4484,797;  380,294;16852,140;24,91829
 463,43; 4420,452;  327,602;16714,947;24,97567
 464,01; 4462,162;  356,371;16813,258;24,94877
 464,60; 4478,148;  406,679;16730,265;24,94224
 465,19; 4391,029;  335,833;16538,152;25,02849
 465,77; 4355,780;  351,449;16523,185;24,76129
 466,36; 4373,390;  391,371;16351,535;24,94974
 466,95; 4269,655;  362,217;16045,231;24,91509
 467,53; 4170,679;  367,910;15694,808;24,81108
 468,12; 4148,404;  407,680;15350,675;25,03329
 468,71; 4071,587;  374,910;15071,491;25,15331
 469,29; 3958,084;  352,449;14823,470;24,91624
 469,88; 3897,444;  357,218;14545,154;24,95236
 470,47; 4013,422;  420,296;14656,407;25,23952
 471,06; 3931,510;  383,450;14628,107;24,90801
 471,64; 3949,873;  374,219;14706,154;24,94886
 472,23; 3921,183;  348,989;14716,809;24,86247
 472,81; 3994,724;  344,527;14821,002;25,21468
 473,40; 4022,457;  360,296;14955,052;25,09230
 473,99; 4180,256;  479,835;15247,766;25,05714
 474,57; 4104,907;  366,066;15304,583;25,02820
 475,16; 4143,968;  385,296;15526,392;24,82430
 475,75; 4184,091;  407,527;15668,379;24,74674
 476,33; 4224,793;  389,682;15751,929;24,96452
 476,92; 4210,457;  394,143;15763,606;24,83050
 477,51; 4245,716;  400,912;15871,820;24,85183
 478,09; 4268,852;  396,758;15891,249;24,99014
 478,68; 4208,949;  408,681;15775,835;24,72981
 479,27; 4314,010;  417,681;15881,721;25,19606
 479,85; 4265,492;  397,835;15844,108;25,03942
 480,44; 4269,044;  384,374;15946,053;24,96305
 481,02; 4598,187;  401,297;17286,127;24,85598
 481,61; 5172,735;  427,220;19623,948;24,72044
 482,20; 5508,569;  402,759;21085,914;24,68584
 482,78; 5809,595;  430,835;21954,642;24,98982
 483,37; 5922,604;  426,067;22596,938;24,79171
 483,95; 6046,617;  467,682;22944,483;24,82086
 484,54; 6070,130;  469,528;23172,093;24,66947
 485,13; 6003,021;  424,144;23124,287;24,57639
 485,71; 5966,847;  411,144;22818,856;24,79371
 486,30; 5866,292;  465,683;22565,285;24,43759
 486,88; 5856,534;  504,760;22140,077;24,73629
 487,47; 5647,699;  466,067;21368,715;24,78935
 488,05; 5382,420;  464,914;20435,710;24,62349
