
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  256,146;  214,896;  414,917;20,62264
 200,34;  234,166;  204,436;  423,461;13,57409
 200,94;  278,123;  239,507;  465,153;17,11342
 201,54;  250,978;  219,510;  466,497;12,74085
 202,14;  303,952;  252,131;  532,390;18,49046
 202,74;  273,264;  226,050;  532,910;15,38632
 203,34;  240,015;  209,365;  519,700; 9,87642
 203,94;  202,450;  181,285;  517,229; 6,30014
 204,54;  290,590;  255,962;  626,255; 9,35149
 205,14;  250,675;  193,050;  622,361;13,42271
 205,74;  290,570;  258,442;  734,687; 6,74608
 206,34;  244,635;  206,130;  735,988; 7,26698
 206,94;  269,930;  221,052;  795,015; 8,51587
 207,54;  231,599;  200,130;  838,519; 4,92952
 208,14;  266,757;  221,900;  945,937; 6,19534
 208,74;  261,101;  216,972; 1009,200; 5,57019
 209,34;  264,087;  207,589; 1093,029; 6,38082
 209,94;  269,394;  228,973; 1205,044; 4,14116
 210,54;  270,248;  213,902; 1295,806; 5,20809
 211,14;  281,333;  220,127; 1408,339; 5,15112
 211,73;  283,147;  222,586; 1574,499; 4,47964
 212,33;  302,284;  235,122; 1649,570; 4,74832
 212,93;  290,194;  214,357; 1776,803; 4,85375
 213,53;  267,016;  194,126; 1826,321; 4,46574
 214,13;  301,580;  219,445; 1935,939; 4,78504
 214,73;  289,567;  189,438; 1943,698; 5,70776
 215,33;  280,394;  182,512; 1998,428; 5,39024
 215,93;  323,782;  208,595; 2126,191; 6,00684
 216,53;  274,270;  174,510; 2141,740; 5,07107
 217,13;  349,608;  228,594; 2418,262; 5,52657
 217,73;  333,843;  205,673; 2614,511; 5,32084
 218,33;  316,413;  157,908; 2807,307; 5,98267
 218,93;  368,825;  191,686; 3161,954; 5,96374
 219,53;  375,558;  209,600; 3448,890; 5,12329
 220,13;  377,581;  161,910; 3786,790; 5,94976
 220,73;  421,301;  186,512; 4185,518; 5,87118
 221,32;  437,793;  180,434; 4593,661; 5,83155
 221,92;  494,896;  199,986; 5099,221; 6,01950
 222,52;  502,263;  172,596; 5559,673; 6,11959
 223,12;  549,239;  194,520; 6010,807; 6,09873
 223,72;  596,231;  205,135; 6493,928; 6,21893
 224,32;  612,626;  191,213; 6911,624; 6,27065
 224,92;  625,822;  181,366; 7344,678; 6,20461
 225,52;  697,307;  202,821; 7700,521; 6,59516
 226,12;  696,060;  192,748; 8066,245; 6,39249
 226,72;  713,109;  168,670; 8499,269; 6,53541
 227,31;  730,613;  171,901; 8927,785; 6,38099
 227,91;  814,406;  207,128; 9414,017; 6,59591
 228,51;  843,313;  182,892; 9974,762; 6,74459
 229,11;  887,920;  180,131;10317,185; 6,98219
 229,71;  920,937;  187,587;10733,659; 6,95377
 230,31;  968,307;  173,368;11216,731; 7,19834
 230,91; 1003,424;  166,043;11565,381; 7,34588
 231,51; 1039,578;  173,442;11906,181; 7,38222
 232,10; 1105,447;  177,908;12197,330; 7,71700
 232,70; 1154,385;  184,577;12456,399; 7,90272
 233,30; 1237,114;  210,672;12752,518; 8,18414
 233,90; 1234,079;  182,133;12908,496; 8,26588
 234,50; 1286,176;  175,365;13023,978; 8,64538
 235,10; 1295,207;  177,674;13013,063; 8,70665
 235,70; 1363,166;  200,590;13031,384; 9,06083
 236,29; 1345,023;  197,357;12914,215; 9,02476
 236,89; 1342,221;  173,352;12748,510; 9,29507
 237,49; 1403,812;  203,594;12569,041; 9,70622
 238,09; 1394,404;  183,361;12260,911;10,02722
 238,69; 1441,973;  239,118;11895,749;10,31906
 239,29; 1402,444;  178,822;11552,457;10,75841
 239,89; 1383,333;  191,198;11110,071;10,91811
 240,48; 1354,677;  179,438;10589,197;11,28979
 241,08; 1336,896;  175,052;10137,146;11,66264
 241,68; 1354,328;  206,746; 9754,974;12,01880
 242,28; 1320,078;  164,902; 9426,357;12,47295
 242,88; 1324,572;  222,522; 8991,600;12,56745
 243,48; 1325,512;  215,747; 8668,150;13,12958
 244,07; 1284,603;  209,513; 8380,764;13,15698
 244,67; 1278,818;  202,054; 8190,795;13,47851
 245,27; 1306,224;  210,124; 8029,884;14,01705
 245,87; 1299,843;  223,060; 7888,991;14,04634
 246,47; 1310,643;  198,355; 7872,983;14,49305
 247,06; 1304,504;  177,822; 7878,253;14,63142
 247,66; 1344,722;  184,977; 7935,530;14,96339
 248,26; 1404,508;  218,895; 8133,080;14,98087
 248,86; 1464,242;  216,663; 8278,227;15,47564
 249,46; 1460,586;  157,903; 8522,136;15,57444
 250,05; 1591,309;  206,053; 8952,569;15,83780
 250,65; 1651,648;  179,047; 9274,583;16,19038
 251,25; 1762,006;  187,282; 9907,953;16,19974
 251,85; 1841,127;  195,198;10524,307;15,93486
 252,44; 1941,220;  169,742;11264,331;15,96705
 253,04; 2139,916;  206,358;12113,056;16,23925
 253,64; 2233,441;  143,430;13006,464;16,24819
 254,24; 2473,317;  212,899;14105,755;16,27036
 254,84; 2620,047;  181,595;15148,059;16,29277
 255,43; 2842,760;  168,896;16312,624;16,56287
 256,03; 3002,493;  194,277;17467,521;16,25761
 256,63; 3263,110;  198,582;18768,103;16,50300
 257,23; 3410,111;  175,275;19875,242;16,42051
 257,82; 3605,671;  204,348;21036,119;16,32758
 258,42; 3752,870;  153,500;22163,356;16,35345
 259,02; 4023,215;  209,435;23283,654;16,52832
 259,62; 4178,968;  172,037;24180,867;16,68941
 260,21; 4310,161;  182,357;24979,227;16,64647
 260,81; 4370,230;  198,132;25684,848;16,36970
 261,41; 4498,207;  169,501;26214,764;16,61994
 262,01; 4606,801;  217,650;26863,677;16,47206
 262,60; 4651,342;  175,121;27340,242;16,47782
 263,20; 4727,753;  177,201;27847,328;16,44572
 263,80; 4747,484;  198,881;28114,814;16,29393
 264,40; 4775,684;  180,497;28415,209;16,27495
 264,99; 4795,046;  196,727;28590,679;16,19472
 265,59; 4790,900;  187,182;28862,443;16,05467
 266,19; 4793,168;  175,266;29141,858;15,94217
 266,78; 4846,150;  224,263;29260,189;15,91782
 267,38; 4801,032;  203,645;29254,933;15,82507
 267,98; 4745,134;  191,263;29300,433;15,64411
 268,58; 4755,075;  203,953;29350,295;15,61473
 269,17; 4689,155;  183,871;29483,367;15,37666
 269,77; 4665,063;  190,427;29199,954;15,42471
 270,37; 4605,576;  163,649;29137,046;15,33105
 270,96; 4563,423;  227,348;28929,069;15,10737
 271,56; 4446,768;  191,890;28726,004;14,91155
 272,16; 4430,710;  184,193;28432,833;15,03264
 272,75; 4387,481;  192,962;28286,587;14,93050
 273,35; 4338,186;  190,887;28298,022;14,75532
 273,95; 4279,549;  188,116;28310,478;14,54868
 274,54; 4200,454;  164,745;28262,474;14,36311
 275,14; 4316,229;  220,579;28745,908;14,35794
 275,74; 4255,762;  170,270;28741,982;14,29908
 276,33; 4371,088;  220,350;29251,805;14,29738
 276,93; 4351,586;  195,131;29623,502;14,12397
 277,53; 4399,476;  193,126;30254,336;13,99262
 278,12; 4495,558;  168,968;30774,086;14,13682
 278,72; 4648,868;  238,356;31410,537;14,14887
 279,32; 4695,567;  187,740;32161,276;14,09862
 279,91; 4797,512;  179,124;33102,941;14,02750
 280,51; 4917,289;  178,511;33601,453;14,17822
 281,11; 5042,324;  183,893;34504,918;14,15584
 281,70; 5113,433;  178,661;34913,893;14,20682
 282,30; 5276,614;  180,121;35773,388;14,31870
 282,90; 5395,024;  177,198;36202,547;14,48376
 283,49; 5549,485;  204,502;36835,605;14,59138
 284,09; 5713,953;  221,199;37309,550;14,80992
 284,69; 5845,370;  216,125;37747,852;14,99863
 285,28; 5908,115;  202,738;38115,506;15,04870
 285,88; 6096,197;  259,962;38474,761;15,27219
 286,47; 6119,340;  189,967;38536,425;15,46263
 287,07; 6313,190;  229,356;38611,308;15,85077
 287,67; 6465,820;  221,517;38768,381;16,19925
 288,26; 6603,933;  174,817;38695,857;16,68988
 288,86; 6764,235;  189,123;38843,622;17,00995
 289,46; 7019,650;  211,970;38900,184;17,59626
 290,05; 7221,321;  186,128;39004,831;18,12320
 290,65; 7497,064;  183,658;39212,631;18,73840
 291,24; 7789,124;  198,510;39404,157;19,36102
 291,84; 7998,802;  208,505;39453,026;19,85066
 292,44; 8300,095;  191,133;39596,483;20,57833
 293,03; 8602,491;  271,587;39860,492;21,04353
 293,63; 8818,605;  186,813;39993,525;21,68426
 294,22; 9068,341;  212,508;40106,352;22,19849
 294,82; 9258,650;  191,421;40157,479;22,68733
 295,41; 9299,125;  171,815;39861,432;22,99672
 296,01; 9510,229;  223,961;39766,197;23,48443
 296,61; 9555,345;  209,741;39457,294;23,81194
 297,20; 9542,068;  202,962;39006,227;24,06784
 297,80; 9695,436;  211,284;38788,963;24,58456
 298,39; 9588,358;  169,659;38372,383;24,65452
 298,99; 9596,304;  217,271;38164,322;24,71610
 299,58; 9662,749;  213,747;37956,827;25,03506
 300,18; 9576,476;  216,667;37800,970;24,90351
 300,78; 9542,564;  193,127;37264,339;25,22021
 301,37; 9562,035;  208,726;37271,230;25,23658
 301,97; 9540,461;  211,201;37289,700;25,16084
 302,56; 9550,073;  193,581;37253,418;25,24699
 303,16; 9476,001;  172,734;37078,033;25,20849
 303,75; 9501,541;  188,589;37057,458;25,25966
 304,35; 9586,999;  185,366;37374,251;25,28076
 304,94; 9569,890;  194,432;37388,740;25,20670
 305,54; 9594,101;  208,280;37298,200;25,30558
 306,13; 9558,846;  156,366;37154,852;25,41315
 306,73; 9477,428;  173,748;36900,488;25,33217
 307,33; 9448,802;  204,055;36849,500;25,22755
 307,92; 9419,833;  210,664;36912,899;25,09158
 308,52; 9546,077;  177,041;37460,201;25,12940
 309,11; 9687,296;  190,422;37920,271;25,17072
 309,71; 9688,664;  168,035;38370,265;24,92166
 310,30; 9795,832;  175,356;38576,914;25,05231
 310,90; 9894,986;  231,663;39068,606;24,88178
 311,49; 9955,258;  193,355;39159,445;25,05230
 312,09; 9976,049;  167,744;39363,223;25,02407
 312,68;10106,862;  248,511;39753,860;24,95447
 313,28;10044,449;  168,741;39814,515;24,90986
 313,87;10028,310;  164,048;40027,671;24,74502
 314,47;10095,316;  185,962;40306,046;24,69924
 315,06;10103,381;  166,126;40477,224;24,65141
 315,66;10095,896;  164,975;40737,223;24,47713
 316,25;10033,575;  153,427;40643,194;24,40159
 316,85;10052,443;  153,898;40734,856;24,39209
 317,44;10021,391;  189,807;40867,845;24,16927
 318,04; 9948,366;  159,890;40870,723;24,04391
 318,63; 9920,599;  158,671;40936,999;23,93901
 319,22; 9912,593;  190,581;41190,460;23,71229
 319,82; 9855,704;  178,276;41035,669;23,68587
 320,41; 9817,825;  201,197;40992,060;23,57545
 321,01; 9774,560;  203,744;41116,556;23,39320
 321,60; 9751,209;  195,199;41157,555;23,32876
 322,20; 9665,416;  172,741;41109,093;23,18886
 322,79; 9665,860;  210,049;41351,428;22,98370
 323,39; 9594,031;  177,750;41303,995;22,89604
 323,98; 9515,332;  170,972;41256,738;22,74354
 324,58; 9454,325;  172,272;41097,866;22,68031
 325,17; 9350,097;  181,658;40840,514;22,54967
 325,76; 9318,207;  197,509;40619,988;22,56343
 326,36; 9148,509;  180,051;40206,407;22,40638
 326,95; 9012,825;  202,661;39889,848;22,19901
 327,55; 8843,908;  176,429;39424,295;22,08395
 328,14; 8690,891;  171,284;38993,532;21,94517
 328,74; 8604,235;  203,889;38486,527;21,94297
 329,33; 8428,867;  197,051;38099,263;21,71856
 329,92; 8229,339;  170,115;37390,773;21,65256
 330,52; 8072,679;  194,900;36753,951;21,54809
 331,11; 7904,072;  194,815;36201,067;21,41089
 331,71; 7709,127;  182,508;35406,171;21,36808
 332,30; 7543,659;  209,586;34888,971;21,14822
 332,89; 7510,908;  256,897;34328,024;21,29079
 333,49; 7215,304;  202,892;33721,513;20,92094
 334,08; 7060,968;  181,968;33201,168;20,83333
 334,68; 6930,327;  190,814;32709,086;20,72531
 335,27; 6815,400;  207,747;32353,450;20,55532
 335,86; 6769,380;  248,353;31983,374;20,54836
 336,46; 6625,674;  208,593;31623,029;20,42717
 337,05; 6524,345;  172,738;31336,121;20,38164
 337,65; 6459,498;  172,276;31199,905;20,26330
 338,24; 6466,434;  242,280;31201,282;20,10450
 338,83; 6428,076;  214,280;31102,964;20,11674
 339,43; 6353,465;  173,196;31037,849;20,02377
 340,02; 6339,189;  182,426;30912,670;20,03486
 340,61; 6315,210;  188,510;30916,175;19,93871
 341,21; 6305,312;  215,889;30897,142;19,84737
 341,80; 6270,549;  183,583;30821,607;19,86736
 342,40; 6274,936;  188,823;30988,864;19,76008
 342,99; 6309,216;  178,589;31092,947;19,83100
 343,58; 6308,944;  185,974;31243,570;19,71489
 344,18; 6338,014;  204,128;31328,523;19,70765
 344,77; 6374,214;  180,119;31602,291;19,71250
 345,36; 6427,825;  172,430;31986,233;19,66252
 345,96; 6530,055;  205,513;32341,747;19,68041
 346,55; 6549,229;  181,058;32641,496;19,61825
 347,14; 6629,449;  171,208;33114,167;19,60431
 347,74; 6702,297;  152,755;33466,209;19,66035
 348,33; 6849,935;  188,754;34256,551;19,55272
 348,92; 6987,673;  201,374;34950,810;19,52924
 349,52; 7065,412;  165,372;35433,956;19,56427
 350,11; 7146,298;  182,272;35698,568;19,60797
 350,70; 7181,774;  188,279;35899,257;19,58360
 351,29; 7066,961;  169,570;35546,859;19,49666
 351,89; 7156,586;  204,961;35530,376;19,67882
 352,48; 7080,722;  163,279;35571,108;19,53648
 353,07; 7128,195;  202,978;35476,825;19,63272
 353,67; 7105,684;  199,067;35419,275;19,60981
 354,26; 7051,774;  186,439;35165,217;19,62714
 354,85; 7025,803;  199,668;34931,082;19,65407
 355,45; 6989,367;  165,736;34786,939;19,70940
 356,04; 6992,342;  192,132;34652,317;19,73353
 356,63; 6967,100;  219,508;34441,196;19,71730
 357,22; 6958,524;  193,803;34187,128;19,90014
 357,82; 6930,932;  188,497;33996,951;19,94304
 358,41; 6931,915;  211,124;33907,360;19,94523
 359,00; 6875,866;  179,735;33655,822;20,00273
 359,60; 6870,571;  192,972;33552,540;20,01704
 360,19; 6880,712;  212,056;33467,315;20,05294
 360,78; 6878,925;  191,891;33182,267;20,26965
 361,37; 6859,379;  185,584;32868,620;20,41975
 361,97; 6861,170;  184,662;32884,072;20,41782
 362,56; 6798,212;  183,118;32498,935;20,47014
 363,15; 6843,232;  244,352;32151,436;20,68155
 363,74; 6742,941;  194,347;31857,602;20,68200
 364,34; 6677,626;  206,427;31372,574;20,76355
 364,93; 6555,261;  177,194;30884,883;20,77026
 365,52; 6538,457;  147,199;30457,990;21,08575
 366,11; 6486,884;  177,119;30039,333;21,12959
 366,71; 6445,362;  181,812;29653,306;21,25291
 367,30; 6418,406;  186,738;29277,288;21,42162
 367,89; 6405,947;  221,821;29050,142;21,45157
 368,48; 6377,309;  194,885;28695,076;21,69257
 369,07; 6249,620;  199,587;28183,641;21,61957
 369,67; 6230,466;  216,194;27770,277;21,82715
 370,26; 6160,142;  179,818;27525,192;21,86960
 370,85; 6154,670;  183,045;27267,402;22,04824
 371,44; 6104,066;  204,893;26926,466;22,07645
 372,03; 6036,951;  155,350;26684,008;22,17075
 372,63; 6012,527;  163,123;26347,866;22,33898
 373,22; 5998,507;  176,663;25951,941;22,58693
 373,81; 5923,961;  170,045;25679,506;22,55601
 374,40; 5936,216;  181,438;25331,197;22,88204
 374,99; 5891,992;  181,429;25017,957;22,99260
 375,59; 5853,992;  171,591;24667,551;23,19730
 376,18; 5925,377;  214,814;24477,788;23,53612
 376,77; 5868,658;  198,816;24274,139;23,55043
 377,36; 5912,234;  225,661;24175,791;23,74339
 377,95; 5913,731;  205,197;23865,011;24,12755
 378,55; 5888,714;  181,974;23670,094;24,29628
 379,14; 5869,909;  198,584;23579,434;24,25628
 379,73; 5894,176;  199,428;23529,562;24,40941
 380,32; 5969,956;  198,508;23496,891;24,77188
 380,91; 5923,807;  169,501;23363,238;24,80974
 381,50; 5938,819;  195,272;23304,673;24,85373
 382,10; 5934,802;  185,816;23232,199;24,94529
 382,69; 5978,627;  159,353;23132,285;25,33100
 383,28; 6026,283;  218,657;23091,643;25,39076
 383,87; 6010,403;  183,349;22871,313;25,68346
 384,46; 6054,856;  167,190;22847,244;25,95966
 385,05; 6114,033;  208,810;22858,623;26,07184
 385,64; 6152,345;  184,735;22839,410;26,34163
 386,24; 6164,257;  173,344;22742,923;26,54419
 386,83; 6292,545;  210,266;22783,134;26,94509
 387,42; 6370,637;  202,504;22935,038;27,13350
 388,01; 6480,735;  196,646;23147,628;27,38048
 388,60; 6625,799;  186,345;23441,571;27,69035
 389,19; 6679,673;  177,101;23666,670;27,68281
 389,78; 6812,447;  191,564;23903,303;27,92238
 390,37; 7062,402;  256,726;24465,949;28,11192
 390,96; 7176,828;  194,882;24627,730;28,57607
 391,56; 7253,564;  196,868;24821,753;28,65677
 392,15; 7401,621;  188,950;25046,924;29,01552
 392,74; 7448,315;  161,783;25236,263;29,05956
 393,33; 7605,817;  188,406;25643,710;29,13896
 393,92; 7811,618;  194,624;26056,842;29,45221
 394,51; 7960,235;  169,251;26286,286;29,83104
 395,10; 8141,349;  210,689;26531,558;30,13069
 395,69; 8280,680;  206,306;26640,765;30,54488
 396,28; 8342,805;  212,607;26750,921;30,63570
 396,87; 8488,753;  203,057;26911,697;31,02253
 397,46; 8622,977;  210,742;26980,349;31,42458
 398,06; 8773,640;  233,810;27284,332;31,56993
 398,65; 8893,265;  208,403;27317,647;32,03653
 399,24; 9022,099;  220,553;27584,578;32,16466
 399,83; 9114,800;  190,904;27527,511;32,64449
 400,42; 9266,555;  237,182;27677,659;32,90531
 401,01; 9369,818;  212,379;27835,164;33,15176
 401,60; 9413,881;  217,717;27768,416;33,37906
 402,19; 9534,880;  248,835;27762,789;33,75031
 402,78; 9603,424;  247,547;27893,063;33,84229
 403,37; 9539,926;  234,801;27638,610;33,95559
 403,96; 9566,938;  238,585;27506,740;34,20970
 404,55; 9609,860;  249,438;27387,643;34,49168
 405,14; 9556,425;  223,990;27224,622;34,56377
 405,73; 9640,496;  238,761;27159,643;34,92358
 406,32; 9688,871;  243,788;27038,260;35,25012
 406,91; 9579,309;  246,346;26692,896;35,28991
 407,50; 9614,414;  248,547;26492,868;35,68722
 408,09; 9546,589;  218,910;26199,863;35,90199
 408,68; 9545,261;  232,895;26081,519;36,02654
 409,27; 9555,055;  218,453;25850,515;36,42548
 409,86; 9600,313;  229,344;25690,972;36,80428
 410,45; 9601,097;  282,075;25648,265;36,73796
 411,04; 9665,336;  269,037;25560,881;37,15150
 411,63; 9532,859;  250,780;25219,244;37,17521
 412,22; 9557,206;  251,595;24982,074;37,62811
 412,81; 9494,768;  264,919;24674,605;37,81224
 413,40; 9379,738;  278,170;24339,823;37,82603
 413,99; 9427,197;  326,625;23914,045;38,58231
 414,58; 9192,902;  237,937;23563,499;38,39121
 415,17; 9177,067;  257,688;23243,803;38,80334
 415,76; 9082,363;  247,055;23069,934;38,71250
 416,35; 9066,852;  241,910;22787,273;39,14305
 416,94; 9080,366;  269,059;22851,293;39,01876
 417,53; 9248,097;  247,228;23048,903;39,47460
 418,12; 9306,802;  251,309;23214,972;39,43401
 418,71; 9530,594;  281,248;23668,748;39,54825
 419,30; 9532,166;  246,157;23696,754;39,59818
 419,89; 9640,973;  240,776;23882,689;39,76073
 420,48; 9774,142;  275,709;24266,150;39,59257
 421,07; 9856,512;  264,713;24381,782;39,77183
 421,66; 9883,379;  229,953;24349,998;40,02242
 422,25; 9886,349;  257,894;24381,351;39,91324
 422,84; 9923,822;  278,667;24347,434;40,07332
 423,43; 9822,601;  261,967;24039,535;40,20863
 424,02; 9758,894;  289,817;23843,936;40,20136
 424,60; 9565,123;  250,685;23329,884;40,35859
 425,19; 9514,217;  258,597;22947,244;40,79406
 425,78; 9497,545;  275,752;22860,788;40,83143
 426,37; 9370,766;  271,298;22636,995;40,68493
 426,96; 9391,373;  255,760;22590,193;40,90372
 427,55; 9346,941;  259,464;22413,767;41,01902
 428,14; 9251,778;  243,085;22078,248;41,25773
 428,73; 9195,208;  259,998;21867,954;41,35148
 429,32; 9177,882;  269,528;21912,478;41,16054
 429,91; 9164,757;  291,383;21806,341;41,24281
 430,50; 9175,281;  268,159;21717,530;41,52626
 431,08; 9131,309;  294,473;21541,004;41,59190
 431,67; 9130,720;  322,325;21464,263;41,66314
 432,26; 9121,284;  365,099;21224,997;41,97616
 432,85; 8982,868;  366,713;20868,758;42,02583
 433,44; 8834,988;  387,414;20449,869;42,10638
 434,03; 8756,160;  409,194;20023,224;42,55610
 434,62; 8496,785;  354,414;19582,767;42,34565
 435,21; 8421,974;  359,253;19360,026;42,43365
 435,79; 8383,053;  364,267;19146,797;42,69279
 436,38; 8370,642;  352,047;19019,882;42,95407
 436,97; 8360,664;  354,895;18943,334;43,06854
 437,56; 8293,758;  358,835;18708,895;43,24195
 438,15; 8197,078;  325,446;18620,754;43,02541
 438,74; 8249,767;  341,524;18609,894;43,28926
 439,33; 8230,008;  315,445;18619,801;43,23868
 439,91; 8227,902;  268,606;18672,050;43,24895
 440,50; 8256,674;  326,376;18766,482;43,00571
 441,09; 8358,651;  321,540;18860,811;43,35182
 441,68; 8316,476;  308,934;18768,741;43,37825
 442,27; 8341,806;  282,776;18831,541;43,44780
 442,86; 8335,468;  281,335;18802,067;43,48712
 443,44; 8380,207;  284,562;18914,410;43,45524
 444,03; 8429,409;  358,567;18959,563;43,38930
 444,62; 8376,161;  284,566;18818,667;43,65788
 445,21; 8258,897;  304,256;18614,073;43,44468
 445,80; 8347,488;  340,037;18553,912;43,96347
 446,39; 8240,217;  365,804;18230,809;44,07730
 446,97; 8096,487;  290,509;18002,232;44,07238
 447,56; 8006,952;  295,827;17707,859;44,28619
 448,15; 7964,708;  290,124;17577,138;44,39508
 448,74; 7819,823;  307,972;17227,962;44,39631
 449,33; 7765,460;  284,671;17052,543;44,61382
 449,91; 7667,597;  298,682;16846,722;44,53044
 450,50; 7572,436;  278,065;16616,503;44,64546
 451,09; 7548,218;  302,451;16500,784;44,73156
 451,68; 7509,172;  324,147;16340,042;44,86184
 452,26; 7498,803;  322,306;16271,619;44,99565
 452,85; 7387,503;  300,996;16153,248;44,70347
 453,44; 7430,984;  325,626;16163,362;44,86347
 454,03; 7429,342;  287,002;16123,239;45,10125
 454,61; 7404,184;  287,858;16013,449;45,25316
 455,20; 7479,542;  313,940;16205,588;45,09036
 455,79; 7516,429;  318,084;16290,217;45,06815
 456,38; 7521,096;  319,948;16385,324;44,82403
 456,97; 7574,080;  301,637;16439,548;45,06434
 457,55; 7564,912;  306,336;16427,891;45,02404
 458,14; 7604,194;  335,405;16460,830;45,07657
 458,73; 7554,804;  312,568;16309,517;45,27261
 459,31; 7580,832;  346,808;16355,856;45,18710
 459,90; 7631,569;  360,880;16477,998;45,11159
 460,49; 7681,953;  418,877;16571,056;44,96654
 461,08; 7682,598;  318,043;16643,015;45,11221
 461,66; 7730,352;  318,269;16744,052;45,12469
 462,25; 7797,268;  321,201;16797,523;45,37461
 462,84; 7806,105;  350,583;16858,948;45,16209
 463,43; 7752,154;  291,365;16859,773;45,03021
 464,01; 7768,022;  327,369;16865,551;44,99075
 464,60; 7801,588;  373,054;16816,779;45,17549
 465,19; 7656,953;  305,064;16516,141;45,35102
 465,77; 7629,969;  313,531;16582,103;44,97283
 466,36; 7621,556;  346,750;16386,592;45,35460
 466,95; 7420,654;  319,674;16039,136;45,17317
 467,53; 7343,011;  327,844;15681,118;45,69167
 468,12; 7218,733;  359,615;15391,526;45,63038
 468,71; 7079,265;  326,373;15167,250;45,50197
 469,29; 6950,096;  304,308;14864,015;45,64507
 469,88; 6817,365;  319,158;14561,858;45,62482
 470,47; 6957,562;  379,705;14682,200;45,99098
 471,06; 6862,290;  341,090;14661,746;45,53702
 471,64; 6950,368;  345,472;14733,635;45,90506
 472,23; 6903,351;  300,874;14725,544;45,77212
 472,81; 6944,310;  310,020;14898,880;45,47504
 473,40; 7033,412;  323,797;15009,018;45,68957
 473,99; 7187,677;  431,336;15281,733;45,49603
 474,57; 7156,607;  331,028;15366,241;45,39729
 475,16; 7239,341;  346,252;15525,042;45,41263
 475,75; 7256,746;  368,649;15666,045;45,02791
 476,33; 7311,810;  369,810;15732,989;45,18596
 476,92; 7340,417;  356,260;15814,728;45,18013
 477,51; 7368,724;  357,499;15907,107;45,08940
 478,09; 7360,869;  355,346;15916,459;45,01942
 478,68; 7363,954;  362,733;15812,664;45,31555
 479,27; 7375,303;  385,650;15952,003;44,90232
 479,85; 7338,398;  348,271;15827,937;45,15683
 480,44; 7335,203;  344,428;15987,655;44,68883
 481,02; 7881,810;  364,818;17333,660;44,29879
 481,61; 8813,529;  377,431;19714,478;43,62661
 482,20; 9361,819;  373,972;21052,524;43,46459
 482,78; 9725,147;  396,734;22081,012;43,01925
 483,37; 9947,642;  395,135;22762,560;42,70722
 483,95;10059,596;  430,599;22964,722;42,73074
 484,54;10155,867;  433,199;23253,698;42,60498
 485,13;10121,858;  399,298;23122,537;42,78686
 485,71; 9972,465;  370,142;22961,640;42,50415
 486,30; 9868,380;  421,065;22592,300;42,61069
 486,88; 9747,651;  475,529;22254,018;42,57468
 487,47; 9382,768;  441,146;21403,198;42,65624
 488,05; 9021,360;  428,457;20438,197;42,94360
 488,64; 8421,612;  412,233;19075,317;42,91562
 489,23; 7601,024;  448,305;17056,793;43,06664
