
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  247,666;  214,896;  414,917;16,38327
 200,34;  245,167;  204,436;  423,461;18,59637
 200,94;  273,262;  239,507;  465,153;14,95934
 201,54;  256,780;  219,510;  466,497;15,08974
 202,14;  296,683;  252,131;  532,390;15,89666
 202,74;  272,470;  226,050;  532,910;15,12742
 203,34;  236,806;  209,365;  519,700; 8,84236
 203,94;  230,732;  181,285;  517,229;14,71882
 204,54;  289,782;  255,962;  626,255; 9,13329
 205,14;  238,115;  193,050;  622,361;10,49715
 205,74;  294,432;  258,442;  734,687; 7,55715
 206,34;  249,362;  206,130;  735,988; 8,15918
 206,94;  271,021;  221,052;  795,015; 8,70600
 207,54;  244,320;  200,130;  838,519; 6,92207
 208,14;  266,956;  221,900;  945,937; 6,22286
 208,74;  275,688;  216,972; 1009,200; 7,41144
 209,34;  267,306;  207,589; 1093,029; 6,74439
 209,94;  278,838;  228,973; 1205,044; 5,10872
 210,54;  275,161;  213,902; 1295,806; 5,66220
 211,14;  290,849;  220,127; 1408,339; 5,95198
 211,73;  304,322;  222,586; 1574,499; 6,04594
 212,33;  305,190;  235,122; 1649,570; 4,95377
 212,93;  310,237;  214,357; 1776,803; 6,13657
 213,53;  281,221;  194,126; 1826,321; 5,33603
 214,13;  323,495;  219,445; 1935,939; 6,06178
 214,73;  297,298;  189,438; 1943,698; 6,14844
 215,33;  273,453;  182,512; 1998,428; 5,00803
 215,93;  331,715;  208,595; 2126,191; 6,42054
 216,53;  286,769;  174,510; 2141,740; 5,70643
 217,13;  371,676;  228,594; 2418,262; 6,53443
 217,73;  362,397;  205,673; 2614,511; 6,50621
 218,33;  336,729;  157,908; 2807,307; 6,74951
 218,93;  384,974;  191,686; 3161,954; 6,50743
 219,53;  409,955;  209,600; 3448,890; 6,18513
 220,13;  404,161;  161,910; 3786,790; 6,68302
 220,73;  445,135;  186,512; 4185,518; 6,46718
 221,32;  486,919;  180,434; 4593,661; 6,94468
 221,92;  533,391;  199,986; 5099,221; 6,80523
 222,52;  541,824;  172,596; 5559,673; 6,85396
 223,12;  579,885;  194,520; 6010,807; 6,62562
 223,72;  626,572;  205,135; 6493,928; 6,70139
 224,32;  662,745;  191,213; 6911,624; 7,01642
 224,92;  675,863;  181,366; 7344,678; 6,90318
 225,52;  723,170;  202,821; 7700,521; 6,94010
 226,12;  733,587;  192,748; 8066,245; 6,86911
 226,72;  747,242;  168,670; 8499,269; 6,94514
 227,31;  766,360;  171,901; 8927,785; 6,78925
 227,91;  834,641;  207,128; 9414,017; 6,81568
 228,51;  853,158;  182,892; 9974,762; 6,84512
 229,11;  908,507;  180,131;10317,185; 7,18528
 229,71;  925,899;  187,587;10733,659; 7,00083
 230,31;  967,377;  173,368;11216,731; 7,18992
 230,91;  991,765;  166,043;11565,381; 7,24360
 231,51; 1034,207;  173,442;11906,181; 7,33644
 232,10; 1086,688;  177,908;12197,330; 7,56093
 232,70; 1118,735;  184,577;12456,399; 7,61222
 233,30; 1172,655;  210,672;12752,518; 7,67019
 233,90; 1180,773;  182,133;12908,496; 7,84702
 234,50; 1192,574;  175,365;13023,978; 7,91688
 235,10; 1206,017;  177,674;13013,063; 8,01178
 235,70; 1257,397;  200,590;13031,384; 8,23649
 236,29; 1261,142;  197,357;12914,215; 8,36516
 236,89; 1252,803;  173,352;12748,510; 8,58400
 237,49; 1270,108;  203,594;12569,041; 8,62495
 238,09; 1255,055;  183,361;12260,911; 8,87344
 238,69; 1310,972;  239,118;11895,749; 9,19523
 239,29; 1234,851;  178,822;11552,457; 9,28489
 239,89; 1242,300;  191,198;11110,071; 9,62647
 240,48; 1231,942;  179,438;10589,197;10,11074
 241,08; 1206,139;  175,052;10137,146;10,35011
 241,68; 1230,831;  206,746; 9754,974;10,72539
 242,28; 1178,689;  164,902; 9426,357;10,94630
 242,88; 1213,028;  222,522; 8991,600;11,29544
 243,48; 1200,728;  215,747; 8668,150;11,65326
 244,07; 1172,836;  209,513; 8380,764;11,78917
 244,67; 1199,637;  202,054; 8190,795;12,48736
 245,27; 1200,630;  210,124; 8029,884;12,66670
 245,87; 1230,671;  223,060; 7888,991;13,14401
 246,47; 1221,973;  198,355; 7872,983;13,33768
 247,06; 1222,833;  177,822; 7878,253;13,57082
 247,66; 1286,690;  184,977; 7935,530;14,21463
 248,26; 1342,466;  218,895; 8133,080;14,19694
 248,86; 1376,731;  216,663; 8278,227;14,39011
 249,46; 1430,520;  157,903; 8522,136;15,21499
 250,05; 1535,953;  206,053; 8952,569;15,20491
 250,65; 1597,118;  179,047; 9274,583;15,59085
 251,25; 1706,630;  187,282; 9907,953;15,63007
 251,85; 1846,554;  195,198;10524,307;15,98740
 252,44; 1899,037;  169,742;11264,331;15,58683
 253,04; 2124,212;  206,358;12113,056;16,10735
 253,64; 2235,589;  143,430;13006,464;16,26489
 254,24; 2496,035;  212,899;14105,755;16,43389
 254,84; 2642,443;  181,595;15148,059;16,44241
 255,43; 2882,813;  168,896;16312,624;16,81097
 256,03; 3087,957;  194,277;17467,521;16,75239
 256,63; 3299,382;  198,582;18768,103;16,69833
 257,23; 3493,082;  175,275;19875,242;16,84169
 257,82; 3720,887;  204,348;21036,119;16,88065
 258,42; 3866,898;  153,500;22163,356;16,87153
 259,02; 4124,430;  209,435;23283,654;16,96697
 259,62; 4260,131;  172,037;24180,867;17,02746
 260,21; 4367,824;  182,357;24979,227;16,87901
 260,81; 4504,752;  198,132;25684,848;16,89751
 261,41; 4570,949;  169,501;26214,764;16,89923
 262,01; 4710,475;  217,650;26863,677;16,86114
 262,60; 4751,005;  175,121;27340,242;16,84470
 263,20; 4812,925;  177,201;27847,328;16,75353
 263,80; 4868,232;  198,881;28114,814;16,72647
 264,40; 4866,987;  180,497;28415,209;16,59833
 264,99; 4844,325;  196,727;28590,679;16,36827
 265,59; 4872,244;  187,182;28862,443;16,33834
 266,19; 4877,381;  175,266;29141,858;16,23289
 266,78; 4905,620;  224,263;29260,189;16,12264
 267,38; 4837,395;  203,645;29254,933;15,95024
 267,98; 4829,763;  191,263;29300,433;15,93484
 268,58; 4782,436;  203,953;29350,295;15,70860
 269,17; 4734,216;  183,871;29483,367;15,53046
 269,77; 4682,390;  190,427;29199,954;15,48444
 270,37; 4592,928;  163,649;29137,046;15,28740
 270,96; 4578,946;  227,348;28929,069;15,16145
 271,56; 4473,116;  191,890;28726,004;15,00389
 272,16; 4380,830;  184,193;28432,833;14,85607
 272,75; 4342,375;  192,962;28286,587;14,76994
 273,35; 4276,563;  190,887;28298,022;14,53608
 273,95; 4232,601;  188,116;28310,478;14,38174
 274,54; 4186,325;  164,745;28262,474;14,31283
 275,14; 4230,457;  220,579;28745,908;14,05725
 275,74; 4165,807;  170,270;28741,982;13,98424
 276,33; 4269,721;  220,350;29251,805;13,94822
 276,93; 4273,169;  195,131;29623,502;13,85750
 277,53; 4285,368;  193,126;30254,336;13,61303
 278,12; 4381,001;  168,968;30774,086;13,76251
 278,72; 4525,058;  238,356;31410,537;13,75169
 279,32; 4584,749;  187,740;32161,276;13,75203
 279,91; 4622,598;  179,124;33102,941;13,49623
 280,51; 4777,954;  178,511;33601,453;13,76134
 281,11; 4876,408;  183,893;34504,918;13,67242
 281,70; 4946,045;  178,661;34913,893;13,72492
 282,30; 5076,962;  180,121;35773,388;13,75777
 282,90; 5154,831;  177,198;36202,547;13,81703
 283,49; 5263,403;  204,502;36835,605;13,81040
 284,09; 5402,713;  221,199;37309,550;13,97073
 284,69; 5474,470;  216,125;37747,852;14,01040
 285,28; 5632,872;  202,738;38115,506;14,32271
 285,88; 5779,853;  259,962;38474,761;14,44438
 286,47; 5810,837;  189,967;38536,425;14,65812
 287,07; 5879,601;  229,356;38611,308;14,72110
 287,67; 6037,575;  221,517;38768,381;15,08828
 288,26; 6137,878;  174,817;38695,857;15,48001
 288,86; 6336,535;  189,123;38843,622;15,90349
 289,46; 6487,587;  211,970;38900,184;16,22100
 290,05; 6609,712;  186,128;39004,831;16,54765
 290,65; 6879,089;  183,658;39212,631;17,15503
 291,24; 7079,697;  198,510;39404,157;17,55152
 291,84; 7314,613;  208,505;39453,026;18,10726
 292,44; 7506,245;  191,133;39596,483;18,56375
 293,03; 7775,295;  271,587;39860,492;18,95407
 293,63; 7899,719;  186,813;39993,525;19,37589
 294,22; 8109,964;  212,508;40106,352;19,79618
 294,82; 8210,420;  191,421;40157,479;20,06452
 295,41; 8296,661;  171,815;39861,432;20,47096
 296,01; 8395,798;  223,961;39766,197;20,66610
 296,61; 8445,916;  209,741;39457,294;20,98519
 297,20; 8412,415;  202,962;39006,227;21,15660
 297,80; 8407,000;  211,284;38788,963;21,24471
 298,39; 8375,477;  169,659;38372,383;21,47967
 298,99; 8439,904;  217,271;38164,322;21,66870
 299,58; 8351,412;  213,747;37956,827;21,56068
 300,18; 8369,334;  216,667;37800,970;21,69168
 300,78; 8247,772;  193,127;37264,339;21,72749
 301,37; 8219,684;  208,726;37271,230;21,61472
 301,97; 8225,243;  211,201;37289,700;21,61372
 302,56; 8197,025;  193,581;37253,418;21,59600
 303,16; 8137,471;  172,734;37078,033;21,58155
 303,75; 8151,147;  188,589;37057,458;21,59697
 304,35; 8201,565;  185,366;37374,251;21,55536
 304,94; 8209,061;  194,432;37388,740;21,54800
 305,54; 8178,149;  208,280;37298,200;21,48797
 306,13; 8140,264;  156,366;37154,852;21,57899
 306,73; 8041,730;  173,748;36900,488;21,42303
 307,33; 8056,934;  204,055;36849,500;21,42935
 307,92; 8011,407;  210,664;36912,899;21,25414
 308,52; 8104,156;  177,041;37460,201;21,26192
 309,11; 8191,317;  190,422;37920,271;21,20574
 309,71; 8209,032;  168,035;38370,265;21,04850
 310,30; 8269,785;  175,356;38576,914;21,07839
 310,90; 8336,093;  231,663;39068,606;20,86784
 311,49; 8355,050;  193,355;39159,445;20,94563
 312,09; 8388,832;  167,744;39363,223;20,97458
 312,68; 8487,759;  248,511;39753,860;20,85603
 313,28; 8441,254;  168,741;39814,515;20,86606
 313,87; 8452,488;  164,048;40027,671;20,79199
 314,47; 8505,664;  185,962;40306,046;20,73700
 315,06; 8472,727;  166,126;40477,224;20,60624
 315,66; 8512,062;  164,975;40737,223;20,57339
 316,25; 8439,744;  153,427;40643,194;20,46521
 316,85; 8409,998;  153,898;40734,856;20,34476
 317,44; 8425,957;  189,807;40867,845;20,24717
 318,04; 8389,867;  159,890;40870,723;20,21569
 318,63; 8322,056;  158,671;40936,999;20,01893
 319,22; 8368,846;  190,581;41190,460;19,94705
 319,82; 8313,842;  178,276;41035,669;19,91210
 320,41; 8280,469;  201,197;40992,060;19,80657
 321,01; 8257,025;  203,744;41116,556;19,68401
 321,60; 8265,428;  195,199;41157,555;19,70157
 322,20; 8146,763;  172,741;41109,093;19,47907
 322,79; 8198,976;  210,049;41351,428;19,41823
 323,39; 8201,125;  177,750;41303,995;19,50914
 323,98; 8087,765;  170,972;41256,738;19,26894
 324,58; 8048,328;  172,272;41097,866;19,24482
 325,17; 7980,734;  181,658;40840,514;19,18174
 325,76; 7951,150;  197,509;40619,988;19,18151
 326,36; 7811,048;  180,051;40206,407;19,06493
 326,95; 7746,051;  202,661;39889,848;19,00712
 327,55; 7634,504;  176,429;39424,295;19,00250
 328,14; 7517,155;  171,284;38993,532;18,92181
 328,74; 7424,953;  203,889;38486,527;18,86250
 329,33; 7269,710;  197,051;38099,263;18,66028
 329,92; 7148,827;  170,115;37390,773;18,74957
 330,52; 6973,795;  194,900;36753,951;18,54232
 331,11; 6872,677;  194,815;36201,067;18,54640
 331,71; 6727,521;  182,508;35406,171;18,58129
 332,30; 6620,753;  209,586;34888,971;18,48697
 332,89; 6544,898;  256,897;34328,024;18,45551
 333,49; 6381,222;  202,892;33721,513;18,43253
 334,08; 6270,332;  181,968;33201,168;18,43886
 334,68; 6107,386;  190,814;32709,086;18,19461
 335,27; 6088,532;  207,747;32353,450;18,29415
 335,86; 6016,292;  248,353;31983,374;18,17531
 336,46; 5897,503;  208,593;31623,029;18,10922
 337,05; 5865,333;  172,738;31336,121;18,26694
 337,65; 5761,019;  172,276;31199,905;18,01215
 338,24; 5828,788;  242,280;31201,282;18,04486
 338,83; 5794,280;  214,280;31102,964;18,06487
 339,43; 5722,639;  173,196;31037,849;17,97993
 340,02; 5720,353;  182,426;30912,670;18,02109
 340,61; 5742,248;  188,510;30916,175;18,07406
 341,21; 5716,569;  215,889;30897,142;17,92847
 341,80; 5718,296;  183,583;30821,607;18,06485
 342,40; 5720,056;  188,823;30988,864;17,95852
 342,99; 5761,437;  178,589;31092,947;18,05908
 343,58; 5765,634;  185,974;31243,570;17,96552
 344,18; 5806,635;  204,128;31328,523;18,00037
 344,77; 5861,915;  180,119;31602,291;18,08212
 345,36; 5897,051;  172,430;31986,233;17,99414
 345,96; 6031,515;  205,513;32341,747;18,12908
 346,55; 6054,250;  181,058;32641,496;18,09339
 347,14; 6162,264;  171,208;33114,167;18,18615
 347,74; 6250,401;  152,755;33466,209;18,30386
 348,33; 6407,334;  188,754;34256,551;18,25354
 348,92; 6554,363;  201,374;34950,810;18,28228
 349,52; 6677,304;  165,372;35433,956;18,46383
 350,11; 6773,528;  182,272;35698,568;18,55840
 350,70; 6754,502;  188,279;35899,257;18,38713
 351,29; 6754,661;  169,570;35546,859;18,61389
 351,89; 6784,607;  204,961;35530,376;18,62581
 352,48; 6792,218;  163,279;35571,108;18,72168
 353,07; 6811,947;  202,978;35476,825;18,73617
 353,67; 6835,997;  199,067;35419,275;18,84410
 354,26; 6785,128;  186,439;35165,217;18,86484
 354,85; 6761,282;  199,668;34931,082;18,89245
 355,45; 6696,028;  165,736;34786,939;18,86212
 356,04; 6724,025;  192,132;34652,317;18,95490
 356,63; 6778,945;  219,508;34441,196;19,16749
 357,22; 6742,721;  193,803;34187,128;19,26530
 357,82; 6649,082;  188,497;33996,951;19,10937
 358,41; 6745,853;  211,124;33907,360;19,39305
 359,00; 6702,426;  179,735;33655,822;19,48463
 359,60; 6765,924;  192,972;33552,540;19,70335
 360,19; 6745,791;  212,056;33467,315;19,64722
 360,78; 6758,983;  191,891;33182,267;19,90608
 361,37; 6719,593;  185,584;32868,620;19,99205
 361,97; 6794,793;  184,662;32884,072;20,21483
 362,56; 6696,747;  183,118;32498,935;20,15616
 363,15; 6770,514;  244,352;32151,436;20,45365
 363,74; 6670,753;  194,347;31857,602;20,45401
 364,34; 6635,490;  206,427;31372,574;20,62836
 364,93; 6573,786;  177,194;30884,883;20,83059
 365,52; 6506,062;  147,199;30457,990;20,97887
 366,11; 6515,675;  177,119;30039,333;21,22601
 366,71; 6441,539;  181,812;29653,306;21,23994
 367,30; 6392,246;  186,738;29277,288;21,33170
 367,89; 6439,116;  221,821;29050,142;21,56662
 368,48; 6388,588;  194,885;28695,076;21,73214
 369,07; 6270,656;  199,587;28183,641;21,69474
 369,67; 6265,525;  216,194;27770,277;21,95439
 370,26; 6234,414;  179,818;27525,192;22,14121
 370,85; 6239,505;  183,045;27267,402;22,36147
 371,44; 6181,455;  204,893;26926,466;22,36606
 372,03; 6166,124;  155,350;26684,008;22,65766
 372,63; 6099,909;  163,123;26347,866;22,67269
 373,22; 6074,844;  176,663;25951,941;22,88309
 373,81; 6041,949;  170,045;25679,506;23,01853
 374,40; 6030,096;  181,438;25331,197;23,25532
 374,99; 6008,579;  181,429;25017,957;23,46202
 375,59; 5930,710;  171,591;24667,551;23,51048
 376,18; 6004,971;  214,814;24477,788;23,86417
 376,77; 6007,054;  198,816;24274,139;24,12527
 377,36; 6084,836;  225,661;24175,791;24,46407
 377,95; 5990,912;  205,197;23865,011;24,45377
 378,55; 5986,102;  181,974;23670,094;24,71091
 379,14; 6009,664;  198,584;23579,434;24,85402
 379,73; 5989,978;  199,428;23529,562;24,82005
 380,32; 6122,118;  198,508;23496,891;25,42498
 380,91; 6052,939;  169,501;23363,238;25,36649
 381,50; 6135,357;  195,272;23304,673;25,70419
 382,10; 6110,349;  185,816;23232,199;25,70700
 382,69; 6126,149;  159,353;23132,285;25,97316
 383,28; 6199,448;  218,657;23091,643;26,14783
 383,87; 6171,335;  183,349;22871,313;26,39279
 384,46; 6163,165;  167,190;22847,244;26,43722
 385,05; 6285,493;  208,810;22858,623;26,82884
 385,64; 6292,444;  184,735;22839,410;26,96004
 386,24; 6320,176;  173,344;22742,923;27,23503
 386,83; 6425,375;  210,266;22783,134;27,53354
 387,42; 6485,510;  202,504;22935,038;27,63883
 388,01; 6610,107;  196,646;23147,628;27,94417
 388,60; 6735,582;  186,345;23441,571;28,16243
 389,19; 6857,408;  177,101;23666,670;28,43946
 389,78; 6986,744;  191,564;23903,303;28,65745
 390,37; 7181,050;  256,726;24465,949;28,60201
 390,96; 7303,590;  194,882;24627,730;29,09488
 391,56; 7373,574;  196,868;24821,753;29,14412
 392,15; 7460,860;  188,950;25046,924;29,25383
 392,74; 7580,041;  161,783;25236,263;29,58489
 393,33; 7770,352;  188,406;25643,710;29,78533
 393,92; 7941,046;  194,624;26056,842;29,95266
 394,51; 8039,458;  169,251;26286,286;30,13438
 395,10; 8202,969;  210,689;26531,558;30,36480
 395,69; 8286,483;  206,306;26640,765;30,56683
 396,28; 8431,890;  212,607;26750,921;30,97138
 396,87; 8550,508;  203,057;26911,697;31,25375
 397,46; 8711,617;  210,742;26980,349;31,75570
 398,06; 8790,596;  233,810;27284,332;31,63261
 398,65; 8878,882;  208,403;27317,647;31,98348
 399,24; 9064,113;  220,553;27584,578;32,31820
 399,83; 9081,379;  190,904;27527,511;32,52223
 400,42; 9263,063;  237,182;27677,659;32,89258
 401,01; 9329,338;  212,379;27835,164;33,00521
 401,60; 9429,153;  217,717;27768,416;33,43449
 402,19; 9495,971;  248,835;27762,789;33,60890
 402,78; 9519,490;  247,547;27893,063;33,53869
 403,37; 9512,011;  234,801;27638,610;33,85372
 403,96; 9491,210;  238,585;27506,740;33,93198
 404,55; 9521,512;  249,438;27387,643;34,16613
 405,14; 9465,408;  223,990;27224,622;34,22667
 405,73; 9520,792;  238,761;27159,643;34,47893
 406,32; 9610,856;  243,788;27038,260;34,95896
 406,91; 9518,169;  246,346;26692,896;35,05873
 407,50; 9469,433;  248,547;26492,868;35,13479
 408,09; 9386,592;  218,910;26199,863;35,28616
 408,68; 9371,804;  232,895;26081,519;35,35549
 409,27; 9330,125;  218,453;25850,515;35,54795
 409,86; 9404,153;  229,344;25690,972;36,03387
 410,45; 9418,523;  282,075;25648,265;36,01821
 411,04; 9419,516;  269,037;25560,881;36,17956
 411,63; 9348,897;  250,780;25219,244;36,43844
 412,22; 9308,183;  251,595;24982,074;36,62116
 412,81; 9237,377;  264,919;24674,605;36,75778
 413,40; 9147,744;  278,170;24339,823;36,86186
 413,99; 9057,720;  326,625;23914,045;37,01589
 414,58; 8930,412;  237,937;23563,499;37,26588
 415,17; 8802,294;  257,688;23243,803;37,17290
 415,76; 8775,776;  247,055;23069,934;37,36917
 416,35; 8767,251;  241,910;22787,273;37,81417
 416,94; 8749,456;  269,059;22851,293;37,55340
 417,53; 8891,423;  247,228;23048,903;37,91035
 418,12; 8930,269;  251,309;23214,972;37,79432
 418,71; 9055,148;  281,248;23668,748;37,51534
 419,30; 9095,581;  246,157;23696,754;37,73646
 419,89; 9245,290;  240,776;23882,689;38,08708
 420,48; 9397,391;  275,709;24266,150;38,02215
 421,07; 9415,277;  264,713;24381,782;37,94227
 421,66; 9399,447;  229,953;24349,998;38,01607
 422,25; 9443,078;  257,894;24381,351;38,07574
 422,84; 9475,994;  278,667;24347,434;38,21270
 423,43; 9352,267;  261,967;24039,535;38,23057
 424,02; 9268,846;  289,817;23843,936;38,12084
 424,60; 9107,949;  250,685;23329,884;38,37769
 425,19; 8972,716;  258,597;22947,244;38,40740
 425,78; 9010,678;  275,752;22860,788;38,67572
 426,37; 8905,251;  271,298;22636,995;38,60355
 426,96; 8905,015;  255,760;22590,193;38,72610
 427,55; 8814,464;  259,464;22413,767;38,61552
 428,14; 8717,539;  243,085;22078,248;38,81104
 428,73; 8682,042;  259,998;21867,954;38,97659
 429,32; 8648,809;  269,528;21912,478;38,71599
 429,91; 8684,446;  291,383;21806,341;39,01036
 430,50; 8631,529;  268,159;21717,530;38,99122
 431,08; 8539,500;  294,473;21541,004;38,80646
 431,67; 8600,925;  322,325;21464,263;39,15724
 432,26; 8516,343;  365,099;21224,997;39,07614
 432,85; 8434,054;  366,713;20868,758;39,34896
 433,44; 8258,226;  387,414;20449,869;39,23155
 434,03; 8234,572;  409,194;20023,224;39,89684
 434,62; 7985,494;  354,414;19582,767;39,68660
 435,21; 7909,868;  359,253;19360,026;39,73846
 435,79; 7861,093;  364,267;19146,797;39,91382
 436,38; 7757,621;  352,047;19019,882;39,67023
 436,97; 7745,205;  354,895;18943,334;39,75756
 437,56; 7662,785;  358,835;18708,895;39,80342
 438,15; 7611,809;  325,446;18620,754;39,82640
 438,74; 7634,139;  341,524;18609,894;39,91935
 439,33; 7608,115;  315,445;18619,801;39,84117
 439,91; 7661,124;  268,606;18672,050;40,16921
 440,50; 7701,446;  326,376;18766,482;39,99472
 441,09; 7733,414;  321,540;18860,811;39,97932
 441,68; 7748,234;  308,934;18768,741;40,29999
 442,27; 7693,885;  282,776;18831,541;39,95473
 442,86; 7729,560;  281,335;18802,067;40,21561
 443,44; 7739,773;  284,562;18914,410;40,01756
 444,03; 7819,893;  358,567;18959,563;40,11251
 444,62; 7749,183;  284,566;18818,667;40,27504
 445,21; 7660,187;  304,256;18614,073;40,17479
 445,80; 7685,415;  340,037;18553,912;40,32848
 446,39; 7576,729;  365,804;18230,809;40,36341
 446,97; 7451,121;  290,509;18002,232;40,42866
 447,56; 7350,042;  295,827;17707,859;40,51345
 448,15; 7254,878;  290,124;17577,138;40,28893
 448,74; 7206,627;  307,972;17227,962;40,77221
 449,33; 7125,753;  284,671;17052,543;40,79875
 449,91; 7085,524;  298,682;16846,722;41,01297
 450,50; 6927,559;  278,065;16616,503;40,69847
 451,09; 6913,285;  302,451;16500,784;40,81182
 451,68; 6896,695;  324,147;16340,042;41,03765
 452,26; 6820,247;  322,306;16271,619;40,74120
 452,85; 6765,671;  300,996;16153,248;40,78080
 453,44; 6803,920;  325,626;16163,362;40,90417
 454,03; 6780,836;  287,002;16123,239;41,00617
 454,61; 6727,983;  287,858;16013,449;40,95315
 455,20; 6835,802;  313,940;16205,588;41,03956
 455,79; 6813,167;  318,084;16290,217;40,66509
 456,38; 6838,636;  319,948;16385,324;40,57601
 456,97; 6860,966;  301,637;16439,548;40,64546
 457,55; 6885,203;  306,336;16427,891;40,80789
 458,14; 6903,126;  335,405;16460,830;40,72898
 458,73; 6850,880;  312,568;16309,517;40,87225
 459,31; 6864,202;  346,808;16355,856;40,71069
 459,90; 6922,170;  360,880;16477,998;40,71007
 460,49; 6970,973;  418,877;16571,056;40,56478
 461,08; 6920,730;  318,043;16643,015;40,44532
 461,66; 6974,947;  318,269;16744,052;40,52579
 462,25; 7033,694;  321,201;16797,523;40,74024
 462,84; 7046,254;  350,583;16858,948;40,55926
 463,43; 7008,966;  291,365;16859,773;40,54464
 464,01; 7012,517;  327,369;16865,551;40,42250
 464,60; 7019,654;  373,054;16816,779;40,42028
 465,19; 6845,797;  305,064;16516,141;40,34730
 465,77; 6894,503;  313,531;16582,103;40,45206
 466,36; 6873,599;  346,750;16386,592;40,69148
 466,95; 6640,022;  319,674;16039,136;40,20716
 467,53; 6577,708;  327,844;15681,118;40,70704
 468,12; 6519,298;  359,615;15391,526;40,97738
 468,71; 6368,971;  326,373;15167,250;40,71591
 469,29; 6192,373;  304,308;14864,015;40,44082
 469,88; 6103,165;  319,158;14561,858;40,61033
 470,47; 6184,029;  379,705;14682,200;40,58260
 471,06; 6146,688;  341,090;14661,746;40,54002
 471,64; 6176,651;  345,472;14733,635;40,52761
 472,23; 6150,202;  300,874;14725,544;40,55086
 472,81; 6230,499;  310,020;14898,880;40,58219
 473,40; 6245,345;  323,797;15009,018;40,32318
 473,99; 6424,766;  431,336;15281,733;40,35872
 474,57; 6378,918;  331,028;15366,241;40,22484
 475,16; 6429,557;  346,252;15525,042;40,07767
 475,75; 6513,232;  368,649;15666,045;40,16751
 476,33; 6526,938;  369,810;15732,989;40,07717
 476,92; 6510,681;  356,260;15814,728;39,81262
 477,51; 6574,266;  357,499;15907,107;39,98022
 478,09; 6519,184;  355,346;15916,459;39,61052
 478,68; 6505,233;  362,733;15812,664;39,75746
 479,27; 6574,026;  385,650;15952,003;39,75482
 479,85; 6477,900;  348,271;15827,937;39,59794
 480,44; 6522,833;  344,428;15987,655;39,49572
 481,02; 7009,684;  364,818;17333,660;39,15921
 481,61; 7856,286;  377,431;19714,478;38,67630
 482,20; 8323,927;  373,972;21052,524;38,44541
 482,78; 8626,912;  396,734;22081,012;37,95458
 483,37; 8864,272;  395,135;22762,560;37,86371
 483,95; 8981,176;  430,599;22964,722;37,94502
 484,54; 8999,531;  433,199;23253,698;37,53788
 485,13; 8936,860;  399,298;23122,537;37,57194
 485,71; 8929,119;  370,142;22961,640;37,88583
 486,30; 8775,344;  421,065;22592,300;37,68071
 486,88; 8690,877;  475,529;22254,018;37,72230
 487,47; 8371,178;  441,146;21403,198;37,83042
 488,05; 8031,590;  428,457;20438,197;37,99716
 488,64; 7479,178;  412,233;19075,317;37,86590
